timestamp,pos_x,pos_y,heading
432.092000,4477134.994771,589362.165720,19.964838
432.097000,4477134.994771,589362.165720,19.964838
432.107000,4477135.158504,589362.269913,19.965037
432.109000,4477135.158504,589362.269913,19.965037
432.120000,4477135.158504,589362.269913,19.965037
432.131000,4477135.158504,589362.269913,19.965037
432.133000,4477135.158504,589362.269913,19.965037
432.142000,4477135.158504,589362.269913,19.965037
432.153000,4477135.158504,589362.269913,19.965037
432.164000,4477135.158504,589362.269913,19.965037
432.174000,4477135.158504,589362.269913,19.965037
432.175000,4477135.158504,589362.269913,19.965037
432.186000,4477135.158504,589362.269913,19.965037
432.197000,4477135.158504,589362.269913,19.965037
432.208000,4477135.319403,589362.368792,19.965225
432.209000,4477135.319403,589362.368792,19.965225
432.215000,4477135.319403,589362.368792,19.965225
432.220000,4477135.319403,589362.368792,19.965225
432.231000,4477135.319403,589362.368792,19.965225
432.242000,4477135.319403,589362.368792,19.965225
432.253000,4477135.319403,589362.368792,19.965225
432.256000,4477135.319403,589362.368792,19.965225
432.264000,4477135.319403,589362.368792,19.965225
432.275000,4477135.319403,589362.368792,19.965225
432.286000,4477135.319403,589362.368792,19.965225
432.297000,4477135.319403,589362.368792,19.965225
432.298000,4477135.319403,589362.368792,19.965225
432.313000,4477135.486277,589362.480088,19.965404
432.315000,4477135.486277,589362.480088,19.965404
432.326000,4477135.486277,589362.480088,19.965404
432.337000,4477135.486277,589362.480088,19.965404
432.338000,4477135.486277,589362.480088,19.965404
432.348000,4477135.486277,589362.480088,19.965404
432.359000,4477135.486277,589362.480088,19.965404
432.370000,4477135.486277,589362.480088,19.965404
432.379000,4477135.486277,589362.480088,19.965404
432.381000,4477135.486277,589362.480088,19.965404
432.392000,4477135.486277,589362.480088,19.965404
432.403000,4477135.486277,589362.480088,19.965404
432.410000,4477135.643571,589362.572224,19.965572
432.414000,4477135.643571,589362.572224,19.965572
432.420000,4477135.643571,589362.572224,19.965572
432.425000,4477135.643571,589362.572224,19.965572
432.436000,4477135.643571,589362.572224,19.965572
432.447000,4477135.643571,589362.572224,19.965572
432.458000,4477135.643571,589362.572224,19.965572
432.461000,4477135.643571,589362.572224,19.965572
432.469000,4477135.643571,589362.572224,19.965572
432.480000,4477135.643571,589362.572224,19.965572
432.491000,4477135.643571,589362.572224,19.965572
432.502000,4477135.643571,589362.572224,19.965572
432.503000,4477135.643571,589362.572224,19.965572
432.511000,4477135.806553,589362.676393,19.965727
432.514000,4477135.806553,589362.676393,19.965727
432.525000,4477135.806553,589362.676393,19.965727
432.536000,4477135.806553,589362.676393,19.965727
432.543000,4477135.806553,589362.676393,19.965727
432.547000,4477135.806553,589362.676393,19.965727
432.558000,4477135.806553,589362.676393,19.965727
432.569000,4477135.806553,589362.676393,19.965727
432.580000,4477135.806553,589362.676393,19.965727
432.584000,4477135.806553,589362.676393,19.965727
432.591000,4477135.806553,589362.676393,19.965727
432.602000,4477135.806553,589362.676393,19.965727
432.612000,4477135.967404,589362.776597,19.965870
432.613000,4477135.967404,589362.776597,19.965870
432.624000,4477135.967404,589362.776597,19.965870
432.625000,4477135.967404,589362.776597,19.965870
432.635000,4477135.967404,589362.776597,19.965870
432.646000,4477135.967404,589362.776597,19.965870
432.657000,4477135.967404,589362.776597,19.965870
432.666000,4477135.967404,589362.776597,19.965870
432.668000,4477135.967404,589362.776597,19.965870
432.679000,4477135.967404,589362.776597,19.965870
432.690000,4477135.967404,589362.776597,19.965870
432.701000,4477135.967404,589362.776597,19.965870
432.707000,4477135.967404,589362.776597,19.965870
432.713000,4477136.130816,589362.882641,19.967391
432.715000,4477136.130816,589362.882641,19.967391
432.726000,4477136.130816,589362.882641,19.967391
432.737000,4477136.130816,589362.882641,19.967391
432.748000,4477136.130816,589362.882641,19.967391
432.749000,4477136.130816,589362.882641,19.967391
432.760000,4477136.130816,589362.882641,19.967391
432.771000,4477136.130816,589362.882641,19.967391
432.782000,4477136.130816,589362.882641,19.967391
432.789000,4477136.130816,589362.882641,19.967391
432.793000,4477136.130816,589362.882641,19.967391
432.804000,4477136.130816,589362.882641,19.967391
432.814000,4477136.290969,589362.983541,19.970981
432.815000,4477136.290969,589362.983541,19.970981
432.826000,4477136.290969,589362.983541,19.970981
432.830000,4477136.290969,589362.983541,19.970981
432.837000,4477136.290969,589362.983541,19.970981
432.848000,4477136.290969,589362.983541,19.970981
432.859000,4477136.290969,589362.983541,19.970981
432.870000,4477136.290969,589362.983541,19.970981
432.871000,4477136.290969,589362.983541,19.970981
432.881000,4477136.290969,589362.983541,19.970981
432.892000,4477136.290969,589362.983541,19.970981
432.903000,4477136.290969,589362.983541,19.970981
432.912000,4477136.290969,589362.983541,19.970981
432.914000,4477136.290969,589362.983541,19.970981
432.925000,4477136.290969,589362.983541,19.970981
432.936000,4477136.290969,589362.983541,19.970981
432.947000,4477136.290969,589362.983541,19.970981
432.953000,4477136.290969,589362.983541,19.970981
432.958000,4477136.290969,589362.983541,19.970981
432.969000,4477136.290969,589362.983541,19.970981
432.980000,4477136.290969,589362.983541,19.970981
432.991000,4477136.290969,589362.983541,19.970981
432.994000,4477136.290969,589362.983541,19.970981
433.002000,4477136.290969,589362.983541,19.970981
433.020000,4477136.545874,589363.291084,19.990024
433.022000,4477136.545874,589363.291084,19.990024
433.033000,4477136.545874,589363.291084,19.990024
433.035000,4477136.545874,589363.291084,19.990024
433.044000,4477136.545874,589363.291084,19.990024
433.055000,4477136.545874,589363.291084,19.990024
433.066000,4477136.545874,589363.291084,19.990024
433.076000,4477136.545874,589363.291084,19.990024
433.077000,4477136.545874,589363.291084,19.990024
433.088000,4477136.545874,589363.291084,19.990024
433.099000,4477136.545874,589363.291084,19.990024
433.110000,4477136.545874,589363.291084,19.990024
433.116000,4477136.694744,589363.380864,19.999141
433.118000,4477136.694744,589363.380864,19.999141
433.121000,4477136.694744,589363.380864,19.999141
433.132000,4477136.694744,589363.380864,19.999141
433.143000,4477136.694744,589363.380864,19.999141
433.154000,4477136.694744,589363.380864,19.999141
433.159000,4477136.694744,589363.380864,19.999141
433.165000,4477136.694744,589363.380864,19.999141
433.176000,4477136.694744,589363.380864,19.999141
433.187000,4477136.694744,589363.380864,19.999141
433.198000,4477136.694744,589363.380864,19.999141
433.200000,4477136.694744,589363.380864,19.999141
433.209000,4477136.694744,589363.380864,19.999141
433.217000,4477136.848186,589363.485510,20.006974
433.220000,4477136.848186,589363.485510,20.006974
433.231000,4477136.848186,589363.485510,20.006974
433.241000,4477136.848186,589363.485510,20.006974
433.242000,4477136.848186,589363.485510,20.006974
433.253000,4477136.848186,589363.485510,20.006974
433.264000,4477136.848186,589363.485510,20.006974
433.275000,4477136.848186,589363.485510,20.006974
433.282000,4477136.848186,589363.485510,20.006974
433.286000,4477136.848186,589363.485510,20.006974
433.297000,4477136.848186,589363.485510,20.006974
433.308000,4477136.848186,589363.485510,20.006974
433.319000,4477137.001629,589363.592675,20.007956
433.320000,4477137.001629,589363.592675,20.007956
433.323000,4477137.001629,589363.592675,20.007956
433.331000,4477137.001629,589363.592675,20.007956
433.342000,4477137.001629,589363.592675,20.007956
433.353000,4477137.001629,589363.592675,20.007956
433.364000,4477137.001629,589363.592675,20.007956
433.365000,4477137.001629,589363.592675,20.007956
433.376000,4477137.001629,589363.592675,20.007956
433.387000,4477137.001629,589363.592675,20.007956
433.398000,4477137.001629,589363.592675,20.007956
433.405000,4477137.001629,589363.592675,20.007956
433.409000,4477137.001629,589363.592675,20.007956
433.420000,4477137.001629,589363.592675,20.007956
433.431000,4477137.001629,589363.592675,20.007956
433.442000,4477137.001629,589363.592675,20.007956
433.446000,4477137.001629,589363.592675,20.007956
433.453000,4477137.001629,589363.592675,20.007956
433.464000,4477137.001629,589363.592675,20.007956
433.475000,4477137.001629,589363.592675,20.007956
433.486000,4477137.001629,589363.592675,20.007956
433.487000,4477137.001629,589363.592675,20.007956
433.497000,4477137.001629,589363.592675,20.007956
433.508000,4477137.001629,589363.592675,20.007956
433.525000,4477137.243763,589363.902775,20.008174
433.527000,4477137.243763,589363.902775,20.008174
433.528000,4477137.243763,589363.902775,20.008174
433.538000,4477137.243763,589363.902775,20.008174
433.549000,4477137.243763,589363.902775,20.008174
433.560000,4477137.243763,589363.902775,20.008174
433.569000,4477137.243763,589363.902775,20.008174
433.571000,4477137.243763,589363.902775,20.008174
433.582000,4477137.243763,589363.902775,20.008174
433.593000,4477137.243763,589363.902775,20.008174
433.604000,4477137.243763,589363.902775,20.008174
433.610000,4477137.243763,589363.902775,20.008174
433.615000,4477137.243763,589363.902775,20.008174
433.622000,4477137.393049,589364.001081,20.008927
433.626000,4477137.393049,589364.001081,20.008927
433.637000,4477137.393049,589364.001081,20.008927
433.648000,4477137.393049,589364.001081,20.008927
433.651000,4477137.393049,589364.001081,20.008927
433.659000,4477137.393049,589364.001081,20.008927
433.670000,4477137.393049,589364.001081,20.008927
433.681000,4477137.393049,589364.001081,20.008927
433.692000,4477137.393049,589364.001081,20.008927
433.692000,4477137.393049,589364.001081,20.008927
433.703000,4477137.393049,589364.001081,20.008927
433.714000,4477137.393049,589364.001081,20.008927
433.723000,4477137.547825,589364.112646,20.010041
433.725000,4477137.547825,589364.112646,20.010041
433.733000,4477137.547825,589364.112646,20.010041
433.736000,4477137.547825,589364.112646,20.010041
433.747000,4477137.547825,589364.112646,20.010041
433.758000,4477137.547825,589364.112646,20.010041
433.769000,4477137.547825,589364.112646,20.010041
433.774000,4477137.547825,589364.112646,20.010041
433.780000,4477137.547825,589364.112646,20.010041
433.791000,4477137.547825,589364.112646,20.010041
433.802000,4477137.547825,589364.112646,20.010041
433.813000,4477137.547825,589364.112646,20.010041
433.815000,4477137.547825,589364.112646,20.010041
433.824000,4477137.705709,589364.232181,20.011184
433.826000,4477137.705709,589364.232181,20.011184
433.837000,4477137.705709,589364.232181,20.011184
433.848000,4477137.705709,589364.232181,20.011184
433.856000,4477137.705709,589364.232181,20.011184
433.859000,4477137.705709,589364.232181,20.011184
433.870000,4477137.705709,589364.232181,20.011184
433.881000,4477137.705709,589364.232181,20.011184
433.892000,4477137.705709,589364.232181,20.011184
433.897000,4477137.705709,589364.232181,20.011184
433.903000,4477137.705709,589364.232181,20.011184
433.914000,4477137.705709,589364.232181,20.011184
433.925000,4477137.863378,589364.352026,20.012468
433.926000,4477137.863378,589364.352026,20.012468
433.937000,4477137.863378,589364.352026,20.012468
433.938000,4477137.863378,589364.352026,20.012468
433.948000,4477137.863378,589364.352026,20.012468
433.959000,4477137.863378,589364.352026,20.012468
433.970000,4477137.863378,589364.352026,20.012468
433.979000,4477137.863378,589364.352026,20.012468
433.981000,4477137.863378,589364.352026,20.012468
433.992000,4477137.863378,589364.352026,20.012468
434.003000,4477137.863378,589364.352026,20.012468
434.014000,4477137.863378,589364.352026,20.012468
434.020000,4477137.863378,589364.352026,20.012468
434.026000,4477138.021487,589364.473740,20.013593
434.028000,4477138.021487,589364.473740,20.013593
434.039000,4477138.021487,589364.473740,20.013593
434.050000,4477138.021487,589364.473740,20.013593
434.061000,4477138.021487,589364.473740,20.013593
434.062000,4477138.021487,589364.473740,20.013593
434.073000,4477138.021487,589364.473740,20.013593
434.084000,4477138.021487,589364.473740,20.013593
434.095000,4477138.021487,589364.473740,20.013593
434.102000,4477138.021487,589364.473740,20.013593
434.106000,4477138.021487,589364.473740,20.013593
434.117000,4477138.021487,589364.473740,20.013593
434.127000,4477138.184304,589364.607291,20.015302
434.128000,4477138.184304,589364.607291,20.015302
434.139000,4477138.184304,589364.607291,20.015302
434.143000,4477138.184304,589364.607291,20.015302
434.150000,4477138.184304,589364.607291,20.015302
434.161000,4477138.184304,589364.607291,20.015302
434.172000,4477138.184304,589364.607291,20.015302
434.183000,4477138.184304,589364.607291,20.015302
434.184000,4477138.184304,589364.607291,20.015302
434.194000,4477138.184304,589364.607291,20.015302
434.205000,4477138.184304,589364.607291,20.015302
434.216000,4477138.184304,589364.607291,20.015302
434.228000,4477138.344222,589364.735361,20.017407
434.231000,4477138.344222,589364.735361,20.017407
434.233000,4477138.344222,589364.735361,20.017407
434.244000,4477138.344222,589364.735361,20.017407
434.255000,4477138.344222,589364.735361,20.017407
434.266000,4477138.344222,589364.735361,20.017407
434.272000,4477138.344222,589364.735361,20.017407
434.277000,4477138.344222,589364.735361,20.017407
434.288000,4477138.344222,589364.735361,20.017407
434.299000,4477138.344222,589364.735361,20.017407
434.310000,4477138.344222,589364.735361,20.017407
434.313000,4477138.344222,589364.735361,20.017407
434.321000,4477138.344222,589364.735361,20.017407
434.332000,4477138.344222,589364.735361,20.017407
434.343000,4477138.344222,589364.735361,20.017407
434.354000,4477138.344222,589364.735361,20.017407
434.355000,4477138.344222,589364.735361,20.017407
434.366000,4477138.344222,589364.735361,20.017407
434.377000,4477138.344222,589364.735361,20.017407
434.388000,4477138.344222,589364.735361,20.017407
434.395000,4477138.344222,589364.735361,20.017407
434.399000,4477138.344222,589364.735361,20.017407
434.410000,4477138.344222,589364.735361,20.017407
434.421000,4477138.344222,589364.735361,20.017407
434.435000,4477138.597868,589365.087491,20.024414
434.437000,4477138.597868,589365.087491,20.024414
434.438000,4477138.597868,589365.087491,20.024414
434.449000,4477138.597868,589365.087491,20.024414
434.460000,4477138.597868,589365.087491,20.024414
434.471000,4477138.597868,589365.087491,20.024414
434.478000,4477138.597868,589365.087491,20.024414
434.482000,4477138.597868,589365.087491,20.024414
434.493000,4477138.597868,589365.087491,20.024414
434.504000,4477138.597868,589365.087491,20.024414
434.515000,4477138.597868,589365.087491,20.024414
434.519000,4477138.597868,589365.087491,20.024414
434.526000,4477138.597868,589365.087491,20.024414
434.532000,4477138.750757,589365.206074,20.033179
434.537000,4477138.750757,589365.206074,20.033179
434.548000,4477138.750757,589365.206074,20.033179
434.559000,4477138.750757,589365.206074,20.033179
434.560000,4477138.750757,589365.206074,20.033179
434.570000,4477138.750757,589365.206074,20.033179
434.581000,4477138.750757,589365.206074,20.033179
434.592000,4477138.750757,589365.206074,20.033179
434.601000,4477138.750757,589365.206074,20.033179
434.603000,4477138.750757,589365.206074,20.033179
434.614000,4477138.750757,589365.206074,20.033179
434.625000,4477138.750757,589365.206074,20.033179
434.633000,4477138.903191,589365.329291,20.042782
434.636000,4477138.903191,589365.329291,20.042782
434.642000,4477138.903191,589365.329291,20.042782
434.647000,4477138.903191,589365.329291,20.042782
434.658000,4477138.903191,589365.329291,20.042782
434.669000,4477138.903191,589365.329291,20.042782
434.680000,4477138.903191,589365.329291,20.042782
434.683000,4477138.903191,589365.329291,20.042782
434.691000,4477138.903191,589365.329291,20.042782
434.702000,4477138.903191,589365.329291,20.042782
434.713000,4477138.903191,589365.329291,20.042782
434.724000,4477138.903191,589365.329291,20.042782
434.725000,4477138.903191,589365.329291,20.042782
434.734000,4477139.051524,589365.446124,20.044948
434.736000,4477139.051524,589365.446124,20.044948
434.747000,4477139.051524,589365.446124,20.044948
434.758000,4477139.051524,589365.446124,20.044948
434.765000,4477139.051524,589365.446124,20.044948
434.769000,4477139.051524,589365.446124,20.044948
434.780000,4477139.051524,589365.446124,20.044948
434.791000,4477139.051524,589365.446124,20.044948
434.802000,4477139.051524,589365.446124,20.044948
434.806000,4477139.051524,589365.446124,20.044948
434.813000,4477139.051524,589365.446124,20.044948
434.824000,4477139.051524,589365.446124,20.044948
434.835000,4477139.201408,589365.567079,20.044817
434.837000,4477139.201408,589365.567079,20.044817
434.847000,4477139.201408,589365.567079,20.044817
434.848000,4477139.201408,589365.567079,20.044817
434.859000,4477139.201408,589365.567079,20.044817
434.870000,4477139.201408,589365.567079,20.044817
434.881000,4477139.201408,589365.567079,20.044817
434.888000,4477139.201408,589365.567079,20.044817
434.892000,4477139.201408,589365.567079,20.044817
434.903000,4477139.201408,589365.567079,20.044817
434.914000,4477139.201408,589365.567079,20.044817
434.925000,4477139.201408,589365.567079,20.044817
434.929000,4477139.201408,589365.567079,20.044817
434.936000,4477139.347502,589365.678327,20.044674
434.937000,4477139.347502,589365.678327,20.044674
434.948000,4477139.347502,589365.678327,20.044674
434.959000,4477139.347502,589365.678327,20.044674
434.970000,4477139.347502,589365.678327,20.044674
434.970000,4477139.347502,589365.678327,20.044674
434.981000,4477139.347502,589365.678327,20.044674
434.992000,4477139.347502,589365.678327,20.044674
435.003000,4477139.347502,589365.678327,20.044674
435.011000,4477139.347502,589365.678327,20.044674
435.014000,4477139.347502,589365.678327,20.044674
435.025000,4477139.347502,589365.678327,20.044674
435.037000,4477139.491832,589365.785008,20.044519
435.039000,4477139.491832,589365.785008,20.044519
435.050000,4477139.491832,589365.785008,20.044519
435.052000,4477139.491832,589365.785008,20.044519
435.061000,4477139.491832,589365.785008,20.044519
435.072000,4477139.491832,589365.785008,20.044519
435.083000,4477139.491832,589365.785008,20.044519
435.093000,4477139.491832,589365.785008,20.044519
435.094000,4477139.491832,589365.785008,20.044519
435.105000,4477139.491832,589365.785008,20.044519
435.116000,4477139.491832,589365.785008,20.044519
435.127000,4477139.491832,589365.785008,20.044519
435.138000,4477139.637349,589365.894594,20.044352
435.140000,4477139.637349,589365.894594,20.044352
435.140000,4477139.637349,589365.894594,20.044352
435.151000,4477139.637349,589365.894594,20.044352
435.162000,4477139.637349,589365.894594,20.044352
435.173000,4477139.637349,589365.894594,20.044352
435.181000,4477139.637349,589365.894594,20.044352
435.184000,4477139.637349,589365.894594,20.044352
435.195000,4477139.637349,589365.894594,20.044352
435.206000,4477139.637349,589365.894594,20.044352
435.217000,4477139.637349,589365.894594,20.044352
435.222000,4477139.637349,589365.894594,20.044352
435.228000,4477139.637349,589365.894594,20.044352
435.238000,4477139.781781,589366.001308,20.044174
435.240000,4477139.781781,589366.001308,20.044174
435.251000,4477139.781781,589366.001308,20.044174
435.262000,4477139.781781,589366.001308,20.044174
435.263000,4477139.781781,589366.001308,20.044174
435.273000,4477139.781781,589366.001308,20.044174
435.284000,4477139.781781,589366.001308,20.044174
435.295000,4477139.781781,589366.001308,20.044174
435.304000,4477139.781781,589366.001308,20.044174
435.306000,4477139.781781,589366.001308,20.044174
435.317000,4477139.781781,589366.001308,20.044174
435.328000,4477139.781781,589366.001308,20.044174
435.340000,4477139.927720,589366.111701,20.043983
435.341000,4477139.927720,589366.111701,20.043983
435.345000,4477139.927720,589366.111701,20.043983
435.352000,4477139.927720,589366.111701,20.043983
435.363000,4477139.927720,589366.111701,20.043983
435.374000,4477139.927720,589366.111701,20.043983
435.385000,4477139.927720,589366.111701,20.043983
435.386000,4477139.927720,589366.111701,20.043983
435.396000,4477139.927720,589366.111701,20.043983
435.407000,4477139.927720,589366.111701,20.043983
435.418000,4477139.927720,589366.111701,20.043983
435.427000,4477139.927720,589366.111701,20.043983
435.429000,4477139.927720,589366.111701,20.043983
435.441000,4477140.072534,589366.219060,20.043780
435.443000,4477140.072534,589366.219060,20.043780
435.454000,4477140.072534,589366.219060,20.043780
435.465000,4477140.072534,589366.219060,20.043780
435.468000,4477140.072534,589366.219060,20.043780
435.476000,4477140.072534,589366.219060,20.043780
435.487000,4477140.072534,589366.219060,20.043780
435.498000,4477140.072534,589366.219060,20.043780
435.509000,4477140.072534,589366.219060,20.043780
435.510000,4477140.072534,589366.219060,20.043780
435.521000,4477140.072534,589366.219060,20.043780
435.532000,4477140.072534,589366.219060,20.043780
435.542000,4477140.219185,589366.330869,20.043564
435.543000,4477140.219185,589366.330869,20.043564
435.550000,4477140.219185,589366.330869,20.043564
435.554000,4477140.219185,589366.330869,20.043564
435.565000,4477140.219185,589366.330869,20.043564
435.576000,4477140.219185,589366.330869,20.043564
435.587000,4477140.219185,589366.330869,20.043564
435.591000,4477140.219185,589366.330869,20.043564
435.598000,4477140.219185,589366.330869,20.043564
435.609000,4477140.219185,589366.330869,20.043564
435.620000,4477140.219185,589366.330869,20.043564
435.631000,4477140.219185,589366.330869,20.043564
435.632000,4477140.219185,589366.330869,20.043564
435.643000,4477140.363688,589366.437056,20.043337
435.645000,4477140.363688,589366.437056,20.043337
435.656000,4477140.363688,589366.437056,20.043337
435.667000,4477140.363688,589366.437056,20.043337
435.673000,4477140.363688,589366.437056,20.043337
435.678000,4477140.363688,589366.437056,20.043337
435.689000,4477140.363688,589366.437056,20.043337
435.700000,4477140.363688,589366.437056,20.043337
435.711000,4477140.363688,589366.437056,20.043337
435.714000,4477140.363688,589366.437056,20.043337
435.722000,4477140.363688,589366.437056,20.043337
435.733000,4477140.363688,589366.437056,20.043337
435.744000,4477140.510627,589366.549135,20.043098
435.746000,4477140.510627,589366.549135,20.043098
435.755000,4477140.510627,589366.549135,20.043098
435.757000,4477140.510627,589366.549135,20.043098
435.768000,4477140.510627,589366.549135,20.043098
435.779000,4477140.510627,589366.549135,20.043098
435.790000,4477140.510627,589366.549135,20.043098
435.796000,4477140.510627,589366.549135,20.043098
435.801000,4477140.510627,589366.549135,20.043098
435.812000,4477140.510627,589366.549135,20.043098
435.823000,4477140.510627,589366.549135,20.043098
435.834000,4477140.510627,589366.549135,20.043098
435.837000,4477140.510627,589366.549135,20.043098
435.845000,4477140.655441,589366.655577,20.042847
435.847000,4477140.655441,589366.655577,20.042847
435.858000,4477140.655441,589366.655577,20.042847
435.869000,4477140.655441,589366.655577,20.042847
435.878000,4477140.655441,589366.655577,20.042847
435.880000,4477140.655441,589366.655577,20.042847
435.891000,4477140.655441,589366.655577,20.042847
435.902000,4477140.655441,589366.655577,20.042847
435.915000,4477140.655441,589366.655577,20.042847
435.919000,4477140.655441,589366.655577,20.042847
435.926000,4477140.655441,589366.655577,20.042847
435.937000,4477140.655441,589366.655577,20.042847
435.946000,4477140.804316,589366.771989,20.042746
435.948000,4477140.804316,589366.771989,20.042746
435.959000,4477140.804316,589366.771989,20.042746
435.960000,4477140.804316,589366.771989,20.042746
435.970000,4477140.804316,589366.771989,20.042746
435.981000,4477140.804316,589366.771989,20.042746
435.992000,4477140.804316,589366.771989,20.042746
436.001000,4477140.804316,589366.771989,20.042746
436.003000,4477140.804316,589366.771989,20.042746
436.014000,4477140.804316,589366.771989,20.042746
436.025000,4477140.804316,589366.771989,20.042746
436.036000,4477140.804316,589366.771989,20.042746
436.042000,4477140.804316,589366.771989,20.042746
436.048000,4477140.948487,589366.876510,20.043075
436.050000,4477140.948487,589366.876510,20.043075
436.061000,4477140.948487,589366.876510,20.043075
436.072000,4477140.948487,589366.876510,20.043075
436.083000,4477140.948487,589366.876510,20.043075
436.084000,4477140.948487,589366.876510,20.043075
436.095000,4477140.948487,589366.876510,20.043075
436.106000,4477140.948487,589366.876510,20.043075
436.117000,4477140.948487,589366.876510,20.043075
436.124000,4477140.948487,589366.876510,20.043075
436.128000,4477140.948487,589366.876510,20.043075
436.139000,4477140.948487,589366.876510,20.043075
436.148000,4477141.093885,589366.984129,20.043084
436.150000,4477141.093885,589366.984129,20.043084
436.161000,4477141.093885,589366.984129,20.043084
436.165000,4477141.093885,589366.984129,20.043084
436.172000,4477141.093885,589366.984129,20.043084
436.183000,4477141.093885,589366.984129,20.043084
436.194000,4477141.093885,589366.984129,20.043084
436.205000,4477141.093885,589366.984129,20.043084
436.206000,4477141.093885,589366.984129,20.043084
436.216000,4477141.093885,589366.984129,20.043084
436.227000,4477141.093885,589366.984129,20.043084
436.238000,4477141.093885,589366.984129,20.043084
436.249000,4477141.243791,589367.102789,20.042784
436.251000,4477141.243791,589367.102789,20.042784
436.252000,4477141.243791,589367.102789,20.042784
436.263000,4477141.243791,589367.102789,20.042784
436.274000,4477141.243791,589367.102789,20.042784
436.285000,4477141.243791,589367.102789,20.042784
436.292000,4477141.243791,589367.102789,20.042784
436.296000,4477141.243791,589367.102789,20.042784
436.307000,4477141.243791,589367.102789,20.042784
436.318000,4477141.243791,589367.102789,20.042784
436.329000,4477141.243791,589367.102789,20.042784
436.333000,4477141.243791,589367.102789,20.042784
436.340000,4477141.243791,589367.102789,20.042784
436.350000,4477141.391620,589367.215828,20.042472
436.352000,4477141.391620,589367.215828,20.042472
436.363000,4477141.391620,589367.215828,20.042472
436.374000,4477141.391620,589367.215828,20.042472
436.375000,4477141.391620,589367.215828,20.042472
436.386000,4477141.391620,589367.215828,20.042472
436.397000,4477141.391620,589367.215828,20.042472
436.408000,4477141.391620,589367.215828,20.042472
436.415000,4477141.391620,589367.215828,20.042472
436.419000,4477141.391620,589367.215828,20.042472
436.430000,4477141.391620,589367.215828,20.042472
436.441000,4477141.391620,589367.215828,20.042472
436.451000,4477141.544247,589367.340553,20.042147
436.453000,4477141.544247,589367.340553,20.042147
436.456000,4477141.544247,589367.340553,20.042147
436.464000,4477141.544247,589367.340553,20.042147
436.475000,4477141.544247,589367.340553,20.042147
436.486000,4477141.544247,589367.340553,20.042147
436.497000,4477141.544247,589367.340553,20.042147
436.497000,4477141.544247,589367.340553,20.042147
436.508000,4477141.544247,589367.340553,20.042147
436.519000,4477141.544247,589367.340553,20.042147
436.530000,4477141.544247,589367.340553,20.042147
436.538000,4477141.544247,589367.340553,20.042147
436.541000,4477141.544247,589367.340553,20.042147
436.552000,4477141.694920,589367.470616,20.041823
436.553000,4477141.694920,589367.470616,20.041823
436.564000,4477141.694920,589367.470616,20.041823
436.575000,4477141.694920,589367.470616,20.041823
436.579000,4477141.694920,589367.470616,20.041823
436.586000,4477141.694920,589367.470616,20.041823
436.597000,4477141.694920,589367.470616,20.041823
436.608000,4477141.694920,589367.470616,20.041823
436.619000,4477141.694920,589367.470616,20.041823
436.620000,4477141.694920,589367.470616,20.041823
436.630000,4477141.694920,589367.470616,20.041823
436.641000,4477141.694920,589367.470616,20.041823
436.653000,4477141.847696,589367.598476,20.041476
436.654000,4477141.847696,589367.598476,20.041476
436.661000,4477141.847696,589367.598476,20.041476
436.665000,4477141.847696,589367.598476,20.041476
436.676000,4477141.847696,589367.598476,20.041476
436.687000,4477141.847696,589367.598476,20.041476
436.698000,4477141.847696,589367.598476,20.041476
436.702000,4477141.847696,589367.598476,20.041476
436.709000,4477141.847696,589367.598476,20.041476
436.720000,4477141.847696,589367.598476,20.041476
436.731000,4477141.847696,589367.598476,20.041476
436.742000,4477141.847696,589367.598476,20.041476
436.743000,4477141.847696,589367.598476,20.041476
436.754000,4477141.997627,589367.732540,20.041136
436.756000,4477141.997627,589367.732540,20.041136
436.767000,4477141.997627,589367.732540,20.041136
436.778000,4477141.997627,589367.732540,20.041136
436.784000,4477141.997627,589367.732540,20.041136
436.789000,4477141.997627,589367.732540,20.041136
436.800000,4477141.997627,589367.732540,20.041136
436.811000,4477141.997627,589367.732540,20.041136
436.822000,4477141.997627,589367.732540,20.041136
436.825000,4477141.997627,589367.732540,20.041136
436.833000,4477141.997627,589367.732540,20.041136
436.844000,4477141.997627,589367.732540,20.041136
436.855000,4477142.147281,589367.878217,20.040801
436.857000,4477142.147281,589367.878217,20.040801
436.866000,4477142.147281,589367.878217,20.040801
436.868000,4477142.147281,589367.878217,20.040801
436.879000,4477142.147281,589367.878217,20.040801
436.890000,4477142.147281,589367.878217,20.040801
436.901000,4477142.147281,589367.878217,20.040801
436.907000,4477142.147281,589367.878217,20.040801
436.915000,4477142.147281,589367.878217,20.040801
436.926000,4477142.147281,589367.878217,20.040801
436.937000,4477142.147281,589367.878217,20.040801
436.948000,4477142.147281,589367.878217,20.040801
436.949000,4477142.147281,589367.878217,20.040801
436.956000,4477142.302729,589368.007616,20.040408
436.960000,4477142.302729,589368.007616,20.040408
436.971000,4477142.302729,589368.007616,20.040408
436.982000,4477142.302729,589368.007616,20.040408
436.989000,4477142.302729,589368.007616,20.040408
436.993000,4477142.302729,589368.007616,20.040408
437.004000,4477142.302729,589368.007616,20.040408
437.015000,4477142.302729,589368.007616,20.040408
437.026000,4477142.302729,589368.007616,20.040408
437.030000,4477142.302729,589368.007616,20.040408
