29724,0.000000
29735,0.000000
29746,0.000000
29757,0.000000
29768,0.000000
29779,0.000000
29790,0.000000
29803,0.000000
29814,0.000000
29825,0.000000
29836,0.000000
29847,0.000000
29858,0.000000
29869,0.000000
29880,0.000000
29891,0.000000
29904,0.000000
29915,0.000000
29926,0.000000
29937,0.000000
29948,0.000000
29959,0.000000
29970,0.000000
29981,0.000000
29992,0.000000
30005,0.000000
30016,0.000000
30027,0.000000
30038,0.000000
30049,0.000000
30060,0.000000
30071,0.000000
30082,0.000000
30093,0.000000
30109,0.000000
30120,0.000000
30131,0.000000
30142,0.000000
30153,0.000000
30164,0.000000
30175,0.000000
30186,0.000000
30197,0.000000
30208,0.000000
30219,0.000000
30230,0.000000
30241,0.000000
30252,0.000000
30263,0.000000
30274,0.000000
30285,0.000000
30296,0.000000
30308,0.000000
30319,0.000000
30330,0.000000
30341,0.000000
30353,0.000000
30364,0.000000
30375,0.000000
30386,0.000000
30397,0.000000
30409,0.000000
30420,0.000000
30431,0.000000
30442,0.000000
30453,0.000000
30464,0.000000
30476,0.000000
30487,0.000000
30498,0.000000
30511,0.000000
30522,0.000000
30533,0.000000
30544,0.000000
30555,0.000000
30566,0.000000
30577,0.000000
30588,0.000000
30599,0.000000
30610,0.000000
30621,0.000000
30632,0.000000
30643,0.000000
30654,0.000000
30665,0.000000
30676,0.000000
30687,0.000000
30698,0.000000
30712,0.000000
30723,0.000000
30734,0.000000
30745,0.000000
30756,0.000000
30767,0.000000
30778,0.000000
30789,0.000000
30800,0.000000
30814,0.000000
30825,0.000000
30836,0.000000
30847,0.000000
30858,0.000000
30869,0.000000
30880,0.000000
30891,0.000000
30902,0.000000
30914,0.000000
30925,0.000000
30936,0.000000
30947,0.000000
30958,0.000000
30969,0.000000
30980,0.000000
30991,0.000000
31002,0.000000
31013,0.000000
31024,0.000000
31035,0.000000
31046,0.000000
31057,0.000000
31068,0.000000
31079,0.000000
31091,0.000000
31102,0.000000
31113,0.000000
31124,0.000000
31135,0.000000
31146,0.000000
31157,0.000000
31168,0.000000
31179,0.000000
31190,0.000000
31201,0.000000
31212,0.000000
31223,0.000000
31234,0.000000
31245,0.000000
31256,0.000000
31267,0.000000
31278,0.000000
31289,0.000000
31300,0.000000
31311,0.000000
31322,0.000000
31333,0.000000
31344,0.000000
31355,0.000000
31366,0.000000
31378,0.000000
31389,0.000000
31400,0.000000
31411,0.000000
31425,0.000000
31436,0.000000
31447,0.000000
31458,0.000000
31469,0.000000
31480,0.000000
31491,0.000000
31502,0.000000
31513,0.000000
31524,0.000000
31535,0.000000
31546,0.000000
31557,0.000000
31568,0.000000
31579,0.000000
31590,0.000000
31601,0.000000
31612,0.000000
31623,0.000000
31634,0.000000
31645,0.000000
31656,0.000000
31667,0.000000
31678,0.000000
31689,0.000000
31700,0.000000
31711,0.000000
31722,0.000000
31733,0.000000
31744,0.000000
31755,0.000000
31766,0.000000
31777,0.000000
31789,0.000000
31800,0.000000
31811,0.000000
31822,0.000000
31833,0.000000
31844,0.000000
31855,0.000000
31866,0.000000
31877,0.000000
31888,0.000000
31899,0.000000
31910,0.000000
31921,0.000000
31932,0.000000
31943,0.000000
31954,0.000000
31965,0.000000
31976,0.000000
31987,0.000000
31998,0.000000
32009,0.000000
32020,0.000000
32031,0.000000
32042,0.000000
32053,0.000000
32064,0.000000
32076,0.000000
32087,0.000000
32098,0.000000
32109,0.000000
32120,0.000000
32131,0.000000
32142,0.000000
32153,0.000000
32164,0.000000
32175,0.000000
32186,0.000000
32197,0.000000
32208,0.000000
32219,0.000000
32230,0.000000
32241,0.000000
32252,0.000000
32263,0.000000
32274,0.000000
32285,0.000000
32296,0.000000
32307,0.000000
32318,0.000000
32329,0.000000
32340,0.000000
32351,0.000000
32363,0.000000
32374,0.000000
32385,0.000000
32396,0.000000
32407,0.000000
32418,0.000000
32429,0.000000
32440,0.000000
32451,0.000000
32462,0.000000
32473,0.000000
32484,0.000000
32495,0.000000
32506,0.000000
32517,0.000000
32528,0.000000
32539,0.000000
32550,0.000000
32561,0.000000
32572,0.000000
32583,0.000000
32594,0.000000
32605,0.000000
32616,0.000000
32627,0.000000
32638,0.000000
32650,0.000000
32661,0.000000
32672,0.000000
32683,0.000000
32694,0.000000
32705,0.000000
32716,0.000000
32727,0.000000
32738,0.000000
32749,0.000000
32760,0.000000
32771,0.000000
32782,0.000000
32793,0.000000
32804,0.000000
32816,0.000000
32827,0.000000
32838,0.000000
32849,0.000000
32860,0.000000
32871,0.000000
32882,0.000000
32893,0.000000
32904,0.000000
32915,0.000000
32926,0.000000
32937,0.000000
32948,0.000000
32959,0.000000
32970,0.000000
32981,0.000000
32992,0.000000
33003,0.000000
33014,0.000000
33025,0.000000
33037,0.000000
33048,0.000000
33059,0.000000
33070,0.000000
33081,0.000000
33092,0.000000
33103,0.000000
33114,0.000000
33125,0.000000
33138,0.000000
33149,0.000000
33160,0.000000
33171,0.000000
33182,0.000000
33193,0.000000
33204,0.000000
33215,0.000000
33226,0.000000
33239,0.000000
33250,0.000000
33261,0.000000
33272,0.000000
33283,0.000000
33294,0.000000
33305,0.000000
33316,0.000000
33327,0.000000
33340,0.000000
33351,0.000000
33362,0.000000
33373,0.000000
33384,0.000000
33395,0.000000
33406,0.000000
33417,0.000000
33428,0.000000
33440,0.000000
33451,0.000000
33462,0.000000
33473,0.000000
33484,0.000000
33495,0.000000
33506,0.000000
33517,0.000000
33528,0.000000
33539,0.000000
33550,0.000000
33561,0.000000
33572,0.000000
33583,0.000000
33595,0.000000
33606,0.000000
33617,0.000000
33628,0.000000
33639,0.000000
33650,0.000000
33661,0.000000
33672,0.000000
33683,0.000000
33694,0.000000
33705,0.000000
33716,0.000000
33727,0.000000
33738,0.000000
33749,0.000000
33760,0.000000
33771,0.000000
33782,0.000000
33793,0.000000
33804,0.000000
33815,0.000000
33826,0.000000
33837,0.000000
33848,0.000000
33859,0.000000
33870,0.000000
33882,0.000000
33893,0.000000
33904,0.000000
33915,0.000000
33926,0.000000
33937,0.000000
33948,0.000000
33959,0.000000
33970,0.000000
33981,0.000000
33992,0.000000
34003,0.000000
34014,0.000000
34025,0.000000
34036,0.000000
34048,0.000000
34059,0.000000
34070,0.000000
34081,0.000000
34092,0.000000
34103,0.000000
34114,0.000000
34125,0.000000
34136,0.000000
34148,0.000000
34159,0.000000
34173,0.000000
34184,0.000000
34195,0.000000
34206,0.000000
34217,0.000000
34228,0.000000
34239,0.000000
34250,0.000000
34261,0.000000
34272,0.000000
34283,0.000000
34294,0.000000
34305,0.000000
34316,0.000000
34327,0.000000
34338,0.000000
34349,0.000000
34360,0.000000
34371,0.000000
34382,0.000000
34393,0.000000
34404,0.000000
34415,0.000000
34428,0.000000
34439,0.000000
34451,0.000000
34462,0.000000
34473,0.000000
34484,0.000000
34495,0.000000
34506,0.000000
34517,0.000000
34528,0.000000
34540,0.000000
34552,0.000000
34563,0.000000
34574,0.000000
34585,0.000000
34596,0.000000
34607,0.000000
34618,0.000000
34629,0.000000
34640,0.000000
34653,0.000000
34664,0.000000
34675,0.000000
34686,0.000000
34697,0.000000
34708,0.000000
34719,0.000000
34730,0.000000
34741,0.000000
34754,0.000000
34765,0.000000
34776,0.000000
34787,0.000000
34798,0.000000
34809,0.000000
34820,0.000000
34831,0.000000
34842,0.000000
34854,0.000000
34865,0.000000
34876,0.000000
34887,0.000000
34898,0.000000
34909,0.000000
34920,0.000000
34931,0.000000
34942,0.000000
34953,0.000000
34964,0.000000
34975,0.000000
34986,0.000000
34997,0.000000
35008,0.000000
35019,0.000000
35030,0.000000
35041,0.000000
35052,0.000000
35063,0.000000
35074,0.000000
35085,0.000000
35096,0.000000
35107,0.000000
35118,0.000000
35129,0.000000
35140,0.000000
35151,0.000000
35162,0.000000
35173,0.000000
35184,0.000000
35196,0.000000
35207,0.000000
35218,0.000000
35229,0.000000
35240,0.000000
35251,0.000000
35262,0.000000
35273,0.000000
35284,0.000000
35295,0.000000
35306,0.000000
35317,0.000000
35328,0.000000
35339,0.000000
35350,0.000000
35363,0.000000
35374,0.000000
35385,0.000000
35396,0.000000
35407,0.000000
35418,0.000000
35431,0.000000
35442,0.000000
35453,0.000000
35464,0.000000
35475,0.000000
35486,0.000000
35497,0.000000
35508,0.000000
35519,0.000000
35530,0.000000
35541,0.000000
35552,0.000000
35566,0.000000
35577,0.000000
35588,0.000000
35599,0.000000
35610,0.000000
35621,0.000000
35632,0.000000
35643,0.000000
35654,0.000000
35666,0.000000
35677,0.000000
35689,0.000000
35700,0.000000
35711,0.000000
35722,0.000000
35733,0.000000
35744,0.000000
35755,0.000000
35766,0.000000
35777,0.000000
35788,0.000000
35799,0.000000
35810,0.000000
35821,0.000000
35832,0.000000
35843,0.000000
35854,0.000000
35865,0.000000
35876,0.000000
35887,0.000000
35898,0.000000
35909,0.000000
35920,0.000000
35931,0.000000
35942,0.000000
35953,0.000000
35964,0.000000
35976,0.000000
35987,0.000000
35998,0.000000
36009,0.000000
36020,0.000000
36031,0.000000
36042,0.000000
36053,0.000000
36064,0.000000
36075,0.000000
36086,0.000000
36097,0.000000
36108,0.000000
36119,0.000000
36130,0.000000
36141,0.000000
36152,0.000000
36163,0.000000
36174,0.000000
36185,0.000000
36196,0.000000
36207,0.000000
36218,0.000000
36229,0.000000
36240,0.000000
36251,0.000000
36263,0.000000
36274,0.000000
36285,0.000000
36296,0.000000
36307,0.000000
36318,0.000000
36329,0.000000
36340,0.000000
36351,0.000000
36362,0.000000
36373,0.000000
36384,0.000000
36395,0.000000
36406,0.000000
36417,0.000000
36430,0.000000
36441,0.000000
36452,0.000000
36463,0.000000
36475,0.000000
36486,0.000000
36497,0.000000
36508,0.000000
36519,0.000000
36530,0.000000
36541,0.000000
36552,0.000000
36563,0.000000
36576,0.000000
36587,0.000000
36598,0.000000
36609,0.000000
36620,0.000000
36631,0.000000
36642,0.000000
36653,0.000000
36664,0.000000
36678,0.472500
36689,0.472500
36700,0.590625
36711,0.590625
36722,0.590625
36733,1.063125
36744,1.485000
36755,1.974375
36766,2.396250
36778,2.396250
36789,2.868750
36801,2.868750
36812,3.408750
36823,3.780000
36834,3.780000
36845,4.185000
36856,4.185000
36867,4.185000
36879,4.674375
36890,4.674375
36901,5.265000
36912,5.568750
36924,6.176250
36935,6.766875
36946,7.070625
36957,7.492500
36968,7.492500
36980,7.492500
36991,8.353126
37002,8.454375
37013,8.994375
37024,9.585000
37035,9.956250
37047,10.074375
37058,10.074375
37069,10.192500
37081,10.192500
37092,10.260000
37103,10.260000
37114,10.260000
37125,10.665000
37136,10.665000
37147,10.800000
37158,11.154375
37170,11.154375
37182,11.626875
37193,11.694375
37204,12.048750
37215,12.825000
37226,13.500000
37237,14.040000
37248,14.934375
37259,14.985001
37270,14.985001
37282,14.985001
37293,14.985001
37304,14.630625
37315,14.630625
37326,14.630625
37337,14.630625
37348,14.630625
37359,14.630625
37370,14.630625
37381,14.630625
37392,14.985001
37403,15.238125
37414,15.474376
37425,15.896251
37436,15.896251
37447,15.896251
37458,15.896251
37469,15.356250
37480,14.748751
37491,14.158125
37502,13.736250
37513,13.246875
37524,12.892500
37535,12.538125
37546,12.538125
37557,12.538125
37568,12.960000
37580,12.960000
37591,13.500000
37602,13.500000
37613,13.500000
37624,13.550625
37635,13.550625
37646,13.550625
37657,13.550625
37668,14.090625
37679,14.090625
37690,14.090625
37701,14.090625
37712,14.090625
37723,14.040000
37734,14.040000
37745,14.040000
37756,14.040000
37767,14.090625
37778,14.090625
37790,14.090625
37801,14.445001
37812,14.445001
37823,14.445001
37834,14.445001
37845,14.040000
37856,14.040000
37867,14.040000
37878,13.854375
37890,13.432500
37901,13.432500
37912,13.500000
37923,13.500000
37934,13.500000
37945,13.550625
37956,14.158125
37967,14.394375
37978,14.580000
37991,15.390000
38002,15.525001
38013,16.065001
38024,16.486876
38035,16.486876
38046,16.554375
38057,17.026875
38068,17.398125
38079,17.634375
38092,18.225000
38103,18.714375
38114,18.714375
38125,19.136250
38136,19.136250
38147,19.136250
38158,18.714375
38169,18.174376
38180,18.174376
38193,17.820000
38204,17.752501
38215,17.684999
38226,17.684999
38237,17.634375
38248,17.634375
38259,17.566875
38270,17.516251
38281,17.516251
38294,17.516251
38305,17.566875
38316,17.988750
38327,18.056250
38338,18.106874
38349,18.106874
38360,18.106874
38371,18.106874
38382,18.106874
38395,18.106874
38406,18.106874
38417,17.684999
38428,17.634375
38439,17.381250
38450,17.145000
38461,16.554375
38472,16.200001
38483,16.200001
38496,16.132500
38507,16.132500
38518,15.946876
38529,15.946876
38540,15.946876
38551,15.946876
38562,15.896251
38573,15.592501
38584,15.052501
38597,15.052501
38608,14.748751
38619,14.698125
38630,14.698125
38641,14.630625
38652,14.580000
38663,14.445001
38674,14.090625
38685,14.090625
38698,14.090625
38709,14.040000
38720,14.040000
38731,13.972500
38742,13.972500
38753,13.854375
38764,13.854375
38775,13.854375
38786,13.854375
38799,13.432500
38811,13.432500
38822,13.246875
38833,13.246875
38844,13.246875
38855,13.246875
38866,13.432500
38877,13.432500
38888,13.500000
38900,13.500000
38911,13.500000
38922,13.500000
38936,13.500000
38947,13.179376
38958,12.960000
38969,12.538125
38980,11.745000
38991,11.458125
39002,11.458125
39013,11.458125
39024,11.458125
39035,11.390625
39046,11.390625
39057,11.390625
39068,11.390625
39079,11.390625
39090,11.745000
39102,11.745000
39113,11.930625
39124,12.352500
39135,12.285000
39146,11.745000
39157,11.745000
39168,11.390625
39180,10.850625
39191,10.597500
39203,10.546875
39214,10.074375
39225,9.652500
39236,9.298125
39247,9.180000
39258,9.180000
39269,8.758125
39280,8.758125
39291,8.454375
39304,8.454375
39315,8.386875
39326,8.386875
39337,8.386875
39348,8.386875
39359,8.623125
39370,8.876250
39381,9.348750
39392,9.770625
39405,9.888750
39416,10.850625
39427,11.272500
39438,11.694375
39449,12.048750
39460,12.048750
39471,12.234375
39482,12.234375
39493,12.285000
39506,12.234375
39517,12.234375
39528,12.234375
39539,12.048750
39551,12.048750
39562,12.048750
39573,11.626875
39584,11.626875
39595,11.626875
39607,11.694375
39618,12.048750
39629,12.048750
39640,12.048750
39651,12.234375
39662,12.234375
39674,12.234375
39685,12.048750
39696,12.048750
39708,12.048750
39719,12.048750
39730,12.048750
39741,12.234375
39752,12.234375
39763,12.352500
39774,12.656250
39785,12.656250
39796,12.656250
39809,12.656250
39820,12.656250
39831,13.196250
39842,13.246875
39853,13.550625
39864,14.090625
39875,14.394375
39886,14.445001
39897,14.445001
39910,14.985001
39921,14.985001
39932,15.558750
39943,15.660000
39954,15.660000
39965,15.660000
39976,15.660000
39987,15.660000
39998,15.778125
40012,15.828751
40023,16.250626
40034,16.858126
40045,16.908751
40056,17.398125
40067,17.398125
40078,17.820000
40089,18.225000
40100,18.714375
40111,19.136250
40122,19.136250
40133,19.136250
40144,19.254375
40155,19.305000
40166,19.305000
40177,19.726875
40188,19.726875
40199,20.216249
40214,20.638124
40225,21.178125
40236,21.718126
40248,21.718126
40259,22.140001
40270,22.612501
40281,23.203125
40292,23.692501
40303,24.283125
40314,24.890625
40325,25.785000
40336,26.156250
40347,26.746876
40358,26.814375
40369,27.286875
40380,27.286875
40391,27.286875
40402,27.776251
40415,27.776251
40426,28.248751
40437,28.316250
40448,28.366875
40459,28.485001
40470,28.485001
40481,28.485001
40492,28.552500
40503,28.552500
40515,28.974375
40526,28.974375
40537,28.974375
40548,28.906876
40559,28.434376
40570,28.080000
40581,27.658125
40592,27.286875
40603,26.814375
40614,26.392500
40625,25.920000
40636,25.548750
40647,25.194376
40658,24.586876
40669,24.114376
40680,24.114376
40691,24.114376
40702,24.046875
40713,23.996250
40724,23.574375
40735,23.321251
40746,23.203125
40757,22.140001
40768,21.768751
40779,20.992500
40790,20.334375
40801,19.912500
40812,19.726875
40823,19.726875
40834,19.726875
40845,19.726875
40856,19.726875
40867,19.726875
40878,19.726875
40889,19.912500
40900,19.912500
40911,19.912500
40922,19.912500
40933,19.912500
40945,19.912500
40956,19.912500
40967,19.912500
40978,19.980000
40989,20.334375
41000,20.925001
41011,21.465000
41022,21.768751
41033,22.376251
41044,22.426876
41055,22.848751
41066,22.916250
41077,22.966875
41088,22.966875
41099,22.966875
41110,22.966875
41122,22.966875
41133,22.966875
41144,23.034376
41155,23.085001
41166,23.085001
41177,23.085001
41188,23.085001
41199,23.152500
41210,23.152500
41227,23.692501
41238,24.046875
41249,24.046875
41260,23.996250
41271,23.574375
41282,23.574375
41293,23.574375
41304,23.506876
41317,23.506876
41328,23.506876
41341,23.506876
41352,23.574375
41376,23.574375
41387,22.612501
41399,22.140001
41410,21.532501
41421,20.756250
41449,20.283751
41460,19.558125
41471,19.136250
41482,18.764999
41499,18.764999
41510,18.714375
41521,18.714375
41532,18.714375
41543,18.714375
41554,18.714375
41565,18.764999
41576,18.832500
41587,18.832500
41598,18.832500
41609,18.950624
41620,19.018126
41631,19.018126
41642,19.440001
41654,19.558125
41665,20.030624
41676,20.030624
41687,20.148750
41698,20.216249
41709,20.216249
41720,20.216249
41731,20.216249
41742,20.216249
41753,20.216249
41764,20.216249
41775,20.452499
41786,20.638124
41797,20.638124
41808,21.228750
41819,21.481874
41830,21.718126
41841,22.494375
41852,22.966875
41863,23.034376
41874,23.388750
41885,23.388750
41896,23.388750
41907,23.388750
41918,23.388750
41931,23.388750
41942,23.338125
41953,22.966875
41964,22.966875
41975,22.848751
41986,22.494375
41997,22.494375
42008,22.072500
42019,22.072500
42032,22.005001
42043,22.005001
42054,21.836250
42065,21.532501
42076,21.532501
42087,21.532501
42098,21.465000
42109,21.465000
42120,21.465000
42133,21.465000
42144,21.414375
42155,21.346876
42166,21.346876
42177,21.346876
42188,21.346876
42199,20.992500
42210,20.925001
42221,20.520000
42234,20.030624
42245,20.030624
42256,19.608749
42267,19.608749
42278,19.608749
42289,19.136250
42300,19.068750
42311,18.764999
42322,18.528749
42335,18.528749
42346,18.528749
42357,18.528749
42368,18.528749
42379,18.528749
42390,18.106874
42401,18.106874
42412,18.106874
42423,18.056250
42441,17.988750
42452,17.988750
42463,17.988750
42474,17.988750
42485,17.988750
42496,17.634375
42507,17.313751
42518,16.790625
42529,16.368750
42540,15.896251
42551,15.238125
42562,14.698125
42573,13.736250
42584,13.128750
42595,11.998125
42606,10.968750
42617,10.260000
42628,9.348750
42639,9.348750
42650,8.876250
42661,8.454375
42672,7.965000
42683,7.560000
42694,7.070625
42705,6.598125
42716,6.176250
42727,6.058125
42739,5.568750
42750,5.686875
42762,5.568750
42773,5.686875
42784,5.686875
42795,5.686875
42806,5.619375
42817,5.265000
42828,4.792500
42840,4.185000
42851,4.185000
42862,4.185000
42873,4.185000
42885,4.674375
42896,4.978125
42907,5.096250
42918,5.568750
42929,5.568750
42941,5.568750
42952,5.096250
42963,4.978125
42974,4.674375
42985,4.674375
42996,4.674375
43008,5.265000
43019,5.686875
43030,6.176250
43042,6.598125
43053,7.070625
43064,7.661250
43075,8.150625
43086,8.690625
43097,9.180000
43108,10.260000
43119,10.530000
43131,10.800000
43142,11.154375
43153,11.154375
43164,11.154375
43175,11.154375
43186,11.154375
43197,11.154375
43208,11.154375
43219,11.272500
43230,11.272500
43243,11.272500
43254,11.154375
43265,10.850625
43276,10.260000
43287,9.956250
43298,9.956250
43309,9.888750
43320,9.466875
43331,9.466875
43342,9.348750
43353,9.045000
43364,8.572500
43375,8.454375
43386,8.100000
43397,7.678125
43408,7.188750
43419,6.766875
43430,6.294375
43441,5.872500
43452,5.400000
43463,4.792500
43474,4.792500
43485,4.674375
43496,4.674375
43507,4.674375
43518,4.674375
43529,4.606875
43541,4.185000
43552,4.066875
43563,4.066875
43574,4.066875
43585,4.066875
43596,4.066875
43607,4.438125
43618,4.674375
43629,4.674375
43640,4.674375
43651,4.674375
43662,4.674375
43673,4.674375
43684,4.083750
43695,4.066875
43706,4.066875
43717,4.066875
43728,3.594375
43739,3.594375
43750,3.594375
43761,3.594375
43772,3.594375
43783,3.594375
43794,3.594375
43805,3.594375
43816,3.476250
43828,3.476250
43839,3.476250
43851,3.476250
43862,3.476250
43873,3.290625
43884,3.290625
43895,3.290625
43906,3.290625
43917,3.290625
43928,3.780000
43939,3.898125
43953,4.488750
43964,5.096250
43975,5.686875
43986,5.686875
43997,6.176250
44008,6.176250
44019,6.058125
44030,6.058125
44041,5.990625
44053,5.990625
44064,5.872500
44076,5.872500
44087,6.125625
44098,6.345000
44109,7.256250
44120,7.678125
44131,7.796250
44142,7.846875
44154,8.268750
44165,8.150625
44176,7.796250
44187,7.796250
44198,7.796250
44209,7.796250
44220,7.846875
44231,8.150625
44242,8.690625
44255,9.298125
44266,9.652500
44277,10.074375
44288,10.260000
44299,10.546875
44310,10.665000
44322,10.665000
44333,10.800000
44344,11.154375
44356,11.154375
44367,11.154375
44378,11.154375
44389,11.154375
44400,11.154375
44411,11.154375
44422,11.745000
44433,11.745000
44444,12.234375
44457,12.285000
44468,12.656250
44479,12.656250
44490,12.656250
44501,12.656250
44512,12.656250
44523,12.588750
44534,12.588750
44545,12.048750
44557,12.048750
44568,12.048750
44579,12.048750
44590,12.048750
44601,11.626875
44612,11.626875
44623,11.626875
44634,11.576250
44645,11.576250
44656,11.458125
44667,11.458125
44678,11.458125
44689,11.086875
44700,11.086875
44711,11.086875
44722,11.458125
44733,11.458125
44744,11.458125
44755,11.458125
44766,11.458125
44777,11.576250
44788,11.458125
44799,11.458125
44810,11.458125
44821,11.086875
44832,11.086875
44843,10.968750
44855,10.968750
44866,10.546875
44877,10.496250
44888,10.074375
44899,9.838125
44910,9.652500
44921,9.348750
44932,8.758125
44943,7.897500
44954,7.070625
44965,6.766875
44976,6.345000
44987,6.345000
44998,6.345000
45009,6.952500
45020,7.627500
45031,8.116875
45042,8.268750
45053,8.690625
45064,8.690625
45075,8.690625
45086,8.268750
45097,7.678125
45108,6.766875
45119,5.298750
45130,4.370625
45142,3.780000
45153,2.700000
45165,2.092500
45176,0.894375
45187,0.286875
45198,0.000000
45209,0.000000
45220,0.000000
45231,0.000000
45242,0.000000
45253,0.000000
45267,0.000000
45278,0.000000
45289,0.000000
45300,0.000000
45311,0.000000
45322,0.000000
45333,0.000000
45344,0.000000
45355,0.000000
45367,0.000000
45378,0.000000
45390,0.000000
45401,0.000000
45412,0.000000
45423,0.000000
45434,0.000000
45445,0.000000
45456,0.000000
45469,0.000000
45480,0.000000
45491,0.000000
45502,0.000000
45513,0.000000
45524,0.000000
45535,0.000000
45546,0.000000
45557,0.000000
45569,0.000000
45580,0.000000
45591,0.000000
45602,-0.286875
45613,-0.776250
45624,-1.198125
45636,-1.670625
45647,-1.906875
45658,-2.868750
45670,-3.898125
45681,-5.265000
45692,-6.766875
45703,-7.560000
45714,-8.268750
45725,-8.876250
45736,-9.466875
45747,-9.466875
45759,-9.466875
45771,-8.876250
45782,-8.876250
45793,-8.454375
45804,-7.678125
45815,-7.256250
45826,-6.648750
45837,-6.176250
45848,-5.754375
45859,-4.826250
45872,-3.898125
45883,-3.240000
45894,-2.278125
45905,-1.366875
45916,-0.286875
45927,-0.286875
45938,-0.168750
45949,-0.168750
45960,-0.168750
45975,-0.168750
45986,-0.118125
45997,0.000000
46008,0.000000
46019,0.000000
46030,0.000000
46041,0.000000
46052,0.000000
46063,0.000000
46074,0.000000
46085,0.000000
46096,0.000000
46107,0.000000
46118,0.000000
46129,0.000000
46140,0.000000
46151,0.000000
46162,0.000000
46175,0.000000
46186,0.000000
46197,0.000000
46208,0.000000
46219,0.000000
46230,0.000000
46241,0.000000
46252,0.000000
46263,0.000000
46276,0.000000
46287,0.000000
46298,0.000000
46309,0.000000
46320,0.000000
46331,0.000000
46342,0.000000
46353,0.000000
46364,0.000000
46377,0.000000
46388,0.000000
46399,0.000000
46410,0.000000
46421,0.000000
46432,0.000000
46444,0.000000
46456,0.000000
46467,0.000000
46478,0.000000
46489,0.000000
46500,0.000000
46511,0.000000
46522,0.000000
46533,0.000000
46544,0.000000
46555,0.000000
46566,0.000000
46580,0.000000
46591,0.000000
46602,0.000000
46613,0.000000
46624,0.000000
46635,0.000000
46646,0.000000
46657,0.000000
46668,0.000000
46680,0.000000
46691,0.000000
46703,0.000000
46714,0.000000
46725,0.000000
46736,0.000000
46747,0.000000
46758,0.000000
46769,0.000000
46780,0.000000
46791,0.000000
46802,0.000000
46813,0.000000
46824,0.000000
46835,0.000000
46846,0.000000
46857,0.000000
46868,0.000000
46879,0.000000
46890,0.000000
46901,0.000000
46912,0.000000
46923,0.000000
46934,0.000000
46945,0.000000
46956,0.000000
46967,0.000000
46978,0.000000
46990,0.000000
47001,0.000000
47012,0.000000
47023,0.000000
47034,0.000000
47045,0.000000
47056,0.000000
47067,0.000000
47078,0.000000
47089,0.000000
47100,0.000000
47111,0.000000
47122,0.000000
47133,0.000000
47144,0.000000
47155,0.000000
47166,0.000000
47177,0.000000
47188,0.000000
47199,0.000000
47210,0.000000
47221,0.000000
47232,0.000000
47243,0.000000
47254,0.000000
47265,0.000000
47277,0.000000
47288,0.000000
47299,0.000000
47310,0.000000
47321,0.000000
47332,0.000000
47343,0.000000
47354,0.000000
47365,0.000000
47376,0.000000
47387,0.000000
47398,0.000000
47409,0.000000
47420,0.000000
47431,0.000000
47445,0.000000
47456,0.000000
47467,0.000000
47478,0.000000
47489,0.000000
47500,0.000000
47511,0.000000
47523,0.000000
47534,0.000000
47545,0.000000
47556,0.000000
47567,0.000000
47578,0.000000
47591,0.000000
47602,0.000000
47613,0.000000
47624,0.000000
47635,0.000000
47646,0.000000
47657,0.000000
47668,0.000000
47679,0.000000
47690,0.000000
47701,0.000000
47712,0.000000
47723,0.000000
47734,0.000000
47745,0.000000
47756,0.000000
47767,0.000000
47778,0.000000
47791,0.000000
47802,0.000000
47813,0.000000
47824,0.000000
47835,0.000000
47846,0.000000
47857,0.000000
47868,0.000000
47879,0.000000
47893,0.000000
47904,0.000000
47915,0.000000
47926,0.000000
47937,0.000000
47948,0.000000
47959,0.000000
47970,0.000000
47981,0.000000
47993,0.000000
48004,0.000000
48016,0.000000
48027,0.000000
48038,0.000000
48049,0.000000
48060,0.000000
48071,0.000000
48082,0.000000
48094,0.000000
48105,0.000000
48116,0.000000
48127,0.000000
48139,0.000000
48150,0.000000
48161,0.000000
48172,0.000000
48183,0.000000
48195,0.000000
48206,0.000000
48217,0.000000
48228,0.000000
48239,0.000000
48250,0.000000
48262,0.000000
48273,0.000000
48284,0.000000
48296,0.000000
48307,0.000000
48318,0.000000
48329,0.000000
48340,0.000000
48351,0.000000
48362,0.000000
48373,0.000000
48385,0.000000
48397,0.000000
48408,0.000000
48419,0.000000
48430,0.000000
48441,0.000000
48452,0.000000
48463,0.000000
48474,0.000000
48485,0.000000
48498,0.000000
48509,0.000000
48520,0.000000
48531,0.000000
48542,0.000000
48553,0.000000
48564,0.000000
48575,0.000000
48586,0.000000
48599,0.000000
48610,0.000000
48621,0.000000
48632,0.000000
48643,0.000000
48654,0.000000
48665,0.000000
48676,0.000000
48687,0.000000
48699,0.000000
48710,0.000000
48721,0.000000
48732,0.000000
48743,0.000000
48754,0.000000
48765,0.000000
48776,0.000000
48787,0.000000
48801,0.000000
48812,0.000000
48823,0.000000
48834,0.000000
48845,0.000000
48856,0.000000
48867,0.000000
48878,0.000000
48889,0.000000
48902,0.000000
48913,0.000000
48924,0.000000
48935,0.118125
48946,0.590625
48957,0.776250
48968,1.198125
48979,1.198125
48990,1.670625
49003,1.670625
49014,1.670625
49025,1.788750
49036,1.788750
49047,1.788750
49058,1.788750
49069,1.788750
49080,1.788750
49091,2.396250
49103,2.396250
49114,2.818125
49125,2.818125
49136,2.818125
49147,2.700000
49158,2.278125
49169,1.906875
49180,1.906875
49191,1.485000
49202,1.485000
49213,1.366875
