timestamp,pos_x,pos_y,accuracy
2118134,4477606.482529,589573.502474,4582491.200000
2118262,4477606.482529,589573.502474,4586446.800000
2118381,4477606.482529,589573.502474,4588424.800000
2118504,4477606.482529,589573.502474,4590403.200000
2118627,4477606.482529,589573.502474,4592382.400000
2118754,4477606.482529,589573.502474,4596340.400000
2118874,4477606.482529,589573.502474,4598320.400000
2118997,4477606.482529,589573.502474,4600300.000000
2119120,4477606.482529,589573.502474,4602280.400000
2119243,4477606.482529,589573.502474,4604260.800000
2119371,4477606.482529,589573.502474,4608222.000000
2119489,4477606.482529,589573.502474,4610203.600000
2119613,4477606.482529,589573.502474,4612185.200000
2119736,4477606.482529,589573.502474,4614167.600000
2119863,4477606.482529,589573.502474,4618132.400000
2119982,4477606.482529,589573.502474,4620114.800000
2120106,4477606.482529,589573.502474,4622097.200000
2120229,4477606.482529,589573.502474,4624080.400000
2120356,4477606.482529,589573.502474,4628048.400000
2120475,4477606.482529,589573.502474,4630032.800000
2120598,4477606.482529,589573.502474,4632017.200000
2120721,4477606.482529,589573.502474,4634002.000000
2120844,4477606.482529,589573.502474,4635986.800000
2120972,4477606.482529,589573.502474,4639958.000000
2121090,4477606.482529,589573.502474,4641944.000000
2121214,4477606.482529,589573.502474,4643930.000000
2121337,4477606.482529,589573.502474,4645916.400000
2121464,4477606.482529,589573.502474,4649890.000000
2121583,4477606.482529,589573.502474,4651877.600000
2121706,4477606.482529,589573.502474,4653865.200000
2121829,4477606.482529,589573.502474,4655853.200000
2121957,4477606.482529,589573.502474,4659829.600000
2122076,4477606.482529,589573.502474,4661818.000000
2122199,4477606.482529,589573.502474,4663807.200000
2122323,4477606.482529,589573.502474,4665796.400000
2122450,4477606.482529,589573.502474,4669775.200000
2122569,4477606.482529,589573.502474,4671765.600000
2122692,4477606.482529,589573.502474,4673756.400000
2122815,4477606.482529,589573.502474,4675747.200000
2122938,4477606.482529,589573.502474,4677737.600000
2123066,4477606.482529,589573.502474,4681720.800000
2123185,4477606.482529,589573.502474,4683712.400000
2123308,4477606.482529,589573.502474,4685704.400000
2123431,4477606.482529,589573.502474,4687697.200000
2123558,4477606.482529,589573.502474,4691682.800000
2123677,4477606.482529,589573.502474,4693675.200000
2123801,4477606.482529,589573.502474,4695669.600000
2123924,4477606.482529,589573.502474,4697663.200000
2124047,4477606.482529,589573.502474,4699657.200000
2124177,4477606.482529,589573.502474,4703646.000000
2124294,4477606.482529,589573.502474,4705640.800000
2124416,4477606.482529,589573.502474,4707636.400000
2124540,4477606.482529,589573.502474,4709631.200000
2124667,4477606.482529,589573.502474,4713623.200000
2124785,4477606.482529,589573.502474,4715619.200000
2124909,4477606.482529,589573.502474,4717615.600000
2125032,4477606.482529,589573.502474,4719612.800000
2125159,4477606.482529,589573.502474,4723607.600000
2125278,4477606.482529,589573.502474,4725604.800000
2125401,4477606.482529,589573.502474,4727603.200000
2125525,4477606.482529,589573.502474,4729601.200000
2125653,4477606.482529,589573.502474,4733598.800000
2125771,4477606.482529,589573.502474,4735597.600000
2125894,4477606.482529,589573.502474,4737596.800000
2126017,4477606.482529,589573.502474,4739596.800000
2126141,4477606.482529,589573.502474,4741596.800000
2126270,4477606.482529,589573.502474,4745597.200000
2126387,4477606.482529,589573.502474,4747598.000000
2126510,4477606.482529,589573.502474,4749599.200000
2126633,4477606.482529,589573.502474,4751600.400000
2126762,4477606.482529,589573.502474,4755604.000000
2126880,4477606.482529,589573.502474,4757606.000000
2127003,4477606.482529,589573.502474,4759608.400000
2127126,4477606.482529,589573.502474,4761610.800000
2127253,4477606.482529,589573.502474,4765617.600000
2127373,4477606.482529,589573.502474,4767621.200000
2127496,4477606.482529,589573.502474,4769624.800000
2127619,4477606.482529,589573.502474,4771629.200000
2127742,4477606.482529,589573.502474,4773633.600000
2127870,4477606.482529,589573.502474,4777643.600000
2127988,4477606.482529,589573.502474,4779648.400000
2128111,4477606.482529,589573.502474,4781654.400000
2128234,4477606.482529,589573.502474,4783660.000000
2128363,4477606.482529,589573.502474,4787672.400000
2128481,4477606.482529,589573.502474,4789678.800000
2128604,4477606.482529,589573.502474,4791686.000000
2128727,4477606.482529,589573.502474,4793693.200000
2128855,4477606.482529,589573.502474,4797708.400000
2128974,4477606.482529,589573.502474,4799716.800000
2129097,4477606.482529,589573.502474,4801725.200000
2129220,4477606.482529,589573.502474,4803733.200000
2129348,4477606.482529,589573.502474,4807751.600000
2129466,4477606.482529,589573.502474,4809761.200000
2129589,4477606.482529,589573.502474,4811770.800000
2129713,4477606.482529,589573.502474,4813781.200000
2129836,4477606.482529,589573.502474,4815791.600000
2129963,4477606.482529,589573.502474,4819812.800000
2130083,4477606.482529,589573.502474,4821823.600000
2130205,4477606.482529,589573.502474,4823834.800000
2130330,4477606.482529,589573.502474,4825847.200000
2130456,4477606.482529,589573.502474,4829871.200000
2130575,4477606.482529,589573.502474,4831884.400000
2130698,4477606.482529,589573.502474,4833896.400000
2130821,4477606.482529,589573.502474,4835909.600000
2130948,4477606.482529,589573.502474,4839937.200000
2131067,4477606.482529,589573.502474,4841950.000000
2131191,4477606.482529,589573.502474,4843965.200000
2131314,4477606.482529,589573.502474,4845979.600000
2131437,4477606.482529,589573.502474,4847994.800000
2131565,4477606.482529,589573.502474,4852024.800000
2131683,4477606.482529,589573.502474,4854040.000000
2131806,4477606.482529,589573.502474,4856056.800000
2131929,4477606.482529,589573.502474,4858072.400000
2132057,4477606.482529,589573.502474,4862106.000000
2132176,4477606.482529,589573.502474,4864122.400000
2132301,4477606.482529,589573.502474,4866139.600000
2132425,4477606.482529,589573.502474,4868157.200000
2132550,4477606.482529,589573.502474,4872193.200000
2132669,4477606.482529,589573.502474,4874212.000000
2132793,4477606.482529,589573.502474,4876230.400000
2132915,4477606.482529,589573.502474,4878249.600000
2133039,4477606.482529,589573.502474,4880269.200000
2133166,4477606.482529,589573.502474,4884308.000000
2133285,4477606.482529,589573.502474,4886328.000000
2133409,4477606.482529,589573.502474,4888348.800000
2133531,4477606.482529,589573.502474,4890369.200000
2133659,4477606.482529,589573.502474,4894411.200000
2133778,4477606.482529,589573.502474,4896433.200000
2133901,4477606.482529,589573.502474,4898455.200000
2134024,4477606.482529,589573.502474,4900476.400000
2134152,4477606.482529,589573.502474,4904521.600000
2134270,4477606.482529,589573.502474,4906544.400000
2134393,4477606.482529,589573.502474,4908567.200000
2134517,4477606.482529,589573.502474,4910590.800000
2134640,4477606.482529,589573.502474,4912614.800000
2134768,4477606.482529,589573.502474,4916663.200000
2134886,4477606.482529,589573.502474,4918687.600000
2135009,4477606.482529,589573.502474,4920712.400000
2135133,4477606.482529,589573.502474,4922737.200000
2135260,4477606.482529,589573.502474,4926788.400000
2135379,4477606.482529,589573.502474,4928814.400000
2135502,4477606.482529,589573.502474,4930840.800000
2135626,4477606.482529,589573.502474,4932867.200000
2135753,4477606.482529,589573.502474,4936920.800000
2135872,4477606.482529,589573.502474,4938948.400000
2135995,4477606.482529,589573.502474,4940976.000000
2136118,4477606.482529,589573.502474,4943004.000000
2136241,4477606.482529,589573.502474,4945032.400000
2136368,4477606.482529,589573.502474,4949088.800000
2136487,4477606.482529,589573.502474,4951117.600000
2136613,4477606.482529,589573.502474,4953147.600000
2136734,4477606.482529,589573.502474,4955176.800000
2136861,4477606.482529,589573.502474,4959236.800000
2136980,4477606.482529,589573.502474,4961266.800000
2137104,4477606.482529,589573.502474,4963297.200000
2137227,4477606.482529,589573.502474,4965328.000000
2137354,4477606.482529,589573.502474,4969390.800000
2137473,4477606.482529,589573.502474,4971422.400000
2137596,4477606.482529,589573.502474,4973454.400000
2137719,4477606.482529,589573.502474,4975486.800000
2137843,4477606.482529,589573.502474,4977519.200000
2137970,4477606.482529,589573.502474,4981584.800000
2138089,4477606.482529,589573.502474,4983618.000000
2138212,4477606.482529,589573.502474,4985652.400000
2138335,4477606.482529,589573.502474,4987686.000000
2138462,4477606.482529,589573.502474,4991754.400000
2138581,4477606.482529,589573.502474,4993789.600000
2138707,4477606.482529,589573.502474,4995824.400000
2138828,4477606.482529,589573.502474,4997860.000000
2138956,4477606.482529,589573.502474,5001931.200000
2139074,4477606.482529,589573.502474,5003967.200000
2139197,4477606.482529,589573.502474,5006004.000000
2139320,4477606.482529,589573.502474,5008040.400000
2139444,4477606.482529,589573.502474,5010077.600000
2139571,4477606.482529,589573.502474,5014152.400000
2139690,4477606.482529,589573.502474,5016190.000000
2139813,4477606.482529,589573.502474,5018228.000000
2139936,4477606.482529,589573.502474,5020266.800000
2140065,4477606.482529,589573.502474,5024343.600000
2140182,4477606.482529,589573.502474,5026383.200000
2140306,4477606.482529,589573.502474,5028422.800000
2140429,4477606.482529,589573.502474,5030462.400000
2140556,4477606.482529,589573.502474,5034542.400000
2140675,4477606.482529,589573.502474,5036583.600000
2140799,4477606.482529,589573.502474,5038624.000000
2140922,4477606.482529,589573.502474,5040665.200000
2141045,4477606.482529,589573.502474,5042706.400000
2141173,4477606.482529,589573.502474,5046790.000000
2141291,4477606.482529,589573.502474,5048832.000000
2141414,4477606.482529,589573.502474,5050874.400000
2141537,4477606.482529,589573.502474,5052917.600000
2141665,4477606.482529,589573.502474,5057003.600000
2141784,4477606.482529,589573.502474,5059047.200000
2141907,4477606.482529,589573.502474,5061090.800000
2142030,4477606.482529,589573.502474,5063134.800000
2142158,4477606.482529,589573.502474,5067224.800000
2142277,4477606.482529,589573.502474,5069269.200000
2142400,4477606.482529,589573.502474,5071314.400000
2142524,4477606.482529,589573.502474,5073360.000000
2142650,4477606.482529,589573.502474,5077451.600000
2142771,4477606.482529,589573.502474,5079498.000000
2142892,4477606.482529,589573.502474,5081544.800000
2143015,4477606.482529,589573.502474,5083591.600000
2143139,4477606.482529,589573.502474,5085638.800000
2143266,4477606.482529,589573.502474,5089733.200000
2143386,4477606.482529,589573.502474,5091782.400000
2143508,4477606.482529,589573.502474,5093830.000000
2143632,4477606.482529,589573.502474,5095878.800000
2143759,4477606.482529,589573.502474,5099977.200000
2143878,4477606.482529,589573.502474,5102026.000000
2144001,4477606.482529,589573.502474,5104075.200000
2144124,4477606.482529,589573.502474,5106124.800000
2144252,4477606.482529,589573.502474,5110225.600000
2144371,4477606.482529,589573.502474,5112276.400000
2144494,4477606.482529,589573.502474,5114327.600000
2144617,4477606.482529,589573.502474,5116378.400000
2144741,4477606.482529,589573.502474,5118430.000000
2144869,4477606.482529,589573.502474,5122534.000000
2144987,4477606.482529,589573.502474,5124586.800000
2145110,4477606.482529,589573.502474,5126639.200000
2145233,4477606.482529,589573.502474,5128692.000000
2145360,4477606.482529,589573.502474,5132798.400000
2145479,4477606.482529,589573.502474,5134852.400000
2145604,4477606.482529,589573.502474,5136906.400000
2145726,4477606.482529,589573.502474,5138960.800000
2145853,4477606.482529,589573.502474,5143070.400000
2145972,4477606.482529,589573.502474,5145125.600000
2146095,4477606.482529,589573.502474,5147180.800000
2146218,4477606.482529,589573.502474,5149236.000000
2146341,4477606.482529,589573.502474,5151292.000000
2146469,4477606.482529,589573.502474,5155404.800000
2146588,4477606.482529,589573.502474,5157461.600000
2146712,4477606.482529,589573.502474,5159518.400000
2146834,4477606.482529,589573.502474,5161575.600000
2146962,4477606.482529,589573.502474,5165690.800000
2147080,4477606.482529,589573.502474,5167749.200000
2147204,4477606.482529,589573.502474,5169807.600000
2147327,4477606.482529,589573.502474,5171866.800000
2147455,4477606.482529,589573.502474,5175984.400000
2147573,4477606.482529,589573.502474,5178044.000000
2147696,4477606.482529,589573.502474,5180104.000000
2147820,4477606.482529,589573.502474,5182163.600000
2147943,4477606.482529,589573.502474,5184224.000000
2148070,4477606.482529,589573.502474,5188345.200000
2148189,4477606.482529,589573.502474,5190406.800000
2148312,4477606.482529,589573.502474,5192467.600000
2148436,4477606.482529,589573.502474,5194529.200000
2148563,4477606.482529,589573.502474,5198654.000000
2148682,4477606.482529,589573.502474,5200716.400000
2148805,4477606.482529,589573.502474,5202779.200000
2148931,4477606.482529,589573.502474,5204841.600000
2149055,4477606.482529,589573.502474,5208968.800000
2149174,4477606.482529,589573.502474,5211032.800000
2149297,4477606.482529,589573.502474,5213096.800000
2149420,4477606.482529,589573.502474,5215161.200000
2149548,4477606.482529,589573.502474,5219290.400000
2149667,4477606.482529,589573.502474,5221356.000000
2149790,4477606.482529,589573.502474,5223421.200000
2149913,4477606.482529,589573.502474,5225486.800000
2150037,4477606.482529,589573.502474,5227552.800000
2150164,4477606.482529,589573.502474,5231685.600000
2150283,4477606.482529,589573.502474,5233752.400000
2150406,4477606.482529,589573.502474,5235820.400000
2150529,4477606.482529,589573.502474,5237887.200000
2150657,4477606.482529,589573.502474,5242022.400000
2150776,4477606.482529,589573.502474,5244090.800000
2150899,4477606.482529,589573.502474,5246159.600000
2151022,4477606.482529,589573.502474,5248228.400000
2151150,4477606.482529,589573.502474,5252366.800000
2151268,4477606.482529,589573.502474,5254436.000000
2151391,4477606.482529,589573.502474,5256506.000000
2151514,4477606.482529,589573.502474,5258576.000000
2151638,4477606.482529,589573.502474,5260646.400000
2151765,4477606.482529,589573.502474,5264788.000000
2151884,4477606.482529,589573.502474,5266859.200000
2152008,4477606.482529,589573.502474,5268931.200000
2152131,4477606.482529,589573.502474,5271002.800000
2152259,4477606.482529,589573.502474,5275146.800000
2152377,4477606.482529,589573.502474,5277219.600000
2152500,4477606.482529,589573.502474,5279292.400000
2152624,4477606.482529,589573.502474,5281365.600000
2152751,4477606.482529,589573.502474,5285512.800000
2152870,4477606.482529,589573.502474,5287586.400000
2152993,4477606.482529,589573.502474,5289661.200000
