timestamp,pos_x,pos_y,heading
4.090000000000003,7.507503944431749,12.262131270358102,0.663389068602663
4.100000000000003,7.555283576029894,12.298648952183735,0.6556171564970711
4.110000000000003,7.563851831908683,12.319327725345481,0.6502949196254844
4.120000000000003,7.59307278570069,12.342845370507852,0.6434324726583405
4.1300000000000034,7.624253396440979,12.372373284963796,0.6367551020468196
4.140000000000003,7.643497883287714,12.391577063608066,0.630517786811106
4.150000000000003,7.681044639156401,12.406021816003818,0.6225573177338268
4.160000000000003,7.719316695559964,12.413419818330855,0.6141803299768525
4.1700000000000035,7.742227931014152,12.427669572913656,0.6074352586685495
4.180000000000003,7.777167072742111,12.432525575509922,0.5992288612547553
4.190000000000003,7.794718374790331,12.455112634109181,0.5934117321684389
4.200000000000003,7.825648410631344,12.4865401318586,0.5870575804049547
4.2100000000000035,7.856307853899194,12.499565776269758,0.5797040327384201
4.220000000000003,7.874637463756622,12.526867998698224,0.574145132743016
4.230000000000003,7.9121459853919935,12.530962435662259,0.565785708588247
4.240000000000003,7.964286031804825,12.556175633435927,0.5575577860543864
4.2500000000000036,8.0035081667899,12.580461367161622,0.5502980854830951
4.260000000000003,8.035096050230239,12.598435743489183,0.5432734858221564
4.270000000000003,8.082890610897843,12.600580733723124,0.5341166063515876
4.280000000000003,8.144097454539194,12.620073930831689,0.5250270476057592
4.290000000000003,8.18024050734145,12.643669009429402,0.5180859393250986
4.300000000000003,8.213841318503302,12.670107216738698,0.5115307418259908
4.310000000000003,8.240942457997129,12.661948772135656,0.5033693931382507
4.320000000000003,8.276944484492539,12.66929312625082,0.49552627731224586
4.330000000000004,8.312870076649427,12.680518195923536,0.4879515810451616
4.340000000000003,8.342644607522171,12.720035931048692,0.48259706927432955
4.350000000000003,8.381096217274777,12.74026858635244,0.4754459240880189
4.360000000000003,8.415213518977856,12.738105733038205,0.4672205219129205
4.370000000000003,8.457812920448983,12.739026680790642,0.45861667778043785
4.3800000000000034,8.479932744098893,12.74750071486189,0.4519435161770865
4.390000000000003,8.509153565582826,12.768879866721052,0.4456191630859106
4.400000000000003,8.549253926186339,12.77945848707782,0.437875148655805
4.410000000000004,8.58978362929522,12.808582247150275,0.43132926434683605
4.4200000000000035,8.610759597163357,12.824128418688863,0.42524679502837365
4.430000000000003,8.635662985853768,12.832182229123,0.41842385492435596
4.440000000000003,8.669290540165301,12.862987619466999,0.41253482394965996
4.450000000000003,8.703849092998986,12.884379705273593,0.40598554504598616
4.4600000000000035,8.717532573824288,12.906429775536452,0.4008665940095858
4.470000000000003,8.772033381170095,12.91716249584904,0.39235472590759657
4.480000000000003,8.791841439558688,12.914564326628295,0.38521169143420747
4.490000000000004,8.839622383365251,12.922828449947984,0.3770306424202298
4.5000000000000036,8.857330695438188,12.94099450034292,0.37145390478381884
4.510000000000003,8.889742904381084,12.94346429151998,0.36389400713158826
4.520000000000003,8.941220985318733,12.949624722104558,0.35542295968796866
4.530000000000003,8.976881895723738,12.972162238170064,0.3490895752951794
4.540000000000004,8.987844638158515,12.985855180762774,0.34367364405093415
4.550000000000003,9.034275042015157,13.004452919489214,0.3364587663412787
4.560000000000003,9.085090840682465,12.995056119024076,0.32705280675183335
4.570000000000004,9.130043907134045,13.008071571795211,0.3196031106573708
4.580000000000004,9.169579514539627,13.030706938027986,0.31318126444791017
4.590000000000003,9.195918169842908,13.01806723969833,0.3050511691109955
4.600000000000003,9.229950128546989,13.048036830293224,0.2995279369850255
4.610000000000003,9.257450024161448,13.069271282025506,0.29377498787048173
4.620000000000004,9.304105887690277,13.059201622656456,0.2847024118285349
4.6300000000000034,9.333723950781327,13.066864087894087,0.27789493134541704
4.640000000000003,9.351946974213085,13.09892098647911,0.2735068415787385
4.650000000000004,9.397338667423233,13.107579773269704,0.26593110771182193
4.660000000000004,9.408706617722967,13.137443943737543,0.2617865374630862
4.6700000000000035,9.43753161909084,13.139385695633038,0.2546560003176669
4.680000000000003,9.484605662831216,13.1450476619535,0.2468433289351147
4.690000000000003,9.517339870737363,13.163146055635597,0.2407373676500036
4.700000000000004,9.563858757139439,13.189515536010314,0.23454625873053717
4.7100000000000035,9.611520013588994,13.187191840194608,0.22618612701527716
4.720000000000003,9.651000339150217,13.189150641793937,0.21859429491569626
4.730000000000004,9.713741780788572,13.169933108413938,0.2082604890750209
4.740000000000004,9.758152804333587,13.17872820990335,0.20099516815955384
4.7500000000000036,9.800349763874772,13.195480061282653,0.19446894489121969
4.760000000000003,9.834510541018014,13.199868743083542,0.18742179479996107
4.770000000000003,9.870908257927846,13.203972942144786,0.18026496378673587
4.780000000000004,9.922244687553082,13.232167590724286,0.1742602934580028
4.790000000000004,9.954032826650115,13.223613323184097,0.16638816126475184
4.800000000000003,9.997934896405212,13.236788461829171,0.159643838774337
4.810000000000004,10.049843140764471,13.252865621320623,0.15278284085557936
4.820000000000004,10.098818245227342,13.261829258380939,0.14553610757162402
4.830000000000004,10.111340777895125,13.274409684485216,0.14023250374009458
4.840000000000003,10.166826059082513,13.296408552748417,0.13376885494259885
4.850000000000003,10.200285861040957,13.304071410082775,0.12717895417318262
4.860000000000004,10.253406720967368,13.321314747786037,0.12051362851778367
4.870000000000004,10.287503200576039,13.334371146996247,0.11435917646467643
4.8800000000000034,10.33146861090041,13.335986298549079,0.10690792088208563
4.890000000000004,10.365460137957939,13.355899591833927,0.10134284366830597
4.900000000000004,10.41092574474682,13.348129997141445,0.09313285771945519
4.910000000000004,10.459885465619761,13.366911922766583,0.08692306692463843
4.9200000000000035,10.507725187108365,13.373180453194722,0.07978849909174957
4.930000000000003,10.538336826107013,13.374508101912463,0.07295885090759802
4.940000000000004,10.570718816947945,13.3657185250878,0.06526689434387907
4.950000000000004,10.597018377100563,13.374765267702974,0.05925721618927717
4.9600000000000035,10.640670589788915,13.3903129969761,0.05313901756412248
4.970000000000004,10.681911699877693,13.387256562248213,0.045631341436547554
4.980000000000004,10.72778452014602,13.391102116157757,0.038540180494771946
4.990000000000004,10.763492279336617,13.407293086871656,0.032838397800854555
