timestamp,c1,c2,c3,c4,c5,c6,c7,c8,c9
1.670000000000001,0.007236097875736117,-0.0002740340564162297,-0.0002170219204189815,-0.0002740340564162297,0.007132984109953026,0.00017109047976377674,-0.0002170219204189815,0.00017109047976377674,0.00016085658126957432
1.680000000000001,0.007245660145833962,-0.0002756629516753934,-0.00021964064951216706,-0.0002756629516753934,0.007134807337284882,0.00017094903172264192,-0.00021964064951216706,0.00017094903172264192,0.00016169929997842398
1.690000000000001,0.007255185688617093,-0.0002772303455342663,-0.00022226599505783528,-0.0002772303455342663,0.007136476840701357,0.0001707739967461262,-0.00022226599505783528,0.0001707739967461262,0.00016253978204957713
1.700000000000001,0.0072646699148453085,-0.00027874016216175704,-0.0002248953925612217,-0.00027874016216175704,0.007138007500808811,0.00017057076940753903,-0.0002248953925612217,0.00017057076940753903,0.00016337801515667162
1.710000000000001,0.007274115380174691,-0.0002801903278746379,-0.00022752894225827402,-0.0002801903278746379,0.007139400334274665,0.00017033823208101588,-0.00022752894225827402,0.00017033823208101588,0.00016421398745453214
1.720000000000001,0.007283525389980343,-0.0002815778853881218,-0.00023016702771044788,-0.0002815778853881218,0.007140654680286748,0.0001700744607349954,-0.00023016702771044788,0.0001700744607349954,0.0001650476878527203
1.730000000000001,0.00729289837065309,-0.00028290437580346273,-0.00023280831071861952,-0.00028290437580346273,0.007141779185769857,0.00016978203283491181,-0.00023280831071861952,0.00016978203283491181,0.00016587910450171513
1.740000000000001,0.007302234706724043,-0.0002841695839178151,-0.00023545220111434914,-0.0002841695839178151,0.007142778492747211,0.00016946164574305339,-0.00023545220111434914,0.00016946164574305339,0.00016670822543103195
1.750000000000001,0.007311535573177521,-0.0002853724872200111,-0.00023809842006954172,-0.0002853724872200111,0.007143655495895702,0.00016911317579943117,-0.00023809842006954172,0.00016911317579943117,0.00016753503883153398
1.7600000000000011,0.007320800334409875,-0.00028651394213493226,-0.00024074608366165818,-0.00028651394213493226,0.0071444165255825825,0.00016873822370810088,-0.00024074608366165818,0.00016873822370810088,0.0001683595324663359
1.7700000000000011,0.007330030088317154,-0.0002875929927121112,-0.0002433949487930418,-0.0002875929927121112,0.007145064262912384,0.0001683366282414562,-0.0002433949487930418,0.0001683366282414562,0.0001691816942814096
1.7800000000000011,0.0073392288301548005,-0.00028860527966245535,-0.0002460457900655879,-0.00028860527966245535,0.007145595317789034,0.00016790519396879528,-0.0002460457900655879,0.00016790519396879528,0.00017000151345972466
1.7900000000000011,0.007348399302923522,-0.0002895474970903772,-0.00024869894674202635,-0.0002895474970903772,0.007146008607200209,0.00016744184057526594,-0.00024869894674202635,0.00016744184057526594,0.0001708189800364077
1.8000000000000012,0.007357542227296613,-0.00029041851017315245,-0.000251354076038981,-0.00029041851017315245,0.007146307002047219,0.00016694647583863836,-0.000251354076038981,0.00016694647583863836,0.0001716340842040292
1.8100000000000012,0.007366661572924038,-0.0002912129450564184,-0.0002540119561165343,-0.0002912129450564184,0.0071464863483232995,0.00016641540551657472,-0.0002540119561165343,0.00016641540551657472,0.00017244681759383035
1.8200000000000012,0.0073757533430125165,-0.00029193544432288307,-0.0002566706821137353,-0.00029193544432288307,0.007146559149665306,0.00016585350244682748,-0.0002566706821137353,0.00016585350244682748,0.00017325717021830583
1.8300000000000012,0.00738481640046923,-0.00029258728854475864,-0.00025932936933090406,-0.00029258728854475864,0.007146531765333975,0.0001652625699482008,-0.00025932936933090406,0.0001652625699482008,0.00017406513157202543
1.8400000000000012,0.0073938503331211795,-0.0002931688916937221,-0.00026198740989225136,-0.0002931688916937221,0.00714640887216674,0.0001646435917751169,-0.00026198740989225136,0.0001646435917751169,0.0001748706909302502
1.8500000000000012,0.007402856135390506,-0.0002936786617937462,-0.0002646446882725982,-0.0002936786617937462,0.007146191919735223,0.0001639958809903347,-0.0002646446882725982,0.0001639958809903347,0.0001756738379596069
1.8600000000000012,0.007411834325446312,-0.00029411557298732714,-0.0002673009466157219,-0.00029411557298732714,0.00714588323539622,0.00016331922193846683,-0.0002673009466157219,0.00016331922193846683,0.0001764745625476599
1.8700000000000012,0.007420791400656527,-0.0002944690626842236,-0.0002699578984801462,-0.0002944690626842236,0.007145471440410095,0.00016260598457779673,-0.0002699578984801462,0.00016260598457779673,0.00017727285754037898
1.8800000000000012,0.007429722883633816,-0.00029474536673423403,-0.00027261365659050717,-0.00029474536673423403,0.007144969830517283,0.00016186181488590042,-0.00027261365659050717,0.00016186181488590042,0.00017806871381872757
1.8900000000000012,0.007438626609834828,-0.00029494754752018787,-0.00027526713985769166,-0.00029494754752018787,0.00714438644557835,0.0001610896468992695,-0.00027526713985769166,0.0001610896468992695,0.00017886212130934737
1.9000000000000012,0.007447503798820578,-0.000295073054146423,-0.00027791839258662574,-0.000295073054146423,0.007143721306141813,0.00016028805733197488,-0.00027791839258662574,0.00016028805733197488,0.0001796530706262447
1.9100000000000013,0.007456353488962931,-0.00029512303934729306,-0.00028056676875919405,-0.00029512303934729306,0.007142979450866861,0.0001594584170290525,-0.00028056676875919405,0.0001594584170290525,0.0001804415520156949
1.9200000000000013,0.007465175871427621,-0.00029509660216975894,-0.00028321201397859944,-0.00029509660216975894,0.007142163031669177,0.0001586005198797435,-0.00028321201397859944,0.0001586005198797435,0.0001812275559586822
1.9300000000000013,0.007473975565854919,-0.00029498399064014686,-0.00028585529211882827,-0.00029498399064014686,0.007141263048420917,0.0001577077721018059,-0.00028585529211882827,0.0001577077721018059,0.00018201107561773057
1.9400000000000013,0.007482749827817406,-0.0002947893982878567,-0.0002884954247399979,-0.0002947893982878567,0.007140288542891931,0.00015678382098028857,-0.0002884954247399979,0.00015678382098028857,0.00018279210289599636
1.9500000000000013,0.007491494753237818,-0.00029452005241267125,-0.00029113090483240915,-0.00029452005241267125,0.007139251658444481,0.00015583427250086352,-0.00029113090483240915,0.00015583427250086352,0.0001835706276771564
1.9600000000000013,0.007500216120950327,-0.0002941624736856202,-0.000293763293295615,-0.0002941624736856202,0.007138139317261725,0.00015485002632293756,-0.000293763293295615,0.00015485002632293756,0.00018434664356471592
1.9700000000000013,0.007508909665329753,-0.00029372482276416635,-0.0002963909984933699,-0.00029372482276416635,0.007136964596968794,0.00015383730439681901,-0.0002963909984933699,0.00015383730439681901,0.00018512014187013588
1.9800000000000013,0.007517575766296889,-0.0002932050451943813,-0.0002990139097300498,-0.0002932050451943813,0.007135728164358661,0.00015279507215588506,-0.0002990139097300498,0.00015279507215588506,0.00018589111448054967
1.9900000000000013,0.007526214329384141,-0.0002926020029604662,-0.00030163177900630295,-0.0002926020029604662,0.007134431793896889,0.00015172294693856927,-0.00030163177900630295,0.00015172294693856927,0.0001866595536014426
2.0000000000000018,0.007534825416025487,-0.0002919139713446146,-0.00030424441782992665,-0.0002919139713446146,0.007133076634633278,0.00015062015765762802,-0.00030424441782992665,0.00015062015765762802,0.0001874254519137983
2.0100000000000016,0.007543408162750357,-0.00029114154658425526,-0.000306851365180485,-0.00029114154658425526,0.0071316663550028275,0.00014948749159176538,-0.000306851365180485,0.00014948749159176538,0.00018818880194920352
2.0200000000000014,0.007551964157527817,-0.00029027819738600233,-0.0003094529214292954,-0.00029027819738600233,0.007130197094368848,0.0001483210126203577,-0.0003094529214292954,0.0001483210126203577,0.00018894959800405838
2.0300000000000016,0.007560489078071018,-0.00028933463887825773,-0.00031204759578614267,-0.00028933463887825773,0.007128682959229788,0.0001471281459899367,-0.00031204759578614267,0.0001471281459899367,0.00018970783151267152
2.040000000000002,0.007568985015499401,-0.0002883023928752783,-0.0003146358678727315,-0.0002883023928752783,0.007127118018464508,0.00014590364851028176,-0.0003146358678727315,0.00014590364851028176,0.00019046349624122295
2.0500000000000016,0.007577448876782139,-0.00028718936114561036,-0.00031721665501333035,-0.00028718936114561036,0.0071255128872000535,0.0001446529309632798,-0.00031721665501333035,0.0001446529309632798,0.00019121658389827543
2.0600000000000014,0.007585882817184508,-0.0002859856989493707,-0.0003197904711225456,-0.0002859856989493707,0.007123860585388291,0.00014336995008745068,-0.0003197904711225456,0.00014336995008745068,0.00019196708888409827
2.0700000000000016,0.007594286660435209,-0.00028468870118084105,-0.0003223571301183167,-0.00028468870118084105,0.007122161491227448,0.000142053354681584,-0.0003223571301183167,0.000142053354681584,0.00019271500633759927
2.080000000000002,0.007602657874570939,-0.00028330484844814004,-0.000324915754520387,-0.00028330484844814004,0.007120424489141733,0.00014070755235730901,-0.000324915754520387,0.00014070755235730901,0.00019346032971833302
2.0900000000000016,0.007610997084625001,-0.0002818279592581136,-0.00032746642126185043,-0.0002818279592581136,0.007118646608791599,0.0001393289605884531,-0.00032746642126185043,0.0001393289605884531,0.00019420305418524456
2.1000000000000014,0.007619300289278292,-0.0002802724223033377,-0.0003300078463105215,-0.0002802724223033377,0.0071168432287490304,0.000137926722768554,-0.0003300078463105215,0.000137926722768554,0.0001949431711861549
2.1100000000000017,0.007627568367901577,-0.00027863091376599216,-0.0003325402049366661,-0.00027863091376599216,0.007115010077048153,0.00013649645664633704,-0.0003325402049366661,0.00013649645664633704,0.00019568067424724844
2.120000000000002,0.007635801408474435,-0.0002768986409222599,-0.00033506344166614726,-0.0002768986409222599,0.007113145477728397,0.00013503544037440828,-0.00033506344166614726,0.00013503544037440828,0.00019641555825659757
2.1300000000000017,0.007643998027393823,-0.00027507828986538977,-0.00033757707651293107,-0.00027507828986538977,0.007111254155669543,0.00013354551458709984,-0.00033757707651293107,0.00013354551458709984,0.00019714781749378136
2.1400000000000015,0.007652157867356226,-0.00027316647513619637,-0.000340080939074442,-0.00027316647513619637,0.007109335743184558,0.00013202483542855008,-0.000340080939074442,0.00013202483542855008,0.00019787744723341765
2.1500000000000017,0.007660279428179308,-0.0002711669797630347,-0.0003425745339472287,-0.0002711669797630347,0.0071073956607112946,0.0001304758454846457,-0.0003425745339472287,0.0001304758454846457,0.00019860444187153463
2.160000000000002,0.007668360668641932,-0.00026908912527262525,-0.0003450572196363322,-0.00026908912527262525,0.0071054432596530616,0.00012890416205045107,-0.0003450572196363322,0.00012890416205045107,0.00019932879353541284
2.1700000000000017,0.007676402176562133,-0.00026692162223114,-0.0003475291238649592,-0.00026692162223114,0.007103471829926574,0.00012730319571873391,-0.0003475291238649592,0.00012730319571873391,0.00020005049748029116
2.1800000000000015,0.0076844033238325695,-0.00026466082555463643,-0.0003499900272878675,-0.00026466082555463643,0.00710148095644922,0.00012567096987997712,-0.0003499900272878675,0.00012567096987997712,0.00020076955003757433
2.1900000000000017,0.0076923629242133295,-0.0002623078863304829,-0.00035243955708879677,-0.0002623078863304829,0.007099473844875205,0.00012400831793119818,-0.00035243955708879677,0.00012400831793119818,0.0002014859473603106
2.200000000000002,0.007700280159835375,-0.0002598588531768445,-0.0003548774538957284,-0.0002598588531768445,0.007097450029735384,0.0001223131147101993,-0.0003548774538957284,0.0001223131147101993,0.00020219968675641093
2.2100000000000017,0.007708153307307521,-0.00025732385275276505,-0.00035730320603296885,-0.00025732385275276505,0.0070954188443190305,0.00012059130176762246,-0.00035730320603296885,0.00012059130176762246,0.00020291076303444213
2.2200000000000015,0.007715981873078573,-0.00025469083677823515,-0.00035971666101096195,-0.00025469083677823515,0.007093374208512957,0.00011883609346131173,-0.00035971666101096195,0.00011883609346131173,0.00020361917430819555
2.2300000000000018,0.007723764610158598,-0.00025195751147325733,-0.0003621174588696547,-0.00025195751147325733,0.0070913170924909955,0.00011704636063499912,-0.0003621174588696547,0.00011704636063499912,0.00020432491940655217
2.240000000000002,0.007731500061252065,-0.0002491350839614741,-0.0003645051851630034,-0.0002491350839614741,0.0070892571178702525,0.00011522855216382369,-0.0003645051851630034,0.00011522855216382369,0.00020502799436557793
2.2500000000000018,0.007739187175658591,-0.00024622980898197683,-0.00036687954505014333,-0.00024622980898197683,0.00708720013437671,0.00011338619149089996,-0.00036687954505014333,0.00011338619149089996,0.00020572839379339638
2.2600000000000016,0.00774682466673301,-0.00024322409592919368,-0.00036924018750685906,-0.00024322409592919368,0.0070851372337639275,0.00011150948808719393,-0.00036924018750685906,0.00011150948808719393,0.0002064261171042905
2.270000000000002,0.007754411511406879,-0.0002401300123558898,-0.00037158683788378555,-0.0002401300123558898,0.007083077945612351,0.00010960522914227902,-0.00037158683788378555,0.00010960522914227902,0.00020712116070865244
2.280000000000002,0.0077619464061152495,-0.00023694393971013068,-0.0003739191494404727,-0.00023694393971013068,0.007081022089581126,0.00010767142584690805,-0.0003739191494404727,0.00010767142584690805,0.0002078135221762581
2.290000000000002,0.007769428235812768,-0.00023366804382983744,-0.00037623683251656356,-0.00023366804382983744,0.00707897290124897,0.0001057092841963007,-0.00037623683251656356,0.0001057092841963007,0.0002085031987122131
2.3000000000000016,0.007776854918902118,-0.0002302909297331425,-0.0003785393388869792,-0.0002302909297331425,0.007076926119214288,0.00010371259578254946,-0.0003785393388869792,0.00010371259578254946,0.00020919019072222514
2.310000000000002,0.007784224445456455,-0.00022680768624110126,-0.00038082614953067795,-0.00022680768624110126,0.007074881544316582,0.00010167878168619987,-0.00038082614953067795,0.00010167878168619987,0.00020987450006842274
2.320000000000002,0.007791536209978752,-0.00022322875042009424,-0.0003830971345835026,-0.00022322875042009424,0.007072847110067535,9.961357671080175e-5,-0.0003830971345835026,9.961357671080175e-5,0.00021055612600660156
2.330000000000002,0.00779879020942638,-0.000219566113696065,-0.00038535232696678665,-0.000219566113696065,0.0070708309116088814,9.752342428750778e-5,-0.00038535232696678665,9.752342428750778e-5,0.0002112350648303189
2.3400000000000016,0.007805982444598393,-0.00021579864781147326,-0.00038759067644739657,-0.00021579864781147326,0.00706882432299047,9.539691704123546e-5,-0.00038759067644739657,9.539691704123546e-5,0.00021191131871821077
2.350000000000002,0.007813114539228585,-0.00021194901150334232,-0.0003898126679448567,-0.00021194901150334232,0.007066840469768203,9.324618266884231e-5,-0.0003898126679448567,9.324618266884231e-5,0.00021258488399275116
2.360000000000002,0.007820181344141239,-0.00020799283045101785,-0.00039201695096929997,-0.00020799283045101785,0.007064869768819521,9.105814495286534e-5,-0.00039201695096929997,9.105814495286534e-5,0.0002132557637863833
2.370000000000002,0.007827184826391036,-0.00020395163114895584,-0.00039420410981390357,-0.00020395163114895584,0.007062924258094652,8.884423102161811e-5,-0.00039420410981390357,8.884423102161813e-5,0.00021392395564139366
2.3800000000000017,0.007834123540136241,-0.00019982469599514338,-0.00039637380001632206,-0.00019982469599514338,0.007061005267250132,8.660393321409881e-5,-0.00039637380001632206,8.660393321409881e-5,0.00021458945759252068
2.390000000000002,0.007840994194315665,-0.00019560260856484225,-0.0003985251872259448,-0.00019560260856484225,0.007059110563943604,8.433216905336769e-5,-0.0003985251872259448,8.433216905336769e-5,0.00021525227051403018
2.400000000000002,0.007847799653650546,-0.00019130592119051003,-0.00040065909288305464,-0.00019130592119051003,0.007057250424837119,8.203963443280918e-5,-0.00040065909288305464,8.203963443280918e-5,0.00021591238997614961
2.410000000000002,0.007854538321460436,-0.00018693264775839014,-0.0004027751327365956,-0.00018693264775839014,0.007055425303918859,7.972507576961726e-5,-0.0004027751327365956,7.972507576961726e-5,0.0002165698124598389
2.4200000000000017,0.007861209083865997,-0.00018248319992102255,-0.00040487305528885486,-0.00018248319992102255,0.007053636665292112,7.738850173847592e-5,-0.00040487305528885486,7.738850173847592e-5,0.00021722453469679698
2.430000000000002,0.007867811452547597,-0.00017796048289034925,-0.00040695277700721224,-0.00017796048289034925,0.007051886858025053,7.503121188605923e-5,-0.00040695277700721224,7.503121188605923e-5,0.00021787655299588106
2.440000000000002,0.007874343125057805,-0.0001733603624344245,-0.0004090137328449493,-0.0001733603624344245,0.007050175647321682,7.265082936263592e-5,-0.0004090137328449493,7.265082936263592e-5,0.00021852586517560335
2.450000000000002,0.007880801731841313,-0.000168679136731985,-0.0004110553466835151,-0.000168679136731985,0.007048503171181155,7.024522483047e-5,-0.0004110553466835151,7.024522483047e-5,0.0002191724704285
2.4600000000000017,0.007887185228958562,-0.00016391481409344256,-0.0004130771347649561,-0.00016391481409344256,0.0070468703202274,6.781317054891791e-5,-0.0004130771347649561,6.781317054891791e-5,0.00021981636884087907
2.470000000000002,0.007893492541790302,-0.00015906890058618975,-0.00041507887334048325,-0.00015906890058618975,0.007045279174853718,6.53552475059971e-5,-0.00041507887334048325,6.53552475059971e-5,0.00022045756042644597
2.480000000000002,0.007899714944583351,-0.00015411936018115344,-0.00041705832663431816,-0.00015411936018115344,0.007043724826462668,6.28599039688908e-5,-0.00041705832663431816,6.28599039688908e-5,0.000221096051665942
2.490000000000002,0.007905856749700787,-0.00014908531390877988,-0.00041901671169950285,-0.00014908531390877988,0.007042215089635661,6.033684307089343e-5,-0.00041901671169950285,6.033684307089343e-5,0.00022173184397865952
2.5000000000000018,0.007911921609215257,-0.0001439818195093375,-0.00042095505140930675,-0.0001439818195093375,0.007040755710188092,5.7793569400838024e-5,-0.00042095505140930675,5.7793569400838024e-5,0.00022236493491457348
2.510000000000002,0.007917949427421033,-0.00013892292537151556,-0.0004228838393161363,-0.00013892292537151556,0.00703937693707966,5.5288241556118434e-5,-0.0004228838393161363,5.5288241556118434e-5,0.00022299529071514326
2.520000000000002,0.007923976727350662,-0.00013401321886148267,-0.0004248125385391706,-0.00013401321886148267,0.0070381011139272615,5.287379365989706e-5,-0.0004248125385391706,5.287379365989706e-5,0.00022362285124564218
2.530000000000002,0.007930009251737754,-0.00012927423461655803,-0.00042674245452325093,-0.000129274234616558,0.00703692658906665,5.0560325635982796e-5,-0.00042674245452325093,5.0560325635982796e-5,0.00022424755470196035
2.540000000000002,0.007936044311274069,-0.0001247036472975325,-0.0004286726830080791,-0.0001247036472975325,0.00703584582858971,4.8345661525174665e-5,-0.0004286726830080791,4.8345661525174665e-5,0.00022486934410758115
2.550000000000002,0.007942080804450047,-0.00012030416837109321,-0.00043060274905104567,-0.00012030416837109321,0.0070348528480165765,4.6230228370419854e-5,-0.00043060274905104567,4.6230228370419854e-5,0.0002254881659000127
2.560000000000002,0.007948111427722723,-0.00011605711486518283,-0.0004325305790508535,-0.00011605711486518283,0.007033937615729025,4.420348793220656e-5,-0.0004325305790508535,4.420348793220656e-5,0.00022610397463081669
2.570000000000002,0.007954130039130144,-0.0001119453522573678,-0.00043445443298636434,-0.0001119453522573678,0.0070330914675214695,4.2255771414824415e-5,-0.00043445443298636434,4.2255771414824415e-5,0.00022671673183957903
2.580000000000002,0.007960144054614328,-0.00010800142908853132,-0.00043637610379824705,-0.00010800142908853132,0.0070323157487643985,4.040294166443395e-5,-0.00043637610379824705,4.040294166443395e-5,0.00022732639524084905
2.590000000000002,0.007966154706668532,-0.00010423843562742334,-0.00043829576619308343,-0.00010423843562742334,0.007031607540541215,3.8650801754181435e-5,-0.00043829576619308343,3.8650801754181435e-5,0.00022793292351980035
2.600000000000002,0.007972152573824191,-0.00010062535949709802,-0.0004402108504320114,-0.00010062535949709802,0.007030956485140987,3.698254855362757e-5,-0.0004402108504320114,3.698254855362757e-5,0.00022853628469976235
2.610000000000002,0.007978135104147717,-9.715710363616197e-5,-0.0004421205925878683,-9.715710363616197e-5,0.007030357635442615,3.539476955613475e-5,-0.0004421205925878683,3.539476955613475e-5,0.00022913645048612587
2.620000000000002,0.007984100490262826,-9.38313023414353e-5,-0.00044402443310082647,-9.38313023414353e-5,0.007029806860757544,3.3885486916729645e-5,-0.00044402443310082647,3.3885486916729645e-5,0.00022973339555286957
2.630000000000002,0.007990051181056309,-9.06674968027844e-5,-0.00044592291347621537,-9.06674968027844e-5,0.007029303495795163,3.2463937572215676e-5,-0.00044592291347621537,3.2463937572215676e-5,0.00023032709395199696
2.640000000000002,0.00799598180694279,-8.764553021921077e-5,-0.0004478145691284655,-8.764553021921077e-5,0.007028841104757573,3.111904111477483e-5,-0.0004478145691284655,3.111904111477483e-5,0.00023091752545796926
2.650000000000002,0.008001893867540143,-8.478236926789251e-5,-0.00044969971272423425,-8.478236926789251e-5,0.007028418902522243,2.9858744240046975e-5,-0.00044969971272423425,2.9858744240046975e-5,0.00023150466972183287
2.660000000000002,0.008007783904148014,-8.206657328684306e-5,-0.0004515773898697027,-8.206657328684306e-5,0.007028032329298277,2.867647225795184e-5,-0.0004515773898697027,2.867647225795184e-5,0.00023208851036956104
2.670000000000002,0.008013652491498062,-7.951302461260141e-5,-0.0004534476880079095,-7.951302461260141e-5,0.0070276804900079775,2.75791104772352e-5,-0.0004534476880079095,2.75791104772352e-5,0.00023266903138925292
2.680000000000002,0.008019498421984173,-7.712737418054749e-5,-0.0004553102417012143,-7.712737418054749e-5,0.007027361325268038,2.6568805242653685e-5,-0.0004553102417012143,2.6568805242653685e-5,0.0002332462185203859
2.690000000000002,0.008025319470096543,-7.490819093085051e-5,-0.0004571644335800059,-7.490819093085051e-5,0.007027072110331642,2.5644100965722257e-5,-0.0004571644335800059,2.5644100965722257e-5,0.0002338200600541447
2.700000000000002,0.008031111820131363,-7.283580470783744e-5,-0.00045900925338931156,-7.283580470783744e-5,0.007026808410952291,2.479431723530456e-5,-0.00045900925338931156,2.479431723530456e-5,0.0002343905484058651
2.710000000000002,0.00803687308067374,-7.089870281365414e-5,-0.0004608440664017842,-7.089870281365414e-5,0.007026567156574851,2.4013015010287916e-5,-0.0004608440664017842,2.4013015010287916e-5,0.00023495767880139364
2.720000000000002,0.008042603975479873,-6.912659616159999e-5,-0.0004626690336679574,-6.912659616159999e-5,0.007026349752785946,2.331468514489527e-5,-0.0004626690336679574,2.331468514489527e-5,0.0002355214456644666
2.730000000000002,0.008048301660111485,-6.750338384398017e-5,-0.0004644834152594701,-6.750338384398017e-5,0.0070261529143832505,2.269054511001047e-5,-0.0004644834152594701,2.269054511001047e-5,0.0002360818465585255
2.740000000000002,0.008053964679566226,-6.603318028064562e-5,-0.0004662868316680597,-6.603318028064562e-5,0.007025975646887202,2.2142111240297727e-5,-0.0004662868316680597,2.2142111240297727e-5,0.00023663888043151785
2.750000000000002,0.00805959097877104,-6.470164398494763e-5,-0.00046807875859354033,-6.470164398494763e-5,0.007025815368809179,2.1661592178329225e-5,-0.00046807875859354033,2.1661592178329225e-5,0.00023719254866828474
2.760000000000002,0.008065179378949947,-6.352990695558889e-5,-0.0004698588983479883,-6.352990695558889e-5,0.007025672988269695,2.1259148198987395e-5,-0.0004698588983479883,2.1259148198987395e-5,0.00023774285299383774
2.7700000000000022,0.008070728076624262,-6.248604150970351e-5,-0.000471626802137942,-6.248604150970351e-5,0.007025544688595132,2.0918165102352517e-5,-0.000471626802137942,2.0918165102352517e-5,0.0002382897980534221
2.780000000000002,0.008076235668114455,-6.158599940574977e-5,-0.00047338212668624776,-6.158599940574977e-5,0.007025431182073901,2.0646253258516455e-5,-0.00047338212668624776,2.0646253258516455e-5,0.00023883338903481538
2.7900000000000023,0.00808170037467881,-6.0836476484016304e-5,-0.0004751244391236544,-6.0836476484016304e-5,0.007025332413353075,2.0446320677120455e-5,-0.0004751244391236544,2.0446320677120455e-5,0.00023937363222119637
2.800000000000002,0.00808711990807112,-6.0248268603612866e-5,-0.00047685318423192134,-6.0248268603612866e-5,0.007025248782832115,2.0323319338195398e-5,-0.00047685318423192134,2.0323319338195398e-5,0.0002399105350176693
2.8100000000000023,0.008092493263350046,-5.980308602320554e-5,-0.0004785681346234747,-5.980308602320554e-5,0.007025178338787976,2.0267603188351932e-5,-0.0004785681346234747,2.0267603188351932e-5,0.00024044410647288268
2.820000000000002,0.00809781991673164,-5.94860222503486e-5,-0.0004802691862385786,-5.94860222503486e-5,0.0070251195847085175,2.027131724332956e-5,-0.0004802691862385786,2.027131724332956e-5,0.00024097435682411485
2.8300000000000023,0.008103096883962012,-5.93169214150396e-5,-0.0004819556228240457,-5.93169214150396e-5,0.007025074078628057,2.0344057314585136e-5,-0.0004819556228240457,2.0344057314585136e-5,0.00024150129720648867
2.840000000000002,0.008108321848192683,-5.930055884796312e-5,-0.00048362690189791103,-5.930055884796312e-5,0.007025042212322328,2.0487826429115617e-5,-0.00048362690189791103,2.0487826429115617e-5,0.00024202493989754534
2.8500000000000023,0.008113493312904762,-5.943262191289066e-5,-0.000485282690696304,-5.943262191289066e-5,0.007025023731372469,2.0700092122818283e-5,-0.000485282690696304,2.0700092122818283e-5,0.0002425452982323197
2.860000000000002,0.008118610981851406,-5.970084841691077e-5,-0.00048692295798872,-5.970084841691077e-5,0.007025017803945391,2.0974395236968763e-5,-0.00048692295798872,2.0974395236968763e-5,0.00024306238629706597
2.8700000000000023,0.008123673004933909,-6.010698154517309e-5,-0.0004885472874097386,-6.010698154517309e-5,0.007025024883381882,2.1311317654346423e-5,-0.0004885472874097386,2.1311317654346423e-5,0.00024357621906056845
2.880000000000002,0.008128678735773982,-6.064450610204319e-5,-0.000490155564716809,-6.064450610204319e-5,0.007025044791847845,2.1707340810478923e-5,-0.000490155564716809,2.1707340810478923e-5,0.00024408681209087604
2.8900000000000023,0.008133626250825038,-6.131567244292131e-5,-0.0004917473605133944,-6.131567244292131e-5,0.007025078197179929,2.2163344942402235e-5,-0.0004917473605133944,2.2163344942402235e-5,0.00024459418176750984
2.900000000000002,0.008138513802616307,-6.212109382486106e-5,-0.0004933222926936197,-6.212109382486106e-5,0.007025125715823256,2.2679403612781452e-5,-0.0004933222926936197,2.2679403612781452e-5,0.00024509834521882577
2.9100000000000024,0.00814333640514109,-6.307718932763467e-5,-0.0004948791829229295,-6.307718932763467e-5,0.007025189547198593,2.3263451922501985e-5,-0.0004948791829229295,2.3263451922501985e-5,0.00024559932114392454
2.920000000000002,0.008148094998386823,-6.416937190240045e-5,-0.0004964183245027565,-6.416937190240045e-5,0.007025269127611331,2.3907999279801945e-5,-0.0004964183245027565,2.3907999279801945e-5,0.00024609712823813135
2.9300000000000024,0.008152778375073604,-6.54379239267025e-5,-0.0004979370153065016,-6.54379239267025e-5,0.0070253693064861525,2.463283696647052e-5,-0.0004979370153065016,2.463283696647052e-5,0.0002465917885514207
2.940000000000002,0.008157398641712088,-6.682166855995794e-5,-0.0004994383132771956,-6.682166855995794e-5,0.007025485094624648,2.5407348028907626e-5,-0.0004994383132771956,2.5407348028907626e-5,0.00024708332075326617
2.9500000000000024,0.008161951531234685,-6.833175585083978e-5,-0.0005009212224364166,-6.833175585083978e-5,0.007025618513680126,2.6236966383203834e-5,-0.0005009212224364166,2.6236966383203834e-5,0.0002475717448151939
2.960000000000002,0.008166425609732304,-7.000328292855355e-5,-0.0005023829951247978,-7.000328292855355e-5,0.007025774394747427,2.7138969390469965e-5,-0.0005023829951247978,2.7138969390469965e-5,0.0002480570841988388
2.9700000000000024,0.008170820400720131,-7.182817485726656e-5,-0.0005038235950221812,-7.182817485726656e-5,0.007025953287397607,2.810917429015055e-5,-0.0005038235950221812,2.810917429015055e-5,0.0002485393625008792
2.980000000000002,0.00817513952070369,-7.37863641109773e-5,-0.0005052439873616231,-7.37863641109773e-5,0.0070261543403400285,2.9137503254141162e-5,-0.0005052439873616231,2.9137503254141162e-5,0.0002490186020933673
2.990000000000002,0.008179384125317248,-7.586797474953476e-5,-0.0005066445244393886,-7.586797474953476e-5,0.00702637770834084,3.0218994829341692e-5,-0.0005066445244393886,3.0218994829341692e-5,0.00024949482485381606
3.000000000000002,0.008183551731702562,-7.807490902952178e-5,-0.0005080246635746339,-7.807490902952178e-5,0.007026624924988331,3.135455921210269e-5,-0.0005080246635746339,3.135455921210269e-5,0.00024996805330538733
3.0100000000000025,0.008187635261585037,-8.042153202243257e-5,-0.00050938274150026,-8.042153202243257e-5,0.00702689923509157,3.255128975625476e-5,-0.00050938274150026,3.255128975625476e-5,0.00025043831207784037
3.0200000000000022,0.008191643113355974,-8.287875717103841e-5,-0.0005107208878113946,-8.287875717103841e-5,0.007027198400942159,3.379474722891192e-5,-0.0005107208878113946,3.379474722891192e-5,0.0002509056228308096
