17387,0.000000
17398,0.000000
17409,0.000000
17420,0.000000
17431,0.000000
17443,0.000000
17454,0.000000
17465,0.000000
17476,0.000000
17488,0.000000
17499,0.000000
17510,0.000000
17521,0.000000
17532,0.000000
17543,0.000000
17554,0.000000
17566,0.000000
17577,0.000000
17589,0.000000
17600,0.000000
17611,0.000000
17622,0.000000
17633,0.000000
17644,0.000000
17655,0.000000
17666,0.000000
17677,0.000000
17691,0.000000
17702,0.000000
17713,0.000000
17724,0.000000
17735,0.000000
17746,0.000000
17757,0.000000
17768,0.000000
17779,0.000000
17791,0.000000
17802,0.000000
17814,0.000000
17825,0.000000
17836,0.000000
17847,0.000000
17858,0.000000
17869,0.000000
17880,0.000000
17892,0.000000
17903,0.000000
17914,0.000000
17925,0.000000
17936,0.000000
17947,0.000000
17958,0.000000
17969,0.000000
17980,0.000000
17993,0.000000
18004,0.000000
18015,0.000000
18026,0.000000
18037,0.000000
18048,0.000000
18060,0.000000
18071,0.000000
18082,0.000000
18094,0.000000
18105,0.000000
18116,0.000000
18127,0.000000
18138,0.000000
18149,0.000000
18160,0.000000
18171,0.000000
18183,0.000000
18195,0.000000
18206,0.000000
18217,0.000000
18228,0.000000
18239,0.000000
18250,0.000000
18261,0.000000
18272,0.000000
18283,0.000000
18296,0.000000
18307,0.000000
18318,0.000000
18329,0.000000
18340,0.000000
18351,0.000000
18362,0.000000
18373,0.000000
18384,0.000000
18398,0.000000
18409,0.000000
18420,0.000000
18431,0.000000
18442,0.000000
18453,0.000000
18464,0.000000
18475,0.000000
18486,0.000000
18498,0.000000
18509,0.000000
18520,0.000000
18531,0.000000
18542,0.000000
18553,0.000000
18564,0.000000
18575,0.000000
18586,0.000000
18599,0.000000
18610,0.000000
18621,0.000000
18632,0.000000
18643,0.000000
18654,0.000000
18665,0.000000
18676,0.000000
18687,0.000000
18700,0.000000
18711,0.000000
18722,0.000000
18733,0.000000
18744,0.000000
18755,0.000000
18766,0.000000
18777,0.000000
18788,0.000000
18801,0.000000
18812,0.000000
18823,0.000000
18834,0.000000
18845,0.000000
18856,0.000000
18867,0.000000
18878,0.000000
18889,0.000000
18902,0.000000
18913,0.000000
18924,0.000000
18935,0.000000
18946,0.000000
18957,0.000000
18968,0.000000
18979,0.000000
18990,0.000000
19004,0.000000
19015,0.000000
19026,0.000000
19037,0.000000
19048,0.000000
19059,0.000000
19070,0.000000
19081,0.000000
19092,0.000000
19104,0.000000
19115,0.000000
19127,0.000000
19138,0.000000
19149,0.000000
19160,0.000000
19171,0.000000
19182,0.000000
19193,0.000000
19205,0.000000
19216,0.000000
19227,0.000000
19238,0.000000
19250,0.000000
19261,0.000000
19272,0.000000
19283,0.000000
19294,0.000000
19307,0.000000
19318,0.000000
19329,0.000000
19340,0.000000
19351,0.000000
19362,0.000000
19373,0.000000
19384,0.000000
19395,0.000000
19408,0.000000
19419,0.000000
19430,0.000000
19441,0.000000
19452,0.000000
19463,0.000000
19474,0.000000
19485,0.000000
19498,0.000000
19509,0.000000
19520,0.000000
19531,0.000000
19542,0.000000
19553,0.000000
19564,0.000000
19575,0.000000
19586,0.000000
19597,0.000000
19609,0.000000
19620,0.000000
19631,0.000000
19642,0.000000
19653,0.000000
19664,0.000000
19675,0.000000
19686,0.000000
19697,0.000000
19710,0.000000
19721,0.000000
19732,0.000000
19743,0.000000
19754,0.000000
19765,0.000000
19776,0.000000
19787,0.000000
19798,0.000000
19811,0.000000
19822,0.000000
19833,0.000000
19844,0.000000
19855,0.000000
19866,0.000000
19877,0.000000
19888,0.000000
19899,0.000000
19912,0.000000
19923,0.000000
19934,0.000000
19945,0.000000
19956,0.000000
19967,0.000000
19978,0.000000
19989,0.000000
20000,0.000000
20013,0.000000
20024,0.000000
20035,0.000000
20046,0.000000
20057,0.000000
20068,0.000000
20079,0.000000
20090,0.000000
20101,0.000000
20114,0.000000
20125,0.000000
20136,0.000000
20147,0.000000
20158,0.000000
20169,0.000000
20180,0.000000
20191,0.000000
20202,0.000000
20215,0.000000
20226,0.000000
20237,0.000000
20248,0.000000
20259,0.000000
20270,0.000000
20281,0.000000
20292,0.000000
20303,0.000000
20317,0.000000
20328,0.000000
20339,0.000000
20350,0.000000
20361,0.000000
20372,0.000000
20383,0.000000
20394,0.000000
20405,0.000000
20417,0.000000
20428,0.000000
20440,0.000000
20451,0.000000
20462,0.000000
20473,0.000000
20484,0.000000
20495,0.000000
20506,0.000000
20518,0.000000
20529,0.000000
20540,0.000000
20551,0.000000
20563,0.000000
20574,0.000000
20585,0.000000
20596,0.000000
20607,0.000000
20619,0.000000
20630,0.000000
20641,0.000000
20652,0.000000
20663,0.000000
20674,0.000000
20686,0.000000
20697,0.000000
20708,0.000000
20720,0.000000
20731,0.000000
20742,0.000000
20753,0.000000
20764,0.000000
20775,0.000000
20786,0.000000
20797,0.000000
20809,0.000000
20821,0.000000
20832,0.000000
20843,0.000000
20854,0.000000
20865,0.000000
20876,0.000000
20887,0.000000
20898,0.000000
20909,0.000000
20922,0.000000
21055,0.000000
21066,0.000000
21077,0.000000
21088,0.000000
21099,0.000000
21110,0.000000
21121,0.000000
21132,0.000000
21143,0.000000
21154,0.000000
21165,0.000000
21176,0.000000
21187,0.000000
21198,0.000000
21209,0.000000
21220,0.000000
21231,0.000000
21242,0.000000
21253,0.000000
21264,0.000000
21275,0.000000
21286,0.000000
21297,0.000000
21308,0.000000
21319,0.000000
21330,0.000000
21341,0.000000
21352,0.000000
21363,0.000000
21374,0.000000
21386,0.000000
21397,0.000000
21408,0.000000
21419,0.000000
21430,0.000000
21441,0.000000
21452,0.000000
21464,0.000000
21475,0.000000
21486,0.000000
21497,0.000000
21509,0.000000
21520,0.000000
21531,0.000000
21542,0.000000
21553,0.000000
21565,0.000000
21576,0.000000
21587,0.000000
21598,0.000000
21609,0.000000
21620,0.000000
21632,0.000000
21643,0.000000
21654,0.000000
21666,0.000000
21677,0.000000
21688,0.000000
21699,0.000000
21710,0.000000
21721,0.000000
21732,0.000000
21743,0.000000
21755,0.000000
21767,0.000000
21778,0.000000
21789,0.000000
21800,0.000000
21811,0.000000
21822,0.000000
21833,0.000000
21844,0.000000
21855,0.000000
21868,0.000000
21879,0.000000
21890,0.000000
21901,0.000000
21912,0.000000
21923,0.000000
21934,0.000000
21945,0.000000
21956,0.000000
21969,0.000000
21980,0.000000
21991,0.000000
22002,0.000000
22013,0.000000
22024,0.000000
22035,0.000000
22046,0.000000
22057,0.000000
22071,0.000000
22083,0.000000
22094,0.000000
22105,0.000000
22116,0.000000
22127,0.000000
22138,0.000000
22149,0.000000
22160,0.000000
22171,0.000000
22182,0.000000
22193,0.000000
22204,0.000000
22215,0.000000
22226,0.000000
22237,0.000000
22248,0.000000
22259,0.000000
22272,0.000000
22283,0.000000
22294,0.000000
22305,0.000000
22316,0.000000
22327,0.000000
22338,0.000000
22349,0.000000
22360,0.000000
22373,0.000000
22384,0.000000
22395,0.000000
22406,0.000000
22417,0.000000
22428,0.000000
22439,0.000000
22450,0.000000
22461,0.000000
22474,0.000000
22485,0.000000
22496,0.000000
22507,0.000000
22518,0.000000
22529,0.000000
22540,0.000000
22551,0.000000
22562,0.000000
22576,0.000000
22587,0.000000
22598,0.000000
22609,0.000000
22620,0.000000
22631,0.000000
22642,0.000000
22653,0.000000
22664,0.000000
22676,0.000000
22687,0.000000
22701,0.000000
22712,0.000000
22723,0.000000
22734,0.000000
22745,0.000000
22756,0.000000
22767,0.000000
22778,0.000000
22789,0.000000
22800,0.000000
22811,0.000000
22822,0.000000
22833,0.000000
22844,0.000000
22855,0.000000
22866,0.000000
22878,0.000000
22889,0.000000
22900,0.000000
22911,0.000000
22922,0.000000
22935,0.000000
22946,0.000000
22957,0.000000
22968,0.000000
22979,0.000000
22990,0.000000
23001,0.000000
23012,0.000000
23023,0.000000
23034,0.000000
23045,0.000000
23056,0.000000
23067,0.000000
23080,0.000000
23091,0.000000
23102,0.000000
23113,0.000000
23124,0.000000
23135,0.000000
23146,0.000000
23157,0.000000
23168,0.000000
23181,0.000000
23192,0.000000
23203,0.000000
23214,0.000000
23225,0.000000
23236,0.000000
23247,0.000000
23258,0.000000
23269,0.000000
23282,0.000000
23293,0.000000
23304,0.000000
23315,0.000000
23326,0.000000
23337,0.000000
23348,0.000000
23359,0.000000
23370,0.000000
23383,0.000000
23394,0.000000
23405,0.000000
23416,0.000000
23427,0.000000
23438,0.000000
23449,0.000000
23460,0.000000
23471,0.000000
23484,0.000000
23495,0.000000
23506,0.000000
23517,0.000000
23528,0.000000
23539,0.000000
23550,0.000000
23561,0.000000
23572,0.000000
23585,0.000000
23596,0.000000
23607,0.000000
23618,0.000000
23629,0.000000
23640,0.000000
23651,0.000000
23662,0.000000
23673,0.000000
23686,0.000000
23697,0.000000
23708,0.000000
23719,0.000000
23730,0.000000
23741,0.000000
23752,0.000000
23763,0.000000
23774,0.000000
23787,0.000000
23798,0.000000
23809,0.000000
23820,0.000000
23831,0.000000
23842,0.000000
23853,0.000000
23864,0.000000
23875,0.000000
23889,0.000000
23900,0.000000
23911,0.000000
23922,0.000000
23936,0.000000
23947,0.000000
23958,0.000000
23969,0.000000
23980,0.000000
23991,0.000000
24002,0.000000
24013,0.000000
24024,0.000000
24035,0.000000
24046,0.000000
24057,0.000000
24068,0.000000
24079,0.000000
24090,0.000000
24101,0.000000
24112,0.000000
24123,0.000000
24135,0.000000
24146,0.000000
24157,0.000000
24168,0.000000
24179,0.000000
24191,0.000000
24202,0.000000
24213,0.000000
24224,0.000000
24235,0.000000
24246,0.000000
24260,0.000000
24271,0.000000
24282,0.000000
24293,0.000000
24304,0.000000
24315,0.000000
24326,0.000000
24337,0.000000
24348,0.000000
24359,0.000000
24370,0.000000
24381,0.000000
24393,0.000000
24404,0.000000
24415,0.000000
24426,0.000000
24437,0.000000
24448,0.000000
24459,0.000000
24470,0.000000
24481,0.000000
24494,0.000000
24505,0.000000
24516,0.000000
24527,0.000000
24538,0.000000
24549,0.000000
24560,0.000000
24571,0.000000
24582,0.000000
24595,0.000000
24606,0.000000
24617,0.000000
24628,0.000000
24639,0.000000
24650,0.000000
24661,0.000000
24672,0.000000
24683,0.000000
24696,0.000000
24707,0.000000
24718,0.000000
24729,0.000000
24740,0.000000
24751,0.000000
24762,0.000000
24773,0.000000
24784,0.000000
24797,0.000000
24808,0.000000
24819,0.000000
24830,0.000000
24841,0.000000
24852,0.000000
24863,0.000000
24874,0.000000
24885,0.000000
24898,0.000000
24909,0.000000
24920,0.000000
24931,0.000000
24942,0.000000
24953,0.000000
24964,0.000000
24975,0.000000
24986,0.000000
24999,0.000000
25010,0.000000
25021,0.000000
25032,0.000000
25043,0.000000
25054,0.000000
25065,0.000000
25076,0.000000
25087,0.000000
25100,0.000000
25111,0.000000
25122,0.000000
25133,0.000000
25144,0.000000
25155,0.000000
25166,0.000000
25177,0.000000
25188,0.000000
25202,0.000000
25213,0.000000
25224,0.000000
25235,0.000000
25246,0.000000
25257,0.000000
25268,0.000000
25279,0.000000
25290,0.000000
25302,0.000000
25313,0.000000
25325,0.000000
25336,0.000000
25347,0.000000
25358,0.000000
25369,0.000000
25380,0.000000
25391,0.000000
25403,0.000000
25414,0.000000
25425,0.000000
25436,0.000000
25448,0.000000
25459,0.000000
25470,0.000000
25481,0.000000
25492,0.000000
25504,0.000000
25515,0.000000
25526,0.000000
25537,0.000000
25548,0.000000
25559,0.000000
25570,0.000000
25581,0.000000
25592,0.000000
25605,0.000000
25616,0.000000
25627,0.000000
25638,0.000000
25649,0.000000
25660,0.000000
25671,0.000000
25682,0.000000
25694,0.000000
25707,0.000000
25718,0.000000
25729,0.000000
25740,0.000000
25751,0.000000
25762,0.000000
25773,0.000000
25784,0.000000
25795,0.000000
25807,0.000000
25819,0.000000
25830,0.000000
25841,0.000000
25852,0.000000
25863,0.000000
25874,0.000000
25885,0.000000
25896,0.000000
25908,0.000000
25919,0.000000
25930,0.000000
25941,0.000000
25952,0.000000
25963,0.000000
25974,0.000000
25985,0.000000
25996,0.000000
26009,0.000000
26020,0.000000
26031,0.000000
26042,0.000000
26053,0.000000
26064,0.000000
26075,0.000000
26086,0.000000
26097,0.000000
26110,0.000000
26121,0.000000
26132,0.000000
26143,0.000000
26154,0.000000
26165,0.000000
26176,0.000000
26187,0.000000
26198,0.000000
26211,0.000000
26222,0.000000
26233,0.000000
26244,0.000000
26255,0.000000
26266,0.000000
26277,0.000000
26288,0.000000
26299,0.000000
26312,0.000000
26323,0.000000
26334,0.000000
26345,0.000000
26356,0.000000
26367,0.000000
26378,0.000000
26389,0.000000
26400,0.000000
26413,0.000000
26424,0.000000
26435,0.000000
26446,0.000000
26457,0.000000
26468,0.000000
26479,0.000000
26490,0.000000
26501,0.000000
26515,0.000000
26526,0.000000
26537,0.000000
26548,0.000000
26559,0.000000
26570,0.000000
26581,0.000000
26592,0.000000
26603,0.000000
26615,0.000000
26626,0.000000
26638,0.000000
26649,0.000000
26660,0.000000
26671,0.000000
26682,0.000000
26693,0.000000
26704,0.000000
26716,0.000000
26727,0.000000
26738,0.000000
26749,0.000000
26761,0.000000
26772,0.000000
26783,0.000000
26794,0.000000
26805,0.000000
26817,0.000000
26828,0.000000
26839,0.000000
26850,0.000000
26861,0.000000
26872,0.000000
26884,0.000000
26895,0.000000
26906,0.000000
26918,0.000000
26929,0.000000
26940,0.000000
26951,0.000000
26962,0.000000
26973,0.000000
26984,0.000000
26995,0.000000
27007,0.000000
27019,0.000000
27030,0.000000
27041,0.000000
27052,0.000000
27063,0.000000
27074,0.000000
27085,0.000000
27096,0.000000
27107,0.000000
27120,0.000000
27131,0.000000
27142,0.000000
27153,0.000000
27164,0.000000
27175,0.000000
27186,0.000000
27197,0.000000
27208,0.000000
27221,0.000000
27232,0.000000
27243,0.000000
27254,0.000000
27265,0.000000
27276,0.000000
27287,0.000000
27298,0.000000
27309,0.000000
27322,0.000000
27333,0.000000
27344,0.000000
27355,0.000000
27366,0.000000
27378,0.000000
27389,0.000000
27400,0.000000
27411,0.000000
27423,0.000000
27434,0.000000
27445,0.000000
27456,0.000000
27467,0.000000
27478,0.000000
27489,0.000000
27500,0.000000
27511,0.000000
27524,0.000000
27535,0.000000
27546,0.000000
27557,0.000000
27568,0.000000
27579,0.000000
27590,0.000000
27601,0.000000
27612,0.000000
27625,0.000000
27636,0.000000
27647,0.000000
27658,0.000000
27669,0.000000
27680,0.000000
27691,0.000000
27702,0.000000
27713,0.000000
27726,0.000000
27737,0.000000
27748,0.000000
27759,0.000000
27770,0.000000
27781,0.000000
27792,0.000000
27803,0.000000
27814,0.000000
27829,0.000000
27840,0.000000
27851,0.000000
27862,0.000000
27873,0.000000
27884,0.000000
27895,0.000000
27906,0.000000
27917,0.000000
27928,0.000000
27940,0.000000
27951,0.000000
27962,0.000000
27973,0.000000
27984,0.000000
27995,0.000000
28006,0.000000
28017,0.000000
28029,0.000000
28040,0.000000
28051,0.000000
28062,0.000000
28074,0.000000
28085,0.000000
28096,0.000000
28107,0.000000
28118,0.000000
28130,0.000000
28141,0.000000
28152,0.000000
28163,0.000000
28174,0.000000
28185,0.000000
28197,0.000000
28208,0.000000
28219,0.000000
28230,0.000000
28241,0.000000
28252,0.000000
28263,0.000000
28274,0.000000
28285,0.000000
28296,0.000000
28307,0.000000
28318,0.000000
28329,0.000000
28340,0.000000
28351,0.000000
28362,0.000000
28373,0.000000
28384,0.000000
28395,0.000000
28406,0.000000
28417,0.000000
28428,0.000000
28439,0.000000
28450,0.000000
28461,0.000000
28472,0.000000
28484,0.000000
28495,0.000000
28506,0.000000
28517,0.000000
28528,0.000000
28539,0.000000
28550,0.000000
28561,0.000000
28572,0.000000
28583,0.000000
28594,0.000000
28605,0.000000
28616,0.000000
28627,0.000000
28638,0.000000
28649,0.000000
28660,0.000000
28671,0.000000
28682,0.000000
28693,0.000000
28704,0.000000
28715,0.000000
28726,0.000000
28737,0.000000
28748,0.000000
28759,0.000000
28771,0.000000
28782,0.000000
28793,0.000000
28804,0.000000
28815,0.000000
28826,0.000000
28838,0.000000
28849,0.000000
28860,0.000000
28871,0.000000
28882,0.000000
28894,0.000000
28905,0.000000
28916,0.000000
28927,0.000000
28945,0.000000
28956,0.000000
28967,0.000000
28978,0.000000
28989,0.000000
29000,0.000000
29011,0.000000
29022,0.000000
29033,0.000000
29044,0.000000
29055,0.000000
29066,0.000000
29077,0.000000
29088,0.000000
29099,0.000000
29110,0.000000
29121,0.000000
29132,0.000000
29143,0.000000
29154,0.000000
29165,0.000000
29176,0.000000
29187,0.000000
29198,0.000000
29209,0.000000
29220,0.000000
29231,0.000000
29242,0.000000
29253,0.000000
29265,0.000000
29276,0.000000
29287,0.000000
29298,0.000000
29309,0.000000
29320,0.000000
29331,0.000000
29343,0.000000
29354,0.000000
29365,0.000000
29376,0.000000
29387,0.000000
29398,0.000000
29409,0.000000
29420,0.000000
29431,0.000000
29444,0.000000
29455,0.000000
29466,0.000000
29477,0.000000
29488,0.000000
29499,0.000000
29510,0.000000
29521,0.000000
29532,0.000000
29545,0.000000
29556,0.000000
29567,0.000000
29578,0.000000
29589,0.000000
29600,0.000000
29611,0.000000
29622,0.000000
29633,0.000000
29646,0.000000
29657,0.000000
29668,0.000000
29679,0.000000
29690,0.000000
29701,0.000000
29712,0.000000
29723,0.000000
29734,0.000000
29747,0.000000
29758,0.000000
29769,0.000000
29780,0.000000
29791,0.000000
29802,0.000000
29813,0.000000
29824,0.000000
29835,0.000000
29848,0.000000
29859,0.000000
29870,0.000000
29881,0.000000
29892,0.000000
29903,0.000000
29914,0.000000
29925,0.000000
29936,0.000000
29948,0.000000
29959,0.000000
29970,0.000000
29981,0.000000
29992,0.000000
30003,0.000000
30014,0.000000
30025,0.000000
30036,0.000000
30047,0.000000
30058,0.000000
30069,0.000000
30080,0.000000
30091,0.000000
30102,0.000000
30113,0.000000
30124,0.000000
30135,0.000000
30146,0.000000
30157,0.000000
30168,0.000000
30179,0.000000
30190,0.000000
30201,0.000000
30212,0.000000
30223,0.000000
30234,0.000000
30245,0.000000
30256,0.000000
30267,0.000000
30278,0.000000
30290,0.000000
30301,0.000000
30312,0.000000
30323,0.000000
30334,0.000000
30345,0.000000
30356,0.000000
30367,0.000000
30378,0.000000
30389,0.000000
30400,0.000000
30411,0.000000
30422,0.000000
30433,0.000000
30444,0.000000
30456,0.000000
30467,0.000000
30478,0.000000
30489,0.000000
30500,0.000000
30511,0.000000
30522,0.000000
30533,0.000000
30544,0.000000
30556,0.000000
30567,0.000000
30579,0.000000
