14059,0.000000
14071,0.000000
14082,0.000000
14093,0.000000
14105,0.000000
14116,0.000000
14127,0.000000
14138,0.000000
14149,0.000000
14160,0.000000
14171,0.000000
14182,0.000000
14194,0.000000
14206,0.000000
14217,0.000000
14228,0.000000
14239,0.000000
14250,0.000000
14261,0.000000
14272,0.000000
14283,0.000000
14294,0.000000
14307,0.000000
14318,-0.472500
14329,-0.894375
14340,-1.366875
14351,-1.788750
14362,-2.700000
14373,-3.273750
14384,-3.780000
14395,-4.303125
14408,-4.674375
14419,-5.872500
14430,-6.345000
14441,-6.480000
14452,-6.766875
14463,-6.766875
14474,-6.952500
14485,-7.256250
14496,-7.374375
14509,-7.374375
14520,-7.610625
14531,-7.678125
14542,-7.678125
14553,-7.846875
14564,-7.846875
14575,-7.846875
14586,-7.846875
14597,-7.846875
14609,-7.846875
14620,-7.965000
14631,-7.965000
14642,-7.965000
14653,-7.965000
14664,-7.965000
14675,-7.965000
14686,-7.560000
14697,-7.070625
14711,-7.070625
14722,-7.070625
14733,-6.648750
14744,-6.480000
14755,-6.480000
14766,-6.058125
14777,-6.058125
14788,-6.058125
14799,-6.176250
14813,-7.188750
14824,-7.509375
14835,-7.678125
14846,-8.150625
14857,-8.150625
14868,-8.150625
14879,-8.150625
14890,-8.150625
14901,-8.572500
14913,-8.572500
14924,-8.572500
14936,-8.572500
14947,-8.572500
14958,-8.150625
14969,-8.150625
14980,-7.678125
14991,-7.678125
15002,-7.070625
15014,-6.766875
15025,-5.805000
15036,-5.265000
15047,-4.792500
15059,-4.303125
15070,-3.898125
15081,-3.476250
15092,-3.476250
15103,-3.476250
15115,-3.476250
15126,-3.408750
15137,-3.290625
15148,-3.290625
15159,-3.290625
15170,-2.868750
15182,-2.868750
15193,-2.868750
15204,-2.463750
15216,-2.396250
15227,-2.396250
15238,-2.396250
15249,-2.396250
15260,-2.396250
15271,-2.396250
15282,-2.278125
15293,-2.278125
15305,-2.278125
15318,-2.278125
15329,-2.092500
15340,-2.278125
15351,-2.565000
15362,-2.986875
15373,-3.105000
15384,-3.476250
15395,-4.066875
15406,-4.066875
15418,-4.066875
15429,-4.488750
15440,-4.488750
15451,-4.488750
15462,-4.066875
15473,-3.172500
15484,-2.025000
15495,-1.198125
15506,-0.708750
15519,-0.708750
15530,-0.590625
15541,-0.168750
15552,-0.118125
15563,-0.118125
15574,0.000000
15585,0.000000
15596,0.000000
15607,0.000000
15620,0.000000
15631,0.000000
15642,0.000000
15653,0.000000
15664,0.000000
15675,0.000000
15686,0.000000
15697,0.000000
15708,0.000000
15722,0.000000
15733,0.000000
15744,0.000000
15756,0.000000
15767,0.000000
15778,0.000000
15789,0.000000
15800,0.000000
15811,0.000000
15822,0.000000
15833,0.000000
15844,-0.641250
15855,-1.485000
15866,-2.278125
15877,-3.290625
15888,-4.134375
15899,-4.978125
15910,-5.568750
15924,-6.598125
15935,-7.374375
15946,-7.846875
15957,-8.268750
15968,-8.268750
15979,-7.965000
15990,-7.846875
16001,-6.682500
16012,-5.163750
16024,-4.303125
16035,-2.278125
16047,-1.316250
16058,-0.894375
16069,0.000000
16080,0.000000
16091,0.000000
16102,0.000000
16113,0.000000
16125,0.000000
16136,0.000000
16147,0.000000
16158,0.000000
16170,0.000000
16181,0.000000
16192,0.000000
16203,0.000000
16214,0.000000
16226,0.000000
16237,0.000000
16248,0.000000
16259,0.000000
16270,0.000000
16281,0.000000
16293,0.000000
16304,0.000000
16315,0.000000
16327,0.000000
16338,0.000000
16349,0.000000
16360,0.000000
16371,0.000000
16382,0.000000
16393,0.000000
16404,0.000000
16416,0.000000
16427,0.000000
16438,0.000000
16449,0.000000
16460,0.000000
16471,0.000000
16482,0.000000
16493,0.590625
16504,1.873125
16515,3.594375
16529,4.792500
16540,6.108750
16551,6.480000
16562,6.480000
16573,5.990625
16584,5.568750
16595,4.606875
16606,3.290625
16617,1.400625
16630,0.000000
16641,0.000000
16652,0.000000
16663,0.000000
16674,0.000000
16685,-0.118125
16696,-0.118125
16707,-0.118125
16718,-0.118125
16731,-0.118125
16742,0.000000
16753,0.000000
16764,0.000000
16775,0.000000
16786,0.000000
16797,0.000000
16808,0.000000
16819,0.000000
16832,0.000000
16843,0.000000
16854,0.000000
16865,0.000000
16876,0.000000
16887,0.000000
16898,0.000000
16909,0.000000
16920,0.000000
16933,0.000000
16944,0.000000
16955,0.000000
16966,0.000000
16977,0.000000
16988,0.000000
16999,0.000000
17010,0.000000
17021,0.000000
17035,0.000000
17046,0.000000
17057,0.000000
17068,0.000000
17079,0.000000
17090,0.000000
17101,0.000000
17112,0.000000
17123,0.000000
17135,0.000000
17146,0.000000
17158,0.000000
17169,0.000000
17180,0.000000
17191,0.000000
17202,0.000000
17213,0.000000
17224,0.000000
17236,0.000000
17247,0.000000
17258,0.000000
17269,0.000000
17281,0.000000
17292,0.000000
17303,1.012500
17314,3.172500
17325,5.096250
17338,6.345000
17349,10.057500
17360,12.285000
17371,14.985001
17382,15.525001
17393,15.896251
17404,15.356250
17415,14.394375
17426,12.892500
17438,11.930625
17449,9.720000
17460,7.627500
17471,4.674375
17482,1.350000
17493,0.000000
17504,0.000000
17515,0.000000
17527,0.000000
17539,0.000000
17550,0.000000
17561,0.000000
17572,0.000000
17583,0.000000
17594,0.000000
17605,0.000000
17616,0.000000
17627,0.000000
17640,0.000000
17651,0.000000
17662,0.000000
17673,0.000000
17684,0.000000
17695,-0.472500
17706,-1.670625
17717,-2.092500
17728,-2.565000
17742,-2.565000
17753,-1.670625
17764,-1.063125
17775,-1.063125
17786,-1.063125
17797,-1.012500
17808,-0.894375
17819,-0.472500
17830,0.000000
17842,0.000000
17853,0.000000
17864,0.000000
17875,0.000000
17886,0.000000
17897,0.000000
17908,0.000000
17919,0.000000
17930,0.000000
17943,0.000000
17954,0.000000
17965,0.000000
17976,0.000000
17987,0.000000
17998,0.000000
18009,0.000000
18020,0.000000
18031,0.000000
18044,0.000000
18055,0.000000
18066,0.000000
18077,0.000000
18088,0.000000
18099,0.000000
18110,0.000000
18121,0.000000
18132,0.000000
18146,0.000000
18157,0.000000
18168,0.253125
18179,1.198125
18190,1.906875
18201,2.396250
18212,2.143125
18223,0.894375
18234,0.000000
18245,-0.118125
18256,-1.434375
18267,-3.780000
18278,-5.872500
18289,-6.345000
18300,-6.345000
18311,-6.345000
18322,-6.766875
18333,-5.754375
18348,-4.792500
18359,-2.565000
18372,-1.316250
18383,0.000000
18394,0.000000
18405,0.000000
18416,0.000000
18427,0.000000
18438,0.000000
18449,0.000000
18460,0.000000
18471,0.000000
18482,0.000000
18493,0.000000
18504,0.000000
18515,0.000000
18526,0.000000
18537,0.000000
18549,0.000000
18560,0.000000
18571,0.000000
18582,0.000000
18593,0.000000
18604,0.000000
18615,0.000000
18626,0.000000
18637,0.000000
18650,0.168750
18661,2.261250
18672,2.700000
18683,2.700000
18694,2.700000
18705,3.172500
18716,4.033125
18727,4.978125
18738,5.805000
18751,6.345000
18762,7.070625
18773,7.678125
18784,7.965000
18795,8.100000
18806,6.952500
18817,5.754375
18828,3.155625
18839,0.894375
18852,0.000000
18863,0.000000
18874,0.000000
18885,0.000000
18896,0.000000
18907,0.000000
18918,0.000000
18929,0.472500
18940,1.906875
18953,3.189375
18964,6.125625
18975,6.766875
18986,7.374375
18997,7.492500
19008,6.952500
19019,5.754375
19030,4.674375
19041,3.898125
19054,3.476250
19065,2.986875
19076,2.514375
19087,2.396250
19098,2.092500
19109,1.518750
19120,1.248750
19131,0.590625
19142,0.590625
19155,0.000000
19166,0.000000
19177,0.000000
19188,0.000000
19199,0.000000
19210,0.000000
19221,0.000000
19232,0.000000
19243,0.000000
19257,0.000000
19268,0.000000
19279,0.000000
19290,0.000000
19301,0.000000
19312,0.000000
19323,0.405000
19334,0.405000
19345,0.286875
19357,0.000000
19368,0.000000
19379,0.000000
19390,0.000000
19401,0.000000
19412,0.000000
19423,0.000000
19434,0.000000
19445,0.000000
19457,-0.472500
19468,-0.708750
19479,-0.894375
19490,-0.894375
19501,-0.405000
19512,-0.067500
19523,0.000000
19534,0.000000
19545,0.000000
19559,0.000000
19570,0.000000
19581,0.000000
19592,-0.253125
19603,-0.405000
19614,-0.472500
19625,0.000000
19636,0.000000
19647,0.000000
19660,0.000000
19671,0.000000
19682,0.000000
19693,0.000000
19704,0.725625
19715,2.092500
19726,3.476250
19737,3.780000
19749,3.189375
19765,3.172500
19776,0.000000
19787,0.000000
19798,-0.286875
19809,-1.788750
19820,-3.425625
19831,-4.792500
19842,-4.792500
19853,-5.265000
19864,-5.805000
19875,-6.345000
19886,-6.952500
19897,-7.374375
19908,-7.256250
19919,-6.766875
19930,-6.480000
19941,-6.058125
19952,-5.872500
19963,-5.872500
19974,-5.400000
19985,-3.780000
19996,-2.986875
20007,-2.396250
20018,-1.788750
20029,-1.974375
20040,-1.653750
20051,-0.472500
20064,0.000000
20075,0.000000
20086,-0.590625
20097,-1.670625
20108,-2.953125
20119,-4.185000
20130,-4.674375
20141,-4.792500
20152,-4.421250
20172,-4.185000
20183,-1.670625
20194,-0.286875
20205,0.000000
20216,0.000000
20227,0.000000
20238,0.000000
20249,0.000000
20260,0.236250
20271,0.286875
20282,0.000000
20293,0.000000
20304,0.000000
20315,0.000000
20326,0.000000
20337,0.000000
20348,0.000000
20359,0.000000
20370,0.000000
20381,0.000000
20392,0.000000
20403,0.000000
20414,0.000000
20425,0.000000
20436,0.000000
20447,0.000000
20458,0.000000
20471,0.000000
20482,0.000000
20493,0.000000
20504,0.000000
20515,0.000000
20526,0.000000
20537,0.000000
20548,0.000000
20559,0.000000
20573,0.000000
20584,0.000000
20595,0.000000
20606,0.000000
20617,0.000000
20628,0.000000
20639,0.000000
20650,0.000000
20661,0.000000
20673,0.000000
20684,0.000000
20696,0.000000
20707,0.000000
20718,0.000000
20729,0.000000
20740,0.000000
20751,0.000000
20762,0.000000
20774,0.168750
20785,0.000000
20796,0.000000
20807,0.000000
20819,0.000000
20830,0.000000
20841,0.000000
20852,0.826875
20863,2.986875
20875,4.370625
20886,5.686875
20897,6.176250
20908,6.176250
20919,5.754375
20930,5.686875
20942,5.265000
20953,5.872500
20964,5.872500
20976,5.872500
20987,4.674375
20998,3.290625
21009,2.700000
21020,2.025000
21031,1.788750
21042,0.000000
21053,0.000000
21065,0.000000
21077,0.000000
21088,0.000000
21099,0.000000
21110,0.000000
21121,0.000000
21132,0.000000
21143,0.000000
21154,0.000000
21165,0.000000
21178,0.000000
21189,0.000000
21200,0.000000
21211,0.000000
21222,0.000000
21233,0.000000
21244,0.000000
21255,0.000000
21266,0.000000
21279,0.000000
21290,0.000000
21301,0.000000
21312,0.000000
21323,0.000000
21334,-0.286875
21345,-1.198125
21356,-1.906875
21367,-2.278125
21381,-2.278125
21393,-1.788750
21404,-2.008125
21415,-2.700000
21426,-3.780000
21437,-3.780000
21448,-3.172500
21459,-2.565000
21470,-2.092500
21482,-2.092500
21493,-2.565000
21504,-2.801250
21516,-2.986875
21527,-2.986875
21538,-2.986875
21549,-3.476250
21560,-4.134375
21571,-5.754375
21583,-6.952500
21594,-8.758125
21605,-9.770625
21616,-9.770625
21627,-9.770625
21638,-9.045000
21649,-7.998750
21660,-7.256250
21671,-6.648750
21685,-5.754375
21696,-5.518125
21707,-4.488750
21718,-3.172500
21729,-1.856250
21740,-1.063125
21751,-1.063125
21762,-1.063125
21773,-1.485000
21785,-1.485000
21796,-1.485000
21808,-1.063125
21819,-0.590625
21830,-0.118125
21841,0.000000
21852,0.000000
21863,0.000000
21874,0.000000
21886,0.000000
21897,0.000000
21908,-0.472500
21919,-0.472500
21930,-0.405000
21941,0.000000
21952,0.000000
21963,0.000000
21974,0.000000
21988,0.000000
21999,0.000000
22010,0.000000
22021,0.000000
22032,0.000000
22043,0.000000
22054,0.000000
22065,0.000000
22076,0.000000
22088,0.000000
22099,0.000000
22110,0.000000
22121,0.000000
22132,0.000000
22143,0.000000
22154,0.000000
22165,0.000000
22177,0.000000
22189,0.000000
22200,0.000000
22211,0.000000
22222,0.000000
22233,0.000000
22244,0.000000
22255,0.000000
22266,0.000000
22277,0.000000
22289,0.000000
22300,0.000000
22311,0.000000
22322,-0.590625
22333,-1.063125
22344,-1.839375
22355,-2.700000
22366,-3.172500
22377,-3.290625
22391,-3.290625
22402,-2.700000
22413,-2.278125
22424,-2.278125
22435,-2.278125
22446,-2.092500
22457,-1.788750
22468,-1.788750
22479,-1.366875
22493,-0.776250
22505,-0.776250
22516,-1.198125
22527,-1.788750
22538,-2.868750
22549,-2.868750
22560,-2.868750
22571,-2.278125
22582,-0.894375
22593,-0.860625
22604,-0.472500
22615,-0.894375
22626,-1.366875
22637,-1.366875
22648,-1.113750
22659,0.000000
22670,0.000000
22681,0.000000
22693,0.000000
22704,-0.708750
22715,-2.092500
22726,-4.066875
22737,-4.488750
22748,-4.252500
22759,-3.476250
22770,-2.986875
22781,-2.868750
22796,-2.396250
22807,-2.092500
22818,-1.974375
22829,-1.974375
22840,-2.784375
22851,-4.016250
22862,-4.674375
22873,-6.294375
22884,-7.509375
22896,-8.454375
22907,-9.652500
22919,-10.850625
22930,-11.272500
22941,-11.340000
22952,-11.745000
22963,-11.745000
22974,-10.665000
22985,-10.074375
22997,-10.074375
23008,-9.652500
23019,-9.652500
23030,-9.652500
23042,-9.180000
23053,-8.015625
23064,-6.716250
23075,-5.400000
23086,-4.674375
23097,-4.185000
23108,-4.910625
23119,-5.872500
23130,-5.400000
23141,-4.083750
23152,-2.750625
23163,-1.670625
23174,-0.894375
23185,-0.286875
23199,-0.286875
23210,-0.168750
23221,-0.168750
23232,-0.118125
23243,0.000000
23254,0.000000
23265,0.000000
23276,0.000000
23288,0.000000
23300,0.000000
23311,0.000000
23322,0.000000
23333,0.000000
23344,0.000000
23355,0.000000
23366,0.000000
23377,0.000000
23388,0.000000
23401,0.000000
23412,0.000000
23423,0.000000
23434,0.000000
23445,0.000000
23456,0.000000
23467,0.000000
23478,0.000000
23489,0.000000
23502,0.000000
23513,0.000000
23524,0.000000
23535,0.000000
23546,0.000000
23557,0.000000
23568,0.000000
23579,-0.472500
23590,-0.894375
23603,-0.894375
23614,-0.472500
23625,0.000000
23636,0.000000
23647,0.000000
23658,0.000000
23669,0.000000
23680,0.000000
23691,0.000000
23704,0.000000
23715,0.000000
23726,0.168750
23737,0.286875
23748,0.050625
23759,0.000000
23770,0.000000
23781,0.371250
23792,2.041875
23806,2.986875
23817,4.488750
23828,4.488750
23839,4.488750
23850,3.476250
23861,2.868750
23872,2.396250
23883,1.974375
23894,0.776250
23907,0.286875
23918,0.000000
23929,0.000000
23940,0.000000
23951,0.000000
23962,0.000000
23973,0.000000
23984,0.000000
23995,0.000000
24008,0.000000
24019,-0.405000
24030,-1.366875
24041,-2.986875
24052,-4.421250
24063,-5.096250
24074,-5.096250
24085,-3.780000
24096,-3.290625
24108,-3.290625
24119,-2.700000
24130,-1.670625
24141,-1.012500
24153,-0.472500
24164,-0.725625
24175,-1.620000
24186,-2.092500
24197,-2.092500
24209,-2.092500
24220,-2.092500
24231,-2.092500
24242,-1.974375
24253,-1.974375
24264,-1.974375
24276,-1.974375
24287,-2.092500
24298,-2.396250
24311,-2.868750
24322,-3.290625
24333,-3.780000
24344,-3.780000
24355,-3.780000
24366,-3.172500
24378,-2.278125
24389,-1.063125
24400,-1.063125
24412,-1.063125
24423,-0.168750
24434,-0.168750
24445,0.000000
24456,0.000000
24467,0.000000
24478,0.000000
24489,0.000000
24500,0.000000
24512,0.000000
24523,0.000000
24534,0.000000
24545,0.000000
24556,0.000000
24567,0.000000
24578,0.000000
24589,0.000000
24600,0.000000
24613,0.000000
24624,0.000000
24635,0.000000
24646,0.000000
24657,0.000000
24668,-0.286875
24679,-0.894375
24690,-1.670625
24701,-1.788750
24714,-1.788750
24725,-1.788750
24736,-1.198125
24747,-0.776250
24758,-0.168750
24769,0.000000
24780,0.000000
24791,0.118125
24802,0.590625
24815,0.590625
24826,0.000000
24837,0.000000
24848,0.000000
24859,0.000000
24870,0.000000
24881,0.000000
24892,0.000000
24903,0.000000
24916,0.000000
24927,0.000000
24938,0.000000
24949,-0.590625
24960,-1.063125
24971,-1.670625
24982,-2.092500
24993,-2.092500
25004,-2.092500
25019,-2.092500
25030,-2.092500
25041,-2.092500
25052,-2.092500
25063,-2.092500
25074,-1.670625
25085,-0.708750
25096,-0.337500
25107,-0.168750
25118,-0.084375
25129,0.000000
25140,0.000000
25151,0.000000
25162,0.472500
25173,1.366875
25184,1.788750
25195,1.906875
25206,1.974375
25219,1.974375
25230,2.396250
25241,2.868750
25252,3.712500
25263,4.370625
25274,4.910625
25285,4.792500
25296,4.134375
25307,3.290625
25320,2.700000
25331,1.012500
25342,0.000000
25353,0.000000
25364,-0.118125
25375,-0.590625
25386,-0.590625
25397,-0.590625
25408,-0.590625
25421,-0.168750
25432,-0.118125
25443,0.000000
25454,0.000000
25465,0.000000
25476,0.000000
25487,-0.286875
25498,-0.590625
25509,-1.012500
25522,-1.063125
25533,-1.063125
25544,-1.485000
25555,-1.485000
25566,-2.700000
25577,-2.700000
25588,-3.105000
25599,-3.172500
25610,-4.066875
25622,-4.488750
25634,-5.805000
25645,-6.345000
25656,-6.345000
25667,-5.754375
25678,-4.606875
25689,-3.780000
25700,-2.936250
25711,-2.396250
25724,-2.396250
25735,-1.974375
25746,-0.118125
25757,0.000000
25768,0.000000
25779,0.000000
25790,0.000000
25801,0.000000
25812,0.000000
25825,0.000000
25836,0.000000
25847,0.000000
25858,0.000000
25869,0.000000
25880,0.000000
25891,0.000000
25902,0.286875
25913,0.286875
25927,0.286875
25938,0.000000
25949,0.000000
25960,0.000000
25971,0.000000
25982,0.000000
25993,0.000000
26004,0.000000
26015,0.000000
26028,0.000000
26039,0.000000
26050,0.000000
26061,0.000000
26072,0.000000
26083,0.168750
26094,0.776250
26105,1.198125
26116,1.316250
26131,1.366875
26142,1.366875
26153,1.906875
26164,2.632500
26175,2.818125
26186,2.396250
26197,1.974375
26208,1.248750
26219,0.894375
26230,0.590625
26241,0.016875
26253,0.000000
26264,0.000000
26275,-0.472500
26286,-0.894375
26297,-0.776250
26308,-0.540000
26319,-0.286875
26331,-0.286875
26342,-0.168750
26353,-0.168750
26364,-0.118125
26376,-0.118125
26387,0.000000
26398,0.000000
26409,0.000000
26420,0.000000
26432,0.000000
26443,0.894375
26454,1.366875
26465,1.788750
26476,2.278125
26487,2.278125
26499,2.278125
26510,2.396250
26521,2.396250
26533,2.396250
26544,2.278125
26555,2.278125
26566,1.906875
26577,1.012500
26588,0.658125
26599,0.000000
26610,0.000000
26622,0.000000
26634,0.000000
26645,0.000000
26656,0.000000
26667,0.000000
26678,0.000000
26689,0.894375
26700,0.894375
26711,0.894375
26722,1.366875
26736,2.514375
26747,3.290625
26758,3.290625
26769,2.227500
26780,1.670625
26791,1.316250
26802,1.670625
26813,2.092500
26824,2.092500
26836,2.092500
26847,1.620000
26858,0.590625
26869,0.000000
26880,0.000000
26891,0.000000
26902,0.000000
26913,0.000000
26924,0.000000
26937,0.000000
26948,0.000000
26959,0.000000
26970,0.000000
26981,0.000000
26992,0.000000
27003,0.000000
27014,0.000000
27025,0.000000
27038,0.000000
27049,0.000000
27060,0.000000
27071,0.000000
27082,0.000000
27093,0.000000
27104,0.000000
27115,0.000000
27126,0.000000
27139,0.000000
27150,0.000000
27161,0.000000
27172,0.000000
27183,0.000000
27194,0.000000
27205,0.000000
27216,0.000000
27227,0.000000
27241,0.000000
27252,0.000000
27263,0.000000
27274,0.000000
27285,0.000000
27296,0.000000
27307,0.000000
27318,0.000000
27329,0.000000
27341,0.000000
27352,0.894375
27363,1.620000
27374,1.974375
27385,2.514375
27396,3.830625
27407,4.792500
27418,5.754375
27429,6.176250
27442,6.648750
27453,6.648750
27464,6.176250
27475,5.096250
27486,3.898125
27497,2.278125
27508,0.945000
27519,0.286875
27530,0.000000
27543,0.000000
27554,0.000000
27565,0.000000
27576,0.000000
27587,0.000000
27598,0.000000
27609,0.000000
27620,0.000000
27631,0.000000
27644,0.000000
27655,0.000000
27666,0.000000
27677,-1.198125
27688,-1.670625
27699,-1.198125
27710,-0.118125
27721,0.000000
27732,0.000000
27745,0.000000
27756,0.000000
27767,0.000000
27778,0.000000
27789,0.000000
27800,0.000000
27811,0.000000
27822,0.000000
27833,0.000000
27846,0.000000
27857,0.000000
27868,0.000000
27879,0.000000
27890,0.000000
27901,-0.286875
27912,-1.113750
27923,-2.092500
27934,-2.700000
27947,-3.172500
27958,-3.594375
27969,-3.594375
27980,-3.594375
27991,-2.092500
28002,-0.472500
28013,0.000000
28024,0.000000
28035,0.000000
28048,0.000000
28061,0.000000
28072,0.000000
28083,0.168750
28094,0.168750
28105,0.590625
28116,0.810000
28127,1.198125
28138,1.670625
28149,1.670625
28160,1.788750
28171,1.316250
28183,0.776250
28194,0.286875
28205,0.286875
28216,0.286875
28227,0.286875
28238,0.000000
28249,0.000000
28260,0.000000
28271,0.000000
28282,0.000000
28293,0.000000
28304,0.000000
28315,0.000000
28326,0.000000
28337,0.000000
28352,0.000000
28363,0.000000
28374,0.000000
28385,0.000000
28396,0.371250
28407,1.974375
28418,5.568750
28429,7.678125
28440,7.914375
28452,8.268750
28463,8.268750
28475,8.268750
28486,7.846875
28497,7.374375
28508,7.138125
28519,5.990625
28530,4.978125
28541,4.303125
28552,3.780000
28563,2.700000
28574,1.670625
28585,0.590625
28596,0.000000
28607,0.000000
28618,0.000000
28629,0.000000
28640,0.000000
28654,0.000000
28665,0.000000
28676,0.000000
28687,0.000000
28698,0.000000
28709,0.000000
28721,0.000000
28732,0.000000
28743,0.000000
28755,0.000000
28766,0.000000
28777,0.000000
28788,0.000000
28799,0.000000
28810,0.000000
28821,0.000000
28832,0.000000
28844,0.000000
28856,0.000000
28867,0.000000
28878,0.000000
28889,0.000000
28900,0.000000
28911,0.000000
28922,0.000000
28933,0.000000
28944,0.000000
28957,0.000000
28968,0.000000
28979,0.000000
28990,0.000000
29001,0.000000
29012,0.000000
29023,0.000000
29034,0.000000
29045,0.000000
29058,0.000000
29069,0.000000
29080,0.000000
29091,0.000000
29102,0.590625
29113,1.366875
29124,2.210625
29135,2.396250
29146,3.780000
29159,4.488750
29170,5.400000
29181,6.058125
29192,6.480000
29203,6.952500
29214,6.952500
29225,6.952500
29236,6.243750
29247,5.400000
29260,4.488750
29271,2.514375
29282,1.198125
29293,0.000000
29304,0.000000
29315,0.000000
