timestamp,pos_x,pos_y,heading
4.110000000000003,7.802345254407612,12.431114254873737,0.6277240513221355
4.120000000000003,7.834802482813563,12.454492058265576,0.6206709720937968
4.1300000000000034,7.867423788047857,12.477640358679096,0.6136178928654582
4.140000000000003,7.900207547340164,12.50055800458542,0.6065648136371196
4.150000000000003,7.933152129838763,12.52324385592974,0.5995117344087809
4.160000000000003,7.9662558966916635,12.54569678418804,0.5924586551804423
4.1700000000000035,7.999517201128137,12.567915672423227,0.5854055759521036
4.180000000000003,8.032934388540633,12.589899415340703,0.578352496723765
4.190000000000003,8.066505796567093,12.611646919343338,0.5712994174954263
4.200000000000003,8.100229755173636,12.633157102585878,0.5642463382670877
4.2100000000000035,8.134104586737651,12.654428895028763,0.5571932590387491
4.220000000000003,8.168128606131237,12.675461238491355,0.5501401798104104
4.230000000000003,8.20230012080504,12.696253086704576,0.5430871005820718
4.240000000000003,8.236617430872446,12.71680340536296,0.5360340213537331
4.2500000000000036,8.271078829194144,12.7371111721761,0.5289809421253945
4.260000000000003,8.305682601463047,12.757175376919506,0.5219278628970558
4.270000000000003,8.340427026289579,12.776995021484861,0.5148747836687172
4.280000000000003,8.375310375287295,12.796569119929668,0.5078217044403786
4.290000000000003,8.410330913158873,12.815896698526299,0.5007686252120399
4.300000000000003,8.445486897782427,12.834976795810432,0.4937155459837013
4.310000000000003,8.480776580298176,12.853808462628884,0.48666246675536273
4.320000000000003,8.516198205195442,12.872390762186823,0.47960938752702414
4.330000000000004,8.551750010399976,12.89072277009437,0.47255630829868556
4.340000000000003,8.587430227361619,12.90880357441259,0.46550322907034697
4.350000000000003,8.623237081142273,12.926632275698841,0.4584501498420084
4.360000000000003,8.659168790504204,12.944207987051538,0.4513970706136698
4.370000000000003,8.695223567998642,12.961529834154257,0.4443439913853312
4.3800000000000034,8.731399620054711,12.978596955319237,0.4372909121569926
4.390000000000003,8.76769514706864,12.995408501530239,0.43023783292865403
4.400000000000003,8.80410834349329,13.011963636484788,0.42318475370031544
4.410000000000004,8.840637397927976,13.02826153663577,0.41613167447197685
4.4200000000000035,8.877280493208568,13.044301391232398,0.40907859524363827
4.430000000000003,8.914035806497894,13.060082402360553,0.4020255160152997
4.440000000000003,8.95090150937642,13.075603784982468,0.3949724367869611
4.450000000000003,8.987875767933195,13.09086476697578,0.3879193575586225
4.4600000000000035,9.024956742857094,13.10586458917195,0.3808662783302839
4.470000000000003,9.062142589528307,13.120602505394016,0.3738131991019453
4.480000000000003,9.099431458110102,13.135077782493719,0.36676011987360674
4.490000000000004,9.13682149364085,13.149289700387971,0.35970704064526815
4.5000000000000036,9.174310836126299,13.16323755209468,0.35265396141692956
4.510000000000003,9.211897620632099,13.176920643767913,0.345600882188591
4.520000000000003,9.249579977376579,13.190338294732419,0.3385478029602524
4.530000000000003,9.287356031823757,13.203489837517484,0.3314947237319138
4.540000000000004,9.32522390477659,13.21637461789014,0.3244416445035752
4.550000000000003,9.363181712470462,13.228991994887702,0.3173885652752366
4.560000000000003,9.401227566666883,13.241341340849665,0.31033548604689803
4.570000000000004,9.439359574747428,13.253422041448918,0.30328240681855945
4.580000000000004,9.477575839807887,13.265233495722304,0.29622932759022086
4.590000000000003,9.515874460752624,13.276775116100524,0.28917624836188227
4.600000000000003,9.554253532389149,13.288046328437357,0.2821231691335437
4.610000000000003,9.592711145522898,13.299046572038225,0.2750700899052051
4.620000000000004,9.6312453870522,13.309775299688088,0.2680170106768665
4.6300000000000034,9.669854340063452,13.32023197767866,0.2609639314485279
4.640000000000003,9.708536083926473,13.33041608583496,0.25391085222018933
4.650000000000004,9.747288694390049,13.340327117541191,0.24685777299185074
4.660000000000004,9.786110243677655,13.349964579765944,0.23980469376351216
4.6700000000000035,9.824998800583355,13.359327993086714,0.23275161453517357
4.680000000000003,9.863952430567874,13.368416891713762,0.22569853530683498
4.690000000000003,9.902969195854824,13.37723082351328,0.2186454560784964
4.700000000000004,9.942047155527112,13.385769350029879,0.2115923768501578
4.7100000000000035,9.981184365623479,13.394032046508407,0.20453929762181922
4.720000000000003,10.020378879235219,13.402018501915077,0.19748621839348063
4.730000000000004,10.059628746603016,13.409728318957908,0.19043313916514204
4.740000000000004,10.098932015213942,13.4171611141065,0.18338005993680345
4.7500000000000036,10.138286729898587,13.424316517611103,0.17632698070846486
4.760000000000003,10.17769093292832,13.431194173521016,0.16927390148012628
4.770000000000003,10.217142664112673,13.43779373970229,0.1622208222517877
4.780000000000004,10.25663996089686,13.44411488785475,0.1551677430234491
4.790000000000004,10.2961808584594,13.45015730352833,0.1481146637951105
4.800000000000003,10.335763389809856,13.45592068613871,0.14106158456677192
4.810000000000004,10.375385585886693,13.461404748982268,0.13400850533843334
4.820000000000004,10.415045475655226,13.466609219250348,0.12695542611009475
4.830000000000004,10.454741086205667,13.471533838042827,0.11990234688175615
4.840000000000003,10.494470442851274,13.476178360380997,0.11284926765341755
4.850000000000003,10.534231569226579,13.480542555219747,0.10579618842507894
4.860000000000004,10.574022487385708,13.484626205459062,0.09874310919674034
4.870000000000004,10.613841217900772,13.488429107954817,0.09169002996840174
4.8800000000000034,10.653685779960337,13.49195107352889,0.08463695074006314
4.890000000000004,10.693554191467962,13.495191926978565,0.07758387151172454
4.900000000000004,10.733444469140794,13.498151507085254,0.07053079228338593
4.910000000000004,10.773354628608235,13.500829666622511,0.06347771305504733
4.9200000000000035,10.813282684510652,13.503226272363362,0.05642463382670873
4.930000000000003,10.853226650598138,13.505341205086927,0.04937155459837013
4.940000000000004,10.89318453982933,13.507174359584353,0.04231847537003153
4.950000000000004,10.933154364470239,13.50872564466405,0.035265396141692926
4.9600000000000035,10.973134136193147,13.509994983156226,0.028212316913354327
4.970000000000004,11.013121866175508,13.51098231191672,0.02115923768501573
4.980000000000004,11.053115565198889,13.511687581830154,0.01410615845667713
4.990000000000004,11.09311324374792,13.512110757812367,0.0070530792283385315
