18713,0.000000
18724,0.000000
18735,0.000000
18749,0.000000
18760,0.000000
18771,0.000000
18782,0.000000
18793,0.000000
18804,0.000000
18816,0.000000
18827,0.000000
18838,0.000000
18850,0.000000
18861,0.000000
18872,0.000000
18883,0.000000
18894,0.000000
18905,0.000000
18916,0.000000
18927,0.000000
18939,0.000000
18951,0.000000
18962,0.000000
18973,0.000000
18984,0.000000
18995,0.000000
19006,0.000000
19017,0.000000
19028,0.000000
19039,0.000000
19052,0.000000
19063,0.000000
19074,0.000000
19085,0.000000
19096,0.000000
19107,0.000000
19118,0.000000
19129,0.000000
19140,0.000000
19153,0.000000
19164,0.000000
19175,0.000000
19186,0.000000
19197,0.000000
19208,0.000000
19219,0.000000
19230,0.000000
19241,0.000000
19254,0.000000
19265,0.000000
19276,0.000000
19287,0.000000
19298,0.000000
19309,0.000000
19320,0.000000
19331,0.000000
19342,0.000000
19355,0.000000
19366,0.000000
19377,0.000000
19388,0.000000
19399,0.000000
19410,0.000000
19421,0.000000
19432,0.000000
19443,0.000000
19456,0.000000
19467,0.000000
19478,0.000000
19489,0.000000
19500,0.000000
19511,0.000000
19522,0.000000
19533,0.000000
19544,0.000000
19558,0.000000
19569,0.000000
19580,0.000000
19591,0.000000
19602,0.000000
19613,0.000000
19624,0.000000
19635,0.000000
19646,0.000000
19662,0.000000
19676,0.000000
19687,0.000000
19698,0.000000
19709,0.000000
19721,0.000000
19732,0.000000
19743,0.000000
19758,0.000000
19769,0.000000
19780,0.000000
19791,0.000000
19803,0.000000
19814,0.000000
19825,0.000000
19836,0.000000
19847,0.000000
19859,0.000000
19870,0.000000
19881,0.000000
19892,0.000000
19903,0.000000
19914,0.000000
19927,0.000000
19938,0.000000
19949,0.000000
19961,0.000000
19972,0.000000
19983,0.000000
19994,0.000000
20005,0.000000
20016,0.000000
20027,0.000000
20038,0.000000
20049,0.000000
20061,0.000000
20072,0.000000
20083,0.000000
20094,0.000000
20105,0.000000
20116,0.000000
20127,0.000000
20138,0.000000
20149,0.000000
20162,0.000000
20173,0.000000
20184,0.000000
20195,0.000000
20206,0.000000
20217,0.000000
20228,0.000000
20239,0.000000
20250,0.000000
20264,0.000000
20275,0.000000
20286,0.000000
20297,0.000000
20308,0.000000
20319,0.000000
20330,0.000000
20341,0.000000
20352,0.000000
20365,0.000000
20377,0.000000
20388,0.000000
20399,0.000000
20410,0.000000
20421,0.000000
20432,0.000000
20443,0.000000
20454,0.000000
20466,0.000000
20477,0.000000
20488,0.000000
20500,0.000000
20511,0.000000
20522,0.000000
20533,0.000000
20544,0.000000
20555,0.000000
20567,0.000000
20578,0.000000
20589,0.000000
20600,0.000000
20611,0.000000
20623,0.000000
20634,0.000000
20645,0.000000
20656,0.000000
20669,0.000000
20680,0.000000
20691,0.000000
20702,0.000000
20713,0.000000
20724,0.000000
20735,0.000000
20746,0.000000
20757,0.000000
20769,0.000000
20780,0.000000
20791,0.000000
20802,0.000000
20813,0.000000
20824,0.000000
20835,0.000000
20846,0.000000
20857,0.000000
20870,0.000000
20881,0.000000
20892,0.000000
20903,0.000000
20914,0.000000
20925,0.000000
20936,0.000000
20947,0.000000
20958,0.000000
20971,0.000000
20982,0.000000
20993,0.000000
21004,0.000000
21015,0.000000
21026,0.000000
21037,0.000000
21048,0.000000
21059,0.000000
21072,0.000000
21083,0.000000
21094,0.000000
21105,0.000000
21116,0.000000
21127,0.000000
21138,0.000000
21149,0.000000
21160,0.000000
21173,0.000000
21184,0.000000
21195,0.000000
21206,0.000000
21217,0.000000
21228,0.000000
21239,0.000000
21250,0.000000
21261,0.000000
21274,0.000000
21285,0.000000
21296,0.000000
21307,0.000000
21318,0.000000
21329,0.000000
21340,0.000000
21351,0.000000
21362,0.000000
21374,0.000000
21385,0.000000
21396,0.000000
21407,0.000000
21418,0.000000
21429,0.000000
21440,0.000000
21451,0.000000
21462,0.000000
21476,0.000000
21488,0.000000
21499,0.000000
21510,0.000000
21521,0.000000
21532,0.000000
21543,0.000000
21554,0.000000
21565,0.000000
21577,0.000000
21588,0.000000
21599,0.000000
21611,0.000000
21622,0.000000
21633,0.000000
21644,0.000000
21655,0.000000
21666,0.000000
21682,0.000000
21693,0.000000
21704,0.000000
21715,0.000000
21726,0.000000
21737,0.000000
21748,0.000000
21759,0.000000
21770,0.000000
21781,0.000000
21792,0.000000
21803,0.000000
21814,0.000000
21825,0.000000
21836,0.000000
21847,0.000000
21858,0.000000
21869,0.000000
21880,0.000000
21891,0.000000
21902,0.000000
21913,0.000000
21924,0.000000
21935,0.000000
21946,0.000000
21957,0.000000
21968,0.000000
21981,0.000000
21992,0.000000
22003,0.000000
22014,0.000000
22025,0.000000
22036,0.000000
22047,0.000000
22058,0.000000
22069,0.000000
22082,0.000000
22093,0.000000
22104,0.000000
22115,0.000000
22126,0.000000
22137,0.000000
22148,0.000000
22159,0.000000
22170,0.000000
22182,0.000000
22193,0.000000
22204,0.000000
22215,0.000000
22226,0.000000
22237,0.000000
22248,0.000000
22259,0.000000
22271,0.000000
22284,0.000000
22295,0.000000
22306,0.000000
22317,0.000000
22328,0.000000
22339,0.000000
22350,0.000000
22361,0.000000
22372,0.000000
22385,0.000000
22396,0.000000
22407,0.000000
22418,0.000000
22429,0.000000
22440,0.000000
22451,0.000000
22462,0.000000
22473,0.000000
22486,0.000000
22497,0.000000
22508,0.000000
22519,0.000000
22530,0.000000
22541,0.000000
22552,0.000000
22563,0.000000
22574,0.000000
22586,0.000000
22597,0.000000
22608,0.000000
22619,0.000000
22630,0.000000
22641,0.000000
22652,0.000000
22663,0.000000
22674,0.000000
22689,0.000000
22700,0.000000
22711,0.000000
22722,0.000000
22733,0.000000
22744,0.000000
22755,0.000000
22766,0.000000
22777,0.000000
22789,0.000000
22800,0.000000
22811,0.000000
22822,0.000000
22833,0.000000
22844,0.000000
22855,0.000000
22866,0.000000
22877,0.000000
22892,0.000000
22903,0.000000
22914,0.000000
22925,0.000000
22936,0.000000
22947,0.000000
22958,0.000000
22969,0.000000
22980,0.000000
22991,0.000000
23002,0.000000
23014,0.000000
23025,0.000000
23036,0.000000
23047,0.000000
23058,0.000000
23069,0.000000
23080,0.000000
23093,0.000000
23104,0.000000
23115,0.000000
23126,0.000000
23137,0.000000
23148,0.000000
23159,0.000000
23170,0.000000
23181,0.000000
23193,0.000000
23204,0.000000
23215,0.000000
23226,0.000000
23237,0.000000
23248,0.000000
23260,0.000000
23271,0.000000
23282,0.000000
23294,0.000000
23305,0.000000
23316,0.000000
23327,0.000000
23338,0.000000
23349,0.000000
23360,0.000000
23371,0.000000
23382,0.000000
23396,0.000000
23407,0.000000
23418,0.000000
23429,0.000000
23440,0.000000
23451,0.000000
23462,0.000000
23473,0.000000
23484,0.000000
23497,0.000000
23508,0.000000
23519,0.000000
23530,0.000000
23541,0.000000
23552,0.000000
23563,0.000000
23574,0.000000
23585,0.000000
23598,0.000000
23609,0.000000
23620,0.000000
23631,0.000000
23642,0.000000
23653,0.000000
23664,0.000000
23675,0.000000
23686,0.000000
23698,0.000000
23709,0.000000
23720,0.000000
23731,0.000000
23742,0.000000
23753,0.000000
23764,0.000000
23775,0.000000
23786,0.000000
23800,0.000000
23811,0.000000
23822,0.000000
23834,0.000000
23845,0.000000
23856,0.000000
23867,0.000000
23878,0.000000
23889,0.000000
23901,0.000000
23912,0.000000
23923,0.000000
23934,0.000000
23945,0.000000
23957,0.000000
23968,0.000000
23979,0.000000
23990,0.000000
24004,0.000000
24015,0.000000
24026,0.000000
24037,0.000000
24048,0.000000
24059,0.000000
24070,0.000000
24081,0.000000
24092,0.000000
24103,0.000000
24114,0.000000
24125,0.000000
24136,0.000000
24147,0.000000
24158,0.000000
24169,0.000000
24180,0.000000
24191,0.000000
24204,0.000000
24215,0.000000
24226,0.000000
24237,0.000000
24248,0.000000
24259,0.000000
24270,0.000000
24281,0.000000
24292,0.000000
24305,0.000000
24316,0.000000
24327,0.000000
24338,0.000000
24349,0.000000
24360,0.000000
24371,0.000000
24382,0.000000
24393,0.000000
24406,0.000000
24417,0.000000
24428,0.000000
24439,0.000000
24450,0.000000
24461,0.000000
24472,0.000000
24483,0.000000
24494,0.000000
24507,0.000000
24518,0.000000
24529,0.000000
24540,0.000000
24551,0.000000
24562,0.000000
24573,0.000000
24584,0.000000
24595,0.000000
24608,0.000000
24619,0.000000
24630,0.000000
24641,0.000000
24652,0.000000
24663,0.000000
24674,0.000000
24685,0.000000
24696,0.000000
24709,0.000000
24720,0.000000
24731,0.000000
24742,0.000000
24753,0.000000
24764,0.000000
24775,0.000000
24786,0.000000
24797,0.000000
24810,0.000000
24821,0.000000
24832,0.000000
24843,0.000000
24854,0.000000
24865,0.000000
24876,0.000000
24887,0.000000
24898,0.000000
24912,0.000000
24923,0.000000
24934,0.000000
24945,0.000000
24956,0.000000
24967,0.000000
24978,0.000000
24989,0.000000
25000,0.000000
25012,0.000000
25023,0.000000
25035,0.000000
25046,0.000000
25057,0.000000
25068,0.000000
25079,0.000000
25090,0.000000
25101,0.000000
25113,0.000000
25124,0.000000
25135,0.000000
25146,0.000000
25157,0.000000
25168,0.000000
25179,0.000000
25190,0.000000
25201,0.000000
25214,0.000000
25225,0.000000
25236,0.000000
25247,0.000000
25258,0.000000
25269,0.000000
25281,0.000000
25292,0.000000
25303,0.000000
25315,0.000000
25326,0.000000
25337,0.000000
25348,0.000000
25359,0.000000
25370,0.000000
25381,0.000000
25392,0.000000
25404,0.000000
25416,0.000000
25427,0.000000
25438,0.000000
25449,0.000000
25460,0.000000
25471,0.000000
25482,0.000000
25493,0.000000
25504,0.000000
25517,0.000000
25528,0.000000
25539,0.000000
25550,0.000000
25561,0.000000
25572,0.000000
25583,0.000000
25594,0.000000
25605,0.000000
25618,0.000000
25629,0.000000
25640,0.000000
25651,0.000000
25662,0.000000
25673,0.000000
25686,0.000000
25697,0.000000
25708,0.000000
25719,0.000000
25730,0.000000
25741,0.000000
25752,0.000000
25763,0.000000
25774,0.000000
25785,0.000000
25796,0.000000
25807,0.000000
25820,0.000000
25831,0.000000
25842,0.000000
25853,0.000000
25864,0.000000
25875,0.000000
25886,0.000000
25897,0.000000
25908,0.000000
25920,0.000000
25931,0.000000
25942,0.000000
25953,0.000000
25964,0.000000
25975,0.000000
25986,0.000000
25997,0.000000
26008,0.000000
26022,0.000000
26033,0.000000
26044,0.000000
26055,0.000000
26066,0.000000
26077,0.000000
26088,0.000000
26099,0.000000
26110,0.000000
26122,0.000000
26133,0.000000
26145,0.000000
26156,0.000000
26167,0.000000
26178,0.000000
26189,0.000000
26200,0.000000
26211,0.000000
26223,0.000000
26234,0.000000
26245,0.000000
26256,0.000000
26268,0.000000
26279,0.000000
26290,0.000000
26301,0.000000
26312,0.000000
26324,0.000000
26335,0.000000
26346,0.000000
26357,0.000000
26368,0.000000
26379,0.000000
26390,0.000000
26401,0.000000
26412,0.000000
26426,0.000000
26437,0.000000
26448,0.000000
26459,0.000000
26470,0.000000
26481,0.000000
26492,0.000000
26503,0.000000
26514,0.000000
26527,0.000000
26538,0.000000
26549,0.000000
26560,0.000000
26571,0.000000
26582,0.000000
26593,0.000000
26604,0.000000
26615,0.000000
26628,0.000000
26639,0.000000
26650,0.000000
26661,0.000000
26672,0.000000
26683,0.000000
26694,0.000000
26705,0.000000
26716,0.000000
26729,0.000000
26740,0.000000
26751,0.000000
26762,0.000000
26773,0.000000
26784,0.000000
26795,0.000000
26806,0.000000
26817,0.000000
26830,0.000000
26842,0.000000
26853,0.000000
26864,0.000000
26875,0.000000
26886,0.000000
26897,0.000000
26908,0.000000
26919,0.000000
26931,0.000000
26942,0.000000
26953,0.000000
26965,0.000000
26976,0.000000
26987,0.000000
26998,0.000000
27009,0.000000
27020,0.000000
27032,0.000000
27043,0.000000
27054,0.000000
27065,0.000000
27076,0.000000
27088,0.000000
27099,0.000000
27110,0.000000
27121,0.000000
27134,0.000000
27145,0.000000
27156,0.000000
27167,0.000000
27178,0.000000
27189,0.000000
27200,0.000000
27211,0.000000
27222,0.000000
27235,0.000000
27246,0.000000
27257,0.000000
27268,0.000000
27279,0.000000
27290,0.000000
27301,0.000000
27312,0.000000
27323,0.000000
27335,0.000000
27346,0.000000
27357,0.000000
27368,0.000000
27380,0.000000
27391,0.000000
27402,0.000000
27413,0.000000
27424,0.000000
27436,0.000000
27447,0.000000
27458,0.000000
27469,0.000000
27480,0.000000
27491,0.000000
27503,0.000000
27514,0.000000
27525,0.000000
27536,0.000000
27547,0.000000
27558,0.000000
27569,0.000000
27580,0.000000
27591,0.000000
27602,0.000000
27613,0.000000
27624,0.000000
27638,0.000000
27649,0.000000
27660,0.000000
27671,0.000000
27682,0.000000
27693,0.000000
27704,0.000000
27715,0.000000
27726,0.000000
27739,0.000000
27750,0.000000
27761,0.000000
27772,0.000000
27783,0.000000
27794,0.000000
27805,0.000000
27816,0.000000
27827,0.000000
27840,0.000000
27851,0.000000
27862,0.000000
27873,0.000000
27884,0.000000
27895,0.000000
27906,0.000000
27917,0.000000
27928,0.000000
27941,0.000000
27952,0.000000
27963,0.000000
27974,0.000000
27985,0.000000
27996,0.000000
28007,0.000000
28018,0.000000
28029,0.000000
28044,0.000000
28055,0.000000
28066,0.000000
28077,0.000000
28088,0.000000
28099,0.000000
28110,0.000000
28121,0.000000
28132,0.000000
28145,0.000000
28156,0.000000
28167,0.000000
28178,0.000000
28189,0.000000
28200,0.000000
28211,0.000000
28222,0.000000
28233,0.000000
28247,0.000000
28258,0.000000
28269,0.000000
28280,0.000000
28291,0.000000
28302,0.000000
28313,0.000000
28324,0.000000
28335,0.000000
28348,0.000000
28359,0.000000
28370,0.000000
28381,0.000000
28392,0.000000
28403,0.000000
28414,0.000000
28425,0.000000
28436,0.000000
28450,0.000000
28461,0.000000
28472,0.000000
28483,0.000000
28494,0.000000
28505,0.000000
28516,0.000000
28527,0.000000
28538,0.000000
28550,0.000000
28561,0.000000
28573,0.000000
28584,0.000000
28595,0.000000
28606,0.000000
28617,0.000000
28628,0.000000
28639,0.000000
28651,0.000000
28662,0.000000
28673,0.000000
28684,0.000000
28695,0.000000
28706,0.000000
28717,0.000000
28728,0.000000
28739,0.000000
28752,0.000000
28763,0.000000
28774,0.000000
28785,0.000000
28796,0.000000
28807,0.000000
28819,0.000000
28830,0.000000
28841,0.000000
28855,0.000000
28866,0.000000
28877,0.000000
28888,0.000000
28899,0.000000
28910,0.000000
28921,0.000000
28932,0.000000
28943,0.000000
28954,0.000000
28965,0.000000
28976,0.000000
28987,0.000000
28998,0.000000
29009,0.000000
29020,0.000000
29031,0.000000
29042,0.000000
29055,0.000000
29066,0.000000
29077,0.000000
29088,0.000000
29099,0.000000
29110,0.000000
29121,0.000000
29132,0.000000
29143,0.000000
29156,0.000000
29167,0.000000
29178,0.000000
29189,0.000000
29200,0.000000
29211,0.000000
29222,0.000000
29233,0.000000
29244,0.000000
29261,0.000000
29272,0.000000
29283,0.000000
29294,0.000000
29305,0.000000
29316,0.000000
29327,0.000000
29338,0.000000
29349,0.000000
29360,0.000000
29371,0.000000
29382,0.000000
29393,0.000000
29404,0.000000
29415,0.000000
29426,0.000000
29437,0.000000
29448,0.000000
29463,0.000000
29475,0.000000
29486,0.000000
29497,0.000000
29508,0.000000
29519,0.000000
29530,0.000000
29541,0.000000
29552,0.000000
29563,0.000000
29574,0.000000
29585,0.000000
29596,0.000000
29607,0.000000
29618,0.000000
29629,0.000000
29640,0.000000
29651,0.000000
29662,0.000000
29673,0.000000
29684,0.000000
29695,0.000000
29706,0.000000
29717,0.000000
29728,0.000000
29739,0.000000
29750,0.000000
29762,0.000000
29773,0.000000
29784,0.000000
29795,0.000000
29807,0.000000
29818,0.000000
29829,0.000000
29840,0.000000
29851,0.000000
29863,0.000000
29874,0.000000
29885,0.000000
29896,0.000000
29907,0.000000
29918,0.000000
29930,0.000000
29941,0.000000
29952,0.000000
29964,0.000000
29975,0.000000
29986,0.000000
29997,0.000000
30008,0.000000
30019,0.000000
30030,0.000000
30041,0.000000
30053,0.000000
30065,0.000000
30076,0.000000
30087,0.000000
30098,0.000000
30109,0.000000
30120,0.000000
30131,0.000000
30142,0.000000
30153,0.000000
30166,0.000000
30177,0.000000
30188,0.000000
30199,0.000000
30210,0.000000
30221,0.000000
30232,0.000000
30243,0.000000
30254,0.000000
30267,0.000000
30278,0.000000
30289,0.000000
30300,0.000000
