101810,1.271250
101934,1.271250
102057,1.271250
102180,1.412500
102303,1.271250
102426,1.412500
102549,1.412500
102673,1.412500
102796,1.412500
102919,1.412500
103042,1.412500
103165,1.271250
103288,1.412500
103412,1.553750
103535,1.412500
103658,1.412500
103781,1.412500
103904,1.412500
104027,1.271250
104151,1.412500
104274,1.412500
104397,1.412500
104520,1.412500
104643,1.553750
104766,1.412500
104890,1.412500
105013,1.412500
105136,1.412500
105259,1.412500
105382,1.412500
105506,1.553750
105629,1.412500
105752,1.412500
105875,1.553750
105998,1.412500
106121,1.271250
106245,1.412500
106368,1.412500
106491,1.412500
106614,1.412500
106737,1.553750
106860,1.412500
106984,1.271250
107107,1.412500
107230,1.412500
107353,1.271250
107476,1.412500
107599,1.412500
107723,1.412500
107846,1.271250
107969,1.412500
108092,1.412500
108215,1.271250
108339,1.412500
108462,1.412500
108585,1.412500
108708,1.271250
108831,1.412500
108954,1.412500
109078,1.412500
109201,1.553750
109324,1.553750
109447,1.553750
109570,1.412500
109693,1.553750
109817,1.553750
109940,1.553750
110063,1.553750
110186,1.553750
110309,1.553750
110432,1.412500
110556,1.553750
110679,1.553750
110802,1.553750
110925,1.553750
111048,1.553750
111171,1.553750
111295,1.412500
111418,1.553750
111541,1.553750
111664,1.553750
111787,1.412500
111911,1.553750
112034,1.553750
112157,1.412500
112280,1.553750
112403,1.553750
112526,1.553750
112650,1.553750
112773,1.695000
112896,1.553750
113019,1.412500
113142,1.553750
113265,1.695000
113389,1.553750
113512,1.553750
113635,1.695000
113758,1.553750
113881,1.553750
114004,1.553750
114128,1.553750
114251,1.412500
114374,1.553750
114497,1.553750
114620,1.553750
114744,1.412500
114867,1.553750
114990,1.553750
115113,1.412500
115236,1.412500
115359,1.412500
115483,1.553750
115606,1.412500
115729,1.412500
115852,1.412500
115975,1.553750
116098,1.412500
116222,1.412500
116345,1.412500
116468,1.412500
116591,1.412500
116714,1.412500
116837,1.412500
116961,1.412500
117084,1.412500
117207,1.412500
117330,1.412500
117453,1.271250
117576,1.412500
117700,1.412500
117823,1.412500
117946,1.271250
118069,1.412500
118192,1.412500
118316,1.271250
118439,1.271250
118562,1.412500
118685,1.412500
118808,1.271250
118931,1.412500
119055,1.271250
119178,1.412500
119301,1.271250
119424,1.412500
119547,1.271250
119670,1.412500
119794,1.412500
119917,1.412500
120040,1.553750
120163,1.553750
120286,1.553750
120409,1.553750
120533,1.695000
120656,1.553750
120779,1.553750
120902,1.553750
121025,1.695000
121149,1.553750
121272,1.553750
121395,1.553750
121518,1.553750
121641,1.553750
121764,1.553750
121888,1.553750
122011,1.553750
122134,1.553750
122257,1.553750
122380,1.553750
122503,1.412500
122627,1.553750
122750,1.553750
122873,1.553750
122996,1.412500
123119,1.553750
123242,1.553750
123366,1.412500
123489,1.412500
123612,1.412500
123735,1.553750
123858,1.412500
123981,1.553750
124105,1.412500
124228,1.553750
124351,1.412500
124474,1.412500
124597,1.412500
124721,1.271250
124844,1.412500
124967,1.271250
125090,1.271250
125213,1.271250
125336,1.271250
125460,1.271250
125583,1.271250
125706,1.130000
125829,1.130000
125952,1.130000
126075,0.988750
126199,0.988750
126322,0.847500
126445,0.847500
126568,0.847500
126691,0.706250
126814,0.847500
126938,0.706250
127061,0.847500
127184,0.847500
127307,0.847500
127430,0.847500
127554,0.988750
127677,0.988750
127800,1.130000
127923,1.130000
128046,1.130000
128169,1.271250
128293,1.130000
128416,1.271250
128539,1.130000
128662,1.130000
128785,1.271250
128908,1.271250
129032,1.271250
129155,1.271250
129278,1.130000
129401,1.130000
129524,1.130000
129647,0.988750
129771,0.988750
129894,0.988750
130017,0.988750
130140,0.988750
130263,0.988750
130386,0.988750
130510,0.847500
130633,0.847500
130756,0.988750
130879,0.988750
131002,1.130000
131126,1.130000
131249,1.130000
131372,1.130000
131495,1.130000
131618,1.271250
131741,1.130000
131865,1.271250
131988,1.271250
132111,1.271250
132234,1.271250
132357,1.271250
132480,1.130000
132604,1.130000
132727,1.130000
132850,0.988750
132973,0.988750
133096,0.847500
133219,0.847500
133343,0.706250
133466,0.706250
133589,0.847500
133712,0.706250
133835,0.706250
133959,0.847500
134082,0.847500
134205,0.847500
134328,0.988750
134451,0.988750
134574,1.130000
134698,1.130000
134821,1.130000
134944,1.130000
135067,0.988750
135190,0.988750
135313,0.988750
135437,0.847500
135560,0.706250
135683,0.706250
135806,0.565000
135929,0.565000
136052,0.423750
136176,0.565000
136299,0.565000
136422,0.565000
136545,0.706250
136668,0.706250
136792,0.706250
136915,0.706250
137038,0.706250
137161,0.847500
137284,0.847500
137407,0.988750
137531,0.988750
137654,0.847500
137777,0.847500
137900,0.988750
138023,0.847500
138146,0.847500
138270,0.988750
138393,0.988750
138516,0.988750
138639,0.847500
138762,0.847500
138885,0.847500
139009,0.847500
139132,0.847500
139255,0.847500
139378,0.847500
139501,0.847500
139624,0.847500
139748,0.706250
139871,0.706250
139994,0.706250
140117,0.706250
140240,0.706250
140364,0.565000
140487,0.565000
140610,0.565000
140733,0.565000
140856,0.423750
140979,0.423750
141103,0.423750
141226,0.423750
141349,0.423750
141472,0.423750
141595,0.423750
141718,0.423750
141842,0.423750
141965,0.423750
142088,0.423750
142211,0.423750
142334,0.423750
142457,0.423750
142581,0.423750
142704,0.423750
142827,0.423750
142950,0.423750
143073,0.423750
143197,0.423750
143320,0.423750
143443,0.423750
143566,0.423750
143689,0.565000
143812,0.565000
143936,0.565000
144059,0.565000
144182,0.565000
144305,0.565000
144428,0.565000
144551,0.565000
144675,0.565000
144798,0.423750
144921,0.423750
145044,0.423750
145167,0.282500
145291,0.282500
145414,0.282500
145537,0.282500
145660,0.282500
145783,0.282500
145906,0.282500
146030,0.282500
146153,0.282500
146276,0.282500
146399,0.282500
146522,0.282500
146645,0.282500
146769,0.282500
146892,0.282500
147015,0.282500
147138,0.282500
147261,0.282500
147384,0.282500
147508,0.282500
147631,0.282500
147754,0.282500
147877,0.282500
148000,0.141250
148123,0.141250
148247,0.141250
148370,0.141250
148493,0.141250
148616,0.141250
148739,0.141250
148863,0.141250
148986,0.141250
149109,0.141250
149232,0.141250
149355,0.141250
149478,0.141250
149602,0.282500
149725,0.282500
149848,0.282500
149971,0.282500
150094,0.282500
150217,0.423750
150341,0.423750
150464,0.423750
150587,0.423750
150710,0.423750
150833,0.423750
150956,0.423750
151080,0.423750
151203,0.423750
151326,0.423750
151449,0.565000
151572,0.565000
151696,0.423750
151819,0.423750
151942,0.423750
152065,0.423750
152188,0.423750
152311,0.423750
152435,0.565000
152558,0.565000
152681,0.565000
152804,0.706250
152927,0.565000
153050,0.565000
153174,0.565000
153297,0.706250
153420,0.706250
153543,0.706250
153666,0.847500
153789,0.847500
153913,0.706250
154036,0.706250
154159,0.706250
154282,0.706250
154405,0.706250
154529,0.706250
154652,0.706250
154775,0.565000
154898,0.706250
155021,0.706250
155144,0.565000
155268,0.565000
155391,0.565000
155514,0.565000
155637,0.565000
155760,0.565000
155883,0.565000
156007,0.565000
156130,0.565000
156253,0.565000
156376,0.423750
156499,0.423750
156622,0.423750
156746,0.423750
156869,0.423750
156992,0.423750
157115,0.423750
157238,0.423750
157361,0.423750
157485,0.423750
157608,0.423750
157731,0.423750
157854,0.423750
157977,0.423750
158101,0.423750
158224,0.423750
158347,0.423750
158470,0.423750
158593,0.423750
158716,0.423750
158840,0.282500
158963,0.282500
159086,0.282500
159209,0.282500
159332,0.282500
159455,0.282500
159579,0.282500
159702,0.282500
159825,0.282500
159948,0.282500
160071,0.282500
160194,0.282500
160318,0.282500
160441,0.282500
160564,0.282500
160687,0.282500
160810,0.282500
160934,0.282500
161057,0.282500
161180,0.282500
161303,0.282500
161426,0.282500
161549,0.282500
161673,0.282500
161796,0.282500
161919,0.282500
162042,0.282500
162165,0.282500
162288,0.282500
162412,0.282500
162535,0.282500
162658,0.282500
162781,0.282500
162904,0.282500
163027,0.282500
163151,0.282500
163274,0.282500
163397,0.282500
163520,0.282500
163643,0.282500
163766,0.282500
163890,0.282500
164013,0.282500
164136,0.282500
164259,0.282500
164382,0.282500
164506,0.282500
164629,0.282500
164752,0.282500
164875,0.282500
164998,0.282500
165121,0.282500
165245,0.282500
165368,0.282500
165491,0.282500
165614,0.282500
165737,0.282500
165860,0.282500
165984,0.282500
166107,0.282500
166230,0.282500
166353,0.282500
166476,0.282500
166599,0.282500
166723,0.282500
166846,0.282500
166969,0.282500
167092,0.282500
167215,0.282500
167339,0.282500
167462,0.282500
167585,0.282500
167708,0.282500
167831,0.282500
167954,0.282500
168078,0.282500
168201,0.282500
168324,0.282500
168447,0.282500
168570,0.282500
168693,0.282500
168817,0.282500
168940,0.282500
169063,0.282500
169186,0.282500
169309,0.282500
169432,0.282500
169556,0.282500
169679,0.282500
169802,0.282500
169925,0.282500
170048,0.282500
170171,0.282500
170295,0.282500
170418,0.282500
170541,0.282500
170664,0.282500
170787,0.282500
170911,0.282500
171034,0.282500
171157,0.282500
171280,0.282500
171403,0.282500
171526,0.282500
171650,0.282500
171773,0.282500
171896,0.282500
172019,0.282500
172142,0.282500
172265,0.282500
172389,0.282500
172512,0.282500
172635,0.282500
172758,0.282500
172881,0.282500
173004,0.282500
173128,0.282500
173251,0.282500
173374,0.282500
173497,0.282500
173620,0.282500
173744,0.282500
173867,0.282500
173990,0.282500
174113,0.282500
174236,0.282500
174359,0.282500
174483,0.282500
174606,0.282500
174729,0.282500
174852,0.282500
174975,0.282500
175098,0.282500
175222,0.282500
175345,0.282500
175468,0.282500
175591,0.282500
175714,0.282500
175837,0.282500
175961,0.282500
176084,0.282500
176207,0.282500
176330,0.282500
176453,0.282500
176576,0.282500
176700,0.282500
176823,0.282500
176946,0.282500
177069,0.282500
177192,0.282500
177316,0.282500
177439,0.282500
177562,0.282500
177685,0.282500
177808,0.282500
177931,0.282500
178055,0.282500
178178,0.282500
178301,0.282500
178424,0.282500
178547,0.282500
178670,0.282500
178794,0.282500
178917,0.282500
179040,0.141250
179163,0.141250
179286,0.141250
179409,0.141250
179533,0.141250
179656,0.141250
179779,0.141250
179902,0.141250
180025,0.141250
180148,0.141250
180272,0.141250
180395,0.141250
180518,0.141250
180641,0.141250
180764,0.141250
180888,0.141250
181011,0.141250
181134,0.141250
181257,0.141250
181380,0.141250
181503,0.141250
181627,0.141250
181750,0.141250
181873,0.141250
181996,0.141250
182119,0.141250
182242,0.141250
182366,0.141250
182489,0.141250
182612,0.141250
182735,0.141250
182858,0.141250
182981,0.141250
183105,0.141250
183228,0.141250
183351,0.141250
183474,0.141250
183597,0.141250
183721,0.000000
183844,0.000000
183967,0.000000
184090,0.000000
184213,0.000000
184336,0.000000
184460,0.000000
184583,0.000000
184706,0.000000
184829,0.000000
184952,0.000000
185075,0.000000
185199,0.000000
185427,0.000000
185473,0.000000
185514,0.000000
185568,0.000000
185609,0.000000
185691,0.000000
185732,0.000000
185814,0.000000
185938,0.000000
186061,0.000000
186184,0.000000
186307,0.000000
186430,0.000000
186554,0.000000
186677,0.000000
186800,0.000000
186923,0.000000
187046,0.000000
187169,0.000000
187293,0.000000
187416,0.000000
187539,0.000000
187662,0.000000
187785,0.000000
187908,0.000000
188032,0.000000
188155,0.000000
188278,0.000000
188401,0.000000
188524,0.000000
188647,0.000000
188771,0.000000
188894,0.000000
189017,0.000000
189140,0.000000
189263,0.000000
189386,0.000000
189510,0.000000
189633,0.000000
189756,0.000000
189879,0.000000
190002,0.000000
190126,0.000000
190249,0.000000
190372,0.000000
190495,0.000000
190618,0.000000
190741,0.000000
190865,0.000000
190988,0.000000
191111,0.000000
191234,0.000000
191357,0.000000
191480,0.000000
191604,0.000000
191727,0.000000
191850,0.000000
191973,0.000000
192096,0.000000
192219,0.000000
192343,0.000000
192466,0.000000
192589,0.000000
192712,0.000000
192835,0.000000
192959,0.000000
193082,0.000000
193205,0.000000
193328,0.000000
193451,0.000000
193574,0.000000
193698,0.000000
193821,0.000000
193944,0.000000
194067,0.000000
194190,0.000000
194313,0.000000
194437,0.000000
194560,0.000000
194683,0.000000
194806,0.000000
194929,0.000000
195052,0.000000
195176,0.000000
195299,0.000000
195422,0.000000
195545,0.000000
195668,0.000000
195791,0.000000
195915,0.000000
196038,0.000000
196161,0.000000
196284,0.000000
196407,0.000000
196531,0.000000
196654,0.000000
196777,0.000000
196900,0.000000
197023,0.000000
197146,0.000000
197270,0.000000
197393,0.000000
197516,0.000000
197639,0.000000
197762,0.000000
197885,0.000000
198009,0.000000
198132,0.000000
198255,0.000000
198378,0.000000
198501,0.000000
198624,0.000000
198748,0.000000
198871,0.000000
198994,0.000000
199117,0.000000
199240,0.000000
199364,0.000000
199487,0.000000
199610,0.000000
199733,0.000000
199856,0.000000
199979,0.000000
200103,0.000000
200226,0.000000
200349,0.000000
200472,0.000000
200595,0.000000
200718,0.000000
200842,0.000000
200965,0.000000
201088,0.000000
201211,0.000000
201334,0.000000
201457,0.000000
201581,0.000000
201704,0.000000
201827,0.000000
201950,0.000000
202073,0.000000
202196,0.000000
202320,0.000000
202443,0.000000
202566,0.000000
202689,0.000000
202812,0.000000
202936,0.000000
203059,0.000000
203182,0.000000
203305,0.000000
203428,0.000000
203551,0.000000
203675,0.000000
203798,0.000000
203921,0.000000
204044,0.000000
204167,0.000000
204290,0.000000
204414,0.000000
204537,0.000000
204660,0.000000
204783,0.000000
204906,0.000000
205029,0.000000
205153,0.000000
205276,0.000000
205399,0.000000
205522,0.000000
205645,0.000000
205768,0.000000
205892,0.000000
206015,0.000000
206138,0.000000
206261,0.000000
206384,0.000000
206508,0.000000
206631,0.000000
206754,0.000000
206877,0.000000
207000,0.000000
207123,0.000000
207247,0.000000
207370,0.000000
207493,0.000000
207616,0.000000
207739,0.000000
207862,0.000000
207986,0.000000
208109,0.000000
208232,0.000000
208355,0.000000
208478,0.000000
208601,0.000000
208725,0.000000
208848,0.000000
208971,0.000000
209094,0.000000
209217,0.000000
209341,0.000000
209464,0.000000
209587,0.000000
209710,0.000000
209833,0.000000
209956,0.000000
210080,0.000000
210203,0.000000
210326,0.000000
210449,0.000000
210572,0.000000
210695,0.000000
210819,0.000000
210942,0.000000
211065,0.000000
211188,0.000000
211311,0.000000
211434,0.000000
211558,0.000000
211681,0.000000
211804,0.000000
211927,0.000000
212050,0.000000
212174,0.000000
212297,0.000000
212420,0.000000
212543,0.000000
212666,0.000000
212789,0.000000
212913,0.000000
213036,0.000000
213159,0.000000
213282,0.000000
213405,0.000000
213528,0.000000
213652,0.000000
213775,0.000000
213898,0.000000
214021,0.000000
214144,0.000000
214267,0.000000
214391,0.000000
214514,0.000000
214637,0.000000
214760,0.000000
214883,0.000000
215006,0.000000
215130,0.000000
215253,0.000000
215376,0.000000
215499,0.000000
215622,0.000000
215746,0.000000
215869,0.000000
215992,0.000000
216115,0.000000
216238,0.000000
216361,0.000000
216485,0.000000
216608,0.000000
216731,0.000000
216854,0.000000
216977,0.000000
217100,0.000000
217224,0.000000
217347,0.000000
217470,0.000000
217593,0.000000
217716,0.000000
217839,0.000000
217963,0.000000
218086,0.000000
218209,0.000000
218332,0.000000
218455,0.000000
218579,0.000000
218702,0.000000
218825,0.000000
218948,0.000000
219071,0.000000
219194,0.000000
219318,0.000000
219441,0.000000
219564,0.000000
219687,0.000000
219810,0.000000
219933,0.000000
220057,0.000000
220180,0.000000
220303,0.000000
220426,0.000000
220549,0.000000
220672,0.000000
220796,0.000000
220919,0.000000
221042,0.000000
221165,0.000000
221288,0.000000
221411,0.000000
221535,0.000000
221658,0.000000
221781,0.000000
221904,0.000000
222027,0.000000
222151,0.000000
222274,0.000000
222397,0.000000
222520,0.000000
222643,0.000000
222766,0.000000
222890,0.000000
223013,0.000000
223136,0.000000
223259,0.000000
223382,0.000000
223505,0.000000
223629,0.000000
223752,0.000000
223875,0.000000
223998,0.000000
224121,0.000000
224244,0.000000
224368,0.000000
224491,0.000000
224614,0.000000
224737,0.000000
224860,0.000000
224983,0.000000
225107,0.000000
225230,0.000000
225353,0.000000
225476,0.000000
225599,0.000000
225723,0.000000
225846,0.000000
225969,0.141250
226092,0.141250
226215,0.141250
226338,0.141250
226462,0.141250
226585,0.141250
226708,0.141250
226831,0.141250
226954,0.141250
227077,0.141250
227201,0.282500
227324,0.282500
227447,0.141250
227570,0.141250
227693,0.141250
227816,0.141250
227940,0.141250
228063,0.141250
228186,0.141250
228309,0.141250
228432,0.141250
228556,0.141250
228679,0.000000
228802,0.000000
228925,0.000000
229048,0.000000
229171,0.000000
229295,0.000000
229418,0.000000
229541,0.000000
229664,0.000000
229787,0.141250
229910,0.141250
230034,0.141250
230157,0.141250
230280,0.141250
230403,0.141250
230526,0.141250
230649,0.141250
230773,0.282500
230896,0.282500
231019,0.282500
231142,0.282500
231265,0.141250
231388,0.141250
231512,0.141250
231635,0.141250
231758,0.141250
231881,0.141250
232004,0.141250
232128,0.141250
232251,0.000000
232374,0.000000
232497,0.000000
232620,0.000000
232743,0.000000
232867,0.000000
232990,0.000000
233113,0.000000
233236,0.000000
233359,0.000000
233482,0.000000
233606,0.000000
233729,0.000000
233852,0.000000
233975,0.000000
234098,0.000000
234221,0.000000
234345,0.000000
234468,0.000000
234591,0.000000
234714,0.000000
234837,0.000000
234961,0.000000
235084,0.000000
235207,0.000000
235330,0.000000
235453,0.000000
235576,0.000000
235700,0.000000
235823,0.000000
235946,0.000000
236069,0.000000
236192,0.000000
236315,0.000000
236439,0.000000
236562,0.000000
236685,0.000000
236808,0.000000
236931,0.000000
237054,0.000000
237178,0.000000
237301,0.000000
237424,0.000000
237547,0.000000
237670,0.000000
237794,0.000000
237917,0.000000
238040,0.000000
238163,0.000000
238286,0.000000
238409,0.000000
238533,0.000000
238656,0.000000
238779,0.000000
238902,0.000000
239025,0.000000
239148,0.000000
239272,0.000000
239395,0.000000
239518,0.000000
239641,0.000000
239764,0.000000
239887,0.000000
240011,0.000000
240134,0.000000
240257,0.000000
240380,0.000000
240503,0.000000
240626,0.000000
240750,0.000000
240873,0.000000
240996,0.000000
241119,0.000000
241242,0.000000
241366,0.000000
241489,0.000000
241612,0.000000
241735,0.000000
241858,0.000000
242102,0.141250
242143,0.141250
242184,0.141250
242238,0.141250
242279,0.141250
242361,0.141250
242402,0.141250
242484,0.141250
242607,0.141250
242731,0.141250
242854,0.141250
242977,0.141250
243100,0.141250
243223,0.141250
243347,0.282500
243470,0.141250
243593,0.141250
243716,0.141250
243839,0.141250
243962,0.141250
244086,0.141250
244209,0.141250
244332,0.141250
244455,0.141250
244578,0.141250
244701,0.141250
244825,0.000000
244948,0.000000
245071,0.141250
245194,0.141250
245317,0.141250
245440,0.141250
245564,0.141250
245687,0.141250
245810,0.282500
245933,0.282500
246056,0.282500
246180,0.282500
246303,0.423750
246426,0.423750
246549,0.282500
