timestamp,speed
225806,0
225847,0
225888,0
225929,0
225970,0
226011,0
226052,0
226093,0
226134,0
226175,0
226216,0
226257,0
226298,0
226339,0
226380,0
226421,0
226462,0
226503,0
226544,0
226585,0
226626,0
226672,0
226713,0
226754,0
226795,0
226836,0
226877,0
226918,0
226959,0
227000,0
227041,0
227082,0
227123,0
227164,0
227205,0
227246,0
227287,0
227328,0
227369,0
227410,0
227451,0
227492,0
227533,0
227574,0
227615,0
227656,0
227697,0
227738,0
227783,0
227824,0
227865,0
227906,0
227947,0
227988,0
228029,0
228070,0
228111,0
228152,0
228193,0
228234,0
228275,0
228316,0
228357,0
228398,0
228439,0
228480,0
228521,0
228562,0
228603,0
228644,0
228685,0
228726,0
228767,0
228808,0
228849,0
228895,0
228936,0
228977,0
229018,0
229059,0
229100,0
229141,0
229182,0
229223,0
229264,0
229305,0
229346,0
229387,0
229428,0
229469,0
229510,0
229551,0
229592,0
229633,0
229674,0
229715,0
229756,0
229797,0
229838,0
229879,0
229920,0
229961,0
230006,0
230047,0
230088,0
230129,0
230170,0
230213,0
230254,0
230295,0
230336,0
230377,0
230418,0
230459,0
230500,0
230541,0
230582,0
230623,0
230664,0
230705,0
230746,0
230787,0
230828,0
230869,0
230915,0
230956,0
230997,0
231038,0
231079,0
231120,0
231161,0
231202,0
231243,0
231284,0
231325,0
231366,0
231407,0
231448,0
231489,0
231530,0
231571,0
231612,0
231653,0
231694,0
231735,0
231776,0
231817,0
231858,0
231899,0
231940,0
231981,0
232027,0
232068,0
232109,0
232150,0
232191,0
232232,0
232273,0
232314,0
232355,0
232396,0
232437,0
232478,0
232519,0
232560,0
232601,0
232642,0
232683,0
232724,0
232765,0
232806,0
232847,0
232888,0
232929,0
232970,0
233011,0
233052,0
233093,0
233138,0
233179,0
233220,0
233261,0
233302,0
233343,0
233384,0
233425,0
233466,0
233507,0
233548,0
233589,0
233630,0
233671,0
233712,0
233753,0
233794,0
233835,0
233876,0
233917,0
233958,0
233999,0
234040,0
234081,0
234122,0
234163,0
234204,0
234250,0
234291,0
234332,0
234373,0
234414,0
234455,0
234496,0
234537,0
234578,0
234619,0
234662,0
234703,0
234744,0
234785,0
234826,0
234867,0
234908,0
234949,0
234990,0
235031,0
235072,0
235113,0
235158,0
235199,0
235240,0
235281,0
235322,0
235363,0
235404,0
235445,0
235486,0
235527,0
235568,0
235609,0
235650,0
235691,0
235732,0
235773,0
235814,0
235855,0
235896,0
235937,0
235978,0
236019,0
236060,0
236101,0
236142,0
236183,0
236224,0
236270,0
236311,0
236352,0
236393,0
236434,0
236475,0
236516,0
236557,0
236598,0
236639,0
236680,0
236721,0
236762,0
236803,0
236844,0
236885,0
236926,0
236967,0
237008,0
237049,0
237090,0
237131,0
237172,0
237213,0
237254,0
237295,0
237336,0
237381,0
237422,0
237463,0
237504,0
237545,0
237586,0
237627,0
237669,0
237710,0
237751,0
237792,0
237833,0
237874,0
237915,0
237956,0
237997,0
238038,0
238079,0
238120,0
238161,0
238202,0
238243,0
238284,0
238325,0
238366,0
238407,0
238448,0
238493,0
238534,0
238575,0
238616,0
238657,0
238698,0
238739,0
238780,0
238821,0
238862,0
238903,0
238944,0
238985,0
239026,0
239067,0
239108,0
239149,0
239190,0
239231,0
239272,0
239313,0
239354,0
239395,0
239436,0
239477,0
239518,0
239559,0
239604,0
239645,0
239686,0
239727,0
239768,0
239809,0
239850,0
239891,0
239932,0
239973,0
240014,0
240055,0
240096,0
240137,0
240178,0
240219,0
240260,0
240301,0
240342,0
240383,0
240424,0
240465,0
240506,0
240547,0
240588,0
240629,0
240672,0
240716,0
240757,0
240798,0
240839,0
240880,0
240921,0
240962,0
241003,0
241044,0
241085,0
241126,0
241167,0
241208,0
241249,0
241290,0
241331,0
241372,0
241413,0
241454,0
241495,0
241536,0
241577,0
241624,0
241665,0
241706,0
241747,0
241788,0
241829,0
241870,0
241911,0
241952,0
241993,0
242034,0
242075,0
242116,0
242157,0
242198,0
242239,0
242280,0
242321,0
242362,0
242403,0
242444,0
242485,0
242526,0
242567,0
242608,0
242649,0
242690,0
242735,0
242776,0
242817,0
242858,0
242899,0
242940,0
242981,0
243022,0
243063,0
243104,0
243145,0
243186,0
243227,0
243268,0
243309,0
243350,0
243391,0
243432,0
243473,0
243514,0
243555,0
243596,0
243637,0
243678,0
243719,0
243760,0
243801,0
243847,0
243888,0
243929,0
243970,0
244011,0
244052,0
244093,0
244134,0
244175,0
244216,0
244257,0
244298,0
244339,0
244380,0
244421,0
244462,0
244503,0
244544,0
244585,0
244626,0
244667,0
244708,0
244756,0
244797,0
244838,0
244879,0
244920,0
244961,0
245002,0
245043,0
245084,0
245125,0
245166,0
245207,0
245248,0
245289,0
245330,0
245371,0
245412,0
245453,0
245494,0
245535,0
245576,0
245617,0
245665,0
245706,0
245747,0
245788,0
245829,0
245870,0
245911,0
245952,0
245993,0
246034,0
246075,0
246116,0
246157,0
246198,0
246239,0
246280,0
246321,0
246362,0
246403,0
246444,0
246485,0
246526,0
246567,0
246608,0
246649,0
246690,0
246731,0
246777,0
246818,0
246859,0
246900,0
246941,0
246982,0
247023,0
247064,0
247105,0
247146,0
247187,0
247228,0
247269,0
247310,0
247351,0
247392,0
247433,0
247474,0
247515,0
247556,0
247597,0
247638,0
247679,0
247720,0
247761,0
247802,0
247843,0
247887,0
247928,0
247969,0
248010,0
248051,0
248092,0
248133,0
248174,0
248215,0
248256,0
248300,0
248341,0
248382,0
248436,0
248477,0
248518,0
248559,0
248600,0
248641,0
248682,0
248723,0
248764,0
248805,0
248846,0
248887,0
248933,0
248974,0
249015,0
249056,0
249097,0
249138,0
249179,0
249220,0
249261,0
249302,0
249343,0
249384,0
249425,0
249466,0
249507,0
249548,0
249589,0
249630,0
249671,0
249712,0
249753,0
249794,0
249842,0
249883,0
249924,0
249965,0
250006,0
250047,0
250088,0
250129,0
250170,0
250211,0
250252,0
250293,0
250334,0
250375,0
250416,0
250457,0
250498,0
250539,0
250580,0
250621,0
250662,0
250703,0
250744,0
250785,0
250826,0
250867,0
250908,0
250953,0
250994,0
251035,0
251076,0
251117,0
251158,0
251199,0
251240,0
251281,0
251322,0
251363,0
251404,0
251445,0
251486,0
251527,0
251568,0
251609,0
251650,0
251691,0
251732,0
251773,0
251814,0
251855,0
251896,0
251937,0
251978,0
252019,0
252065,0
252106,0
252147,0
252188,0
252229,0
252270,0
252311,0
252352,0
252393,0
252434,0
252475,0
252516,0
252557,0
252598,0
252639,0
252680,0
252721,0
252762,0
252803,0
252844,0
252885,0
252926,0
252967,0
253008,0
253049,0
253090,0
253131,0
253177,0
253218,0
253259,0
253300,0
253341,0
253382,0
253423,0
253464,0
253505,0
253546,0
253587,0
253628,0
253669,0
253710,0
253751,0
253792,0
253833,0
253874,0
253915,0
253956,0
253997,0
254038,0
254079,0
254120,0
254161,0
254202,0
254243,0
254289,0
254330,0
254371,0
254412,0
254453,0
254494,0
254535,0
254576,0
254617,0
254658,0
254699,0
254740,0
254781,0
254822,0
254863,0
254904,0
254945,0
254986,0
255027,0
255068,0
255109,0
255150,0
255191,0
255232,0
255273,0
255314,0
255355,0
255400,0
255441,0
255482,0
255523,0
255564,0
255605,0
255646,0
255689,0
255730,0
255771,0
255812,0
255853,0
255894,0
255935,0
255976,0
256017,0
256058,0
256099,0
256140,0
256181,0
256222,0
256263,0
256314,0
256355,0
256396,0
256437,0
256478,0
256519,0
256560,0
256601,0
256642,0
256683,0
256724,0
256765,0
256806,0
256847,0
256888,0
256929,0
256970,0
257017,0
257058,0
257099,0
257140,0
257181,0
257222,0
257263,0
257304,0
257345,0
257386,0
257427,0
257468,0
257509,0
257550,0
257591,0
257632,0
257673,0
257714,0
257755,0
257796,0
257837,0
257878,0
257919,0
257960,0
258001,0
258042,0
258083,0
258127,0
258168,0
258209,0
258250,0
258291,0
258332,0
258373,0
258414,0
258455,0
258496,0
258537,0
258578,0
258619,0
258660,0
258701,0
258742,0
258783,0
258824,0
258865,0
258906,0
258947,0
258988,0
259029,0
259070,0
259111,0
259152,0
259193,0
259238,0
259279,0
259320,0
259361,0
259402,0
259443,0
259484,0
259525,0
259566,0
259607,0
259648,0
259693,0
259734,0
259775,0
259816,0
259857,0
259898,0
259939,0
259980,0
260021,0
260062,0
260103,0
260149,0
260190,0
260231,0
260272,0
260313,0
260354,0
260395,0
260436,0
260477,0
260518,0
260559,0
260600,0
260641,0
260682,0
260723,0
260764,0
260805,0
260846,0
260887,0
260928,0
260969,0
261010,0
261051,0
261092,0
261133,0
261174,0
261215,0
261260,0
261301,0
261342,0
261383,0
261424,0
261465,0
261506,0
261547,0
261588,0
261629,0
261670,0
261711,0
261752,0
261793,0
261834,0
261875,0
261916,0
261957,0
261998,0
262039,0
262080,0
262121,0
262162,0
262203,0
262244,0
262285,0
262326,0
262371,0
262412,0
262453,0
262494,0
262535,0
262576,0
262617,0
262658,0
262699,0
262740,0
262781,0
262822,0
262863,0
262904,0
262945,0
262986,0
263027,0
263068,0
263109,0
263150,0
263191,0
263232,0
263273,0
263314,0
263355,0
263396,0
263437,0
263482,0
263523,0
263564,0
263605,0
263646,0
263687,0
263728,0
263769,0
263810,0
263851,0
263892,0
263933,0
263974,0
264015,0
264056,0
264097,0
264138,0
264179,0
264220,0
264261,0
264302,0
264343,0
264384,0
264425,0
264466,0
264507,0
264548,0
264594,0
264635,0
264676,0
264717,0
264758,0
264799,0
264840,0
264881,0
264922,0
264963,0
265004,0
265045,0
265086,0
265127,0
265168,0
265209,0
265250,0
265291,0
265332,0
265373,0
265414,0
265455,0
265496,0
265537,0
265578,0
265619,0
265660,0
265701,0
265742,0
265783,0
265824,0
265865,0
265909,0
265950,0
265991,0
266032,0
266073,0
266114,0
266155,0
266196,0
266237,0
266278,0
266319,0
266360,0
266401,0
266442,0
266483,0
266524,0
266565,0
266606,0
266647,0
266688,0
266729,0
266770,0
266811,0
266852,0
266893,0
266934,0
266975,0
267020,0
267061,0
267102,0
267143,0
267184,0
267225,0
267266,0
267307,0
267348,0
267389,0
267430,0
267471,0
267512,0
267553,0
267594,0
267635,0
267676,0
267717,0
267758,0
267799,0
267840,0
267881,0
267922,0
267963,0
268004,0
268045,0
268086,0
268131,0
268172,0
268213,0
268254,0
268295,0
268336,0
268377,0
268418,0
268459,0
268500,0
268541,0
268582,0
268623,0
268664,0
268705,0
268746,0
268787,0
268828,0
268869,0
268910,0
268951,0
268992,0
269033,0
269074,0
269115,0
269156,0
269197,0
269243,0
269284,0
269325,0
269366,0
269407,0
269448,0
269489,0
269530,0
269571,0
269612,0
269653,0
269694,0
269735,0
269776,0
269817,0
269858,0
269899,0
269940,0
269981,0
270022,0
270063,0
270104,0
270145,0
270186,0
270227,0
270268,0
270309,0
270355,0
270396,0
270437,0
270478,0
270519,0
270560,0
270601,0
270642,0
270683,0
270724,0
270765,0
270806,0
270847,0
270888,0
270929,0
270970,0
271011,0
271052,0
271093,0
271134,0
271175,0
271216,0
271257,0
271298,0
271339,0
271380,0
271421,0
271466,0
271507,0
271548,0
271589,0
271630,0
271671,0
271712,0
271753,0
271794,0
271835,0
271876,0
271917,0
271958,0
271999,0
272040,0
272081,0
272122,0
272163,0
272204,0
272245,0
272286,0
272327,0
272368,0
272409,0
272450,0
272491,0
272532,0
272577,0
272618,0
272659,0
272700,0
272741,0
272782,0
272823,0
272864,0
272905,0
272946,0
272987,0
273028,0
273069,0
273110,0
273151,0
273192,0
273233,0
273274,0
273315,0
273356,0
273397,0
273438,0
273479,0
273520,0
273561,0
273602,0
273643,0
273689,0
273730,0
273771,0
273812,0
273853,0
273894,0
273935,0
273976,0
274017,0
274058,0
274099,0
274140,0
274181,0
274222,0
274263,0
274304,0
274345,0
274386,0
274427,0
274468,0
274509,0
274550,0
274591,0
274632,0
274673,0
274714,0
274755,0
274800,0
274841,0
274882,0
274923,0
274964,0
275005,0
275046,0
275087,0
275128,0
275169,0
275210,0
275251,0
275292,0
275333,0
275374,0
275415,0
275456,0
275497,0
275538,0
275579,0
275620,0
275661,0
275702,0
275743,0
275784,0
275825,0
275866,0
275907,0
275948,0
275989,0
276030,0
276071,0
276115,0
276156,0
276197,0
276238,0
276279,0
276320,0
276361,0
276402,0
276443,0
276484,0
276525,0
276566,0
276607,0
276648,0
276689,0
276730,0
276771,0
276812,0
276853,0
276894,0
276935,0
276976,0
277017,0
277058,0
277099,0
277140,0
277181,0
277226,0
277267,0
277308,0
277349,0
277390,0
277431,0
277472,0
277513,0
277554,0
277595,0
277636,0
277677,0
277757,0.14125
277798,0.14125
277839,0.14125
277880,0.2825
277921,0.2825
277962,0.2825
278003,0.42375
278044,0.42375
278085,0.565
278126,0.565
278167,0.70625
278208,0.70625
278249,0.8475
278290,0.98875
278331,0.98875
278377,1.13
278418,1.27125
278459,1.27125
278500,1.27125
278541,1.4125
278582,1.55375
278623,1.55375
278664,1.55375
278705,1.695
278746,1.83625
278787,1.83625
278828,1.9775
278869,1.83625
278910,1.9775
278951,1.9775
278992,2.11875
279033,2.11875
279074,2.11875
279115,2.11875
279156,2.11875
279197,2.26
279238,2.26
279279,2.11875
279320,2.11875
279361,2.11875
279402,2.11875
279443,2.11875
279488,2.26
279529,2.40125
279570,2.40125
279611,2.40125
279652,2.40125
279693,2.68375
279734,2.68375
279775,2.68375
279816,2.68375
279857,2.825
279898,2.96625
279939,2.96625
279980,2.96625
280021,3.1075
280062,3.1075
280103,3.24875
280144,3.24875
280185,3.24875
280226,3.24875
280267,3.24875
280308,3.24875
280349,3.24875
280390,3.24875
280431,3.24875
280472,3.24875
280513,3.24875
280554,3.1075
280599,3.1075
280640,3.1075
280681,2.96625
280722,2.96625
280763,2.96625
280804,2.96625
280845,2.96625
280886,3.1075
280927,3.1075
280968,2.96625
281009,3.1075
281050,3.1075
281091,3.1075
281132,3.24875
281173,3.24875
281214,3.39
281255,3.39
281296,3.39
281337,3.53125
281378,3.53125
281419,3.6725
281460,3.6725
281501,3.53125
281542,3.53125
281583,3.6725
281624,3.6725
281665,3.6725
281706,3.6725
281747,3.6725
281788,3.6725
281829,3.6725
281870,3.6725
281912,3.6725
281953,3.6725
281994,3.6725
282035,3.6725
282076,3.6725
282117,3.6725
282158,3.6725
282199,3.6725
282240,3.6725
282281,3.53125
282322,3.6725
282363,3.6725
282404,3.53125
282445,3.6725
282486,3.6725
282527,3.6725
282568,3.6725
282609,3.6725
282650,3.6725
282691,3.81375
282732,3.6725
282773,3.6725
282814,3.6725
282855,3.6725
282896,3.6725
282937,3.6725
282978,3.6725
283023,3.6725
283064,3.6725
283105,3.81375
283146,3.6725
283187,3.81375
283228,3.81375
283269,3.81375
283310,3.81375
283351,3.81375
283392,3.81375
283433,3.955
283474,3.955
283515,3.955
283556,3.955
283597,3.955
283638,4.09625
283679,3.955
283720,3.955
283761,3.81375
283802,3.81375
283843,3.81375
283884,3.81375
283925,3.81375
283966,3.81375
284007,3.81375
284048,3.81375
284089,3.81375
284135,3.955
284176,3.81375
284217,3.955
284258,3.955
284299,3.955
284340,4.09625
284381,3.955
284422,4.09625
284463,4.09625
284504,4.09625
284545,4.09625
284586,4.2375
284627,4.09625
284668,4.2375
284709,4.09625
284750,4.2375
284791,4.2375
284832,4.09625
284873,4.09625
284914,4.2375
284955,4.09625
284996,4.2375
285037,4.2375
285078,4.2375
285119,4.2375
285160,4.09625
285201,4.09625
285246,4.09625
285287,4.2375
285328,4.09625
285369,4.2375
285410,4.09625
285451,4.2375
285492,4.2375
285533,4.2375
285574,4.37875
285615,4.2375
285656,4.37875
285697,4.2375
285738,4.37875
285779,4.2375
285820,4.2375
285861,4.2375
285902,4.2375
285943,4.2375
285984,4.37875
286025,4.37875
286066,4.37875
286107,4.37875
286148,4.52
286189,4.52
286230,4.37875
286271,4.52
286312,4.66125
286357,4.66125
286398,4.66125
286439,4.66125
286480,4.52
286521,4.52
286562,4.52
286603,4.52
286644,4.52
286685,4.52
286729,4.37875
286770,4.52
286811,4.52
286852,4.37875
286893,4.37875
286934,4.52
286975,4.37875
287016,4.37875
287057,4.52
287098,4.37875
287139,4.37875
287180,4.52
287221,4.37875
287266,4.37875
287307,4.52
287348,4.37875
287389,4.52
287430,4.52
287471,4.37875
287512,4.52
287553,4.37875
287594,4.52
287635,4.37875
287676,4.52
287717,4.37875
287758,4.37875
287799,4.52
287840,4.37875
287881,4.2375
287922,4.2375
287963,4.2375
288004,4.2375
288045,4.2375
288086,4.2375
288127,4.2375
288168,4.2375
288209,4.2375
288250,4.2375
288291,4.2375
288332,4.2375
288377,4.2375
288418,4.37875
288459,4.37875
288500,4.37875
288541,4.37875
288582,4.2375
288623,4.37875
288664,4.37875
288705,4.37875
288746,4.37875
288787,4.37875
288828,4.37875
288869,4.37875
288910,4.2375
288951,4.37875
288992,4.37875
289033,4.37875
289074,4.37875
289115,4.52
289156,4.37875
289197,4.52
289238,4.37875
289279,4.52
289320,4.37875
289361,4.2375
289402,4.2375
289443,4.2375
289489,4.2375
289530,4.37875
289571,4.37875
289612,4.2375
289653,4.37875
289694,4.37875
289735,4.37875
289776,4.37875
289817,4.37875
289858,4.37875
289899,4.37875
289940,4.37875
289981,4.37875
290022,4.52
290063,4.37875
290104,4.37875
290145,4.37875
290186,4.37875
290227,4.52
290268,4.37875
290309,4.52
290350,4.37875
290391,4.37875
290432,4.52
290473,4.37875
290514,4.37875
290555,4.52
290600,4.2375
290641,4.2375
290682,4.2375
290723,4.37875
290764,4.2375
290805,4.37875
290846,4.2375
290887,4.37875
290928,4.37875
290969,4.37875
291010,4.37875
291051,4.2375
291092,4.37875
291133,4.2375
291174,4.37875
291215,4.2375
291256,4.2375
291297,4.37875
291338,4.2375
291379,4.2375
291420,4.2375
291461,4.2375
291502,4.37875
291543,4.2375
291584,4.2375
291625,4.2375
291666,4.2375
291707,4.37875
291748,4.2375
291789,4.37875
291830,4.2375
291871,4.37875
291914,4.2375
291955,4.37875
291996,4.2375
292037,4.37875
292078,4.2375
292119,4.37875
292160,4.2375
292201,4.09625
292242,3.955
292283,4.09625
292324,4.09625
292365,4.09625
292406,4.09625
292447,3.955
292488,4.09625
292529,4.09625
292570,4.09625
292611,4.09625
292652,4.09625
292693,4.2375
292735,4.09625
292776,4.2375
292817,4.09625
292858,4.2375
292899,4.09625
292940,4.2375
292981,4.09625
293026,4.2375
293067,4.09625
293108,4.2375
293149,4.2375
293190,4.09625
293231,4.2375
293272,4.09625
293313,4.2375
293354,4.2375
293395,4.2375
293436,4.2375
293477,4.2375
293518,4.2375
293559,4.37875
293600,4.09625
293641,4.09625
293682,4.09625
293723,4.2375
293764,4.09625
293805,4.2375
293846,4.09625
293887,4.2375
293928,4.09625
293969,4.09625
294010,4.09625
294051,4.09625
294092,4.09625
294138,4.09625
294179,4.2375
294220,4.2375
294261,4.09625
294302,4.2375
294343,4.09625
294384,4.2375
294425,4.09625
294466,4.2375
294507,4.09625
294548,4.2375
294589,4.2375
294630,4.2375
294671,4.2375
294712,4.2375
294753,4.2375
294794,4.2375
294835,4.2375
294876,4.2375
294917,4.09625
294958,4.2375
294999,4.09625
295040,4.2375
295081,3.955
295122,3.955
295163,4.09625
295204,3.955
295249,4.09625
295290,3.955
295331,4.09625
295372,3.955
295413,4.09625
295454,3.955
295495,4.09625
295536,3.955
295577,4.09625
295618,3.955
295659,4.09625
295700,4.09625
295741,4.09625
295782,4.09625
295823,4.09625
295864,4.09625
295905,4.09625
295946,4.2375
295987,4.09625
296028,4.2375
296069,4.2375
296110,4.2375
296151,4.2375
296192,4.2375
296233,4.2375
296274,4.2375
296315,4.2375
296360,4.09625
296401,4.09625
296442,3.955
296483,4.09625
296524,4.09625
296565,4.09625
296606,4.09625
296647,4.09625
296688,3.955
296729,4.09625
296770,3.955
296811,4.09625
296852,4.09625
296893,4.09625
296934,4.09625
296975,3.955
297016,4.09625
297057,4.09625
297098,4.09625
297139,4.09625
297180,4.09625
297221,4.2375
297262,4.2375
297303,4.2375
297344,4.2375
297385,4.2375
297426,4.2375
297471,4.2375
297512,4.2375
297553,4.2375
297594,4.2375
297635,4.2375
297676,4.2375
297717,4.2375
297758,4.2375
297799,4.2375
297840,4.2375
297881,3.955
297922,3.955
297963,4.09625
298004,3.955
298045,4.09625
298086,4.09625
298127,4.09625
298168,4.09625
298209,4.09625
298250,4.09625
298291,4.09625
298332,4.09625
298373,4.2375
298414,4.2375
298455,4.2375
298496,4.2375
298537,4.2375
298582,4.2375
298623,4.2375
298664,4.2375
298705,4.2375
298746,4.2375
298787,4.2375
298828,4.09625
298869,4.2375
298910,4.09625
298951,4.2375
298992,4.2375
299033,4.09625
299074,4.2375
299115,4.09625
299156,4.2375
299197,4.09625
299238,4.2375
299279,4.2375
299320,3.955
299361,4.09625
299402,4.09625
299443,4.09625
299484,4.09625
299525,4.09625
299566,4.09625
299607,4.09625
299648,4.09625
299696,4.09625
299737,4.09625
299778,4.09625
299819,4.09625
299860,3.955
299901,3.955
299942,4.09625
299983,3.955
300024,4.09625
300065,3.955
300106,4.09625
300147,3.955
300188,4.09625
300229,4.09625
300270,4.09625
300311,4.2375
300352,4.09625
300393,4.2375
300434,4.09625
300475,4.2375
300516,4.09625
300557,4.2375
300602,4.09625
300643,4.09625
300684,4.09625
300725,4.09625
300766,4.09625
300807,4.09625
300848,3.955
300889,4.09625
300930,3.955
300971,4.09625
301012,3.955
301053,4.09625
301094,3.955
301135,3.955
301176,4.09625
301217,3.955
301258,4.09625
301299,4.09625
301340,4.09625
301381,4.09625
301422,4.09625
301463,4.09625
301504,4.09625
301545,4.2375
301586,4.2375
301627,4.2375
301668,4.2375
301715,4.2375
301756,4.37875
301797,4.2375
301838,4.37875
301879,4.2375
301920,4.37875
301961,3.955
302002,3.955
302043,3.955
302084,3.955
302125,3.955
302166,3.81375
302207,3.81375
302248,3.81375
302289,3.81375
302330,3.81375
302371,3.955
302412,3.955
302453,3.955
302494,3.955
302535,3.955
302576,3.955
302617,3.955
302658,3.955
302699,3.955
302740,3.955
302781,4.09625
302826,3.955
302867,4.09625
302908,3.955
302949,3.955
302990,4.09625
303031,3.955
303072,4.09625
303113,3.955
303154,4.09625
303195,3.955
303236,4.09625
303277,3.955
303318,4.09625
303359,3.955
303400,4.09625
303441,3.81375
303482,3.81375
303523,3.81375
303564,3.955
303605,3.81375
303646,3.955
303687,3.955
303728,3.81375
303769,3.955
303810,3.81375
303851,3.955
303892,3.955
303937,3.81375
303978,3.955
304019,3.81375
304060,3.955
304101,3.81375
304142,3.81375
304183,3.81375
304224,3.81375
304265,3.81375
304306,3.81375
304347,3.6725
304388,3.81375
304429,3.81375
304470,3.6725
304511,3.81375
304552,3.81375
304593,3.81375
304634,3.81375
304675,3.955
304716,3.81375
304757,3.81375
304798,3.955
304839,3.81375
304880,3.955
304921,3.6725
304962,3.81375
305003,3.6725
305049,3.81375
305090,3.955
305131,3.81375
305172,3.955
305213,3.81375
305254,3.955
305295,3.955
305336,4.09625
305377,4.09625
305418,4.09625
305459,4.09625
305500,4.2375
305541,4.2375
305582,4.2375
305623,4.09625
305664,4.2375
305705,4.37875
305750,4.2375
305791,4.37875
305832,4.2375
305873,4.37875
305914,4.2375
305959,4.37875
306000,4.09625
306041,4.09625
306082,4.09625
306123,4.09625
306164,3.955
306205,4.09625
306246,3.955
306287,3.955
306328,3.955
306369,3.955
306410,3.955
306451,3.955
306492,3.81375
306533,3.6725
306574,3.81375
306615,3.6725
306656,3.6725
306697,3.81375
306738,3.6725
306779,3.6725
306820,3.6725
306861,3.6725
306902,3.53125
306943,3.6725
306984,3.6725
307025,3.53125
307076,3.6725
307117,3.6725
307158,3.53125
307199,3.6725
307240,3.6725
307281,3.39
307322,3.39
307363,3.39
307404,3.39
307445,3.39
307486,3.53125
307527,3.39
307568,3.39
307609,3.53125
307650,3.39
307691,3.53125
307732,3.53125
307779,3.6725
307820,3.6725
307861,3.6725
307902,3.81375
307943,3.6725
307984,3.6725
308025,3.81375
308066,3.955
308107,4.09625
308148,3.955
308189,4.09625
308230,4.09625
308271,4.2375
308312,4.09625
308353,4.09625
308394,4.2375
308435,4.09625
308476,4.2375
308517,4.09625
308558,4.09625
308599,4.09625
308640,3.81375
308681,3.81375
308722,3.81375
308763,3.81375
308804,3.81375
308845,3.81375
308890,3.81375
308931,3.955
308972,3.955
309013,4.09625
309054,4.09625
309095,4.2375
309136,4.2375
309177,4.37875
309218,4.37875
309259,4.37875
309300,4.52
309341,4.52
309382,4.66125
309423,4.8025
309464,4.8025
309505,4.94375
309546,4.94375
309587,4.94375
309628,5.085
309669,5.085
309710,5.085
309753,5.085
309799,5.085
309840,4.8025
309881,4.8025
309922,4.8025
309963,4.66125
310004,4.8025
310045,4.8025
310086,4.66125
310127,4.66125
310168,4.66125
310209,4.52
310250,4.66125
310291,4.66125
310332,4.52
310373,4.52
310414,4.52
310455,4.52
310496,4.52
310537,4.52
310578,4.37875
310619,4.52
310660,4.52
310701,4.52
310742,4.66125
310783,4.66125
310824,4.66125
310865,4.8025
310915,4.94375
310956,5.085
310997,5.085
311038,5.085
311079,5.22625
311120,5.22625
311161,5.085
311202,5.085
311243,5.22625
311284,5.085
311325,5.085
311366,5.22625
311407,5.22625
311448,5.22625
311489,5.22625
311530,5.22625
311571,5.22625
311618,5.22625
311659,5.22625
311700,5.085
311741,5.085
311782,5.085
311823,5.085
311864,5.085
311905,5.085
311946,4.94375
311987,5.085
312028,5.085
312069,5.085
312110,5.085
312151,5.085
312192,5.085
312233,5.085
312274,5.085
312315,5.22625
312356,5.22625
312397,5.3675
312438,5.3675
312479,5.3675
312520,5.22625
312561,5.22625
312602,5.22625
312643,5.3675
312684,5.3675
312729,5.3675
312770,5.3675
312811,5.3675
312852,5.50875
312893,5.50875
312934,5.50875
312975,5.50875
313016,5.50875
313057,5.3675
313098,5.3675
313139,5.3675
313180,5.3675
313221,5.3675
313262,5.3675
313303,5.3675
313344,5.3675
313385,5.3675
313426,5.3675
313467,5.3675
313508,5.3675
313549,5.3675
313590,5.3675
313638,5.3675
313679,5.3675
313720,5.3675
313761,5.085
313802,5.085
313843,5.085
313884,5.22625
313925,5.3675
313966,5.3675
314007,5.3675
314048,5.3675
314089,5.3675
314130,5.3675
314171,5.3675
314212,5.3675
314253,5.3675
314294,5.3675
314335,5.50875
314376,5.50875
314417,5.50875
314458,5.65
314499,5.65
314540,5.65
314581,5.65
314622,5.65
314663,5.65
314704,5.65
314749,5.65
314790,5.50875
314831,5.50875
314872,5.65
314913,5.65
314954,5.65
314995,5.65
315036,5.65
315077,5.65
315118,5.65
315159,5.65
315200,5.3675
315241,5.3675
315282,5.3675
315323,5.3675
315364,5.3675
315405,5.3675
315446,5.3675
315487,5.3675
315528,5.3675
315569,5.50875
315610,5.50875
315651,5.50875
315692,5.50875
315733,5.50875
315774,5.50875
315815,5.50875
315860,5.65
315901,5.65
315942,5.65
315983,5.65
316024,5.65
316065,5.65
316106,5.65
316147,5.65
316188,5.65
316229,5.65
316270,5.65
316311,5.79125
316352,5.79125
316393,5.79125
316434,5.79125
316475,5.79125
316516,5.79125
316557,5.65
316598,5.79125
316639,5.65
316680,5.3675
316721,5.3675
316766,5.50875
316807,5.50875
316848,5.50875
316889,5.50875
316930,5.50875
316975,5.50875
317016,5.50875
317057,5.50875
317098,5.50875
317139,5.50875
317180,5.50875
317221,5.50875
317262,5.50875
317303,5.65
317344,5.65
317385,5.65
317426,5.65
317467,5.65
317508,5.65
317549,5.50875
317590,5.79125
317631,5.79125
317672,5.79125
317713,5.9325
317754,5.9325
317795,6.07375
317836,6.07375
317877,6.215
317918,6.35625
317959,6.35625
318000,6.215
318041,6.35625
318086,6.4975
318127,6.35625
318168,6.4975
318209,6.63875
318250,6.63875
318291,6.78
318332,6.92125
318373,7.0625
318414,7.0625
