timestamp,pos_x,pos_y,heading
20672,-3.144866,-1.494879,3.599490
20680,-3.152406,-1.498595,3.599490
20684,-3.152406,-1.498595,3.599490
20693,-3.152406,-1.498593,3.599492
20702,-3.152710,-1.498742,3.599492
20708,-3.160515,-1.502589,3.599492
20716,-3.167734,-1.506147,3.599492
20722,-3.167734,-1.506147,3.599492
20730,-3.167734,-1.506147,3.599492
20734,-3.167734,-1.506147,3.599492
20737,-3.167734,-1.506147,3.599492
20747,-3.167734,-1.506147,3.599492
20754,-3.167734,-1.506147,3.599492
20762,-3.167734,-1.506147,3.599492
20767,-3.167734,-1.506147,3.599492
20771,-3.167734,-1.506147,3.599492
20776,-3.167734,-1.506147,3.599492
20779,-3.167734,-1.506147,3.599492
20785,-3.167734,-1.506147,3.599492
20800,-3.167734,-1.506144,3.599495
20809,-3.180115,-1.512246,3.599495
20815,-3.188496,-1.516376,3.599495
20823,-3.188496,-1.516376,3.599495
20829,-3.188496,-1.516376,3.599495
20835,-3.188496,-1.516376,3.599495
20842,-3.188496,-1.516376,3.599495
20849,-3.188496,-1.516376,3.599495
20853,-3.188496,-1.516376,3.599495
20856,-3.188496,-1.516376,3.599495
20864,-3.195868,-1.520010,3.599495
20871,-3.195868,-1.520010,3.599495
20877,-3.195868,-1.520010,3.599495
20884,-3.195868,-1.520010,3.599495
20891,-3.195868,-1.520010,3.599495
20895,-3.195868,-1.520010,3.599495
20904,-3.195868,-1.520007,3.599498
20911,-3.195868,-1.520007,3.599498
20919,-3.195868,-1.520007,3.599498
20927,-3.195868,-1.520007,3.599498
20934,-3.195930,-1.520038,3.599498
20941,-3.195930,-1.520038,3.599498
20945,-3.195930,-1.520038,3.599498
20955,-3.195930,-1.520038,3.599498
20963,-3.195930,-1.520038,3.599498
20972,-3.203289,-1.523665,3.599498
20979,-3.203289,-1.523665,3.599498
20984,-3.203289,-1.523665,3.599498
20996,-3.203289,-1.523665,3.599498
21008,-3.203288,-1.523662,3.599501
21017,-3.203288,-1.523662,3.599501
21024,-3.203288,-1.523662,3.599501
21032,-3.203288,-1.523662,3.599501
21039,-3.203288,-1.523662,3.599501
21044,-3.203288,-1.523662,3.599501
21050,-3.203288,-1.523662,3.599501
21055,-3.203354,-1.523694,3.599501
21061,-3.203354,-1.523694,3.599501
21068,-3.203354,-1.523694,3.599501
21074,-3.203354,-1.523694,3.599501
21083,-3.203354,-1.523694,3.599501
21090,-3.211147,-1.527535,3.599501
21096,-3.218488,-1.531153,3.599501
21099,-3.218488,-1.531153,3.599501
21114,-3.218488,-1.531150,3.599503
21121,-3.218488,-1.531150,3.599503
21127,-3.218488,-1.531150,3.599503
21131,-3.218488,-1.531150,3.599503
21138,-3.218488,-1.531150,3.599503
21145,-3.218488,-1.531150,3.599503
21154,-3.218488,-1.531150,3.599503
21161,-3.218488,-1.531150,3.599503
21166,-3.218488,-1.531150,3.599503
21170,-3.218488,-1.531150,3.599503
21176,-3.218488,-1.531150,3.599503
21183,-3.218488,-1.531150,3.599503
21191,-3.218488,-1.531150,3.599503
21197,-3.218488,-1.531150,3.599503
21204,-3.218488,-1.531150,3.599503
21217,-3.226313,-1.535005,3.599506
21225,-3.226434,-1.535064,3.599506
21231,-3.226434,-1.535064,3.599506
21242,-3.226434,-1.535064,3.599506
21249,-3.226434,-1.535064,3.599506
21254,-3.226434,-1.535064,3.599506
21261,-3.226434,-1.535064,3.599506
21267,-3.226434,-1.535064,3.599506
21271,-3.226434,-1.535064,3.599506
21278,-3.226434,-1.535064,3.599506
21286,-3.226434,-1.535064,3.599506
21295,-3.226434,-1.535064,3.599506
21302,-3.226434,-1.535064,3.599506
21309,-3.226434,-1.535064,3.599506
21320,-3.226433,-1.535061,3.599509
21327,-3.242667,-1.543062,3.599509
21335,-3.242667,-1.543062,3.599509
21343,-3.242667,-1.543062,3.599509
21350,-3.242667,-1.543062,3.599509
21356,-3.242667,-1.543062,3.599509
21360,-3.242667,-1.543062,3.599509
21366,-3.242667,-1.543062,3.599509
21374,-3.242667,-1.543062,3.599509
21385,-3.242667,-1.543062,3.599509
21392,-3.242667,-1.543062,3.599509
21397,-3.242667,-1.543062,3.599509
21401,-3.242667,-1.543062,3.599509
21409,-3.242738,-1.543097,3.599509
21421,-3.242738,-1.543094,3.599512
21430,-3.242738,-1.543094,3.599512
21436,-3.242738,-1.543094,3.599512
21443,-3.242738,-1.543094,3.599512
21449,-3.242738,-1.543094,3.599512
21454,-3.242738,-1.543094,3.599512
21461,-3.242738,-1.543094,3.599512
21466,-3.242738,-1.543094,3.599512
21472,-3.242738,-1.543094,3.599512
21479,-3.242738,-1.543094,3.599512
21485,-3.242738,-1.543094,3.599512
21493,-3.242738,-1.543094,3.599512
21499,-3.242738,-1.543094,3.599512
21502,-3.242738,-1.543094,3.599512
21506,-3.242738,-1.543094,3.599512
21510,-3.242738,-1.543094,3.599512
21526,-3.242737,-1.543091,3.599514
21534,-3.242737,-1.543091,3.599514
21540,-3.242737,-1.543091,3.599514
21547,-3.242737,-1.543091,3.599514
21553,-3.242737,-1.543091,3.599514
21556,-3.242737,-1.543091,3.599514
21562,-3.260890,-1.552038,3.599514
21568,-3.260890,-1.552038,3.599514
21572,-3.269128,-1.556098,3.599514
21578,-3.277069,-1.560012,3.599514
21585,-3.277069,-1.560012,3.599514
21591,-3.277069,-1.560012,3.599514
21595,-3.277069,-1.560012,3.599514
21598,-3.277069,-1.560012,3.599514
21608,-3.277069,-1.560012,3.599514
21614,-3.277069,-1.560012,3.599514
21627,-3.277069,-1.560009,3.599517
21634,-3.277069,-1.560009,3.599517
21640,-3.277069,-1.560009,3.599517
21646,-3.277069,-1.560009,3.599517
21651,-3.277069,-1.560009,3.599517
21659,-3.277069,-1.560009,3.599517
21666,-3.277069,-1.560009,3.599517
21674,-3.277069,-1.560009,3.599517
21681,-3.277069,-1.560009,3.599517
21686,-3.277069,-1.560009,3.599517
21689,-3.277069,-1.560009,3.599517
21698,-3.277069,-1.560009,3.599517
21705,-3.285035,-1.563936,3.599517
21712,-3.285035,-1.563936,3.599517
21719,-3.285035,-1.563936,3.599517
21731,-3.285035,-1.563933,3.599520
21739,-3.285035,-1.563933,3.599520
21746,-3.285102,-1.563966,3.599520
21753,-3.285102,-1.563966,3.599520
21759,-3.285102,-1.563966,3.599520
21765,-3.285102,-1.563966,3.599520
21769,-3.285102,-1.563966,3.599520
21777,-3.285102,-1.563966,3.599520
21786,-3.285102,-1.563966,3.599520
21793,-3.285102,-1.563966,3.599520
21800,-3.285102,-1.563966,3.599520
21806,-3.285102,-1.563966,3.599520
21809,-3.285102,-1.563966,3.599520
21817,-3.285102,-1.563966,3.599520
21824,-3.285102,-1.563966,3.599520
21839,-3.285102,-1.563963,3.599523
21846,-3.285102,-1.563963,3.599523
21852,-3.285102,-1.563963,3.599523
21857,-3.285102,-1.563963,3.599523
21860,-3.285102,-1.563963,3.599523
21866,-3.285102,-1.563963,3.599523
21871,-3.285102,-1.563963,3.599523
21878,-3.285102,-1.563963,3.599523
21886,-3.285102,-1.563963,3.599523
21892,-3.285102,-1.563963,3.599523
21897,-3.294378,-1.568535,3.599523
21901,-3.302304,-1.572442,3.599523
21908,-3.302304,-1.572442,3.599523
21915,-3.302304,-1.572442,3.599523
21925,-3.302304,-1.572442,3.599523
21932,-3.302304,-1.572442,3.599523
21947,-3.302303,-1.572439,3.599526
21955,-3.302303,-1.572439,3.599526
21962,-3.302303,-1.572439,3.599526
21969,-3.302303,-1.572439,3.599526
21976,-3.302379,-1.572476,3.599526
21983,-3.302379,-1.572476,3.599526
21987,-3.302379,-1.572476,3.599526
22002,-3.302379,-1.572476,3.599526
22010,-3.302379,-1.572476,3.599526
22017,-3.302379,-1.572476,3.599526
22023,-3.302379,-1.572476,3.599526
22028,-3.302379,-1.572476,3.599526
22032,-3.302379,-1.572476,3.599526
22037,-3.302379,-1.572476,3.599526
22051,-3.302379,-1.572473,3.599528
22061,-3.302379,-1.572473,3.599528
22067,-3.302379,-1.572473,3.599528
22071,-3.302379,-1.572473,3.599528
22079,-3.302457,-1.572512,3.599528
22086,-3.302457,-1.572512,3.599528
22094,-3.312143,-1.577286,3.599528
22098,-3.312143,-1.577286,3.599528
22104,-3.312143,-1.577286,3.599528
22110,-3.322586,-1.582433,3.599528
22118,-3.330771,-1.586467,3.599528
22125,-3.330771,-1.586467,3.599528
22133,-3.330771,-1.586467,3.599528
22137,-3.330771,-1.586467,3.599528
22140,-3.330771,-1.586467,3.599528
22155,-3.330771,-1.586464,3.599531
22164,-3.330771,-1.586464,3.599531
22170,-3.330771,-1.586464,3.599531
22176,-3.330771,-1.586464,3.599531
22183,-3.330771,-1.586464,3.599531
22187,-3.330771,-1.586464,3.599531
22192,-3.330771,-1.586464,3.599531
22199,-3.330771,-1.586464,3.599531
22206,-3.330771,-1.586464,3.599531
22217,-3.330771,-1.586464,3.599531
22223,-3.330771,-1.586464,3.599531
22228,-3.340027,-1.591026,3.599531
22233,-3.340027,-1.591026,3.599531
22240,-3.340027,-1.591026,3.599531
22247,-3.340027,-1.591026,3.599531
22260,-3.340026,-1.591023,3.599534
22268,-3.340026,-1.591023,3.599534
22276,-3.340026,-1.591023,3.599534
22283,-3.340026,-1.591023,3.599534
22287,-3.340026,-1.591023,3.599534
22291,-3.340026,-1.591023,3.599534
22298,-3.340026,-1.591023,3.599534
22305,-3.340026,-1.591023,3.599534
22312,-3.340026,-1.591023,3.599534
22317,-3.340026,-1.591023,3.599534
22326,-3.340026,-1.591023,3.599534
22333,-3.340026,-1.591023,3.599534
22338,-3.340026,-1.591023,3.599534
22345,-3.340026,-1.591023,3.599534
22352,-3.340026,-1.591023,3.599534
22365,-3.340026,-1.591020,3.599537
22372,-3.340026,-1.591020,3.599537
22378,-3.340026,-1.591020,3.599537
22386,-3.340026,-1.591020,3.599537
22392,-3.340026,-1.591020,3.599537
22397,-3.340026,-1.591020,3.599537
22402,-3.340026,-1.591020,3.599537
22409,-3.340026,-1.591020,3.599537
22415,-3.340026,-1.591020,3.599537
22422,-3.340026,-1.591020,3.599537
22426,-3.340026,-1.591020,3.599537
22429,-3.340026,-1.591020,3.599537
22436,-3.340107,-1.591060,3.599537
22444,-3.340107,-1.591060,3.599537
22451,-3.340107,-1.591060,3.599537
22455,-3.340107,-1.591060,3.599537
22459,-3.340107,-1.591060,3.599537
22472,-3.340106,-1.591057,3.599540
22479,-3.340106,-1.591057,3.599540
22487,-3.340106,-1.591057,3.599540
22497,-3.340106,-1.591057,3.599540
22504,-3.340106,-1.591057,3.599540
22509,-3.340106,-1.591057,3.599540
22512,-3.340106,-1.591057,3.599540
22518,-3.348554,-1.595221,3.599540
22523,-3.358881,-1.600311,3.599540
22531,-3.358881,-1.600311,3.599540
22538,-3.358881,-1.600311,3.599540
22545,-3.358881,-1.600311,3.599540
22554,-3.358881,-1.600311,3.599540
22557,-3.358881,-1.600311,3.599540
22561,-3.358881,-1.600311,3.599540
22575,-3.358881,-1.600308,3.599543
22583,-3.414994,-1.627967,3.599543
22589,-3.414994,-1.627967,3.599543
22596,-3.414994,-1.627967,3.599543
22604,-3.414994,-1.627967,3.599543
22609,-3.414994,-1.627967,3.599543
22612,-3.414994,-1.627967,3.599543
22618,-3.414994,-1.627967,3.599543
22622,-3.414994,-1.627967,3.599543
22630,-3.414994,-1.627967,3.599543
22639,-3.422902,-1.631864,3.599543
22645,-3.422902,-1.631864,3.599543
22653,-3.422902,-1.631864,3.599543
22658,-3.422902,-1.631864,3.599543
22661,-3.422902,-1.631864,3.599543
22668,-3.431676,-1.636189,3.599543
22687,-3.431676,-1.636186,3.599545
22695,-3.431676,-1.636186,3.599545
22701,-3.431676,-1.636186,3.599545
22709,-3.431676,-1.636186,3.599545
22716,-3.431676,-1.636186,3.599545
22725,-3.431676,-1.636186,3.599545
22732,-3.431676,-1.636186,3.599545
22738,-3.431676,-1.636186,3.599545
22744,-3.431676,-1.636186,3.599545
22749,-3.431676,-1.636186,3.599545
22752,-3.431676,-1.636186,3.599545
22758,-3.431676,-1.636186,3.599545
22762,-3.431676,-1.636186,3.599545
22770,-3.464659,-1.652444,3.599545
22785,-3.464659,-1.652440,3.599548
22792,-3.481414,-1.660699,3.599548
22798,-3.481414,-1.660699,3.599548
22805,-3.481414,-1.660699,3.599548
22812,-3.481414,-1.660699,3.599548
22817,-3.481414,-1.660699,3.599548
22821,-3.481414,-1.660699,3.599548
22829,-3.481471,-1.660727,3.599548
22836,-3.481471,-1.660727,3.599548
22844,-3.481471,-1.660727,3.599548
22848,-3.481471,-1.660727,3.599548
22851,-3.481471,-1.660727,3.599548
22860,-3.481471,-1.660727,3.599548
22867,-3.481471,-1.660727,3.599548
22875,-3.481471,-1.660727,3.599548
22885,-3.481470,-1.660724,3.599551
22892,-3.481470,-1.660724,3.599551
22899,-3.481470,-1.660724,3.599551
22907,-3.481470,-1.660724,3.599551
22914,-3.481470,-1.660724,3.599551
22919,-3.481538,-1.660757,3.599551
22929,-3.481538,-1.660757,3.599551
22935,-3.481538,-1.660757,3.599551
22945,-3.481538,-1.660757,3.599551
22948,-3.481538,-1.660757,3.599551
22952,-3.481538,-1.660757,3.599551
22959,-3.481538,-1.660757,3.599551
22965,-3.481538,-1.660757,3.599551
22969,-3.481538,-1.660757,3.599551
22976,-3.481538,-1.660757,3.599551
22990,-3.481538,-1.660754,3.599554
23004,-3.481538,-1.660754,3.599554
23010,-3.481538,-1.660754,3.599554
23017,-3.481538,-1.660754,3.599554
23025,-3.481538,-1.660754,3.599554
23032,-3.481538,-1.660754,3.599554
23037,-3.481538,-1.660754,3.599554
23040,-3.481538,-1.660754,3.599554
23048,-3.481538,-1.660754,3.599554
23053,-3.481538,-1.660754,3.599554
23057,-3.481538,-1.660754,3.599554
23066,-3.481538,-1.660754,3.599554
23072,-3.481538,-1.660754,3.599554
23078,-3.481538,-1.660754,3.599554
23081,-3.481538,-1.660754,3.599554
23095,-3.481537,-1.660751,3.599557
23102,-3.481537,-1.660751,3.599557
23108,-3.481537,-1.660751,3.599557
23117,-3.512099,-1.675816,3.599557
23124,-3.519409,-1.679419,3.599557
23128,-3.528012,-1.683659,3.599557
23132,-3.535761,-1.687479,3.599557
23140,-3.535761,-1.687479,3.599557
23147,-3.535761,-1.687479,3.599557
23155,-3.535761,-1.687479,3.599557
23160,-3.535761,-1.687479,3.599557
23163,-3.535761,-1.687479,3.599557
23170,-3.535761,-1.687479,3.599557
23176,-3.535761,-1.687479,3.599557
23184,-3.535761,-1.687479,3.599557
23188,-3.535761,-1.687479,3.599557
23199,-3.535761,-1.687476,3.599560
23209,-3.535761,-1.687476,3.599560
23215,-3.535761,-1.687476,3.599560
23221,-3.535761,-1.687476,3.599560
23227,-3.535761,-1.687476,3.599560
23235,-3.535761,-1.687476,3.599560
23239,-3.535761,-1.687476,3.599560
23243,-3.535761,-1.687476,3.599560
23251,-3.535761,-1.687476,3.599560
23258,-3.535822,-1.687506,3.599560
23266,-3.535822,-1.687506,3.599560
23273,-3.542829,-1.690960,3.599560
23278,-3.551980,-1.695471,3.599560
23282,-3.551980,-1.695471,3.599560
23290,-3.551980,-1.695471,3.599560
23304,-3.551980,-1.695468,3.599563
23312,-3.551980,-1.695468,3.599563
23319,-3.551980,-1.695468,3.599563
23326,-3.551980,-1.695468,3.599563
23333,-3.551980,-1.695468,3.599563
23338,-3.551980,-1.695468,3.599563
23350,-3.551980,-1.695468,3.599563
23356,-3.551980,-1.695468,3.599563
23361,-3.551980,-1.695468,3.599563
23367,-3.551980,-1.695468,3.599563
23375,-3.551980,-1.695468,3.599563
23379,-3.551980,-1.695468,3.599563
23382,-3.551980,-1.695468,3.599563
23391,-3.551980,-1.695468,3.599563
23398,-3.551980,-1.695468,3.599563
23410,-3.551980,-1.695464,3.599566
23418,-3.551980,-1.695464,3.599566
23424,-3.551980,-1.695464,3.599566
23429,-3.551980,-1.695464,3.599566
23434,-3.551980,-1.695464,3.599566
23440,-3.552055,-1.695502,3.599566
23447,-3.552055,-1.695502,3.599566
23454,-3.552055,-1.695502,3.599566
23458,-3.552055,-1.695502,3.599566
23462,-3.552055,-1.695502,3.599566
23469,-3.552055,-1.695502,3.599566
23477,-3.552055,-1.695502,3.599566
23486,-3.552055,-1.695502,3.599566
23492,-3.552055,-1.695502,3.599566
23498,-3.552055,-1.695502,3.599566
23502,-3.563729,-1.701256,3.599566
23515,-3.572111,-1.705385,3.599569
23525,-3.572111,-1.705385,3.599569
23531,-3.572111,-1.705385,3.599569
23539,-3.572111,-1.705385,3.599569
23546,-3.572182,-1.705420,3.599569
23551,-3.572253,-1.705455,3.599569
23554,-3.572253,-1.705455,3.599569
23562,-3.572253,-1.705455,3.599569
23570,-3.572253,-1.705455,3.599569
23577,-3.572253,-1.705455,3.599569
23583,-3.572253,-1.705455,3.599569
23589,-3.572253,-1.705455,3.599569
23592,-3.572253,-1.705455,3.599569
23600,-3.572253,-1.705455,3.599569
23607,-3.572253,-1.705455,3.599569
23619,-3.572253,-1.705452,3.599572
23629,-3.572253,-1.705452,3.599572
23635,-3.572253,-1.705452,3.599572
23642,-3.572253,-1.705452,3.599572
23649,-3.572253,-1.705452,3.599572
23659,-3.572253,-1.705452,3.599572
23666,-3.572253,-1.705452,3.599572
23671,-3.581579,-1.710049,3.599572
23674,-3.593092,-1.715724,3.599572
23682,-3.593092,-1.715724,3.599572
23689,-3.593092,-1.715724,3.599572
23697,-3.593092,-1.715724,3.599572
23706,-3.593092,-1.715724,3.599572
23710,-3.593092,-1.715724,3.599572
23720,-3.593091,-1.715720,3.599575
23727,-3.593091,-1.715720,3.599575
23735,-3.593091,-1.715720,3.599575
23741,-3.593091,-1.715720,3.599575
23749,-3.593091,-1.715720,3.599575
23756,-3.593091,-1.715720,3.599575
23760,-3.593091,-1.715720,3.599575
23763,-3.593091,-1.715720,3.599575
23772,-3.593091,-1.715720,3.599575
23778,-3.593091,-1.715720,3.599575
23786,-3.593091,-1.715720,3.599575
23794,-3.593091,-1.715720,3.599575
23799,-3.593091,-1.715720,3.599575
23806,-3.593166,-1.715757,3.599575
23811,-3.593166,-1.715757,3.599575
23815,-3.593166,-1.715757,3.599575
23828,-3.593166,-1.715754,3.599578
23837,-3.593166,-1.715754,3.599578
23845,-3.593166,-1.715754,3.599578
23852,-3.593166,-1.715754,3.599578
23858,-3.593166,-1.715754,3.599578
23866,-3.593166,-1.715754,3.599578
23870,-3.593166,-1.715754,3.599578
23874,-3.593166,-1.715754,3.599578
23882,-3.593166,-1.715754,3.599578
23889,-3.602159,-1.720187,3.599578
23897,-3.610235,-1.724169,3.599578
23903,-3.610235,-1.724169,3.599578
23910,-3.610235,-1.724169,3.599578
23916,-3.610235,-1.724169,3.599578
23921,-3.610235,-1.724169,3.599578
23935,-3.610235,-1.724165,3.599582
23942,-3.610235,-1.724165,3.599582
23949,-3.610235,-1.724165,3.599582
23958,-3.610235,-1.724165,3.599582
23965,-3.610235,-1.724165,3.599582
23969,-3.610235,-1.724165,3.599582
23974,-3.610235,-1.724165,3.599582
23981,-3.610235,-1.724165,3.599582
23987,-3.610235,-1.724165,3.599582
23994,-3.610235,-1.724165,3.599582
24010,-3.610235,-1.724165,3.599582
24018,-3.610235,-1.724165,3.599582
24026,-3.610235,-1.724165,3.599582
24030,-3.620866,-1.729406,3.599582
24039,-3.620866,-1.729403,3.599585
24048,-3.620866,-1.729403,3.599585
24055,-3.620866,-1.729403,3.599585
24064,-3.648509,-1.743029,3.599585
24070,-3.648509,-1.743029,3.599585
24078,-3.648509,-1.743029,3.599585
24085,-3.648509,-1.743029,3.599585
24089,-3.648509,-1.743029,3.599585
24093,-3.648509,-1.743029,3.599585
24101,-3.648509,-1.743029,3.599585
24109,-3.648509,-1.743029,3.599585
24118,-3.648509,-1.743029,3.599585
24124,-3.648509,-1.743029,3.599585
24130,-3.648509,-1.743029,3.599585
24139,-3.648508,-1.743026,3.599588
24146,-3.648508,-1.743026,3.599588
24154,-3.648508,-1.743026,3.599588
24161,-3.648508,-1.743026,3.599588
24169,-3.648508,-1.743026,3.599588
24177,-3.648508,-1.743026,3.599588
24183,-3.648508,-1.743026,3.599588
24190,-3.648508,-1.743026,3.599588
24199,-3.648508,-1.743026,3.599588
24206,-3.648508,-1.743026,3.599588
24211,-3.648508,-1.743026,3.599588
24214,-3.648508,-1.743026,3.599588
24222,-3.648582,-1.743062,3.599588
24229,-3.648582,-1.743062,3.599588
24243,-3.648582,-1.743059,3.599591
24252,-3.648582,-1.743059,3.599591
24257,-3.648582,-1.743059,3.599591
24266,-3.648582,-1.743059,3.599591
24270,-3.648582,-1.743059,3.599591
24273,-3.648582,-1.743059,3.599591
24281,-3.648582,-1.743059,3.599591
24288,-3.648582,-1.743059,3.599591
24297,-3.676561,-1.756852,3.599591
24304,-3.684476,-1.760753,3.599591
24309,-3.684476,-1.760753,3.599591
24316,-3.684476,-1.760753,3.599591
24321,-3.684476,-1.760753,3.599591
24328,-3.684544,-1.760787,3.599591
24345,-3.684543,-1.760783,3.599594
24352,-3.684543,-1.760783,3.599594
24358,-3.684620,-1.760821,3.599594
24366,-3.684620,-1.760821,3.599594
24371,-3.684620,-1.760821,3.599594
24374,-3.684620,-1.760821,3.599594
24383,-3.715253,-1.775922,3.599594
24390,-3.715317,-1.775953,3.599594
24397,-3.724816,-1.780636,3.599594
24403,-3.734040,-1.785183,3.599594
24407,-3.734040,-1.785183,3.599594
24411,-3.734040,-1.785183,3.599594
24415,-3.734040,-1.785183,3.599594
24422,-3.734040,-1.785183,3.599594
24430,-3.734040,-1.785183,3.599594
24438,-3.734040,-1.785183,3.599594
24451,-3.741706,-1.788959,3.599597
24458,-3.741706,-1.788959,3.599597
24464,-3.741706,-1.788959,3.599597
24469,-3.749272,-1.792689,3.599597
24476,-3.749272,-1.792689,3.599597
24483,-3.749272,-1.792689,3.599597
24490,-3.749272,-1.792689,3.599597
24498,-3.749334,-1.792720,3.599597
24504,-3.749334,-1.792720,3.599597
24509,-3.749334,-1.792720,3.599597
24518,-3.749334,-1.792720,3.599597
24526,-3.749334,-1.792720,3.599597
24530,-3.749334,-1.792720,3.599597
24533,-3.749334,-1.792720,3.599597
24541,-3.749334,-1.792720,3.599597
24554,-3.749334,-1.792716,3.599600
24563,-3.749334,-1.792716,3.599600
24570,-3.749402,-1.792750,3.599600
24578,-3.749402,-1.792750,3.599600
24584,-3.749479,-1.792788,3.599600
24590,-3.749479,-1.792788,3.599600
24593,-3.749479,-1.792788,3.599600
24602,-3.749553,-1.792824,3.599600
24610,-3.784695,-1.810148,3.599600
24617,-3.791752,-1.813627,3.599600
24625,-3.791820,-1.813661,3.599600
24630,-3.791820,-1.813661,3.599600
24634,-3.791820,-1.813661,3.599600
24641,-3.791820,-1.813661,3.599600
24647,-3.791820,-1.813661,3.599600
24662,-3.791820,-1.813657,3.599603
24670,-3.806829,-1.821056,3.599603
24677,-3.806829,-1.821056,3.599603
24682,-3.806829,-1.821056,3.599603
24685,-3.806829,-1.821056,3.599603
24692,-3.814348,-1.824763,3.599603
24700,-3.814348,-1.824763,3.599603
24708,-3.814348,-1.824763,3.599603
24714,-3.822329,-1.828697,3.599603
24719,-3.829735,-1.832348,3.599603
24722,-3.829735,-1.832348,3.599603
24728,-3.829735,-1.832348,3.599603
24732,-3.838344,-1.836593,3.599603
24736,-3.838344,-1.836593,3.599603
24744,-3.838344,-1.836593,3.599603
24750,-3.838344,-1.836593,3.599603
24767,-3.845015,-1.839878,3.599607
24773,-3.845015,-1.839878,3.599607
24781,-3.845015,-1.839878,3.599607
24790,-3.845015,-1.839878,3.599607
24796,-3.845015,-1.839878,3.599607
24801,-3.845015,-1.839878,3.599607
24805,-3.852968,-1.843798,3.599607
24812,-3.852968,-1.843798,3.599607
24818,-3.852968,-1.843798,3.599607
24823,-3.852968,-1.843798,3.599607
24826,-3.852968,-1.843798,3.599607
24835,-3.852968,-1.843798,3.599607
24841,-3.852968,-1.843798,3.599607
24848,-3.852968,-1.843798,3.599607
24852,-3.852968,-1.843798,3.599607
24854,-3.852968,-1.843798,3.599607
24869,-3.852968,-1.843795,3.599610
24877,-3.852968,-1.843795,3.599610
24883,-3.852968,-1.843795,3.599610
24886,-3.852968,-1.843795,3.599610
24895,-3.860871,-1.847691,3.599610
24901,-3.860871,-1.847691,3.599610
24910,-3.860871,-1.847691,3.599610
24920,-3.860871,-1.847691,3.599610
24927,-3.860871,-1.847691,3.599610
24932,-3.860871,-1.847691,3.599610
24936,-3.860871,-1.847691,3.599610
24942,-3.860871,-1.847691,3.599610
24950,-3.860871,-1.847691,3.599610
24956,-3.860871,-1.847691,3.599610
24969,-3.860870,-1.847687,3.599613
24993,-3.860870,-1.847687,3.599613
25051,-3.860870,-1.847687,3.599613
25123,-3.893198,-1.863621,3.599616
25137,-3.893198,-1.863621,3.599616
25149,-3.893198,-1.863621,3.599616
25156,-3.893198,-1.863621,3.599616
25163,-3.893198,-1.863621,3.599616
25170,-3.893198,-1.863621,3.599616
25179,-3.918286,-1.875989,3.599616
25185,-3.918286,-1.875989,3.599616
25190,-3.918286,-1.875989,3.599616
25197,-3.926433,-1.880005,3.599616
25202,-3.926433,-1.880005,3.599616
25211,-3.926432,-1.880002,3.599619
25221,-3.926432,-1.880002,3.599619
25228,-3.926502,-1.880036,3.599619
25235,-3.926502,-1.880036,3.599619
25241,-3.926502,-1.880036,3.599619
25249,-3.926502,-1.880036,3.599619
25255,-3.926502,-1.880036,3.599619
25268,-3.926502,-1.880036,3.599619
25272,-3.926502,-1.880036,3.599619
25276,-3.926502,-1.880036,3.599619
25283,-3.926502,-1.880036,3.599619
25290,-3.935358,-1.884402,3.599619
25297,-3.935358,-1.884402,3.599619
25301,-3.935358,-1.884402,3.599619
25305,-3.935358,-1.884402,3.599619
25320,-3.935357,-1.884398,3.599623
25327,-3.935357,-1.884398,3.599623
25333,-3.935357,-1.884398,3.599623
25341,-3.935357,-1.884398,3.599623
25348,-3.935357,-1.884398,3.599623
25355,-3.935357,-1.884398,3.599623
25361,-3.935357,-1.884398,3.599623
25369,-3.935357,-1.884398,3.599623
25373,-3.935357,-1.884398,3.599623
25377,-3.935357,-1.884398,3.599623
25387,-3.935357,-1.884398,3.599623
25392,-3.935357,-1.884398,3.599623
25402,-3.935357,-1.884398,3.599623
25409,-3.935357,-1.884398,3.599623
25414,-3.935357,-1.884398,3.599623
25423,-3.935356,-1.884394,3.599626
25431,-3.935356,-1.884394,3.599626
25437,-3.935356,-1.884394,3.599626
25446,-3.935356,-1.884394,3.599626
25452,-3.935356,-1.884394,3.599626
25460,-3.935356,-1.884394,3.599626
25465,-3.944888,-1.889093,3.599626
25471,-3.953573,-1.893375,3.599626
25474,-3.953573,-1.893375,3.599626
25482,-3.953573,-1.893375,3.599626
25490,-3.953573,-1.893375,3.599626
25498,-3.953573,-1.893375,3.599626
25502,-3.962301,-1.897678,3.599626
25506,-3.969439,-1.901197,3.599626
25513,-3.977397,-1.905120,3.599626
25525,-3.986160,-1.909437,3.599629
25536,-3.986160,-1.909437,3.599629
25542,-4.002554,-1.917519,3.599629
25550,-4.017558,-1.924916,3.599629
25556,-4.017558,-1.924916,3.599629
25562,-4.017558,-1.924916,3.599629
25569,-4.017558,-1.924916,3.599629
25574,-4.017558,-1.924916,3.599629
25579,-4.036697,-1.934352,3.599629
25586,-4.043337,-1.937625,3.599629
25592,-4.043337,-1.937625,3.599629
25600,-4.043337,-1.937625,3.599629
25607,-4.043395,-1.937654,3.599629
25612,-4.043395,-1.937654,3.599629
25627,-4.043394,-1.937650,3.599633
25634,-4.043394,-1.937650,3.599633
25640,-4.043394,-1.937650,3.599633
25648,-4.043394,-1.937650,3.599633
25652,-4.043394,-1.937650,3.599633
25655,-4.043394,-1.937650,3.599633
