timestamp,speed
28671,1.695000
28712,1.836250
28753,1.836250
28795,1.836250
28837,2.260000
28879,2.260000
28920,2.118750
28961,2.260000
29002,2.401250
29043,2.542500
29084,2.401250
29125,2.966250
29166,2.825000
29207,2.542500
29249,2.542500
29291,2.542500
29332,2.825000
29373,2.683750
29414,2.683750
29455,2.683750
29497,2.542500
29538,2.683750
29579,2.542500
29620,2.260000
29661,2.683750
29702,2.542500
29743,2.542500
29784,2.683750
29825,2.683750
29867,2.966250
29910,2.542500
29951,2.683750
29993,2.825000
30034,3.107500
30075,3.248750
30119,3.107500
30160,4.237500
30201,3.955000
30245,4.237500
30288,4.520000
30329,4.378750
30371,4.520000
30413,4.096250
30454,4.237500
30495,3.955000
30536,3.672500
30577,3.955000
30619,3.672500
30660,3.813750
30702,3.813750
30743,3.672500
30784,3.955000
30825,3.672500
30866,3.955000
30907,3.813750
30948,2.683750
30989,2.825000
31035,2.542500
31076,3.248750
31120,2.966250
31161,3.390000
31202,3.531250
31244,3.531250
31285,3.531250
31326,3.390000
31367,3.390000
31408,3.248750
31452,3.390000
31493,3.248750
31535,2.683750
31576,2.966250
31617,2.966250
31660,2.683750
31702,2.825000
31744,2.683750
31785,3.107500
31826,3.107500
31867,2.118750
31908,2.118750
31949,1.695000
31990,1.553750
32033,1.412500
32074,1.412500
32116,1.412500
32163,1.412500
32205,1.412500
32246,1.271250
32287,1.412500
32328,1.271250
32369,1.130000
32412,1.553750
32455,1.553750
32496,1.412500
32537,1.412500
32578,1.412500
32619,1.836250
32660,1.836250
32701,1.977500
32743,1.977500
32785,2.118750
32827,2.401250
32872,2.401250
32913,2.542500
32954,2.401250
32995,2.260000
33036,2.401250
33077,2.260000
33118,2.118750
33159,2.118750
33200,1.836250
33241,1.836250
33282,1.977500
33323,2.118750
33364,1.412500
33405,1.412500
33446,1.553750
33487,1.553750
33528,1.553750
33569,1.130000
33610,1.271250
33651,1.271250
33692,1.130000
33733,1.271250
33775,1.130000
33817,1.553750
33859,1.553750
33900,1.553750
33941,1.695000
33984,1.553750
34027,1.695000
34069,1.695000
34110,1.695000
34151,2.118750
34196,1.977500
34237,1.836250
34279,1.695000
34320,1.836250
34361,1.695000
34402,1.695000
34446,2.118750
34487,1.977500
34529,2.683750
34570,2.401250
34611,2.542500
34652,2.825000
34695,2.683750
34736,2.825000
34777,2.966250
34818,2.825000
34859,3.390000
34900,2.825000
34941,3.248750
34982,3.248750
35023,3.390000
35064,3.531250
35106,3.390000
35147,3.672500
35188,3.672500
35229,3.248750
35270,3.248750
35317,2.966250
35358,2.825000
35400,2.260000
35441,2.401250
35482,2.542500
35523,2.260000
35566,2.683750
35608,1.977500
35650,2.118750
35691,2.118750
35732,1.836250
35773,2.118750
35814,1.977500
35855,2.118750
35896,2.118750
35937,2.260000
35978,2.401250
36020,2.401250
36061,2.683750
36102,2.683750
36143,2.401250
36184,2.683750
36228,2.542500
36270,2.542500
36312,2.542500
36353,2.260000
36394,2.260000
36435,2.118750
36476,2.401250
36517,2.401250
36558,1.977500
36600,1.836250
36641,2.118750
36683,1.977500
36724,1.553750
36765,1.695000
36806,1.695000
36848,1.553750
36890,1.836250
36932,1.695000
36973,1.977500
37014,2.401250
37055,2.260000
37096,2.260000
37141,2.118750
37182,2.401250
37223,2.542500
37264,2.401250
37305,2.542500
37346,2.542500
37387,2.825000
37431,2.683750
37472,2.683750
37514,2.966250
37555,2.825000
37596,3.107500
37637,2.966250
37678,2.966250
37719,2.966250
37760,2.118750
37801,2.260000
37842,2.260000
37883,2.401250
37925,2.118750
37966,2.118750
38007,2.118750
38050,1.977500
38091,2.118750
38132,2.118750
38175,1.977500
38216,2.260000
38259,1.836250
38300,2.118750
38341,2.118750
38384,1.836250
38426,1.977500
38472,1.695000
38514,1.977500
38557,1.977500
38598,1.977500
38639,1.977500
38680,1.836250
38722,1.836250
38764,1.695000
38806,2.260000
38847,2.118750
38888,1.977500
38932,1.977500
38978,1.553750
39019,1.553750
39060,1.553750
39102,1.412500
39144,1.553750
39186,1.412500
39228,1.412500
39269,1.412500
39310,1.130000
39353,1.130000
39396,0.988750
39437,0.988750
39478,0.988750
39519,0.988750
39560,0.565000
39601,0.423750
39643,0.565000
39695,0.706250
39737,0.988750
39778,0.988750
39819,1.130000
39860,0.988750
39901,0.988750
39944,0.988750
39985,0.988750
40027,1.271250
40068,1.271250
40109,1.412500
40150,1.836250
40194,1.977500
40235,2.118750
40276,2.118750
40317,1.977500
40358,2.118750
40406,1.977500
40447,1.977500
40489,1.695000
40530,1.553750
40571,1.553750
40612,1.412500
40653,1.695000
40694,1.695000
40735,1.836250
40776,1.836250
40817,1.553750
40858,1.836250
40899,1.412500
40940,1.271250
40981,1.271250
41022,1.130000
41063,1.130000
41104,1.130000
41145,0.988750
41186,0.988750
41228,0.988750
41270,1.130000
41316,1.130000
41358,1.271250
41401,0.988750
41442,0.847500
41483,1.130000
41525,0.988750
41568,0.988750
41609,0.847500
41650,0.706250
41691,0.706250
41732,0.565000
41773,0.565000
41816,0.565000
41857,0.706250
41898,0.706250
41939,0.706250
41980,0.988750
42026,0.847500
42068,1.130000
42110,1.130000
42151,1.977500
42192,1.977500
42233,1.977500
42274,1.836250
42315,1.836250
42356,2.260000
42397,2.260000
42438,2.260000
42479,2.542500
42521,2.542500
42563,2.542500
42604,2.542500
42645,2.542500
42687,2.542500
42729,2.260000
42770,2.401250
42811,2.118750
42852,2.118750
42893,2.401250
42934,1.412500
42975,1.412500
43016,1.412500
43057,1.271250
43098,1.271250
43143,0.847500
43184,1.130000
43225,1.130000
43266,0.847500
43308,0.988750
43349,0.988750
43390,0.988750
43431,0.988750
43472,0.988750
43514,0.988750
43555,0.988750
43596,1.271250
43637,1.271250
43678,1.130000
43720,1.130000
43761,1.130000
43803,1.130000
43844,1.130000
43885,1.271250
43926,1.695000
43972,1.553750
44013,1.695000
44054,1.553750
44095,1.553750
44136,1.695000
44179,1.977500
44221,2.118750
44267,1.977500
44311,2.260000
44352,2.260000
44393,1.977500
44434,1.977500
44475,1.836250
44516,1.977500
44557,1.977500
44598,2.118750
44639,2.260000
44685,1.695000
44726,1.977500
44767,1.836250
44808,1.977500
44849,2.260000
44890,2.118750
44932,2.118750
44974,1.695000
45015,1.695000
45056,1.553750
45097,1.412500
45138,1.836250
45181,1.695000
45223,1.977500
45268,1.977500
45309,1.977500
45350,2.260000
45394,2.118750
45436,2.118750
45477,2.118750
45518,1.836250
45559,1.977500
45602,1.412500
45645,1.553750
45686,1.553750
45728,1.695000
45769,1.695000
45810,1.695000
45851,1.695000
45892,1.412500
45933,1.553750
45974,1.553750
46015,1.130000
46056,1.271250
46099,1.130000
46140,1.130000
46181,1.130000
46224,0.988750
46268,1.553750
46310,1.553750
46351,1.553750
46392,1.553750
46433,1.412500
46475,1.695000
46517,1.695000
46559,2.542500
46600,2.542500
46641,2.683750
46682,2.683750
46724,2.401250
46766,2.401250
46807,2.260000
46849,2.260000
46890,2.260000
46931,2.118750
46972,2.260000
47015,1.836250
47056,1.977500
47097,1.977500
47138,1.836250
47179,1.836250
47227,1.836250
47269,1.836250
47310,1.553750
47351,0.988750
47392,1.271250
47435,1.130000
47477,1.130000
47519,1.130000
47560,1.553750
47601,1.553750
47642,1.553750
47683,1.553750
47724,1.412500
47765,1.553750
47806,1.412500
47847,1.271250
47888,1.553750
47930,1.553750
47971,1.695000
48012,1.553750
48053,1.412500
48094,1.836250
48138,1.695000
48179,1.695000
48220,1.695000
48261,1.977500
48302,1.977500
48343,1.553750
48384,1.695000
48425,1.695000
48466,1.695000
48507,1.695000
48549,1.553750
48591,1.553750
48633,1.553750
48674,1.271250
48715,1.271250
48756,1.412500
48799,1.412500
48840,0.988750
48883,1.130000
48924,0.847500
48965,0.988750
49007,0.988750
49054,0.706250
49095,0.847500
49139,0.706250
49180,0.988750
49221,0.988750
49262,0.988750
49303,1.130000
49344,1.130000
49385,1.130000
49426,1.130000
49467,1.130000
49509,1.412500
49551,1.271250
49592,1.553750
49633,1.553750
49674,1.412500
49715,1.553750
49763,1.412500
49804,1.977500
49845,1.836250
49888,2.118750
49930,1.977500
49971,1.836250
50013,1.977500
50054,1.977500
50095,1.836250
50136,1.836250
50179,1.977500
50221,2.118750
50268,2.118750
50309,1.977500
50350,1.977500
50391,1.553750
50432,1.553750
50473,1.412500
50514,1.553750
50555,1.553750
50596,1.130000
50637,1.130000
50678,1.130000
50720,1.271250
50762,1.130000
50805,1.412500
50846,1.553750
50887,1.695000
50928,1.836250
50969,1.553750
51010,1.836250
51051,1.695000
51093,1.695000
51135,1.695000
51183,1.695000
51225,1.836250
51266,1.836250
51307,1.836250
51348,2.118750
51392,1.977500
51433,2.118750
51475,1.836250
51516,1.695000
51557,1.836250
51598,1.836250
51639,1.553750
51680,1.271250
51721,1.553750
51762,1.271250
51803,1.271250
51844,1.553750
51886,1.553750
51927,1.553750
51968,1.553750
52009,1.412500
52050,1.553750
52091,1.130000
52132,1.130000
52173,1.130000
52216,0.988750
52257,1.412500
52304,1.271250
52346,1.553750
52388,1.553750
52429,1.553750
52470,1.695000
52513,1.553750
52554,1.977500
52596,1.977500
52637,1.977500
52678,1.977500
52719,1.977500
52760,2.118750
52801,1.977500
52843,2.118750
52886,2.118750
52927,2.118750
52968,2.118750
53014,1.836250
53057,1.977500
53098,1.836250
53139,1.695000
53180,1.695000
53221,1.412500
53262,1.553750
53303,1.412500
53344,0.988750
53385,0.988750
53426,0.706250
53467,0.847500
53508,0.847500
53549,0.706250
53590,0.847500
53631,0.847500
53672,0.847500
53715,0.847500
53757,1.130000
53799,1.130000
53840,0.847500
53881,0.847500
53926,0.847500
53967,0.988750
54008,0.988750
54049,0.988750
54090,0.988750
54131,0.988750
54172,1.412500
54213,1.271250
54254,1.553750
54295,1.695000
54336,1.553750
54377,1.553750
54418,1.553750
54459,1.695000
54502,1.695000
54543,1.412500
54586,1.695000
54628,1.695000
54670,1.836250
54711,1.977500
54752,1.977500
54793,1.977500
54834,1.977500
54875,2.401250
54918,2.542500
54961,2.118750
55002,2.118750
55043,1.836250
55084,1.977500
55125,1.977500
55166,1.977500
55207,1.977500
55248,1.836250
55293,2.118750
55334,1.836250
55375,1.977500
55417,1.836250
55459,1.695000
55502,2.118750
55543,2.118750
55584,1.977500
55625,1.977500
55666,1.271250
55709,1.553750
55751,1.553750
55792,1.553750
55834,1.695000
55875,1.836250
55916,1.836250
55963,1.695000
56004,2.260000
56045,1.977500
56088,1.977500
56130,1.977500
56171,2.118750
56212,2.118750
56253,1.836250
56294,1.977500
56335,2.118750
56376,2.118750
56417,2.542500
56458,2.401250
56499,2.260000
56540,2.118750
56581,1.977500
56622,1.977500
56664,1.695000
56705,1.836250
56746,1.836250
56787,1.553750
56828,1.695000
56869,1.695000
56910,1.695000
56951,1.836250
56992,1.695000
57034,1.836250
57075,1.695000
57116,1.553750
57157,1.553750
57198,1.271250
57239,1.412500
57282,1.412500
57323,1.553750
57364,1.553750
57406,1.553750
57447,1.695000
57495,1.695000
57536,1.836250
57577,1.553750
57618,1.695000
57659,1.695000
57700,1.412500
57742,1.695000
57784,1.695000
57825,1.836250
57866,1.836250
57907,1.695000
57948,1.836250
57989,1.836250
58030,1.553750
58071,1.553750
58112,1.412500
58153,1.695000
58195,1.695000
58236,1.412500
58278,1.412500
58319,1.412500
58360,1.412500
58408,1.130000
58449,1.130000
58490,0.847500
58531,0.988750
58574,0.988750
58616,0.706250
58658,0.706250
58699,0.706250
58740,0.565000
58781,0.565000
58822,0.565000
58864,0.706250
58906,0.706250
58947,0.847500
58989,0.847500
59030,0.988750
59073,1.130000
59118,1.271250
59159,1.412500
59200,1.412500
59241,1.553750
59282,1.412500
59323,1.412500
59365,1.695000
59406,1.695000
59447,1.695000
59488,1.695000
59529,1.695000
59570,1.977500
59611,1.836250
59652,2.118750
59695,2.118750
59736,1.695000
59777,1.977500
59820,1.836250
59861,1.695000
59902,1.553750
59943,1.412500
59984,1.412500
60025,1.271250
60066,1.412500
60107,1.412500
60149,1.130000
60190,1.130000
60237,1.130000
60279,1.271250
60320,0.988750
60361,0.988750
60402,1.130000
60443,0.847500
60484,0.847500
60525,0.706250
60566,0.565000
60608,0.565000
60649,0.565000
60690,0.565000
60731,0.423750
60772,0.706250
60813,0.706250
60854,0.706250
60897,0.847500
60939,0.847500
60980,0.988750
61021,0.988750
61062,0.988750
61103,1.130000
61144,1.130000
61185,1.130000
61226,1.130000
61268,1.130000
61311,1.271250
61352,1.412500
61393,1.553750
61434,1.553750
61475,1.695000
61516,2.118750
61562,1.836250
61603,1.977500
61644,1.695000
61685,1.977500
61726,2.118750
61767,1.977500
61808,2.260000
61849,1.977500
61890,1.977500
61931,2.401250
61972,2.260000
62013,2.542500
62054,2.401250
62095,2.401250
62136,2.260000
62177,2.260000
62220,2.260000
62262,2.118750
62306,2.118750
62348,2.118750
62391,1.977500
62433,1.977500
62474,1.695000
62515,1.836250
62556,1.836250
62597,1.553750
62639,1.836250
62681,1.553750
62723,1.695000
62764,1.412500
62805,1.412500
62846,1.412500
62889,1.553750
62932,1.553750
62973,1.412500
63014,1.412500
63055,1.553750
63096,1.271250
63137,1.553750
63178,1.553750
63219,1.695000
63260,1.695000
63306,1.553750
63347,1.553750
63396,1.553750
63437,1.412500
63478,1.412500
63519,1.271250
63560,1.412500
63601,1.553750
63643,1.695000
63685,1.553750
63726,1.695000
63767,1.695000
63808,1.553750
63849,1.836250
63890,1.553750
63931,1.695000
63972,1.553750
64013,1.553750
64055,1.836250
64102,1.695000
64144,2.260000
64185,2.260000
64226,2.260000
64267,2.260000
64308,2.260000
64349,2.542500
64390,2.401250
64431,2.260000
64472,2.401250
64513,2.260000
64555,2.683750
64596,2.683750
64637,2.542500
64678,2.542500
64719,2.401250
64760,2.542500
64801,2.260000
64842,2.260000
64885,1.977500
64926,2.118750
64968,2.401250
65014,2.260000
65057,2.542500
65098,2.118750
65139,2.260000
65180,2.401250
65221,2.401250
65264,2.683750
65310,2.542500
65351,2.683750
65392,2.825000
65433,2.825000
65474,2.825000
65515,2.825000
65556,2.825000
65597,2.825000
65638,2.825000
65679,2.683750
65726,2.118750
65769,2.683750
65810,2.542500
65851,2.825000
65892,2.966250
65933,2.542500
65975,2.683750
66018,2.260000
66059,2.260000
66100,2.260000
66141,1.695000
66182,1.977500
66226,1.695000
66267,2.118750
66309,2.118750
66350,2.118750
66391,2.401250
66437,2.401250
66478,2.966250
66520,2.401250
66561,2.825000
66602,2.401250
66643,2.260000
66687,2.542500
66728,2.401250
66770,2.542500
66811,2.542500
66852,2.683750
66893,2.966250
66934,2.825000
66975,2.825000
67017,3.248750
67058,2.966250
67099,2.966250
67141,2.825000
67182,2.825000
67223,2.542500
67264,2.542500
67307,2.683750
67352,2.260000
67393,2.542500
67434,2.542500
67475,2.260000
67516,2.260000
67557,2.260000
67598,2.260000
67639,2.118750
67682,1.977500
67723,1.977500
67764,1.553750
67805,1.836250
67846,1.553750
67887,1.836250
67928,1.695000
67969,1.695000
68011,1.836250
68052,1.412500
68093,1.977500
68134,1.977500
68175,1.695000
68216,1.977500
68257,2.118750
68299,2.401250
68340,2.260000
68382,2.401250
68424,2.542500
68471,2.401250
68512,2.542500
68553,2.542500
68594,2.401250
68635,2.542500
68678,2.260000
68721,2.825000
68763,2.683750
68804,3.107500
68845,2.683750
68886,2.542500
68927,2.825000
68971,2.542500
69012,2.683750
69053,2.401250
69094,2.401250
69135,2.401250
69182,2.118750
69224,2.260000
69265,2.260000
69309,2.118750
69350,2.260000
69391,1.977500
69432,2.260000
69474,2.260000
69515,1.695000
69556,1.695000
69597,1.553750
69638,1.553750
69679,1.553750
69722,1.553750
69763,1.412500
69805,1.695000
69846,1.836250
69894,1.695000
69936,1.836250
69977,1.695000
70018,1.977500
70061,2.118750
70104,1.836250
70146,1.836250
70187,1.836250
70228,1.695000
70271,1.695000
70313,1.695000
70354,1.695000
70401,1.412500
70443,1.553750
70486,1.271250
70527,1.553750
70568,1.271250
70609,1.130000
70651,1.271250
70693,1.130000
70736,1.271250
70778,1.130000
70819,0.847500
70860,1.412500
70904,1.412500
70945,1.836250
70986,1.836250
71027,1.695000
71068,1.695000
71109,1.695000
71150,1.836250
71191,1.836250
71232,1.977500
71273,2.260000
71315,2.118750
71358,1.977500
71399,1.977500
71440,1.977500
71481,1.836250
71522,1.836250
71564,2.118750
71605,1.553750
71647,1.695000
71688,1.271250
71729,1.271250
71770,1.271250
71813,1.271250
71854,1.553750
71895,1.553750
71936,1.412500
71977,1.412500
72024,0.988750
72065,1.271250
72108,1.271250
72149,1.271250
72190,1.271250
72231,1.130000
72272,1.271250
72316,1.271250
72358,1.271250
72400,1.130000
72441,1.271250
72482,1.271250
72526,1.271250
72567,1.553750
72608,1.271250
72649,1.412500
72690,1.412500
72731,1.412500
72772,1.553750
72813,1.412500
72854,1.271250
72895,1.412500
72936,1.553750
72977,1.553750
73018,1.553750
73059,1.836250
73101,2.118750
73142,1.836250
73183,1.977500
73226,1.836250
73269,1.977500
73310,1.977500
73351,1.695000
73392,1.836250
73437,1.836250
73478,1.977500
73520,1.836250
73561,2.260000
73602,2.118750
73643,1.977500
73684,2.260000
73725,2.118750
73766,2.118750
73808,1.977500
73849,1.553750
73891,1.553750
73932,1.553750
73973,1.412500
74014,1.553750
74055,1.412500
74096,1.553750
74137,1.553750
74179,1.553750
74221,1.553750
74262,1.271250
74303,1.271250
74350,0.847500
74392,1.412500
74433,1.412500
74474,1.271250
74517,1.695000
74558,1.836250
74600,1.836250
74642,1.836250
74683,1.977500
74724,1.977500
74765,1.836250
74806,1.836250
74847,1.695000
74888,2.118750
74930,1.977500
74971,2.118750
75013,2.260000
75060,2.260000
75102,2.260000
75144,1.977500
75185,1.836250
75226,1.836250
75267,1.412500
75310,1.271250
75351,1.130000
75395,1.412500
75436,1.553750
75477,1.553750
75518,1.553750
75566,1.553750
75607,1.553750
75648,1.271250
75690,1.271250
75732,1.271250
75773,0.988750
75814,1.271250
75855,1.271250
75896,1.412500
75937,1.412500
75978,1.412500
76020,1.695000
76062,1.695000
76103,1.977500
76144,1.977500
76185,1.553750
76226,1.695000
76267,1.553750
76308,1.553750
76349,1.553750
76390,1.695000
76431,1.695000
76473,1.695000
76514,1.977500
76555,2.260000
76596,2.401250
76637,2.401250
76683,2.260000
76726,2.542500
76767,2.118750
76808,2.260000
76851,2.401250
76892,2.118750
76933,2.260000
76975,2.118750
77017,2.260000
77058,2.260000
77099,2.401250
77140,2.401250
77188,2.260000
77229,2.683750
77272,2.683750
77314,1.977500
77355,1.977500
77396,1.695000
77437,1.695000
77478,1.695000
77519,1.412500
77560,1.271250
77601,0.988750
77645,1.130000
77686,0.988750
77727,1.412500
77768,1.412500
77809,1.271250
77850,1.553750
77894,1.412500
77935,1.836250
77976,1.836250
78017,1.553750
78058,1.695000
78105,1.695000
78147,1.695000
78189,1.695000
78230,1.695000
78271,1.695000
78312,1.695000
78353,1.977500
78394,1.977500
78438,2.118750
78479,2.118750
78520,1.695000
78561,1.836250
78605,1.553750
78646,1.553750
78687,1.553750
78728,1.130000
78769,1.271250
78816,1.130000
78859,1.271250
78900,1.271250
78941,1.271250
78982,1.412500
79023,1.412500
79065,1.553750
79107,1.412500
79149,1.412500
79190,1.412500
79231,1.130000
79272,1.412500
79315,1.412500
79357,1.271250
79399,1.271250
79440,1.553750
79481,1.836250
79527,1.553750
79569,1.695000
79610,1.695000
79651,1.553750
79692,1.553750
79733,1.412500
79776,1.553750
79818,1.271250
79859,1.553750
79902,1.412500
79943,1.695000
79984,1.836250
80031,1.836250
80072,1.695000
80113,1.695000
80154,1.695000
80195,1.836250
80240,1.271250
80281,1.271250
80322,1.130000
80363,1.271250
80404,1.271250
80447,1.271250
80489,1.412500
80531,1.271250
80572,1.412500
80613,1.130000
80654,1.130000
80695,1.130000
80736,0.706250
80777,1.271250
80818,1.271250
80860,1.130000
80902,1.130000
80950,0.988750
80992,0.988750
81033,0.988750
81074,1.130000
81115,1.130000
81156,0.988750
81200,1.130000
81241,0.988750
81282,1.271250
81323,1.271250
81364,1.130000
81405,1.271250
81446,1.271250
81487,1.553750
81528,1.130000
81569,1.130000
81610,1.130000
81652,1.130000
81693,1.130000
81734,1.130000
81775,1.412500
81816,1.836250
81862,1.695000
81904,1.695000
81945,1.695000
81986,1.836250
82027,1.836250
82070,1.695000
82112,1.836250
82154,1.836250
82195,1.836250
82236,1.836250
82277,1.553750
82318,1.695000
82359,1.553750
82400,1.553750
82441,1.553750
82482,1.553750
82523,1.553750
82564,0.988750
82605,1.412500
82646,1.412500
82687,1.553750
82728,1.836250
82769,1.553750
82810,1.836250
82851,1.553750
82892,1.836250
82933,1.695000
82974,1.695000
83015,2.118750
83056,2.118750
83097,1.977500
83138,1.977500
83185,1.977500
83226,2.118750
83267,2.118750
83308,2.118750
83349,2.260000
83390,1.836250
83431,2.260000
83472,2.260000
83513,1.977500
83555,2.260000
83598,2.118750
83639,1.977500
83680,1.695000
83723,2.118750
83765,1.836250
83807,1.836250
83848,1.836250
83895,1.836250
83936,1.977500
