timestamp,speed
18048,0.011666
18092,0.021540
18139,0.015344
18180,0.005809
18223,0.005550
18264,0.000000
18305,0.005833
18346,0.011666
18387,0.023332
18428,0.029165
18469,0.011666
18510,0.011666
18552,0.011486
18594,0.011182
18636,0.000000
18677,0.017676
18718,0.011666
18759,0.017500
18801,0.000000
18849,0.020090
18889,0.005968
18930,0.011666
18974,0.000000
19016,0.011203
19057,0.000000
19098,0.017682
19139,0.017500
19180,0.011666
19225,0.010731
19265,0.011708
19307,0.005693
19355,0.000000
19396,0.000000
19439,0.022225
19479,0.023511
19520,0.005900
19561,0.005833
19604,0.016667
19646,0.011284
19687,0.005896
19728,0.005833
19769,0.011666
19810,0.011532
19851,0.017706
19892,0.005833
19933,0.011666
19974,0.017499
20015,0.005833
20062,0.010151
20103,0.011613
20146,0.027715
20187,0.017695
20229,0.028182
20270,0.035010
20311,0.011786
20352,0.023332
20396,0.010941
20437,0.011666
20478,0.005735
20520,0.000000
20568,0.010129
20609,0.011643
20651,0.016796
20692,0.029479
20733,0.017500
20774,0.000000
20817,0.022382
20859,0.000000
20900,0.011668
20941,0.011787
20982,0.023332
21023,0.011658
21064,0.023349
21105,0.017499
21148,0.005615
21188,0.005919
21229,0.005771
21276,0.010221
21318,0.000000
21360,0.028747
21401,0.023162
21442,0.011768
21483,0.017500
21524,0.011666
21568,0.010766
21609,0.023340
21651,0.017072
21692,0.035005
21733,0.005895
21781,0.014965
21821,0.005939
21862,0.017591
21903,0.028832
21944,0.035407
21985,0.029166
22026,0.005833
22067,0.005833
22109,0.017169
22150,0.005796
22191,0.000000
22232,0.005772
22273,0.005895
22314,0.011666
22355,0.005833
22396,0.005833
22438,0.005688
22480,0.000000
22521,0.000000
22562,0.023333
22603,0.011665
22644,0.005834
22685,0.011666
22726,0.005833
22767,0.000000
22808,0.005833
22850,0.005753
22891,0.000000
22931,0.017822
22972,0.005765
23013,0.005840
23054,0.005896
23102,0.004992
23144,0.022500
23185,0.005895
23226,0.023332
23271,0.016072
23311,0.023703
23353,0.011466
23395,0.016801
23436,0.000000
23477,0.005833
23518,0.011666
23561,0.000000
23608,0.000000
23649,0.000000
23692,0.022195
23733,0.023323
23775,0.022759
23816,0.011799
23857,0.011666
23901,0.010760
23942,0.000000
23984,0.005796
24026,0.005593
24067,0.000000
24115,0.005021
24156,0.000000
24197,0.005895
24238,0.011666
24279,0.023333
24323,0.005381
24365,0.005695
24406,0.005896
24447,0.005833
24488,0.034999
24529,0.034998
24570,0.005833
24611,0.011666
24652,0.023332
24693,0.005833
24736,0.005507
24778,0.005792
24818,0.017813
24859,0.011666
24900,0.000000
24944,0.000000
24986,0.000000
25033,0.010300
25075,0.022501
25116,0.011677
25158,0.011377
25199,0.017682
25240,0.017499
25284,0.038273
25326,0.028016
25367,0.000000
25408,0.005833
25449,0.005829
25490,0.005837
25539,0.009833
25579,0.023705
25620,0.000000
25661,0.005833
25702,0.005833
25743,0.011666
25784,0.011666
25825,0.000000
25866,0.017686
25907,0.005828
25948,0.011554
25989,0.000000
26030,0.005833
26071,0.023332
26112,0.005833
26153,0.017499
26194,0.011666
26235,0.000000
26276,0.023115
26318,0.005790
26358,0.011751
26400,0.000000
26448,0.015116
26488,0.005967
26529,0.005833
26570,0.017500
26611,0.017299
26652,0.011803
26693,0.000000
26738,0.010691
26780,0.022403
26821,0.000000
26862,0.017499
26903,0.023332
26944,0.005833
26985,0.017499
27026,0.011544
27067,0.005895
27108,0.011541
27154,0.005193
27197,0.022276
27238,0.005851
27280,0.023114
27320,0.011871
27361,0.011666
27402,0.011666
27443,0.011666
27484,0.011666
27527,0.005507
27568,0.011790
27609,0.017499
27650,0.023080
27691,0.029488
27732,0.023082
27773,0.005897
27814,0.000000
27857,0.016667
27898,0.017519
27939,0.017500
27980,0.029165
28021,0.029131
28068,0.015299
28110,0.011257
28151,0.005895
28192,0.017499
28233,0.005833
28274,0.005833
28318,0.016292
28360,0.005739
28402,0.005596
28443,0.035383
28484,0.029165
28525,0.005833
28574,0.004892
28614,0.000000
28657,0.005522
28698,0.011756
28739,0.005833
28780,0.011666
28821,0.005774
28863,0.017074
28904,0.041277
28945,0.029165
28986,0.029165
29027,0.023332
29069,0.005734
29110,0.017196
29152,0.028450
29193,0.005900
29234,0.011666
29283,0.000000
29324,0.005716
29365,0.023587
29406,0.029165
29447,0.005833
29488,0.017500
29529,0.011666
29571,0.000000
29612,0.000000
29653,0.011666
29694,0.017499
29735,0.005833
29776,0.005833
29817,0.000000
29858,0.000000
29899,0.000000
29942,0.011274
29988,0.000000
30030,0.011438
30073,0.000000
30114,0.017492
30156,0.022781
30197,0.011787
30238,0.005833
30279,0.011666
30320,0.000000
30363,0.005547
30405,0.017128
30446,0.005878
30487,0.011666
30528,0.005833
30569,0.011666
30613,0.005478
30655,0.005591
30719,0.011363
30759,0.005915
30800,0.000000
30841,0.023332
30882,0.023044
30924,0.017389
30966,0.005725
31007,0.011422
31048,0.011787
31089,0.017499
31138,0.004916
31178,0.011853
31219,0.017499
31261,0.011306
31304,0.011090
31345,0.023337
31386,0.035021
31427,0.005891
31468,0.011666
31509,0.017500
31550,0.023332
31591,0.000000
31633,0.011421
31673,0.023845
31714,0.029165
31755,0.023064
31797,0.005703
31839,0.017058
31880,0.017701
31921,0.023333
31962,0.017499
32005,0.022035
32052,0.010360
32094,0.011262
32136,0.005742
32176,0.029675
32217,0.034999
32258,0.005835
32299,0.006020
32340,0.006530
32381,0.013456
32422,0.020204
32465,0.000000
32507,0.026006
32549,0.020071
32590,0.013222
32631,0.034051
32672,0.026938
32713,0.006735
32754,0.020204
32795,0.000000
32836,0.026665
32877,0.006727
32919,0.013286
32966,0.005891
33008,0.006494
33050,0.006570
33091,0.013617
33132,0.040406
33173,0.013469
33216,0.000000
33258,0.019717
33299,0.000000
33341,0.006686
33381,0.020570
33422,0.006735
33472,0.027823
33512,0.000000
33553,0.006735
33596,0.012837
33638,0.019389
33679,0.006537
33720,0.012767
33761,0.012193
33802,0.046947
33843,0.005833
33884,0.005833
33925,0.029165
33966,0.023332
34007,0.000000
34049,0.011293
34090,0.023569
34131,0.011666
34178,0.005039
34221,0.011326
34263,0.016780
34304,0.005898
34345,0.005833
34386,0.005833
34429,0.005509
34471,0.034137
34512,0.017512
34553,0.017679
34594,0.005833
34635,0.011666
34679,0.005380
34721,0.011426
34762,0.005878
34803,0.005773
34844,0.000000
34896,0.000000
34937,0.005831
34980,0.016639
35023,0.005557
35064,0.011803
35105,0.023332
35146,0.005833
35190,0.000000
35230,0.005936
35271,0.011666
35313,0.033819
35354,0.035369
35402,0.025117
35443,0.000000
35484,0.023582
35525,0.005833
35566,0.011533
35607,0.000000
35648,0.005833
35689,0.011666
35731,0.022551
35773,0.011383
35815,0.005783
35855,0.017846
35896,0.011666
35937,0.005833
35978,0.017499
36019,0.017499
36061,0.005652
36104,0.016637
36145,0.005896
36186,0.000000
36227,0.017499
36268,0.017500
36316,0.010035
36357,0.011548
36398,0.017534
36439,0.029165
36480,0.023332
36521,0.000000
36563,0.016907
36606,0.011121
36647,0.011794
36688,0.023332
36729,0.017499
36770,0.005833
36813,0.000000
36854,0.005735
36896,0.017074
36937,0.005834
36978,0.000000
37026,0.009984
37066,0.005965
37107,0.011524
37148,0.005906
37189,0.005833
37230,0.023332
37271,0.017499
37312,0.011666
37353,0.005833
37395,0.000000
37436,0.011671
37478,0.000000
37519,0.005899
37560,0.005833
37602,0.011303
37644,0.017042
37686,0.028449
37732,0.015581
37775,0.011129
37817,0.005753
37858,0.017334
37899,0.000000
37940,0.000000
37982,0.011303
38025,0.027744
38066,0.018987
38109,0.006354
38150,0.020367
38191,0.006732
38238,0.023408
38279,0.027042
38320,0.020204
38361,0.013469
38405,0.024865
38446,0.020412
38488,0.019516
38529,0.027233
38570,0.006735
38611,0.033673
38652,0.040406
38693,0.013469
38736,0.012712
38777,0.006808
38819,0.000000
38860,0.019835
38901,0.027245
38949,0.034596
38989,0.034418
39030,0.000000
39071,0.006814
39112,0.013469
39153,0.020203
39194,0.000000
39235,0.006735
39276,0.006730
39318,0.019535
39359,0.013474
39401,0.013139
39442,0.027234
39483,0.020204
39526,0.006441
39567,0.013292
39609,0.006575
39656,0.035911
39696,0.013650
39737,0.033320
39778,0.020420
39819,0.013469
39860,0.013469
39901,0.013469
39942,0.000000
39983,0.013605
40024,0.006734
40065,0.026939
40108,0.006465
40150,0.006461
40191,0.000000
40232,0.020421
40273,0.006735
40314,0.006735
40364,0.005545
40404,0.013736
40445,0.013469
40488,0.012933
40530,0.019392
40571,0.006732
40613,0.013146
40654,0.013615
40695,0.000000
40737,0.013050
40779,0.019670
40821,0.013150
40869,0.011627
40910,0.013302
40951,0.027013
40992,0.013500
41033,0.012977
41074,0.005924
41117,0.011045
41160,0.005545
41201,0.005896
41243,0.011277
41284,0.023315
41325,0.011794
41374,0.014735
41414,0.005933
41455,0.005833
41496,0.011666
41537,0.023332
41581,0.010984
41621,0.000000
41664,0.000000
41705,0.005895
41746,0.029165
41787,0.023332
41830,0.005505
41872,0.005795
41913,0.005735
41955,0.005685
41996,0.000000
42037,0.000000
42086,0.019604
42126,0.005949
42167,0.023333
42209,0.005651
42251,0.005687
42293,0.005689
42335,0.005689
42376,0.000000
42417,0.000000
42458,0.005837
42501,0.005555
42543,0.011292
42590,0.010342
42632,0.016774
42674,0.000000
42716,0.034063
42757,0.013154
42798,0.000000
42839,0.020194
42880,0.020202
42921,0.013469
42962,0.026938
43003,0.006735
43044,0.013326
43086,0.006685
43127,0.006625
43168,0.006805
43209,0.000000
43252,0.012720
43299,0.011948
43339,0.013681
43383,0.018950
43424,0.013459
43466,0.006469
43507,0.006737
43548,0.020409
43589,0.006735
43630,0.006735
43671,0.026938
43717,0.000000
43757,0.013784
43805,0.017347
43848,0.025512
43889,0.000000
43930,0.006735
43971,0.013469
44012,0.006735
44054,0.000000
44096,0.019741
44138,0.012926
44179,0.000000
44220,0.013469
44261,0.000000
44309,0.011483
44350,0.006750
44391,0.020204
44434,0.032082
44476,0.013020
44517,0.006809
44558,0.020204
44599,0.033314
44640,0.020424
44681,0.006734
44722,0.006735
44763,0.006735
44804,0.013469
44845,0.006735
44886,0.006735
44927,0.013469
44968,0.006666
45010,0.013142
45051,0.006808
45092,0.020204
45133,0.040407
45176,0.031794
45223,0.017871
45264,0.013297
45307,0.019526
45349,0.006590
45390,0.026876
45431,0.013237
45472,0.006808
45513,0.006734
45556,0.019041
45598,0.006589
45639,0.013459
45681,0.006572
45729,0.000000
45771,0.026299
45811,0.013712
45852,0.006735
45893,0.006735
45937,0.006324
45979,0.006459
46021,0.013126
46062,0.006812
46103,0.006733
46144,0.013469
46187,0.012827
46234,0.000000
46274,0.020466
46315,0.006735
46356,0.026938
46397,0.006735
46438,0.013469
46479,0.020204
46521,0.013238
46561,0.033902
46603,0.013144
46644,0.013619
46685,0.000000
46727,0.013054
46769,0.013115
46811,0.032854
46852,0.006737
46893,0.020413
46942,0.000000
46982,0.013689
47023,0.026938
47064,0.006735
47105,0.013469
47146,0.020204
47187,0.013469
47228,0.006735
47269,0.013448
47311,0.013036
47352,0.013475
47394,0.013136
47435,0.040854
47476,0.020204
47520,0.000000
47560,0.013535
47602,0.019711
47644,0.020070
47684,0.000000
47726,0.013044
47767,0.020371
47808,0.006735
47850,0.013018
47891,0.027218
47932,0.006735
47973,0.006734
48014,0.000000
48062,0.000000
48103,0.020148
48145,0.006465
48186,0.013612
48227,0.006735
48268,0.006735
48311,0.006356
48353,0.000000
48394,0.006810
48435,0.006735
48476,0.013469
48517,0.013469
48561,0.024840
48602,0.006812
48644,0.026028
48685,0.040412
48726,0.027223
48775,0.011333
48816,0.019845
48857,0.034060
48898,0.026938
48942,0.006339
48982,0.006757
49024,0.013368
49066,0.006465
49107,0.006807
49148,0.000000
49189,0.006735
49230,0.013469
49271,0.006734
49312,0.006735
49353,0.000000
49394,0.006734
49435,0.020204
49483,0.017325
49524,0.000000
49566,0.006565
49607,0.027269
49648,0.020204
49689,0.013469
49730,0.033673
49771,0.020204
49812,0.013469
49853,0.033673
49894,0.020204
49935,0.000000
49976,0.013333
50017,0.020196
50058,0.013613
50099,0.026938
50140,0.000000
50181,0.026938
50222,0.013469
50263,0.013469
50306,0.006357
50348,0.006573
50396,0.005809
50436,0.006829
50479,0.006418
50520,0.027223
50561,0.020204
50602,0.006735
50645,0.019244
50687,0.006514
50728,0.006806
50769,0.000000
50810,0.013469
50851,0.020202
50892,0.033611
50933,0.000000
50974,0.000000
51015,0.000000
51056,0.025470
51098,0.047478
51138,0.005938
51184,0.000000
51226,0.017179
51268,0.005602
51309,0.012143
51350,0.000000
51391,0.026934
51432,0.013020
51473,0.005917
51514,0.000000
51557,0.000000
51598,0.022948
51639,0.000000
51681,0.005918
51723,0.000000
51763,0.020567
51804,0.013178
51845,0.006065
51886,0.000000
51927,0.005895
51968,0.012525
52010,0.006521
52050,0.013577
52091,0.026259
52132,0.005884
52173,0.000000
52214,0.005833
52255,0.029165
52296,0.037106
52339,0.000000
52381,0.013109
52429,0.005482
52470,0.005839
52512,0.000000
52553,0.005896
52594,0.005833
52635,0.005833
52678,0.005882
52720,0.012633
52761,0.006806
52802,0.000000
52843,0.006064
52884,0.011666
52925,0.005833
52966,0.011666
53007,0.011666
53049,0.011631
53090,0.012611
53132,0.006566
53173,0.000000
53214,0.012231
53255,0.023332
53297,0.005653
53340,0.000000
53380,0.011881
53422,0.005820
53462,0.018941
53504,0.006490
53549,0.006198
53590,0.006222
53632,0.005699
53673,0.011787
53714,0.011666
53755,0.017499
53796,0.017499
53837,0.000000
53878,0.000000
53921,0.006134
53962,0.027227
54003,0.026787
54044,0.006682
54085,0.013253
54126,0.013121
54167,0.000000
54208,0.042564
54249,0.017511
54291,0.011464
54333,0.011391
54374,0.011464
54415,0.017687
54464,0.009804
54505,0.012279
54545,0.006614
54586,0.040340
54630,0.012407
54671,0.006472
54713,0.011782
54755,0.000000
54796,0.000000
54837,0.005896
54878,0.000000
54920,0.016970
54968,0.000000
55008,0.006589
55052,0.006211
55093,0.026411
55135,0.025221
55177,0.035201
55217,0.005933
55258,0.017499
55299,0.029165
55340,0.005833
55381,0.017499
55422,0.011666
55463,0.012043
55504,0.012709
55545,0.026430
55586,0.020180
55627,0.006735
55676,0.022676
55717,0.040385
55757,0.006857
55798,0.006730
55841,0.012757
55883,0.026230
55925,0.033508
55967,0.006450
56008,0.013613
56049,0.000000
56090,0.000000
56134,0.018998
56180,0.011993
56220,0.006843
56264,0.024860
56305,0.013473
56347,0.006685
56387,0.006798
56428,0.000000
56469,0.013469
56510,0.013469
56551,0.020203
56592,0.026939
56633,0.013469
56674,0.000000
56715,0.000000
56757,0.006508
56798,0.000000
56839,0.000000
56885,0.006045
56926,0.006752
56967,0.019797
57008,0.020411
57049,0.020204
57090,0.033673
57131,0.026938
57172,0.000000
57213,0.013469
57255,0.013012
57299,0.025488
57340,0.026511
57381,0.013612
57422,0.033672
57464,0.006527
57505,0.020356
57546,0.013469
57587,0.026657
57628,0.013612
57669,0.006664
57711,0.026281
57752,0.034058
57799,0.011770
57839,0.013778
57880,0.020204
57921,0.006735
57962,0.020204
58003,0.026938
58044,0.006735
58085,0.013469
58126,0.000000
58167,0.013469
58211,0.037602
58252,0.040466
58293,0.006735
58336,0.006414
58378,0.006514
58419,0.020208
58461,0.013378
58501,0.006853
58542,0.000000
58583,0.006735
58624,0.006735
58665,0.006735
58706,0.006735
58751,0.006192
58792,0.006599
58833,0.006807
58874,0.013469
58920,0.006054
58961,0.006601
59003,0.013142
59044,0.000000
59085,0.006739
59126,0.020204
59169,0.006357
59211,0.013372
59252,0.006679
59293,0.006747
59334,0.033674
59375,0.026938
59424,0.022578
59464,0.027555
59505,0.000000
59550,0.037029
59591,0.033117
59632,0.000000
59674,0.040122
59714,0.034288
59755,0.000000
59796,0.006735
59837,0.013469
59879,0.006567
59921,0.006622
59962,0.006684
60004,0.013035
60045,0.006805
60086,0.013469
60135,0.005678
60175,0.013669
60216,0.006739
60257,0.006735
60301,0.006214
60342,0.020195
60384,0.013383
60424,0.013710
60465,0.013469
60506,0.026938
60549,0.038242
60591,0.000000
60634,0.026139
60674,0.027424
60715,0.006663
60756,0.000000
60797,0.006730
60846,0.000000
60886,0.006841
60927,0.000000
60968,0.040407
61009,0.013469
61053,0.043466
61095,0.026573
61136,0.000000
61177,0.006735
61218,0.000000
61261,0.012922
61303,0.038800
61350,0.023963
61393,0.012765
61434,0.026531
61475,0.020412
61517,0.006616
61558,0.026834
61598,0.020655
61639,0.020204
61683,0.000000
61725,0.039827
61767,0.032593
61808,0.027212
61857,0.017034
61897,0.000000
61938,0.006735
61979,0.020204
62020,0.013469
62061,0.006735
62102,0.006728
62144,0.026030
62185,0.027249
62226,0.006661
62267,0.006810
62308,0.013469
62349,0.000000
62390,0.000000
62431,0.033674
62475,0.018807
62517,0.019539
62565,0.029131
62605,0.048118
62646,0.020204
62688,0.006642
62728,0.006830
62769,0.006656
62810,0.006815
62851,0.006735
62892,0.020204
62933,0.013469
62974,0.006730
63016,0.006624
63058,0.019385
63099,0.006738
63140,0.013609
63181,0.006730
63224,0.000000
63271,0.011747
63311,0.006900
63352,0.006735
63393,0.026938
63434,0.006735
63475,0.013469
63516,0.006735
63557,0.013469
63598,0.006654
63639,0.006817
63680,0.013469
63721,0.033673
63762,0.020204
63803,0.013469
63844,0.013469
63885,0.013469
63926,0.006734
63967,0.006666
64010,0.000000
64051,0.013623
64092,0.040407
64133,0.020203
64181,0.017332
64222,0.006688
64263,0.020243
64307,0.006309
64348,0.006743
64388,0.020327
64431,0.006426
64472,0.027230
64513,0.020203
64554,0.013469
64595,0.006735
64636,0.000000
64677,0.020204
64721,0.006214
64762,0.006754
64803,0.013573
64844,0.006734
64885,0.000000
64926,0.013469
64967,0.026938
65008,0.006735
65049,0.006665
65095,0.005994
65138,0.013055
65180,0.006479
65221,0.033660
65263,0.006576
65304,0.013609
65345,0.006734
65386,0.000000
65427,0.000000
65469,0.000000
65509,0.013601
65551,0.006575
65593,0.000000
65633,0.013717
65674,0.013469
65715,0.013469
65756,0.020204
65797,0.006735
65838,0.006735
65880,0.006614
65920,0.000000
65962,0.006510
66010,0.000000
66051,0.006651
66093,0.013378
66134,0.013231
66175,0.000000
66216,0.013469
66258,0.006526
66301,0.006404
66342,0.006728
66385,0.006538
66425,0.027408
66466,0.006735
66514,0.005763
66554,0.013775
66595,0.019972
66636,0.020440
66677,0.006734
66718,0.053878
66759,0.033673
66800,0.006734
66841,0.006735
66882,0.026938
66923,0.020204
66964,0.013469
67005,0.000000
67046,0.006735
67087,0.020203
67128,0.013469
67169,0.006735
67212,0.012927
67253,0.013355
67295,0.013033
67336,0.013616
67377,0.000000
67426,0.017032
67467,0.033596
67507,0.006856
67548,0.000000
67589,0.000000
67630,0.000000
67671,0.006734
67712,0.013321
67753,0.006739
67794,0.020416
67835,0.013469
67876,0.013469
67917,0.013469
67958,0.006735
67999,0.006735
68040,0.006735
68081,0.006735
68124,0.006359
68165,0.013466
68207,0.039439
68248,0.020206
68289,0.013614
68337,0.017281
68377,0.034458
68418,0.013469
68459,0.006735
68500,0.013469
68541,0.013469
68582,0.047141
68623,0.020204
68664,0.013469
68706,0.019532
68747,0.013605
68788,0.013469
68829,0.020204
68870,0.013469
68911,0.013469
68952,0.020204
68993,0.020204
69036,0.000000
69076,0.000000
69118,0.006572
69159,0.013619
69200,0.006735
69249,0.011344
69289,0.013697
69330,0.033673
69371,0.013469
69412,0.000000
69456,0.012632
69498,0.000000
69540,0.019715
69581,0.020423
69622,0.006730
69663,0.006739
69704,0.000000
69746,0.006507
69790,0.000000
69831,0.006742
69872,0.000000
69913,0.006734
69960,0.005923
70000,0.006838
70041,0.006735
70082,0.006730
70123,0.000000
70164,0.000000
70205,0.006735
70246,0.000000
70287,0.006677
70329,0.006570
70370,0.033654
70411,0.020434
70452,0.000000
70493,0.006813
70536,0.000000
70577,0.000000
70618,0.033923
70659,0.020204
70701,0.000000
70741,0.000000
70793,0.010524
70834,0.006813
70875,0.006735
70916,0.006735
70957,0.006735
70998,0.013330
71039,0.006806
71080,0.040407
71121,0.020204
71162,0.033673
71203,0.033673
71244,0.000000
71285,0.020203
71326,0.013469
71367,0.000000
71408,0.013367
71450,0.000000
71491,0.026930
71533,0.006691
71573,0.006851
71614,0.006735
71655,0.006735
71699,0.006323
71739,0.027385
71780,0.020204
71822,0.019518
71863,0.026910
71904,0.000000
71945,0.013469
71986,0.020204
72027,0.013469
72070,0.006459
72112,0.006470
72153,0.013609
72194,0.000000
72240,0.006042
72280,0.006782
72322,0.013141
72363,0.006807
72404,0.006735
72445,0.013469
72486,0.006735
72527,0.020203
72568,0.013469
72609,0.006734
72650,0.006735
72691,0.020000
72732,0.020196
72774,0.000000
72814,0.006879
72855,0.000000
72896,0.020204
72937,0.020204
72978,0.013469
73019,0.006735
73060,0.000000
73101,0.013334
73143,0.006576
73184,0.026928
73226,0.013138
73267,0.006810
73308,0.013469
73357,0.000000
73397,0.020540
73438,0.026938
73479,0.006735
73520,0.000000
73561,0.013398
73604,0.006386
73646,0.013157
73687,0.013612
73728,0.020204
73769,0.026938
73812,0.025663
73854,0.026057
73895,0.006737
73937,0.006681
73977,0.006858
74018,0.020190
74059,0.033695
74100,0.006734
74141,0.020204
74182,0.020204
74223,0.026637
74270,0.023709
74311,0.000000
74354,0.006359
74395,0.013465
74437,0.006573
74478,0.020189
74519,0.013624
74560,0.006735
74603,0.006357
74645,0.006575
74686,0.006733
74729,0.026206
74770,0.013374
74810,0.013764
74851,0.006735
74892,0.013469
74934,0.026427
74981,0.000000
75022,0.027062
75065,0.012713
75109,0.006369
75149,0.013734
75190,0.026631
75231,0.006813
75272,0.000000
75313,0.006734
75354,0.000000
75395,0.006734
75436,0.013321
75478,0.026318
75519,0.027220
75560,0.013315
75601,0.013627
75642,0.006734
75683,0.006735
75724,0.000000
75767,0.012809
75808,0.000000
75850,0.013152
75895,0.006216
75936,0.013513
75978,0.006461
76019,0.006808
76060,0.020204
76101,0.020204
76142,0.040407
76183,0.026938
76224,0.000000
76267,0.012830
76308,0.006741
76349,0.006658
76390,0.027250
76431,0.026939
76472,0.020204
76513,0.020204
76554,0.013469
76595,0.026920
76636,0.000000
76677,0.013307
76718,0.020453
76760,0.006503
76806,0.006029
76848,0.033308
76890,0.006465
76931,0.000000
76972,0.013616
77013,0.000000
77054,0.000000
77095,0.000000
77139,0.018642
77181,0.026759
77221,0.034265
77262,0.033289
77303,0.013626
77344,0.006734
77385,0.006735
77426,0.006735
77467,0.000000
77514,0.005888
77554,0.000000
77595,0.020204
77638,0.012746
77681,0.006403
77722,0.013619
77763,0.000000
77804,0.013469
77845,0.026939
77889,0.012431
77930,0.006732
77972,0.013143
78014,0.006636
78055,0.013489
78096,0.000000
78137,0.020203
78179,0.032539
78225,0.035958
78266,0.013636
78310,0.012428
78351,0.013614
78392,0.006735
78433,0.013469
78474,0.006735
78515,0.013469
78556,0.020204
78598,0.032630
78639,0.027143
78681,0.019507
78723,0.006692
78765,0.026284
78805,0.034298
78846,0.013469
78887,0.000000
78928,0.006735
78969,0.013469
79010,0.006735
79051,0.006726
79093,0.000000
79139,0.023965
79182,0.025727
79224,0.013151
79265,0.006804
79306,0.013469
79347,0.013469
79391,0.006217
79433,0.006682
79473,0.020571
79515,0.026017
79556,0.026962
79597,0.020410
79646,0.022713
79686,0.000000
79727,0.026628
79768,0.013628
79809,0.013469
79853,0.018948
79895,0.006575
79935,0.006854
79976,0.006735
80017,0.000000
80058,0.013469
80099,0.033673
80140,0.020203
80182,0.000000
80224,0.006508
80265,0.006748
80307,0.019726
80355,0.005848
80396,0.019819
80437,0.006805
80478,0.026938
80519,0.000000
80561,0.006525
80604,0.019213
80645,0.026979
80687,0.013126
80728,0.006807
80769,0.006735
80810,0.006735
80851,0.013469
80892,0.006735
80933,0.000000
80974,0.020204
81015,0.013317
81061,0.000000
81105,0.006400
81146,0.013216
81187,0.006729
81228,0.006810
81270,0.006619
81310,0.020564
81354,0.006213
81395,0.013617
81437,0.006508
81478,0.026947
81519,0.006803
81565,0.000000
81606,0.013272
81648,0.000000
81689,0.006804
81730,0.006735
81771,0.013469
81812,0.026938
81855,0.012714
81896,0.027226
81938,0.006647
81978,0.006824
82019,0.006664
82060,0.006806
82101,0.006735
82142,0.013469
82183,0.026938
82224,0.020204
82267,0.012833
82308,0.006673
82350,0.006569
82391,0.013617
82432,0.000000
82479,0.011768
82522,0.019326
82562,0.020599
