timestamp,speed
39768,4.943750
39809,5.085000
39850,4.943750
39891,5.085000
39932,5.085000
39973,4.943750
40015,5.085000
40056,5.085000
40097,5.085000
40138,5.226250
40179,4.520000
40220,4.237500
40261,3.955000
40303,4.096250
40345,3.813750
40386,3.813750
40427,3.531250
40468,3.672500
40509,3.672500
40550,3.672500
40591,3.813750
40632,4.237500
40673,4.096250
40714,3.955000
40755,4.237500
40796,3.955000
40838,3.672500
40879,3.955000
40920,3.813750
40967,3.955000
41008,3.955000
41049,3.672500
41090,3.813750
41131,4.096250
41172,4.237500
41213,4.520000
41254,4.661250
41295,5.226250
41336,5.085000
41377,5.226250
41418,4.943750
41459,5.226250
41500,5.508750
41541,5.932500
41582,6.215000
41624,6.780000
41667,6.356250
41708,6.356250
41749,6.497500
41790,6.780000
41831,6.780000
41872,6.356250
41913,5.932500
41954,5.650000
41995,5.085000
42038,5.085000
42083,4.520000
42126,4.661250
42168,5.085000
42209,4.943750
42251,4.943750
42292,4.096250
42333,4.943750
42374,4.661250
42417,4.661250
42458,4.520000
42501,4.661250
42542,4.237500
42590,4.237500
42631,4.802500
42672,5.085000
42713,5.226250
42754,5.085000
42798,5.650000
42839,5.650000
42882,5.650000
42923,5.367500
42964,4.802500
43005,5.226250
43046,5.226250
43087,4.520000
43128,4.378750
43169,4.520000
43210,4.520000
43251,4.520000
43294,4.802500
43335,4.802500
43376,4.520000
43417,4.378750
43458,4.378750
43499,4.661250
43541,4.802500
43582,4.802500
43623,5.085000
43664,5.085000
52113,44.211250
52275,44.352500
52316,44.493750
52358,44.352500
52399,44.493750
52440,44.211250
52487,5.226250
52528,5.367500
52569,4.943750
52610,4.943750
52651,4.943750
52692,4.802500
52735,4.943750
52776,4.520000
52817,4.520000
52858,4.378750
52899,4.237500
52940,4.237500
52981,4.520000
53022,4.237500
53065,4.237500
53106,3.955000
53149,3.672500
53195,3.107500
53237,3.390000
53278,3.531250
53319,3.531250
53360,3.390000
53401,3.390000
53442,3.672500
53483,3.531250
53524,3.531250
53565,3.813750
53606,3.813750
53647,3.248750
53689,3.248750
53730,2.966250
53771,2.966250
53812,2.966250
53853,3.248750
53894,2.966250
53935,2.966250
53976,2.825000
54017,2.966250
54058,3.248750
54110,4.237500
54151,4.378750
54192,4.661250
54233,4.378750
54274,4.661250
54315,4.943750
54357,4.943750
54399,5.226250
54441,5.791250
54482,6.073750
54523,6.073750
54564,6.215000
54612,6.073750
54653,6.497500
54694,6.780000
54736,7.203750
54779,6.921250
54820,6.497500
54861,6.356250
54902,5.508750
54943,5.367500
54984,5.508750
55025,5.367500
55066,5.932500
55107,5.791250
55148,5.650000
55190,5.367500
55231,5.085000
55272,4.802500
55318,5.085000
55361,5.226250
55404,5.226250
55445,5.226250
55486,4.802500
55527,4.943750
55568,5.085000
55611,5.085000
55652,5.226250
55693,5.226250
55734,5.367500
55775,5.367500
55818,5.791250
55859,4.943750
55900,4.802500
55941,5.085000
55982,5.508750
56028,5.367500
56071,5.367500
56113,5.650000
56154,5.226250
56195,5.085000
56236,4.661250
56277,4.661250
56318,4.802500
56359,4.520000
56400,4.237500
56441,4.378750
56482,4.520000
56524,4.096250
56565,4.096250
56606,4.237500
56647,4.237500
56688,4.096250
56729,4.237500
56770,3.531250
56811,3.390000
56852,3.248750
56893,3.531250
56934,3.672500
56975,3.955000
57016,3.813750
57057,3.955000
57098,3.672500
57147,3.813750
57188,3.672500
57230,3.390000
57271,3.531250
57314,3.672500
57355,3.955000
57397,3.813750
57438,3.813750
57479,3.813750
57522,3.955000
57563,3.813750
57605,4.096250
57651,3.955000
57693,3.672500
57736,3.672500
57777,3.813750
57818,3.813750
57859,4.096250
57900,3.955000
57941,4.378750
57982,4.378750
58023,4.096250
58064,4.096250
58105,4.096250
58147,4.096250
58188,5.508750
58229,5.791250
58270,5.791250
58311,5.791250
58352,6.073750
58393,6.073750
58434,5.791250
58475,6.073750
58516,6.356250
58562,6.215000
58605,6.073750
58647,6.215000
58688,6.073750
58729,5.932500
58770,6.073750
58811,6.073750
58855,6.215000
58896,6.356250
58937,5.367500
58979,4.378750
59020,4.520000
59068,4.378750
59110,4.378750
59151,4.661250
59192,4.096250
59235,4.096250
59276,3.813750
59317,3.531250
59358,3.248750
59399,3.248750
59440,3.248750
59481,3.248750
59522,2.966250
59563,3.390000
59605,4.237500
59648,4.237500
59690,4.237500
59731,4.378750
59778,4.378750
59820,4.237500
59861,4.661250
59902,4.943750
59943,4.943750
59985,4.943750
60027,5.791250
60070,6.356250
60111,6.638750
60152,7.062500
60193,7.345000
60237,7.627500
60284,7.486250
60325,7.486250
60367,6.638750
60408,6.780000
60449,6.356250
60490,6.356250
60531,6.215000
60572,6.215000
60613,5.650000
60654,5.367500
60695,5.085000
60736,5.226250
60777,5.650000
60818,5.226250
60859,5.226250
60900,5.367500
60941,4.943750
60983,4.802500
61024,4.661250
61065,4.378750
61106,4.096250
61150,4.237500
61196,4.378750
61237,4.520000
61280,4.661250
61321,4.661250
61363,4.661250
61404,4.661250
61445,4.661250
61486,4.520000
61529,4.520000
61571,4.661250
61612,3.672500
61653,3.390000
61700,3.531250
61742,3.672500
61783,3.672500
61824,3.672500
61865,3.813750
61906,3.813750
61947,3.672500
61988,3.390000
62029,3.390000
62070,3.390000
62111,3.390000
62152,3.390000
62194,3.813750
62235,3.955000
62276,4.096250
62317,3.955000
62360,3.813750
62408,3.672500
62449,3.248750
62492,3.107500
62533,3.955000
62575,3.955000
62616,4.237500
62657,4.096250
62698,4.096250
62740,3.955000
62783,4.096250
62824,4.096250
62866,4.520000
62914,4.802500
62955,4.802500
62996,4.520000
63037,4.943750
63078,4.661250
63119,4.661250
63160,4.802500
63201,4.943750
63242,5.367500
63283,4.661250
63324,4.237500
63365,4.520000
63407,4.378750
63448,4.661250
63489,4.520000
63530,4.520000
63571,4.661250
63612,4.943750
63653,4.520000
63694,4.096250
63735,4.661250
63776,4.520000
63822,4.378750
63865,4.237500
63907,4.237500
63948,4.096250
63989,4.096250
64030,3.955000
64071,3.955000
64114,4.378750
64155,4.096250
64196,4.378750
64238,4.096250
64279,4.096250
64328,3.813750
64369,4.237500
64410,3.672500
64451,4.096250
64492,4.096250
64659,4.096250
74235,57.488750
74382,58.336250
74423,58.618750
74464,58.901250
74623,58.901250
74664,58.760000
74705,58.901250
74865,58.618750
74906,58.618750
74947,58.477500
75105,58.477500
75147,58.618750
75188,58.901250
75346,59.466250
75387,60.313750
75428,60.313750
75587,60.878750
75628,60.878750
75669,61.161250
75829,60.878750
75870,7.627500
75911,7.345000
76069,7.910000
76110,8.192500
76151,7.345000
76313,7.768750
76354,7.486250
76395,7.627500
76553,7.627500
76594,7.203750
76636,7.203750
76793,8.051250
76835,7.486250
76877,7.062500
77032,7.486250
77073,6.780000
77116,7.345000
77273,7.203750
77314,6.497500
77355,7.062500
77512,8.051250
77553,7.345000
77594,7.768750
77755,8.333750
77796,7.768750
77837,7.910000
77999,9.040000
78041,8.757500
78082,8.898750
78240,8.616250
78281,9.040000
78323,9.040000
78480,8.616250
78521,8.333750
78562,8.616250
78722,10.876250
78763,11.158750
78804,11.158750
78962,10.452500
79003,10.876250
79044,10.593750
79203,10.876250
79244,11.017500
79285,11.441250
79444,11.017500
79485,10.593750
79526,10.452500
79685,10.452500
79726,9.887500
79767,9.463750
79927,10.452500
79970,10.028750
80013,9.887500
80168,8.051250
80209,8.475000
80250,8.757500
80409,9.322500
80453,9.463750
80498,9.605000
80649,8.898750
80690,8.898750
80733,9.181250
80889,8.898750
80930,8.475000
80971,8.757500
81129,8.616250
81170,8.898750
81211,9.040000
81371,8.757500
81412,9.181250
81453,9.322500
81613,9.463750
81655,9.463750
81697,9.887500
81853,9.746250
81894,10.170000
81935,10.170000
82092,10.311250
82133,10.452500
82174,9.887500
82331,9.040000
82372,9.181250
82413,9.322500
82573,8.475000
82614,8.192500
82655,7.768750
82813,7.345000
82854,7.345000
82895,7.486250
83053,8.475000
83094,9.181250
83135,9.322500
83292,8.616250
83333,8.898750
83374,8.898750
83539,9.040000
83580,8.757500
83622,8.757500
83779,9.181250
83820,9.463750
83861,8.757500
84018,8.616250
84060,8.475000
84102,8.475000
84259,8.333750
84300,8.333750
84341,8.192500
84498,6.780000
84541,6.780000
84582,6.638750
84738,6.638750
84779,6.780000
84821,6.921250
84980,7.768750
85023,7.768750
85064,7.768750
85221,8.475000
85264,8.051250
85305,7.910000
85462,8.616250
85503,8.475000
85544,8.192500
85703,8.616250
85744,7.768750
85785,7.768750
85943,8.051250
85984,7.627500
86025,7.768750
86184,8.051250
86225,7.345000
86266,7.486250
86424,7.627500
86466,6.215000
86507,6.356250
86665,6.780000
86706,5.508750
86747,5.367500
86906,5.650000
86947,4.661250
86988,5.085000
87147,5.508750
87188,4.943750
87229,5.226250
87388,6.497500
87429,6.215000
87470,6.638750
87629,7.768750
87670,7.768750
87711,7.910000
87872,8.333750
87914,8.192500
87956,8.475000
88111,8.333750
88152,8.192500
88193,8.898750
88353,8.898750
88394,8.616250
88435,8.192500
88592,8.757500
88633,8.333750
88674,8.333750
88832,8.475000
88873,7.627500
88916,7.627500
89072,8.616250
89113,7.203750
89154,7.486250
89312,7.768750
89353,6.921250
89394,7.203750
89555,8.192500
89596,7.203750
89638,7.345000
89795,7.203750
89836,6.921250
89878,7.062500
90040,6.780000
90081,7.062500
90123,7.345000
90281,7.486250
90322,7.768750
90363,7.910000
90521,7.910000
90563,7.910000
90604,8.475000
90761,8.192500
90802,8.475000
90843,8.475000
91001,8.757500
91043,8.616250
91084,8.475000
91242,8.898750
91283,9.040000
91324,8.757500
91483,8.898750
91523,9.322500
91564,8.898750
91723,9.181250
91765,8.616250
91806,8.616250
91964,8.051250
92005,7.768750
92046,7.768750
92205,9.322500
92246,9.181250
92287,8.616250
92446,8.051250
92487,8.898750
92528,9.181250
92687,8.475000
92728,8.616250
92769,8.757500
92926,8.616250
92967,8.333750
93008,8.333750
93171,8.051250
93212,7.768750
93253,7.062500
93413,7.768750
93454,7.768750
93495,7.486250
93656,6.215000
93697,6.921250
93738,6.780000
93897,8.051250
93938,8.333750
93979,8.898750
94136,10.028750
94177,10.170000
94218,10.593750
94377,10.593750
94418,10.735000
94459,10.593750
94618,10.593750
94659,10.735000
94700,10.735000
94859,8.898750
94900,8.757500
94941,8.616250
95100,8.616250
95141,8.757500
95182,8.898750
95340,7.768750
95381,8.475000
95422,9.322500
95581,8.616250
95622,8.898750
95663,8.757500
95822,10.028750
95863,9.181250
95904,9.746250
96062,10.452500
96103,9.181250
96144,8.898750
96302,9.040000
96343,8.757500
96384,8.757500
96542,8.898750
96583,8.051250
96625,8.475000
96781,8.192500
96822,7.910000
96863,8.051250
97021,8.898750
97062,8.333750
97103,8.051250
97264,8.898750
97305,7.627500
97346,7.768750
97505,8.051250
97546,7.768750
97587,8.333750
97746,9.322500
97787,8.757500
97828,8.475000
97987,8.616250
98028,8.475000
98069,8.475000
98229,9.322500
98270,8.898750
98311,9.605000
98468,8.898750
98509,8.051250
98550,8.051250
98711,8.616250
98753,7.345000
98796,8.051250
98951,9.040000
98992,7.768750
99033,8.333750
99191,10.452500
99232,9.463750
99275,9.463750
99438,9.746250
99479,9.887500
99520,10.452500
99679,11.441250
99720,10.311250
99761,10.311250
99920,10.735000
99961,10.593750
100002,10.593750
100162,10.735000
100203,10.735000
100244,10.876250
100404,10.452500
100445,10.452500
100487,10.452500
100644,9.181250
100685,8.898750
100726,9.181250
100888,9.463750
100929,9.463750
100970,9.463750
101129,8.616250
101170,7.910000
101211,7.768750
101370,8.051250
101411,7.910000
101453,7.768750
101611,7.345000
101652,7.627500
101693,7.486250
101852,7.768750
101893,7.203750
101934,6.921250
102093,6.497500
105570,21.893750
105718,21.470000
105759,21.328750
105800,20.763750
105960,21.328750
106001,20.340000
106042,20.340000
106203,20.763750
106245,20.622500
106287,20.340000
106442,20.622500
106483,20.763750
106524,21.187500
106683,21.893750
106724,21.611250
106765,21.752500
106923,22.600000
106964,22.600000
107005,22.600000
107163,23.306250
107204,24.153750
107245,24.295000
107406,25.001250
107449,25.142500
107490,25.142500
107646,25.283750
107687,10.028750
107729,10.593750
107886,10.876250
107927,10.735000
107968,10.028750
108128,10.170000
108171,10.170000
108213,10.452500
108368,9.746250
108409,9.887500
108450,10.028750
108612,9.181250
108654,9.040000
108697,8.475000
108853,8.192500
108894,7.768750
108935,8.051250
109092,7.627500
109133,7.627500
109176,7.768750
109334,7.910000
109375,7.768750
109416,7.768750
109575,7.062500
109616,7.203750
109657,7.627500
109816,7.768750
109857,7.627500
109898,7.627500
110056,7.486250
110097,7.203750
110138,7.203750
110297,6.780000
110338,6.497500
110379,6.497500
110537,6.497500
110578,6.780000
110619,6.780000
110779,5.367500
110925,5.791250
111074,6.356250
111115,6.497500
111156,6.780000
111316,6.780000
111359,6.921250
111400,6.497500
111556,7.203750
111597,5.932500
111638,6.921250
111797,7.486250
111840,7.768750
111881,7.910000
112039,7.768750
112080,7.486250
112121,7.486250
112280,8.333750
112321,8.616250
112362,9.040000
112520,8.757500
112561,8.475000
112602,8.333750
112760,8.051250
112801,8.333750
112842,8.192500
113001,8.333750
113042,8.757500
113083,8.757500
113242,8.051250
113283,8.192500
113324,8.051250
113482,8.333750
113523,8.333750
113564,7.768750
113722,8.333750
113763,8.192500
113804,7.768750
113963,8.333750
114004,7.203750
114045,6.921250
