timestamp,c1,c2,c3,c4,c5,c6,c7,c8,c9
52953,0.000049,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,1.010345
52960,0.000050,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,1.010347
52970,0.000050,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,1.010348
52982,0.000051,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,1.010352
52993,0.000052,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,1.010355
53007,0.000054,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,1.010359
53012,0.000054,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,1.010359
53019,0.000055,0.000000,-0.000000,0.000000,0.000055,-0.000000,-0.000000,-0.000000,1.010362
53031,0.000056,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,1.010365
53042,0.000057,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,1.010369
53054,0.000048,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,1.010372
53062,0.000058,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,1.010372
53073,0.000059,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,1.010376
53084,0.000060,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,1.010379
53095,0.000062,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,1.010382
53102,0.000062,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,1.010382
53109,0.000062,0.000000,0.000000,0.000000,0.000062,-0.000000,0.000000,-0.000000,1.010384
53122,0.000064,0.000000,0.000000,0.000000,0.000064,-0.000000,0.000000,-0.000000,1.010388
53133,0.000065,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,1.010392
53146,0.000065,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,1.010392
53158,0.000053,0.000000,-0.000000,0.000000,0.000053,-0.000000,-0.000000,-0.000000,1.010396
53165,0.000054,-0.000000,0.000000,-0.000000,0.000054,0.000000,0.000000,0.000000,1.010398
53176,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,1.010402
53184,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,1.010402
53191,0.000056,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,1.010403
53201,0.000057,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,1.010407
53212,0.000058,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,1.010410
53223,0.000059,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,1.010413
53227,0.000059,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,1.010413
53234,0.000060,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,1.010416
53245,0.000061,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,1.010419
53259,0.000051,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,1.010423
53266,0.000052,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,1.010425
53273,0.000052,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,1.010425
53280,0.000052,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,1.010427
53294,0.000054,-0.000000,-0.000000,-0.000000,0.000054,0.000000,-0.000000,0.000000,1.010431
53304,0.000055,0.000000,0.000000,0.000000,0.000055,-0.000000,0.000000,-0.000000,1.010435
53317,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,1.010435
53329,0.000056,0.000000,-0.000000,0.000000,0.000056,0.000000,-0.000000,0.000000,1.010439
53341,0.000057,0.000000,-0.000000,0.000000,0.000057,-0.000000,-0.000000,-0.000000,1.010443
53352,0.000058,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,1.010446
53362,0.000049,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,1.010448
53370,0.000050,0.000000,-0.000000,0.000000,0.000050,-0.000000,-0.000000,-0.000000,1.010450
53382,0.000051,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,1.010454
53392,0.000052,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,1.010457
53396,0.000052,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,1.010457
53403,0.000052,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,1.010459
53414,0.000054,-0.000000,0.000000,-0.000000,0.000054,0.000000,0.000000,0.000000,1.010462
53425,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,1.010466
53436,0.000056,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,1.010469
53443,0.000056,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,1.010469
53451,0.000056,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,1.010471
53462,0.000048,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,1.010474
53469,0.000048,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,1.010477
53484,0.000050,0.000000,-0.000000,0.000000,0.000050,0.000000,-0.000000,0.000000,1.010480
53491,0.000050,0.000000,-0.000000,0.000000,0.000050,0.000000,-0.000000,0.000000,1.010480
53497,0.000050,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,1.010482
53509,0.000051,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,1.010486
53521,0.000053,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,1.010490
53533,0.000053,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,1.010490
53543,0.000054,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,1.010493
53554,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,1.010497
53567,0.000047,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,1.010501
53575,0.000056,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,1.010501
53588,0.000058,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,1.010504
53601,0.000059,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,1.010508
53613,0.000060,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,1.010512
53620,0.000060,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,1.010512
53624,0.000060,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,1.010513
53634,0.000062,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,1.010516
53645,0.000063,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,1.010520
53659,0.000064,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,1.010524
53671,0.000052,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,1.010526
53679,0.000053,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,1.010528
53691,0.000054,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,1.010532
53702,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,1.010535
53706,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,1.010535
53714,0.000056,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,1.010537
53724,0.000057,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,1.010541
53735,0.000058,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,1.010544
53747,0.000058,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,1.010544
53759,0.000060,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,1.010548
53772,0.000050,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,1.010552
53780,0.000051,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,1.010554
53787,0.000051,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,1.010554
53794,0.000051,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,1.010556
53814,0.000054,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,1.010562
53826,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,1.010566
53832,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,1.010566
53839,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,1.010567
53851,0.000056,0.000000,-0.000000,0.000000,0.000056,-0.000000,-0.000000,-0.000000,1.010571
53863,0.000058,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,1.010575
53875,0.000049,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,1.010579
53884,0.000059,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,1.010579
53895,0.000060,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,1.010582
53906,0.000061,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,1.010586
53918,0.000062,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,1.010589
53923,0.000062,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,1.010589
53931,0.000063,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,1.010591
53943,0.000064,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,1.010595
53953,0.000065,0.000000,0.000000,0.000000,0.000065,-0.000000,0.000000,-0.000000,1.010598
53965,0.000066,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,1.010598
53977,0.000054,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,1.010602
53985,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,1.010604
53998,0.000056,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,1.010608
54005,0.000056,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,1.010608
54011,0.000056,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,1.010609
54025,0.000058,0.000000,-0.000000,0.000000,0.000058,-0.000000,-0.000000,-0.000000,1.010613
54035,0.000059,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,1.010617
54047,0.000059,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,1.010617
54059,0.000060,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,1.010620
54071,0.000061,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,1.010624
54081,0.000051,-0.000000,0.000000,-0.000000,0.000051,0.000000,0.000000,0.000000,1.010627
54089,0.000062,0.000000,-0.000000,0.000000,0.000062,0.000000,-0.000000,0.000000,1.010627
54102,0.000063,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,1.010631
54113,0.000065,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,1.010635
54124,0.000066,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,1.010638
54128,0.000066,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,1.010638
54135,0.000066,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,1.010640
54153,0.000068,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,1.010643
54171,0.000069,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,1.010649
54210,0.000057,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,1.010656
54227,0.000059,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,1.010661
54274,0.000061,0.000000,0.000000,0.000000,0.000061,-0.000000,0.000000,-0.000000,1.010668
54307,0.000051,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,1.010675
54317,0.000052,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,1.010678
54328,0.000053,0.000000,0.000000,0.000000,0.000053,-0.000000,0.000000,-0.000000,1.010678
54339,0.000054,0.000000,-0.000000,0.000000,0.000054,0.000000,-0.000000,0.000000,1.010682
54352,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,1.010686
54367,0.000056,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,1.010689
54376,0.000056,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,1.010689
54386,0.000057,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,1.010693
54397,0.000058,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,1.010696
54409,0.000049,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,1.010699
54417,0.000060,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,1.010700
54430,0.000061,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,1.010704
54443,0.000062,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,1.010708
54454,0.000063,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,1.010711
54458,0.000063,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,1.010711
54465,0.000064,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,1.010713
54476,0.000065,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,1.010717
54487,0.000066,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,1.010720
54499,0.000067,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,1.010720
54511,0.000054,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,1.010724
54518,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,1.010726
54530,0.000056,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,1.010729
54543,0.000057,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,1.010730
54555,0.000058,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,1.010734
54565,0.000059,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,1.010737
54576,0.000060,-0.000000,0.000000,-0.000000,0.000060,0.000000,0.000000,0.000000,1.010741
54582,0.000060,-0.000000,0.000000,-0.000000,0.000060,0.000000,0.000000,0.000000,1.010741
54587,0.000061,0.000000,0.000000,0.000000,0.000061,-0.000000,0.000000,-0.000000,1.010742
54600,0.000062,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,1.010746
54612,0.000051,0.000000,-0.000000,0.000000,0.000051,-0.000000,-0.000000,-0.000000,1.010750
54620,0.000052,-0.000000,-0.000000,-0.000000,0.000052,0.000000,-0.000000,0.000000,1.010752
54626,0.000052,-0.000000,-0.000000,-0.000000,0.000052,0.000000,-0.000000,0.000000,1.010752
54633,0.000053,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,1.010754
54644,0.000054,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,1.010757
54655,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,1.010761
54666,0.000056,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,1.010764
54670,0.000056,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,1.010764
54677,0.000057,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,1.010766
54688,0.000058,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,1.010770
54702,0.000059,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,1.010774
54717,0.000049,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,1.010775
54724,0.000050,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,1.010778
54735,0.000051,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,1.010781
54746,0.000052,0.000000,-0.000000,0.000000,0.000052,0.000000,-0.000000,0.000000,1.010784
54751,0.000052,0.000000,-0.000000,0.000000,0.000052,0.000000,-0.000000,0.000000,1.010784
54758,0.000053,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,1.010786
54769,0.000054,0.000000,-0.000000,0.000000,0.000054,-0.000000,-0.000000,-0.000000,1.010790
54783,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,1.010794
54797,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,1.010794
54820,0.000048,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,1.010801
54828,0.000048,0.000000,-0.000000,0.000000,0.000048,-0.000000,-0.000000,-0.000000,1.010803
54836,0.000048,0.000000,-0.000000,0.000000,0.000048,-0.000000,-0.000000,-0.000000,1.010803
54842,0.000049,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,1.010805
54855,0.000050,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,1.010809
54865,0.000051,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,1.010812
54876,0.000052,0.000000,-0.000000,0.000000,0.000052,-0.000000,-0.000000,-0.000000,1.010815
54883,0.000052,0.000000,-0.000000,0.000000,0.000052,-0.000000,-0.000000,-0.000000,1.010815
54887,0.000053,0.000000,0.000000,0.000000,0.000053,-0.000000,0.000000,-0.000000,1.010816
54898,0.000054,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,1.010820
54910,0.000055,0.000000,-0.000000,0.000000,0.000055,-0.000000,-0.000000,-0.000000,1.010823
54921,0.000047,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,1.010826
54929,0.000056,0.000000,-0.000000,0.000000,0.000056,0.000000,-0.000000,0.000000,1.010827
54942,0.000058,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,1.010831
54955,0.000059,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,1.010834
54965,0.000060,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,1.010838
54969,0.000060,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,1.010838
54977,0.000061,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,1.010840
54987,0.000062,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,1.010843
54998,0.000063,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,1.010847
55011,0.000063,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,1.010847
55023,0.000052,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,1.010850
55029,0.000053,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,1.010852
55044,0.000054,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,1.010856
55051,0.000054,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,1.010856
55056,0.000054,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,1.010858
55066,0.000056,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,1.010861
55077,0.000057,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,1.010864
55088,0.000058,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,1.010867
55092,0.000058,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,1.010867
55099,0.000058,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,1.010870
55111,0.000060,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,1.010873
55123,0.000050,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,1.010877
55130,0.000051,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,1.010879
55137,0.000051,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,1.010879
55144,0.000051,0.000000,-0.000000,0.000000,0.000051,-0.000000,-0.000000,-0.000000,1.010881
55155,0.000052,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,1.010885
55166,0.000054,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,1.010888
55179,0.000054,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,1.010888
55193,0.000055,0.000000,-0.000000,0.000000,0.000055,0.000000,-0.000000,0.000000,1.010892
55206,0.000056,0.000000,-0.000000,0.000000,0.000056,-0.000000,-0.000000,-0.000000,1.010896
55218,0.000057,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,1.010900
55231,0.000048,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,1.010902
55239,0.000049,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,1.010904
55252,0.000050,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,1.010908
55265,0.000051,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,1.010912
55271,0.000051,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,1.010912
55275,0.000052,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,1.010913
55286,0.000053,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,1.010916
55297,0.000054,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,1.010920
55308,0.000055,-0.000000,0.000000,-0.000000,0.000055,-0.000000,0.000000,-0.000000,1.010923
55312,0.000055,-0.000000,0.000000,-0.000000,0.000055,-0.000000,0.000000,-0.000000,1.010923
55319,0.000056,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,1.010925
55336,0.000048,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,1.010930
55344,0.000048,-0.000000,0.000000,-0.000000,0.000048,-0.000000,0.000000,-0.000000,1.010933
55352,0.000048,-0.000000,0.000000,-0.000000,0.000048,-0.000000,0.000000,-0.000000,1.010933
55358,0.000049,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,1.010935
55370,0.000050,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,1.010938
55383,0.000052,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,1.010942
55393,0.000052,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,1.010942
55397,0.000052,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,1.010943
55408,0.000053,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,1.010947
55419,0.000054,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,1.010950
55431,0.000055,0.000000,0.000000,0.000000,0.000055,-0.000000,0.000000,-0.000000,1.010954
55436,0.000055,0.000000,0.000000,0.000000,0.000055,-0.000000,0.000000,-0.000000,1.010954
55444,0.000056,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,1.010956
55457,0.000057,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,1.010960
55467,0.000059,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,1.010963
55476,0.000059,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,1.010963
55483,0.000059,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,1.010965
55495,0.000060,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,1.010969
55505,0.000061,0.000000,0.000000,0.000000,0.000061,-0.000000,0.000000,-0.000000,1.010972
55516,0.000063,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,1.010975
55523,0.000063,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,1.010975
55528,0.000063,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,1.010976
55541,0.000052,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,1.010980
55548,0.000053,-0.000000,0.000000,-0.000000,0.000053,0.000000,0.000000,0.000000,1.010982
55558,0.000054,0.000000,0.000000,0.000000,0.000054,-0.000000,0.000000,-0.000000,1.010986
55564,0.000054,0.000000,0.000000,0.000000,0.000054,-0.000000,0.000000,-0.000000,1.010986
55570,0.000054,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,1.010987
55583,0.000056,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,1.010991
55596,0.000057,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,1.010995
55605,0.000057,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,1.010995
55612,0.000058,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,1.010997
55625,0.000059,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,1.011001
55637,0.000049,0.000000,-0.000000,0.000000,0.000049,-0.000000,-0.000000,-0.000000,1.011005
55644,0.000050,0.000000,-0.000000,0.000000,0.000050,0.000000,-0.000000,0.000000,1.011006
55648,0.000050,0.000000,-0.000000,0.000000,0.000050,0.000000,-0.000000,0.000000,1.011006
55656,0.000051,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,1.011009
55667,0.000052,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,1.011012
55679,0.000053,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,1.011015
55690,0.000053,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,1.011016
55704,0.000054,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,1.011020
55715,0.000056,0.000000,-0.000000,0.000000,0.000056,0.000000,-0.000000,0.000000,1.011023
55728,0.000057,0.000000,-0.000000,0.000000,0.000057,-0.000000,-0.000000,-0.000000,1.011026
55741,0.000048,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,1.011029
55748,0.000048,0.000000,0.000000,0.000000,0.000048,-0.000000,0.000000,-0.000000,1.011031
55759,0.000049,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,1.011034
55770,0.000050,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,1.011037
55777,0.000050,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,1.011037
55784,0.000051,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,1.011039
55795,0.000052,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,1.011043
55806,0.000053,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,1.011046
55819,0.000053,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,1.011046
55830,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,1.011050
55842,0.000046,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,1.011053
55849,0.000047,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,1.011055
55860,0.000047,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,1.011055
55874,0.000048,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,1.011059
55887,0.000050,-0.000000,0.000000,-0.000000,0.000050,0.000000,0.000000,0.000000,1.011063
55897,0.000051,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,1.011066
55904,0.000051,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,1.011066
55909,0.000051,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,1.011068
55919,0.000052,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,1.011071
