timestamp,speed
1360086,43.222500
1360127,43.505000
1360173,42.940000
1360214,43.222500
1360257,42.657500
1360307,42.940000
1360348,42.798750
1360389,42.940000
1360430,43.222500
1360473,43.646250
1360516,44.493750
1360557,44.635000
1360598,43.928750
1360640,42.516250
1360681,42.233750
1360722,41.951250
1360764,42.092500
1360813,42.375000
1360854,43.081250
1360896,42.375000
1360937,42.516250
1360978,42.657500
1361024,43.081250
1361065,43.081250
1361106,41.951250
1361150,42.516250
1361192,41.245000
1361234,41.668750
1361277,41.810000
1361323,39.267500
1361364,38.843750
1361406,39.267500
1361447,39.126250
1361488,39.691250
1361531,37.996250
1361573,38.843750
1361614,38.278750
1361656,39.973750
1361697,39.267500
1361738,39.973750
1361780,40.256250
1361830,40.397500
1361876,42.516250
1361919,41.810000
1361960,41.386250
1362001,41.810000
1362042,41.668750
1362083,41.668750
1362133,41.386250
1362177,41.951250
1362220,41.668750
1362267,41.810000
1362309,41.810000
1362352,41.386250
1362396,42.375000
1362439,40.821250
1362481,39.126250
1362522,38.420000
1362568,39.267500
1362609,38.843750
1362650,39.126250
1362694,38.985000
1362743,38.420000
1362784,37.855000
1362827,37.996250
1362869,39.126250
1362912,39.973750
1362953,40.538750
1362996,40.680000
1363047,39.408750
1363090,40.256250
1363132,38.561250
1363174,39.550000
1363215,39.973750
1363256,38.843750
1363297,39.973750
1363343,39.973750
1363385,40.538750
1363438,40.821250
1363488,42.375000
1363530,42.657500
1363576,42.516250
1363619,43.081250
1363662,41.527500
1363703,42.375000
1363744,41.386250
1363785,41.810000
1363828,42.233750
1363879,42.375000
1363921,41.527500
1363963,40.680000
1364006,41.103750
1364050,41.810000
1364090,42.375000
1364132,41.951250
1364173,41.103750
1364215,38.278750
1364258,36.725000
1364299,36.301250
1364340,37.996250
1364387,36.442500
1364429,37.007500
1364474,38.278750
1364515,37.855000
1364565,37.431250
1364606,38.137500
1364647,37.431250
1364696,39.550000
1364741,40.397500
1364781,39.973750
1364823,40.397500
1364865,39.832500
1364906,40.256250
1364947,40.256250
1364988,40.256250
1365031,42.516250
1365074,43.505000
1365115,43.222500
1365157,43.081250
1365207,41.668750
1365252,41.527500
1365295,40.256250
1365335,40.680000
1365376,39.973750
1365417,39.973750
1365462,38.702500
1365503,38.420000
1365545,39.691250
1365588,38.278750
1365629,37.855000
1365671,37.713750
1365723,36.160000
1365764,35.312500
1365806,35.312500
1365847,35.453750
1365888,34.747500
1365934,36.018750
1365977,36.160000
1366028,37.290000
1366072,38.278750
1366116,38.278750
1366157,38.561250
1366198,38.843750
1366239,38.137500
1366280,37.148750
1366330,37.572500
1366374,38.843750
1366415,38.420000
1366456,40.538750
1366497,41.386250
1366540,41.245000
1366584,42.940000
1366627,41.810000
1366667,42.798750
1366708,41.668750
1366749,42.375000
1366795,43.787500
1366841,41.245000
1366882,39.691250
1366924,39.832500
1366965,39.550000
1367007,40.256250
1367048,39.973750
1367091,40.115000
1367136,40.397500
1367177,41.527500
1367218,39.550000
1367259,38.702500
1367304,39.973750
1367350,38.702500
1367391,40.115000
1367432,40.256250
1367473,40.256250
1367514,41.245000
1367566,38.278750
1367607,38.278750
1367652,39.408750
1367696,39.267500
1367737,39.550000
1367779,40.680000
1367820,41.103750
1367866,41.386250
1367909,41.386250
1367960,40.962500
1368001,41.668750
1368047,40.821250
1368090,40.821250
1368131,41.103750
1368172,39.408750
1368215,39.550000
1368263,39.973750
1368304,40.115000
1368351,40.397500
1368395,41.668750
1368436,41.386250
1368477,42.375000
1368523,39.408750
1368578,39.267500
1368619,40.256250
1368670,40.115000
1368711,41.386250
1368752,39.832500
1368793,39.973750
1368835,40.680000
1368881,38.985000
1368922,39.973750
1368973,39.973750
1369018,39.126250
1369062,38.985000
1369103,39.832500
1369144,39.973750
1369187,39.550000
1369231,40.962500
1369278,41.810000
1369319,42.375000
1369361,39.832500
1369402,41.103750
1369449,41.103750
1369490,40.821250
1369533,41.527500
1369582,43.081250
1369624,43.646250
1369668,44.211250
1369708,45.058750
1369749,46.330000
1369797,46.895000
1369852,46.330000
1369937,49.155000
1369984,49.578750
1370025,47.742500
1370066,47.601250
1370110,47.742500
1370152,49.155000
1370193,49.155000
1370235,49.296250
1370276,48.872500
1370317,49.155000
1370359,49.720000
1370410,46.188750
1370452,46.330000
1370498,45.765000
1370539,46.047500
1370582,45.906250
1370623,44.776250
1370664,42.940000
1370714,44.070000
1370756,43.787500
1370802,42.940000
1370845,43.928750
1370886,41.951250
1370927,41.386250
1370969,41.386250
1371017,41.245000
1371061,42.798750
1371102,42.092500
1371145,42.375000
1371186,42.940000
1371227,43.928750
1371268,43.081250
1371309,43.222500
1371352,44.635000
1371393,43.787500
1371434,42.233750
1371475,41.527500
1371517,42.092500
1371558,44.493750
1371599,44.211250
1371640,43.787500
1371682,43.363750
1371731,43.081250
1371772,42.940000
1371813,43.222500
1371856,44.070000
1371897,43.646250
1371939,42.798750
1371981,42.940000
1372022,43.363750
1372066,45.200000
1372107,44.070000
1372148,43.646250
1372189,44.352500
1372239,44.211250
1372284,41.245000
1372327,40.115000
1372369,39.832500
1372410,39.832500
1372452,39.973750
1372496,39.832500
1372545,40.962500
1372587,40.821250
1372628,40.115000
1372669,41.668750
1372713,44.211250
1372755,43.363750
1372799,42.516250
1372851,41.103750
1372894,40.821250
1372938,39.973750
1372980,40.538750
1373021,40.962500
1373062,40.821250
1373103,42.375000
1373144,42.657500
1373187,44.493750
1373228,43.928750
1373269,42.940000
1373315,44.352500
1373360,42.092500
1373401,42.375000
1373444,42.375000
1373486,41.951250
1373527,42.657500
1373569,43.505000
1373609,43.363750
1373650,44.211250
1373694,46.753750
1373735,47.036250
1373776,47.177500
1373819,48.307500
1373868,47.601250
1373909,47.601250
1373955,47.601250
1373999,46.895000
1374040,45.623750
1374081,45.200000
1374125,45.906250
1374173,44.493750
1374214,45.200000
1374260,45.058750
1374301,45.623750
1374342,44.776250
1374386,44.352500
1374427,44.493750
1374468,44.352500
1374510,45.482500
1374551,44.635000
1374594,43.363750
1374639,42.516250
1374683,40.538750
1374728,41.668750
1374771,41.810000
1374813,42.657500
1374855,42.375000
1374896,42.233750
1374937,41.951250
1374989,41.951250
1375031,42.657500
1375072,41.951250
1375113,40.397500
1375154,40.397500
1375199,39.832500
1375242,37.007500
1375294,37.007500
1375337,38.278750
1375378,38.561250
1375421,40.962500
1375462,39.973750
1375503,39.973750
1375545,40.115000
1375586,39.691250
1375627,38.137500
1375669,38.702500
1375710,37.713750
1375751,37.855000
1375804,35.877500
1375847,37.290000
1375888,37.713750
1375930,39.691250
1375971,39.126250
1376015,38.420000
1376058,39.550000
1376109,39.973750
1376149,41.245000
1376190,40.538750
1376236,40.256250
1376299,38.702500
1376357,40.538750
1376400,38.702500
1376442,39.126250
1376483,39.973750
1376524,40.821250
1376565,41.245000
1376607,40.256250
1376651,40.397500
1376692,39.550000
1376734,39.267500
1376775,40.538750
1376816,40.680000
1376857,40.397500
1376904,40.397500
1376953,40.256250
1376994,40.115000
1377035,38.278750
1377078,40.115000
1377121,38.985000
1377162,41.810000
1377205,41.951250
1377255,42.516250
1377297,44.070000
1377338,43.646250
1377379,43.787500
1377422,45.058750
1377467,46.047500
1377511,47.036250
1377559,46.330000
1377610,45.341250
1377660,45.906250
1377701,46.895000
1377746,47.036250
1377787,46.753750
1377828,46.753750
1377873,46.471250
1377915,46.471250
1377956,45.906250
1377998,45.765000
1378039,45.200000
1378082,42.657500
1378124,43.222500
1378170,42.657500
1378213,42.516250
1378253,41.103750
1378294,41.810000
1378336,41.810000
1378381,42.375000
1378422,42.940000
1378464,41.810000
1378506,43.363750
1378547,43.081250
1378593,44.776250
1378633,46.471250
1378674,45.341250
1378715,46.047500
1378757,45.482500
1378798,44.211250
1378839,45.482500
1378892,43.787500
1378933,45.058750
1378975,44.211250
1379016,45.482500
1379059,46.895000
1379102,45.765000
1379144,46.047500
1379185,45.058750
1379226,45.200000
1379270,46.330000
1379312,44.917500
1379353,46.047500
1379400,42.092500
1379441,42.516250
1379483,41.527500
1379524,41.668750
1379565,41.386250
1379615,42.657500
1379656,42.233750
1379704,41.668750
1379745,43.363750
1379786,42.516250
1379827,42.092500
1379868,42.657500
1379911,42.516250
1379954,43.646250
1379995,44.635000
1380036,45.623750
1380077,45.341250
1380118,44.917500
1380159,45.341250
1380211,45.058750
1380255,45.906250
1380299,45.482500
1380341,46.047500
1380382,46.047500
1380423,46.330000
1380464,47.460000
1380513,47.742500
1380554,47.318750
1380600,44.493750
1380643,44.352500
1380686,43.787500
1380727,43.081250
1380770,43.081250
1380823,41.668750
1380866,42.233750
1380907,41.810000
1380948,41.668750
1380993,40.680000
1381034,41.386250
1381077,41.951250
1381118,42.092500
1381163,39.832500
1381209,38.420000
1381250,38.702500
1381291,39.267500
1381334,39.408750
1381375,40.256250
1381416,39.973750
1381458,41.527500
1381499,42.233750
1381543,41.245000
1381586,41.527500
1381628,42.092500
1381669,43.222500
1381710,43.081250
1381751,41.668750
1381793,41.951250
1381843,40.680000
1381884,40.538750
1381927,39.408750
1381968,40.962500
1382010,40.962500
1382053,41.951250
1382097,41.951250
1382148,41.245000
1382189,42.516250
1382233,41.810000
1382276,42.798750
1382317,42.375000
1382358,42.516250
1382400,39.832500
1382451,39.832500
1382492,41.951250
1382534,42.375000
1382575,42.516250
1382692,46.047500
1382739,46.047500
1382779,46.047500
1382823,44.493750
1382865,45.058750
1382918,45.765000
1382961,44.635000
1383003,43.928750
1383046,45.200000
1383087,45.058750
1383128,45.482500
1383173,46.612500
1383221,46.612500
1383263,46.047500
1383305,45.765000
1383348,45.765000
1383389,45.623750
1383430,43.081250
1383475,43.505000
1383526,41.668750
1383568,43.787500
1383616,42.940000
1383660,44.070000
1383701,43.646250
1383746,44.776250
1383787,45.765000
1383831,44.635000
1383873,44.493750
1383916,44.211250
1383963,43.363750
1384006,42.798750
1384053,44.352500
1384096,44.635000
1384141,43.787500
1384185,43.928750
1384236,41.668750
1384280,42.375000
1384321,42.798750
1384363,41.951250
1384404,39.691250
1384448,41.386250
1384488,39.550000
1384532,39.126250
1384574,38.843750
1384617,39.408750
1384662,40.256250
1384704,41.245000
1384745,40.256250
1384788,41.668750
1384829,41.668750
1384870,41.668750
1384911,42.798750
1384960,41.951250
1385001,42.092500
1385044,40.962500
1385086,40.397500
1385127,40.821250
1385169,43.081250
1385210,42.798750
1385252,42.233750
1385293,43.505000
1385336,42.940000
1385377,44.211250
1385419,43.081250
1385469,42.657500
1385510,43.787500
1385556,43.081250
1385598,42.657500
1385647,41.386250
1385689,40.538750
1385730,41.245000
1385778,41.810000
1385819,42.233750
1385860,41.386250
1385901,40.962500
1385942,40.538750
1385983,40.962500
1386026,41.527500
1386067,42.233750
1386108,42.375000
1386149,42.940000
1386190,42.657500
1386231,42.940000
1386275,42.375000
1386319,43.222500
1386360,41.103750
1386401,41.103750
1386447,42.657500
1386492,41.810000
1386536,43.222500
1386577,43.081250
1386619,43.928750
1386660,45.200000
1386705,45.482500
1386746,45.200000
1386798,44.776250
1386839,45.058750
1386881,41.951250
1386922,41.810000
1386965,42.233750
1387006,41.810000
1387047,41.527500
1387088,41.245000
1387130,41.668750
1387171,41.810000
1387212,40.256250
1387253,41.103750
1387297,40.256250
1387341,42.375000
1387382,42.092500
1387429,42.375000
1387470,43.646250
1387512,43.363750
1387553,44.776250
1387596,45.058750
1387640,44.635000
1387682,44.352500
1387723,43.928750
1387770,46.188750
1387819,46.612500
1387861,46.047500
1387902,45.058750
1387949,44.917500
1387992,45.058750
1388039,46.188750
1388080,44.635000
1388123,41.810000
1388165,41.386250
1388206,41.951250
1388247,42.375000
1388289,40.680000
1388334,41.103750
1388374,39.126250
1388420,38.137500
1388461,38.843750
1388503,38.137500
1388544,37.572500
1388585,36.160000
1388635,36.725000
1388678,37.996250
1388719,37.713750
1388760,36.866250
1388802,36.725000
1388843,37.290000
1388884,37.431250
1388925,36.301250
1388966,36.442500
1389028,36.018750
1389108,36.442500
1389153,38.278750
1389195,38.137500
1389236,38.561250
1389277,39.832500
1389318,40.962500
1389362,39.408750
1389405,39.267500
1389456,40.397500
1389497,40.821250
1389539,40.821250
1389580,42.375000
1389623,43.363750
1389667,42.516250
1389708,43.787500
1389759,44.211250
1389800,44.493750
1389842,42.092500
1389884,44.070000
1389926,44.917500
1389968,45.623750
1390011,46.612500
1390052,44.070000
1390096,44.917500
1390137,44.776250
1390178,44.776250
1390219,44.070000
1390270,42.657500
1390311,42.940000
1390353,41.527500
1390394,41.527500
1390437,41.386250
1390478,41.527500
1390522,39.267500
1390563,38.843750
1390605,38.985000
1390646,37.290000
1390687,36.583750
1390728,36.442500
1390769,35.312500
1390810,36.866250
1390854,37.007500
1390895,38.278750
1390938,37.713750
1390989,37.855000
1391034,38.985000
1391075,40.397500
1391117,40.256250
1391159,39.973750
1391202,39.267500
1391243,39.267500
1391284,39.126250
1391326,40.256250
1391369,40.962500
1391412,41.245000
1391453,41.668750
1391494,40.821250
1391535,41.103750
1391576,41.386250
1391617,41.245000
1391668,40.397500
1391709,40.962500
1391750,43.222500
1391791,41.386250
1391835,42.092500
1391876,42.233750
1391918,45.200000
1391959,46.895000
1392000,45.200000
1392045,47.177500
1392089,47.742500
1392130,48.448750
1392175,50.426250
1392221,52.403750
1392264,53.816250
1392314,56.923750
1392356,58.901250
1392397,58.195000
1392438,61.302500
1392479,61.585000
1392523,59.748750
1392570,61.867500
1392619,61.585000
1392660,61.585000
1392702,58.618750
1392744,59.042500
1392785,58.618750
1392827,58.053750
1392868,57.488750
1392912,56.641250
1392957,55.652500
1393000,54.381250
1393046,50.708750
1393087,49.155000
1393131,47.883750
1393173,47.460000
1393214,44.070000
1393260,44.070000
1393301,42.516250
1393342,42.092500
1393388,42.092500
1393435,42.798750
1393478,42.940000
1393520,39.126250
1393563,39.267500
1393604,37.148750
1393645,38.561250
1393688,39.126250
1393737,38.561250
1393779,38.843750
1393822,37.431250
1393862,38.420000
1393903,37.996250
1393948,38.985000
1393989,40.115000
1394040,39.832500
1394082,39.832500
1394128,39.832500
1394169,41.245000
1394210,40.962500
1394251,41.951250
1394293,43.222500
1394339,43.928750
1394380,44.070000
1394422,43.363750
1394463,43.928750
1394505,43.363750
1394555,43.081250
1394598,44.070000
1394639,43.363750
1394682,41.668750
1394723,40.538750
1394764,40.821250
1394810,42.092500
1394863,42.516250
1394904,42.657500
1394945,40.397500
1394986,42.657500
1395027,40.680000
1395071,39.550000
1395115,39.973750
1395166,37.431250
1395210,37.996250
1395251,35.736250
1395295,38.137500
1395336,37.713750
1395393,38.843750
1395456,37.572500
1395499,38.278750
1395541,37.855000
1395585,36.583750
1395629,38.278750
1395686,37.431250
1395732,38.137500
1395779,37.148750
1395820,39.267500
1395862,39.126250
1395904,39.550000
1395945,41.386250
1395988,41.527500
1396031,43.081250
1396071,43.222500
1396113,43.505000
1396156,41.810000
1396198,42.233750
1396239,43.787500
1396287,42.375000
1396328,42.375000
1396373,41.386250
1396414,42.375000
1396456,42.798750
1396498,42.940000
1396541,43.363750
1396582,42.516250
1396627,42.798750
1396668,42.375000
1396709,41.951250
1396753,42.233750
1396800,38.985000
1396844,40.397500
1396887,40.962500
1396929,41.810000
1396972,42.375000
1397013,42.092500
1397057,42.233750
1397108,42.233750
1397155,43.928750
1397197,43.646250
1397239,42.092500
1397279,43.363750
1397320,40.397500
1397361,40.962500
1397403,41.668750
1397444,42.092500
1397488,40.962500
1397529,40.821250
1397570,40.680000
1397614,39.267500
1397656,41.668750
1397696,40.115000
1397737,39.408750
1397778,39.691250
1397819,38.985000
1397865,40.256250
1397906,39.691250
1397949,39.267500
1397989,40.538750
1398035,41.527500
1398076,42.375000
1398119,44.493750
1398164,42.940000
1398210,41.668750
1398255,43.646250
1398296,43.646250
1398342,43.222500
1398385,43.363750
1398427,42.657500
1398469,43.081250
1398509,43.646250
1398550,44.211250
1398591,44.493750
1398635,45.200000
1398677,44.776250
1398720,41.245000
1398761,41.668750
1398804,41.386250
1398853,40.115000
1398894,39.832500
1398935,39.832500
1398976,40.962500
1399020,42.092500
1399061,41.527500
1399102,42.092500
1399145,40.962500
1399188,41.810000
1399230,40.962500
1399271,40.115000
1399320,38.278750
1399364,38.843750
1399408,40.115000
1399451,40.397500
1399500,42.798750
1399541,42.516250
1399583,42.375000
1399624,42.375000
1399667,40.680000
1399709,39.550000
1399752,39.408750
1399795,38.985000
1399836,39.408750
1399877,39.832500
1399922,39.832500
1399972,39.691250
1400013,40.821250
1400054,38.702500
1400095,40.680000
1400140,40.397500
1400186,39.832500
1400227,41.245000
1400275,41.951250
1400316,43.505000
1400357,43.646250
1400398,44.211250
1400442,42.798750
1400485,44.352500
1400531,44.776250
1400584,44.776250
1400629,46.047500
1400670,45.482500
1400714,44.776250
1400757,46.047500
1400798,44.635000
1400840,42.940000
1400892,41.810000
1400933,42.516250
1400974,41.668750
1401015,41.668750
1401056,41.103750
1401097,40.397500
1401138,40.821250
1401181,41.668750
1401225,41.386250
1401266,41.810000
1401307,41.245000
1401352,41.668750
1401400,39.550000
1401441,40.256250
1401482,40.821250
1401523,40.397500
1401565,40.538750
1401611,40.538750
1401654,41.245000
1401696,41.245000
1401737,43.363750
1401800,41.386250
1401857,42.798750
1401900,43.646250
1401941,43.081250
1401982,42.233750
1402026,42.375000
1402068,43.081250
1402112,42.940000
1402152,42.940000
1402193,41.951250
1402236,41.810000
1402277,42.092500
1402318,42.092500
1402362,43.222500
1402404,43.505000
1402445,43.081250
1402486,42.798750
1402538,41.668750
1402583,41.810000
1402623,41.245000
1402665,41.668750
1402706,40.256250
1402748,40.256250
1402789,41.951250
1402831,40.962500
1402874,41.527500
1402917,41.245000
1402964,41.951250
1403004,40.256250
1403048,39.550000
1403092,40.962500
1403133,39.267500
1403174,39.691250
1403215,39.832500
1403257,39.408750
1403298,40.680000
1403339,41.245000
1403380,40.962500
1403422,42.092500
1403466,42.940000
1403507,45.341250
1403549,43.505000
1403592,44.635000
1403634,45.058750
1403678,46.330000
1403720,43.222500
1403768,43.928750
1403810,44.635000
1403851,45.200000
1403892,44.917500
1403935,45.341250
1403977,44.776250
1404019,45.906250
1404065,45.765000
1404106,45.341250
1404147,44.493750
1404188,44.211250
1404230,43.505000
1404281,40.821250
1404324,40.680000
1404365,39.691250
1404407,39.550000
1404449,38.702500
1404490,37.996250
1404533,38.561250
1404585,40.256250
1404626,40.256250
1404668,40.538750
1404710,41.245000
1404751,39.973750
1404797,41.527500
1404841,40.115000
1404881,39.267500
1404923,39.973750
1404965,39.691250
1405007,40.256250
1405048,40.115000
1405100,42.233750
1405140,43.363750
1405181,42.516250
1405222,43.928750
1405265,44.493750
1405311,43.928750
1405352,43.363750
1405403,41.386250
1405448,42.092500
1405491,41.103750
1405534,42.233750
1405574,41.668750
1405616,41.951250
1405659,43.222500
1405712,43.646250
1405753,43.363750
1405796,42.375000
1405837,43.928750
1405881,40.115000
1405921,39.973750
1405962,41.386250
1406014,40.397500
1406057,40.962500
1406097,41.386250
1406139,42.375000
1406180,40.821250
1406223,40.256250
1406267,41.527500
1406319,41.951250
1406360,39.408750
1406404,38.843750
1406447,38.702500
1406490,38.561250
1406531,39.126250
1406574,38.702500
1406623,38.985000
1406664,40.821250
1406713,41.245000
1406754,39.691250
1406795,39.973750
1406839,40.680000
1406883,38.278750
1406932,39.267500
1406973,39.973750
1407016,39.126250
1407060,39.550000
1407100,39.691250
1407142,39.126250
1407184,40.115000
1407225,39.267500
1407266,40.397500
1407307,40.538750
1407349,40.680000
1407393,41.245000
1407441,37.572500
1407482,38.420000
1407524,37.290000
1407565,37.572500
1407606,38.137500
1407648,38.561250
1407690,40.821250
1407733,40.680000
1407774,41.245000
1407815,41.527500
1407857,42.375000
1407901,43.222500
1407945,43.081250
1407986,43.505000
1408027,42.940000
1408071,43.928750
1408114,42.657500
1408171,41.668750
1408223,43.787500
1408274,42.798750
1408318,43.222500
1408359,42.798750
1408405,40.680000
1408446,39.550000
1408487,40.256250
1408530,40.821250
1408574,40.256250
1408617,39.126250
1408658,39.126250
1408701,38.702500
1408741,39.126250
1408782,38.278750
1408824,39.126250
1408865,38.278750
1408906,37.996250
1408947,37.996250
1408993,39.267500
1409036,38.843750
1409077,38.420000
1409119,39.832500
1409160,39.832500
1409202,36.725000
1409244,37.713750
1409286,36.725000
1409327,37.572500
1409368,38.420000
1409409,39.126250
1409456,40.821250
1409499,40.680000
1409544,40.115000
1409584,39.973750
1409631,39.973750
1409672,41.668750
1409718,41.386250
1409760,39.691250
1409801,39.973750
1409842,42.233750
1409886,41.668750
1409932,41.386250
1409973,41.951250
1410018,42.657500
1410059,43.081250
1410100,41.527500
1410143,42.375000
1410185,42.233750
1410228,41.668750
1410270,42.375000
1410311,42.375000
1410352,42.657500
1410394,43.222500
1410444,40.962500
1410485,41.810000
1410529,41.810000
1410570,41.668750
1410611,40.538750
1410657,40.680000
1410700,42.092500
1410753,42.092500
1410793,41.951250
1410834,41.245000
1410875,41.103750
1410916,41.245000
1410962,39.973750
1411009,40.256250
1411056,39.832500
1411097,40.397500
1411140,39.691250
1411184,40.115000
1411225,40.256250
1411266,39.267500
1411308,39.691250
1411360,38.420000
1411405,38.420000
1411446,37.855000
1411488,38.843750
1411529,40.115000
1411574,41.810000
1411616,41.668750
1411666,41.951250
1411710,44.070000
1411757,43.646250
1411799,44.070000
1411842,42.940000
1411884,43.646250
1411925,43.505000
1411970,42.940000
1412012,42.233750
1412052,42.798750
1412094,43.222500
1412138,43.363750
1412179,42.375000
1412220,42.657500
1412261,42.233750
1412302,42.657500
1412343,41.245000
1412384,41.668750
1412425,42.375000
1412470,40.680000
1412512,39.691250
1412553,39.267500
1412594,39.832500
1412636,40.538750
1412685,39.267500
1412728,40.115000
1412769,40.962500
1412813,42.092500
1412859,43.222500
1412900,43.505000
1412941,44.776250
1412983,45.341250
1413026,45.623750
1413067,44.635000
1413108,44.917500
1413153,45.623750
1413199,45.482500
1413241,44.352500
1413284,45.482500
1413326,46.047500
1413367,44.917500
1413408,44.352500
1413453,45.482500
1413503,44.493750
1413544,45.200000
1413587,44.211250
1413629,43.505000
1413672,43.081250
1413713,42.375000
1413754,42.516250
1413795,42.798750
1413836,42.798750
1413877,43.222500
1413918,43.081250
1413960,40.115000
1414010,40.962500
1414053,40.538750
1414094,40.538750
1414135,40.397500
1414176,39.973750
1414221,41.245000
1414262,40.821250
1414304,40.821250
1414346,42.233750
1414386,43.505000
1414427,42.516250
1414472,43.646250
1414518,41.527500
1414563,40.256250
1414622,39.691250
1414698,38.843750
1414748,39.408750
1414789,38.420000
1414831,37.431250
1414872,39.126250
1414915,38.843750
1414958,39.408750
1415004,37.007500
1415054,37.572500
1415096,38.137500
1415137,36.866250
1415178,36.160000
1415219,35.453750
1415264,35.877500
1415308,35.877500
1415358,37.572500
1415402,37.431250
1415443,36.725000
1415486,38.278750
1415527,37.996250
1415568,38.843750
1415611,39.267500
1415662,38.985000
1415703,39.973750
1415745,39.267500
1415786,39.550000
1415828,39.267500
1415869,37.996250
1415912,38.702500
1415953,38.278750
1415998,40.962500
1416039,40.821250
1416080,39.691250
1416124,37.996250
1416169,37.290000
1416210,38.843750
1416251,38.561250
1416292,39.267500
1416334,39.126250
1416380,40.538750
1416426,41.245000
1416472,39.408750
1416513,39.408750
1416559,39.832500
1416599,39.832500
1416640,38.561250
1416685,37.996250
1416737,38.843750
1416779,36.725000
1416821,38.278750
1416862,38.278750
1416903,38.420000
1416947,38.561250
1416988,38.702500
1417031,39.550000
1417082,36.725000
1417126,36.583750
1417167,35.877500
1417208,36.866250
1417251,37.148750
1417292,37.148750
1417337,37.855000
1417389,38.843750
1417431,40.397500
1417473,40.256250
1417514,41.103750
1417560,40.256250
1417602,39.126250
1417648,39.832500
1417696,39.691250
1417742,41.103750
1417783,39.973750
1417824,39.267500
1417865,39.832500
1417906,39.973750
1417947,41.245000
1417988,40.256250
1418030,41.668750
1418071,41.668750
1418112,41.810000
1418153,42.375000
1418202,39.832500
1418243,40.115000
1418284,39.832500
1418325,40.538750
1418371,41.527500
1418413,41.103750
1418453,42.657500
1418506,44.211250
1418547,44.211250
1418589,44.776250
1418630,44.635000
1418677,44.776250
1418717,45.482500
1418760,44.070000
1418811,43.505000
1418852,44.352500
1418893,43.081250
1418934,44.635000
1418977,44.635000
1419022,45.623750
1419063,46.330000
1419104,45.341250
1419145,45.341250
1419193,45.482500
1419234,44.352500
1419275,41.951250
1419317,41.810000
1419358,43.222500
1419399,42.798750
1419440,42.233750
1419484,41.810000
1419529,41.527500
1419570,41.810000
1419613,42.798750
1419654,42.516250
1419700,42.375000
1419742,41.103750
1419785,40.538750
1419829,38.702500
1419869,39.408750
1419912,38.561250
1419954,37.855000
1419995,37.996250
1420038,38.843750
1420080,37.996250
1420132,36.583750
1420173,37.431250
1420214,38.561250
1420255,38.702500
1420296,38.702500
1420342,38.985000
1420383,37.855000
1420424,37.290000
1420465,38.843750
1420506,37.996250
1420547,37.996250
1420591,38.420000
1420638,39.267500
1420679,39.691250
1420725,39.126250
1420771,40.397500
1420815,39.691250
1420856,39.832500
1420897,40.538750
1420957,40.821250
1421037,40.962500
1421086,38.985000
1421127,38.985000
1421168,39.408750
1421209,40.115000
1421250,38.843750
1421295,40.538750
1421337,41.245000
1421389,41.386250
1421433,41.668750
1421474,41.386250
1421515,42.798750
1421557,43.505000
1421602,42.657500
1421646,41.668750
1421698,43.081250
1421738,42.798750
1421780,41.810000
1421821,42.516250
1421864,43.928750
1421906,43.505000
1421947,43.222500
1421988,43.363750
1422030,45.341250
1422071,44.352500
1422114,43.646250
1422155,43.505000
1422206,42.798750
1422247,42.940000
1422288,42.375000
1422329,42.798750
1422373,42.940000
1422417,43.081250
1422458,43.081250
1422499,40.680000
1422540,41.668750
1422583,40.680000
1422625,41.527500
1422665,40.962500
1422713,41.810000
1422756,41.951250
1422797,40.821250
1422839,40.115000
1422880,38.702500
1422921,39.267500
1422964,40.115000
1423007,39.691250
1423049,40.680000
1423089,39.550000
1423130,39.126250
1423171,38.561250
1423212,38.985000
1423257,39.691250
1423298,39.408750
1423339,39.691250
1423380,40.538750
1423432,40.397500
1423473,42.375000
1423519,42.940000
1423560,42.092500
1423601,41.386250
1423642,42.092500
1423688,43.222500
1423734,41.668750
1423778,42.092500
1423819,41.103750
1423862,40.962500
1423909,42.375000
1423952,42.657500
1423993,43.363750
1424037,43.646250
1424078,43.646250
1424121,40.538750
1424161,41.103750
1424202,39.550000
1424243,39.832500
1424286,39.973750
1424327,41.245000
1424368,40.962500
1424410,42.657500
1424451,42.657500
1424492,41.668750
1424544,42.092500
1424590,41.527500
1424632,41.245000
1424681,41.386250
1424722,40.115000
1424764,39.691250
1424805,38.702500
1424852,39.691250
1424894,40.538750
1424935,40.397500
1424976,40.962500
1425018,40.538750
1425061,40.962500
1425102,40.397500
1425143,39.550000
1425184,38.278750
1425227,39.126250
1425268,39.267500
1425310,40.821250
1425358,42.092500
1425401,41.103750
1425445,40.256250
1425487,41.810000
1425528,41.386250
1425569,41.951250
1425614,41.951250
1425663,43.081250
1425705,43.222500
1425746,42.657500
1425789,42.940000
1425830,41.810000
1425872,41.527500
1425914,42.375000
1425956,41.245000
1425999,41.668750
1426040,38.420000
1426086,38.843750
1426129,38.561250
1426174,38.420000
1426215,39.267500
1426261,39.126250
1426302,39.550000
1426345,39.408750
1426386,38.561250
1426427,39.126250
1426479,38.702500
1426519,39.832500
1426562,37.572500
1426603,38.137500
1426644,38.137500
1426688,39.408750
1426731,39.550000
1426775,40.115000
1426821,42.375000
1426862,41.103750
1426903,40.680000
1426946,42.092500
1426989,41.245000
1427033,41.668750
1427076,40.680000
1427122,40.256250
1427164,39.691250
1427205,39.126250
