timestamp,speed
78721,-0.067345
78762,0.026938
78806,-0.031390
78847,0.033312
78889,-0.006690
78930,0.107253
78970,0.055072
79011,-0.080817
79052,-0.309782
79093,0.303062
79134,-0.040407
79175,-0.060163
79216,0.060358
79259,0.032160
79306,-0.058984
79348,0.065418
79390,-0.086966
79431,0.066101
79472,0.034065
79513,-0.107753
79555,-0.071803
79599,0.095388
79639,0.082257
79681,0.052961
79722,-0.132427
79763,-0.040816
79811,-0.022956
79853,0.232282
79893,-0.191924
79934,0.060611
79975,-0.047142
80016,0.000000
80057,0.067345
80098,0.000000
80139,-0.095245
80180,0.114487
80221,-0.026939
80262,-0.053876
80303,-0.114485
80344,0.134694
80388,0.086880
80429,-0.074984
80471,-0.032544
80523,0.064307
80563,-0.103407
80604,-0.033673
80645,0.181833
80686,-0.107753
80730,0.031588
80772,0.032928
80812,-0.088920
80853,-0.094284
80894,0.121222
80935,0.067347
80976,0.020204
81021,-0.185467
81061,0.115198
81102,0.006803
81143,-0.141426
81184,0.153283
81226,0.053611
81266,-0.068402
81309,0.032087
81350,0.013345
81392,-0.065676
81433,-0.074904
81474,0.242444
81515,-0.181833
81556,-0.060611
81599,0.076495
81641,-0.146679
81683,0.103504
81729,-0.089872
81772,0.102904
81813,0.272224
81855,-0.312364
81896,0.149730
81937,0.080817
81978,-0.121222
82019,0.000000
82060,-0.080817
82102,0.000000
82142,0.225513
82183,0.000000
82225,-0.019520
82266,-0.154970
82307,-0.034018
82348,0.080815
82391,0.051781
82438,-0.070595
82478,-0.013667
82519,0.121222
82560,-0.033673
82601,0.026938
82642,-0.094284
82683,-0.033321
82725,0.093662
82765,-0.075376
82807,-0.071605
82848,0.183701
82889,-0.067345
82933,-0.101017
82973,0.308579
83015,-0.305914
83056,-0.006734
83097,0.231362
83146,-0.124265
83186,0.020649
83227,0.000000
83268,0.040880
83309,-0.053876
83350,0.127956
83391,-0.060611
83432,-0.013469
83473,-0.094284
83514,0.239846
83555,-0.190637
83597,0.045548
83638,0.000000
83679,0.047142
83720,-0.121204
83762,0.032640
83808,0.024217
83850,0.065929
83890,0.068670
83931,-0.168364
83972,0.033673
84013,-0.020204
84055,-0.072692
84096,0.033150
84138,0.006638
84179,0.080057
84220,-0.006803
84261,-0.074080
84303,-0.019580
84346,0.019208
84387,0.229070
84429,-0.118350
84470,0.074826
84511,-0.026938
84559,-0.045908
84600,-0.074292
84641,0.066568
84682,-0.088584
84726,-0.024845
84767,0.054480
84809,-0.019525
84850,0.081661
84891,-0.080813
84932,0.013469
84974,-0.006527
85017,0.032026
85064,0.137348
85106,-0.212978
85148,0.026307
85189,0.080793
85232,-0.078673
85272,0.088726
85313,-0.033673
85354,-0.141426
85398,0.125450
85440,-0.214862
85481,0.114496
85522,0.020415
85568,0.090179
85608,-0.088617
85650,0.039988
85690,0.144470
85731,-0.168360
85772,0.020204
85813,-0.074080
85854,0.148160
85897,-0.127240
85939,0.020051
85979,0.074814
86022,0.006403
86063,-0.020420
86104,-0.020204
86146,-0.019579
86188,0.006557
86230,0.053523
86278,0.034220
86319,-0.060142
86361,0.151030
86402,-0.224823
86443,0.026938
86484,0.148156
86525,-0.121222
86566,0.101021
86607,-0.127956
86648,-0.067345
86689,0.087549
86730,-0.047142
86771,0.093343
86812,-0.081635
86853,0.067347
86894,-0.121222
86937,0.153008
86985,-0.040385
87026,-0.074388
87070,0.025275
87110,0.006780
87151,0.013471
87193,-0.092081
87234,0.265235
87275,-0.067347
87316,-0.074080
87357,-0.040407
87398,-0.020204
87439,-0.067345
87480,-0.040001
87521,0.235790
87563,-0.052541
87604,0.040850
87645,-0.134691
87693,0.144093
87733,-0.172168
87774,-0.053876
87816,0.066207
87856,0.006852
87897,-0.020204
87938,-0.026938
87979,0.053876
88020,0.006658
88062,-0.026317
88103,0.060633
88145,-0.060206
88185,-0.068519
88226,0.067345
88267,0.033673
88308,0.080815
88350,-0.013052
88393,-0.070405
88434,0.136182
88476,-0.197062
88517,0.067403
88558,0.040406
88607,-0.090565
88647,0.178498
88688,0.026938
88729,-0.101018
88770,-0.013469
88815,-0.012206
88856,0.100618
88897,-0.061213
88938,0.175103
88979,-0.336728
89020,0.141422
89061,0.026939
89103,-0.059602
89144,0.198374
89186,-0.199261
89227,0.060643
89268,-0.087547
89317,0.102263
89357,0.061514
89398,-0.141426
89439,0.020204
89480,-0.047142
89522,0.013259
89564,-0.180844
89606,0.197113
89647,-0.020188
89688,-0.013620
89729,0.154895
89773,-0.025207
89815,-0.098858
89855,-0.006854
89897,-0.126059
89937,0.318114
89978,-0.210890
90027,0.056690
90068,-0.033087
90109,-0.006806
90150,0.074080
90195,-0.055553
90235,0.068570
90276,0.046656
90317,-0.053961
90359,-0.059062
90400,0.115726
90441,-0.013469
90482,-0.175098
90523,0.000000
90564,0.114487
90605,-0.060609
90646,0.067347
90687,-0.020008
90734,-0.161370
90776,0.354130
90816,-0.226084
90857,0.074093
90898,-0.107753
90939,0.127953
90980,0.060612
91021,-0.020204
91062,-0.094284
91103,0.094284
91145,-0.118226
91187,-0.033158
91227,0.089015
91270,-0.071159
91310,0.116427
91351,-0.101016
91392,0.006658
91433,-0.040879
91474,0.195297
91515,-0.160401
91557,0.093402
91599,-0.090500
91647,0.052526
91688,-0.033084
91730,0.013287
91771,-0.066711
91816,-0.012255
91857,0.129443
91898,0.026938
91939,0.000000
91980,-0.285849
92021,0.166620
92062,0.074865
92103,-0.242444
92151,0.167130
92193,0.000000
92233,0.006786
92274,-0.068132
92315,0.020204
92356,0.020204
92397,0.020204
92438,-0.053300
92479,0.081697
92521,-0.130185
92562,0.000000
92603,0.020409
92644,0.047143
92685,0.107753
92729,0.056852
92769,-0.095948
92810,-0.074078
92852,-0.092723
92892,0.155876
92933,-0.095290
92974,0.013469
93017,0.057393
93065,0.011631
93105,0.061786
93148,-0.192541
93192,0.223979
93234,-0.065633
93275,0.115821
93316,-0.215506
93357,-0.127956
93398,-0.060611
93439,0.060611
93480,0.336719
93523,-0.226208
93563,0.123395
93604,0.026907
93645,-0.101139
93686,0.026938
93728,0.091360
93776,-0.179835
93816,0.150026
93857,-0.020402
93898,-0.020204
93939,-0.121222
93980,0.282851
94021,-0.266593
94063,0.227455
94103,-0.142325
94145,-0.046844
94185,0.123343
94226,-0.067345
94267,0.040407
94311,0.012436
94353,0.066806
94395,-0.064676
94436,-0.204173
94484,0.196928
94525,0.006612
94566,0.034034
94607,-0.006735
94648,-0.202037
94692,0.038036
94733,0.026370
94775,0.053523
94817,-0.019620
94857,-0.041345
94898,-0.067344
94939,0.067347
94980,0.006735
95021,0.101018
95063,-0.145621
95104,0.080653
95146,0.039536
95194,0.028790
95235,-0.191807
95277,0.098468
95318,0.000000
95359,0.080815
95400,-0.020204
95443,-0.197185
95485,0.280776
95525,-0.088388
95566,-0.040728
95607,0.026938
95648,-0.013469
95689,-0.040407
95730,0.127956
95771,0.013469
95812,-0.040406
95853,0.000000
95894,-0.333321
95935,0.235796
95977,-0.137914
96018,0.235899
96059,-0.047624
96107,0.063217
96148,-0.094387
96189,-0.026938
96230,0.080803
96274,-0.223687
96315,0.299557
96357,-0.045558
96399,-0.032878
96440,-0.142879
96481,0.242444
96522,-0.168360
96566,0.133053
96612,0.113986
96653,-0.172159
96696,-0.057650
96737,-0.121095
96779,0.190820
96821,-0.171113
96862,0.033982
96903,0.087549
96946,0.051324
96988,-0.260561
97029,0.149716
97070,0.046663
97118,-0.169146
97159,0.284957
97200,-0.108889
97241,0.101018
97282,-0.134688
97323,-0.127960
97364,0.107753
97405,-0.121219
97446,0.276123
97487,-0.013469
97528,0.074080
97569,-0.246699
97611,0.177415
97652,-0.224612
97693,0.148160
97734,-0.026938
97777,0.019076
97819,0.026306
97860,-0.081627
97901,0.086553
97942,0.034066
97983,0.074080
98032,-0.090742
98072,-0.150681
98113,0.121222
98154,0.033673
98197,0.012752
98238,-0.027140
98279,0.053326
98321,-0.039438
98362,0.020418
98403,0.000000
98444,-0.033674
98485,0.101018
98529,-0.139334
98569,-0.013525
98611,0.053499
98652,-0.121249
98692,-0.075382
98733,0.296320
98774,-0.127953
98815,0.026939
98856,0.141426
98899,-0.058167
98946,-0.058963
98987,0.132268
99030,-0.012807
99071,-0.195393
99112,0.000000
99153,-0.053876
99194,0.188567
99239,-0.043329
99279,-0.033821
99321,0.105175
99362,-0.040839
99404,-0.136649
99452,0.122809
99493,0.000000
99534,0.000000
99575,-0.026938
99616,-0.094286
99660,0.076008
99701,-0.026419
99743,-0.045985
99784,0.006806
99825,0.101018
99866,0.053876
99908,-0.065265
99956,0.011560
99997,0.000000
100040,-0.025849
100081,-0.188081
100123,0.363072
100164,-0.309872
100205,0.190477
100246,-0.040400
100287,0.080828
100328,-0.013469
100372,-0.093226
100414,0.111743
100462,-0.274743
100502,0.094871
100545,0.143661
100585,-0.068512
100626,0.013314
100667,0.006814
100711,-0.112870
100753,0.006514
100795,0.170937
100836,-0.034020
100877,0.020204
100918,-0.060611
100966,0.028661
101007,0.108201
101048,-0.141426
101090,-0.026107
101132,0.006548
101174,-0.013400
101216,0.103352
101257,-0.074869
101298,0.006735
101339,-0.040407
101382,-0.114408
101424,0.053524
101466,0.239107
101507,-0.238260
101548,0.175098
101589,-0.134691
101630,0.067345
101673,0.044513
101714,0.068043
101755,-0.148164
101796,-0.093352
101847,0.081934
101887,-0.006896
101928,0.114487
101969,-0.148160
102010,-0.006735
102051,0.134691
102093,0.013139
102135,-0.267069
102177,0.120405
102218,0.020021
102259,0.134921
102300,-0.148160
102342,-0.006526
102390,0.098309
102431,-0.033721
102474,0.141144
102515,-0.134816
102558,-0.063573
102599,0.020419
102640,-0.013469
102681,0.215506
102722,-0.242444
102765,0.082658
102806,0.006805
102847,0.073423
102895,-0.011564
102937,0.117538
102980,-0.243800
103021,0.115744
103062,0.067344
103103,-0.309797
103145,-0.013021
103187,0.210410
103228,-0.094235
103270,0.053486
103310,-0.020566
103351,-0.053869
103395,0.131666
103436,0.107871
103477,-0.127956
103518,-0.114487
103559,0.139961
103606,-0.070769
103648,-0.013320
103690,-0.038787
103731,0.251770
103772,-0.296313
103813,0.202041
103854,-0.114487
103897,-0.108111
103938,0.108863
103979,0.094284
104020,0.013469
104061,-0.080813
104102,0.033674
104143,-0.053876
104184,-0.242438
104225,0.053878
104267,0.223284
104314,-0.082062
104355,0.027037
104398,0.044520
104439,-0.107698
104481,0.026308
104522,0.000000
104563,0.087549
104604,0.033673
104647,0.006360
104689,0.151066
104730,-0.340481
104771,0.161629
104820,0.034015
104862,-0.116309
104903,0.081685
104944,-0.101018
104985,0.101018
105026,-0.040407
105069,0.069945
105111,-0.006576
105152,-0.210906
105193,0.141422
105234,0.053878
105275,0.154895
105316,-0.127956
105357,-0.195269
105399,0.078115
105440,0.034025
105482,-0.026028
105528,-0.018369
105570,0.077237
105612,0.040139
105653,-0.158878
105694,0.074826
105735,-0.013469
105776,-0.060611
105820,0.155359
105861,-0.122510
105902,0.000000
105944,0.084636
105985,-0.027210
106031,0.120939
106072,-0.114429
106114,0.096890
106155,-0.095285
106196,-0.087547
106237,0.094286
106278,0.053875
106319,0.080815
106360,-0.127960
106402,-0.152305
106443,0.107716
106484,0.019915
106525,0.067850
106566,-0.188567
106610,0.106623
106651,-0.040431
106694,0.142763
106738,-0.156220
106778,-0.082294
106819,0.148156
106860,-0.047142
106901,0.006735
106943,0.183715
106986,-0.012739
107027,-0.095295
107068,0.013469
107109,0.148164
107150,-0.127956
107192,0.092717
107234,-0.151142
107275,-0.033420
107316,-0.020214
107357,-0.087551
107400,0.210396
107447,-0.230926
107487,0.227449
107528,0.060612
107572,-0.050552
107614,0.187425
107655,-0.195316
107697,0.000000
107737,-0.047882
107778,0.074080
107819,-0.127956
107862,-0.057710
107904,0.251901
107946,-0.155147
107987,-0.026943
108028,0.108865
108069,-0.087547
108110,-0.101021
108151,0.047142
108192,0.080815
108234,0.052967
108274,-0.067807
108316,0.013151
108362,-0.077906
108405,0.025738
108448,-0.032096
108489,0.102059
108530,-0.026938
108571,-0.101021
108612,0.080815
108656,0.012435
108697,-0.080787
108739,0.100338
108779,-0.047962
108820,-0.006735
108869,0.169165
108909,-0.220684
108950,0.013317
108991,0.115824
109032,-0.114487
109073,0.101018
109114,-0.127956
109155,0.079928
109196,-0.095339
109238,0.092732
109279,-0.079355
109320,0.088501
109361,-0.013469
109402,0.020204
109446,-0.049743
109487,0.040811
109529,-0.071595
109577,-0.076102
109618,0.099011
109661,0.026218
109701,0.061431
109742,0.020204
109783,-0.107753
109826,0.019338
109868,0.051863
109910,-0.243228
109951,0.279036
109992,-0.067347
110033,-0.134691
110081,-0.034600
110121,0.254657
110162,-0.086551
110203,0.040878
110244,0.013469
110285,-0.060611
110327,0.058604
110368,-0.080649
110410,0.059277
110451,0.034014
110492,-0.074080
110533,0.039946
110574,0.006813
110615,-0.040407
110656,-0.006734
110697,-0.020207
110738,0.080815
110779,-0.019997
110820,0.235617
110861,-0.163383
110902,-0.033673
110943,-0.094284
110984,0.148160
111025,-0.107753
111066,0.047142
111107,-0.020203
111149,0.006507
111195,-0.084334
111236,-0.033897
111280,0.038051
111320,0.129664
111362,-0.006507
111403,0.006738
111444,0.149671
111485,-0.323266
111527,0.110953
111571,0.006378
111612,0.020148
111652,-0.095945
111700,0.005743
111742,0.078242
111783,-0.224524
111824,0.242485
111865,-0.141426
111906,0.080815
111950,0.043503
111992,-0.107043
112033,0.072802
112075,-0.033424
112115,0.020568
112156,-0.047142
112197,0.047142
112238,-0.127956
112280,0.104173
112321,0.074826
112362,-0.094284
112409,0.023661
112450,0.046381
112493,-0.057699
112534,0.020413
112576,-0.006618
112616,0.095969
112657,-0.067345
112698,-0.006735
112739,-0.060611
112780,0.047141
112821,0.033674
112862,-0.006735
112903,0.093334
112944,-0.176897
112986,0.175469
113027,-0.204465
113068,0.074080
113116,-0.028823
113156,-0.179019
113197,0.309789
113238,-0.121222
113279,-0.127953
113322,0.191672
113364,-0.032723
113406,0.032851
113447,-0.176967
113488,0.249178
113529,-0.188563
113570,0.141429
113611,-0.121222
113653,0.106094
113693,-0.171038
113736,0.031793
113777,0.081659
113826,-0.011317
113867,-0.059687
113908,-0.047642
113949,0.148164
113991,-0.058748
114033,0.052460
114075,0.006571
114117,0.080218
114157,-0.130276
114198,0.060611
114239,-0.181833
114280,0.175098
114321,-0.134691
114362,0.074078
114403,0.000000
114444,0.006735
114485,-0.047109
114527,0.149741
114568,0.101102
114609,-0.061217
114650,-0.074080
114692,-0.215380
114740,0.134148
114780,-0.020528
114821,0.026938
114862,0.000000
114903,-0.074082
114944,-0.087547
114985,0.094286
115026,0.113378
115067,-0.027204
115108,-0.060611
115149,0.094281
115190,-0.006735
115231,-0.228975
115272,0.276110
115313,-0.046797
115355,-0.152145
115397,0.065143
115439,0.078892
115480,-0.122504
115521,0.107753
115562,-0.006735
115605,0.108149
115652,-0.071678
115692,-0.013679
115736,-0.006315
115776,0.000000
115819,-0.179238
115860,0.163379
115901,0.074078
115942,0.148164
115983,-0.101018
116024,-0.202032
116065,0.026938
116106,0.139948
116148,-0.072320
116189,0.054449
116231,0.033194
116271,-0.040999
116312,-0.168364
116362,0.061218
116402,0.068369
116443,-0.148160
116486,0.103209
116528,-0.309725
116569,0.423725
116611,-0.184543
116652,0.115343
116693,-0.242444
116735,0.248054
116776,-0.013568
116817,-0.067347
116859,0.039231
116900,0.081269
116941,-0.127956
116982,-0.013469
117023,0.053876
117071,-0.005767
117111,0.061942
117152,-0.127956
117193,0.033673
117234,0.040406
117275,-0.074080
117316,-0.047142
117358,0.131378
117399,-0.161767
117441,-0.019533
117482,0.215306
117523,-0.095316
117564,0.094286
117605,-0.134688
117646,0.134694
117690,0.069446
117732,-0.142305
117780,0.040892
117821,-0.112520
117863,0.186327
117903,-0.103280
117944,-0.141429
117985,0.161629
118026,-0.040407
118067,0.006734
118108,0.053878
118150,-0.104134
118191,-0.122489
118232,0.114490
118273,-0.080815
118314,0.282844
118355,-0.181837
118396,0.134691
118437,0.020204
118478,-0.222240
118519,-0.087549
118560,0.188370
118601,0.074158
118642,0.000000
118683,-0.166640
118724,0.136102
118765,-0.047142
118806,-0.154891
118847,0.202041
118895,0.023227
118935,-0.184305
118976,0.114487
119017,-0.080815
119058,0.249178
119099,-0.033673
119140,-0.074080
119181,-0.020204
119222,-0.020204
119264,0.039065
119305,0.087511
119346,-0.088471
119387,0.040406
119428,0.040408
119472,-0.099475
119513,0.067319
119555,-0.039449
119601,-0.077913
119644,0.104639
119686,-0.239163
119727,0.265438
119768,-0.168364
119809,0.094286
119851,0.013051
119892,0.095014
119935,-0.044519
119977,0.026297
120018,-0.122461
120059,-0.148160
120107,0.173950
120147,-0.034190
120188,0.026629
120231,0.077363
120274,-0.091181
120315,-0.026728
120357,-0.110660
120398,0.272311
120439,-0.067345
120480,-0.101018
120522,0.045691
120565,0.070453
120612,-0.159250
120654,0.085110
120696,0.229840
120737,-0.251937
120778,-0.006735
120819,0.053876
120860,0.053876
120904,0.018939
120946,-0.012939
120989,0.102700
121030,-0.163362
121071,-0.060612
121118,-0.005922
121159,0.000000
121199,0.000000
121240,-0.074080
121281,0.127956
121325,0.037918
121367,-0.019732
121409,-0.006459
121450,0.095264
121491,0.006735
121532,-0.026939
121575,0.019243
121622,-0.216691
121663,0.115032
121706,0.096996
121747,-0.211822
121789,0.140388
121829,-0.013602
121870,0.006787
121911,-0.006735
121952,-0.033673
121993,0.080815
122034,-0.202032
122075,0.121225
122116,0.040407
122157,-0.080815
122199,0.086065
122240,-0.145645
122281,0.251726
122330,-0.068169
122371,0.020155
122411,-0.102781
122452,0.013467
122493,-0.020207
122534,0.107753
122575,-0.080815
122616,-0.099792
122657,0.129549
122700,0.006359
122741,-0.095267
122782,0.026938
122823,0.040407
122864,-0.060609
122908,0.063190
122948,0.109616
122990,-0.052064
123038,0.052675
123079,-0.060469
123121,-0.046004
123162,0.093569
123203,0.047173
123244,-0.087549
123286,-0.097900
123328,-0.072078
123370,0.164437
123413,-0.026112
123453,-0.088186
123494,0.006805
123542,0.144126
123582,-0.006885
123623,-0.026938
123664,-0.067345
123705,0.047142
123746,0.040406
123787,-0.040407
123829,-0.026477
123873,-0.031445
123913,0.047866
123954,0.026938
123995,-0.080815
124038,0.032108
124078,-0.082214
124121,0.051225
124162,0.142896
124203,-0.113266
124251,0.063219
124293,-0.147362
124333,0.027411
124374,0.161633
124415,-0.040401
124456,-0.121240
124497,0.107753
124538,-0.020204
124579,-0.026938
124620,0.000000
124661,0.074078
124702,0.033342
124744,-0.157665
124785,0.095304
124826,0.020203
124867,-0.141429
124908,0.235703
124951,-0.184396
124992,-0.020416
125033,0.073311
125075,-0.020059
125115,-0.068560
125163,0.011607
125205,0.072100
125245,0.000000
125286,0.047142
125327,-0.047142
125368,0.093204
125409,-0.122640
125450,-0.033674
125491,0.235709
125532,-0.133354
125573,-0.129249
125615,0.065079
125656,0.013612
125697,-0.215506
125738,0.107753
125782,0.133044
125823,-0.046198
125874,-0.098105
125915,0.053984
125957,-0.006504
125998,0.034048
126039,0.047143
126080,-0.161625
126121,0.127956
126164,-0.031795
126205,0.122483
126247,-0.165407
126287,0.075430
126328,-0.074078
126371,-0.019128
126412,0.115348
126454,0.112536
126494,-0.258154
126537,0.044899
126584,0.136597
126626,0.012986
126668,0.019707
126709,-0.040858
126750,-0.168360
126791,0.026939
126834,0.108099
126875,-0.081657
126917,0.119161
126957,0.000000
126998,-0.074080
127039,0.020204
127080,0.047142
127121,-0.121222
127162,0.168360
127203,-0.208776
127246,0.050890
127292,0.030580
127333,-0.072742
127376,0.156344
127417,-0.132278
127459,0.080257
127499,0.143968
127540,-0.107755
127581,-0.026938
127622,-0.154895
127663,0.202032
127704,-0.060612
127745,-0.013469
127786,0.033405
127827,-0.128992
127869,0.188724
127910,-0.195331
127951,0.095267
128000,-0.096560
128040,0.082037
128081,-0.080817
128122,-0.040407
128163,0.282851
128207,-0.043506
128249,-0.213997
128289,0.260455
128331,-0.026569
128371,-0.225373
128412,0.168364
128453,-0.053876
128494,-0.040407
128538,0.062174
128580,0.078857
128621,-0.197362
128662,-0.020204
128710,-0.005762
128750,0.110232
128791,0.033673
128832,0.026631
128878,-0.127128
128919,0.006748
128961,0.165820
129002,0.059424
129043,-0.088516
129084,-0.114490
129125,0.067345
129166,0.000000
129207,-0.060611
129248,0.134688
129289,-0.282858
129330,0.175098
129371,0.013338
129422,0.011006
129462,-0.034155
129503,0.148160
129544,-0.094284
129585,-0.026938
129626,-0.148164
129669,0.136347
129711,0.135168
129752,-0.262635
129793,0.163330
129834,0.114487
129880,-0.216661
129924,-0.006292
129964,0.089205
130008,-0.050506
130049,-0.039760
130091,0.100277
130131,-0.034009
130174,0.019210
130215,0.061241
130256,-0.033672
130298,-0.091334
130340,0.262406
130382,-0.072330
130424,-0.197034
130465,0.088516
130506,0.067345
130547,-0.033673
130588,-0.127956
130635,0.076518
130675,-0.089539
130716,0.026938
130757,0.020204
130798,0.020203
130839,0.107753
130880,-0.046896
130923,0.006507
130963,-0.068432
131004,0.079966
131045,0.013473
131086,-0.210942
131127,0.148164
131168,-0.033673
131212,-0.074608
131253,0.100932
131295,-0.033457
131343,0.068954
131385,-0.019421
131426,-0.095245
131467,0.181837
131508,-0.202007
131549,0.148182
131593,-0.076006
131634,0.145300
131675,-0.148070
131716,-0.040831
131757,-0.074082
131798,0.168360
131847,-0.050621
131888,0.060747
131929,-0.107753
131972,-0.006360
132013,0.101048
132055,0.073554
132097,-0.122756
132138,0.129329
132179,0.060609
132221,-0.117458
132263,-0.006558
132305,-0.065756
132353,0.111198
132394,-0.079175
132436,-0.107014
132476,0.136085
132517,0.027139
132558,0.000000
132599,0.087549
132640,-0.195302
132681,-0.060609
132722,0.309797
132763,0.000000
132804,-0.060561
132846,-0.039086
132887,-0.156498
132928,-0.094284
132969,0.202037
133010,0.094284
133051,-0.094284
133092,0.107750
133133,-0.107755
133174,-0.047142
133215,0.126693
133261,-0.245661
133304,0.051461
133345,0.107932
133387,-0.006676
133429,-0.051685
133470,-0.027234
133511,0.060611
133555,-0.069497
133595,0.054276
133637,0.078851
133678,0.081655
133719,-0.087551
133768,0.028386
133808,-0.102607
133849,0.060612
133890,-0.033672
133931,-0.154898
133972,0.094284
134013,-0.006735
134054,0.094284
134095,0.006735
134137,-0.078117
134178,0.000000
134219,-0.119949
134260,0.054453
134301,0.121225
134342,-0.060611
134384,0.117488
134427,-0.038406
134473,0.125900
134516,-0.032170
134558,-0.020089
134599,-0.198151
134641,0.085503
134682,-0.013612
134723,0.000000
134765,-0.202321
134808,0.224121
134850,-0.052594
134892,0.079149
134933,-0.176346
134980,0.088778
135020,0.122200
135061,-0.088247
135102,0.040408
135143,0.006735
135184,0.033673
135225,-0.296320
135266,0.255913
135307,-0.080813
135349,-0.032559
135390,0.074815
135431,0.093352
135472,-0.040815
135513,0.107753
135554,-0.141426
135596,-0.006527
135639,-0.006514
135685,-0.005900
135728,-0.096461
135770,0.080226
135812,-0.131440
135853,0.205232
135894,0.047660
135935,0.006735
135977,0.058745
136018,-0.332434
136060,0.331965
136101,-0.208847
136143,0.113551
136183,-0.082308
136224,-0.060609
136265,0.121225
136306,-0.107753
136347,-0.026938
136390,-0.090826
136430,0.218495
136472,0.099296
136514,-0.151499
136554,0.027358
136603,0.056828
136644,0.039588
136685,-0.027228
136726,-0.208771
136768,0.117485
136811,0.098011
136852,-0.052795
136893,0.122422
136934,-0.166572
136975,0.006808
137016,0.026938
137060,-0.031087
137107,-0.059113
137148,0.033519
137191,0.006400
137232,0.000000
137274,-0.019714
137315,-0.047146
137356,0.115661
137397,-0.202041
137440,0.229010
137482,-0.052546
137523,0.000000
137565,0.033550
137612,0.023331
137654,-0.207826
137695,0.238155
137736,-0.047142
137777,-0.039942
137818,0.054512
137862,-0.018645
137903,0.149723
137945,-0.208346
137986,0.020407
138027,-0.087549
138068,0.202037
138112,-0.186385
138153,0.177011
138194,-0.154895
138235,0.020204
138276,0.101016
138325,-0.102244
138366,0.154544
138406,-0.185010
138447,0.249178
138488,-0.119839
138529,0.040879
138570,-0.114487
138611,0.148160
138652,0.040406
138694,-0.078120
138735,-0.054426
138776,-0.019988
138817,0.095314
138858,-0.168364
138899,0.222240
138940,-0.141426
138984,0.056864
139030,-0.059007
139072,-0.019813
139115,0.025611
139156,0.013474
139198,-0.039455
139239,0.061213
139280,0.074080
139323,-0.158702
139364,0.101161
139406,0.039448
139447,0.020421
139488,-0.026938
139537,-0.130686
139578,0.079249
139619,0.013603
139660,0.000000
139705,-0.018601
139745,-0.054586
139786,0.140019
139828,-0.072301
139869,0.020413
139910,-0.074080
139951,0.040407
139992,0.074080
140033,-0.148160
140074,0.148160
140115,0.040002
140156,-0.061229
140197,0.087551
140238,-0.206604
140280,0.065759
140321,0.034020
140362,-0.053876
140403,-0.060612
140446,0.089060
140487,0.141381
140529,-0.111767
140570,-0.088444
140611,0.060612
140659,0.046021
140699,-0.034513
140740,-0.047142
140781,-0.093195
140822,-0.013628
140863,0.047142
140904,0.060609
140945,0.073499
140987,-0.019855
141029,0.119356
141069,-0.150681
141110,-0.039989
141151,0.074862
141192,-0.047143
141233,0.080815
141274,-0.067345
141318,-0.082374
141359,0.197976
141400,-0.053828
141441,-0.122576
141482,0.121225
141523,0.094284
141572,-0.135246
141612,0.000000
141653,-0.026939
141696,0.038262
141739,0.076852
141780,-0.006732
141822,-0.138065
141863,0.176906
141905,0.084869
141948,-0.134454
141989,-0.115692
142030,0.107753
142071,-0.026938
142112,0.040407
142153,0.033673
142194,-0.121219
142235,0.000000
142284,0.016984
142324,-0.130412
142365,0.316524
142407,-0.150099
142450,-0.091226
142491,0.033082
142533,0.013376
142573,-0.054814
142614,0.195297
142655,-0.148164
142696,-0.080815
142737,0.121204
142778,-0.168388
142819,0.101018
142860,0.222240
142902,-0.221299
142943,-0.027218
142991,0.005787
143032,0.013239
143074,0.000000
143114,0.164449
143155,-0.175098
143196,0.094284
143241,0.006184
143282,0.033035
143323,-0.006808
143365,0.000000
143406,-0.020415
143447,-0.013469
143496,0.022650
143536,-0.144107
143577,0.107753
143619,-0.026108
143662,0.038423
143703,0.141439
143745,-0.113664
143785,-0.089096
143826,0.020204
143867,0.101018
143908,0.040407
143949,-0.114487
143991,-0.175705
144035,0.025536
144075,0.178060
144116,0.067345
144157,-0.114487
144198,0.101018
144239,-0.127956
144280,-0.040407
144321,-0.020203
144363,0.130161
144409,0.018312
144451,-0.104247
144493,0.053004
144534,0.019853
144576,-0.086291
144617,0.080065
144658,-0.034025
144699,0.228975
144741,-0.156577
144784,0.025630
144825,-0.195250
144867,0.230135
144915,-0.116643
144957,-0.064693
144998,0.108932
145039,-0.040407
145080,-0.195297
145121,0.167149
145164,-0.025602
145206,0.079645
145247,-0.020224
145288,0.080813
145329,-0.195302
145370,0.175098
145411,0.053870
145452,-0.067355
145493,-0.033673
145534,-0.060024
145576,-0.026285
145623,0.005979
145665,0.135421
145707,-0.133816
145747,0.109584
145788,-0.094281
145829,0.141426
145870,0.006735
145911,-0.047141
145954,0.025428
145997,-0.006556
146037,-0.054050
146079,-0.006576
146120,0.026897
146161,0.040879
146203,-0.065273
146245,0.019854
146287,-0.123781
146329,0.078859
146370,0.081661
146411,0.006735
146452,0.053876
146493,-0.020204
146536,-0.088955
146577,0.102154
146619,-0.058576
146660,-0.148153
146701,0.163302
146747,-0.138889
146787,0.203651
146829,-0.060160
146869,0.047975
146910,-0.039993
146951,-0.068053
146992,-0.094284
147033,0.228969
147074,-0.013469
147115,-0.175103
147156,0.087549
147197,-0.006664
147239,-0.006685
147281,0.065814
147321,-0.082190
147362,-0.033673
147405,-0.031876
147448,-0.044852
