timestamp,pos_x,pos_y,accuracy
138397,4494740.775894,580069.845203,4612516.000000
138502,4494740.775894,580069.845203,4614717.600000
138605,4494740.775894,580069.845203,4616920.000000
138708,4494740.775894,580069.845203,4619121.600000
138814,4494740.775894,580069.845203,4621324.400000
138915,4494740.775894,580069.845203,4623526.400000
139022,4494740.775894,580069.845203,4625730.000000
139128,4494740.775894,580069.845203,4627932.800000
139231,4494740.775894,580069.845203,4630135.600000
139334,4494740.775894,580069.845203,4632340.000000
139436,4494740.775894,580069.845203,4634544.000000
139538,4494740.775894,580069.845203,4636747.600000
139644,4494740.775894,580069.845203,4638952.800000
139748,4494740.775894,580069.845203,4641157.200000
139850,4494740.775894,580069.845203,4643362.400000
139955,4494740.775894,580069.845203,4645567.200000
140061,4494740.775894,580069.845203,4647772.800000
140169,4494740.775894,580069.845203,4649979.200000
140274,4494740.775894,580069.845203,4652185.200000
140376,4494740.775894,580069.845203,4654391.200000
140477,4494740.775894,580069.845203,4656597.600000
140588,4494740.775894,580069.845203,4661011.600000
140690,4494740.775894,580069.845203,4663219.200000
140790,4494740.775894,580069.845203,4665426.800000
140894,4494740.775894,580069.845203,4667634.400000
141000,4494740.775894,580069.845203,4669842.800000
141106,4494740.775894,580069.845203,4672050.800000
141216,4494740.775894,580069.845203,4674259.600000
141319,4494740.775894,580069.845203,4676468.800000
141421,4494740.775894,580069.845203,4678678.400000
141525,4494740.775894,580069.845203,4680887.600000
141630,4494740.775894,580069.845203,4683097.200000
141731,4494740.775894,580069.845203,4685307.200000
141841,4494740.775894,580069.845203,4687517.600000
141944,4494740.775894,580069.845203,4689728.000000
142046,4494740.775894,580069.845203,4691938.400000
142149,4494740.775894,580069.845203,4694150.000000
142255,4494740.775894,580069.845203,4696360.800000
142357,4494740.775894,580069.845203,4698571.600000
142461,4494740.775894,580069.845203,4700784.000000
142562,4494740.775894,580069.845203,4702996.000000
142663,4494740.775894,580069.845203,4705208.400000
142771,4494740.775894,580069.845203,4707421.200000
142873,4494740.775894,580069.845203,4709634.400000
142974,4494740.775894,580069.845203,4711847.200000
143085,4494740.775894,580069.845203,4716274.000000
143190,4494740.775894,580069.845203,4718487.600000
143293,4494740.775894,580069.845203,4720702.000000
143394,4494740.775894,580069.845203,4722916.400000
143501,4494740.775894,580069.845203,4725131.200000
143606,4494740.775894,580069.845203,4727346.000000
143708,4494740.775894,580069.845203,4729561.200000
143825,4494740.775894,580069.845203,4731776.000000
143925,4494740.775894,580069.845203,4733991.600000
144031,4494740.775894,580069.845203,4736208.000000
144132,4494740.775894,580069.845203,4738424.400000
144233,4494740.775894,580069.845203,4740641.200000
144339,4494740.775894,580069.845203,4742857.600000
144443,4494740.775894,580069.845203,4745074.800000
144544,4494740.775894,580069.845203,4747292.000000
144649,4494740.775894,580069.845203,4749508.800000
144750,4494740.775894,580069.845203,4751727.200000
144854,4494740.775894,580069.845203,4753945.200000
144958,4494740.775894,580069.845203,4756163.600000
145059,4494740.775894,580069.845203,4758382.000000
145165,4494740.775894,580069.845203,4760600.000000
145271,4494740.775894,580069.845203,4762819.200000
145375,4494740.775894,580069.845203,4765038.000000
145476,4494740.775894,580069.845203,4767258.000000
145589,4494740.775894,580069.845203,4771696.800000
145687,4494740.775894,580069.845203,4773916.800000
145788,4494740.775894,580069.845203,4776137.200000
145890,4494740.775894,580069.845203,4778358.000000
145997,4494740.775894,580069.845203,4780579.200000
146099,4494740.775894,580069.845203,4782800.400000
146200,4494740.775894,580069.845203,4785022.000000
146304,4494740.775894,580069.845203,4787243.600000
146407,4494740.775894,580069.845203,4789466.000000
146509,4494740.775894,580069.845203,4791688.000000
146614,4494740.775894,580069.845203,4793910.800000
146718,4494740.775894,580069.845203,4796133.600000
146821,4494740.775894,580069.845203,4798356.400000
146927,4494740.775894,580069.845203,4800580.000000
147028,4494740.775894,580069.845203,4802803.200000
147131,4494740.775894,580069.845203,4805027.200000
147237,4494740.775894,580069.845203,4807250.800000
147339,4494740.775894,580069.845203,4809475.200000
147441,4494740.775894,580069.845203,4811699.600000
147545,4494740.775894,580069.845203,4813924.400000
147650,4494740.775894,580069.845203,4816150.000000
147751,4494740.775894,580069.845203,4818375.200000
147853,4494740.775894,580069.845203,4820600.400000
147958,4494740.775894,580069.845203,4822826.800000
148061,4494740.775894,580069.845203,4825052.800000
148163,4494740.775894,580069.845203,4827279.600000
148271,4494740.775894,580069.845203,4829505.200000
148382,4494740.775894,580069.845203,4833960.000000
148482,4494740.775894,580069.845203,4836187.200000
148592,4494740.775894,580069.845203,4838414.400000
148694,4494740.775894,580069.845203,4840643.200000
148800,4494740.775894,580069.845203,4842871.200000
148903,4494740.775894,580069.845203,4845099.600000
149008,4494740.775894,580069.845203,4847328.000000
149111,4494740.775894,580069.845203,4849557.200000
149215,4494740.775894,580069.845203,4851786.800000
149321,4494740.775894,580069.845203,4854016.000000
149425,4494740.775894,580069.845203,4856245.600000
149529,4494740.775894,580069.845203,4858475.600000
149633,4494740.775894,580069.845203,4860706.000000
149735,4494740.775894,580069.845203,4862936.400000
149844,4494740.775894,580069.845203,4865166.800000
149948,4494740.775894,580069.845203,4867398.000000
150057,4494740.775894,580069.845203,4869629.200000
150160,4494740.775894,580069.845203,4871860.800000
150267,4494740.775894,580069.845203,4874092.800000
150374,4494740.775894,580069.845203,4876324.800000
150476,4494740.775894,580069.845203,4878557.200000
150584,4494740.775894,580069.845203,4883022.400000
150683,4494740.775894,580069.845203,4885255.200000
150789,4494740.775894,580069.845203,4887488.400000
150893,4494740.775894,580069.845203,4889722.000000
150996,4494740.775894,580069.845203,4891956.000000
151103,4494740.775894,580069.845203,4894189.600000
151204,4494740.775894,580069.845203,4896424.000000
151309,4494740.775894,580069.845203,4898659.200000
151421,4494740.775894,580069.845203,4900893.600000
151526,4494740.775894,580069.845203,4903128.800000
151632,4494740.775894,580069.845203,4905364.400000
151734,4494740.775894,580069.845203,4907599.600000
151837,4494740.775894,580069.845203,4909836.000000
151945,4494740.775894,580069.845203,4912071.600000
152046,4494740.775894,580069.845203,4914308.000000
152148,4494740.775894,580069.845203,4916544.800000
152249,4494740.775894,580069.845203,4918781.600000
152351,4494740.775894,580069.845203,4921019.200000
152455,4494740.775894,580069.845203,4923256.400000
152557,4494740.775894,580069.845203,4925494.000000
152663,4494740.775894,580069.845203,4927732.000000
152766,4494740.775894,580069.845203,4929970.400000
152867,4494740.775894,580069.845203,4932209.600000
152969,4494740.775894,580069.845203,4934447.200000
153082,4494740.775894,580069.845203,4938925.600000
153180,4494740.775894,580069.845203,4941165.200000
153284,4494740.775894,580069.845203,4943404.800000
153391,4494740.775894,580069.845203,4945645.200000
153495,4494740.775894,580069.845203,4947884.800000
153598,4494740.775894,580069.845203,4950125.600000
153706,4494740.775894,580069.845203,4952366.400000
153811,4494740.775894,580069.845203,4954606.800000
153913,4494740.775894,580069.845203,4956848.000000
154018,4494740.775894,580069.845203,4959090.000000
154121,4494740.775894,580069.845203,4961331.200000
154222,4494740.775894,580069.845203,4963573.200000
154325,4494740.775894,580069.845203,4965815.600000
154433,4494740.775894,580069.845203,4968058.400000
154536,4494740.775894,580069.845203,4970301.200000
154636,4494740.775894,580069.845203,4972544.400000
154742,4494740.775894,580069.845203,4974787.600000
154849,4494740.775894,580069.845203,4977031.200000
154951,4494740.775894,580069.845203,4979275.200000
155054,4494740.775894,580069.845203,4981519.200000
155155,4494740.775894,580069.845203,4983763.600000
155259,4494740.775894,580069.845203,4986008.000000
155361,4494740.775894,580069.845203,4988252.800000
155465,4494740.775894,580069.845203,4990497.600000
155572,4494740.775894,580069.845203,4992743.200000
155675,4494740.775894,580069.845203,4994988.800000
155786,4494740.775894,580069.845203,4999480.800000
155885,4494740.775894,580069.845203,5001727.600000
155991,4494740.775894,580069.845203,5003974.000000
156096,4494740.775894,580069.845203,5006220.800000
156201,4494740.775894,580069.845203,5008468.400000
156304,4494740.775894,580069.845203,5010715.200000
156405,4494740.775894,580069.845203,5012963.200000
156506,4494740.775894,580069.845203,5015210.800000
156609,4494740.775894,580069.845203,5017458.800000
156716,4494740.775894,580069.845203,5019707.600000
156822,4494740.775894,580069.845203,5021956.000000
156926,4494740.775894,580069.845203,5024205.200000
157035,4494740.775894,580069.845203,5026454.000000
157139,4494740.775894,580069.845203,5028703.600000
157244,4494740.775894,580069.845203,5030953.600000
157347,4494740.775894,580069.845203,5033203.200000
157453,4494740.775894,580069.845203,5035453.600000
157555,4494740.775894,580069.845203,5037703.600000
157659,4494740.775894,580069.845203,5039954.400000
157762,4494740.775894,580069.845203,5042205.200000
157864,4494740.775894,580069.845203,5044456.400000
157974,4494740.775894,580069.845203,5046708.000000
158077,4494740.775894,580069.845203,5048960.000000
158183,4494740.775894,580069.845203,5053464.000000
158285,4494740.775894,580069.845203,5055716.400000
158391,4494740.775894,580069.845203,5057968.800000
158495,4494740.775894,580069.845203,5060221.600000
158596,4494740.775894,580069.845203,5062475.200000
158697,4494740.775894,580069.845203,5064728.000000
158800,4494740.775894,580069.845203,5066982.000000
158903,4494740.775894,580069.845203,5069236.400000
159009,4494740.775894,580069.845203,5071490.800000
159117,4494740.775894,580069.845203,5073744.800000
159218,4494740.775894,580069.845203,5075999.600000
159322,4494740.775894,580069.845203,5078254.400000
159430,4494740.775894,580069.845203,5080510.400000
159530,4494740.775894,580069.845203,5082765.600000
159636,4494740.775894,580069.845203,5085022.000000
159737,4494740.775894,580069.845203,5087278.000000
159849,4494740.775894,580069.845203,5089533.600000
159954,4494740.775894,580069.845203,5091790.000000
160060,4494740.775894,580069.845203,5094046.800000
160166,4494740.775894,580069.845203,5096303.600000
160274,4494740.775894,580069.845203,5098560.400000
160377,4494740.775894,580069.845203,5100818.400000
160487,4494740.775894,580069.845203,5105334.000000
160584,4494740.775894,580069.845203,5107592.400000
160691,4494740.775894,580069.845203,5109850.400000
160793,4494740.775894,580069.845203,5112109.200000
160898,4494740.775894,580069.845203,5114368.000000
161000,4494740.775894,580069.845203,5116627.600000
161101,4494740.775894,580069.845203,5118887.200000
161204,4494740.775894,580069.845203,5121146.800000
161307,4494740.775894,580069.845203,5123406.800000
161410,4494740.775894,580069.845203,5125666.800000
161514,4494740.775894,580069.845203,5127927.600000
161618,4494740.775894,580069.845203,5130188.400000
161720,4494740.775894,580069.845203,5132449.600000
161822,4494740.775894,580069.845203,5134710.800000
161926,4494740.775894,580069.845203,5136972.800000
162033,4494740.775894,580069.845203,5139234.400000
162134,4494740.775894,580069.845203,5141496.000000
162242,4494740.775894,580069.845203,5143758.800000
162345,4494740.775894,580069.845203,5146021.600000
162459,4494740.775894,580069.845203,5148283.600000
162564,4494740.775894,580069.845203,5150547.200000
162671,4494740.775894,580069.845203,5152810.000000
162773,4494740.775894,580069.845203,5155074.400000
162878,4494740.775894,580069.845203,5157338.000000
162985,4494740.775894,580069.845203,5161866.400000
163082,4494740.775894,580069.845203,5164130.800000
163185,4494740.775894,580069.845203,5166395.600000
163287,4494740.775894,580069.845203,5168661.200000
163387,4494740.775894,580069.845203,5170926.400000
163491,4494740.775894,580069.845203,5173192.000000
163596,4498836.542644,575426.646656,378927.000000
163697,4498839.085700,575430.359441,368548.300000
163804,4498843.003204,575433.466032,451390.800000
163907,4498846.920600,575436.572705,451415.900000
164014,4498850.838107,575439.679289,451452.800000
164118,4498854.755616,575442.785870,451501.500000
164226,4498858.673127,575445.892532,451562.100000
164331,4498862.590527,575448.999108,451634.500000
164434,4498866.508040,575452.105678,451718.900000
164539,4498870.425555,575455.212331,451815.100000
164644,4498874.342959,575458.318896,451923.100000
164750,4498878.260477,575461.425542,452043.100000
164860,4498882.177995,575464.532099,452174.900000
164963,4498886.095404,575467.638739,452318.500000
165064,4498890.012926,575470.745375,452474.100000
165167,4498893.930337,575473.851924,452641.500000
165271,4498897.847862,575476.958553,452820.800000
165377,4498901.765277,575480.065180,453011.900000
165485,4498909.600333,575486.278421,453429.800000
165586,4498913.517751,575489.384953,453656.500000
165686,4498917.435282,575492.491566,453895.000000
165789,4498921.352704,575495.598176,454145.400000
165890,4498925.270238,575498.704782,454407.500000
165991,4498929.187662,575501.811386,454681.500000
166096,4498933.105088,575504.917986,454967.300000
166197,4498937.022627,575508.024666,455264.900000
166301,4498940.940056,575511.131260,455574.200000
166404,4498944.857597,575514.237849,455895.300000
166507,4498948.775028,575517.344436,456228.100000
166609,4498952.692571,575520.451019,456572.700000
166718,4498956.610006,575523.557684,456928.900000
166821,4498960.527442,575526.664261,457296.900000
166931,4498964.444989,575529.770834,457676.500000
167037,4498968.362428,575532.877489,458067.700000
167138,4498972.279868,575535.984056,458470.600000
167242,4498976.197420,575539.090704,458885.100000
167344,4498980.114863,575542.197264,459311.200000
167448,4498984.032307,575545.303906,459748.900000
167552,4498987.949753,575548.410545,460198.100000
167653,4498991.867310,575551.517094,460658.900000
167758,4498995.784759,575554.623726,461131.100000
167863,4498999.702209,575557.730355,461614.900000
167964,4499003.619659,575560.836895,462110.000000
168072,4499007.537223,575563.943516,462616.600000
168175,4499011.454677,575567.050135,463134.500000
168277,4499015.372132,575570.156750,463663.800000
168384,4499023.207047,575576.369971,464756.400000
168493,4499027.124506,575579.476576,465319.600000
168597,4499031.042078,575582.583177,465894.100000
168700,4499034.959540,575585.689776,466479.800000
168801,4499038.877004,575588.796372,467076.600000
168902,4499042.794469,575591.902964,467684.500000
169004,4499046.711935,575595.009553,468303.700000
169109,4499050.629403,575598.116223,468933.900000
169211,4499054.546872,575601.222805,469575.000000
169313,4499058.464343,575604.329384,470227.300000
169418,4499062.381814,575607.435960,470890.400000
169521,4499066.299288,575610.542617,471564.500000
169624,4499070.216763,575613.649186,472249.500000
169729,4499074.134240,575616.755836,472945.400000
169834,4499078.051717,575619.862398,473652.100000
169938,4499081.969196,575622.969042,474369.600000
170048,4499085.886676,575626.075598,475097.700000
170154,4499089.804158,575629.182235,475836.600000
170259,4499093.721641,575632.288784,476586.200000
170365,4499097.639126,575635.395414,477346.300000
170472,4499101.556612,575638.502041,478117.100000
170575,4499105.474100,575641.608665,478898.400000
170684,4499113.308967,575647.821819,480492.300000
170784,4499117.226459,575650.928433,481305.000000
170888,4499121.143952,575654.035044,482128.000000
170993,4499125.061446,575657.141651,482961.300000
171095,4499128.978942,575660.248255,483804.900000
171196,4499132.896439,575663.354855,484658.700000
171301,4499136.813827,575666.461454,485522.800000
171403,4499140.731327,575669.568048,486397.000000
171507,4499144.648828,575672.674639,487281.200000
171607,4499148.566331,575675.781226,488175.500000
171714,4499152.483725,575678.887896,489079.800000
171818,4499156.401230,575681.994476,489994.100000
171924,4499160.318737,575685.101054,490918.300000
172027,4499164.236246,575688.207712,491852.400000
172130,4499168.153644,575691.314284,492796.300000
172231,4499172.071155,575694.420852,493749.900000
172335,4499175.988668,575697.527501,494713.300000
172439,4499179.906071,575700.634063,495686.400000
172544,4499183.823587,575703.740705,496669.100000
172648,4499187.740992,575706.847260,497661.300000
172751,4499191.658510,575709.953896,498663.100000
172859,4499195.576030,575713.060528,499674.400000
172964,4499199.493440,575716.167073,500695.100000
173067,4499203.410962,575719.273699,501725.200000
173169,4499207.328375,575722.380322,502764.700000
173274,4499211.245901,575725.486941,503813.400000
173375,4499215.163316,575728.593473,504871.400000
173485,4499222.998373,575734.806695,507014.900000
173585,4499226.915793,575737.913301,508100.300000
173686,4499230.833214,575741.019905,509194.800000
173793,4499230.833214,575741.019905,510298.200000
173898,4499230.833214,575741.019905,511410.600000
174006,4499230.833214,575741.019905,512531.800000
174109,4499230.833214,575741.019905,513662.000000
174213,4499230.833214,575741.019905,514800.900000
174315,4499230.833214,575741.019905,515948.600000
174421,4499230.833214,575741.019905,517104.900000
174526,4499230.833214,575741.019905,518269.900000
174629,4499230.833214,575741.019905,519443.600000
174733,4499230.833214,575741.019905,520625.800000
174834,4499230.833214,575741.019905,521816.400000
174935,4499230.833214,575741.019905,523015.500000
175041,4499230.833214,575741.019905,524223.000000
175147,4499230.833214,575741.019905,525438.900000
175248,4499230.833214,575741.019905,526663.000000
175351,4499230.833214,575741.019905,527895.500000
175457,4499230.833214,575741.019905,529136.100000
175558,4499230.833214,575741.019905,530384.900000
175665,4499230.833214,575741.019905,531641.700000
175767,4499230.833214,575741.019905,532906.800000
175870,4499230.833214,575741.019905,534179.700000
175990,4499230.833214,575741.019905,536749.400000
176104,4499230.833214,575741.019905,538046.000000
176209,4499230.833214,575741.019905,539350.500000
176317,4499230.833214,575741.019905,540662.800000
176425,4499230.833214,575741.019905,541982.800000
176536,4499230.833214,575741.019905,543310.400000
176640,4499230.833214,575741.019905,544645.800000
176747,4499230.833214,575741.019905,545988.600000
176849,4499230.833214,575741.019905,547339.000000
176957,4499230.833214,575741.019905,548696.900000
177062,4499230.833214,575741.019905,550062.200000
177164,4499230.833214,575741.019905,551434.800000
177270,4499230.833214,575741.019905,552814.800000
177373,4499230.833214,575741.019905,554202.200000
177473,4499230.833214,575741.019905,555596.600000
177582,4499230.833214,575741.019905,558407.400000
177679,4499230.833214,575741.019905,559823.400000
177781,4499230.833214,575741.019905,561246.400000
177884,4499230.833214,575741.019905,562676.500000
177987,4499230.833214,575741.019905,564113.600000
178088,4499230.833214,575741.019905,565557.500000
178195,4499230.833214,575741.019905,567008.400000
178299,4499230.833214,575741.019905,568466.100000
178404,4499230.833214,575741.019905,569930.600000
178508,4499230.833214,575741.019905,571401.800000
178610,4499230.833214,575741.019905,572879.800000
178716,4499230.833214,575741.019905,574364.300000
178821,4499230.833214,575741.019905,575855.600000
178926,4499230.833214,575741.019905,577353.300000
179030,4499230.833214,575741.019905,578857.600000
179137,4499230.833214,575741.019905,580368.400000
179240,4499230.833214,575741.019905,581885.600000
179341,4499230.833214,575741.019905,583409.300000
179443,4499230.833214,575741.019905,584939.200000
179545,4499230.833214,575741.019905,586475.500000
179646,4499230.833214,575741.019905,588018.100000
179747,4499230.833214,575741.019905,589566.900000
179850,4499230.833214,575741.019905,591121.900000
179951,4499230.833214,575741.019905,592683.100000
180052,4499230.833214,575741.019905,594250.300000
180156,4499230.833214,575741.019905,595823.600000
180259,4499230.833214,575741.019905,597403.000000
180360,4499230.833214,575741.019905,598988.300000
180466,4499230.833214,575741.019905,600579.600000
180569,4499230.833214,575741.019905,602176.800000
180673,4499230.833214,575741.019905,603779.800000
180782,4499230.833214,575741.019905,607003.300000
180993,4499230.833214,575741.019905,610249.900000
181089,4499230.833214,575741.019905,611881.700000
181195,4499230.833214,575741.019905,613519.200000
181298,4499230.833214,575741.019905,615162.300000
181400,4499230.833214,575741.019905,616810.900000
181514,4499230.833214,575741.019905,618465.100000
181633,4499230.833214,575741.019905,620124.700000
181743,4499230.833214,575741.019905,621789.700000
181844,4499230.833214,575741.019905,623460.200000
181948,4499230.833214,575741.019905,625136.100000
182055,4499230.833214,575741.019905,626817.200000
182162,4499230.833214,575741.019905,628503.700000
182264,4499230.833214,575741.019905,630195.500000
182365,4499230.833214,575741.019905,631892.500000
182469,4499230.833214,575741.019905,633594.700000
182589,4499230.833214,575741.019905,637014.600000
182686,4499230.833214,575741.019905,638732.100000
182789,4499230.833214,575741.019905,640454.800000
182897,4499230.833214,575741.019905,642182.500000
183004,4499230.833214,575741.019905,643915.200000
183109,4499230.833214,575741.019905,645652.900000
183213,4499230.833214,575741.019905,647395.500000
183316,4499230.833214,575741.019905,649143.000000
183417,4499230.833214,575741.019905,650895.300000
183525,4499230.833214,575741.019905,652652.400000
183629,4499230.833214,575741.019905,654414.500000
183730,4499230.833214,575741.019905,656181.200000
183835,4499230.833214,575741.019905,657952.700000
183938,4499230.833214,575741.019905,659728.800000
184045,4499230.833214,575741.019905,661509.700000
184150,4499230.833214,575741.019905,663295.300000
184258,4499230.833214,575741.019905,665085.400000
184363,4499230.833214,575741.019905,666880.100000
184469,4499230.833214,575741.019905,668679.300000
184573,4499230.833214,575741.019905,670483.200000
184683,4499230.833214,575741.019905,674104.200000
184781,4499230.833214,575741.019905,675921.400000
184886,4499230.833214,575741.019905,677742.900000
184989,4499230.833214,575741.019905,679568.900000
185094,4499230.833214,575741.019905,681399.100000
185198,4499230.833214,575741.019905,683233.800000
185301,4499230.833214,575741.019905,685072.700000
185409,4499230.833214,575741.019905,686915.900000
185510,4499230.833214,575741.019905,688763.300000
185612,4499230.833214,575741.019905,690614.800000
185714,4499230.833214,575741.019905,692470.600000
185819,4499230.833214,575741.019905,694330.600000
185922,4499230.833214,575741.019905,696194.700000
186025,4499230.833214,575741.019905,698062.800000
186128,4499230.833214,575741.019905,699935.100000
186231,4499230.833214,575741.019905,701811.400000
186336,4499230.833214,575741.019905,703691.700000
186443,4499230.833214,575741.019905,705576.000000
186547,4499230.833214,575741.019905,707464.300000
186653,4499230.833214,575741.019905,709356.500000
186755,4499230.833214,575741.019905,711252.700000
186861,4499230.833214,575741.019905,713152.700000
186963,4499230.833214,575741.019905,715056.500000
187085,4499230.833214,575741.019905,718875.900000
187207,4499230.833214,575741.019905,720791.300000
187308,4499230.833214,575741.019905,722710.400000
187412,4499230.833214,575741.019905,724633.300000
187520,4499230.833214,575741.019905,726559.900000
187624,4499230.833214,575741.019905,728490.300000
187727,4499230.833214,575741.019905,730424.200000
187828,4499230.833214,575741.019905,732362.000000
187934,4499230.833214,575741.019905,734303.200000
188036,4499230.833214,575741.019905,736248.100000
188141,4499230.833214,575741.019905,738196.600000
188242,4499230.833214,575741.019905,740148.600000
188347,4499230.833214,575741.019905,742104.300000
188451,4499230.833214,575741.019905,744063.400000
188556,4499230.833214,575741.019905,746026.000000
188657,4499230.833214,575741.019905,747992.100000
188763,4499230.833214,575741.019905,749961.600000
188871,4499230.833214,575741.019905,751934.600000
188975,4499230.833214,575741.019905,753911.000000
189085,4499230.833214,575741.019905,757873.900000
189186,4499230.833214,575741.019905,759860.500000
189297,4499230.833214,575741.019905,761850.400000
189398,4499230.833214,575741.019905,763843.500000
189502,4499230.833214,575741.019905,765840.000000
189610,4499230.833214,575741.019905,767839.700000
189714,4499230.833214,575741.019905,769842.700000
189819,4499230.833214,575741.019905,771849.000000
189925,4499230.833214,575741.019905,773858.400000
190029,4499230.833214,575741.019905,775871.100000
190132,4499230.833214,575741.019905,777886.800000
190236,4499230.833214,575741.019905,779905.800000
190340,4499230.833214,575741.019905,781927.900000
190445,4499230.833214,575741.019905,783953.100000
190552,4499230.833214,575741.019905,785981.500000
190659,4499230.833214,575741.019905,788012.900000
190766,4499230.833214,575741.019905,790047.300000
190868,4499230.833214,575741.019905,792084.900000
190969,4499230.833214,575741.019905,794125.500000
191072,4499230.833214,575741.019905,796169.000000
191181,4499230.833214,575741.019905,800265.100000
191283,4499230.833214,575741.019905,802317.700000
191388,4499230.833214,575741.019905,804373.100000
191495,4499230.833214,575741.019905,806431.500000
191599,4499230.833214,575741.019905,808492.700000
191700,4499230.833214,575741.019905,810556.800000
191803,4499230.833214,575741.019905,812623.900000
191904,4499230.833214,575741.019905,814693.800000
192010,4499230.833214,575741.019905,816766.600000
192116,4499230.833214,575741.019905,818842.100000
192220,4499230.833214,575741.019905,820920.500000
192323,4499230.833214,575741.019905,823001.700000
192431,4499230.833214,575741.019905,825085.600000
192532,4499230.833214,575741.019905,827172.300000
192708,4499230.833214,575741.019905,831354.000000
192806,4499230.833214,575741.019905,833448.900000
192910,4499230.833214,575741.019905,835546.600000
193014,4499230.833214,575741.019905,837646.900000
193117,4499230.833214,575741.019905,839750.000000
193223,4499230.833214,575741.019905,841855.600000
193325,4499230.833214,575741.019905,843964.000000
193433,4499230.833214,575741.019905,846074.800000
193539,4499230.833214,575741.019905,848188.400000
193647,4499230.833214,575741.019905,850304.600000
193750,4499230.833214,575741.019905,852423.200000
193852,4499230.833214,575741.019905,854544.600000
193961,4499230.833214,575741.019905,856668.600000
194173,4499230.833214,575741.019905,860923.800000
194275,4499230.833214,575741.019905,863055.200000
194377,4499230.833214,575741.019905,865189.200000
194486,4499230.833214,575741.019905,869464.600000
194585,4499230.833214,575741.019905,871606.000000
194690,4499230.833214,575741.019905,873749.800000
194792,4499230.833214,575741.019905,875896.000000
194900,4499230.833214,575741.019905,878044.800000
195000,4499230.833214,575741.019905,880196.000000
195107,4499230.833214,575741.019905,882349.400000
195213,4499230.833214,575741.019905,884505.400000
195315,4499230.833214,575741.019905,886663.600000
195425,4499230.833214,575741.019905,888824.400000
195529,4499230.833214,575741.019905,890987.400000
195633,4499230.833214,575741.019905,893152.600000
195736,4499230.833214,575741.019905,895320.400000
195843,4499230.833214,575741.019905,897490.400000
195950,4499230.833214,575741.019905,899662.600000
196051,4499230.833214,575741.019905,901837.200000
196155,4499230.833214,575741.019905,904014.200000
196261,4499230.833214,575741.019905,906193.200000
196365,4499230.833214,575741.019905,908374.600000
196472,4499230.833214,575741.019905,910558.200000
196574,4499230.833214,575741.019905,912744.200000
196684,4499230.833214,575741.019905,917122.600000
196783,4499230.833214,575741.019905,919315.200000
196886,4499230.833214,575741.019905,921510.000000
196992,4499230.833214,575741.019905,923706.800000
197102,4499230.833214,575741.019905,925905.800000
197205,4499230.833214,575741.019905,928107.200000
197306,4499230.833214,575741.019905,930310.600000
197408,4499230.833214,575741.019905,932516.000000
197510,4499230.833214,575741.019905,934723.600000
197616,4499230.833214,575741.019905,936933.400000
197717,4499230.833214,575741.019905,939145.400000
197820,4499230.833214,575741.019905,941359.400000
197924,4499230.833214,575741.019905,943575.400000
198032,4499230.833214,575741.019905,945793.600000
198149,4499230.833214,575741.019905,948013.800000
198255,4499230.833214,575741.019905,950236.000000
198359,4499230.833214,575741.019905,952460.400000
198464,4499230.833214,575741.019905,954686.800000
198568,4499230.833214,575741.019905,956915.200000
198681,4499230.833214,575741.019905,961378.000000
198784,4499230.833214,575741.019905,963612.400000
198890,4499230.833214,575741.019905,965848.800000
198993,4499230.833214,575741.019905,968087.200000
199100,4499230.833214,575741.019905,970327.600000
199202,4499230.833214,575741.019905,972569.800000
199303,4499230.833214,575741.019905,974814.200000
199404,4499230.833214,575741.019905,977060.400000
199513,4499230.833214,575741.019905,979308.600000
199619,4499230.833214,575741.019905,981558.800000
199729,4499230.833214,575741.019905,983810.800000
199832,4499230.833214,575741.019905,986064.600000
199933,4499230.833214,575741.019905,988320.400000
200036,4499230.833214,575741.019905,990578.200000
200137,4499230.833214,575741.019905,992837.800000
200244,4499230.833214,575741.019905,995099.200000
200345,4499230.833214,575741.019905,997362.600000
200452,4499230.833214,575741.019905,999627.800000
200553,4499230.833214,575741.019905,1001895.000000
200660,4499230.833214,575741.019905,1004164.000000
200761,4499230.833214,575741.019905,1006434.600000
200865,4499230.833214,575741.019905,1008707.200000
200965,4499230.833214,575741.019905,1010981.600000
201069,4499230.833214,575741.019905,1013257.800000
201172,4499230.833214,575741.019905,1015536.000000
201275,4499230.833214,575741.019905,1017815.800000
201388,4499230.833214,575741.019905,1022380.800000
201488,4499230.833214,575741.019905,1024666.000000
201592,4499230.833214,575741.019905,1026953.000000
201694,4499230.833214,575741.019905,1029241.800000
201800,4499230.833214,575741.019905,1031532.200000
201903,4499230.833214,575741.019905,1033824.400000
202005,4499230.833214,575741.019905,1036118.400000
202111,4499230.833214,575741.019905,1038414.200000
202212,4499230.833214,575741.019905,1040711.400000
202314,4499230.833214,575741.019905,1043010.600000
202419,4499230.833214,575741.019905,1045311.400000
202525,4499230.833214,575741.019905,1047614.000000
202629,4499230.833214,575741.019905,1049918.200000
202731,4499230.833214,575741.019905,1052224.200000
202832,4499230.833214,575741.019905,1054531.800000
202937,4499230.833214,575741.019905,1056841.200000
203045,4499230.833214,575741.019905,1059152.000000
203152,4499230.833214,575741.019905,1061464.800000
203253,4499230.833214,575741.019905,1063779.200000
203362,4499230.833214,575741.019905,1066095.000000
203473,4499230.833214,575741.019905,1068412.600000
203582,4499230.833214,575741.019905,1073052.600000
