timestamp,speed
17962,41.810000
18003,40.962500
18046,41.103750
18089,41.527500
18131,41.245000
18174,41.527500
18215,41.668750
18256,42.233750
18300,43.222500
18347,42.798750
18388,45.341250
18431,45.482500
18473,46.471250
18513,45.482500
18557,44.352500
18603,42.940000
18655,42.092500
18699,42.516250
18740,41.951250
18781,42.516250
18822,41.951250
18866,42.092500
18912,42.940000
18964,41.527500
19005,42.375000
19046,40.397500
19087,39.832500
19128,39.267500
19173,38.278750
19216,37.007500
19267,38.278750
19312,39.832500
19353,38.420000
19394,38.985000
19437,39.126250
19482,37.007500
19527,37.290000
19576,37.855000
19618,38.561250
19659,38.137500
19700,39.267500
19744,39.550000
19785,38.561250
19826,41.386250
19867,41.668750
19908,43.787500
19951,43.363750
19993,43.787500
20034,44.493750
20081,43.363750
20122,44.070000
20166,43.646250
20207,44.070000
20248,44.070000
20289,44.070000
20335,45.906250
20376,44.917500
20418,45.482500
20464,45.341250
20506,45.623750
20547,45.341250
20600,46.188750
20642,45.623750
20683,43.646250
20728,45.200000
20769,44.493750
20812,44.352500
20855,44.070000
20902,43.646250
20943,43.646250
20988,43.928750
21031,44.776250
21071,43.928750
21114,42.092500
21155,41.668750
21210,41.245000
21251,40.962500
21292,39.832500
21333,40.538750
21378,38.702500
21419,37.713750
21462,38.137500
21512,38.278750
21553,38.843750
21599,37.855000
21642,35.595000
21688,35.877500
21729,35.736250
21770,36.442500
21818,35.595000
21865,35.877500
21906,36.725000
21948,37.855000
21989,37.148750
22030,37.713750
22071,38.561250
22112,38.420000
22154,38.278750
22195,39.408750
22236,40.115000
22279,40.821250
22344,38.561250
22405,39.126250
22483,40.115000
22527,39.691250
22568,39.267500
22609,40.821250
22654,40.538750
22695,40.538750
22737,39.550000
22778,39.550000
22819,38.985000
22864,40.115000
22910,39.550000
22962,37.290000
23003,36.583750
23049,35.736250
23090,35.453750
23132,35.453750
23173,36.442500
23214,35.171250
23264,36.442500
23306,36.583750
23347,37.007500
23389,35.877500
23431,36.160000
23476,36.301250
23517,38.278750
23569,37.148750
23610,38.137500
23651,38.420000
23692,39.691250
23733,38.561250
23777,38.137500
23819,39.691250
23861,39.408750
23903,39.691250
23944,40.256250
23985,39.550000
24028,40.680000
24076,41.103750
24121,39.973750
24169,39.832500
24210,40.115000
24254,37.996250
24301,38.420000
24386,38.843750
24430,40.680000
24475,40.680000
24516,41.245000
24563,40.397500
24607,39.973750
24647,39.267500
24691,38.420000
24734,38.985000
24775,38.561250
24816,38.278750
24857,38.137500
24902,38.278750
24943,39.267500
24986,40.397500
25027,41.245000
25068,41.103750
25109,39.832500
25156,40.256250
25201,37.713750
25242,37.996250
25285,36.442500
25326,36.866250
25371,38.278750
25412,39.126250
25453,39.408750
25496,38.702500
25537,38.420000
25578,39.832500
25624,38.843750
25665,39.832500
25713,39.126250
25754,40.115000
25797,39.126250
25838,38.561250
25881,36.866250
25926,37.007500
25972,37.996250
26020,37.148750
26061,38.985000
26103,38.561250
26144,38.278750
26185,37.007500
26227,37.996250
26268,38.137500
26309,38.561250
26350,39.832500
26394,40.680000
26435,40.256250
26480,39.126250
26529,37.996250
26573,39.550000
26614,38.843750
26655,39.832500
26697,38.702500
26738,38.843750
26779,38.843750
26820,38.278750
26861,37.996250
26902,38.561250
26946,37.148750
26990,37.431250
27041,35.877500
27082,36.301250
27127,35.030000
27168,34.182500
27211,34.465000
27253,35.312500
27294,34.888750
27335,34.323750
27378,35.030000
27419,35.312500
27460,35.736250
27506,36.301250
27551,36.725000
27592,38.843750
27634,37.996250
27677,38.985000
27718,39.408750
27760,38.420000
27801,38.561250
27842,37.713750
27883,38.561250
27929,39.267500
27972,39.126250
28015,38.985000
28060,38.420000
28101,38.702500
28142,37.996250
28185,38.843750
28227,38.420000
28270,38.278750
28311,39.267500
28363,36.301250
28404,36.725000
28447,35.595000
28488,36.160000
28530,36.018750
28578,37.148750
28623,37.290000
28673,37.431250
28717,37.713750
28758,36.301250
28826,36.725000
28910,36.018750
28951,37.855000
29001,35.877500
29042,35.030000
29091,34.888750
29132,35.030000
29173,34.888750
29214,36.160000
29257,35.736250
29303,35.877500
29347,35.877500
29396,35.736250
29439,37.148750
29490,35.171250
29531,36.583750
29572,35.171250
29613,36.018750
29660,35.877500
29706,36.301250
29747,36.583750
29788,36.583750
29830,38.137500
29873,38.561250
29915,38.420000
29956,39.267500
30000,37.431250
30044,37.713750
30085,37.007500
30126,37.572500
30171,37.572500
30216,36.866250
30262,37.431250
30303,37.148750
30344,38.702500
30385,38.137500
30426,37.290000
30468,38.278750
30511,37.855000
30552,38.985000
30595,37.855000
30637,37.713750
30678,37.713750
30727,36.442500
30771,37.148750
30813,36.301250
30854,37.572500
30895,36.866250
30937,37.007500
30978,37.996250
31019,37.572500
31060,38.843750
31102,37.855000
31147,37.572500
31190,37.855000
31239,37.996250
31280,39.832500
31321,36.583750
31362,37.148750
31403,36.866250
31449,37.572500
31496,37.290000
31543,38.420000
31584,38.843750
31626,38.137500
31667,37.713750
31708,38.843750
31751,37.431250
31793,38.278750
31834,37.572500
31877,37.996250
31918,38.137500
31959,38.420000
32004,37.713750
32050,36.866250
32091,37.713750
32133,35.877500
32176,36.018750
32218,36.160000
32259,36.160000
32305,36.442500
32353,36.160000
32396,37.431250
32437,37.572500
32478,38.561250
32521,37.431250
32566,36.301250
32608,36.160000
32659,36.583750
32700,36.583750
32747,36.866250
32788,36.160000
32829,35.736250
32870,37.148750
32917,38.985000
32963,37.290000
33005,36.301250
33046,35.030000
33088,35.171250
33130,34.888750
33171,34.747500
33216,37.290000
33266,36.866250
33306,38.137500
33349,37.996250
33390,39.267500
33436,38.985000
33478,39.267500
33519,40.115000
33560,38.137500
33601,38.420000
33644,36.301250
33686,35.736250
33730,35.171250
33775,36.160000
33818,38.561250
33859,38.278750
33900,37.572500
33941,36.583750
33988,35.312500
34029,35.312500
34081,32.911250
34122,32.911250
34167,32.346250
34208,31.922500
34251,32.205000
34292,31.075000
34333,31.781250
34374,31.357500
34415,31.781250
34457,32.911250
34508,34.888750
34548,36.018750
34591,34.041250
34633,33.476250
34682,33.193750
34725,34.465000
34767,34.323750
34807,35.453750
34848,36.018750
34896,35.030000
34939,36.442500
34982,37.007500
35028,36.725000
35069,37.431250
35110,37.855000
35151,38.702500
35202,37.148750
35256,36.725000
35304,35.453750
35346,35.595000
35395,36.866250
35441,34.747500
35482,34.747500
35523,34.606250
35564,35.171250
35605,34.606250
35649,35.312500
35693,37.148750
35745,36.866250
35790,37.290000
35833,36.583750
35874,37.572500
35915,36.725000
35956,36.442500
35997,36.160000
36047,34.606250
36088,36.160000
36129,35.312500
36170,35.171250
36213,36.866250
36258,36.583750
36299,36.160000
36340,35.171250
36381,35.595000
36425,35.736250
36466,33.617500
36510,33.900000
36556,33.052500
36602,32.770000
36645,32.205000
36686,33.617500
36732,33.476250
36774,34.465000
36815,35.030000
36859,34.465000
36901,36.160000
36943,36.866250
36984,36.442500
37029,37.572500
37070,37.431250
37111,38.420000
37152,39.267500
37195,39.973750
37238,41.245000
37280,40.680000
37321,41.245000
37367,40.397500
37411,41.810000
37452,39.832500
37496,41.103750
37538,41.668750
37579,40.538750
37621,42.375000
37673,41.810000
37714,43.222500
37755,43.505000
37796,43.081250
37837,42.798750
37884,40.538750
37926,39.691250
37978,39.267500
38022,40.680000
38063,39.832500
38105,40.397500
38146,41.103750
38189,41.668750
38235,42.940000
38288,41.245000
38329,41.527500
38370,41.951250
38411,43.505000
38452,43.363750
38496,42.516250
38537,41.668750
38580,40.115000
38624,42.375000
38669,42.233750
38710,44.070000
38753,44.352500
38798,43.222500
38842,42.092500
38884,40.962500
38926,41.810000
38968,41.245000
39009,40.538750
39050,40.680000
39094,40.256250
39135,40.256250
39178,38.985000
39220,38.278750
39261,37.996250
39312,38.137500
39353,39.973750
39395,39.267500
39436,41.103750
39479,41.245000
39525,37.996250
39568,39.691250
39619,39.408750
39661,39.973750
39707,39.126250
39750,38.561250
39791,39.126250
39834,37.713750
39875,39.267500
39922,36.018750
39963,36.725000
40005,37.290000
40047,39.832500
40088,39.973750
40131,39.550000
40172,39.408750
40213,36.725000
40254,37.713750
40295,38.420000
40336,38.278750
40377,37.572500
40428,37.431250
40469,38.985000
40510,39.832500
40556,39.550000
40601,38.278750
40643,37.007500
40685,39.408750
40726,37.996250
40769,37.996250
40810,36.442500
40851,36.583750
40892,36.301250
40933,35.453750
40977,36.442500
41021,35.736250
41062,35.877500
41103,35.877500
41148,35.453750
41191,36.725000
41232,36.018750
41273,35.877500
41318,36.583750
41359,36.018750
41400,35.877500
41441,33.335000
41482,34.182500
41525,33.900000
41568,33.900000
41624,35.736250
41710,35.171250
41761,34.888750
41803,36.301250
41844,35.595000
41885,35.877500
41927,35.595000
41977,35.030000
42018,36.018750
42059,35.030000
42100,35.736250
42141,35.312500
42182,34.606250
42223,35.595000
42265,35.030000
42308,36.442500
42349,36.018750
42391,36.583750
42432,37.572500
42473,36.301250
42514,36.442500
42556,36.018750
42597,34.747500
42642,34.041250
42691,33.617500
42732,35.595000
42775,34.747500
42817,36.442500
42858,36.018750
42902,35.030000
42945,35.595000
42996,36.301250
43037,36.583750
43084,34.323750
43125,34.747500
43166,32.770000
43207,32.487500
43250,34.182500
43300,33.900000
43341,35.595000
43382,33.900000
43424,34.182500
43465,35.453750
43507,35.453750
43547,35.312500
43593,36.018750
43635,35.453750
43676,35.030000
43717,34.747500
43758,36.018750
43807,34.182500
43848,35.453750
43891,35.171250
43932,36.583750
43975,37.007500
44017,36.160000
44058,36.442500
44099,36.583750
44142,37.713750
44183,37.713750
44225,36.301250
44266,35.595000
44307,35.030000
44349,36.301250
44392,35.030000
44434,34.182500
44478,37.007500
44521,34.465000
44561,35.453750
44602,33.617500
44643,33.617500
44686,34.323750
44731,33.476250
44772,34.606250
44815,34.606250
44856,34.323750
44897,34.888750
44938,35.030000
44981,35.595000
45030,35.736250
45074,36.301250
45115,36.160000
45156,36.442500
45200,35.453750
45246,33.900000
45289,34.606250
45338,35.030000
45379,37.148750
45426,37.431250
45470,37.290000
45511,36.866250
45552,36.866250
45593,37.007500
45634,37.007500
45676,37.431250
45717,37.007500
45761,36.725000
45807,37.007500
45854,37.148750
45895,37.007500
45937,36.442500
45978,37.290000
46020,38.420000
46061,37.855000
46102,38.137500
46144,37.290000
46185,37.855000
46226,37.996250
46269,38.420000
46310,38.561250
46351,38.702500
46393,38.420000
46434,38.137500
46475,35.877500
46517,36.583750
46568,33.476250
46609,34.323750
46650,33.758750
46691,36.725000
46732,35.736250
46776,35.453750
46817,36.018750
46858,34.606250
46901,34.888750
46942,34.747500
46983,35.736250
47028,34.888750
47073,33.758750
47116,34.041250
47157,34.041250
47200,33.758750
47241,34.747500
47284,34.888750
47331,36.301250
47378,37.431250
47419,38.420000
47463,37.431250
47504,37.713750
47545,37.148750
47586,38.137500
47632,38.420000
47683,36.301250
47724,37.148750
47767,36.866250
47810,38.420000
47851,38.137500
47892,39.550000
47933,39.973750
47993,39.973750
48057,40.256250
48101,40.821250
48143,41.668750
48184,40.256250
48226,41.810000
48272,41.668750
48316,41.386250
48361,39.691250
48402,40.115000
48443,43.081250
48485,41.668750
48529,41.810000
48570,41.245000
48612,41.245000
48655,41.527500
48698,42.092500
48740,42.516250
48781,40.821250
48827,41.527500
48871,42.233750
48914,41.951250
48955,41.245000
48996,41.951250
49040,38.843750
49084,39.691250
49135,40.397500
49176,39.973750
49222,39.267500
49267,40.538750
49313,40.256250
49355,41.386250
49396,41.951250
49439,41.103750
49482,39.408750
49524,40.256250
49566,41.103750
49606,40.962500
49648,40.821250
49689,40.538750
49732,38.985000
49773,39.691250
49814,40.256250
49855,39.691250
49898,41.951250
49947,41.810000
49988,42.657500
50032,42.233750
50076,43.646250
50117,43.928750
50158,43.928750
50203,43.081250
50250,42.375000
50291,42.516250
50332,42.233750
50373,42.657500
50414,43.363750
50456,43.928750
50497,45.341250
50538,45.341250
50583,45.482500
50628,45.906250
50674,45.623750
50717,46.330000
50767,43.646250
50808,43.787500
50854,44.070000
50898,45.058750
50939,43.505000
50980,43.081250
51021,43.505000
51071,43.081250
51112,43.505000
51154,42.798750
51197,42.092500
51238,41.951250
51279,41.810000
51322,38.843750
51375,39.408750
51417,41.527500
51458,41.103750
51499,40.256250
51540,40.821250
51586,40.256250
51628,39.832500
51680,38.137500
51721,38.843750
51762,38.278750
51805,39.126250
51848,37.855000
51890,37.290000
51936,37.431250
51983,37.290000
52024,37.713750
52065,37.572500
52108,37.855000
52150,37.431250
52193,36.301250
52238,36.442500
52289,34.182500
52331,34.323750
52377,34.323750
52418,35.030000
52461,34.182500
52501,33.335000
52542,34.606250
52593,35.877500
52638,38.420000
52679,39.691250
52720,38.137500
52761,37.713750
52802,39.267500
52843,39.973750
52887,39.832500
52928,40.256250
52969,39.832500
53010,39.973750
53051,40.538750
53092,41.103750
53133,42.233750
53182,42.233750
53222,42.516250
53263,42.940000
53306,43.505000
53347,43.505000
53388,42.375000
53429,40.962500
53471,40.680000
53518,40.538750
53559,41.103750
53600,40.115000
53643,38.278750
53684,38.278750
53725,39.126250
53768,38.843750
53818,38.278750
53859,38.702500
53902,37.007500
53943,38.843750
53986,38.137500
54029,37.713750
54073,37.855000
54124,35.171250
54165,36.442500
54206,35.877500
54247,37.572500
54292,37.572500
54333,37.855000
54382,39.408750
54465,39.550000
54506,39.126250
54557,39.832500
54597,41.103750
54640,39.973750
54684,41.103750
54734,40.397500
54775,41.245000
54816,41.527500
54857,42.657500
54898,43.222500
54943,42.657500
54984,43.787500
55025,43.363750
55066,43.081250
55107,41.951250
55150,41.810000
55192,42.516250
55240,40.821250
55283,41.668750
55325,42.375000
55366,42.657500
55407,42.375000
55451,41.668750
55492,42.516250
55533,42.233750
55577,43.505000
55617,42.940000
55658,41.951250
55700,41.951250
55749,41.386250
55792,42.092500
55835,40.962500
55876,41.386250
55918,42.375000
55960,39.550000
56005,40.680000
56055,40.256250
56096,40.115000
56137,40.115000
56178,40.680000
56223,41.245000
56264,41.245000
56305,42.798750
56346,41.951250
56387,41.951250
56429,41.527500
56470,41.810000
56513,43.081250
56574,41.527500
56615,42.657500
56667,41.951250
56708,43.363750
56751,43.787500
56793,42.940000
56834,42.940000
56878,42.798750
56923,40.680000
56971,39.267500
57015,40.256250
57059,39.550000
57103,39.126250
57144,39.550000
57187,39.691250
57228,39.973750
57277,39.550000
57318,39.973750
57359,39.126250
57400,38.278750
57441,37.007500
57486,37.572500
57530,37.290000
57573,36.018750
57614,36.018750
57655,36.725000
57696,38.137500
57737,37.713750
57778,37.855000
57819,36.866250
57867,36.725000
57909,37.148750
57950,36.583750
57992,35.736250
58036,36.725000
58077,35.595000
58122,35.030000
58163,34.747500
58204,35.453750
58246,36.301250
58296,34.747500
58338,35.736250
58381,35.595000
58426,35.171250
58468,33.758750
58509,32.911250
58550,33.476250
58599,33.900000
58641,32.346250
58682,31.075000
58723,31.922500
58766,32.063750
58808,31.922500
58850,32.346250
58891,32.205000
58936,32.205000
58977,31.498750
59021,31.216250
59062,31.781250
59107,32.063750
59148,32.487500
59189,32.063750
59230,32.628750
59272,33.052500
59314,33.758750
59361,32.205000
59404,32.487500
59445,33.758750
59486,33.335000
59531,33.052500
59581,33.758750
59623,33.335000
59664,34.606250
59709,35.171250
59750,34.606250
59792,33.900000
59832,34.747500
59873,36.018750
59920,34.182500
59961,34.888750
60002,34.606250
60043,34.606250
60084,35.312500
60131,35.736250
60172,36.866250
60214,37.007500
60258,37.007500
60299,37.572500
60344,38.137500
60385,37.855000
60429,37.431250
60470,36.866250
60513,37.007500
60553,36.442500
60594,36.725000
60639,36.160000
60683,35.595000
60732,34.888750
60777,37.290000
60840,35.312500
60887,35.736250
60928,35.453750
60972,35.877500
61014,35.877500
61063,35.736250
61105,36.018750
61146,36.160000
61187,36.160000
61228,36.301250
61275,37.007500
61316,37.855000
61360,36.866250
61402,36.866250
61445,36.018750
61485,36.725000
61532,34.747500
61585,36.018750
61626,35.736250
61679,36.160000
61720,34.606250
61765,34.606250
61806,36.583750
61847,36.442500
61892,36.301250
61934,36.583750
61986,38.420000
62027,37.713750
62074,37.572500
62116,38.137500
62157,38.137500
62198,37.996250
62239,38.985000
62288,36.866250
62333,38.137500
62374,38.278750
62415,39.550000
62456,38.420000
62500,39.691250
62547,40.821250
62590,40.115000
62634,39.973750
62678,40.256250
62723,38.278750
62764,37.431250
62809,37.007500
62854,38.843750
62897,37.855000
62938,37.572500
62979,38.278750
63024,38.702500
63065,38.278750
63118,39.267500
63159,38.985000
63200,35.877500
63241,35.736250
63282,34.747500
63328,35.312500
63369,35.171250
63421,36.160000
63466,36.160000
63509,36.301250
63554,37.290000
63595,38.420000
63641,36.725000
63684,36.725000
63727,37.007500
63768,36.866250
63809,36.442500
63850,37.431250
63891,36.583750
63932,35.595000
63977,36.583750
64020,35.877500
64061,38.278750
64104,38.278750
64147,37.713750
64190,38.843750
64242,36.160000
64287,36.583750
64328,35.736250
64370,36.301250
64411,36.583750
64452,37.007500
64493,37.007500
64539,37.713750
64580,38.561250
64621,38.420000
64662,38.137500
64708,39.973750
64754,39.408750
64795,41.103750
64840,37.007500
64881,37.713750
64924,36.725000
64969,38.420000
65012,38.561250
65062,38.843750
65103,39.550000
65146,39.267500
65188,39.267500
65231,38.278750
65272,39.267500
65312,40.397500
65353,40.115000
65394,40.115000
65435,39.408750
65478,37.996250
65519,38.985000
65567,37.148750
65609,37.713750
65650,36.725000
65691,37.855000
65733,37.148750
65775,36.725000
65815,37.713750
65858,37.290000
65903,37.996250
65943,38.278750
65984,38.137500
66025,38.278750
66075,36.301250
66121,33.617500
66163,33.052500
66205,35.736250
66246,35.595000
66287,35.171250
66332,35.171250
66384,35.736250
66425,37.007500
66473,37.148750
66515,37.572500
66556,37.431250
66600,35.453750
66644,35.877500
66693,34.606250
66734,35.877500
66777,35.595000
66820,36.301250
66862,36.866250
66903,37.007500
66944,36.866250
66986,34.747500
67030,35.312500
67071,34.888750
67116,35.030000
67175,35.595000
67246,35.736250
67288,37.148750
67329,36.018750
67370,35.453750
67417,34.606250
67462,37.148750
67505,36.301250
67545,36.301250
67586,36.301250
67629,35.736250
67671,35.736250
67712,36.866250
67755,37.572500
67796,37.290000
67842,35.877500
67883,36.160000
67928,35.030000
67971,33.900000
68015,32.911250
68056,32.487500
68097,33.758750
68138,34.606250
68179,34.888750
68229,34.888750
68273,35.877500
68317,35.595000
68361,33.900000
68402,33.758750
68443,33.617500
68485,33.335000
68535,33.052500
68576,33.758750
68617,32.770000
68658,33.476250
68699,33.758750
68747,34.606250
68787,34.888750
68828,34.465000
68869,35.030000
68915,35.736250
68958,35.736250
68999,36.301250
69042,34.182500
69085,34.465000
69128,34.182500
69169,34.465000
69210,34.465000
69251,35.030000
69293,36.018750
69334,34.888750
69377,36.018750
69418,34.888750
69459,34.747500
69500,35.312500
69549,35.453750
69590,35.453750
69631,35.312500
69672,35.030000
69715,34.323750
69759,33.476250
69800,31.498750
69841,31.075000
69882,31.781250
69923,31.357500
69964,31.640000
70005,32.487500
70046,32.628750
70087,33.900000
70128,33.617500
70169,33.900000
70210,33.335000
70263,33.476250
70305,32.487500
70346,33.052500
70388,33.335000
70429,32.628750
70473,33.335000
70513,34.323750
70557,35.030000
70599,35.453750
70640,33.758750
70681,34.465000
70724,34.323750
70774,33.193750
70817,33.900000
70858,32.628750
70901,31.922500
70942,31.781250
70987,32.346250
71028,32.770000
71080,32.487500
71122,32.628750
71162,32.487500
71203,33.617500
71244,32.770000
71288,33.052500
71333,33.335000
71382,33.617500
71426,34.465000
71467,33.617500
71508,33.617500
71549,34.323750
71592,34.747500
71633,34.606250
71677,34.888750
71720,34.041250
71761,33.052500
71802,32.628750
71848,32.911250
71895,32.628750
71939,33.617500
71983,32.205000
72024,33.052500
72065,31.922500
72106,31.781250
72150,32.628750
72197,32.063750
72240,31.640000
72282,30.651250
72323,32.063750
72364,31.922500
72409,32.487500
72451,34.041250
72492,33.476250
72534,34.182500
72575,34.465000
72623,34.888750
72665,35.877500
72708,35.312500
72749,35.453750
72790,34.888750
72834,34.747500
72875,35.312500
72917,35.877500
72958,37.007500
73000,35.030000
73042,37.007500
73083,35.736250
73126,36.018750
73170,37.007500
73219,37.431250
73260,37.855000
73307,38.420000
73348,38.702500
73389,38.985000
73434,39.126250
73475,39.126250
73516,38.985000
73559,39.550000
73678,40.256250
73723,40.680000
73766,40.962500
73807,39.126250
73853,39.691250
73899,39.126250
73940,39.691250
73985,38.702500
74026,39.408750
74067,39.691250
74112,38.843750
74153,39.408750
74194,38.843750
74237,39.973750
74278,40.115000
74319,39.550000
74360,34.888750
74410,34.888750
74451,35.312500
74493,33.476250
74535,34.041250
74576,34.041250
74619,34.747500
74660,36.018750
74701,35.030000
74742,35.877500
74783,35.595000
74827,35.171250
74868,34.888750
74919,35.312500
74960,34.041250
75002,32.487500
75044,32.487500
75086,33.335000
75129,33.758750
75170,33.900000
75215,32.911250
75255,35.030000
75299,35.030000
75341,35.030000
75384,35.453750
75428,33.900000
75469,34.323750
75512,34.323750
75554,33.335000
75595,33.758750
75639,34.041250
75679,35.736250
75720,32.911250
75762,34.323750
75805,34.323750
75846,34.465000
75887,34.747500
75938,35.171250
75979,36.583750
76020,35.736250
76061,35.171250
76102,35.736250
76143,35.877500
76186,37.290000
76227,36.866250
76271,37.007500
76312,36.442500
76353,36.301250
76394,37.007500
76445,34.041250
76488,35.171250
76531,34.323750
76574,34.888750
76617,34.606250
76663,35.595000
76705,36.583750
76746,35.453750
76787,36.866250
76828,37.996250
76869,36.442500
76911,36.301250
76962,34.465000
77003,34.182500
77048,34.465000
77089,36.018750
77130,36.583750
77171,37.996250
77214,38.278750
77265,37.713750
77306,37.996250
77352,38.278750
77393,37.855000
77436,37.148750
77479,37.007500
77522,36.018750
77573,35.171250
77615,36.583750
77656,36.442500
77699,37.431250
77740,37.431250
77783,37.007500
77827,37.290000
77876,36.866250
77917,37.007500
77958,36.866250
78000,36.018750
78042,36.442500
78083,37.855000
78127,38.843750
78169,38.137500
78210,39.267500
78251,39.550000
78294,37.713750
78335,39.126250
78376,37.148750
78420,37.007500
78463,37.290000
78508,36.866250
78549,37.572500
78593,38.137500
78634,38.985000
78677,38.561250
78718,38.420000
78759,38.702500
78803,35.312500
78850,33.900000
78898,33.052500
78939,34.323750
78981,33.476250
79023,34.323750
79064,35.171250
79105,34.606250
79149,34.888750
79191,35.312500
79234,36.583750
79275,35.877500
79316,36.160000
79362,35.312500
79407,34.888750
79448,35.877500
79489,34.465000
79533,35.736250
79576,36.583750
79616,37.713750
79657,38.137500
79702,38.561250
79744,39.691250
79785,40.256250
79826,40.256250
79867,40.962500
79918,42.092500
79973,40.680000
80038,40.397500
80109,40.962500
80159,41.103750
80200,38.702500
80241,39.126250
80282,38.561250
80334,37.855000
80375,37.431250
80417,35.877500
80458,37.148750
80502,35.877500
80544,37.148750
80586,36.725000
80627,36.018750
80669,35.171250
80715,35.312500
80757,34.747500
80798,35.030000
80841,31.075000
80881,30.368750
80927,31.640000
80973,31.640000
81016,31.640000
81056,31.075000
81097,32.205000
81138,31.498750
81180,33.758750
81225,33.758750
81268,33.617500
81309,32.487500
81352,32.487500
81395,33.617500
81439,33.758750
81482,33.617500
81523,33.335000
81564,33.758750
81608,34.465000
81662,34.606250
81704,34.888750
81746,35.453750
81786,35.171250
81827,35.312500
81868,35.312500
81911,35.736250
81960,32.770000
82005,33.476250
82049,33.476250
82090,33.052500
82131,32.487500
82172,31.640000
82213,31.781250
82263,32.063750
82304,31.922500
82350,31.075000
82391,31.498750
82438,31.922500
82479,31.498750
82521,31.216250
82572,31.781250
82618,32.346250
82666,33.335000
82708,34.182500
82749,34.606250
82790,35.312500
82831,35.312500
82881,34.606250
82923,34.606250
82964,33.900000
83005,34.323750
83048,33.758750
83092,34.041250
83138,34.747500
83184,34.747500
83228,35.453750
83271,35.595000
83318,37.290000
83361,35.877500
83402,35.736250
83446,35.736250
83491,36.301250
83532,36.301250
83573,35.595000
83614,36.160000
83657,36.018750
83701,36.866250
83748,37.996250
83795,37.713750
83839,38.702500
83881,37.290000
83925,37.148750
83971,37.148750
84013,37.007500
84054,35.877500
84098,34.606250
84141,36.018750
84184,35.595000
84230,35.171250
84274,33.900000
84319,33.758750
84360,33.617500
84403,31.781250
84444,32.770000
84485,32.487500
84526,32.628750
84569,32.346250
84612,32.911250
84655,33.476250
84706,34.465000
84750,34.465000
84791,34.747500
84832,35.171250
84873,35.595000
84914,34.606250
84955,34.606250
84996,34.323750
85037,35.171250
85078,35.171250
85119,35.030000
85160,35.171250
85203,33.193750
85250,33.476250
85295,33.900000
85336,34.041250
85377,33.617500
85420,33.052500
85462,33.617500
85505,33.617500
85546,33.052500
85592,32.770000
85634,33.900000
85675,35.595000
85716,34.747500
85757,35.171250
85798,36.442500
85839,36.583750
