timestamp,steering
20229,0.000000
20240,0.000000
20251,0.000000
20262,0.000000
20275,0.000000
20286,0.000000
20297,0.000000
20311,0.000000
20322,0.000000
20333,0.000000
20344,0.000000
20355,0.000000
20366,0.000000
20377,0.000000
20388,0.000000
20399,0.000000
20410,0.000000
20421,0.000000
20436,0.000000
20447,0.000000
20458,0.000000
20469,0.000000
20482,0.000000
20493,0.000000
20505,0.000000
20525,0.000000
20536,0.000000
20547,0.000000
20558,0.000000
20570,0.000000
20583,0.000000
20594,0.000000
20610,0.000000
20623,0.000000
20634,0.000000
20646,0.000000
20657,0.000000
20668,0.000000
20679,0.000000
20691,0.000000
20702,0.000000
20713,0.000000
20724,0.000000
20736,0.000000
20747,0.000000
20758,0.000000
20769,0.000000
20780,0.000000
20791,0.000000
20802,0.000000
20817,0.000000
20828,0.000000
20839,0.000000
20850,0.000000
20863,0.000000
20874,0.000000
20887,0.000000
20901,0.000000
20912,0.000000
20927,0.000000
20938,0.000000
20952,0.000000
20963,0.000000
20975,0.000000
20986,0.000000
20997,0.000000
21008,0.000000
21019,0.000000
21034,0.000000
21045,0.000000
21057,0.000000
21068,0.000000
21079,0.000000
21090,0.000000
21101,0.000000
21112,0.000000
21123,0.000000
21135,0.000000
21149,0.000000
21160,0.000000
21171,0.000000
21183,0.000000
21195,0.000000
21206,0.000000
21217,0.000000
21231,0.000000
21242,0.000000
21253,0.000000
21264,0.000000
21275,0.000000
21288,0.000000
21299,0.000000
21313,0.000000
21324,0.000000
21340,0.000000
21356,0.000000
21367,0.000000
21378,0.000000
21389,0.000000
21400,0.000000
21411,0.000000
21422,0.000000
21438,0.000000
21449,0.000000
21460,0.000000
21471,0.000000
21484,0.000000
21495,0.000000
21507,0.000000
21521,0.000000
21532,0.000000
21547,0.000000
21558,0.000000
21569,0.000000
21580,0.000000
21591,0.000000
21603,0.000000
21614,0.000000
21626,0.000000
21637,0.000000
21651,0.000000
21663,0.000000
21675,0.000000
21688,0.000000
21699,0.000000
21710,0.000000
21721,0.000000
21732,0.000000
21743,0.000000
21754,0.000000
21768,0.000000
21779,0.000000
21790,0.000000
21801,0.000000
21813,0.000000
21825,0.000000
21838,0.000000
21857,0.000000
21868,0.000000
21879,0.000000
21890,0.000000
21901,0.000000
21912,0.000000
21924,0.000000
21939,0.000000
21958,0.000000
21969,0.000000
21980,0.000000
21991,0.000000
22002,0.000000
22013,0.000000
22024,0.000000
22035,0.000000
22047,0.000000
22061,0.000000
22072,0.000000
22083,0.000000
22094,0.000000
22106,0.000000
22118,0.000000
22129,0.000000
22143,0.000000
22157,0.000000
22168,0.000000
22179,0.000000
22190,0.000000
22201,0.000000
22212,0.000000
22225,0.000000
22236,0.000000
22247,0.000000
22258,0.000000
22269,0.000000
22280,0.000000
22291,0.000000
22302,0.000000
22313,0.000000
22324,0.000000
22336,0.000000
22351,0.000000
22362,0.000000
22373,0.000000
22384,0.000000
22395,0.000000
22407,0.000000
22419,0.000000
22433,0.000000
22444,0.000000
22460,0.000000
22473,0.000000
22484,0.000000
22496,0.000000
22508,0.000000
22519,0.000000
22530,0.000000
22541,0.000000
22552,0.000000
22563,0.000000
22575,0.000000
22587,0.000000
22600,0.000000
22611,0.000000
22622,0.000000
22633,0.000000
22644,0.000000
22655,0.000000
22666,0.000000
22680,0.000000
22691,0.000000
22702,0.000000
22713,0.000000
22724,0.000000
22735,0.000000
22746,0.000000
22762,0.000000
22773,0.000000
22784,0.000000
22796,0.000000
22807,0.000000
22819,0.000000
22830,0.000000
22844,0.000000
22855,0.000000
22872,0.000000
22885,0.000000
22896,0.000000
22907,0.000000
22918,0.000000
22929,0.000000
22940,0.000000
22951,0.000000
22962,0.000000
22976,0.000000
22987,0.000000
22999,0.000000
23010,0.000000
23021,0.000000
23032,0.000000
23043,0.000000
23054,0.000000
23065,0.000000
23076,0.000000
23091,0.000000
23102,0.000000
23113,0.000000
23126,0.000000
23137,0.000000
23148,0.000000
23159,0.000000
23174,0.000000
23185,0.000000
23196,0.000000
23207,0.000000
23219,0.000000
23230,0.000000
23241,0.000000
23252,0.000000
23263,0.000000
23274,0.000000
23285,0.000000
23299,0.000000
23310,0.000000
23321,0.000000
23332,0.000000
23343,0.000000
23354,0.000000
23366,0.000000
23382,0.000000
23396,0.000000
23407,0.000000
23419,0.000000
23430,0.000000
23441,0.000000
23452,0.000000
23464,0.000000
23475,0.000000
23492,0.000000
23505,0.000000
23516,0.000000
23527,0.000000
23538,0.000000
23550,0.000000
23561,0.000000
23572,0.000000
23583,0.000000
23598,0.000000
23609,0.000000
23621,0.000000
23632,0.000000
23643,0.000000
23654,0.000000
23665,0.000000
23676,0.000000
23688,0.000000
23699,0.000000
23714,0.000000
23725,0.000000
23736,0.000000
23748,0.000000
23759,0.000000
23770,0.000000
23781,0.000000
23803,0.000000
23814,0.000000
23825,0.000000
23837,0.000000
23849,0.000000
23860,0.000000
23871,0.000000
23884,0.000000
23900,0.000000
23911,0.000000
23925,0.000000
23936,0.000000
23947,0.000000
23959,0.000000
23970,0.000000
23981,0.000000
23992,0.000000
24003,0.000000
24014,0.000000
24025,0.000000
24036,0.000000
24048,0.000000
24059,0.000000
24070,0.000000
24081,0.000000
24092,0.000000
24103,0.000000
24114,0.000000
24126,0.000000
24140,0.000000
24151,0.000000
24162,0.000000
24173,0.000000
24184,0.000000
24195,0.000000
24206,0.000000
24217,0.000000
24228,0.000000
24239,0.000000
24255,0.000000
24266,0.000000
24277,0.000000
24288,0.000000
24303,0.000000
24314,0.000000
24325,0.000000
24336,0.000000
24347,0.000000
24360,0.000000
24371,0.000000
24382,0.000000
24393,0.000000
24406,0.000000
24418,0.000000
24429,0.000000
24440,0.000000
24452,0.000000
24463,0.000000
24474,0.000000
24487,0.000000
24503,0.000000
24514,0.000000
24525,0.000000
24536,0.000000
24548,0.000000
24559,0.000000
24571,0.000000
24585,0.000000
24596,0.000000
24613,0.000000
24626,0.000000
24637,0.000000
24649,0.000000
24660,0.000000
24671,0.000000
24682,0.000000
24693,0.000000
24704,0.000000
24716,0.000000
24727,0.000000
24739,0.000000
24751,0.000000
24762,0.000000
24773,0.000000
24784,0.000000
24795,0.000000
24806,0.000000
24817,0.000000
24832,0.000000
24843,0.000000
24854,0.000000
24865,0.000000
24876,0.000000
24887,0.000000
24898,0.000000
24914,0.000000
24925,0.000000
24936,0.000000
24947,0.000000
24965,0.000000
24976,0.000000
24989,0.000000
25000,0.000000
25012,0.000000
25024,0.000000
25039,0.000000
25050,0.000000
25062,0.000000
25073,0.000000
25084,0.000000
25095,0.000000
25106,0.000000
25120,0.000000
25131,0.000000
25142,0.000000
25153,0.000000
25164,0.000000
25175,0.000000
25186,0.000000
25197,0.000000
25208,0.000000
25219,0.000000
25230,0.000000
25245,0.000000
25256,0.000000
25267,0.000000
25278,0.000000
25291,0.000000
25303,0.000000
25314,0.000000
25326,0.000000
25337,0.000000
25348,0.000000
25359,0.000000
25371,0.000000
25383,0.000000
25394,0.000000
25405,0.000000
25419,0.000000
25435,0.000000
25446,0.000000
25457,0.000000
25468,0.000000
25479,0.000000
25491,0.000000
25502,0.000000
25513,0.000000
25525,0.000000
25543,0.000000
25554,0.000000
25565,0.000000
25576,0.000000
25587,0.000000
25598,0.000000
25609,0.000000
25620,0.000000
25631,0.000000
25643,0.000000
25656,0.000000
25667,0.000000
25678,0.000000
25690,0.000000
25703,0.000000
25715,0.000000
25726,0.000000
25739,0.000000
25750,0.000000
25761,0.000000
25772,0.000000
25783,0.000000
25795,0.000000
25806,0.000000
25823,0.000000
25834,0.000000
25846,0.000000
25857,0.000000
25868,0.000000
25879,0.000000
25890,0.000000
25906,0.000000
25917,0.000000
25928,0.000000
25939,0.000000
25952,0.000000
25963,0.000000
25975,0.000000
25986,0.000000
25997,0.000000
26008,0.000000
26019,0.000000
26035,0.000000
26051,0.000000
26063,0.000000
26077,0.000000
26088,0.000000
26099,0.000000
26111,0.000000
26122,0.000000
26134,0.000000
26151,0.000000
26163,0.000000
26176,0.000000
26187,0.000000
26200,0.000000
26211,0.000000
26222,0.000000
26234,0.000000
26245,0.000000
26256,0.000000
26267,0.000000
26278,0.000000
26291,0.000000
26302,0.000000
26314,0.000000
26325,0.000000
26336,0.000000
26347,0.000000
26358,0.000000
26369,0.000000
26380,0.000000
26391,0.000000
26405,0.000000
26416,0.000000
26427,0.000000
26438,0.000000
26456,0.000000
26467,0.000000
26478,0.000000
26489,0.000000
26501,0.000000
26513,0.000000
26529,0.000000
26540,0.000000
26556,0.000000
26570,0.000000
26581,0.000000
26592,0.000000
26604,0.000000
26615,0.000000
26626,0.000000
26637,0.000000
26648,0.000000
26661,0.000000
26672,0.000000
26683,0.000000
26695,0.000000
26706,0.000000
26717,0.000000
26728,0.000000
26742,0.000000
26757,0.000000
26768,0.000000
26779,0.000000
26792,0.000000
26803,0.000000
26815,0.000000
26826,0.000000
26837,0.000000
26848,0.000000
26859,0.000000
26870,0.000000
26881,0.000000
26892,0.000000
26908,0.000000
26919,0.000000
26930,0.000000
26941,0.000000
26952,0.000000
26965,0.000000
26976,0.000000
26989,0.000000
27000,0.000000
27011,0.000000
27023,0.000000
27034,0.000000
27046,0.000000
27061,0.000000
27075,0.000000
27086,0.000000
27097,0.000000
27108,0.000000
27119,0.000000
27130,0.000000
27141,0.000000
27155,0.000000
27166,0.000000
27177,0.000000
27188,0.000000
27199,0.000000
27210,0.000000
27221,0.000000
27236,0.000000
27247,0.000000
27264,0.000000
27276,0.000000
27287,0.000000
27298,0.000000
27309,0.000000
27322,0.000000
27333,0.000000
27345,0.000000
27361,0.000000
27372,0.000000
27383,0.000000
27394,0.000000
27405,0.000000
27418,0.000000
27429,0.000000
27442,0.000000
27453,0.000000
27469,0.000000
27486,0.000000
27497,0.000000
27508,0.000000
27519,0.000000
27530,0.000000
27541,0.000000
27552,0.000000
27563,0.000000
27575,0.000000
27586,0.000000
27597,0.000000
27608,0.000000
27619,0.000000
27632,0.000000
27644,0.000000
27660,0.000000
27672,0.000000
27684,0.000000
27697,0.000000
27708,0.000000
27719,0.000000
27730,0.000000
27742,0.000000
27753,0.000000
27764,0.000000
27775,0.000000
27786,0.000000
27797,0.000000
27808,0.000000
27819,0.000000
27830,0.000000
27841,0.000000
27852,0.000000
27866,0.000000
27877,0.000000
27888,0.000000
27899,0.000000
27910,0.000000
27921,0.000000
27932,0.000000
27943,0.000000
27954,0.000000
27966,0.000000
27977,0.000000
27992,0.000000
28003,0.000000
28014,0.000000
28026,0.000000
28038,0.000000
28049,0.000000
28060,0.000000
28081,0.000000
28092,0.000000
28103,0.000000
28115,0.000000
28126,0.000000
28137,0.000000
28148,0.000000
28162,0.000000
28179,0.000000
28190,0.000000
28203,0.000000
28215,0.000000
28226,0.000000
28239,0.000000
28250,0.000000
28261,0.000000
28279,0.000000
28290,0.000000
28301,0.000000
28312,0.000000
28326,0.000000
28337,0.000000
28348,0.000000
28359,0.000000
28370,0.000000
28381,0.000000
28392,0.000000
28404,0.000000
28415,0.000000
28426,0.000000
28437,0.000000
28452,0.000000
28463,0.000000
28474,0.000000
28487,0.000000
28498,0.000000
28509,0.000000
28520,0.000000
28533,0.000000
28544,0.000000
28555,0.000000
28566,0.000000
28582,0.000000
28594,0.000000
28606,0.000000
28618,0.000000
28629,0.000000
28640,0.000000
28651,0.000000
28662,0.000000
28673,0.000000
28684,0.000000
28695,0.000000
28707,0.000000
28719,0.000000
28730,0.000000
28741,0.000000
28752,0.000000
28763,0.000000
28775,0.000000
28792,0.000000
28803,0.000000
28814,0.000000
28825,0.000000
28837,0.000000
28849,0.000000
28860,0.000000
28873,0.000000
28884,0.000000
28895,0.000000
28906,0.000000
28918,0.000000
28929,0.000000
28940,0.000000
28951,0.000000
28962,0.000000
28973,0.000000
28991,0.000000
29002,0.000000
29013,0.000000
29024,0.000000
29038,0.000000
29049,0.000000
29060,0.000000
29071,0.000000
29085,0.000000
29096,0.000000
29107,0.000000
29120,0.000000
29131,0.000000
29142,0.000000
29153,0.000000
29196,0.000000
29207,0.000000
29218,0.000000
29229,0.000000
29241,0.000000
29252,0.000000
29263,0.000000
29274,0.000000
29288,0.000000
29304,0.000000
29315,0.000000
29328,0.000000
29339,0.000000
29350,0.000000
29361,0.000000
29374,0.000000
29385,0.000000
29396,0.000000
29407,0.000000
29418,0.000000
29429,0.000000
29440,0.000000
29454,0.000000
29465,0.000000
29476,0.000000
29488,0.000000
29499,0.000000
29510,0.000000
29521,0.000000
29532,0.000000
29546,0.000000
29558,0.000000
29569,0.000000
29580,0.000000
29591,0.000000
29608,0.000000
29620,0.000000
29631,0.000000
29642,0.000000
29653,0.000000
29666,0.000000
29678,0.000000
29689,0.000000
29702,0.000000
29713,0.000000
29724,0.000000
29736,0.000000
29747,0.000000
29758,0.000000
29769,0.000000
29780,0.000000
29791,0.000000
29802,0.000000
29813,0.000000
29828,0.000000
29839,0.000000
29850,0.000000
29861,0.000000
29872,0.000000
29883,0.000000
29896,0.000000
29911,0.000000
29922,0.000000
29933,0.000000
29944,0.000000
29955,0.000000
29970,0.000000
29981,0.000000
29992,0.000000
30003,0.000000
30020,0.000000
30033,0.000000
30044,0.000000
30055,0.000000
30066,0.000000
30079,0.000000
30090,0.000000
30101,0.000000
30115,0.000000
30126,0.000000
30137,0.000000
30148,0.000000
30160,0.000000
30171,0.000000
30182,0.000000
30193,0.000000
30204,0.000000
30215,0.000000
30226,0.000000
30240,0.000000
30251,0.000000
30262,0.000000
30273,0.000000
30286,0.000000
30297,0.000000
30309,0.000000
30330,0.000000
30341,0.000000
30352,0.000000
30363,0.000000
30375,0.000000
30388,0.000000
30400,0.000000
30413,0.000000
30427,0.000000
30439,0.000000
30450,0.000000
30461,0.000000
30472,0.000000
30483,0.000000
30495,0.000000
30506,0.000000
30517,0.000000
30528,0.000000
30539,0.000000
30550,0.000000
30561,0.000000
30572,0.000000
30583,0.000000
30594,0.000000
30606,0.000000
