16093,0.000000
16104,0.000000
16116,0.000000
16127,0.000000
16138,0.000000
16151,0.000000
16164,0.000000
16176,0.000000
16187,0.000000
16204,0.000000
16215,0.000000
16226,0.000000
16237,0.000000
16248,0.000000
16259,0.000000
16270,0.000000
16283,0.000000
16294,0.000000
16306,0.000000
16317,0.000000
16328,0.000000
16340,0.000000
16353,0.000000
16365,0.000000
16376,0.000000
16388,0.000000
16406,0.000000
16417,0.000000
16429,0.000000
16442,0.000000
16453,0.000000
16466,0.000000
16477,0.000000
16488,0.000000
16499,0.000000
16511,0.000000
16522,0.000000
16533,0.000000
16545,0.000000
16557,0.000000
16568,0.000000
16580,0.000000
16593,0.000000
16608,0.000000
16619,0.000000
16631,0.000000
16644,0.000000
16656,0.000000
16667,0.000000
16678,0.000000
16689,0.000000
16700,0.000000
16711,0.000000
16722,0.000000
16733,0.000000
16745,0.000000
16757,0.000000
16768,0.000000
16779,0.000000
16792,0.000000
16809,0.000000
16821,0.000000
16834,0.000000
16846,0.000000
16857,0.000000
16868,0.000000
16880,0.000000
16891,0.000000
16902,0.000000
16913,0.000000
16924,0.000000
16935,0.000000
16946,0.000000
16957,0.000000
16968,0.000000
16979,0.000000
16990,0.000000
17001,0.000000
17013,0.000000
17024,0.000000
17035,0.000000
17046,0.000000
17057,0.000000
17068,0.000000
17079,0.000000
17090,0.000000
17103,0.000000
17114,0.000000
17125,0.000000
17137,0.000000
17148,0.000000
17159,0.000000
17170,0.000000
17181,0.000000
17192,0.000000
17203,0.000000
17214,0.000000
17226,0.000000
17237,0.000000
17248,0.000000
17259,0.000000
17270,0.000000
17281,0.000000
17292,0.000000
17304,0.000000
17315,0.000000
17327,0.000000
17338,0.000000
17349,0.000000
17362,0.000000
17374,0.000000
17389,0.000000
17400,0.000000
17416,0.000000
17428,0.000000
17439,0.000000
17450,0.000000
17461,0.000000
17472,0.000000
17483,0.000000
17494,0.000000
17505,0.000000
17518,0.000000
17529,0.000000
17542,0.000000
17554,0.000000
17565,0.000000
17577,0.000000
17588,0.000000
17599,0.000000
17610,0.000000
17621,0.000000
17633,0.000000
17644,0.000000
17655,0.000000
17666,0.000000
17677,0.000000
17688,0.000000
17699,0.000000
17710,0.000000
17721,0.000000
17732,0.000000
17743,0.000000
17755,0.000000
17768,0.000000
17779,0.000000
17790,0.000000
17802,0.000000
17821,0.000000
17832,0.000000
17843,0.000000
17854,0.000000
17865,0.000000
17876,0.000000
17888,0.000000
17899,0.000000
17910,0.000000
17921,0.000000
17933,0.000000
17946,0.000000
17957,0.000000
17968,0.000000
17979,0.000000
17990,0.000000
18001,0.000000
18012,0.000000
18023,0.000000
18035,0.000000
18046,0.000000
18059,0.000000
18070,0.000000
18081,0.000000
18095,0.000000
18107,0.000000
18124,0.000000
18135,0.000000
18147,0.000000
18158,0.000000
18169,0.000000
18180,0.000000
18191,0.000000
18202,0.000000
18214,0.000000
18225,0.000000
18236,0.000000
18248,0.000000
18259,0.000000
18270,0.000000
18281,0.000000
18292,0.000000
18303,0.000000
18314,0.000000
18326,0.000000
18337,0.000000
18350,0.000000
18361,0.000000
18374,0.000000
18385,0.000000
18398,0.000000
18409,0.000000
18428,0.000000
18439,0.000000
18450,0.000000
18461,0.000000
18472,0.000000
18483,0.000000
18496,0.000000
18508,0.000000
18519,0.000000
18530,0.000000
18541,0.000000
18552,0.000000
18563,0.000000
18574,0.000000
18585,0.000000
18597,0.000000
18610,0.000000
18621,0.000000
18636,0.000000
18647,0.000000
18658,0.000000
18669,0.000000
18680,0.000000
18691,0.000000
18702,0.000000
18713,0.000000
18730,0.000000
18741,0.000000
18752,0.000000
18765,0.000000
18777,0.000000
18789,0.000000
18801,0.000000
18812,0.000000
18823,0.000000
18836,0.000000
18848,0.000000
18859,0.000000
18870,0.000000
18881,0.000000
18892,0.000000
18903,0.000000
18915,0.000000
18931,0.000000
18942,0.000000
18955,0.000000
18968,0.000000
18979,0.000000
18990,0.000000
19001,0.000000
19012,0.000000
19023,0.000000
19034,0.000000
19045,0.000000
19056,0.000000
19069,0.000000
19081,0.000000
19092,0.000000
19103,0.000000
19116,0.000000
19135,0.000000
19146,0.000000
19157,0.000000
19169,0.000000
19180,0.000000
19191,0.000000
19202,0.000000
19213,0.000000
19224,0.000000
19238,0.000000
19249,0.000000
19261,0.000000
19272,0.000000
19283,0.000000
19294,0.000000
19305,0.000000
19316,0.000000
19327,0.000000
19339,0.000000
19351,0.000000
19362,0.000000
19373,0.000000
19386,0.000000
19398,0.000000
19410,0.000000
19421,0.000000
19432,0.000000
19443,0.000000
19454,0.000000
19465,0.000000
19476,0.000000
19489,0.000000
19501,0.000000
19512,0.000000
19523,0.000000
19534,0.000000
19548,0.000000
19559,0.000000
19570,0.000000
19581,0.000000
19592,0.000000
19603,0.000000
19614,0.000000
19625,0.000000
19643,0.000000
19654,0.000000
19667,0.000000
19679,0.000000
19691,0.000000
19702,0.000000
19714,0.000000
19727,0.000000
19744,0.000000
19755,0.000000
19767,0.000000
19780,0.000000
19791,0.000000
19802,0.000000
19813,0.000000
19824,0.000000
19835,0.000000
19846,0.000000
19857,0.000000
19869,0.000000
19880,0.000000
19891,0.000000
19902,0.000000
19913,0.000000
19924,0.000000
19935,0.000000
19946,0.000000
19957,0.000000
19969,0.000000
19982,0.000000
19993,0.000000
20004,0.000000
20015,0.000000
20026,0.000000
20037,0.000000
20048,0.000000
20059,0.000000
20071,0.000000
20082,0.000000
20093,0.000000
20104,0.000000
20115,0.000000
20126,0.000000
20137,0.000000
20151,0.000000
20162,0.000000
20173,0.000000
20184,0.000000
20195,0.000000
20206,0.000000
20217,0.000000
20228,0.000000
20241,0.000000
20252,0.000000
20263,0.000000
20274,0.000000
20285,0.000000
20296,0.000000
20307,0.000000
20318,0.000000
20329,0.000000
20342,0.000000
20353,0.000000
20364,0.000000
20375,0.000000
20386,0.000000
20397,0.000000
20408,0.000000
20420,0.000000
20433,0.000000
20444,0.000000
20455,0.000000
20466,0.000000
20477,0.000000
20489,0.000000
20502,0.000000
20513,0.000000
20524,0.000000
20538,0.000000
20554,0.000000
20565,0.000000
20576,0.000000
20587,0.000000
20598,0.000000
20609,0.000000
20621,0.000000
20632,0.000000
20643,0.000000
20655,0.000000
20668,0.000000
20679,0.000000
20690,0.000000
20701,0.000000
20714,0.000000
20725,0.000000
20738,0.000000
20750,0.000000
20761,0.000000
20772,0.000000
20783,0.000000
20794,0.000000
20805,0.000000
20816,0.000000
20827,0.000000
20838,0.000000
20849,0.000000
20861,0.000000
20873,0.000000
20884,0.000000
20895,0.000000
20909,0.000000
20921,0.000000
20932,0.000000
20943,0.000000
20955,0.000000
20966,0.000000
20977,0.000000
20988,0.000000
20999,0.000000
21011,0.000000
21024,0.000000
21035,0.000000
21047,0.000000
21064,0.000000
21075,0.000000
21086,0.000000
21097,0.000000
21108,0.000000
21120,0.000000
21131,0.000000
21143,0.000000
21154,0.000000
21166,0.000000
21177,0.000000
21189,0.000000
21202,0.000000
21214,0.000000
21225,0.000000
21236,0.000000
21248,0.000000
21259,0.000000
21270,0.000000
21281,0.000000
21292,0.000000
21303,0.000000
21314,0.000000
21325,0.000000
21336,0.000000
21347,0.000000
21358,0.000000
21369,0.000000
21380,0.000000
21391,0.000000
21404,0.000000
21415,0.000000
21426,0.000000
21437,0.000000
21448,0.000000
21459,0.000000
21470,0.000000
21481,0.000000
21492,0.000000
21505,0.000000
21516,0.000000
21527,0.000000
21538,0.000000
21549,0.000000
21560,0.000000
21571,0.000000
21582,0.000000
21593,0.000000
21604,0.000000
21615,0.000000
21626,0.000000
21637,0.000000
21648,0.000000
21661,0.000000
21672,0.000000
21683,0.000000
21694,0.000000
21705,0.000000
21716,0.000000
21727,0.000000
21738,0.000000
21749,0.000000
21760,0.000000
21771,0.000000
21784,0.000000
21795,0.000000
21806,0.000000
21817,0.000000
21828,0.000000
21839,0.000000
21850,0.000000
21862,0.000000
21874,0.000000
21885,0.000000
21896,0.000000
21907,0.000000
21918,0.000000
21929,0.000000
21940,0.000000
21952,0.000000
21964,0.000000
21975,0.000000
21986,0.000000
21997,0.000000
22008,0.000000
22019,0.000000
22030,0.000000
22041,0.000000
22052,0.000000
22064,0.000000
22077,0.000000
22088,0.000000
22099,0.000000
22111,0.000000
22123,0.000000
22135,0.000000
22146,0.000000
22157,0.000000
22168,0.000000
22179,0.000000
22190,0.000000
22201,0.000000
22212,0.000000
22224,0.000000
22235,0.000000
22246,0.000000
22257,0.000000
22268,0.000000
22279,0.000000
22290,0.000000
22301,0.000000
22313,0.000000
22327,0.000000
22338,0.000000
22349,0.000000
22362,0.000000
22378,0.000000
22391,0.000000
22402,0.000000
22414,0.000000
22425,0.000000
22436,0.000000
22447,0.000000
22458,0.000000
22469,0.000000
22480,0.000000
22492,0.000000
22504,0.000000
22516,0.000000
22527,0.000000
22538,0.000000
22549,0.000000
22560,0.000000
22572,0.000000
22583,0.000000
22594,0.000000
22605,0.000000
22616,0.000000
22627,0.000000
22638,0.000000
22649,0.000000
22660,0.000000
22671,0.000000
22682,0.000000
22693,0.000000
22705,0.000000
22716,0.000000
22727,0.000000
22738,0.000000
22749,0.000000
22760,0.000000
22771,0.000000
22783,0.000000
22795,0.000000
22806,0.000000
22817,0.000000
22828,0.000000
22839,0.000000
22850,0.000000
22861,0.000000
22872,0.000000
22884,0.000000
22897,0.000000
22908,0.000000
22919,0.000000
22930,0.000000
22941,0.000000
22953,0.000000
22964,0.000000
22975,0.000000
22986,0.000000
22997,0.000000
23008,0.000000
23019,0.000000
23032,0.000000
23044,0.000000
23057,0.000000
23068,0.000000
23086,0.000000
23098,0.000000
23109,0.000000
23121,0.000000
23133,0.000000
23146,0.000000
23158,0.000000
23169,0.000000
23187,0.000000
23199,0.000000
23210,0.000000
23223,0.000000
23235,0.000000
23246,0.000000
23257,0.000000
23268,0.000000
23279,0.000000
23290,0.000000
23301,0.000000
23313,0.000000
23325,0.000000
23336,0.000000
23347,0.000000
23358,0.000000
23369,0.000000
23380,0.000000
23391,0.000000
23402,0.000000
23414,0.000000
23425,0.000000
23438,0.000000
23449,0.000000
23460,0.000000
23471,0.000000
23482,0.000000
23496,0.000000
23507,0.000000
23518,0.000000
23529,0.000000
23540,0.000000
23551,0.000000
23562,0.000000
23574,0.000000
23591,0.000000
23603,0.000000
23615,0.000000
23627,0.000000
23638,0.000000
23649,0.000000
23660,0.000000
23671,0.000000
23682,0.000000
23693,0.000000
23704,0.000000
23717,0.000000
23728,0.000000
23739,0.000000
23750,0.000000
23761,0.000000
23772,0.000000
23784,0.000000
23795,0.000000
23806,0.000000
23817,0.000000
23828,0.000000
23839,0.000000
23850,0.000000
23861,0.000000
23872,0.000000
23883,0.000000
23894,0.000000
23907,0.000000
23918,0.000000
23929,0.000000
23940,0.000000
23951,0.000000
23962,0.000000
23974,0.000000
23986,0.000000
23997,0.000000
24008,0.000000
24019,0.000000
24030,0.000000
24041,0.000000
24052,0.000000
24063,0.000000
24074,0.000000
24085,0.000000
24096,0.000000
24108,0.000000
24120,0.000000
24131,0.000000
24142,0.000000
24153,0.000000
24164,0.000000
24175,0.000000
24188,0.000000
24199,0.000000
24210,0.000000
24221,0.000000
24232,0.000000
24243,0.000000
24254,0.000000
24265,0.000000
24277,0.000000
24288,0.000000
24299,0.000000
24310,0.000000
24321,0.000000
24335,0.000000
24346,0.000000
24359,0.000000
24370,0.000000
24381,0.000000
24392,0.000000
24403,0.000000
24414,0.000000
24425,0.000000
24436,0.000000
24448,0.000000
24459,0.000000
24470,0.000000
24481,0.000000
24492,0.000000
24503,0.000000
24514,0.000000
24525,0.000000
24537,0.000000
24550,0.000000
24561,0.000000
24572,0.000000
24583,0.000000
24594,0.000000
24605,0.000000
24616,0.000000
24627,0.000000
24638,0.000000
24649,0.000000
24660,0.000000
24671,0.000000
24682,0.000000
24693,0.000000
24704,0.000000
24715,0.000000
24726,0.000000
24738,0.000000
24749,0.000000
24760,0.000000
24771,0.000000
24782,0.000000
24793,0.000000
24804,0.000000
24816,0.000000
24829,0.000000
24840,0.000000
24851,0.000000
24862,0.000000
24875,0.000000
24888,0.000000
24905,0.000000
24916,0.000000
24929,0.000000
24940,0.000000
24952,0.000000
24964,0.000000
24976,0.000000
24988,0.000000
25006,0.000000
25017,0.000000
25030,0.000000
25041,0.000000
25052,0.000000
25063,0.000000
25077,0.000000
25088,0.000000
25099,0.000000
25110,0.000000
25121,0.000000
25132,0.000000
25143,0.000000
25154,0.000000
25166,0.000000
25179,0.000000
25190,0.000000
25208,0.000000
25219,0.000000
25230,0.000000
25241,0.000000
25252,0.000000
25263,0.000000
25274,0.000000
25286,0.000000
25298,0.000000
25310,0.000000
25321,0.000000
25332,0.000000
25343,0.000000
25354,0.000000
25365,0.000000
25376,0.000000
25387,0.000000
25398,0.000000
25411,0.000000
25422,0.000000
25433,0.000000
25445,0.000000
25457,0.000000
25469,0.000000
25480,0.000000
25492,0.000000
25503,0.000000
25514,0.000000
25525,0.000000
25536,0.000000
25551,0.000000
25562,0.000000
25574,0.000000
25586,0.000000
25598,0.000000
25612,0.000000
25623,0.000000
25634,0.000000
25647,0.000000
25660,0.000000
25671,0.000000
25682,0.000000
25693,0.000000
25704,0.000000
25715,0.000000
25726,0.000000
25738,0.000000
25749,0.000000
25760,0.000000
25771,0.000000
25782,0.000000
25793,0.000000
25804,0.000000
25815,0.000000
25826,0.000000
25837,0.000000
25849,0.000000
25862,0.000000
25873,0.000000
25884,0.000000
25895,0.000000
25906,0.000000
25917,0.000000
25928,0.000000
25939,0.000000
25950,0.000000
25961,0.000000
25972,0.000000
25983,0.000000
25994,0.000000
26005,0.000000
26016,0.000000
26029,0.000000
26040,0.000000
26051,0.000000
26062,0.000000
26073,0.000000
26084,0.000000
26095,0.000000
26106,0.000000
26117,0.000000
26128,0.000000
26141,0.000000
26152,0.000000
26163,0.000000
26176,0.000000
26188,0.000000
26200,0.000000
26217,0.000000
26229,0.000000
26241,0.000000
26252,0.000000
26263,0.000000
26274,0.000000
26285,0.000000
26296,0.000000
26307,0.000000
26320,0.000000
26331,0.000000
26343,0.000000
26354,0.000000
26365,0.000000
26376,0.000000
26387,0.000000
26398,0.000000
26409,0.000000
26420,0.000000
26431,0.000000
26442,0.000000
26453,0.000000
26464,0.000000
26475,0.000000
26486,0.000000
26498,0.000000
26510,0.000000
26521,0.000000
26532,0.000000
26543,0.000000
26554,0.000000
26565,0.000000
26576,0.000000
26588,0.000000
26599,0.000000
26611,0.000000
26622,0.000000
26633,0.000000
26644,0.000000
26655,0.000000
26666,0.000000
26677,0.000000
26690,0.000000
26701,0.000000
26712,0.000000
26723,0.000000
26734,0.000000
26745,0.000000
26756,0.000000
26767,0.000000
26778,0.000000
26789,0.000000
26800,0.000000
26813,0.000000
26824,0.000000
26835,0.000000
26846,0.000000
26860,0.000000
26871,0.000000
26883,0.000000
26895,0.000000
26906,0.000000
26917,0.000000
26931,0.000000
26942,0.000000
26953,0.000000
26964,0.000000
26975,0.000000
26986,0.000000
26997,0.000000
27010,0.000000
27025,0.000000
27036,0.000000
27047,0.000000
27059,0.000000
27070,0.000000
27081,0.000000
27092,0.000000
27103,0.000000
27114,0.000000
27126,0.000000
27139,0.000000
27150,0.000000
27162,0.000000
27173,0.000000
27184,0.000000
27195,0.000000
27206,0.000000
27217,0.000000
27228,0.000000
27239,0.000000
27251,0.000000
27263,0.000000
27275,0.000000
27286,0.000000
27299,0.000000
27310,0.000000
27321,0.000000
27332,0.000000
27343,0.000000
27354,0.000000
27365,0.000000
27376,0.000000
27387,0.000000
27398,0.000000
27409,0.000000
27420,0.000000
27431,0.000000
27442,0.000000
27453,0.000000
27464,0.000000
27475,0.000000
27486,0.000000
27497,0.000000
27508,0.000000
27520,0.000000
27531,0.000000
27543,0.000000
27554,0.000000
27565,0.000000
27576,0.000000
27587,0.000000
27598,0.000000
27609,0.000000
27621,0.000000
27632,0.000000
27643,0.000000
27654,0.000000
27665,0.000000
27676,0.000000
27687,0.000000
27698,0.000000
27710,0.000000
27722,0.000000
27733,0.000000
27744,0.000000
27755,0.000000
27766,0.000000
27777,0.000000
27788,0.000000
27799,0.000000
27810,0.000000
27821,0.000000
27833,0.000000
27845,0.000000
27856,0.000000
27867,0.000000
27878,0.000000
27889,0.000000
27901,0.000000
27912,0.000000
27924,0.000000
27935,0.000000
27946,0.000000
27957,0.000000
27968,0.000000
27979,0.000000
27990,0.000000
28001,0.000000
28013,0.000000
28025,0.000000
28036,0.000000
28047,0.000000
28058,0.000000
28069,0.000000
28080,0.000000
28091,0.000000
28102,0.000000
28113,0.000000
28126,0.000000
28138,0.000000
28149,0.000000
28161,0.000000
28172,0.000000
28184,0.000000
28195,0.000000
28206,0.000000
28217,0.000000
28228,0.000000
28239,0.000000
28250,0.000000
28262,0.000000
28274,0.000000
28285,0.000000
28296,0.000000
28307,0.000000
28318,0.000000
28329,0.000000
28340,0.000000
28351,0.000000
28362,0.000000
28375,0.000000
28386,0.000000
28397,0.000000
28408,0.000000
28419,0.000000
28430,0.000000
28441,0.000000
28452,0.000000
28463,0.000000
28475,0.000000
28486,0.000000
28497,0.000000
28509,0.000000
28520,0.000000
28531,0.000000
28542,0.000000
28555,0.000000
28566,0.000000
28577,0.000000
28588,0.000000
28599,0.000000
28610,0.000000
28621,0.000000
28632,0.000000
28643,0.000000
28654,0.000000
28665,0.000000
28676,0.000000
28687,0.000000
28698,0.000000
28709,0.000000
28720,0.000000
28731,0.000000
28742,0.000000
28754,0.000000
28767,0.000000
28778,0.000000
28789,0.000000
28800,0.000000
28811,0.000000
28822,0.000000
28833,0.000000
28844,0.000000
28855,0.000000
28866,0.000000
28877,0.000000
28888,0.000000
28899,0.000000
28910,0.000000
28921,0.000000
28932,0.000000
28945,0.000000
28956,0.000000
28967,0.000000
28978,0.000000
28989,0.000000
29000,0.000000
29011,0.000000
29022,0.000000
29035,0.000000
29046,0.000000
29057,0.000000
29068,0.000000
29079,0.000000
29090,0.000000
29101,0.000000
29112,0.000000
29123,0.000000
29136,0.000000
29147,0.000000
29158,0.000000
29169,0.000000
29180,0.000000
29191,0.000000
29202,0.000000
29213,0.000000
29224,0.000000
29235,0.000000
29247,0.000000
29258,0.000000
29269,0.000000
29280,0.000000
29291,0.000000
29303,0.000000
29315,0.000000
29326,0.000000
29337,0.000000
29348,0.000000
29359,0.000000
29370,0.000000
29382,0.000000
29393,0.000000
29404,0.000000
29415,0.000000
29427,0.000000
29438,0.000000
29449,0.000000
29460,0.000000
29471,0.000000
29482,0.000000
29495,0.000000
29507,0.000000
29518,0.000000
29529,0.000000
29540,0.000000
29553,0.000000
29564,0.000000
29575,0.000000
29587,0.000000
29598,0.000000
29609,0.000000
29620,0.000000
29631,0.000000
29642,0.000000
29653,0.000000
29664,0.000000
29676,0.000000
29687,0.000000
29698,0.000000
29709,0.000000
29720,0.000000
29731,0.000000
29742,0.000000
29755,0.000000
29766,0.000000
29777,0.000000
29788,0.000000
29799,0.000000
29810,0.000000
29821,0.000000
29832,0.000000
29843,0.000000
29854,0.000000
29865,0.000000
29879,0.000000
29890,0.000000
29901,0.000000
29913,0.000000
29926,0.000000
29937,0.000000
29954,0.000000
29967,0.000000
29978,0.000000
29989,0.000000
30000,0.000000
30011,0.000000
30022,0.000000
30033,0.000000
30045,0.000000
30056,0.000000
30067,0.000000
30078,0.000000
30089,0.000000
30100,0.000000
30111,0.000000
30122,0.000000
30135,0.000000
30146,0.000000
30157,0.000000
30168,0.000000
30179,0.000000
30190,0.000000
30201,0.000000
30212,0.000000
30223,0.000000
30235,0.000000
30246,0.000000
30258,0.000000
30269,0.000000
30280,0.000000
30291,0.000000
30302,0.000000
30313,0.000000
30324,0.000000
30336,0.000000
30348,0.000000
30359,0.000000
30371,0.000000
30382,0.000000
30394,0.000000
30406,0.000000
30418,0.000000
30429,0.000000
30440,0.000000
30451,0.000000
30463,0.000000
30475,0.000000
30487,0.000000
30499,0.000000
30510,0.000000
30521,0.000000
30532,0.000000
30543,0.000000
30559,0.000000
30570,0.000000
30581,0.000000
30592,0.000000
30603,0.000000
30614,0.000000
30626,0.000000
30638,0.000000
30649,0.000000
30661,0.000000
30672,0.000000
30683,0.000000
30694,0.000000
30706,0.000000
