timestamp,speed
17753,0.565000
17794,0.423750
17835,0.423750
17876,0.423750
17917,0.565000
17958,0.565000
17999,0.565000
18041,0.565000
18088,0.565000
18131,0.565000
18173,0.565000
18214,0.706250
18255,0.706250
18296,0.565000
18337,0.423750
18378,0.423750
18419,0.423750
18462,0.423750
18503,0.423750
18544,0.423750
18585,0.423750
18626,0.565000
18667,0.423750
18708,0.423750
18749,0.565000
18791,0.565000
18832,0.706250
18873,0.706250
18914,0.706250
18955,0.706250
19003,0.565000
19044,0.565000
19087,0.565000
19128,0.847500
19169,0.706250
19210,0.706250
19252,0.706250
19294,0.706250
19337,0.706250
19378,0.706250
19419,0.565000
19460,0.565000
19501,0.565000
19542,0.423750
19583,0.423750
19624,0.282500
19666,0.282500
19712,0.282500
19754,0.282500
19796,0.282500
19838,0.282500
19879,0.282500
19920,0.000000
19962,0.141250
20004,0.141250
20045,0.141250
20088,0.141250
20129,0.141250
20170,0.141250
20212,0.282500
20253,0.282500
20294,0.282500
20335,0.282500
20376,0.282500
20422,0.423750
20464,0.423750
20507,0.423750
20548,0.423750
20589,0.423750
20630,0.423750
20671,0.423750
20712,0.423750
20753,0.282500
20794,0.282500
20835,0.282500
20876,0.282500
20917,0.282500
20958,0.423750
20999,0.282500
21040,0.423750
21081,0.423750
21122,0.423750
21163,0.706250
21204,0.565000
21245,0.565000
21286,0.565000
21333,0.565000
21374,0.706250
21416,0.706250
21457,0.706250
21498,0.706250
21539,0.706250
21580,0.706250
21621,0.847500
21662,0.847500
21703,0.847500
21745,0.706250
21787,0.847500
21829,0.706250
21871,0.706250
21912,0.706250
21953,0.565000
21994,0.565000
22037,0.706250
22078,0.706250
22120,0.565000
22161,0.706250
22202,0.706250
22249,0.706250
22290,0.706250
22331,0.706250
22372,0.706250
22413,0.565000
22454,0.565000
22495,0.565000
22538,0.565000
22581,0.423750
22622,0.423750
22663,0.423750
22704,0.565000
22745,0.565000
22786,0.282500
22827,0.282500
22868,0.282500
22909,0.282500
22950,0.282500
22991,0.141250
23032,0.141250
23073,0.141250
23114,0.141250
23161,0.282500
23203,0.282500
23244,0.423750
23285,0.423750
23326,0.423750
23368,0.423750
23410,0.423750
23453,0.282500
23494,0.423750
23535,0.423750
23576,0.423750
23617,0.423750
23660,0.423750
23701,0.706250
23743,0.847500
23784,0.847500
23825,0.847500
23873,0.847500
23914,0.988750
23955,0.847500
23996,0.847500
24037,0.706250
24078,0.706250
24119,0.706250
24160,0.706250
24201,0.847500
24242,0.847500
24283,0.847500
24324,0.847500
24365,0.847500
24406,0.847500
24447,0.565000
24488,0.565000
24529,0.423750
24571,0.423750
24612,0.565000
24653,0.565000
24695,0.565000
24736,0.565000
24784,0.565000
24825,0.706250
24866,0.706250
24907,0.706250
24948,0.706250
24989,0.565000
25030,0.423750
25071,0.423750
25112,0.565000
25154,0.565000
25195,0.565000
25236,0.565000
25277,0.706250
25318,0.706250
25362,0.565000
25404,0.565000
25446,0.423750
25494,0.423750
25535,0.565000
25576,0.565000
25617,0.423750
25658,0.423750
25701,0.423750
25744,0.423750
25785,0.423750
25827,0.565000
25868,0.565000
25909,0.423750
25950,0.423750
25991,0.423750
26032,0.423750
26073,0.282500
26114,0.423750
26156,0.423750
26198,0.423750
26239,0.423750
26280,0.423750
26321,0.282500
26362,0.282500
26409,0.282500
26450,0.282500
26493,0.282500
26534,0.423750
26575,0.423750
26616,0.282500
26659,0.282500
26700,0.282500
26741,0.423750
26782,0.423750
26825,0.423750
26866,0.423750
26913,0.282500
26955,0.565000
26997,0.565000
27038,0.565000
27079,0.706250
27120,0.847500
27161,0.847500
27202,0.847500
27243,0.988750
27284,0.847500
27325,0.847500
27366,0.847500
27409,0.847500
27450,0.847500
27491,0.847500
27532,0.988750
27573,0.988750
27620,0.988750
27661,1.130000
27702,0.988750
27743,0.847500
27784,0.847500
27825,0.847500
27866,0.706250
27907,0.565000
27948,0.847500
27990,0.988750
28031,0.988750
28072,0.988750
28113,0.988750
28154,1.130000
28197,1.130000
28239,1.130000
28281,0.847500
28328,0.847500
28369,0.847500
28410,0.706250
28451,0.706250
28492,0.706250
28533,0.706250
28574,0.706250
28615,0.706250
28656,0.706250
28697,0.706250
28738,0.282500
28779,0.282500
28821,0.141250
28862,0.141250
28903,0.141250
28944,0.000000
28985,0.000000
29026,0.000000
29067,0.141250
29108,0.282500
29149,0.282500
29190,0.423750
29237,0.423750
29279,0.423750
29321,0.423750
29362,0.423750
29403,0.423750
29444,0.423750
29485,0.423750
29526,0.423750
29567,0.423750
29608,0.423750
29649,0.423750
29690,0.423750
29731,0.423750
29772,0.423750
29813,0.423750
29854,0.141250
29895,0.141250
29936,0.141250
29977,0.000000
30019,0.000000
30060,0.000000
30102,0.141250
30149,0.282500
30191,0.282500
30233,0.282500
30274,0.423750
30315,0.423750
30356,0.565000
30397,0.565000
30438,0.565000
30479,0.565000
30520,0.565000
30561,0.565000
30602,0.565000
30643,0.565000
30684,0.565000
30725,0.565000
30766,0.565000
30807,0.565000
30848,0.423750
30889,0.282500
30930,0.282500
30971,0.423750
31012,0.565000
31059,0.565000
31101,0.706250
31143,0.565000
31184,0.565000
31227,0.565000
31268,0.565000
31309,0.565000
31352,0.565000
31393,0.706250
31435,0.706250
31476,0.706250
31517,0.706250
31566,0.847500
31607,0.847500
31648,0.847500
31689,0.847500
31731,0.706250
31773,0.565000
31815,0.423750
31858,0.423750
31899,0.282500
31940,0.282500
31982,0.423750
32023,0.423750
32065,0.423750
32106,0.423750
32147,0.423750
32188,0.282500
32229,0.282500
32277,0.423750
32318,0.423750
32359,0.282500
32400,0.282500
32441,0.282500
32482,0.282500
32523,0.282500
32564,0.282500
32607,0.423750
32648,0.423750
32689,0.565000
32730,0.706250
32771,0.565000
32812,0.565000
32853,0.565000
32894,0.565000
32935,0.706250
32976,0.706250
33017,0.706250
33058,0.565000
33099,0.565000
33140,0.565000
33181,0.565000
33222,0.565000
33263,0.565000
33304,0.565000
33346,0.565000
33393,0.423750
33435,0.423750
33476,0.423750
33519,0.141250
33560,0.141250
33601,0.141250
33642,0.141250
33683,0.000000
33724,0.000000
33765,0.000000
33806,0.000000
33847,0.141250
33888,0.141250
33930,0.141250
33971,0.141250
34019,0.141250
34060,0.423750
34101,0.423750
34142,0.423750
34183,0.423750
34226,0.423750
34267,0.423750
34308,0.423750
34349,0.423750
34390,0.423750
34431,0.423750
34472,0.423750
34513,0.423750
34554,0.423750
34597,0.423750
34638,0.282500
34679,0.282500
34721,0.282500
34762,0.282500
34803,0.000000
34844,0.000000
34887,0.000000
34933,0.000000
34974,0.000000
35015,0.000000
35056,0.000000
35097,0.141250
35138,0.141250
35179,0.141250
35221,0.141250
35262,0.141250
35303,0.141250
35344,0.141250
35385,0.141250
35426,0.141250
35467,0.141250
35508,0.141250
35549,0.141250
35590,0.141250
35632,0.141250
35673,0.282500
35714,0.282500
35755,0.282500
35796,0.282500
35837,0.282500
35878,0.282500
35919,0.141250
35960,0.141250
36001,0.141250
36047,0.141250
36089,0.282500
36131,0.282500
36172,0.423750
36213,0.423750
36254,0.423750
36295,0.423750
36336,0.423750
36377,0.423750
36418,0.423750
36459,0.423750
36500,0.423750
36543,0.423750
36584,0.423750
36625,0.423750
36666,0.423750
36707,0.423750
36749,0.565000
36790,0.706250
36831,0.706250
36872,0.565000
36914,0.565000
36962,0.423750
37004,0.565000
37045,0.565000
37086,0.565000
37127,0.565000
37168,0.565000
37211,0.706250
37253,0.565000
37295,0.706250
37336,0.706250
37377,0.706250
37418,0.706250
37459,0.706250
37500,0.988750
37541,0.988750
37582,0.847500
37623,0.847500
37669,0.847500
37710,0.847500
37752,0.847500
37793,0.706250
37834,0.706250
37875,0.706250
37916,0.706250
37957,0.706250
37998,0.706250
38039,0.706250
38081,0.847500
38124,0.847500
38165,0.847500
38206,0.847500
38247,0.847500
38288,0.565000
38329,0.423750
38370,0.423750
38411,0.423750
38452,0.423750
38493,0.565000
38534,0.706250
38576,0.706250
38617,0.706250
38658,0.706250
38699,1.130000
38740,1.271250
38781,1.130000
38822,1.130000
38863,0.847500
38904,0.847500
38945,0.847500
38995,0.847500
39037,0.847500
39078,0.847500
39119,0.988750
39160,0.988750
39201,0.988750
39242,0.988750
39285,0.847500
39326,0.847500
39367,0.847500
39409,0.847500
39450,0.706250
39497,0.423750
39539,0.282500
39580,0.282500
39621,0.282500
39662,0.282500
39705,0.282500
39748,0.282500
39790,0.282500
39831,0.282500
39872,0.282500
39913,0.141250
39954,0.141250
39995,0.141250
40036,0.000000
40077,0.000000
40118,0.000000
40159,0.000000
40200,0.000000
40241,0.141250
40282,0.141250
40323,0.141250
40364,0.282500
40411,0.423750
40452,0.706250
40493,0.706250
40535,0.706250
40577,0.706250
40618,0.706250
40661,0.706250
40702,0.847500
40743,0.988750
40784,0.988750
40826,0.988750
40868,0.988750
40915,0.988750
40957,0.988750
40999,0.988750
41041,0.847500
41082,0.988750
41123,0.847500
41164,0.706250
41205,0.423750
41246,0.423750
41287,0.423750
41328,0.423750
41369,0.423750
41410,0.423750
41451,0.423750
41492,0.282500
41533,0.141250
41574,0.282500
41615,0.282500
41656,0.282500
41697,0.282500
41738,0.282500
41779,0.423750
41826,0.423750
41868,0.282500
41910,0.282500
41951,0.423750
41994,0.423750
42035,0.423750
42076,0.423750
42118,0.423750
42159,0.423750
42201,0.423750
42242,0.423750
42283,0.423750
42324,0.282500
42365,0.282500
42406,0.282500
42447,0.282500
42488,0.282500
42530,0.141250
42571,0.141250
42612,0.282500
42653,0.282500
42694,0.141250
42741,0.141250
42783,0.141250
42824,0.141250
42865,0.141250
42906,0.141250
42947,0.141250
42988,0.141250
43030,0.141250
43071,0.141250
43112,0.141250
43153,0.141250
43194,0.282500
43235,0.423750
43276,0.423750
43317,0.423750
43358,0.565000
43399,0.423750
43440,0.423750
43481,0.423750
43523,0.423750
43564,0.423750
43605,0.423750
43650,0.423750
43692,0.423750
43734,0.423750
43775,0.565000
43816,0.565000
43857,0.847500
43898,0.988750
43939,0.988750
43980,0.847500
44021,0.706250
44062,0.706250
44103,0.706250
44144,0.706250
44185,0.706250
44226,0.706250
44267,0.847500
44308,0.847500
44349,0.847500
44390,0.847500
44431,0.847500
44472,0.847500
44513,0.988750
44559,0.988750
44600,0.706250
44643,0.423750
44685,0.423750
44726,0.423750
44768,0.565000
44809,0.565000
44850,0.565000
44892,0.423750
44934,0.423750
44975,0.423750
45017,0.423750
45065,0.282500
45106,0.565000
45147,0.565000
45188,0.706250
45229,0.706250
45270,0.706250
45311,0.565000
45352,0.565000
45393,0.565000
45434,0.565000
45475,0.565000
45516,0.706250
45557,0.565000
45599,0.706250
45640,0.706250
45681,0.706250
45722,0.706250
45763,0.706250
45804,0.847500
45845,0.706250
45886,0.706250
45929,0.706250
45976,0.565000
46018,0.706250
46059,0.706250
46100,0.706250
46141,0.706250
46182,0.706250
46225,0.706250
46268,0.706250
46309,0.565000
46350,0.565000
46391,0.423750
46432,0.423750
46475,0.423750
46517,0.423750
46559,0.423750
46600,0.141250
46641,0.141250
46687,0.282500
46728,0.282500
46771,0.141250
46812,0.141250
46853,0.141250
46894,0.282500
46936,0.423750
46978,0.423750
47019,0.423750
47060,0.565000
47101,0.706250
47142,0.706250
47183,0.706250
47224,0.706250
47265,0.706250
47306,0.706250
47347,0.706250
47393,0.706250
47434,0.706250
47475,0.565000
47516,0.565000
47557,0.565000
47598,0.565000
47639,0.565000
47681,0.282500
47723,0.282500
47764,0.282500
47805,0.141250
47847,0.141250
47889,0.000000
47930,0.000000
47971,0.000000
48012,0.000000
48053,0.000000
48094,0.000000
48135,0.000000
48176,0.141250
48217,0.141250
48258,0.141250
48304,0.141250
48345,0.423750
48388,0.423750
48429,0.423750
48471,0.423750
48512,0.423750
48553,0.423750
48594,0.423750
48635,0.423750
48676,0.423750
48717,0.423750
48758,0.423750
48801,0.423750
48842,0.423750
48883,0.423750
48924,0.282500
48965,0.282500
49006,0.282500
49047,0.565000
49088,0.565000
49129,0.282500
49170,0.282500
49216,0.282500
49257,0.423750
49300,0.423750
49341,0.423750
49383,0.423750
49424,0.423750
49465,0.423750
49506,0.423750
49547,0.423750
49588,0.423750
49629,0.423750
49670,0.423750
49711,0.423750
49753,0.423750
49794,0.423750
49835,0.141250
49876,0.141250
49917,0.141250
49958,0.141250
49999,0.141250
50040,0.141250
50081,0.282500
50128,0.282500
50169,0.282500
50210,0.282500
50253,0.282500
50295,0.282500
50336,0.423750
50377,0.423750
50418,0.423750
50461,0.423750
50503,0.423750
50544,0.423750
50586,0.423750
50633,0.423750
50675,0.706250
50716,0.706250
50757,0.706250
50798,0.706250
50839,0.565000
50880,0.423750
50922,0.423750
50963,0.423750
51004,0.423750
51047,0.423750
51089,0.282500
51130,0.282500
51171,0.282500
51213,0.282500
51255,0.282500
51296,0.282500
51339,0.282500
51380,0.282500
51421,0.423750
51462,0.141250
51503,0.141250
51549,0.141250
51590,0.141250
51631,0.141250
51672,0.282500
51713,0.282500
51754,0.282500
51795,0.282500
51837,0.282500
51878,0.282500
51919,0.282500
51960,0.282500
52001,0.282500
52042,0.282500
52084,0.282500
52126,0.282500
52167,0.141250
52210,0.141250
52256,0.282500
52298,0.282500
52339,0.282500
52380,0.282500
52421,0.282500
52462,0.141250
52503,0.141250
52544,0.141250
52585,0.141250
52626,0.141250
52667,0.141250
52708,0.141250
52751,0.141250
52792,0.141250
52833,0.141250
52876,0.282500
52919,0.282500
52965,0.282500
53007,0.141250
53049,0.282500
53090,0.282500
53131,0.282500
53172,0.282500
53213,0.282500
53254,0.282500
53295,0.423750
53336,0.423750
53377,0.565000
53418,0.565000
53460,0.565000
53501,0.565000
53542,0.565000
53583,0.565000
53624,0.565000
53665,0.423750
53706,0.423750
53747,0.565000
53788,0.565000
53829,0.423750
53875,0.423750
53918,0.423750
53959,0.423750
54000,0.423750
54042,0.565000
54083,0.423750
54124,0.423750
54165,0.282500
54206,0.282500
54247,0.423750
54289,0.423750
54331,0.423750
54373,0.423750
54414,0.423750
54455,0.423750
54496,0.282500
54537,0.423750
54579,0.423750
54620,0.706250
54661,0.706250
54702,0.706250
54744,0.706250
54795,0.706250
54836,0.565000
54877,0.565000
54918,0.565000
54959,0.565000
55002,0.423750
55044,0.565000
55085,0.565000
55126,0.706250
55167,0.706250
55208,0.847500
55249,0.847500
55296,0.706250
55337,0.706250
55378,0.423750
55419,0.565000
55460,0.565000
55504,0.565000
55546,0.565000
55587,0.565000
55629,0.706250
55672,0.706250
55713,0.706250
55755,0.706250
55796,0.706250
55837,0.565000
55878,0.565000
55920,0.423750
55962,0.282500
56009,0.282500
56051,0.282500
56093,0.282500
56134,0.423750
56176,0.423750
56217,0.565000
56258,0.565000
56299,0.565000
56342,0.565000
56384,0.565000
56426,0.423750
56467,0.423750
56515,0.423750
56556,0.423750
56597,0.423750
56638,0.423750
56679,0.706250
56720,0.706250
56761,0.706250
56802,0.706250
56843,0.706250
56884,0.706250
56925,0.423750
56966,0.423750
57007,0.282500
57048,0.282500
57089,0.282500
57130,0.282500
57171,0.282500
57212,0.282500
57253,0.282500
57294,0.423750
57335,0.423750
57377,0.423750
57423,0.282500
57465,0.141250
57506,0.141250
57548,0.141250
57589,0.141250
57630,0.141250
57671,0.141250
57712,0.141250
57753,0.141250
57794,0.423750
57835,0.423750
57876,0.423750
57918,0.423750
57959,0.423750
58000,0.423750
58041,0.282500
58082,0.282500
58123,0.282500
58164,0.282500
58205,0.282500
58246,0.282500
58287,0.423750
58329,0.423750
58370,0.423750
58411,0.423750
58452,0.565000
58493,0.706250
58539,0.565000
58580,0.423750
58621,0.565000
58662,0.565000
58703,0.706250
58744,0.706250
58785,0.706250
58826,0.706250
58867,0.706250
58908,0.706250
58950,0.706250
58991,0.847500
59032,0.847500
59073,0.706250
59117,0.706250
59158,0.706250
59199,0.847500
59241,0.565000
59282,0.565000
59323,0.565000
59364,0.565000
59405,0.423750
59451,0.423750
59492,0.565000
59533,0.565000
59574,0.565000
59615,0.565000
59656,0.565000
59697,0.565000
59738,0.565000
59779,0.423750
59820,0.423750
59861,0.423750
59902,0.565000
59943,0.565000
59984,0.423750
60025,0.423750
60066,0.423750
60107,0.423750
60149,0.423750
60190,0.423750
60231,0.423750
60272,0.141250
60313,0.141250
60354,0.141250
60395,0.282500
60436,0.282500
60477,0.282500
60519,0.423750
60565,0.423750
60608,0.423750
60649,0.282500
60690,0.282500
60731,0.282500
60773,0.282500
60814,0.282500
60855,0.282500
60896,0.282500
60939,0.282500
60980,0.282500
61021,0.282500
61062,0.282500
61103,0.282500
61144,0.282500
61185,0.141250
61226,0.141250
61267,0.000000
61308,0.000000
61349,0.000000
61390,0.000000
61431,0.141250
61477,0.141250
61518,0.141250
61559,0.141250
61602,0.141250
61644,0.141250
61685,0.282500
61726,0.282500
61767,0.282500
61808,0.423750
61849,0.423750
61890,0.423750
61931,0.423750
61972,0.423750
62013,0.423750
62054,0.423750
62095,0.423750
62136,0.423750
62177,0.423750
62218,0.282500
62259,0.282500
62300,0.282500
62341,0.282500
62387,0.282500
62428,0.565000
62472,0.565000
62513,0.423750
62554,0.423750
62595,0.282500
62636,0.282500
62677,0.282500
62718,0.282500
62759,0.282500
62800,0.565000
62841,0.565000
62882,0.565000
62924,0.565000
62966,0.565000
63007,0.565000
63048,0.565000
63096,0.847500
63137,0.847500
63178,0.706250
63219,0.565000
63260,0.565000
63303,0.565000
63345,0.565000
63386,0.565000
63427,0.706250
63468,0.706250
63509,0.706250
63550,0.847500
63591,0.565000
63632,0.706250
63673,0.706250
63714,0.706250
63755,0.706250
63802,0.706250
63844,0.423750
63886,0.423750
63927,0.423750
63969,0.565000
64010,0.565000
64051,0.706250
64095,0.706250
64136,0.988750
64177,0.988750
64218,0.847500
64259,0.847500
64300,0.847500
64341,0.706250
64382,0.706250
64423,0.565000
64464,0.565000
64506,0.565000
64547,0.565000
64588,0.565000
64629,0.565000
64670,0.565000
64716,0.565000
64758,0.706250
64799,0.565000
64840,0.423750
64881,0.282500
64922,0.141250
64963,0.282500
65004,0.282500
65045,0.282500
65086,0.282500
65127,0.282500
65168,0.282500
65211,0.423750
65252,0.423750
65293,0.565000
65334,0.565000
65377,0.565000
65424,0.565000
65465,0.565000
65508,0.423750
65549,0.423750
65590,0.423750
65631,0.423750
65672,0.423750
65713,0.423750
65754,0.282500
65795,0.282500
65836,0.282500
65878,0.282500
65919,0.282500
65960,0.141250
66001,0.141250
66042,0.000000
66083,0.000000
66124,0.000000
66165,0.000000
66206,0.000000
66247,0.000000
66288,0.000000
66334,0.000000
66375,0.000000
66416,0.000000
66457,0.000000
66498,0.000000
66539,0.000000
66580,0.000000
66621,0.000000
66662,0.000000
66704,0.000000
66745,0.000000
66786,0.000000
66829,0.000000
66870,0.000000
66911,0.000000
66953,0.141250
66994,0.141250
67035,0.141250
67076,0.282500
67117,0.282500
67158,0.282500
67199,0.282500
67245,0.282500
67286,0.282500
67330,0.282500
67371,0.282500
67413,0.282500
67454,0.282500
67495,0.282500
67536,0.282500
67577,0.282500
67618,0.282500
67659,0.282500
67700,0.282500
67741,0.141250
67782,0.141250
67823,0.141250
67864,0.000000
67905,0.000000
67952,0.000000
67994,0.000000
68035,0.000000
68076,0.000000
68117,0.000000
68158,0.000000
68199,0.000000
68240,0.000000
68281,0.000000
68322,0.141250
68363,0.141250
68404,0.141250
68445,0.423750
68486,0.423750
68527,0.423750
68568,0.423750
68609,0.423750
68650,0.565000
68691,0.565000
68732,0.565000
68773,0.565000
68814,0.565000
68862,0.565000
68903,0.565000
68944,0.706250
68986,0.706250
69027,0.847500
69068,0.847500
69109,0.706250
69150,0.847500
69191,0.847500
69232,0.565000
69273,0.565000
69314,0.565000
69356,0.565000
69397,0.706250
69438,0.706250
69479,0.565000
69520,0.565000
69568,0.565000
69609,0.565000
69650,0.565000
69691,0.423750
69732,0.423750
69773,0.282500
69814,0.282500
69855,0.282500
69897,0.282500
69938,0.282500
69979,0.282500
70020,0.282500
70061,0.282500
70102,0.282500
70143,0.282500
70184,0.141250
70225,0.141250
70266,0.141250
70308,0.141250
70349,0.141250
70390,0.141250
70431,0.141250
70472,0.141250
70513,0.141250
70555,0.141250
70596,0.141250
70637,0.141250
70682,0.000000
70725,0.000000
70767,0.000000
70808,0.141250
70849,0.141250
70890,0.282500
70931,0.282500
70972,0.282500
71013,0.282500
71054,0.423750
71095,0.423750
71136,0.423750
71177,0.423750
71218,0.565000
71260,0.565000
71301,0.565000
71342,0.565000
71389,0.706250
71430,0.706250
71471,0.706250
71512,0.847500
71553,0.847500
71594,0.706250
71635,0.706250
71676,0.565000
71717,0.565000
71758,0.565000
71799,0.565000
71841,0.423750
71882,0.423750
71923,0.423750
71964,0.565000
72005,0.565000
72046,0.565000
72088,0.565000
72129,0.565000
72171,0.423750
72212,0.423750
72253,0.282500
72301,0.282500
72342,0.282500
72383,0.282500
72424,0.282500
72465,0.282500
72508,0.282500
72550,0.282500
72592,0.282500
72633,0.282500
72674,0.423750
72715,0.423750
72758,0.423750
72806,0.282500
72847,0.423750
72889,0.423750
72930,0.423750
72971,0.423750
73012,0.423750
73053,0.423750
73094,0.423750
73135,0.706250
73176,0.706250
73217,0.706250
73259,0.706250
73301,0.706250
73344,0.706250
73385,0.706250
73426,0.706250
73467,0.565000
73517,0.565000
73560,0.423750
73602,0.282500
73643,0.565000
73684,0.565000
73725,0.565000
73766,0.565000
73807,0.706250
73848,0.706250
73891,0.706250
73932,0.423750
73975,0.423750
74020,0.423750
74061,0.423750
74104,0.423750
74145,0.423750
74187,0.423750
74228,0.565000
74269,0.565000
74310,0.565000
74351,0.565000
74392,0.565000
74433,0.282500
74474,0.282500
74517,0.282500
74558,0.282500
74599,0.141250
74640,0.141250
74682,0.141250
74729,0.141250
74771,0.141250
74813,0.141250
74854,0.141250
74897,0.141250
74938,0.141250
74979,0.000000
75022,0.000000
75063,0.000000
75104,0.000000
75145,0.000000
75186,0.000000
75227,0.000000
75268,0.000000
75309,0.000000
75350,0.000000
75391,0.282500
75438,0.282500
75479,0.282500
75520,0.282500
75561,0.282500
75602,0.282500
75643,0.282500
75684,0.282500
75726,0.282500
75767,0.282500
75808,0.282500
75849,0.282500
75890,0.423750
75931,0.423750
75973,0.423750
76016,0.423750
76057,0.565000
76098,0.565000
76145,0.423750
76187,0.282500
76228,0.282500
76269,0.282500
76310,0.282500
76351,0.282500
76392,0.282500
76433,0.282500
76474,0.282500
76515,0.282500
76556,0.282500
76598,0.282500
76639,0.282500
76680,0.141250
76721,0.141250
76762,0.141250
76805,0.141250
76852,0.000000
76894,0.000000
76936,0.000000
76977,0.000000
77019,0.000000
77061,0.000000
77102,0.000000
77144,0.000000
77185,0.000000
77227,0.000000
77269,0.000000
77311,0.000000
77358,0.000000
77400,0.000000
77441,0.141250
77482,0.423750
77523,0.423750
77565,0.423750
77607,0.423750
77649,0.423750
77691,0.423750
77732,0.423750
77773,0.565000
77814,0.565000
77855,0.565000
77896,0.565000
77937,0.565000
77978,0.706250
78019,0.706250
78064,0.706250
78106,0.706250
78148,0.847500
78191,0.988750
78232,0.847500
78273,0.565000
78314,0.565000
78355,0.565000
78396,0.565000
78437,0.565000
78478,0.565000
78524,0.423750
78572,0.423750
78613,0.423750
78654,0.423750
78695,0.423750
78738,0.565000
78780,0.423750
78821,0.423750
78862,0.423750
78903,0.423750
78944,0.282500
78985,0.141250
79026,0.141250
79067,0.141250
79108,0.141250
79149,0.141250
79191,0.282500
79233,0.282500
79280,0.282500
79322,0.282500
79363,0.282500
79404,0.423750
79445,0.565000
79488,0.565000
79529,0.565000
79570,0.565000
79611,0.565000
79652,0.565000
79693,0.565000
79734,0.565000
79775,0.565000
79816,0.565000
79857,0.565000
79898,0.565000
79941,0.565000
79987,0.423750
80029,0.565000
80071,0.565000
80112,0.565000
80154,0.565000
80195,0.423750
80236,0.282500
80277,0.141250
80318,0.282500
80361,0.282500
80403,0.282500
80446,0.282500
80490,0.282500
80531,0.282500
80573,0.282500
80614,0.282500
80655,0.423750
80696,0.423750
80737,0.565000
80778,0.565000
80819,0.423750
80860,0.423750
80902,0.423750
80945,0.423750
80986,0.423750
81027,0.423750
81068,0.423750
81109,0.282500
81150,0.282500
81191,0.282500
81232,0.282500
