timestamp,speed
21951,1.446511
21996,1.448195
22040,1.454319
22081,1.442738
22125,1.428171
22170,1.425625
22218,1.434504
22262,1.445047
22311,1.437303
22355,1.433622
22403,1.440316
22444,1.446763
22491,1.424903
22538,1.419333
22582,1.420753
22626,1.433812
22671,1.435087
22716,1.431637
22761,1.434548
22806,1.439947
22852,1.430711
22897,1.419856
22938,1.416507
22982,1.417532
23032,1.430874
23075,1.430372
23122,1.428856
23167,1.433584
23211,1.432902
23255,1.420571
23302,1.418160
23347,1.414175
23394,1.420122
23446,1.429489
23488,1.429574
23530,1.429256
23573,1.424993
23618,1.408485
23662,1.406279
23706,1.405146
23756,1.407231
23801,1.423531
23841,1.428603
23883,1.428494
23927,1.428457
23973,1.414302
24019,1.434289
24067,1.427659
24110,1.421655
24156,1.434429
24200,1.454282
24241,1.454800
24284,1.442454
24328,1.437034
24375,1.447191
24419,1.447682
24464,1.439713
24505,1.440743
24551,1.462108
24595,1.469096
24638,1.463997
24688,1.452574
24728,1.458446
24775,1.461914
24820,1.456201
24860,1.452455
24906,1.466413
24947,1.475635
25000,1.476942
25045,1.483306
25099,1.474965
25144,1.474156
25190,1.472685
25235,1.477738
25277,1.493595
25321,1.494604
25366,1.499662
25408,1.503926
25453,1.501041
25497,1.491808
25543,1.489902
25587,1.493289
25632,1.509879
25674,1.511366
25720,1.507129
25761,1.513090
25806,1.524617
25850,1.519065
25891,1.501351
25936,1.495599
25983,1.511975
26029,1.524753
26074,1.522950
26117,1.518735
26158,1.514093
26201,1.514734
26247,1.525380
26295,1.524784
26340,1.522034
26386,1.531116
26433,1.533505
26478,1.532777
26523,1.533310
26567,1.534692
26609,1.532720
26659,1.535045
26703,1.538163
26744,1.535717
26789,1.538531
26833,1.543054
26877,1.546528
26923,1.536070
26970,1.522982
27015,1.527507
27059,1.538797
27103,1.541651
27149,1.543844
27194,1.554435
27238,1.561788
27286,1.560236
27329,1.553745
27373,1.556584
27417,1.572737
27464,1.572813
27507,1.559487
27555,1.562035
27596,1.569770
27637,1.571036
27680,1.563033
27721,1.559322
27766,1.580227
27812,1.590678
27853,1.572669
27905,1.567568
27950,1.576868
27996,1.578207
28041,1.568608
28095,1.568393
28139,1.590163
28186,1.593729
28232,1.579875
28274,1.574286
28321,1.580621
28369,1.580788
28421,1.573992
28462,1.586488
28510,1.600865
28552,1.602120
28592,1.590047
28637,1.585218
28682,1.590312
28735,1.585653
28780,1.580813
28823,1.595453
28868,1.603881
28910,1.605442
28953,1.592675
28999,1.590652
29043,1.595323
29088,1.590716
29131,1.588207
29177,1.603151
29224,1.614468
29270,1.610933
29311,1.596475
29357,1.602295
29401,1.604237
29442,1.596705
29487,1.595174
29532,1.616069
29578,1.619805
29619,1.615426
29663,1.601321
29708,1.605813
29751,1.608572
29796,1.599810
29843,1.603004
29891,1.619214
29931,1.622580
29977,1.619602
30018,1.609381
30059,1.608036
30110,1.608250
30154,1.604843
30199,1.608440
30243,1.620425
30288,1.621304
30333,1.625244
30373,1.617817
30414,1.612094
30460,1.613125
30502,1.609409
30543,1.613386
30589,1.627382
30635,1.629133
30679,1.631846
30722,1.624884
30763,1.619666
30815,1.619066
30860,1.618182
30905,1.631496
30950,1.636548
30993,1.640743
31037,1.637659
31081,1.628162
31147,1.623799
31207,1.626026
31253,1.643907
31296,1.639385
31342,1.635451
31387,1.645726
31433,1.653849
31479,1.636573
31526,1.628567
31572,1.649844
31616,1.653363
31660,1.647055
31703,1.650214
31756,1.660466
31797,1.657354
31844,1.635765
31887,1.652871
31935,1.663156
31983,1.657695
32026,1.656476
32068,1.661994
32117,1.666744
32164,1.662247
32206,1.661204
32247,1.667941
32289,1.667520
32331,1.668247
32378,1.669214
32423,1.670852
32474,1.672072
32518,1.665037
32565,1.670729
32606,1.672618
32649,1.672676
32694,1.671609
32738,1.674956
32780,1.677340
32827,1.674013
32871,1.665573
32914,1.679228
32956,1.680977
32999,1.679793
33044,1.679130
33086,1.684146
33129,1.682945
33170,1.681427
33216,1.689491
33262,1.684837
33309,1.684554
33350,1.686963
33394,1.688425
33440,1.686366
33484,1.688061
33527,1.688252
33569,1.691014
33615,1.688242
33661,1.688925
33702,1.690796
33747,1.692430
33790,1.689129
33834,1.685160
33880,1.693277
33923,1.694631
33964,1.689861
34011,1.689436
34056,1.690364
34102,1.688250
34147,1.683902
34188,1.684856
34241,1.691781
34288,1.684955
34331,1.681751
34375,1.681990
34418,1.682626
34462,1.680079
34507,1.675674
34550,1.658505
34596,1.670100
34642,1.678583
34683,1.670450
34724,1.669869
34767,1.678031
34812,1.670313
34866,1.652009
34910,1.652453
34951,1.664129
34992,1.666395
35033,1.664920
35075,1.667221
35132,1.661575
35183,1.648648
35226,1.647567
35270,1.647449
35312,1.658895
35358,1.660907
35401,1.660858
35444,1.651410
35486,1.644391
35532,1.644767
35577,1.639600
35624,1.636859
35670,1.652104
35713,1.654772
35757,1.651708
35806,1.634788
35849,1.636636
35894,1.635585
35939,1.625288
35985,1.623573
36029,1.638712
36074,1.643862
36119,1.634364
36163,1.614697
36209,1.616311
36255,1.616223
36298,1.604358
36341,1.592581
36385,1.602472
36436,1.610482
36484,1.605903
36525,1.597048
36571,1.576030
36615,1.569965
36657,1.571224
36704,1.563478
36750,1.548120
36792,1.539464
36837,1.541692
36883,1.543341
36926,1.525607
36980,1.516917
37022,1.509133
37066,1.493703
37109,1.484396
37156,1.480916
37200,1.479225
37246,1.462031
37295,1.436070
37337,1.426278
37389,1.415328
37436,1.400151
37482,1.395227
37526,1.398065
37571,1.396330
37613,1.372881
37658,1.352534
37704,1.343981
37748,1.331157
37793,1.317115
37834,1.308294
37878,1.306568
37923,1.302639
37966,1.282222
38012,1.260029
38058,1.249783
38099,1.239295
38144,1.223278
38187,1.210266
38230,1.207593
38275,1.210283
38319,1.207513
38366,1.178992
38406,1.166936
38449,1.159082
38496,1.146166
38537,1.131091
38579,1.122864
38629,1.119305
38675,1.100920
38717,1.080390
38761,1.072291
38809,1.057218
38852,1.033346
38897,1.019009
38941,1.019995
38983,1.010685
39029,0.979206
39073,0.967212
39120,0.965674
39162,0.961520
39208,0.943891
39260,0.936329
39300,0.946054
39347,0.949239
39389,0.931539
39432,0.899031
39476,0.890584
39520,0.885933
39571,0.887106
39619,0.895033
39659,0.903383
39700,0.908890
39742,0.903514
39786,0.871743
39830,0.870951
39880,0.869468
39925,0.865855
39965,0.861764
40011,0.861053
40057,0.860289
40101,0.857420
40148,0.854852
40202,0.856435
40242,0.857556
40287,0.858806
40329,0.859590
40372,0.860882
40416,0.862389
40460,0.864693
40512,0.867778
40560,0.869853
40612,0.873176
40659,0.879946
40702,0.894606
40746,0.900652
40790,0.892914
40834,0.893332
40879,0.898112
40923,0.907636
40971,0.918518
41012,0.924363
41057,0.925654
41103,0.924673
41149,0.927504
41190,0.942912
41236,0.955942
41281,0.962296
41324,0.967990
41367,0.972470
41413,0.982976
41457,0.985840
41504,0.982326
41553,0.975972
41600,0.977934
41670,0.987671
41727,1.005772
41780,1.008294
41836,1.007136
41915,1.009690
41959,1.018627
42011,1.022964
42060,1.021569
42112,1.019366
42157,1.020886
42199,1.036271
42241,1.048204
42287,1.054601
42331,1.057726
42375,1.061062
42425,1.062669
42472,1.060059
42526,1.058155
42567,1.058603
42611,1.060173
42656,1.066757
42699,1.081593
42744,1.090753
42787,1.090149
42839,1.090497
42886,1.095935
42931,1.106823
42972,1.106869
43014,1.086472
43056,1.083857
43101,1.088046
43142,1.098545
43186,1.112688
43233,1.120592
43276,1.120673
43320,1.120828
43366,1.121404
43411,1.126194
43457,1.134308
43500,1.135664
43545,1.137520
43589,1.141328
43632,1.143555
43682,1.145601
43724,1.147799
43768,1.150289
43813,1.151945
43854,1.155550
43898,1.157378
43945,1.155729
43988,1.153452
44028,1.155607
44075,1.166242
44116,1.181079
44168,1.176805
44215,1.164204
44259,1.162221
44306,1.169001
44350,1.174770
44400,1.173672
44441,1.167584
44488,1.164392
44529,1.173279
44571,1.190081
44615,1.196554
44660,1.183044
44711,1.175128
44758,1.180497
44800,1.188289
44847,1.190035
44889,1.186561
44934,1.183275
44978,1.192234
45020,1.206004
45067,1.212991
45110,1.215938
45155,1.205798
45200,1.218286
45245,1.219507
45287,1.217287
45331,1.217359
45379,1.227314
45420,1.246026
45465,1.244844
45511,1.231564
45551,1.232399
45600,1.239596
45643,1.246777
45686,1.236981
45731,1.223870
45776,1.218720
45820,1.233866
45861,1.241113
45904,1.231336
45952,1.226715
46001,1.216167
46047,1.209633
46091,1.211085
46137,1.215353
46183,1.211033
46229,1.213394
46272,1.218856
46315,1.222879
46361,1.230063
46402,1.240048
46444,1.237247
46488,1.242219
46531,1.268851
46573,1.281272
46617,1.276599
46664,1.274020
46708,1.285970
46748,1.290642
46793,1.294792
46838,1.294445
46881,1.288756
46925,1.279271
46969,1.276545
47016,1.277115
47060,1.273285
47105,1.267734
47153,1.266118
47195,1.271286
47239,1.277600
47283,1.277538
47329,1.278906
47374,1.281473
47420,1.275083
47464,1.266659
47512,1.268342
47555,1.266939
47600,1.265527
47644,1.274139
47686,1.281913
47735,1.284045
47783,1.287150
47824,1.294236
47869,1.294575
47911,1.283715
47955,1.280833
47999,1.285169
48047,1.304537
48094,1.308038
48147,1.306092
48188,1.313105
48231,1.324806
48280,1.329164
48322,1.316956
48365,1.311499
48408,1.333368
48458,1.340650
48506,1.337629
48546,1.336984
48591,1.346877
48634,1.353358
48678,1.358140
48724,1.361975
48766,1.366113
48815,1.364771
48857,1.368938
48902,1.374488
48945,1.375305
48987,1.373679
49035,1.375671
49077,1.397309
49125,1.404112
49172,1.389114
49213,1.390293
49255,1.399723
49299,1.403519
49346,1.396213
49387,1.389277
49429,1.402197
49476,1.413889
49517,1.423066
49566,1.424707
49610,1.420052
49657,1.415356
49699,1.421790
49743,1.439507
49788,1.453045
49833,1.451006
49878,1.454053
49923,1.466975
49968,1.480872
50012,1.480909
50057,1.484273
50099,1.502425
50144,1.508158
50195,1.513468
50243,1.522945
50287,1.536752
50337,1.536982
50383,1.552949
50429,1.588324
50473,1.590129
50514,1.586625
50558,1.593598
50600,1.603716
50652,1.609165
50699,1.625151
50743,1.643510
50789,1.648285
50837,1.662499
50880,1.679851
50930,1.672984
50972,1.664056
51018,1.686967
51070,1.700811
51113,1.698760
51157,1.702808
51204,1.709165
51249,1.710733
51293,1.709178
51335,1.720037
51381,1.714389
51428,1.714016
51474,1.720339
51517,1.719988
51560,1.714698
51601,1.717547
51643,1.737507
51694,1.720092
51740,1.721421
51787,1.738383
51830,1.736973
51874,1.724156
51921,1.737717
51962,1.761570
52009,1.753797
52051,1.744046
52091,1.755308
52135,1.761167
52179,1.753003
52227,1.752435
52270,1.772157
52345,1.767444
52418,1.771659
52458,1.768488
52500,1.765293
52544,1.763627
52592,1.770238
52646,1.764991
52687,1.774166
52733,1.789020
52779,1.788382
52823,1.785973
52870,1.790420
52910,1.792898
52956,1.794410
53001,1.800255
53045,1.802608
53090,1.802891
53136,1.814330
53181,1.825397
53225,1.816916
53266,1.817327
53314,1.824671
53359,1.821768
53402,1.816470
53449,1.828713
53493,1.848893
53538,1.830044
53582,1.835016
53623,1.842969
53669,1.838486
53715,1.830677
53758,1.843810
53804,1.857612
53845,1.842816
53891,1.834146
53934,1.842427
53980,1.841274
54024,1.832593
54064,1.846813
54109,1.858456
54149,1.856261
54203,1.843964
54244,1.845249
54286,1.845314
54330,1.837362
54374,1.847519
54416,1.853392
54462,1.857556
54510,1.850583
54555,1.839045
54598,1.832195
54645,1.817741
54692,1.829115
54738,1.849049
54785,1.852911
54826,1.841577
54868,1.839275
54911,1.826311
54956,1.806146
55002,1.797243
55043,1.781744
55086,1.777041
55138,1.769793
55180,1.770581
55227,1.766303
55272,1.761903
55316,1.772376
55358,1.779043
55405,1.786113
55447,1.781162
55488,1.770483
55537,1.781164
55583,1.797852
55625,1.800297
55665,1.792677
55709,1.798036
55761,1.785286
55802,1.785149
55848,1.812592
55893,1.822669
55938,1.793195
55985,1.787730
56029,1.792236
56076,1.782338
56118,1.789360
56163,1.812415
56208,1.800803
56254,1.793570
56296,1.795993
56344,1.782588
56391,1.777340
56437,1.803982
56488,1.820912
56533,1.806822
56576,1.795580
56619,1.784525
56660,1.776177
56707,1.780749
56750,1.783843
56796,1.774219
56839,1.755159
56884,1.757631
56930,1.734235
56977,1.717800
57018,1.728651
57064,1.732274
57108,1.728075
57150,1.717764
57196,1.716251
57241,1.703900
57284,1.710377
57328,1.715246
57376,1.721307
57421,1.714954
57462,1.709055
57509,1.709960
57556,1.709094
57600,1.719071
57642,1.721487
57689,1.714111
57732,1.713222
57792,1.706904
57837,1.702427
57884,1.715234
57925,1.725842
57970,1.723577
58015,1.722940
58056,1.728870
58102,1.721609
58149,1.698708
58194,1.711747
58237,1.715691
58283,1.712294
58325,1.714227
58370,1.721027
58412,1.722715
58453,1.710757
58493,1.718241
58540,1.722181
58597,1.717752
58638,1.717887
58678,1.722667
58722,1.730287
58763,1.718682
58805,1.738227
58852,1.761448
58899,1.765555
58941,1.781616
58988,1.791099
59029,1.800347
59070,1.798694
59114,1.811692
59160,1.819619
59207,1.824605
59249,1.824501
59294,1.824644
59340,1.822917
59385,1.820218
59429,1.829989
59474,1.838721
59516,1.857813
59564,1.888281
59605,1.901157
59648,1.884232
59689,1.891371
59732,1.904659
59774,1.897404
59821,1.892456
59866,1.901673
59909,1.891093
59953,1.872406
59996,1.880216
60045,1.891487
60090,1.880970
60136,1.885393
60180,1.883263
60225,1.866109
60266,1.860536
60311,1.866223
60357,1.871936
60399,1.868036
60446,1.870450
60491,1.861613
60536,1.843983
60583,1.830583
60627,1.827775
60668,1.837714
60709,1.839293
60755,1.825560
60796,1.815916
60838,1.824016
60882,1.819045
60927,1.802551
60977,1.811710
61025,1.816979
61068,1.797756
61110,1.796096
61153,1.805331
61199,1.800503
61243,1.793371
61293,1.784832
61338,1.801446
61385,1.791373
61429,1.788042
61475,1.795376
61516,1.799573
61557,1.777086
61609,1.787277
61653,1.807058
61700,1.798338
61743,1.796080
61789,1.803667
61833,1.787711
61874,1.779022
61919,1.780662
61965,1.789741
62005,1.791015
62048,1.791264
62089,1.787498
62132,1.773656
62179,1.774722
62224,1.761584
62266,1.765441
62308,1.782955
62356,1.769170
62400,1.756997
62441,1.761962
62481,1.758415
62522,1.759935
62567,1.754475
62613,1.748378
62653,1.757632
62697,1.754150
62743,1.748029
62790,1.752306
62838,1.754691
62879,1.751381
62921,1.744555
62964,1.752376
63009,1.749766
63054,1.744472
63110,1.747348
63185,1.736302
63236,1.738007
63280,1.751680
63327,1.749962
63374,1.752704
63415,1.746476
63460,1.738860
63503,1.736134
63551,1.734752
63595,1.747414
63641,1.746418
63682,1.752985
63728,1.745697
63777,1.738669
63830,1.735996
63870,1.739551
63912,1.750068
63961,1.748252
64006,1.756675
64048,1.759573
64088,1.743287
64129,1.738121
64172,1.740727
64212,1.754375
64256,1.752814
64302,1.750844
64348,1.759195
64389,1.761181
64432,1.741961
64475,1.736100
64522,1.753233
64568,1.759531
64615,1.751526
64661,1.756990
64705,1.768908
64751,1.750667
64793,1.740888
64840,1.756203
64882,1.765561
64928,1.757233
64973,1.758145
65016,1.768151
65063,1.764729
65106,1.745448
65151,1.747809
65193,1.765594
65236,1.761005
65285,1.753428
65328,1.756707
65375,1.765947
65417,1.759331
65461,1.738571
65504,1.755759
65549,1.763350
65595,1.755941
65636,1.755129
65679,1.766127
65726,1.761411
65774,1.758459
65819,1.761578
65859,1.760278
65906,1.762098
65946,1.762363
65995,1.764032
66039,1.759058
66082,1.756532
66127,1.766963
66170,1.770025
66213,1.757401
66256,1.757611
66300,1.760868
66345,1.758639
66389,1.751391
66433,1.752263
66477,1.763946
66520,1.752994
66563,1.751099
66603,1.753494
66648,1.759527
66693,1.749552
66743,1.746428
66787,1.748279
66830,1.762606
66875,1.763275
66915,1.760391
66959,1.751016
67006,1.750604
67053,1.746021
67098,1.739690
67141,1.756582
67182,1.758870
67230,1.753988
67271,1.739532
67312,1.740170
67365,1.738408
67410,1.727806
67488,1.746600
67530,1.745380
67577,1.747021
67618,1.740508
67661,1.732610
67705,1.731129
67747,1.726194
67789,1.738746
67833,1.743770
67881,1.745889
67922,1.733018
67969,1.731322
68021,1.730200
68066,1.722803
68106,1.733165
68149,1.743402
68193,1.742632
68240,1.729992
68293,1.727059
68336,1.726954
68380,1.720410
68420,1.719515
68463,1.734017
68508,1.741348
68553,1.735042
68614,1.724025
68695,1.712629
68749,1.711594
68819,1.727952
68862,1.723978
68906,1.726490
68949,1.719442
68996,1.706494
69042,1.715281
69093,1.714333
69135,1.706227
69183,1.692596
69224,1.691358
69269,1.691520
69313,1.690172
69360,1.688375
69409,1.692031
69455,1.692777
69504,1.675376
69548,1.678598
69592,1.684556
69637,1.699433
69683,1.696964
69731,1.690819
69774,1.693984
69814,1.680428
69862,1.650581
69906,1.662587
69947,1.675280
69990,1.671384
70042,1.665899
70089,1.684333
70130,1.654716
70175,1.648833
70221,1.667075
70263,1.697022
70305,1.711545
70353,1.709101
70396,1.716183
70441,1.725978
70486,1.712917
70534,1.711129
70584,1.715147
70631,1.711994
70677,1.706336
70719,1.709129
70770,1.720047
70813,1.709634
70853,1.709854
70898,1.712196
70943,1.711927
70986,1.710559
71033,1.711832
71082,1.715271
71125,1.714999
71168,1.713787
71211,1.707436
71252,1.708915
71296,1.714731
71337,1.712170
71396,1.697526
71438,1.703611
71478,1.709807
71524,1.705485
71565,1.700222
71607,1.704826
71653,1.709863
71703,1.698382
71749,1.689654
71796,1.705696
71844,1.703338
71891,1.697700
71936,1.705234
71979,1.711857
72024,1.690186
72067,1.684799
72118,1.706483
72163,1.702590
72209,1.691429
72255,1.700643
72298,1.698714
72342,1.692086
72386,1.693801
72440,1.709469
72486,1.697428
72540,1.692761
72589,1.699886
72642,1.698875
72688,1.695066
72736,1.699436
72782,1.703262
72825,1.698368
72867,1.699090
72910,1.700574
72956,1.700462
73001,1.699735
73045,1.699916
73091,1.703359
73137,1.698907
73180,1.698683
73221,1.699064
73267,1.699457
73318,1.696453
73361,1.696175
73406,1.703993
73450,1.701864
73496,1.697287
73540,1.698900
73587,1.700110
73630,1.700298
73674,1.703736
73715,1.702198
73758,1.706598
73801,1.701622
73846,1.701788
73890,1.704118
73938,1.704315
73981,1.701396
74023,1.703543
74069,1.712806
74146,1.708232
74204,1.700603
74261,1.701282
74302,1.699327
74344,1.694680
74387,1.702587
74434,1.711510
74480,1.707081
74527,1.711102
74573,1.718606
74619,1.702850
74663,1.694103
74704,1.698722
74748,1.714574
74789,1.711983
74833,1.710976
74874,1.716613
74918,1.716281
74967,1.700850
75013,1.699090
75055,1.707490
75101,1.716045
75142,1.711785
75185,1.712669
75231,1.720668
75276,1.711292
75330,1.697115
75381,1.700274
75424,1.716328
75470,1.710307
75515,1.707059
75557,1.715747
75600,1.720131
75644,1.698528
75688,1.693640
75731,1.706047
75774,1.713329
75821,1.705946
75865,1.709795
75908,1.718461
75954,1.704246
76008,1.689634
76055,1.703369
76101,1.715372
76143,1.709278
76189,1.710349
76233,1.717181
76275,1.706300
76320,1.695922
76361,1.694572
76402,1.706010
76448,1.711409
76493,1.706001
76539,1.709932
76580,1.716025
76632,1.697285
76674,1.692606
76718,1.701269
76762,1.714470
76806,1.708089
76853,1.710084
76899,1.717463
76940,1.707479
76987,1.695692
77028,1.699154
77073,1.715786
77113,1.712229
77158,1.709580
77204,1.718267
77253,1.712018
77299,1.699930
77340,1.698901
77382,1.711014
77428,1.714062
77473,1.709849
77519,1.719245
77561,1.720235
77606,1.709950
77647,1.705152
77690,1.718930
77735,1.717688
77777,1.712647
77820,1.715644
77866,1.718947
77914,1.715814
77959,1.718463
78005,1.723361
78050,1.720319
78095,1.719712
78140,1.722138
78182,1.722878
78230,1.723671
78270,1.724594
78315,1.727355
78358,1.728885
78405,1.724371
78450,1.726408
78498,1.732349
78544,1.730329
78596,1.727896
78638,1.736009
78680,1.736965
78724,1.733104
78770,1.736261
78811,1.739021
78851,1.738451
78897,1.736817
78941,1.736125
78986,1.747420
79031,1.742166
79079,1.740851
79126,1.744250
79171,1.744436
79220,1.739795
79267,1.742640
79310,1.752533
79352,1.749133
79399,1.743396
79453,1.746633
79503,1.751161
79555,1.744541
79621,1.745014
79669,1.756173
79732,1.748108
79821,1.750524
79882,1.742784
79924,1.742974
79971,1.769297
80016,1.763577
80058,1.748011
80100,1.753579
80144,1.759416
80191,1.751765
80231,1.746135
80277,1.764844
80320,1.774481
80362,1.765487
80404,1.752365
80449,1.760291
80490,1.760882
80532,1.752793
80579,1.757838
80626,1.774026
80671,1.773695
80719,1.758269
80764,1.762042
80812,1.764074
80860,1.758415
80904,1.768844
80950,1.775809
80998,1.778641
81042,1.771953
81088,1.766847
81132,1.766812
81175,1.762718
81215,1.770147
81261,1.776764
81301,1.777861
81352,1.780313
81394,1.771481
81436,1.765705
81480,1.764069
81526,1.775146
81575,1.777433
81620,1.775932
81665,1.785887
81711,1.779835
81756,1.767899
81800,1.767249
81844,1.783113
81889,1.782133
81934,1.779423
81976,1.788621
82016,1.791158
82061,1.772405
82106,1.771091
82152,1.783980
82203,1.785001
82245,1.785580
82286,1.792742
82329,1.786552
82372,1.775057
82412,1.773210
82457,1.782558
82516,1.788604
82558,1.785429
82605,1.793214
82653,1.795602
82702,1.775199
82745,1.774012
82788,1.789616
82835,1.791298
82876,1.785516
82928,1.792937
82968,1.797960
83013,1.779320
83056,1.773966
83103,1.786151
83143,1.795387
83185,1.788309
83227,1.797274
83268,1.788770
83317,1.782414
83358,1.778149
83402,1.776607
83444,1.787484
83487,1.790619
83532,1.794591
83578,1.792365
83624,1.779763
83667,1.781164
83714,1.774618
83768,1.785805
83814,1.791625
83858,1.792417
83904,1.778917
83949,1.779292
83994,1.777643
84040,1.766023
84083,1.779975
84125,1.790465
84167,1.788749
84210,1.771091
84257,1.775919
84299,1.776683
84342,1.764973
84393,1.773845
84441,1.788263
84487,1.785897
84528,1.775884
84571,1.773151
84611,1.773497
84653,1.768078
84706,1.768571
84750,1.785888
84799,1.784369
84843,1.766544
84888,1.769575
84931,1.771104
84978,1.760076
85022,1.758615
85083,1.774113
85160,1.767526
85225,1.773826
85283,1.768351
85346,1.766113
85392,1.774002
85440,1.757943
85480,1.757505
85524,1.762326
85576,1.757701
85620,1.752921
85666,1.758019
85713,1.768330
85753,1.754143
85799,1.752060
85842,1.756413
85889,1.753600
85931,1.749159
85979,1.749658
86021,1.762843
86068,1.754092
86112,1.745809
86157,1.750060
86203,1.751964
86244,1.745870
86292,1.746006
86337,1.756233
86381,1.754963
86424,1.744897
86471,1.748412
86514,1.751134
86559,1.746785
86601,1.743684
86643,1.753095
86689,1.760026
86732,1.747807
86778,1.749504
86823,1.754481
86870,1.750231
86913,1.745794
86954,1.751222
86999,1.759295
87044,1.749544
87085,1.749741
87130,1.752067
87173,1.751919
87218,1.748909
87264,1.749279
87309,1.758654
87356,1.750768
87402,1.748079
87454,1.753135
87495,1.752961
87541,1.748022
87585,1.747770
87627,1.759558
87670,1.754821
87713,1.749951
87766,1.752499
87811,1.751760
87851,1.750128
87895,1.747136
87942,1.752268
87983,1.749186
88031,1.748144
88076,1.748129
88122,1.748226
88167,1.749753
88211,1.747904
88256,1.744018
88300,1.746275
88345,1.749256
88402,1.747568
88447,1.747471
88488,1.748216
88533,1.747314
88578,1.746086
88624,1.748677
88669,1.761342
88718,1.739614
88763,1.746410
88810,1.749506
88852,1.737930
88898,1.738207
88944,1.758894
88987,1.753166
89028,1.737958
89068,1.738975
89118,1.747255
89164,1.740253
89207,1.731283
89256,1.744156
89303,1.754189
89345,1.736419
89387,1.733627
89429,1.741190
89475,1.739982
89519,1.728441
89559,1.721530
89606,1.740348
89649,1.735284
89694,1.719270
89740,1.721332
89784,1.719941
89830,1.713002
