timestamp,speed
47249,0.000000
47300,0.044193
47347,0.000000
47392,5.573706
47441,0.042862
47487,0.000000
47533,0.000000
47574,0.000000
47622,0.000000
47664,6.307903
47714,5.194099
47761,0.000000
47804,0.000000
47848,0.000000
47891,0.000000
47937,0.000000
47985,0.000000
48030,0.000000
48075,0.000000
48126,0.000000
48166,0.000000
48211,0.000000
48255,0.000000
48298,0.000000
48343,0.000000
48389,0.000000
48429,0.000000
48473,0.000000
48515,0.000000
48559,0.000000
48605,0.000000
48652,0.000000
48698,0.000000
48739,0.000000
48783,0.000000
48824,0.000000
48871,0.000000
48914,0.000000
48960,0.000000
49003,0.000000
49045,5.298430
49088,0.000000
49134,5.316103
49175,0.000000
49223,0.000000
49272,5.437430
49313,0.000000
49355,0.000000
49400,0.000000
49443,0.000000
49491,0.000000
49537,0.000000
49584,4.895970
49624,0.000000
49686,0.000000
49731,0.000000
49776,0.000000
49822,0.000000
49867,0.000000
49911,0.000000
49956,0.000000
49998,0.000000
50046,5.144751
50091,5.371047
50135,4.470899
50182,0.000000
50224,0.000000
50267,0.000000
50313,0.000000
50357,0.000000
50403,0.000000
50446,0.000000
50492,5.816522
50534,0.000000
50574,4.726319
50622,0.000000
50668,0.000000
50712,0.000000
50754,0.000000
50798,0.000000
50842,0.000000
50886,0.000000
50931,5.927002
50976,0.000000
51024,4.858944
51065,0.000000
51105,0.000000
51150,0.000000
51195,0.000000
51255,0.000000
51300,0.000000
51353,0.000000
51399,0.000000
51448,0.000000
51488,5.823107
51530,0.000000
51575,0.000000
51623,0.000000
51672,0.000000
51719,0.000000
51767,0.000000
51809,0.077235
51858,0.000000
51900,8.979400
51946,5.289411
51990,0.000000
52031,0.000000
52078,0.000000
52121,0.000000
52169,0.042637
52209,0.000000
52262,0.000000
52310,5.505910
52355,0.000000
52409,0.000000
52455,0.000000
52498,0.000000
52540,0.000000
52585,5.044437
52630,0.000000
52675,0.000000
52720,5.123084
52765,0.000000
52807,0.000000
52850,0.000000
52896,0.000000
52938,0.000000
52986,0.000000
53050,0.000000
53093,0.000000
53161,0.000000
53233,0.000000
53277,0.000000
53318,4.886260
53362,0.000000
53406,0.000000
53450,0.000000
53497,0.000000
53542,0.000000
53587,0.000000
53631,0.000000
53673,0.000000
53720,0.000000
53763,0.000000
53808,0.000000
53852,0.000000
53901,0.000000
53942,0.000000
53984,6.508884
54031,0.000000
54072,0.000000
54114,0.000000
54160,0.000000
54205,0.000000
54246,0.000000
54295,0.000000
54342,0.000000
54391,0.000000
54432,0.000000
54479,0.000000
54523,0.000000
54569,0.000000
54614,0.000000
54662,0.000000
54702,0.000000
54747,0.000000
54793,4.965348
54838,0.000000
54885,5.327753
54927,0.000000
54970,0.000000
55016,0.000000
55060,0.000000
55109,0.037639
55154,0.044679
55203,0.000000
55248,0.000000
55290,0.000000
55333,0.000000
55374,9.368240
55418,12.555548
55460,0.000000
55505,5.040398
55555,0.000000
55600,0.000000
55646,0.000000
55691,0.000000
55734,0.000000
55779,0.000000
55825,0.000000
55868,0.000000
55915,0.000000
55957,0.000000
56000,0.000000
56046,0.000000
56091,0.000000
56136,0.000000
56182,0.000000
56226,6.013902
56272,10.102843
56317,5.676332
56364,0.000000
56405,0.000000
56447,9.086976
56496,0.000000
56544,0.000000
56593,3.849090
56636,0.000000
56682,0.000000
56727,0.000000
56776,0.000000
56822,0.000000
56868,0.000000
56918,0.000000
56966,0.000000
57018,0.000000
57060,0.000000
57106,0.044101
57150,0.000000
57198,0.000000
57243,0.000000
57287,0.000000
57334,0.000000
57378,0.000000
57418,0.000000
57462,0.000000
57503,0.000000
57546,0.000000
57593,0.000000
57639,0.000000
57679,8.992751
57725,0.589888
57769,0.000000
57813,0.000000
57861,0.000000
57907,4.951594
57948,0.000000
57993,5.310822
58036,0.000000
58080,0.000000
58129,0.000000
58177,0.000000
58218,0.000000
58259,0.000000
58310,0.021082
58357,0.000000
58400,0.000000
58446,0.000000
58508,0.000000
58551,0.000000
58600,0.000000
58648,0.000000
58696,0.000000
58739,0.000000
58783,6.003622
58829,0.000000
58870,0.000000
58921,0.000000
58967,0.000000
59009,0.000000
59056,0.000000
59100,0.000000
59141,0.000000
59190,0.000000
59236,0.042330
59281,0.000000
59322,0.000000
59366,0.000000
59411,0.000000
59457,5.461542
59501,0.000000
59544,0.000000
59590,0.000000
59637,5.522331
59681,6.033599
59723,0.000000
59764,0.000000
59805,5.972884
59851,0.000000
59893,9.532309
59934,0.000000
59981,0.000000
60025,0.000000
60079,0.000000
60123,0.000000
60167,0.000000
60211,0.000000
60252,0.000000
60293,0.000000
60339,0.000000
60385,0.000000
60429,0.000000
60472,0.000000
60517,0.000000
60561,0.000000
60602,0.000000
60648,0.000000
60690,0.000000
60734,0.000000
60778,0.000000
60819,0.000000
60863,0.000000
60915,0.000000
60964,0.042545
61004,0.000000
61049,5.040667
61094,0.000000
61140,0.000000
61284,0.002168
61335,0.000000
61378,0.000000
61421,0.000000
61464,0.000000
61513,0.000000
61561,5.480901
61615,5.081080
61655,0.000000
61700,3.885125
61744,0.000000
61790,5.133282
61833,0.048297
61875,10.064470
61920,0.000000
61963,0.000000
62012,0.000000
62055,0.000000
62102,0.000000
62143,0.000000
62183,0.000000
62234,0.000000
62276,0.000000
62318,0.000000
62363,0.000000
62404,0.000000
62455,5.687981
62501,0.000000
62542,0.000000
62583,5.044528
62627,0.000000
62673,0.000000
62720,0.000000
62766,5.421510
62812,0.000000
62857,0.000000
62907,3.661179
62950,0.000000
62992,0.000000
63038,0.000000
63085,0.000000
63131,0.000000
63183,0.000000
63227,0.000000
63269,0.000000
63314,0.000000
63360,0.000000
63403,4.443056
63448,0.000000
63492,0.000000
63537,0.000000
63583,0.000000
63627,0.048121
63675,0.000000
63721,0.000000
63761,0.000000
63806,0.000000
63846,0.000000
63887,0.000000
63942,0.000000
63986,0.000000
64068,0.000000
64117,0.000000
64188,0.000000
64229,0.000000
64273,0.000000
64319,0.000000
64361,0.000000
64407,0.000000
64461,0.000000
64503,0.000000
64543,0.000000
64590,0.000000
64631,0.000000
64677,0.000000
64720,0.000000
64772,0.000000
64812,0.000000
64859,0.000000
64904,0.000000
64948,0.000000
64990,0.000000
65039,0.000000
65085,0.000000
65131,0.000000
65180,0.000000
65226,0.000000
65268,0.000000
65310,0.000000
65357,0.000000
65401,5.377451
65449,0.000000
65502,0.000000
65545,0.000000
65590,0.000000
65632,0.000000
65674,10.962444
65720,0.043759
65766,0.000000
65807,0.000000
65850,0.000000
65890,0.000000
65931,0.047135
65977,0.000000
66031,0.000000
66072,0.000000
66117,0.000000
66163,0.000000
66211,0.000000
66255,0.000000
66299,0.000000
66354,0.000000
66400,0.000000
66447,0.000000
66493,0.000000
66543,0.000000
66590,0.000000
66632,0.000000
66677,0.000000
66720,0.000000
66762,0.000000
66809,0.000000
66855,0.000000
66897,0.000000
66943,0.000000
66983,0.000000
67029,0.000000
67074,0.000000
67119,0.000000
67174,0.000000
67222,0.000000
67274,0.000000
67324,0.000000
67364,0.000000
67408,0.000000
67453,5.006726
67498,0.000000
67544,0.000000
67591,0.000000
67634,0.000000
67677,0.000000
67722,0.000000
67770,0.000000
67812,0.000000
67855,0.000000
67902,0.000000
67943,0.000000
67989,0.000000
68035,0.000000
68084,0.000000
68125,0.000000
68169,0.000000
68214,0.000000
68260,0.000000
68305,0.000000
68358,0.000000
68403,0.000000
68445,0.000000
68492,0.000000
68538,0.000000
68584,0.000000
68636,0.000000
68682,0.000000
68725,0.000000
68765,0.000000
68807,0.000000
68847,0.000000
68892,0.000000
68944,0.000000
68991,0.000000
69032,0.000000
69074,0.043069
69117,0.000000
69162,0.000000
69205,0.000000
69249,0.000000
69295,0.000000
69340,0.000000
69386,0.000000
69432,0.000000
69491,0.000000
69532,0.000000
69577,0.000000
69620,0.000000
69661,0.000000
69705,0.000000
69748,0.000000
69795,0.000000
69839,0.000000
69890,0.000000
69934,0.000000
69974,0.000000
70016,0.000000
70058,0.000000
70103,0.000000
70146,0.000000
70187,0.000000
70227,0.000000
70274,0.000000
70323,0.000000
