timestamp,speed
33635,0.000000
33676,0.000000
33717,0.000000
33758,0.000000
33804,0.000000
33847,0.000000
33888,0.000000
33930,0.000000
33971,0.000000
34012,0.000000
34053,0.000000
34097,0.000000
34138,0.000000
34179,0.000000
34221,0.000000
34262,0.000000
34310,0.000000
34352,0.000000
34393,0.000000
34434,0.000000
34477,0.000000
34519,0.000000
34561,0.000000
34602,0.000000
34643,0.000000
34684,0.000000
34725,0.000000
34766,0.000000
34807,0.000000
34848,0.000000
34889,0.000000
34930,0.000000
34971,0.000000
35018,0.000000
35059,0.000000
35102,0.000000
35143,0.000000
35184,0.000000
35225,0.000000
35267,0.000000
35310,0.000000
35351,0.000000
35393,0.000000
35434,0.000000
35475,0.000000
35523,0.000000
35564,0.000000
35605,0.000000
35646,0.000000
35690,0.000000
35731,0.000000
35772,0.000000
35813,0.000000
35854,0.000000
35895,0.000000
35936,0.000000
35977,0.000000
36018,0.000000
36059,0.000000
36100,0.000000
36141,0.000000
36182,0.000000
36230,0.000000
36272,0.000000
36315,0.000000
36356,0.000000
36397,0.000000
36438,0.000000
36481,0.000000
36523,0.000000
36564,0.000000
36605,0.000000
36646,0.000000
36687,0.000000
36735,0.000000
36776,0.000000
36817,0.000000
36858,0.000000
36899,0.000000
36940,0.000000
36981,0.000000
37022,0.000000
37063,0.000000
37104,0.000000
37145,0.000000
37186,0.000000
37227,0.000000
37268,0.000000
37309,0.000000
37350,0.000000
37391,0.000000
37433,0.000000
37474,0.000000
37516,0.000000
37557,0.000000
37598,0.000000
37646,0.000000
37688,0.000000
37729,0.000000
37770,0.000000
37811,0.000000
37852,0.000000
37893,0.000000
37934,0.000000
37975,0.000000
38017,0.000000
38058,0.000000
38099,0.000000
38140,0.000000
38181,0.000000
38222,0.000000
38263,0.000000
38304,0.000000
38346,0.000000
38387,0.000000
38429,0.000000
38470,0.000000
38511,0.000000
38555,0.000000
38596,0.000000
38638,0.000000
38679,0.000000
38720,0.000000
38761,0.000000
38802,0.000000
38843,0.000000
38885,0.000000
38927,0.000000
38968,0.000000
39009,0.000000
39050,0.000000
39091,0.000000
39132,0.000000
39173,0.000000
39214,0.000000
39255,0.000000
39296,0.000000
39337,0.000000
39378,0.000000
39420,0.000000
39467,0.000000
39509,0.000000
39551,0.000000
39592,0.000000
39633,0.000000
39674,0.000000
39717,0.000000
39759,0.000000
39800,0.000000
39842,0.000000
39883,0.000000
39924,0.000000
39972,0.000000
40013,0.000000
40056,0.000000
40097,0.000000
40139,0.000000
40180,0.000000
40222,0.000000
40263,0.000000
40304,0.000000
40345,0.000000
40388,0.000000
40429,0.000000
40476,0.000000
40519,0.000000
40561,0.000000
40602,0.000000
40643,0.000000
40684,0.000000
40725,0.000000
40766,0.000000
40810,0.000000
40851,0.000000
40893,0.000000
40934,0.000000
40982,0.000000
41024,0.000000
41065,0.000000
41106,0.000000
41147,0.000000
41190,0.000000
41232,0.000000
41273,0.000000
41314,0.000000
41355,0.000000
41396,0.000000
41437,0.000000
41478,0.000000
41519,0.000000
41560,0.000000
41601,0.000000
41643,0.000000
41685,0.000000
41726,0.000000
41767,0.000000
41808,0.000000
41849,0.000000
41890,0.000000
41931,0.000000
41973,0.000000
42014,0.000000
42055,0.000000
42103,0.000000
42145,0.000000
42186,0.000000
42227,0.000000
42268,0.000000
42311,0.000000
42353,0.000000
42395,0.000000
42436,0.000000
42477,0.000000
42518,0.000000
42559,0.000000
42600,0.000000
42643,0.000000
42684,0.000000
42725,0.000000
42766,0.000000
42812,0.000000
42854,0.000000
42897,0.000000
42938,0.000000
42979,0.000000
43020,0.000000
43061,0.000000
43103,0.000000
43145,0.000000
43186,0.000000
43228,0.000000
43269,0.000000
43317,0.000000
43358,0.000000
43399,0.000000
43440,0.000000
43484,0.000000
43527,0.000000
43568,0.000000
43609,0.000000
43650,0.000000
43691,0.000000
43732,0.000000
43773,0.000000
43814,0.000000
43855,0.000000
43897,0.000000
43938,0.000000
43979,0.000000
44026,0.000000
44068,0.000000
44109,0.000000
44150,0.000000
44191,0.000000
44235,0.000000
44277,0.000000
44318,0.000000
44359,0.000000
44400,0.000000
44441,0.000000
44482,0.000000
44523,0.000000
44564,0.000000
44605,0.000000
44646,0.000000
44687,0.000000
44734,0.000000
44777,0.000000
44819,0.000000
44860,0.000000
44901,0.000000
44942,0.000000
44983,0.000000
45024,0.000000
45068,0.000000
45110,0.000000
45151,0.000000
45192,0.000000
45239,0.000000
45280,0.000000
45321,0.000000
45362,0.000000
45403,0.000000
45444,0.000000
45485,0.000000
45526,0.000000
45568,0.000000
45610,0.000000
45651,0.000000
45692,0.000000
45733,0.000000
45774,0.000000
45815,0.000000
45859,0.000000
45901,0.000000
45948,0.000000
45990,0.000000
46031,0.000000
46073,0.000000
46114,0.000000
46155,0.000000
46197,0.000000
46240,0.000000
46281,0.000000
46323,0.000000
46364,0.000000
46405,0.000000
46452,0.000000
46493,0.000000
46534,0.000000
46575,0.000000
46616,0.000000
46660,0.000000
46703,0.000000
46744,0.000000
46785,0.000000
46826,0.000000
46867,0.000000
46910,0.000000
46952,0.000000
46993,0.000000
47034,0.000000
47075,0.000000
47116,0.000000
47157,0.000000
47198,0.000000
47239,0.000000
47280,0.000000
47321,0.000000
47364,0.000000
47405,0.000000
47446,0.000000
47487,0.000000
47528,0.000000
47575,0.000000
47616,0.000000
47657,0.000000
47698,0.000000
47742,0.000000
47783,0.000000
47824,0.000000
47865,0.000000
47906,0.000000
47947,0.000000
47988,0.000000
48029,0.000000
48070,0.000000
48111,0.000000
48152,0.000000
48193,0.000000
48235,0.000000
48282,0.000000
48324,0.000000
48365,0.000000
48407,0.000000
48448,0.000000
48489,0.000000
48530,0.000000
48571,0.000000
48612,0.000000
48653,0.000000
48694,0.000000
48735,0.000000
48777,0.000000
48818,0.000000
48859,0.000000
48900,0.000000
48943,0.000000
48989,0.000000
49030,0.000000
49071,0.000000
49114,0.000000
49157,0.000000
49198,0.000000
49239,0.000000
49280,0.000000
49321,0.000000
49362,0.000000
49403,0.000000
49444,0.000000
49485,0.000000
49526,0.000000
49567,0.000000
49608,0.000000
49650,0.000000
49696,0.000000
49739,0.000000
49780,0.000000
49821,0.000000
49862,0.000000
49903,0.000000
49944,0.000000
49986,0.000000
50027,0.000000
50068,0.000000
50110,0.000000
50151,0.000000
50192,0.000000
50234,0.000000
50277,0.000000
50318,0.000000
50360,0.000000
50407,0.000000
50449,0.000000
50491,0.000000
50532,0.000000
50573,0.000000
50614,0.000000
50655,0.000000
50696,0.000000
50739,0.000000
50780,0.000000
50821,0.000000
50862,0.000000
50903,0.000000
50944,0.000000
50985,0.000000
51026,0.000000
51067,0.000000
51113,0.000000
51154,0.000000
51195,0.000000
51236,0.000000
51277,0.000000
51318,0.000000
51359,0.000000
51401,0.000000
51442,0.000000
51483,0.000000
51524,0.000000
51565,0.000000
51606,0.000000
51648,0.000000
51689,0.000000
51732,0.000000
51773,0.000000
51821,0.000000
51862,0.000000
51903,0.000000
51944,0.000000
51985,0.000000
52029,0.000000
52070,0.000000
52113,0.000000
52154,0.000000
52195,0.000000
52236,0.000000
52277,0.000000
52318,0.000000
52359,0.000000
52400,0.000000
52441,0.000000
52483,0.000000
52530,0.000000
52572,0.000000
52614,0.000000
52755,0.000000
52797,0.000000
52838,0.000000
52879,0.000000
52920,0.000000
52966,0.000000
53007,0.000000
53050,0.000000
53092,0.000000
53134,0.000000
53175,0.000000
53216,0.000000
53257,0.000000
53298,0.000000
53342,0.000000
53383,0.000000
53425,0.000000
53472,0.000000
53513,0.000000
53555,0.000000
53597,0.000000
53638,0.000000
53679,0.000000
53721,0.000000
53762,0.000000
53806,0.000000
53847,0.000000
53888,0.000000
53929,0.000000
53970,0.000000
54011,0.000000
54052,0.000000
54093,0.000000
54136,0.000000
54181,0.000000
54223,0.000000
54266,0.000000
54307,0.000000
54348,0.000000
54389,0.000000
54430,0.000000
54471,0.000000
54512,0.000000
54553,0.000000
54594,0.000000
54635,0.000000
54676,0.000000
54717,0.000000
54758,0.000000
54799,0.000000
54840,0.000000
54881,0.000000
54922,0.000000
54963,0.000000
55004,0.000000
55046,0.000000
55092,0.000000
55135,0.000000
55177,0.000000
55218,0.000000
55260,0.000000
55301,0.000000
55342,0.000000
55385,0.000000
55427,0.000000
55470,0.000000
55511,0.000000
55552,0.000000
55598,0.000000
55639,0.000000
55680,0.000000
55721,0.000000
55764,0.000000
55807,0.000000
55848,0.000000
55891,0.000000
55932,0.000000
55973,0.000000
56014,0.000000
56057,0.000000
56102,0.000000
56143,0.000000
56184,0.000000
56225,0.000000
56266,0.000000
56310,0.000000
56351,0.000000
56392,0.000000
56433,0.000000
56474,0.000000
56517,0.000000
56559,0.000000
56601,0.000000
56642,0.000000
56683,0.000000
56724,0.000000
56765,0.000000
56806,0.000000
56847,0.000000
56888,0.000000
56931,0.000000
56972,0.000000
57019,0.000000
57062,0.000000
57103,0.000000
57144,0.000000
57185,0.000000
57227,0.000000
57270,0.000000
57312,0.000000
57353,0.000000
57394,0.000000
57435,0.000000
57479,0.000000
57521,0.000000
57562,0.000000
57603,0.000000
57644,0.000000
57685,0.000000
57732,0.000000
57773,0.000000
57814,0.000000
57855,0.000000
57896,0.000000
57937,0.000000
57978,0.000000
58019,0.000000
58060,0.000000
58102,0.000000
58143,0.000000
58185,0.000000
58226,0.000000
58267,0.000000
58309,0.000000
58350,0.000000
58391,0.000000
58432,0.000000
58474,0.000000
58515,0.000000
58556,0.000000
58597,0.000000
58638,0.000000
58679,0.000000
58720,0.000000
58761,0.000000
58802,0.000000
58848,0.000000
58890,0.000000
58932,0.000000
58973,0.000000
59014,0.000000
59055,0.000000
59096,0.000000
59137,0.000000
59178,0.000000
59219,0.000000
59262,0.000000
59304,0.000000
59346,0.000000
59387,0.000000
59428,0.000000
59469,0.000000
59510,0.000000
59551,0.000000
59592,0.000000
59633,0.000000
59674,0.000000
59715,0.000000
59765,0.000000
59807,0.000000
59848,0.000000
59889,0.000000
59930,0.000000
59971,0.000000
60012,0.000000
60055,0.000000
60096,0.000000
60138,0.000000
60179,0.000000
60220,0.000000
60268,0.000000
60309,0.000000
60350,0.000000
60391,0.000000
60432,0.000000
60473,0.000000
60514,0.000000
60555,0.000000
60596,0.000000
60637,0.000000
60679,0.000000
60720,0.000000
60767,0.000000
60808,0.000000
60849,0.000000
60890,0.000000
60931,0.000000
60979,0.000000
61020,0.000000
61061,0.000000
61102,0.000000
61143,0.000000
61184,0.000000
61225,0.000000
61266,0.000000
61307,0.000000
61348,0.000000
61389,0.000000
61430,0.000000
61471,0.000000
61512,0.000000
61553,0.000000
61595,0.000000
61638,0.000000
61680,0.000000
61721,0.000000
61766,0.000000
61807,0.000000
61848,0.000000
61892,0.000000
61933,0.000000
61974,0.000000
62015,0.000000
62056,0.000000
62097,0.000000
62138,0.000000
62179,0.000000
62220,0.000000
62262,0.000000
62303,0.000000
62344,0.000000
62385,0.000000
62429,0.000000
62470,0.000000
62511,0.000000
62553,0.000000
62600,0.000000
62642,0.000000
62683,0.000000
62724,0.000000
62767,0.000000
62808,0.000000
62850,0.000000
62892,0.000000
62933,0.000000
62974,0.000000
63015,0.000000
63056,0.000000
63104,0.000000
63145,0.000000
63186,0.000000
63227,0.000000
63268,0.000000
63309,0.000000
63350,0.000000
63392,0.000000
63433,0.000000
63474,0.000000
63515,0.000000
63556,0.000000
63597,0.000000
63638,0.000000
63679,0.000000
63720,0.000000
63761,0.000000
63804,0.000000
63845,0.000000
63886,0.000000
63927,0.000000
63970,0.000000
64015,0.000000
64056,0.000000
64097,0.000000
64138,0.000000
64179,0.000000
64220,0.000000
64261,0.000000
64302,0.000000
64343,0.000000
64385,0.000000
64426,0.000000
64467,0.000000
64508,0.000000
64551,0.000000
64593,0.000000
64634,0.000000
64675,0.000000
64723,0.000000
64764,0.000000
64805,0.000000
64846,0.000000
64887,0.000000
64928,0.000000
64969,0.000000
65010,0.000000
65051,0.000000
65093,0.000000
65134,0.000000
65175,0.000000
65217,0.000000
65258,0.000000
65299,0.000000
65340,0.000000
65381,0.000000
65423,0.000000
65464,0.000000
65505,0.000000
65546,0.000000
65587,0.000000
65628,0.000000
65669,0.000000
65710,0.000000
65751,0.000000
65792,0.000000
65842,0.000000
65885,0.000000
65927,0.000000
65968,0.000000
66009,0.000000
66050,0.000000
66091,0.000000
66132,0.000000
66173,0.000000
66214,0.000000
66255,0.000000
66297,0.000000
66343,0.000000
66386,0.000000
66427,0.000000
66469,0.000000
66510,0.000000
66551,0.000000
66592,0.000000
66633,0.000000
66677,0.000000
66719,0.000000
66760,0.000000
66801,0.000000
66850,0.000000
66891,0.000000
66932,0.000000
66973,0.000000
67014,0.000000
67057,0.000000
67099,0.000000
67141,0.000000
67182,0.000000
67223,0.000000
67264,0.000000
67305,0.000000
67348,0.000000
67389,0.000000
67430,0.000000
67472,0.000000
67513,0.000000
67560,0.000000
67601,0.000000
67642,0.000000
67683,0.000000
67724,0.000000
67765,0.000000
67806,0.000000
67848,0.000000
67889,0.000000
67930,0.000000
67971,0.000000
68013,0.000000
68054,0.000000
68095,0.000000
68138,0.000000
68179,0.000000
68221,0.000000
68267,0.000000
68310,0.000000
68352,0.000000
68393,0.000000
68434,0.000000
68475,0.000000
68516,0.000000
68557,0.000000
68598,0.000000
68639,0.000000
68680,0.000000
68722,0.000000
68764,0.000000
68805,0.000000
68846,0.000000
68887,0.000000
68928,0.000000
68975,0.000000
69016,0.000000
69057,0.000000
69098,0.000000
69139,0.000000
69180,0.000000
69221,0.000000
69262,0.000000
69304,0.000000
69345,0.000000
69386,0.000000
69427,0.000000
69468,0.000000
69509,0.000000
69550,0.000000
69591,0.000000
69632,0.000000
69673,0.000000
69714,0.000000
69756,0.000000
69797,0.000000
69838,0.000000
69880,0.000000
69922,0.000000
69964,0.000000
70006,0.000000
70047,0.000000
70088,0.000000
70130,0.000000
70173,0.000000
70219,0.000000
70262,0.000000
70304,0.000000
70347,0.000000
70388,0.000000
70429,0.000000
70470,0.000000
70511,0.000000
70552,0.000000
70593,0.000000
70634,0.000000
70675,0.000000
70716,0.000000
70757,0.000000
70798,0.000000
70839,0.000000
70880,0.000000
70921,0.000000
70962,0.000000
71003,0.000000
71044,0.000000
71086,0.000000
71130,0.000000
71171,0.000000
71212,0.000000
71253,0.000000
71294,0.000000
71335,0.000000
71377,0.000000
71418,0.000000
71459,0.000000
71500,0.000000
71541,0.000000
71582,0.000000
71623,0.000000
71665,0.000000
71708,0.000000
71749,0.000000
71790,0.000000
71831,0.000000
71872,0.000000
71913,0.000000
71954,0.000000
71995,0.000000
72042,0.000000
72085,0.000000
72127,0.000000
72168,0.000000
72210,0.000000
72251,0.000000
72292,0.000000
72333,0.000000
72377,0.000000
72418,0.000000
72459,0.000000
72501,0.000000
72547,0.000000
72589,0.000000
72630,0.000000
72671,0.000000
72712,0.000000
72753,0.000000
72794,0.000000
72836,0.000000
72877,0.000000
72918,0.000000
72959,0.000000
73000,0.000000
73041,0.000000
73082,0.000000
73123,0.000000
73164,0.000000
73205,0.000000
73246,0.000000
73287,0.000000
73328,0.000000
73369,0.000000
73410,0.000000
73458,0.000000
73500,0.000000
73543,0.000000
73584,0.000000
73625,0.000000
73666,0.000000
73707,0.000000
73750,0.000000
73791,0.000000
73832,0.000000
73874,0.000000
73915,0.000000
73963,0.000000
74004,0.000000
74045,0.000000
74086,0.000000
74127,0.000000
74170,0.000000
74213,0.000000
74254,0.000000
74295,0.000000
74336,0.000000
74378,0.000000
74420,0.000000
74467,0.000000
74509,0.000000
74551,0.000000
74592,0.000000
74633,0.000000
74674,0.000000
74715,0.000000
74756,0.000000
74799,0.000000
74842,0.000000
74883,0.000000
74924,0.000000
74965,0.000000
75006,0.000000
75047,0.000000
75088,0.000000
75129,0.000000
75177,0.000000
75218,0.000000
75262,0.000000
75303,0.000000
75344,0.000000
75385,0.000000
75426,0.000000
75467,0.000000
75508,0.000000
75549,0.000000
75590,0.000000
75631,0.000000
75673,0.000000
75714,0.000000
75756,0.000000
75797,0.000000
75838,0.000000
75886,0.000000
75927,0.000000
75968,0.000000
76009,0.000000
76050,0.000000
76091,0.000000
76132,0.000000
76174,0.000000
76215,0.000000
76256,0.000000
76297,0.000000
76338,0.000000
76379,0.000000
76420,0.000000
76461,0.000000
76502,0.000000
76543,0.000000
76585,0.000000
76626,0.000000
76668,0.000000
76709,0.000000
76750,0.000000
76794,0.000000
76835,0.000000
76876,0.000000
76917,0.000000
76958,0.000000
77003,0.000000
77046,0.000000
77089,0.000000
77130,0.000000
77171,0.000000
77212,0.000000
77254,0.000000
77296,0.000000
77337,0.000000
77378,0.000000
77419,0.000000
77460,0.000000
77501,0.000000
77542,0.000000
77583,0.000000
77624,0.000000
77665,0.000000
77711,0.000000
77752,0.000000
77797,0.000000
77838,0.000000
77879,0.000000
77920,0.000000
77961,0.000000
78002,0.000000
78043,0.000000
78084,0.000000
78125,0.000000
78166,0.000000
78207,0.000000
78248,0.000000
78290,0.000000
78331,0.000000
78372,0.000000
78421,0.000000
78462,0.000000
78503,0.000000
78544,0.000000
78586,0.000000
78628,0.000000
78669,0.000000
78712,0.000000
78753,0.000000
78797,0.000000
78838,0.000000
78879,0.000000
78925,0.000000
78966,0.000000
79009,0.000000
79050,0.000000
79092,0.000000
79133,0.000000
79174,0.000000
79215,0.000000
79257,0.000000
79299,0.000000
79341,0.000000
79383,0.000000
79430,0.000000
79472,0.000000
79513,0.000000
79554,0.000000
79595,0.000000
79636,0.000000
79677,0.000000
79718,0.000000
79759,0.000000
79800,0.000000
79841,0.000000
79882,0.000000
79924,0.000000
79965,0.000000
80006,0.000000
80048,0.000000
80091,0.000000
80142,0.000000
80183,0.000000
80224,0.000000
80265,0.000000
80306,0.000000
80347,0.000000
80390,0.000000
80433,0.000000
80474,0.000000
80515,0.000000
80556,0.000000
80597,0.000000
80645,0.000000
80686,0.000000
80727,0.000000
80768,0.000000
80811,0.000000
80852,0.000000
80893,0.000000
80934,0.000000
80975,0.000000
81016,0.000000
81057,0.000000
81098,0.000000
81139,0.000000
81180,0.000000
81221,0.000000
81262,0.000000
81303,0.000000
81345,0.000000
81386,0.000000
81427,0.000000
81468,0.000000
81509,0.000000
81550,0.000000
81591,0.000000
81632,0.000000
81673,0.000000
81715,0.000000
81757,0.000000
81803,0.000000
81844,0.000000
81885,0.000000
81927,0.000000
81968,0.000000
82009,0.000000
82050,0.000000
82092,0.000000
82135,0.000000
82176,0.000000
82218,0.000000
82259,0.000000
82300,0.000000
82343,0.000000
82384,0.000000
82426,0.000000
82472,0.000000
82515,0.000000
82557,0.000000
82598,0.000000
82639,0.000000
82680,0.000000
82721,0.000000
82762,0.000000
82803,0.000000
82845,0.000000
82886,0.000000
82927,0.000000
82968,0.000000
83009,0.000000
83050,0.000000
83091,0.000000
83132,0.000000
83179,0.000000
83220,0.000000
83261,0.000000
83305,0.000000
83347,0.000000
83388,0.000000
83430,0.000000
83471,0.000000
83512,0.000000
83553,0.000000
83595,0.000000
