timestamp,steering
14342,0.000000
14356,0.000000
14372,0.000000
14388,0.000000
14399,0.000000
14416,0.000000
14430,0.000000
14444,0.000000
14462,0.000000
14475,0.000000
14490,0.000000
14507,0.000000
14519,0.000000
14534,0.000000
14550,0.000000
14564,0.000000
14580,0.000000
14595,0.000000
14610,0.000000
14625,0.000000
14640,0.000000
14655,0.000000
14670,0.000000
14687,0.000000
14699,0.000000
14710,0.000000
14725,0.000000
14745,0.000000
14759,0.000000
14772,0.000000
14787,0.000000
14799,0.000000
14811,0.000000
14827,0.000000
14851,0.000000
14864,0.000000
14878,0.000000
14890,0.000000
14901,0.000000
14918,0.000000
14930,0.000000
14953,0.000000
14968,0.000000
14980,0.000000
14997,0.000000
15011,0.000000
15026,0.000000
15054,0.000000
15151,0.000000
15189,0.000000
15227,0.000000
15247,0.000000
15280,0.000000
15323,0.000000
15341,0.000000
15352,0.000000
15364,0.000000
15382,0.000000
15397,0.000000
15420,0.000000
15435,0.000000
15451,0.000000
15466,0.000000
15481,0.000000
15493,0.000000
15507,0.000000
15521,0.000000
15536,0.000000
15551,0.000000
15565,0.000000
15582,0.000000
15597,0.000000
15609,0.000000
15625,0.000000
15641,0.000000
15655,0.000000
15666,0.000000
15680,0.000000
15692,0.000000
15704,0.000000
15726,0.000000
15740,0.000000
15754,0.000000
15768,0.000000
15781,0.000000
15799,0.000000
15811,0.000000
15830,0.000000
15846,0.000000
15860,0.000000
15872,0.000000
15883,0.000000
15898,0.000000
15910,0.000000
15933,0.000000
15950,0.000000
15962,0.000000
15978,0.000000
15993,0.000000
16008,0.000000
16024,0.000000
16039,0.000000
16053,0.000000
16069,0.000000
16081,0.000000
16102,0.000000
16117,0.000000
16131,0.000000
16144,0.000000
16160,0.000000
16171,0.000000
16183,0.000000
16195,0.000000
16209,0.000000
16221,0.000000
16233,0.000000
16248,0.000000
16264,0.000000
16279,0.000000
16293,0.000000
16308,0.000000
16323,0.000000
16339,0.000000
16353,0.000000
16367,0.000000
16386,0.000000
16399,0.000000
16411,0.000000
16428,0.000000
16443,0.000000
16462,0.000000
16479,0.000000
16493,0.000000
16509,0.000000
16522,0.000000
16533,0.000000
16550,0.000000
16565,0.000000
16579,0.000000
16591,0.000000
16603,0.000000
16615,0.000000
16629,0.000000
16641,0.000000
16654,0.000000
16669,0.000000
16684,0.000000
16702,0.000000
16716,0.000000
16732,0.000000
16749,0.000000
16771,0.000000
16785,0.000000
16802,0.000000
16817,0.000000
16833,0.000000
16852,0.000000
16874,0.000000
16891,0.000000
16903,0.000000
16914,0.000000
16926,0.000000
16941,0.000000
16953,0.000000
16964,0.000000
16979,0.000000
16993,0.000000
17010,0.000000
17022,0.000000
17034,0.000000
17051,0.000000
17065,0.000000
17085,0.000000
17108,0.000000
17122,0.000000
17134,0.000000
17145,0.000000
17161,0.000000
17173,0.000000
17186,0.000000
17203,0.000000
17217,0.000000
17233,0.000000
17249,0.000000
17264,0.000000
17279,0.000000
17297,0.000000
17312,0.000000
17324,0.000000
17341,0.000000
17353,0.000000
17369,0.000000
17386,0.000000
17401,0.000000
17415,0.000000
17432,0.000000
17444,0.000000
17455,0.000000
17469,0.000000
17483,0.000000
17504,0.000000
17521,0.000000
17534,0.000000
17550,0.000000
17566,0.000000
17582,0.000000
17594,0.000000
17608,0.000000
17623,0.000000
17635,0.000000
17651,0.000000
17663,0.000000
17674,0.000000
17685,0.000000
17698,0.000000
17713,0.000000
17726,0.000000
17744,0.000000
17760,0.000000
17775,0.000000
17793,0.000000
17815,0.000000
17832,0.000000
17845,0.000000
17862,0.000000
17876,0.000000
17890,0.000000
17904,0.000000
17919,0.000000
17933,0.000000
17945,0.000000
17956,0.000000
17973,0.000000
17985,0.000000
18002,0.000000
18024,0.000000
18036,0.000000
18049,0.000000
18065,0.000000
18079,0.000000
18095,0.000000
18115,0.000000
18128,0.000000
18143,0.000000
18157,0.000000
18172,0.000000
18186,0.000000
18202,0.000000
18213,0.000000
18230,0.000000
18246,0.000000
18262,0.000000
18274,0.000000
18287,0.000000
18301,0.000000
18316,0.000000
18338,0.000000
18352,0.000000
18364,0.000000
18375,0.000000
18392,0.000000
18405,0.000000
18416,0.000000
18438,0.000000
18453,0.000000
18469,0.000000
18483,0.000000
18496,0.000000
18514,0.000000
18526,0.000000
18540,0.000000
18557,0.000000
18572,0.000000
18586,0.000000
18601,0.000000
18616,0.000000
18631,0.000000
18646,0.000000
18661,0.000000
18676,0.000000
18693,0.000000
18706,0.000000
18720,0.000000
18735,0.000000
18749,0.000000
18764,0.000000
18778,0.000000
18791,0.000000
18806,0.000000
18821,0.000000
18837,0.000000
18852,0.000000
18863,0.000000
18877,0.000000
18892,0.000000
18908,0.000000
18924,0.000000
18936,0.000000
18955,0.000000
18969,0.000000
18984,0.000000
18999,0.000000
19014,0.000000
19026,0.000000
19042,0.000000
19055,0.000000
19067,0.000000
19078,0.000000
19093,0.000000
19115,0.000000
19136,0.000000
19148,0.000000
19166,0.000000
19182,0.000000
19196,0.000000
19211,0.000000
19228,0.000000
19243,0.000000
19264,0.000000
19278,0.000000
19294,0.000000
19305,0.000000
19319,0.000000
19333,0.000000
19345,0.000000
19366,0.000000
19378,0.000000
19389,0.000000
19404,0.000000
19418,0.000000
19433,0.000000
19447,0.000000
19468,0.000000
19483,0.000000
19500,0.000000
19515,0.000000
19528,0.000000
19546,0.000000
19558,0.000000
19573,0.000000
19592,0.000000
19605,0.000000
19617,0.000000
19628,0.000000
19645,0.000000
19657,0.000000
19674,0.000000
19689,0.000000
19703,0.000000
19717,0.000000
19735,0.000000
19746,0.000000
19758,0.000000
19778,0.000000
19794,0.000000
19808,0.000000
19823,0.000000
19839,0.000000
19853,0.000000
19870,0.000000
19886,0.000000
19899,0.000000
19915,0.000000
19927,0.000000
19938,0.000000
19954,0.000000
19967,0.000000
19988,0.000000
20004,0.000000
20018,0.000000
20036,0.000000
20052,0.000000
20068,0.000000
20081,0.000000
20096,0.000000
20119,0.000000
20130,0.000000
20142,0.000000
20156,0.000000
20168,0.000000
20187,0.000000
20201,0.000000
20215,0.000000
20231,0.000000
20246,0.000000
20258,0.000000
20273,0.000000
20287,0.000000
20308,0.000000
20323,0.000000
20338,0.000000
20352,0.000000
20366,0.000000
20378,0.000000
20389,0.000000
20411,0.000000
20425,0.000000
20437,0.000000
20449,0.000000
20461,0.000000
20477,0.000000
20489,0.000000
20503,0.000000
20517,0.000000
20530,0.000000
20546,0.000000
20576,0.000000
20610,0.000000
20626,0.000000
20643,0.000000
20660,0.000000
20674,0.000000
20685,0.000000
20701,0.000000
20717,0.000000
20732,0.000000
20745,0.000000
20760,0.000000
20776,0.000000
20791,0.000000
20808,0.000000
20831,0.000000
20846,0.000000
20860,0.000000
20874,0.000000
20889,0.000000
20905,0.000000
20921,0.000000
20935,0.000000
20949,0.000000
20961,0.000000
20977,0.000000
20991,0.000000
21006,0.000000
21021,0.000000
21043,0.000000
21057,0.000000
21073,0.000000
21091,0.000000
21105,0.000000
21121,0.000000
21137,0.000000
21151,0.000000
21166,0.000000
21183,0.000000
21197,0.000000
21211,0.000000
21224,0.000000
21238,0.000000
21252,0.000000
21267,0.000000
21278,0.000000
21290,0.000000
21301,0.000000
21315,0.000000
21331,0.000000
21344,0.000000
21365,0.000000
21379,0.000000
21392,0.000000
21410,0.000000
21421,0.000000
21438,0.000000
21462,0.000000
21476,0.000000
21490,0.000000
21508,0.000000
21520,0.000000
21536,0.000000
21547,0.000000
21560,0.000000
21573,0.000000
21589,0.000000
21601,0.000000
21612,0.000000
21627,0.000000
21640,0.000000
21663,0.000000
21680,0.000000
21691,0.000000
21702,0.000000
21717,0.000000
21730,0.000000
21742,0.000000
21753,0.000000
21768,0.000000
21782,0.000000
21797,0.000000
21808,0.000000
21820,0.000000
21836,0.000000
21853,0.000000
21867,0.000000
21882,0.000000
21898,0.000000
21909,0.000000
21925,0.000000
21942,0.000000
21958,0.000000
21972,0.000000
21989,0.000000
22000,0.000000
22011,0.000000
22026,0.000000
22039,0.000000
22050,0.000000
22061,0.000000
22078,0.000000
22092,0.000000
22109,0.000000
22124,0.000000
22139,0.000000
22150,0.000000
22162,0.000000
22177,0.000000
22190,0.000000
22202,0.000000
22213,0.000000
22228,0.000000
22241,0.000000
22253,0.000000
22264,0.000000
22278,0.000000
22291,0.000000
22305,0.000000
22319,0.000000
22330,0.000000
22341,0.000000
22356,0.000000
22371,0.000000
22386,0.000000
22401,0.000000
22415,0.000000
22430,0.000000
22443,0.000000
22461,0.000000
22473,0.000000
22489,0.000000
22503,0.000000
22517,0.000000
22532,0.000000
22543,0.000000
22559,0.000000
22570,0.000000
22592,0.000000
22604,0.000000
22622,0.000000
22633,0.000000
22650,0.000000
22664,0.000000
22680,0.000000
22694,0.000000
22710,0.000000
22721,0.000000
22736,0.000000
22753,0.000000
22768,0.000000
22781,0.000000
22796,0.000000
22810,0.000000
22826,0.000000
22837,0.000000
22851,0.000000
22862,0.000000
22873,0.000000
22889,0.000000
22903,0.000000
22917,0.000000
22934,0.000000
22949,0.000000
22961,0.000000
22972,0.000000
22984,0.000000
23006,0.000000
23022,0.000000
23034,0.000000
23048,0.000000
23063,0.000000
23077,0.000000
23092,0.000000
23115,0.000000
23131,0.000000
23146,0.000000
23160,0.000000
23172,0.000000
23183,0.000000
23199,0.000000
23216,0.000000
23230,0.000000
23243,0.000000
23255,0.000000
23270,0.000000
23284,0.000000
23295,0.000000
23310,0.000000
23327,0.000000
23341,0.000000
23353,0.000000
23364,0.000000
23381,0.000000
23393,0.000000
23415,0.000000
23430,0.000000
23446,0.000000
23462,0.000000
23474,0.000000
23485,0.000000
23499,0.000000
23515,0.000000
23535,0.000000
23550,0.000000
23568,0.000000
23583,0.000000
23600,0.000000
23612,0.000000
23623,0.000000
23638,0.000000
23653,0.000000
23665,0.000000
23676,0.000000
23693,0.000000
23705,0.000000
23722,0.000000
23743,0.000000
23759,0.000000
23776,0.000000
23792,0.000000
23804,0.000000
23817,0.000000
23832,0.000000
23845,0.000000
23861,0.000000
23874,0.000000
23891,0.000000
23907,0.000000
23921,0.000000
23935,0.000000
23951,0.000000
23965,0.000000
23980,0.000000
23993,0.000000
24005,0.000000
24021,0.000000
24036,0.000000
24055,0.000000
24070,0.000000
24085,0.000000
24098,0.000000
24113,0.000000
24137,0.000000
24151,0.000000
24173,0.000000
24188,0.000000
24202,0.000000
24215,0.000000
24230,0.000000
24246,0.000000
24268,0.000000
24283,0.000000
24296,0.000000
24312,0.000000
24325,0.000000
24336,0.000000
24353,0.000000
24373,0.000000
24386,0.000000
24398,0.000000
24413,0.000000
24425,0.000000
24436,0.000000
24453,0.000000
24476,0.000000
24493,0.000000
24505,0.000000
24516,0.000000
24532,0.000000
24544,0.000000
24560,0.000000
24579,0.000000
24594,0.000000
24606,0.000000
24617,0.000000
24628,0.000000
24643,0.000000
24655,0.000000
24667,0.000000
24682,0.000000
24696,0.000000
24711,0.000000
24728,0.000000
24742,0.000000
24755,0.000000
24769,0.000000
24786,0.000000
24801,0.000000
24816,0.000000
24829,0.000000
24845,0.000000
24861,0.000000
24876,0.000000
24890,0.000000
24906,0.000000
24920,0.000000
24936,0.000000
24953,0.000000
24966,0.000000
24982,0.000000
24999,0.000000
25013,0.000000
25025,0.000000
25036,0.000000
25054,0.000000
25065,0.000000
25078,0.000000
25100,0.000000
25115,0.000000
25137,0.000000
25152,0.000000
25168,0.000000
25183,0.000000
25203,0.000000
25215,0.000000
25233,0.000000
25245,0.000000
25257,0.000000
25269,0.000000
25284,0.000000
25306,0.000000
25323,0.000000
25334,0.000000
25346,0.000000
25363,0.000000
25376,0.000000
25393,0.000000
25409,0.000000
25423,0.000000
25435,0.000000
25447,0.000000
25463,0.000000
25475,0.000000
25487,0.000000
25509,0.000000
25523,0.000000
25534,0.000000
25545,0.000000
25561,0.000000
25577,0.000000
25593,0.000000
25612,0.000000
25627,0.000000
25643,0.000000
25656,0.000000
25667,0.000000
25682,0.000000
25697,0.000000
25718,0.000000
25734,0.000000
25748,0.000000
25759,0.000000
25772,0.000000
25786,0.000000
25798,0.000000
25822,0.000000
25835,0.000000
25846,0.000000
25857,0.000000
25873,0.000000
25888,0.000000
25904,0.000000
25927,0.000000
25940,0.000000
25956,0.000000
25967,0.000000
25981,0.000000
25992,0.000000
26007,0.000000
26028,0.000000
26044,0.000000
26055,0.000000
26066,0.000000
26079,0.000000
26091,0.000000
26105,0.000000
26117,0.000000
26142,0.000000
26158,0.000000
26169,0.000000
26180,0.000000
26195,0.000000
26206,0.000000
26218,0.000000
26233,0.000000
26247,0.000000
26262,0.000000
26277,0.000000
26289,0.000000
26300,0.000000
26314,0.000000
26334,0.000000
26348,0.000000
26364,0.000000
26378,0.000000
26393,0.000000
26410,0.000000
26425,0.000000
26439,0.000000
26454,0.000000
26469,0.000000
26483,0.000000
26499,0.000000
26513,0.000000
26526,0.000000
26548,0.000000
26559,0.000000
26575,0.000000
26589,0.000000
26604,0.000000
26620,0.000000
26635,0.000000
26649,0.000000
26662,0.000000
26679,0.000000
26694,0.000000
26711,0.000000
26727,0.000000
26740,0.000000
26753,0.000000
26768,0.000000
26780,0.000000
26791,0.000000
26807,0.000000
26819,0.000000
26830,0.000000
26845,0.000000
26867,0.000000
26881,0.000000
26896,0.000000
26909,0.000000
26925,0.000000
26939,0.000000
26962,0.000000
26975,0.000000
26988,0.000000
27000,0.000000
27016,0.000000
27030,0.000000
27041,0.000000
27062,0.000000
27077,0.000000
27091,0.000000
27105,0.000000
27120,0.000000
27140,0.000000
27155,0.000000
27172,0.000000
27188,0.000000
27204,0.000000
27220,0.000000
27237,0.000000
27250,0.000000
27274,0.000000
27287,0.000000
27299,0.000000
27310,0.000000
27321,0.000000
27336,0.000000
27350,0.000000
27367,0.000000
27380,0.000000
27395,0.000000
27412,0.000000
27429,0.000000
27441,0.000000
27456,0.000000
27470,0.000000
27482,0.000000
27498,0.000000
27510,0.000000
27526,0.000000
27542,0.000000
27557,0.000000
27569,0.000000
27588,0.000000
27605,0.000000
27621,0.000000
27638,0.000000
27650,0.000000
27662,0.000000
27677,0.000000
27690,0.000000
27705,0.000000
27723,0.000000
27737,0.000000
27748,0.000000
27760,0.000000
27776,0.000000
27794,0.000000
27808,0.000000
27822,0.000000
27836,0.000000
27851,0.000000
27868,0.000000
27880,0.000000
27898,0.000000
27916,0.000000
27930,0.000000
27945,0.000000
27957,0.000000
27969,0.000000
27981,0.000000
28003,0.000000
28018,0.000000
28031,0.000000
28048,0.000000
28060,0.000000
28076,0.000000
28093,0.000000
28107,0.000000
28120,0.000000
28142,0.000000
28155,0.000000
28170,0.000000
28184,0.000000
28197,0.000000
28212,0.000000
28228,0.000000
28240,0.000000
28252,0.000000
28270,0.000000
28282,0.000000
28297,0.000000
28316,0.000000
28330,0.000000
28341,0.000000
28352,0.000000
28369,0.000000
28381,0.000000
28398,0.000000
28420,0.000000
28431,0.000000
28447,0.000000
28460,0.000000
28471,0.000000
28483,0.000000
28501,0.000000
28512,0.000000
28527,0.000000
28542,0.000000
28557,0.000000
28572,0.000000
28585,0.000000
28599,0.000000
28612,0.000000
28630,0.000000
28644,0.000000
28660,0.000000
28673,0.000000
28688,0.000000
28700,0.000000
28718,0.000000
28732,0.000000
28750,0.000000
28761,0.000000
28773,0.000000
28790,0.000000
28808,0.000000
28820,0.000000
28833,0.000000
28850,0.000000
28862,0.000000
28873,0.000000
28888,0.000000
28904,0.000000
28920,0.000000
28942,0.000000
28959,0.000000
28972,0.000000
28988,0.000000
29003,0.000000
29017,0.000000
29034,0.000000
29049,0.000000
29064,0.000000
29081,0.000000
29092,0.000000
29109,0.000000
29125,0.000000
29148,0.000000
29166,0.000000
29181,0.000000
29193,0.000000
29204,0.000000
29220,0.000000
29232,0.000000
29249,0.000000
29265,0.000000
29279,0.000000
29294,0.000000
29311,0.000000
29323,0.000000
29334,0.000000
29351,0.000000
29365,0.000000
29380,0.000000
29395,0.000000
29409,0.000000
29423,0.000000
29435,0.000000
29451,0.000000
29472,0.000000
29488,0.000000
29504,0.000000
29519,0.000000
29535,0.000000
29551,0.000000
29564,0.000000
29579,0.000000
29595,0.000000
29610,0.000000
29623,0.000000
29638,0.000000
29654,0.000000
29669,0.000000
29684,0.000000
29700,0.000000
29714,0.000000
29728,0.000000
29743,0.000000
29758,0.000000
29775,0.000000
29789,0.000000
29800,0.000000
29814,0.000000
29829,0.000000
29845,0.000000
29859,0.000000
29874,0.000000
29896,0.000000
29911,0.000000
29922,0.000000
29933,0.000000
29949,0.000000
29964,0.000000
29979,0.000000
30002,0.000000
30015,0.000000
30030,0.000000
30042,0.000000
30059,0.000000
30076,0.000000
30091,0.000000
30106,0.000000
30123,0.000000
30135,0.000000
30151,0.000000
30166,0.000000
30181,0.000000
30195,0.000000
30212,0.000000
30225,0.000000
30241,0.000000
30254,0.000000
30270,0.000000
30285,0.000000
30296,0.000000
30310,0.000000
30324,0.000000
30340,0.000000
30354,0.000000
30368,0.000000
30385,0.000000
30399,0.000000
30412,0.000000
30426,0.000000
30442,0.000000
30454,0.000000
30467,0.000000
30483,0.000000
30495,0.000000
30517,0.000000
30532,0.000000
30544,0.000000
30555,0.000000
30572,0.000000
30585,0.000000
30602,0.000000
30624,0.000000
30636,0.000000
30647,0.000000
30662,0.000000
30674,0.000000
30685,0.000000
30699,0.000000
30712,0.000000
30725,0.000000
30741,0.000000
30753,0.000000
30764,0.000000
30775,0.000000
30787,0.000000
30803,0.000000
30816,0.000000
30831,0.000000
30844,0.000000
30856,0.000000
30872,0.000000
30884,0.000000
30897,0.000000
30913,0.000000
30936,0.000000
30951,0.000000
30965,0.000000
30978,0.000000
30995,0.000000
31011,0.000000
31026,0.000000
31041,0.000000
31056,0.000000
31073,0.000000
31086,0.000000
31103,0.000000
31115,0.000000
31127,0.000000
31143,0.000000
31160,0.000000
31182,0.000000
31206,0.000000
31233,0.000000
31280,0.000000
31308,0.000000
31352,0.000000
31394,0.000000
31420,0.000000
31442,0.000000
31485,0.000000
31507,0.000000
31523,0.000000
31539,0.000000
31554,0.000000
31565,0.000000
31579,0.000000
31594,0.000000
31607,0.000000
31622,0.000000
31636,0.000000
31651,0.000000
31666,0.000000
31680,0.000000
31696,0.000000
31711,0.000000
31726,0.000000
31737,0.000000
31755,0.000000
31766,0.000000
31777,0.000000
31791,0.000000
31807,0.000000
31820,0.000000
31834,0.000000
31847,0.000000
31858,0.000000
31872,0.000000
31889,0.000000
31903,0.000000
31925,0.000000
31938,0.000000
31952,0.000000
31965,0.000000
31977,0.000000
31992,0.000000
32006,0.000000
32028,0.000000
32042,0.000000
32057,0.000000
32073,0.000000
32088,0.000000
32104,0.000000
32118,0.000000
32133,0.000000
32147,0.000000
32162,0.000000
32176,0.000000
32191,0.000000
32209,0.000000
32223,0.000000
32238,0.000000
32257,0.000000
32268,0.000000
32285,0.000000
32299,0.000000
32312,0.000000
32327,0.000000
32342,0.000000
32357,0.000000
32372,0.000000
32389,0.000000
32406,0.000000
32418,0.000000
32430,0.000000
32445,0.000000
32459,0.000000
32474,0.000000
32486,0.000000
32503,0.000000
32520,0.000000
32535,0.000000
32550,0.000000
32568,0.000000
32581,0.000000
32597,0.000000
32612,0.000000
32628,0.000000
32649,0.000000
32664,0.000000
32679,0.000000
32694,0.000000
32705,0.000000
32716,0.000000
32728,0.000000
32739,0.000000
32755,0.000000
32769,0.000000
32784,0.000000
32801,0.000000
32814,0.000000
32828,0.000000
32847,0.000000
32866,0.000000
32879,0.000000
32895,0.000000
32906,0.000000
32922,0.000000
32939,0.000000
32950,0.000000
32965,0.000000
32979,0.000000
32996,0.000000
33008,0.000000
33021,0.000000
33036,0.000000
33048,0.000000
33071,0.000000
33085,0.000000
33097,0.000000
33114,0.000000
33129,0.000000
33145,0.000000
33156,0.000000
33171,0.000000
33183,0.000000
33200,0.000000
33213,0.000000
33229,0.000000
33245,0.000000
33256,0.000000
33268,0.000000
33291,0.000000
33303,0.000000
33317,0.000000
33328,0.000000
33345,0.000000
33357,0.000000
33370,0.000000
33392,0.000000
33406,0.000000
33418,0.000000
33434,0.000000
33448,0.000000
33461,0.000000
33473,0.000000
33492,0.000000
33508,0.000000
33523,0.000000
33539,0.000000
33555,0.000000
33571,0.000000
33586,0.000000
33603,0.000000
33617,0.000000
33630,0.000000
33649,0.000000
33661,0.000000
33675,0.000000
33692,0.000000
33706,0.000000
33720,0.000000
33735,0.000000
33748,0.000000
33759,0.000000
33771,0.000000
33783,0.000000
33797,0.000000
33811,0.000000
33827,0.000000
33840,0.000000
33855,0.000000
33868,0.000000
33880,0.000000
33897,0.000000
33918,0.000000
33931,0.000000
33944,0.000000
33960,0.000000
33974,0.000000
33987,0.000000
34000,0.000000
34011,0.000000
34025,0.000000
34042,0.000000
34057,0.000000
34071,0.000000
34084,0.000000
34098,0.000000
34110,0.000000
34130,0.000000
34144,0.000000
34158,0.000000
34178,0.000000
34192,0.000000
34207,0.000000
34221,0.000000
34235,0.000000
34248,0.000000
34262,0.000000
34276,0.000000
34291,0.000000
34307,0.000000
34323,0.000000
34337,0.000000
34349,0.000000
34363,0.000000
34378,0.000000
34391,0.000000
34406,0.000000
34422,0.000000
34443,0.000000
34457,0.000000
34473,0.000000
34489,0.000000
34501,0.000000
34518,0.000000
34533,0.000000
34546,0.000000
34562,0.000000
34578,0.000000
34592,0.000000
34607,0.000000
34618,0.000000
34630,0.000000
34650,0.000000
34663,0.000000
34678,0.000000
34689,0.000000
34700,0.000000
34717,0.000000
34732,0.000000
34754,0.000000
34769,0.000000
34781,0.000000
34792,0.000000
34808,0.000000
34821,0.000000
34837,0.000000
34861,0.000000
34875,0.000000
34890,0.000000
34901,0.000000
34914,0.000000
34928,0.000000
34941,0.000000
34958,0.000000
34972,0.000000
34988,0.000000
35002,0.000000
35017,0.000000
35031,0.000000
35043,0.000000
35062,0.000000
35073,0.000000
35086,0.000000
35103,0.000000
35119,0.000000
35130,0.000000
35142,0.000000
35153,0.000000
35167,0.000000
35182,0.000000
35194,0.000000
35212,0.000000
35226,0.000000
35240,0.000000
35254,0.000000
35268,0.000000
35283,0.000000
35300,0.000000
35312,0.000000
35328,0.000000
35346,0.000000
35359,0.000000
35373,0.000000
35390,0.000000
35402,0.000000
35413,0.000000
35428,0.000000
35443,0.000000
35458,0.000000
35475,0.000000
35490,0.000000
35504,0.000000
35516,0.000000
35530,0.000000
35543,0.000000
35554,0.000000
35575,0.000000
35589,0.000000
35601,0.000000
35614,0.000000
35629,0.000000
35644,0.000000
35656,0.000000
35671,0.000000
35684,0.000000
35701,0.000000
35712,0.000000
35726,0.000000
35737,0.000000
35750,0.000000
35762,0.000000
35774,0.000000
35790,0.000000
35804,0.000000
35817,0.000000
35835,0.000000
35849,0.000000
35864,0.000000
35881,0.000000
35894,0.000000
35909,0.000000
35926,0.000000
35942,0.000000
35954,0.000000
35970,0.000000
35982,0.000000
35996,0.000000
36012,0.000000
36027,0.000000
36042,0.000000
36058,0.000000
