timestamp,speed
16916,-0.000000
16957,0.330436
16999,0.319851
17041,-0.000000
17082,-0.000000
17124,-0.000000
17166,-0.000000
17214,-0.000000
17255,-0.000000
17295,-0.000000
17336,-0.000000
17377,-0.000000
17418,-0.000000
17459,-0.000000
17500,-0.000000
17541,0.343630
17582,0.343462
17625,-0.000000
17665,0.349688
17706,0.343462
17747,-0.000000
17788,-0.000000
17829,-0.000000
17870,-0.000000
17911,0.255913
17952,0.255913
17994,-0.000000
18035,0.346948
18077,0.337680
18125,-0.000000
18166,-0.000000
18207,-0.000000
18248,-0.000000
18289,-0.000000
18332,0.327342
18374,0.332012
18416,-0.000000
18457,-0.000000
18498,0.258734
18539,0.121222
18580,0.121222
18621,0.303055
18662,0.558968
18704,-0.000000
18744,-0.000000
18786,0.340918
18834,0.292509
18875,-0.000000
18917,-0.000000
18957,-0.000000
18998,-0.000000
19039,-0.000000
19080,-0.000000
19121,-0.000000
19162,0.289586
19205,0.277972
19245,-0.000000
19286,-0.000000
19327,-0.000000
19368,-0.000000
19409,-0.000000
19450,-0.000000
19491,-0.000000
19540,-0.000000
19580,-0.000000
19623,0.242269
19665,0.249126
19707,-0.000000
19747,-0.000000
19788,-0.000000
19829,-0.000000
19870,-0.000000
19911,-0.000000
19952,-0.000000
19993,-0.000000
20034,-0.000000
20078,-0.000000
20120,-0.000000
20161,-0.000000
20202,-0.000000
20250,-0.000000
20290,-0.000000
20331,-0.000000
20372,-0.000000
20413,-0.000000
20454,0.249178
20495,0.249178
20536,-0.000000
20578,-0.000000
20620,-0.000000
20660,-0.000000
20701,-0.000000
20742,-0.000000
20783,-0.000000
20824,-0.000000
20865,-0.000000
20906,0.343462
20948,0.052957
20988,0.291770
21030,0.748374
21071,0.754546
21111,-0.000000
21152,0.505091
21193,0.505091
21234,-0.000000
21275,0.558968
21317,0.045963
21364,0.147808
21404,0.349897
21445,0.343462
21486,0.343462
21527,-0.000000
21568,-0.000000
21609,-0.000000
21651,-0.000000
21692,-0.000000
21733,-0.000000
21774,-0.000000
21815,0.255913
21858,0.241633
21899,0.343512
21941,0.053494
21982,0.287211
22023,-0.000000
22072,-0.000000
22112,-0.000000
22153,-0.000000
22194,-0.000000
22235,-0.000000
22276,-0.000000
22317,-0.000000
22358,0.343470
22399,0.343462
22440,-0.000000
22481,-0.000000
22523,-0.000000
22563,-0.000000
22604,-0.000000
22645,-0.000000
22686,-0.000000
22727,0.347471
22768,0.013469
22809,0.329985
22850,-0.000000
22893,-0.000000
22935,-0.000000
22983,-0.000000
23024,-0.000000
23065,-0.000000
23106,-0.000000
23147,-0.000000
23188,0.289586
23229,0.289586
23270,-0.000000
23311,-0.000000
23352,-0.000000
23393,-0.000000
23435,-0.000000
23475,-0.000000
23516,-0.000000
23560,0.201992
23600,0.219483
23642,-0.000000
23684,-0.000000
23724,-0.000000
23766,-0.000000
23807,-0.000000
23848,-0.000000
23896,-0.000000
23936,-0.000000
23977,-0.000000
24018,-0.000000
24059,0.343454
24100,0.343470
24141,-0.000000
24183,-0.000000
24223,0.348589
24265,0.331980
24306,-0.000000
24347,-0.000000
24388,-0.000000
24429,-0.000000
24470,-0.000000
24511,0.289593
24553,0.284759
24595,-0.000000
24637,-0.000000
24677,-0.000000
24718,-0.000000
24759,-0.000000
24800,-0.000000
24841,-0.000000
24882,-0.000000
24923,-0.000000
24964,-0.000000
25011,-0.000000
25052,-0.000000
25095,-0.000000
25136,-0.000000
25178,-0.000000
25218,-0.000000
25259,-0.000000
25302,-0.000000
25344,-0.000000
25386,-0.000000
25427,0.347171
25468,0.343462
25514,-0.000000
25555,-0.000000
25595,-0.000000
25636,-0.000000
25677,-0.000000
25719,0.341132
25759,0.349445
25800,0.673455
25841,0.673455
25882,-0.000000
25923,-0.000000
25964,-0.000000
26005,-0.000000
26046,-0.000000
26087,-0.000000
26128,-0.000000
26169,-0.000000
26210,-0.000000
26251,-0.000000
26295,-0.000000
26336,-0.000000
26378,-0.000000
26426,-0.000000
26467,0.326544
26509,0.322075
26550,-0.000000
26591,0.217699
26632,0.215479
26674,-0.000000
26717,0.326583
26758,0.343605
26799,-0.000000
26840,-0.000000
26881,-0.000000
26922,0.431011
26963,0.431011
27004,-0.000000
27045,-0.000000
27086,-0.000000
27134,-0.000000
27175,0.340382
27218,0.326561
27259,0.329945
27301,0.322144
27342,-0.000000
27383,-0.000000
27424,-0.000000
27467,-0.000000
27509,-0.000000
27550,0.340415
27592,0.332404
27640,-0.000000
27681,-0.000000
27721,0.349315
27762,0.343454
27803,-0.000000
27847,-0.000000
27889,-0.000000
27931,-0.000000
27972,-0.000000
28013,-0.000000
28054,-0.000000
28098,-0.000000
28145,-0.000000
28185,-0.000000
28226,-0.000000
28267,-0.000000
28308,0.289579
28349,0.289586
28390,0.340045
28432,0.335213
28473,-0.000000
28514,0.330001
28555,0.329985
28596,-0.000000
28637,0.558968
28681,0.515572
28723,-0.000000
28764,-0.000000
28805,-0.000000
28853,-0.000000
28894,-0.000000
28935,-0.000000
28976,-0.000000
29017,-0.000000
29061,0.272680
29102,0.283582
29144,-0.000000
29185,-0.000000
29226,-0.000000
29270,0.240360
29311,0.251051
29358,-0.000000
29400,-0.000000
29442,-0.000000
29483,-0.000000
29525,-0.000000
29573,-0.000000
29614,-0.000000
29662,-0.000000
29703,-0.000000
29745,-0.000000
29786,-0.000000
29831,0.198066
29871,0.218766
29912,-0.000000
29953,-0.000000
29995,-0.000000
30036,-0.000000
30077,-0.000000
30118,-0.000000
30159,-0.000000
30200,-0.000000
30241,0.343454
30282,0.343470
30324,-0.000000
30370,-0.000000
30412,-0.000000
30454,-0.000000
30496,-0.000000
30536,-0.000000
30585,0.286801
30627,-0.000000
30668,0.347308
30709,-0.000000
30750,-0.000000
30791,0.289586
30832,0.289586
30874,-0.000000
30915,-0.000000
30958,-0.000000
30998,-0.000000
31039,-0.000000
31088,-0.000000
31128,0.568889
31169,0.558954
31212,-0.000000
31254,-0.000000
31295,-0.000000
31337,-0.000000
31378,0.469528
31419,0.464684
31460,-0.000000
31503,-0.000000
31545,0.549901
31593,0.475332
31634,-0.000000
31676,-0.000000
31717,-0.000000
31758,-0.000000
31799,0.255913
31840,0.255907
31884,-0.000000
31925,-0.000000
31967,-0.000000
32008,-0.000000
32049,0.347291
32097,0.295293
32139,-0.000000
32179,-0.000000
32220,0.347488
32261,0.343462
32302,-0.000000
32343,-0.000000
32384,-0.000000
32425,0.377126
32466,0.377144
32507,-0.000000
32549,0.249861
32590,0.258479
32631,-0.000000
32674,-0.000000
32715,-0.000000
32757,-0.000000
32804,-0.000000
32846,-0.000000
32888,-0.000000
32929,-0.000000
32970,-0.000000
33011,-0.000000
33052,-0.000000
33093,-0.000000
33134,-0.000000
33175,-0.000000
33216,0.343462
33257,-0.000000
33298,0.126650
33339,0.215437
33381,-0.000000
33421,0.219434
33462,0.215506
33503,-0.000000
33544,0.175094
33587,0.165343
33628,-0.000000
33669,-0.000000
33715,-0.000000
33757,-0.000000
33799,-0.000000
33840,-0.000000
33882,-0.000000
33923,-0.000000
33964,-0.000000
34006,-0.000000
34049,-0.000000
34091,-0.000000
34131,-0.000000
34172,0.680190
34221,0.570629
34262,-0.000000
34302,-0.000000
34343,-0.000000
34384,0.255913
34429,0.111442
34470,0.033019
34512,0.340951
34553,-0.000000
34594,-0.000000
34635,-0.000000
34678,-0.000000
34725,-0.000000
34765,0.349619
34806,0.343462
34847,0.249178
34888,0.249178
34929,0.343454
34970,0.343462
35011,0.339996
35052,0.343588
35094,-0.000000
35135,-0.000000
35176,-0.000000
35217,-0.000000
35261,0.316904
35303,0.341331
35344,-0.000000
35384,-0.000000
35434,-0.000000
35474,-0.000000
35515,-0.000000
35556,-0.000000
35597,-0.000000
35638,-0.000000
35679,0.215506
35720,0.213274
35761,-0.000000
35802,-0.000000
35843,0.217784
35885,0.110626
35926,0.333499
35967,-0.000000
36010,0.275873
36051,0.033703
36093,0.251629
36141,-0.000000
36181,-0.000000
36224,-0.000000
36265,-0.000000
36306,-0.000000
36347,-0.000000
36388,-0.000000
36429,-0.000000
36470,-0.000000
36511,-0.000000
36552,-0.000000
36593,-0.000000
36635,-0.000000
36675,-0.000000
36716,0.292792
36757,0.289579
36798,-0.000000
36842,-0.000000
36883,-0.000000
36925,0.657637
36966,0.679941
37007,-0.000000
37056,0.180516
37097,-0.000000
37138,0.218123
37179,-0.000000
37222,-0.000000
37263,-0.000000
37305,-0.000000
37347,-0.000000
37388,-0.000000
37429,-0.000000
37471,-0.000000
37514,-0.000000
37556,-0.000000
37597,-0.000000
37638,-0.000000
37679,-0.000000
37720,-0.000000
37761,-0.000000
37802,-0.000000
37843,-0.000000
37884,-0.000000
37925,-0.000000
37972,-0.000000
38014,-0.000000
38056,-0.000000
38097,-0.000000
38138,-0.000000
38179,0.329993
38220,0.329993
38261,-0.000000
38302,-0.000000
38343,-0.000000
38384,-0.000000
38425,-0.000000
38466,-0.000000
38507,-0.000000
38549,-0.000000
38589,-0.000000
38630,-0.000000
38671,-0.000000
38712,-0.000000
38753,-0.000000
38794,0.343462
38835,0.339700
38882,-0.000000
38923,-0.000000
38966,-0.000000
39008,-0.000000
39049,-0.000000
39090,0.289254
39131,0.292965
39172,-0.000000
39213,-0.000000
39254,0.287308
39295,0.291606
39337,-0.000000
39378,-0.000000
39419,-0.000000
39462,-0.000000
39507,-0.000000
39549,-0.000000
39602,-0.000000
39643,-0.000000
39684,0.343462
39725,0.343462
39766,-0.000000
39808,-0.000000
39849,-0.000000
39890,-0.000000
39931,-0.000000
39972,-0.000000
40021,-0.000000
40061,0.261494
40102,0.255913
40143,-0.000000
40187,-0.000000
40229,-0.000000
40270,-0.000000
40312,-0.000000
40352,-0.000000
40393,-0.000000
40434,0.289586
40475,0.289586
40516,-0.000000
40557,-0.000000
40599,-0.000000
40640,-0.000000
40681,-0.000000
40729,-0.000000
40770,0.373320
40812,0.371000
40853,0.251454
40894,0.258695
40935,-0.000000
40977,-0.000000
41020,-0.000000
41061,-0.000000
41103,-0.000000
41143,-0.000000
41184,-0.000000
41225,-0.000000
41266,-0.000000
41307,-0.000000
41348,0.505091
41389,0.499958
41436,-0.000000
41477,-0.000000
41519,0.541635
41561,0.177094
41602,0.380935
41644,-0.000000
41685,0.292547
41726,0.053876
41770,0.323425
41811,-0.000000
41852,-0.000000
41894,-0.000000
41941,-0.000000
41984,0.330422
42024,0.348597
42065,-0.000000
42106,-0.000000
42147,-0.000000
42188,-0.000000
42229,-0.000000
42391,-0.000000
42407,-0.000000
42447,-0.000000
42488,-0.000000
42529,-0.000000
42570,-0.000000
42611,-0.000000
42652,-0.000000
42695,-0.000000
42736,-0.000000
42777,-0.000000
42818,-0.000000
42861,-0.000000
42908,-0.000000
42950,-0.000000
42992,-0.000000
43033,-0.000000
43075,-0.000000
43117,0.283453
43157,0.293894
43198,-0.000000
43240,-0.000000
43282,-0.000000
43324,-0.000000
43366,0.335324
43414,0.298492
43455,-0.000000
43497,-0.000000
43538,-0.000000
43579,-0.000000
43620,-0.000000
43663,-0.000000
43705,0.170876
43746,0.173755
43787,-0.000000
43828,-0.000000
43869,-0.000000
43910,-0.000000
43951,-0.000000
43992,-0.000000
44033,-0.000000
44075,-0.000000
44121,-0.000000
44164,-0.000000
44206,0.243472
44247,0.248948
44288,-0.000000
44329,-0.000000
44370,0.343454
44411,0.242450
44452,0.585906
44493,-0.000000
44534,0.377144
44577,0.361824
44619,0.245621
44660,0.088525
44701,0.343470
44742,-0.000000
44783,-0.000000
44831,-0.000000
44871,-0.000000
44912,0.215506
44953,0.215506
44994,-0.000000
45035,0.343462
45076,0.339955
45117,-0.000000
45158,-0.000000
45199,-0.000000
45241,-0.000000
45281,-0.000000
45322,-0.000000
45366,-0.000000
45408,-0.000000
45449,-0.000000
45490,0.625714
45538,0.530483
45580,-0.000000
45620,-0.000000
45661,-0.000000
45702,-0.000000
45743,-0.000000
45784,0.343462
45826,0.337713
45866,-0.000000
45907,-0.000000
45948,-0.000000
45990,-0.000000
46031,-0.000000
46072,-0.000000
46113,0.343462
46157,-0.000000
46198,0.336808
46240,0.368252
46281,0.163266
46322,0.215506
46363,0.255907
46404,0.255919
46453,0.243749
46493,0.294689
46534,-0.000000
46577,-0.000000
46617,-0.000000
46660,-0.000000
46702,-0.000000
46743,0.381442
46784,0.377135
46825,-0.000000
46866,-0.000000
46908,-0.000000
46950,-0.000000
46991,-0.000000
47033,-0.000000
47074,0.680771
47115,0.390604
47164,0.244195
47204,-0.000000
47246,-0.000000
47287,-0.000000
47330,-0.000000
47371,-0.000000
47412,-0.000000
47453,-0.000000
47494,-0.000000
47535,-0.000000
47576,-0.000000
47619,0.279056
47660,0.283460
47701,-0.000000
47742,-0.000000
47783,-0.000000
47824,-0.000000
47865,-0.000000
47906,0.343462
47947,0.343454
47988,0.343470
48030,0.338313
48076,-0.000000
48116,-0.000000
48157,-0.000000
48198,0.215506
48239,0.215506
48283,0.322050
48324,0.337535
48365,0.347239
48406,0.343462
48447,-0.000000
48488,-0.000000
48529,-0.000000
48571,0.331777
