timestamp,pos_x,pos_y,heading
317833,4477297.252454,589740.040349,6.031742
317841,4477297.809532,589739.897247,6.031742
317853,4477298.645148,589739.682593,6.031742
317866,4477299.480762,589739.467940,6.031742
317876,4477300.246741,589739.271175,6.031742
317882,4477300.656338,589739.165958,6.031742
317888,4477301.065936,589739.060740,6.031742
317899,4477301.816863,589738.867842,6.031742
317909,4477302.567789,589738.674943,6.031742
317921,4477303.318714,589738.482046,6.031742
317925,4477303.523511,589738.429437,6.031742
317936,4477301.404332,589743.150184,0.473599
317943,4477301.843408,589743.375212,0.473599
317955,4477302.533384,589743.728826,0.473599
317967,4477303.353711,589744.149246,0.473599
317979,4477304.110935,589744.537325,0.473599
317990,4477304.805056,589744.893063,0.473599
318001,4477305.499175,589745.248801,0.473599
318009,4477306.018067,589745.514734,0.473599
318016,4477306.407235,589745.714184,0.473599
318027,4477307.185571,589746.113083,0.473599
318039,4477302.232773,589748.391181,1.243995
318047,4477302.419949,589748.943395,1.243995
318054,4477302.559514,589749.355148,1.243995
318058,4477302.675819,589749.698275,1.243995
318069,4477302.931688,589750.453154,1.243995
318080,4477303.187557,589751.208031,1.243995
318091,4477303.443426,589751.962907,1.243995
318095,4477303.535199,589752.233661,1.243995
318102,4477303.695803,589752.707481,1.243995
318114,4477303.948179,589753.452054,1.243995
318125,4477304.223498,589754.264314,1.243995
318139,4477298.748046,589752.734841,2.076066
318149,4477298.432380,589753.305497,2.076066
318160,4477298.011491,589754.066370,2.076066
318171,4477297.625678,589754.763836,2.076066
318182,4477297.239865,589755.461300,2.076066
318188,4477297.033114,589755.835060,2.076066
318195,4477296.791905,589756.271114,2.076066
318206,4477296.412862,589756.956340,2.076066
318219,4477295.964903,589757.766151,2.076066
318230,4477295.588118,589758.447295,2.076066
318241,4477292.824120,589753.107018,2.938728
318249,4477292.269605,589753.221078,2.938728
318260,4477291.507147,589753.377911,2.938728
318271,4477290.729472,589753.537874,2.938728
318284,4477289.881101,589753.712379,2.938728
318296,4477288.962033,589753.901426,2.938728
318314,4477287.711894,589754.158573,2.938728
318327,4477286.809018,589754.344289,2.938728
318342,4477288.690492,589748.988018,3.768614
318349,4477288.288560,589748.696793,3.768614
318357,4477287.881825,589748.402088,3.768614
318363,4477287.416985,589748.065282,3.768614
318375,4477286.719726,589747.560075,3.768614
318388,4477286.022468,589747.054868,3.768614
318396,4477285.485114,589746.665521,3.768614
318400,4477285.246290,589746.492478,3.768614
318410,4477284.589526,589746.016611,3.768614
318422,4477283.932762,589745.540744,3.768614
318435,4477283.216294,589745.021618,3.768614
318445,4477288.592869,589743.182720,4.556162
318452,4477288.512411,589742.671906,4.556162
318465,4477288.374482,589741.796226,4.556162
318477,4477288.225060,589740.847575,4.556162
318481,4477288.180490,589740.564613,4.556162
318489,4477288.091351,589739.998688,4.556162
318500,4477287.968785,589739.220543,4.556162
318511,4477287.846220,589738.442399,4.556162
318523,4477287.716731,589737.620306,4.556162
318537,4477287.587243,589736.798214,4.556162
318546,4477292.455366,589739.398250,5.337091
318553,4477292.739297,589739.004466,5.337091
318567,4477293.301375,589738.224919,5.337091
318579,4477293.743007,589737.612418,5.337091
318588,4477294.184639,589736.999919,5.337091
318600,4477294.626270,589736.387421,5.337091
318606,4477294.862202,589736.060206,5.337091
318611,4477295.058812,589735.787527,5.337091
318622,4477295.491355,589735.187634,5.337091
318633,4477295.923896,589734.587742,5.337091
318647,4477297.826049,589739.654927,6.149387
318656,4477298.360236,589739.583024,6.149387
318667,4477299.161516,589739.475169,6.149387
318679,4477299.962795,589739.367315,6.149387
318690,4477300.697298,589739.268449,6.149387
318697,4477301.175488,589739.204083,6.149387
318703,4477301.585365,589739.148912,6.149387
318718,4477302.473429,589739.029376,6.149387
318727,4477303.224867,589738.928231,6.149387
318740,4477304.116568,589738.808205,6.149387
318752,4477301.589723,589743.818962,0.682815
318759,4477301.965584,589744.124661,0.682815
318768,4477302.556223,589744.605044,0.682815
318780,4477303.140834,589745.080525,0.682815
318791,4477303.725444,589745.556005,0.682815
318802,4477304.310053,589746.031484,0.682815
318813,4477304.894661,589746.506962,0.682815
318820,4477305.268985,589746.811410,0.682815
318826,4477305.589833,589747.072365,0.682815
318839,4477306.285005,589747.637768,0.682815
318852,4477301.109202,589749.238394,1.487131
318858,4477301.149523,589749.719212,1.487131
318865,4477301.189597,589750.197073,1.487131
318869,4477301.212497,589750.470136,1.487131
318880,4477301.275470,589751.221060,1.487131
318893,4477301.338443,589751.971982,1.487131
318902,4477301.401416,589752.722903,1.487131
318909,4477301.441738,589753.203717,1.487131
318916,4477301.482059,589753.684530,1.487131
318929,4477301.551182,589754.508781,1.487131
318939,4477301.614544,589755.264342,1.487131
318953,4477296.954493,589752.722832,2.271771
318962,4477296.506280,589753.253918,2.271771
318975,4477295.968426,589753.891219,2.271771
318987,4477295.385752,589754.581628,2.271771
319000,4477294.847900,589755.218927,2.271771
319006,4477294.537342,589755.586906,2.271771
319011,4477294.315515,589755.849748,2.271771
319024,4477293.738766,589756.533137,2.271771
319037,4477293.206382,589757.163956,2.271771
319056,4477291.543581,589752.350258,3.051957
319063,4477291.073846,589752.392477,3.051957
319076,4477290.201480,589752.470882,3.051957
319087,4477289.463326,589752.537224,3.051957
319091,4477289.183653,589752.562360,3.051957
319101,4477288.484469,589752.625200,3.051957
319112,4477287.715368,589752.694324,3.051957
319123,4477286.946268,589752.763448,3.051957
319132,4477286.329667,589752.818866,3.051957
319136,4477286.055623,589752.843496,3.051957
319149,4477285.164979,589752.923544,3.051957
319161,4477288.005437,589748.157852,3.852064
319168,4477287.640421,589747.843811,3.852064
319175,4477287.273157,589747.527836,3.852064
319180,4477287.010826,589747.302140,3.852064
319191,4477286.433697,589746.805609,3.852064
319202,4477285.856570,589746.309079,3.852064
319213,4477285.279444,589745.812549,3.852064
319219,4477284.975570,589745.551112,3.852064
319227,4477284.570404,589745.202529,3.852064
319240,4477283.962657,589744.679655,3.852064
319250,4477283.405557,589744.200355,3.852064
319261,4477288.780977,589742.806038,4.675160
319270,4477288.760705,589742.261761,4.675160
319280,4477288.732831,589741.513380,4.675160
319291,4477288.704957,589740.765001,4.675160
319302,4477288.677083,589740.016623,4.675160
319317,4477288.638364,589738.977055,4.675160
319330,4477288.607388,589738.145401,4.675160
319340,4477288.578994,589737.383054,4.675160
319351,4477288.550600,589736.620708,4.675160
319362,4477293.249961,589739.499773,5.482968
319371,4477293.667909,589739.069251,5.482968
319382,4477294.178733,589738.543059,5.482968
319393,4477294.689556,589738.016867,5.482968
319406,4477295.246816,589737.442841,5.482968
319413,4477295.487371,589737.195049,5.482968
319419,4477295.920368,589736.749025,5.482968
319430,4477296.449587,589736.203885,5.482968
319441,4477296.978804,589735.658745,5.482968
319452,4477297.488541,589735.133673,5.482968
319464,4477298.541104,589740.377337,6.274711
319471,4477299.006784,589740.373390,6.274711
319481,4477299.738566,589740.367188,6.274711
319493,4477300.545347,589740.360351,6.274711
319505,4477301.352126,589740.353514,6.274711
319517,4477302.158904,589740.346676,6.274711
319529,4477302.965681,589740.339839,6.274711
319536,4477303.431356,589740.335892,6.274711
319540,4477303.697456,589740.333637,6.274711
319550,4477304.429231,589740.327436,6.274711
319563,4477301.565987,589744.627588,0.769333
319571,4477301.948324,589744.997833,0.769333
319578,4477302.282869,589745.321797,0.769333
319584,4477302.474037,589745.506920,0.769333
319593,4477302.999748,589746.016006,0.769333
319603,4477303.525459,589746.525091,0.769333
319617,4477304.146753,589747.126736,0.769333
319621,4477304.341978,589747.315787,0.769333
319630,4477304.732429,589747.693890,0.769333
319640,4477305.269299,589748.213781,0.769333
319651,4477305.806168,589748.733671,0.769333
319665,4477300.805204,589749.835672,1.539842
319673,4477300.822340,589750.389102,1.539842
319686,4477300.850187,589751.288423,1.539842
319699,4477300.875892,589752.118564,1.539842
319711,4477300.901597,589752.948704,1.539842
319717,4477300.916959,589753.444811,1.539842
319721,4477300.925737,589753.728300,1.539842
319732,4477300.949876,589754.507894,1.539842
319743,4477300.974016,589755.287488,1.539842
319756,4477301.002545,589756.208824,1.539842
319769,4477296.583276,589753.104944,2.317519
319775,4477296.160175,589753.562107,2.317519
319787,4477295.643052,589754.120861,2.317519
319798,4477295.078919,589754.730410,2.317519
319802,4477294.895096,589754.929031,2.317519
319811,4477294.481495,589755.375929,2.317519
319821,4477293.975984,589755.922136,2.317519
319833,4477293.470474,589756.468343,2.317519
319844,4477292.970241,589757.008847,2.317519
319857,4477292.379057,589757.647624,2.317519
319867,4477291.362718,589752.255033,3.122885
319873,4477290.894137,589752.263800,3.122885
319886,4477290.007393,589752.280391,3.122885
319899,4477289.120651,589752.296981,3.122885
319910,4477288.370332,589752.311020,3.122885
319921,4477287.620015,589752.325058,3.122885
319928,4477287.207362,589752.332778,3.122885
319932,4477286.863485,589752.339212,3.122885
319945,4477286.106956,589752.353367,3.122885
319954,4477285.350428,589752.367521,3.122885
319968,4477288.163772,589747.733548,3.935336
319976,4477287.821288,589747.385300,3.935336
319988,4477287.185248,589746.738555,3.935336
320000,4477286.598136,589746.141560,3.935336
320011,4477286.059950,589745.594317,3.935336
320015,4477285.862265,589745.393305,3.935336
320022,4477285.516318,589745.041535,3.935336
320033,4477284.972687,589744.488754,3.935336
320044,4477284.429057,589743.935974,3.935336
320059,4477283.680316,589743.174632,3.935336
320069,4477289.167919,589742.315545,4.732709
320075,4477289.178045,589741.817322,4.732709
320088,4477289.195402,589740.963228,4.732709
320101,4477289.215533,589739.972718,4.732709
320112,4477289.231349,589739.194461,4.732709
320123,4477289.247166,589738.416205,4.732709
320134,4477289.262982,589737.637951,4.732709
320140,4477289.271403,589737.223617,4.732709
320147,4477289.281226,589736.740228,4.732709
320160,4477289.299471,589735.842507,4.732709
320171,4477293.705024,589739.164037,5.520144
320179,4477294.104383,589738.782147,5.520144
320183,4477294.302021,589738.593155,5.520144
320192,4477294.746706,589738.167922,5.520144
320203,4477295.290208,589737.648195,5.520144
320214,4477295.833710,589737.128468,5.520144
320225,4477296.381703,589736.604447,5.520144
320238,4477297.029329,589735.985150,5.520144
320251,4477297.627137,589735.413492,5.520144
320261,4477298.175127,589734.889474,5.520144
320265,4477298.375212,589734.698141,5.520144
320279,4477299.187687,589740.232823,0.045117
320285,4477299.671677,589740.254674,0.045117
320298,4477300.570514,589740.295254,0.045117
320307,4477301.204214,589740.323864,0.045117
320319,4477302.119558,589740.365190,0.045117
320332,4477302.894078,589740.400157,0.045117
320342,4477303.668596,589740.435125,0.045117
320350,4477304.221722,589740.460097,0.045117
320357,4477304.705707,589740.481948,0.045117
320370,4477305.535394,589740.519406,0.045117
320379,4477302.007140,589744.994067,0.868683
320386,4477302.320035,589745.363959,0.868683
320392,4477302.641230,589745.743665,0.868683
320399,4477302.916541,589746.069126,0.868683
320411,4477303.467161,589746.720048,0.868683
320422,4477303.971896,589747.316726,0.868683
320433,4477304.476630,589747.913403,0.868683
320437,4477304.659439,589748.129513,0.868683
320444,4477304.979355,589748.507706,0.868683
320455,4477305.482081,589749.102008,0.868683
320470,4477306.076209,589749.804364,0.868683
320480,4477300.497329,589750.408511,1.677648
320487,4477300.439242,589750.950060,1.677648
320499,4477300.352112,589751.762382,1.677648
320512,4477300.264983,589752.574702,1.677648
320522,4477300.185114,589753.319328,1.677648
320527,4477300.149563,589753.650771,1.677648
320533,4477300.106902,589754.048503,1.677648
320544,4477300.028691,589754.777678,1.677648
320555,4477299.950480,589755.506851,1.677648
320566,4477299.872268,589756.236023,1.677648
320570,4477299.850396,589756.439944,1.677648
320581,4477295.729150,589752.973292,2.479640
320589,4477295.297747,589753.309457,2.479640
320600,4477294.704569,589753.771684,2.479640
320611,4477294.107715,589754.236775,2.479640
320624,4477293.456603,589754.744147,2.479640
320634,4477292.859751,589755.209236,2.479640
320646,4477292.262900,589755.674325,2.479640
320653,4477291.827936,589756.013266,2.479640
320660,4477291.447343,589756.309838,2.479640
320672,4477290.794899,589756.818248,2.479640
320684,4477290.516670,589751.421031,3.265827
320690,4477290.037884,589751.361241,3.265827
320695,4477289.767655,589751.327496,3.265827
320702,4477289.227199,589751.260005,3.265827
320713,4477288.484073,589751.167206,3.265827
320724,4477287.740948,589751.074406,3.265827
320736,4477286.906721,589750.970230,3.265827
320748,4477286.072495,589750.866054,3.265827
320761,4477285.238271,589750.761878,3.265827
320771,4477284.473567,589750.666384,3.265827
320785,4477287.960999,589746.686769,4.049467
320793,4477287.624415,589746.255692,4.049467
320804,4477287.161613,589745.662963,4.049467
320815,4477286.698812,589745.070234,4.049467
320823,4477286.400652,589744.688367,4.049467
320831,4477286.017303,589744.197397,4.049467
320842,4477285.548767,589743.597323,4.049467
320853,4477285.080231,589742.997249,4.049467
320864,4477284.606915,589742.391054,4.049467
320875,4477284.133600,589741.784859,4.049467
320885,4477289.579444,589741.590952,4.844305
320892,4477289.643820,589741.105778,4.844305
320905,4477289.766757,589740.179257,4.844305
320918,4477289.889693,589739.252738,4.844305
320930,4477290.003173,589738.397492,4.844305
320942,4477290.116652,589737.542247,4.844305
320949,4477290.182849,589737.043355,4.844305
320953,4477290.220675,589736.758274,4.844305
320964,4477290.324697,589735.974302,4.844305
320975,4477290.428719,589735.190331,4.844305
320988,4477294.521923,589738.937012,5.638368
320996,4477294.990631,589738.584516,5.638368
321006,4477295.635104,589738.099834,5.638368
321018,4477296.338163,589737.571092,5.638368
321031,4477297.099810,589736.998288,5.638368
321039,4477297.567612,589736.646474,5.638368
321043,4477297.801512,589736.470567,5.638368
321054,4477298.444739,589735.986823,5.638368
321065,4477299.087964,589735.503079,5.638368
321079,4477299.848138,589734.931384,5.638368
321089,4477299.904904,589740.681611,0.162888
321096,4477300.380047,589740.759698,0.162888
321109,4477301.194577,589740.893561,0.162888
321120,4477302.009105,589741.027424,0.162888
321124,4477302.286189,589741.072961,0.162888
321133,4477302.909628,589741.175420,0.162888
321144,4477303.671608,589741.300647,0.162888
321155,4477304.433586,589741.425874,0.162888
321166,4477305.180232,589741.548581,0.162888
