timestamp,steering
11508,0.000000
11519,0.000000
11531,0.000000
11543,0.000000
11556,0.000000
11567,0.000000
11578,0.000000
11589,0.000000
11602,0.000000
11613,0.000000
11626,0.000000
11637,0.000000
11650,0.000000
11666,0.000000
11678,0.000000
11690,0.000000
11703,0.000000
11714,0.000000
11725,0.000000
11736,0.000000
11747,0.000000
11758,0.000000
11771,0.000000
11782,0.000000
11793,0.000000
11805,0.000000
11816,0.000000
11827,0.000000
11838,0.000000
11850,0.000000
11861,0.000000
11872,0.000000
11883,0.000000
11895,0.000000
11906,0.000000
11917,0.000000
11928,0.000000
11940,0.000000
11952,0.000000
11969,0.000000
11981,0.000000
11993,0.000000
12006,0.000000
12018,0.000000
12029,0.000000
12041,0.000000
12053,0.000000
12070,0.000000
12083,0.000000
12094,0.000000
12107,0.000000
12118,0.000000
12129,0.000000
12140,0.000000
12151,0.000000
12162,0.000000
12173,0.000000
12186,0.000000
12197,0.000000
12208,0.000000
12219,0.000000
12232,0.000000
12244,0.000000
12255,0.000000
12274,0.000000
12285,0.000000
12296,0.000000
12307,0.000000
12318,0.000000
12329,0.000000
12340,0.000000
12351,0.000000
12363,0.000000
12374,0.000000
12385,0.000000
12396,0.000000
12407,0.000000
12418,0.000000
12429,0.000000
12440,0.000000
12453,0.000000
12464,0.000000
12475,0.000000
12487,0.000000
12498,0.000000
12509,0.000000
12521,0.000000
12532,0.000000
12543,0.000000
12555,0.000000
12567,0.000000
12578,0.000000
12589,0.000000
12600,0.000000
12611,0.000000
12624,0.000000
12636,0.000000
12647,0.000000
12658,0.000000
12669,0.000000
12683,0.000000
12695,0.000000
12706,0.000000
12717,0.000000
12728,0.000000
12739,0.000000
12750,0.000000
12761,0.000000
12778,0.000000
12789,0.000000
12800,0.000000
12811,0.000000
12822,0.000000
12833,0.000000
12845,0.000000
12856,0.000000
12867,0.000000
12879,0.000000
12891,0.000000
12903,0.000000
12915,0.000000
12927,0.000000
12938,0.000000
12949,0.000000
12960,0.000000
12971,0.000000
12982,0.000000
12993,0.000000
13004,0.000000
13015,0.000000
13028,0.000000
13039,0.000000
13050,0.000000
13062,0.000000
13080,0.000000
13092,0.000000
13106,0.000000
13117,0.000000
13128,0.000000
13139,0.000000
13150,0.000000
13161,0.000000
13172,0.000000
13183,0.000000
13194,0.000000
13206,0.000000
13218,0.000000
13230,0.000000
13241,0.000000
13253,0.000000
13266,0.000000
13277,0.000000
13288,0.000000
13299,0.000000
13310,0.000000
13321,0.000000
13334,0.000000
13347,0.000000
13358,0.000000
13369,0.000000
13387,0.000000
13398,0.000000
13409,0.000000
13420,0.000000
13431,0.000000
13442,0.000000
13453,0.000000
13464,0.000000
13479,0.000000
13490,0.000000
13501,0.000000
13512,0.000000
13524,0.000000
13536,0.000000
13548,0.000000
13562,0.000000
13573,0.000000
13589,0.000000
13600,0.000000
13611,0.000000
13622,0.000000
13633,0.000000
13644,0.000000
13655,0.000000
13667,0.000000
13679,0.000000
13691,0.000000
13702,0.000000
13713,0.000000
13725,0.000000
13738,0.000000
13749,0.000000
13760,0.000000
13772,0.000000
13783,0.000000
13794,0.000000
13805,0.000000
13817,0.000000
13828,0.000000
13839,0.000000
13850,0.000000
13861,0.000000
13872,0.000000
13883,0.000000
13900,0.000000
13911,0.000000
13922,0.000000
13933,0.000000
13946,0.000000
13958,0.000000
13969,0.000000
13980,0.000000
13992,0.000000
14004,0.000000
14017,0.000000
14028,0.000000
14039,0.000000
14050,0.000000
14061,0.000000
14072,0.000000
14083,0.000000
14094,0.000000
14108,0.000000
14119,0.000000
14130,0.000000
14141,0.000000
14152,0.000000
14166,0.000000
14177,0.000000
14196,0.000000
14207,0.000000
14219,0.000000
14230,0.000000
14241,0.000000
14252,0.000000
14263,0.000000
14274,0.000000
14285,0.000000
14296,0.000000
14307,0.000000
14319,0.000000
14330,0.000000
14341,0.000000
14352,0.000000
14363,0.000000
14374,0.000000
14386,0.000000
14397,0.000000
14409,0.000000
14420,0.000000
14431,0.000000
14442,0.000000
14453,0.000000
14464,0.000000
14475,0.000000
14488,0.000000
14499,0.000000
14510,0.000000
14521,0.000000
14532,0.000000
14543,0.000000
14554,0.000000
14565,0.000000
14576,0.000000
14588,0.000000
14599,0.000000
14610,0.000000
14621,0.000000
14632,0.000000
14645,0.000000
14656,0.000000
14667,0.000000
14679,0.000000
14690,0.000000
14702,0.000000
14713,0.000000
14724,0.000000
14735,0.000000
14748,0.000000
14760,0.000000
14771,0.000000
14783,0.000000
14798,0.000000
14809,0.000000
14820,0.000000
14831,0.000000
14842,0.000000
14853,0.000000
14865,0.000000
14876,0.000000
14887,0.000000
14902,0.000000
14913,0.000000
14926,0.000000
14937,-0.894375
14953,-3.594375
14964,-5.450625
14975,-7.981875
14988,-11.458125
15003,-15.592501
15014,-19.288126
15027,-23.692501
15039,-27.742500
15051,-29.986876
15062,-29.986876
15074,-29.986876
15087,-29.986876
15104,-29.986876
15115,-29.986876
15128,-29.986876
15140,-29.986876
15151,-29.986876
15162,-29.986876
15173,-29.986876
15184,-29.986876
15195,-29.986876
15206,-29.986876
15217,-29.986876
15229,-29.986876
15240,-29.986876
15251,-29.986876
15262,-29.986876
15273,-29.986876
15284,-29.986876
15295,-29.986876
15306,-29.986876
15318,-29.986876
15331,-29.986876
15342,-29.986876
15353,-29.986876
15364,-29.986876
15375,-29.986876
15386,-29.986876
15397,-29.986876
15408,-29.986876
15419,-29.986876
15431,-29.986876
15442,-29.986876
15453,-29.986876
15464,-29.986876
15475,-29.986876
15486,-29.986876
15500,-29.986876
15511,-29.986876
15522,-29.986876
15533,-29.986876
15544,-29.986876
15556,-29.986876
15568,-29.986876
15582,-29.986876
15593,-29.986876
15611,-29.986876
15623,-29.986876
15634,-29.986876
15649,-29.986876
15661,-29.986876
15672,-29.986876
15683,-29.986876
15694,-29.986876
15712,-29.986876
15723,-29.986876
15734,-29.986876
15746,-29.986876
15759,-29.986876
15771,-29.986876
15782,-29.986876
15794,-29.986876
15812,-29.986876
15823,-29.986876
15835,-29.986876
15847,-29.986876
15860,-29.986876
15871,-29.986876
15882,-29.986876
15893,-29.986876
15904,-29.986876
15915,-29.986876
15926,-29.986876
15937,-29.986876
15950,-29.986876
15962,-29.986876
15973,-29.986876
15984,-29.986876
15995,-29.986876
16006,-29.986876
16017,-29.986876
16028,-29.986876
16039,-29.986876
16051,-29.986876
16062,-29.986876
16073,-29.986876
16084,-29.986876
16095,-29.986876
16106,-29.986876
16117,-29.986876
16128,-29.986876
16139,-29.986876
16152,-29.986876
16164,-29.986876
16175,-29.986876
16187,-29.986876
16199,-29.986876
16216,-29.986876
16228,-29.986876
16241,-29.986876
16253,-29.986876
16264,-29.986876
16275,-29.986876
16287,-29.986876
16298,-29.986876
16309,-29.986876
16320,-29.986876
16332,-29.986876
16343,-29.986876
16354,-29.986876
16365,-29.986876
16376,-29.986876
16389,-29.986876
16401,-29.986876
16420,-29.986876
16431,-29.986876
16445,-29.986876
16456,-29.986876
16467,-29.986876
16478,-29.986876
16491,-29.986876
16505,-29.986876
16520,-29.986876
16532,-29.986876
16546,-29.986876
16557,-29.986876
16568,-29.986876
16580,-29.986876
16592,-29.986876
16604,-29.986876
16621,-29.986876
16632,-29.986876
16644,-29.986876
16655,-29.986876
16670,-29.986876
16681,-29.986876
16692,-29.986876
16703,-29.986876
16714,-29.986876
16725,-29.986876
16736,-29.986876
16747,-29.986876
16758,-29.986876
16771,-29.986876
16783,-29.986876
16795,-29.986876
16806,-29.986876
16818,-29.986876
16832,-29.986876
16843,-29.986876
16854,-29.986876
16865,-29.986876
16877,-29.986876
16888,-29.986876
16899,-29.986876
16911,-29.986876
16927,-29.986876
16938,-29.986876
16951,-29.986876
16963,-29.986876
16974,-29.986876
16985,-29.986876
16996,-29.986876
17007,-29.986876
17018,-29.986876
17029,-29.986876
17044,-29.986876
17055,-29.986876
17066,-29.986876
17077,-29.986876
17090,-29.986876
17103,-29.986876
17115,-29.986876
17131,-29.986876
17142,-29.986876
17153,-29.986876
17165,-29.986876
17176,-29.986876
17187,-29.986876
17201,-29.986876
17215,-29.986876
17230,-29.986876
17242,-29.986876
17253,-29.986876
17264,-29.986876
17275,-29.986876
17286,-29.986876
17297,-29.986876
17308,-29.986876
17319,-29.986876
17331,-29.986876
17343,-29.986876
17354,-29.986876
17365,-29.986876
17376,-29.986876
17387,-29.986876
17398,-29.986876
17409,-29.986876
17423,-29.986876
17434,-29.986876
17445,-29.986876
17456,-29.986876
17467,-29.986876
17479,-29.986876
17492,-29.986876
17506,-29.986876
17517,-29.986876
17533,-29.986876
17547,-29.986876
17558,-29.986876
17569,-29.986876
17581,-29.986876
17593,-29.986876
17605,-29.986876
17616,-29.986876
17633,-29.986876
17644,-29.986876
17655,-29.986876
17666,-29.986876
17677,-29.986876
17688,-29.986876
17699,-29.986876
17711,-29.986876
17723,-29.986876
17735,-29.986876
17746,-29.986876
17758,-29.986876
17770,-29.986876
17783,-29.986876
17795,-29.986876
17806,-29.986876
17817,-29.986876
17828,-29.986876
17843,-29.986876
17854,-29.986876
17865,-29.986876
17876,-29.986876
17887,-29.986876
17898,-29.986876
17909,-29.986876
17920,-29.986876
17936,-29.986876
17947,-29.986876
17960,-29.986876
17973,-29.986876
17984,-29.986876
17995,-29.986876
18006,-29.986876
18017,-29.986876
18028,-29.986876
18039,-29.986876
18050,-29.986876
18062,-29.986876
18074,-29.986876
18086,-29.986876
18097,-29.986876
18108,-29.986876
18119,-29.986876
18130,-29.986876
18141,-29.986876
18152,-29.986876
18163,-29.986876
18175,-29.986876
18186,-29.986876
18197,-29.986876
18208,-29.986876
18219,-29.986876
18230,-29.986876
18244,-29.986876
18255,-29.986876
18268,-29.986876
18279,-29.986876
18292,-29.986876
18303,-29.986876
18316,-29.986876
18327,-29.986876
18343,-29.986876
18356,-29.986876
18367,-29.986876
18378,-29.986876
18389,-29.986876
18400,-29.986876
18411,-29.986876
18423,-29.986876
18435,-29.986876
18446,-29.986876
18457,-29.986876
18468,-29.986876
18479,-29.986876
18493,-29.986876
18504,-29.986876
18517,-29.986876
18528,-29.986876
18546,-29.986876
18557,-29.986876
18568,-29.986876
18581,-29.986876
18595,-29.986876
18606,-29.986876
18617,-29.986876
18628,-29.986876
18646,-29.986876
18657,-29.986876
18668,-29.986876
18679,-29.986876
18690,-29.986876
18701,-29.986876
18714,-29.986876
18726,-29.986876
18737,-29.986876
18748,-29.986876
18760,-29.986876
18772,-29.986876
18784,-29.986876
18796,-29.986876
18807,-29.986876
18818,-29.986876
18829,-29.986876
18840,-29.986876
18851,-29.986876
18862,-29.986876
18873,-29.986876
18884,-29.986876
18897,-29.986876
18908,-29.986876
18919,-29.986876
18931,-29.986876
18942,-29.986876
18956,-29.986876
18968,-29.986876
18979,-29.986876
18990,-29.986876
19001,-29.986876
19012,-29.986876
19023,-29.986876
19034,-29.986876
19050,-29.986876
19062,-29.986876
19074,-29.986876
19087,-29.986876
19099,-29.986876
19110,-29.986876
19122,-29.986876
19135,-29.986876
19151,-29.986876
19164,-29.986876
19175,-29.986876
19188,-29.986876
19199,-29.986876
19210,-29.986876
19226,-29.986876
19237,-29.986876
19253,-29.986876
19267,-29.986876
19278,-29.986876
19289,-29.986876
19300,-29.986876
19313,-29.986876
19324,-29.986876
19336,-29.986876
19356,-29.986876
19367,-29.986876
19378,-29.986876
19389,-29.986876
19400,-29.986876
19413,-29.986876
19426,-29.986876
19440,-29.986876
19455,-29.986876
19467,-29.986876
19481,-29.986876
19492,-29.986876
19503,-29.986876
19514,-29.986876
19527,-29.986876
19539,-29.986876
19555,-29.986876
19568,-29.986876
19579,-29.986876
19590,-29.986876
19605,-29.986876
19616,-29.986876
19627,-29.986876
19638,-29.986876
19649,-29.986876
19660,-29.986876
19671,-29.986876
19684,-29.986876
19697,-29.986876
19709,-29.986876
19720,-29.986876
19731,-29.986876
19745,-29.986876
19757,-29.986876
19768,-29.986876
19779,-29.986876
19790,-29.986876
19801,-29.986876
19812,-29.986876
19825,-29.986876
19837,-29.986876
19849,-29.986876
19860,-29.986876
19871,-29.986876
19884,-29.986876
19897,-29.986876
19909,-29.986876
19920,-29.986876
19931,-29.986876
19942,-29.986876
19961,-29.986876
19972,-29.986876
19984,-29.986876
19997,-29.986876
20009,-29.986876
20020,-29.986876
20031,-29.986876
20042,-29.986876
20053,-29.986876
20064,-29.986876
20075,-29.986876
20086,-29.986876
20098,-29.986876
20109,-29.986876
20120,-29.986876
20131,-29.986876
20142,-29.986876
20153,-29.986876
20164,-29.986876
20175,-29.986876
20186,-29.986876
20198,-29.986876
20209,-29.986876
20220,-29.986876
20231,-29.986876
20242,-29.986876
20253,-29.986876
20264,-29.986876
20276,-29.986876
20288,-29.986876
20300,-29.986876
20312,-29.986876
20323,-29.986876
20336,-29.986876
20348,-29.986876
20364,-29.986876
20377,-29.986876
20389,-29.986876
20400,-29.986876
20411,-29.986876
20422,-29.986876
20433,-29.986876
20444,-29.986876
20455,-29.986876
20466,-29.986876
20480,-29.986876
20491,-29.986876
20502,-29.986876
20513,-29.986876
20526,-29.986876
20537,-29.986876
20550,-29.986876
20569,-29.986876
20580,-29.986876
20591,-29.986876
20602,-29.986876
20615,-29.986876
20627,-29.986876
20638,-29.986876
20653,-29.986876
20665,-29.986876
20676,-29.986876
20687,-29.986876
20698,-29.986876
20711,-29.986876
20722,-29.986876
20734,-29.986876
20747,-29.986876
20759,-29.986876
20770,-29.986876
20781,-29.986876
20792,-29.986876
20803,-29.986876
20814,-29.986876
20825,-29.986876
20836,-29.986876
20847,-29.986876
20861,-29.986876
20872,-29.986876
20883,-29.986876
20894,-29.986876
20905,-29.986876
20918,-29.986876
20929,-29.986876
20940,-29.986876
20951,-29.986876
20962,-29.986876
20973,-29.986876
20984,-29.986876
20995,-29.986876
21007,-29.986876
21019,-29.986876
21031,-29.986876
21042,-29.986876
21053,-29.986876
21065,-29.986876
21076,-29.986876
21087,-29.986876
21098,-29.986876
21110,-29.986876
21121,-29.986876
21132,-29.986876
21143,-29.986876
21154,-29.986876
21165,-29.986876
21176,-29.986876
21187,-29.986876
21199,-29.986876
21211,-29.986876
21222,-29.986876
21235,-29.986876
21247,-29.986876
21259,-29.986876
21277,-29.986876
21288,-29.986876
21300,-29.986876
21311,-29.986876
21322,-29.986876
21333,-29.986876
21344,-29.986876
21355,-29.986876
21366,-29.986876
21377,-29.986876
21389,-29.986876
21402,-29.986876
21413,-29.986876
21424,-29.986876
21437,-29.986876
21449,-29.986876
21460,-29.986876
21478,-29.986876
21490,-29.986876
21501,-29.986876
21512,-29.986876
21523,-29.986876
21534,-29.986876
21545,-29.986876
21556,-29.986876
21570,-29.986876
21581,-29.986876
21592,-29.986876
21603,-29.986876
21614,-29.986876
21626,-29.986876
21638,-29.986876
21652,-29.986876
21663,-29.986876
21679,-29.986876
21693,-29.986876
21704,-29.986876
21715,-29.986876
21728,-29.986876
21739,-29.986876
21752,-29.986876
21763,-29.986876
21782,-29.986876
21793,-29.986876
21804,-29.986876
21817,-29.986876
21829,-29.986876
21841,-29.986876
21852,-29.986876
21863,-29.986876
21874,-29.986876
21888,-29.986876
21900,-29.986876
21912,-29.986876
21923,-29.986876
21934,-29.986876
21945,-29.986876
21956,-29.986876
21967,-29.986876
21983,-29.986876
21994,-29.986876
22005,-29.986876
22016,-29.986876
22027,-29.986876
22038,-29.986876
22049,-29.986876
22060,-29.986876
22073,-29.986876
22084,-29.986876
22095,-29.986876
22110,-29.986876
22121,-29.986876
22132,-29.986876
22143,-29.986876
22154,-29.986876
22167,-29.986876
22180,-29.986876
22192,-29.986876
22203,-29.986876
22214,-29.986876
22225,-29.986876
22238,-29.986876
22250,-29.986876
22261,-29.986876
22272,-29.986876
22289,-29.986876
22300,-29.986876
22313,-29.986876
22324,-29.986876
22335,-29.986876
22348,-29.986876
22361,-29.986876
22372,-29.986876
22390,-29.986876
22402,-29.986876
22413,-29.986876
22424,-29.986876
22435,-29.986876
22446,-29.986876
22457,-29.986876
22468,-29.986876
22482,-29.986876
22495,-29.986876
22506,-29.986876
22519,-29.986876
22531,-29.986876
22543,-29.986876
22554,-29.986876
22565,-29.986876
22576,-29.986876
22592,-29.986876
22603,-29.986876
22614,-29.986876
22625,-29.986876
22636,-29.986876
22647,-29.986876
22658,-29.986876
22671,-29.986876
22682,-29.986876
22694,-29.986876
22705,-29.986876
22716,-29.986876
22727,-29.986876
22738,-29.986876
22749,-29.986876
22761,-29.986876
22773,-29.986876
22784,-29.986876
22795,-29.986876
22806,-29.986876
22818,-29.986876
22831,-29.986876
22842,-29.986876
22853,-29.986876
22864,-29.986876
22875,-29.986876
22886,-29.986876
22900,-29.986876
22912,-29.986876
22924,-29.986876
22935,-29.986876
22946,-29.986876
22957,-29.986876
22968,-29.986876
22979,-29.986876
22990,-29.986876
23001,-29.986876
23015,-29.986876
23026,-29.986876
23037,-29.986876
23048,-29.986876
23060,-29.986876
23073,-29.986876
23084,-29.986876
23103,-29.986876
23114,-29.986876
23125,-29.986876
23136,-29.986876
23150,-29.986876
23161,-29.986876
23174,-29.986876
23186,-29.986876
23203,-29.986876
23214,-29.986876
23225,-29.986876
23236,-29.986876
23247,-29.986876
23258,-29.986876
23272,-29.986876
23283,-29.986876
23294,-29.986876
23305,-29.986876
23316,-29.986876
23327,-29.986876
23338,-29.986876
23349,-29.986876
23360,-29.986876
23371,-29.986876
23382,-29.986876
23397,-29.986876
23408,-29.986876
23419,-29.986876
23430,-29.986876
23441,-29.986876
23454,-29.986876
23465,-29.986876
23476,-29.986876
23487,-29.986876
23498,-29.986876
23509,-29.986876
23520,-29.986876
23531,-29.986876
23543,-29.986876
23555,-29.986876
23566,-29.986876
23577,-29.986876
23591,-29.986876
23609,-29.986876
23620,-29.986876
23631,-29.986876
23644,-29.986876
23655,-29.986876
23666,-29.986876
23677,-29.986876
23688,-29.986876
23699,-29.986876
23710,-29.986876
23721,-29.986876
23735,-29.986876
23746,-29.986876
23757,-29.986876
23768,-29.986876
23781,-29.986876
23793,-29.986876
23809,-29.986876
23822,-29.986876
23834,-29.986876
23845,-29.986876
23856,-29.986876
23867,-29.986876
23878,-29.986876
23889,-29.986876
23903,-29.986876
23914,-29.986876
23925,-29.986876
23936,-29.986876
23947,-29.986876
23958,-29.986876
23969,-29.986876
23980,-29.986876
23991,-29.986876
24002,-29.986876
24013,-29.986876
24028,-29.986876
24039,-29.986876
24050,-29.986876
24061,-29.986876
24074,-29.986876
24085,-29.986876
24096,-29.986876
24116,-29.986876
24127,-29.986876
24138,-29.986876
24149,-29.986876
24161,-29.986876
24174,-29.986876
24185,-29.986876
24196,-29.986876
24207,-29.986876
24218,-29.986876
24229,-29.986876
24240,-29.986876
24252,-29.986876
24263,-29.986876
24276,-29.986876
24287,-29.986876
24301,-29.986876
24317,-29.986876
24328,-29.986876
24341,-29.986876
24353,-29.986876
24368,-29.986876
24379,-29.986876
24390,-29.986876
24403,-29.986876
24417,-29.986876
24428,-29.986876
24439,-29.986876
24450,-29.986876
24461,-29.986876
24472,-29.986876
24484,-29.986876
24496,-29.986876
24507,-29.986876
24522,-29.986876
24533,-29.986876
24544,-29.986876
24557,-29.986876
24568,-29.986876
24579,-29.986876
24593,-29.986876
24605,-29.986876
24617,-29.986876
24628,-29.986876
24639,-29.986876
24650,-29.986876
24661,-29.986876
24674,-29.986876
24685,-29.986876
24696,-29.986876
24707,-29.986876
24718,-29.986876
24729,-29.986876
24741,-29.986876
24754,-29.986876
24765,-29.986876
24779,-29.986876
24790,-29.986876
24802,-29.986876
24813,-29.986876
24830,-29.986876
24842,-29.986876
24855,-29.986876
24867,-29.986876
24878,-29.986876
24889,-29.986876
24901,-29.986876
24912,-29.986876
24923,-29.986876
24934,-29.986876
24946,-29.986876
24957,-29.986876
24968,-29.986876
24979,-29.986876
24991,-29.986876
25004,-29.986876
25016,-29.986876
25034,-29.986876
25045,-29.986876
25057,-29.986876
25068,-29.986876
25079,-29.986876
25090,-29.986876
25101,-29.986876
25112,-29.986876
25123,-29.986876
25134,-29.986876
25146,-29.986876
25160,-29.986876
25171,-29.986876
25182,-29.986876
25194,-29.986876
25206,-29.986876
25218,-29.986876
25232,-29.986876
25243,-29.986876
25254,-29.986876
25266,-29.986876
25278,-29.986876
25289,-29.986876
25300,-29.986876
25311,-29.986876
25322,-29.986876
25336,-29.986876
25347,-29.986876
25358,-29.986876
25369,-29.986876
25380,-29.986876
25391,-29.986876
25402,-29.986876
25415,-29.986876
25426,-29.986876
25437,-29.986876
25448,-29.986876
25459,-29.986876
25470,-29.986876
25481,-29.986876
25492,-29.986876
25503,-29.986876
25514,-29.986876
25527,-29.986876
25540,-29.986876
25551,-29.986876
25562,-29.986876
25574,-29.986876
25586,-29.986876
25598,-29.986876
25609,-29.986876
25621,-29.986876
25639,-29.986876
25650,-29.986876
25662,-29.986876
25673,-29.986876
25684,-29.986876
25695,-29.986876
25706,-29.986876
25719,-29.986876
25730,-29.986876
25741,-29.986876
25752,-29.986876
25765,-29.986876
25777,-29.986876
25789,-29.986876
25800,-29.986876
25811,-29.986876
25827,-29.986876
25840,-29.986876
25851,-29.986876
25862,-29.986876
25873,-29.986876
25884,-29.986876
25895,-29.986876
25908,-29.986876
25919,-29.986876
25930,-29.986876
25941,-29.986876
25952,-29.986876
25963,-29.986876
25974,-29.986876
25985,-29.986876
25996,-29.986876
26008,-29.986876
26019,-29.986876
26031,-29.986876
26042,-29.986876
26055,-29.986876
26067,-29.986876
26079,-29.986876
26090,-29.986876
26101,-29.986876
26113,-29.986876
26124,-29.986876
26135,-29.986876
26146,-29.986876
26157,-29.986876
26168,-29.986876
26179,-29.986876
26190,-29.986876
26201,-29.986876
26212,-29.986876
26223,-29.986876
26236,-29.986876
26247,-29.986876
26258,-29.986876
26270,-29.986876
26281,-29.986876
26292,-29.986876
26303,-29.986876
26314,-29.986876
26325,-29.986876
26336,-29.986876
26347,-29.986876
26360,-29.986876
26371,-29.986876
26382,-29.986876
26393,-29.986876
26406,-29.986876
26418,-29.986876
26430,-29.986876
26451,-29.986876
26462,-29.986876
26473,-29.986876
26485,-29.986876
26497,-29.986876
26510,-29.986876
26521,-29.986876
26532,-29.986876
26549,-29.986876
26560,-29.986876
26571,-29.986876
26582,-29.986876
26593,-29.986876
26604,-29.986876
26615,-29.986876
26626,-29.986876
26638,-29.986876
26650,-29.986876
26661,-29.986876
26672,-29.986876
26683,-29.986876
26694,-29.986876
26707,-29.986876
26719,-29.986876
26730,-29.986876
26741,-29.986876
26752,-29.986876
26763,-29.986876
26774,-29.986876
26786,-29.986876
26798,-29.986876
26810,-29.986876
26822,-29.986876
26833,-29.986876
26851,-29.986876
26863,-29.986876
26874,-29.986876
26886,-29.986876
26898,-29.986876
26910,-29.986876
26921,-29.986876
26932,-29.986876
26943,-29.986876
26954,-29.986876
26965,-29.986876
26977,-29.986876
26990,-29.986876
27001,-29.986876
27012,-29.986876
27023,-29.986876
27034,-29.986876
27045,-29.986876
27056,-29.986876
27068,-29.986876
27079,-29.986876
27090,-29.986876
27101,-29.986876
27112,-29.986876
27123,-29.986876
27134,-29.986876
27145,-29.986876
27156,-29.986876
27167,-29.986876
27179,-29.986876
27190,-29.986876
27201,-29.986876
27212,-29.986876
27223,-29.986876
27234,-29.986876
27245,-29.986876
27256,-29.986876
27268,-29.986876
27281,-29.986876
27292,-29.986876
27303,-29.986876
27315,-29.986876
27328,-29.986876
27340,-29.986876
27357,-29.986876
27368,-29.986876
27381,-29.986876
27392,-29.986876
27403,-29.986876
27414,-29.986876
27425,-29.986876
27437,-29.986876
27449,-29.986876
27460,-29.986876
27471,-29.986876
27482,-29.986876
27493,-29.986876
27504,-29.986876
27515,-29.986876
27528,-29.986876
27539,-29.986876
27551,-29.986876
27562,-29.986876
27573,-29.986876
27584,-29.986876
27595,-29.986876
27608,-29.986876
27619,-29.986876
27632,-29.986876
27643,-29.986876
27660,-29.986876
27672,-29.986876
27683,-29.986876
27694,-29.986876
27705,-29.986876
27716,-29.986876
27727,-29.986876
27738,-29.986876
27749,-29.986876
27761,-29.986876
27772,-29.986876
27783,-29.986876
27794,-29.986876
27805,-29.986876
27816,-29.986876
27827,-29.986876
27839,-29.986876
27851,-29.986876
27867,-29.986876
27878,-29.986876
27889,-29.986876
27903,-29.986876
27914,-29.986876
27925,-29.986876
27938,-29.986876
27950,-29.986876
27966,-29.986876
27979,-29.986876
27991,-29.986876
28002,-29.986876
28013,-29.986876
28024,-29.986876
28035,-29.986876
28046,-29.986876
28058,-29.986876
28069,-29.986876
28080,-29.986876
28091,-29.986876
28102,-29.986876
28113,-29.986876
28124,-29.986876
28135,-29.986876
28147,-29.986876
28159,-29.986876
28170,-29.986876
28181,-29.986876
28193,-29.986876
28204,-29.986876
28215,-29.986876
28226,-29.986876
28237,-29.986876
28248,-29.986876
28259,-29.986876
28270,-29.986876
28282,-29.986876
28293,-29.986876
28304,-29.986876
28319,-29.986876
28330,-29.986876
28341,-29.986876
28352,-29.986876
28363,-29.986876
28374,-29.986876
28385,-29.986876
28396,-29.986876
28408,-29.986876
28420,-29.986876
28432,-29.986876
28444,-29.986876
28455,-29.986876
28472,-29.986876
28483,-29.986876
28494,-29.986876
