timestamp,steering
63829,0.000000
63844,0.000000
63861,0.000000
63875,0.000000
63890,0.000000
63906,0.000000
63921,0.000000
63935,0.000000
63951,0.000000
63963,0.000000
63977,0.000000
63991,0.000000
64003,0.000000
64015,0.000000
64033,0.000000
64045,0.000000
64060,0.000000
64084,0.000000
64095,0.000000
64106,0.000000
64120,0.000000
64134,0.000000
64145,0.000000
64162,0.000000
64176,0.000000
64189,0.000000
64205,0.000000
64219,0.000000
64235,0.000000
64251,0.000000
64264,0.000000
64278,0.000000
64292,0.000000
64306,0.000000
64321,0.000000
64335,0.000000
64347,0.000000
64362,0.000000
64374,0.000000
64387,0.000000
64402,0.000000
64416,0.000000
64430,0.000000
64446,0.000000
64461,0.000000
64474,0.000000
64490,0.000000
64505,0.000000
64522,0.000000
64534,0.000000
64546,0.000000
64559,0.000000
64572,0.000000
64584,0.000000
64607,0.000000
64622,0.000000
64635,0.000000
64647,0.000000
64662,0.000000
64674,0.000000
64685,0.000000
64708,0.000000
64723,0.000000
64734,0.000000
64747,0.000000
64761,0.000000
64775,0.000000
64787,0.000000
64801,0.000000
64816,0.000000
64832,0.000000
64844,0.000000
64856,0.000000
64873,0.000000
64885,0.000000
64903,0.000000
64919,0.000000
64933,0.000000
64950,0.000000
64966,0.000000
64981,0.000000
64996,0.000000
65018,0.000000
65033,0.000000
65047,0.000000
65062,0.000000
65075,0.000000
65088,0.000000
65103,0.000000
65123,0.000000
65136,0.000000
65150,0.000000
65165,0.000000
65184,0.000000
65198,0.000000
65213,0.000000
65233,0.000000
65247,0.000000
65262,0.000000
65279,0.000000
65293,0.000000
65305,0.000000
65321,0.000000
65336,0.000000
65352,0.000000
65366,0.000000
65380,0.000000
65396,0.000000
65412,0.000000
65424,0.000000
65436,0.000000
65447,0.000000
65459,0.000000
65473,0.000000
65484,0.000000
65497,0.000000
65513,0.000000
65524,0.000000
65546,0.000000
65559,0.000000
65574,0.000000
65587,0.000000
65601,0.000000
65616,0.000000
65631,0.000000
65647,0.000000
65662,0.000000
65679,0.000000
65694,0.000000
65706,0.000000
65723,0.000000
65748,0.000000
65765,0.000000
65777,0.000000
65789,0.000000
65805,0.000000
65818,0.000000
65834,0.000000
65851,0.000000
65868,0.000000
65883,0.000000
65896,0.000000
65907,0.000000
65921,0.000000
65938,0.000000
65951,0.000000
65964,0.000000
65976,0.000000
65989,0.000000
66004,0.000000
66016,0.000000
66032,0.000000
66054,0.000000
66071,0.000000
66085,0.000000
66097,0.000000
66108,0.000000
66125,0.000000
66137,0.000000
66155,0.000000
66171,0.000000
66186,0.000000
66201,0.000000
66217,0.000000
66229,0.000000
66240,0.000000
66261,0.000000
66275,0.000000
66287,0.000000
66298,0.000000
66315,0.000000
66327,0.000000
66340,0.000000
66362,0.000000
66376,0.000000
66395,0.000000
66407,0.000000
66418,0.000000
66429,0.000000
66446,0.000000
66467,0.000000
66481,0.000000
66497,0.000000
66509,0.000000
66526,0.000000
66538,0.000000
66549,0.000000
66571,0.000000
66586,0.000000
66598,0.000000
66609,0.000000
66625,0.000000
66639,0.000000
66654,0.000000
66675,0.000000
66689,0.000000
66706,0.000000
66718,0.000000
66729,0.000000
66740,0.000000
66757,0.000000
66779,0.000000
66796,0.000000
66808,0.000000
66820,0.000000
66831,0.000000
66846,0.000000
66857,0.000000
66878,0.000000
66893,0.000000
66908,0.000000
66924,0.000000
66937,0.000000
66949,0.000000
66960,0.000000
66982,0.000000
66996,0.000000
67009,0.000000
67020,0.000000
67036,0.000000
67048,0.000000
67065,0.000000
67084,0.000000
67098,0.000000
67116,0.000000
67127,0.000000
67138,0.000000
67153,0.000000
67166,0.000000
67194,0.000000
67210,0.000000
67223,0.000000
67238,0.000000
67255,0.000000
67269,0.000000
67290,0.000000
67305,0.000000
67318,0.000000
67331,0.000000
67347,0.000000
67359,0.000000
67372,0.000000
67391,0.000000
67406,0.000000
67419,0.000000
67431,0.000000
67447,0.000000
67460,0.000000
67472,0.000000
67487,0.000000
67502,0.000000
67518,0.000000
67529,0.000000
67548,0.000000
67559,0.000000
67576,0.000000
67592,0.000000
67606,0.000000
67622,0.000000
67637,0.000000
67649,0.000000
67660,0.000000
67674,0.000000
67688,0.000000
67709,0.000000
67723,0.000000
67737,0.000000
67749,0.000000
67767,0.000000
67779,0.000000
67790,0.000000
67812,0.000000
67827,0.000000
67839,0.000000
67850,0.000000
67866,0.000000
67880,0.000000
67897,0.000000
67917,0.000000
67929,0.000000
67940,0.000000
67954,0.000000
67970,0.000000
67984,0.000000
68001,0.000000
68021,0.000000
68040,0.000000
68055,0.000000
68070,0.000000
68087,0.000000
68099,0.000000
68110,0.000000
68125,0.000000
68140,0.000000
68152,0.000000
68170,0.000000
68185,0.000000
68200,0.000000
68213,0.000000
68230,0.000000
68244,0.000000
68265,0.000000
68288,0.000000
68314,0.000000
68372,0.000000
68396,0.000000
68408,0.000000
68422,0.000000
68437,0.000000
68449,0.000000
68463,0.000000
68478,0.000000
68492,0.000000
68507,0.000000
68523,0.000000
68534,0.000000
68549,0.000000
68561,0.000000
68576,0.000000
68592,0.000000
68607,0.000000
68623,0.000000
68651,0.000000
68667,0.000000
68683,0.000000
68696,0.000000
68712,0.000000
68727,0.000000
68746,0.000000
68760,0.000000
68772,0.000000
68790,0.000000
68802,0.000000
68814,0.000000
68830,0.000000
68851,0.000000
68866,0.000000
68879,0.000000
68891,0.000000
68902,0.000000
68919,0.000000
68932,0.000000
68943,0.000000
68956,0.000000
68971,0.000000
68985,0.000000
68999,0.000000
69012,0.000000
69023,0.000000
69036,0.000000
69060,0.000000
69077,0.000000
69091,0.000000
69104,0.000000
69118,0.000000
69130,0.000000
69141,0.000000
69161,0.000000
69175,0.000000
69191,0.000000
69206,0.000000
69219,0.000000
69233,0.000000
69247,0.000000
69261,0.000000
69274,0.000000
69289,0.000000
69303,0.000000
69315,0.000000
69329,0.000000
69342,0.000000
69363,0.000000
69379,0.000000
69391,0.000000
69409,0.000000
69422,0.000000
69433,0.000000
69445,0.000000
69468,0.000000
69482,0.000000
69500,0.000000
69512,0.000000
69523,0.000000
69538,0.000000
69554,0.000000
69567,0.000000
69581,0.000000
69597,0.000000
69612,0.000000
69628,0.000000
69644,0.000000
69658,0.000000
69672,0.000000
69689,0.000000
69703,0.000000
69717,0.000000
69731,0.000000
69744,0.000000
69762,0.000000
69777,0.000000
69791,0.000000
69804,0.000000
69821,0.000000
69833,0.000000
69844,0.000000
69859,0.000000
69881,0.000000
69894,0.000000
69914,0.000000
69930,0.000000
69941,0.000000
69952,0.000000
69965,0.000000
69984,0.000000
70000,0.000000
70013,0.000000
70024,0.000000
70038,0.000000
70054,0.000000
70067,0.000000
70086,0.000000
70100,0.000000
70111,0.000000
70123,0.000000
70140,0.000000
70155,0.000000
70169,0.000000
70187,0.000000
70210,0.000000
70224,0.000000
70238,0.000000
70254,0.000000
70270,0.000000
70291,0.000000
70306,0.000000
70323,0.000000
70335,0.000000
70350,0.000000
70366,0.000000
70381,0.000000
70397,0.000000
70411,0.000000
70423,0.000000
70434,0.000000
70447,0.000000
70463,0.000000
70475,0.000000
70488,0.000000
70503,0.000000
70516,0.000000
70527,0.000000
70542,0.000000
70554,0.000000
70569,0.000000
70585,0.000000
70606,0.000000
70624,0.000000
70638,0.000000
70653,0.000000
70670,0.000000
70682,0.000000
70694,0.000000
70711,0.000000
70725,0.000000
70740,0.000000
70757,0.000000
70772,0.000000
70786,0.000000
70802,0.000000
70817,0.000000
70832,0.000000
70845,0.000000
70861,0.000000
70876,0.000000
70891,0.000000
70906,0.000000
70920,0.000000
70935,0.000000
70947,0.000000
70961,0.000000
70973,0.000000
70985,0.000000
71000,0.000000
71023,0.000000
71037,0.000000
71050,0.000000
71067,0.000000
71083,0.000000
71095,0.000000
71107,0.000000
71134,0.000000
71149,0.000000
71163,0.000000
71175,0.000000
71186,0.000000
71201,0.000000
71218,0.000000
71232,0.000000
71246,0.000000
71261,0.000000
71276,0.000000
71291,0.000000
71306,0.000000
71321,0.000000
71336,0.000000
71351,0.000000
71365,0.000000
71378,0.000000
71392,0.000000
71406,0.000000
71423,0.000000
71436,0.000000
71451,0.000000
71468,0.000000
71483,0.000000
71494,0.000000
71511,0.000000
71526,0.000000
71540,0.000000
71556,0.000000
71569,0.000000
71583,0.000000
71596,0.000000
71611,0.000000
71626,0.000000
71637,0.000000
71652,0.000000
71664,0.000000
71675,0.000000
71687,0.000000
71702,0.000000
71717,0.000000
71733,0.000000
71755,0.000000
71767,0.000000
71783,0.000000
71795,0.000000
71809,0.000000
71823,0.000000
71834,0.000000
71845,0.000000
71860,0.000000
71874,0.000000
71885,0.000000
71897,0.000000
71911,0.000000
71925,0.000000
71937,0.000000
71949,0.000000
71963,0.000000
71977,0.000000
71993,0.000000
72004,0.000000
72015,0.000000
72027,0.000000
72039,0.000000
72054,0.000000
72069,0.000000
72086,0.000000
72101,0.000000
72117,0.000000
72134,0.000000
72146,0.000000
72157,0.000000
72172,0.000000
72190,0.000000
72206,0.000000
72220,0.000000
72234,0.000000
72248,0.000000
72264,0.000000
72278,0.000000
72293,0.000000
72309,0.000000
72324,0.000000
72336,0.000000
72349,0.000000
72364,0.000000
72378,0.000000
72395,0.000000
72406,0.000000
72417,0.000000
72431,0.000000
72448,0.000000
72465,0.000000
72487,0.000000
72502,0.000000
72517,0.000000
72532,0.000000
72547,0.000000
72562,0.000000
72573,0.000000
72592,0.000000
72608,0.000000
72625,0.000000
72637,0.000000
72648,0.000000
72665,0.000000
72677,0.000000
72695,0.000000
72711,0.000000
72724,0.000000
72737,0.000000
72755,0.000000
72767,0.000000
72781,0.000000
72797,0.000000
72808,0.000000
72819,0.000000
72834,0.000000
72847,0.000000
72859,0.000000
72873,0.000000
72888,0.000000
72903,0.000000
72916,0.000000
72929,0.000000
72944,0.000000
72956,0.000000
72975,0.000000
72989,0.000000
73008,0.000000
73024,0.000000
73038,0.000000
73049,0.000000
73065,0.000000
73078,0.000000
73089,0.000000
73112,0.000000
73126,0.000000
73137,0.000000
73148,0.000000
73160,0.000000
73176,0.000000
73188,0.000000
73200,0.000000
73215,0.000000
73228,0.000000
73242,0.000000
73256,0.000000
73268,0.000000
73279,0.000000
73294,0.000000
73307,0.000000
73321,0.000000
73337,0.000000
73349,0.000000
73361,0.000000
73377,0.000000
73389,0.000000
73401,0.000000
73417,0.000000
73431,0.000000
73447,0.000000
73460,0.000000
73475,0.000000
73489,0.000000
73505,0.000000
73517,0.000000
73538,0.000000
73554,0.000000
73568,0.000000
73580,0.000000
73591,0.000000
73614,0.000000
73647,0.000000
73706,0.000000
73738,0.000000
73772,0.000000
73821,0.000000
73869,0.000000
73897,0.000000
73914,0.000000
73928,0.000000
73940,0.000000
73956,0.000000
73968,0.000000
73981,0.000000
73997,0.000000
74011,0.000000
74025,0.000000
74042,0.000000
74056,0.000000
74070,0.000000
74085,0.000000
74096,0.000000
74113,0.000000
74129,0.000000
74145,0.000000
74160,0.000000
74176,0.000000
74191,0.000000
74206,0.000000
74222,0.000000
74239,0.000000
74252,0.000000
74269,0.000000
74284,0.000000
74298,0.000000
74313,0.000000
74331,0.000000
74346,0.000000
74361,0.000000
74376,0.000000
74390,0.000000
74402,0.000000
74417,0.000000
74429,0.000000
74441,0.000000
74456,0.000000
74471,0.000000
74487,0.000000
74499,0.000000
74511,0.000000
74539,0.000000
74553,0.000000
74567,0.000000
74583,0.000000
74598,0.000000
74610,0.000000
74621,0.000000
74637,0.000000
74651,0.000000
74667,0.000000
74680,0.000000
74694,0.000000
74709,0.000000
74721,0.000000
74740,0.000000
74752,0.000000
74763,0.000000
74778,0.000000
74790,0.000000
74808,0.000000
74819,0.000000
74832,0.000000
74846,0.000000
74862,0.000000
74877,0.000000
74892,0.000000
74909,0.000000
74921,0.000000
74933,0.000000
74952,0.000000
74966,0.000000
74980,0.000000
74996,0.000000
75011,0.000000
75026,0.000000
75037,0.000000
75051,0.000000
75065,0.000000
75081,0.000000
75097,0.000000
75108,0.000000
75122,0.000000
75137,0.000000
75151,0.000000
75167,0.000000
75182,0.000000
75195,0.000000
75212,0.000000
75227,0.000000
75242,0.000000
75256,0.000000
75269,0.000000
75280,0.000000
75292,0.000000
75308,0.000000
75322,0.000000
75337,0.000000
75357,0.000000
75372,0.000000
75387,0.000000
75402,0.000000
75417,0.000000
75434,0.000000
75449,0.000000
75464,0.000000
75481,0.000000
75493,0.000000
75506,0.000000
75522,0.000000
75537,0.000000
75553,0.000000
75569,0.000000
75584,0.000000
75598,0.000000
75614,0.000000
75629,0.000000
75640,0.000000
75657,0.000000
75671,0.000000
75685,0.000000
75700,0.000000
75711,0.000000
75722,0.000000
75735,0.000000
75749,0.000000
75760,0.000000
75774,0.000000
75786,0.000000
75800,0.000000
75813,0.000000
75825,0.000000
75840,0.000000
75852,0.000000
75876,0.000000
75890,0.000000
75902,0.000000
75913,0.000000
75924,0.000000
75938,0.000000
75953,0.000000
75968,0.000000
75983,0.000000
75994,0.000000
76013,0.000000
76027,0.000000
76041,0.000000
76054,0.000000
76070,0.000000
76083,0.000000
76098,0.000000
76113,0.000000
76128,0.000000
76145,0.000000
76160,0.000000
76172,0.000000
76188,0.000000
76202,0.000000
76216,0.000000
76232,0.000000
76249,0.000000
76262,0.000000
76276,0.000000
76290,0.000000
76304,0.000000
76319,0.000000
76331,0.000000
76342,0.000000
76354,0.000000
76367,0.000000
76381,0.000000
76395,0.000000
76410,0.000000
76422,0.000000
76433,0.000000
76447,0.000000
76461,0.000000
76473,0.000000
76484,0.000000
76499,0.000000
76514,0.000000
76529,0.000000
76545,0.000000
76560,0.000000
76572,0.000000
76584,0.000000
76603,0.000000
76617,0.000000
76632,0.000000
76649,0.000000
76664,0.000000
76680,0.000000
76692,0.000000
76706,0.000000
76721,0.000000
76733,0.000000
76744,0.000000
76761,0.000000
76773,0.000000
76785,0.000000
76799,0.000000
76816,0.000000
76831,0.000000
76843,0.000000
76857,0.000000
76871,0.000000
76884,0.000000
76895,0.000000
76916,0.000000
76931,0.000000
76950,0.000000
76965,0.000000
76980,0.000000
76996,0.000000
77011,0.000000
77024,0.000000
77037,0.000000
77052,0.000000
77065,0.000000
77078,0.000000
77093,0.000000
77105,0.000000
77136,0.000000
77150,0.000000
77164,0.000000
77177,0.000000
77194,0.000000
77206,0.000000
77220,0.000000
77235,0.000000
77251,0.000000
77266,0.000000
77280,0.000000
77294,0.000000
77307,0.000000
77322,0.000000
77335,0.000000
77353,0.000000
77365,0.000000
77382,0.000000
77396,0.000000
77411,0.000000
77423,0.000000
77440,0.000000
77454,0.000000
77465,0.000000
77477,0.000000
77495,0.000000
77506,0.000000
77517,0.000000
77540,0.000000
77554,0.000000
77566,0.000000
77577,0.000000
77593,0.000000
77605,0.000000
77621,0.000000
77632,0.000000
77646,0.000000
77660,0.000000
77677,0.000000
77693,0.000000
77704,0.000000
77718,0.000000
77732,0.000000
77752,0.000000
77765,0.000000
77777,0.000000
77792,0.000000
77805,0.000000
77819,0.000000
77834,0.000000
77858,0.000000
77873,0.000000
77884,0.000000
77895,0.000000
77908,0.000000
77923,0.000000
77934,0.000000
77947,0.000000
77960,0.000000
77973,0.000000
77984,0.000000
77996,0.000000
78009,0.000000
78025,0.000000
78039,0.000000
78050,0.000000
78065,0.000000
78082,0.000000
78095,0.000000
78110,0.000000
78123,0.000000
78135,0.000000
78146,0.000000
78169,0.000000
78183,0.000000
78197,0.000000
78210,0.000000
78224,0.000000
78236,0.000000
78253,0.000000
78274,0.000000
78287,0.000000
78304,0.000000
78315,0.000000
78330,0.000000
78341,0.000000
78355,0.000000
78376,0.000000
78393,0.000000
78407,0.000000
78422,0.000000
78436,0.000000
78450,0.000000
78467,0.000000
78484,0.000000
78497,0.000000
78512,0.000000
78525,0.000000
78536,0.000000
78547,0.000000
78561,0.000000
78574,0.000000
78587,0.000000
78602,0.000000
78616,0.000000
78627,0.000000
78643,0.000000
78659,0.000000
78673,0.000000
78693,0.000000
78706,0.000000
78717,0.000000
78731,0.000000
78743,0.000000
78758,0.000000
78772,0.000000
78788,0.000000
78802,0.000000
78815,0.000000
78827,0.000000
78843,0.000000
78858,0.000000
78872,0.000000
78886,0.000000
78907,0.000000
78918,0.000000
78930,0.000000
78945,0.000000
78956,0.000000
78969,0.000000
78985,0.000000
78997,0.000000
79012,0.000000
79027,0.000000
79038,0.000000
79055,0.000000
79073,0.000000
79090,0.000000
79136,0.000000
79183,0.000000
79212,0.000000
79234,0.000000
79257,0.000000
79270,0.000000
79286,0.000000
79298,0.000000
79320,0.000000
79335,0.000000
79349,0.000000
79364,0.000000
79379,0.000000
79392,0.000000
79410,0.000000
79424,0.000000
79438,0.000000
79455,0.000000
79466,0.000000
79478,0.000000
79495,0.000000
79506,0.000000
79517,0.000000
79529,0.000000
79544,0.000000
79558,0.000000
79572,0.000000
79592,0.000000
79606,0.000000
79618,0.000000
79629,0.000000
79646,0.000000
79659,0.000000
79673,0.000000
79689,0.000000
79703,0.000000
79718,0.000000
79736,0.000000
79750,0.000000
79765,0.000000
79781,0.000000
79796,0.000000
79808,0.000000
79819,0.000000
79836,0.000000
79856,0.000000
79867,0.000000
79885,0.000000
79899,0.000000
79914,0.000000
79928,0.000000
79939,0.000000
79950,0.000000
79966,0.000000
79980,0.000000
79994,0.000000
80011,0.000000
80026,0.000000
80039,0.000000
80051,0.000000
80064,0.000000
80077,0.000000
80088,0.000000
80100,0.000000
80115,0.000000
80130,0.000000
80141,0.000000
80156,0.000000
80170,0.000000
80187,0.000000
80199,0.000000
80210,0.000000
80225,0.000000
80239,0.000000
80255,0.000000
80277,0.000000
80292,0.000000
80306,0.000000
80318,0.000000
80330,0.000000
80346,0.000000
80358,0.000000
80380,0.000000
80395,0.000000
80411,0.000000
80428,0.000000
80440,0.000000
80452,0.000000
80467,0.000000
80481,0.000000
80497,0.000000
80510,0.000000
80524,0.000000
80535,0.000000
80549,0.000000
80566,0.000000
80586,0.000000
80601,0.000000
80614,0.000000
80631,0.000000
80645,0.000000
80660,0.000000
80678,0.000000
80691,0.000000
80708,0.000000
80721,0.000000
80735,0.000000
80750,0.000000
80763,0.000000
80777,0.000000
80800,0.000000
80816,0.000000
80831,0.000000
80848,0.000000
80865,0.000000
80880,0.000000
80903,0.000000
80917,0.000000
80929,0.000000
80940,0.000000
80956,0.000000
80970,0.000000
80981,0.000000
80992,0.000000
81008,0.000000
81022,0.000000
81039,0.000000
81051,0.000000
81066,0.000000
81083,0.000000
81098,0.000000
81112,0.000000
81129,0.000000
81144,0.000000
81160,0.000000
81177,0.000000
81189,0.000000
81201,0.000000
81216,0.000000
81230,0.000000
81244,0.000000
81259,0.000000
81276,0.000000
81290,0.000000
81303,0.000000
81317,0.000000
81333,0.000000
81345,0.000000
81359,0.000000
81371,0.000000
81389,0.000000
81400,0.000000
81419,0.000000
81435,0.000000
81449,0.000000
81461,0.000000
81472,0.000000
81489,0.000000
81501,0.000000
81519,0.000000
81536,0.000000
81550,0.000000
81562,0.000000
81579,0.000000
81591,0.000000
81602,0.000000
81625,0.000000
81639,0.000000
81651,0.000000
81662,0.000000
81679,0.000000
81691,0.000000
81702,0.000000
81720,0.000000
81739,0.000000
81753,0.000000
81769,0.000000
81781,0.000000
81793,0.000000
81810,0.000000
81823,0.000000
81836,0.000000
81852,0.000000
81867,0.000000
81881,0.000000
81893,0.000000
81908,0.000000
81922,0.000000
81944,0.000000
81958,0.000000
81973,0.000000
81988,0.000000
82002,0.000000
82019,0.000000
82031,0.000000
82044,0.000000
82059,0.000000
82071,0.000000
82082,0.000000
82093,0.000000
82106,0.000000
82119,0.000000
82131,0.000000
82153,0.000000
82168,0.000000
82183,0.000000
82199,0.000000
82212,0.000000
82224,0.000000
82242,0.000000
82263,0.000000
82278,0.000000
82294,0.000000
82309,0.000000
82321,0.000000
82337,0.000000
82359,0.000000
82374,0.000000
82389,0.000000
82401,0.000000
82413,0.000000
82425,0.000000
82437,0.000000
82449,0.000000
82461,0.000000
82472,0.000000
82483,0.000000
82496,0.000000
82509,0.000000
82523,0.000000
82534,0.000000
82545,0.000000
82582,0.000000
82594,0.000000
82606,0.000000
82623,0.000000
82637,0.000000
82650,0.000000
82666,0.000000
82680,0.000000
82695,0.000000
82709,0.000000
82723,0.000000
82736,0.000000
82753,0.000000
82770,0.000000
82784,0.000000
82800,0.000000
82813,0.000000
82828,0.000000
82844,0.000000
82859,0.000000
82872,0.000000
82888,0.000000
82902,0.000000
82919,0.000000
82933,0.000000
82950,0.000000
82962,0.000000
82979,0.000000
82990,0.000000
83003,0.000000
83020,0.000000
83032,0.000000
83047,0.000000
83059,0.000000
83073,0.000000
83087,0.000000
83106,0.000000
83119,0.000000
83131,0.000000
83142,0.000000
83158,0.000000
83173,0.000000
83188,0.000000
83211,0.000000
83222,0.000000
83233,0.000000
83249,0.000000
83263,0.000000
83277,0.000000
83292,0.000000
83313,0.000000
83324,0.000000
83341,0.000000
83353,0.000000
83364,0.000000
83380,0.000000
83393,0.000000
83404,0.000000
83419,0.000000
83433,0.000000
83445,0.000000
83459,0.000000
83474,0.000000
83489,0.000000
83503,0.000000
83525,0.000000
83540,0.000000
83551,0.000000
83563,0.000000
83579,0.000000
83594,0.000000
83610,0.000000
83630,0.000000
83646,0.000000
83660,0.000000
83674,0.000000
83689,0.000000
83704,0.000000
83721,0.000000
83733,0.000000
83744,0.000000
83762,0.000000
83774,0.000000
83791,0.000000
83807,0.000000
83831,0.000000
83849,0.000000
83866,0.000000
83880,0.000000
83892,0.000000
83906,0.000000
83920,0.000000
83935,0.000000
83951,0.000000
83965,0.000000
83977,0.000000
83991,0.000000
84002,0.000000
84015,0.000000
84038,0.000000
84051,0.000000
84063,0.000000
84078,0.000000
84092,0.000000
84104,0.000000
84116,0.000000
84130,0.000000
84144,0.000000
84157,0.000000
84172,0.000000
84184,0.000000
84195,0.000000
84211,0.000000
84222,0.000000
84233,0.000000
84248,0.000000
84271,0.000000
84283,0.000000
84294,0.000000
84306,0.000000
84317,0.000000
84340,0.000000
84374,0.000000
84406,0.000000
84451,0.000000
84482,0.000000
84497,0.000000
84513,0.000000
84525,0.000000
84543,0.000000
84555,0.000000
84578,0.000000
84594,0.000000
84606,0.000000
84621,0.000000
84637,0.000000
84648,0.000000
84662,0.000000
84685,0.000000
84699,0.000000
84716,0.000000
84731,0.000000
84742,0.000000
84754,0.000000
84766,0.000000
84786,0.000000
84802,0.000000
84814,0.000000
84826,0.000000
84839,0.000000
84855,0.000000
84866,0.000000
84890,0.000000
84904,0.000000
84916,0.000000
84928,0.000000
84944,0.000000
84956,0.000000
84967,0.000000
84984,0.000000
84996,0.000000
85011,0.000000
85026,0.000000
85039,0.000000
85055,0.000000
85072,0.000000
85083,0.000000
85105,0.000000
85121,0.000000
85136,0.000000
85151,0.000000
85165,0.000000
85176,0.000000
85191,0.000000
85210,0.000000
85224,0.000000
85235,0.000000
85252,0.000000
85269,0.000000
85281,0.000000
85297,0.000000
85311,0.000000
85327,0.000000
85343,0.000000
85355,0.000000
85367,0.000000
85379,0.000000
85392,0.000000
85414,0.000000
85432,0.000000
85448,0.000000
85462,0.000000
85478,0.000000
85493,0.000000
85514,0.000000
85526,0.000000
85540,0.000000
85556,0.000000
85568,0.000000
85583,0.000000
85597,0.000000
85617,0.000000
85630,0.000000
85644,0.000000
85658,0.000000
85672,0.000000
85687,0.000000
85704,0.000000
85719,0.000000
85734,0.000000
85748,0.000000
85763,0.000000
85778,0.000000
85790,0.000000
85804,0.000000
85825,0.000000
85840,0.000000
85854,0.000000
85867,0.000000
85883,0.000000
85896,0.000000
85908,0.000000
85927,0.000000
85941,0.000000
85954,0.000000
85965,0.000000
85978,0.000000
85990,0.000000
86001,0.000000
86016,0.000000
86035,0.000000
86048,0.000000
86064,0.000000
86076,0.000000
86087,0.000000
86099,0.000000
86114,0.000000
86134,0.000000
86145,0.000000
86157,0.000000
86168,0.000000
86182,0.000000
86198,0.000000
86213,0.000000
86229,0.000000
86245,0.000000
86259,0.000000
86277,0.000000
86290,0.000000
86305,0.000000
86319,0.000000
86333,0.000000
86347,0.000000
86365,0.000000
86376,0.000000
86388,0.000000
86403,0.000000
86418,0.000000
86431,0.000000
86451,0.000000
86465,0.000000
86478,0.000000
86497,0.000000
86509,0.000000
86524,0.000000
86537,0.000000
86551,0.000000
86567,0.000000
86581,0.000000
86596,0.000000
86608,0.000000
86619,0.000000
86635,0.000000
86648,0.000000
86659,0.000000
86676,0.000000
86688,0.000000
86700,0.000000
86716,0.000000
86728,0.000000
86741,0.000000
86762,0.000000
86776,0.000000
86788,0.000000
86799,0.000000
86815,0.000000
86826,0.000000
86838,0.000000
86849,0.000000
86864,0.000000
86878,0.000000
86894,0.000000
86909,0.000000
86922,0.000000
86939,0.000000
86954,0.000000
86968,0.000000
86982,0.000000
86997,0.000000
87009,0.000000
87025,0.000000
87038,0.000000
87050,0.000000
87074,0.000000
87087,0.000000
87099,0.000000
87110,0.000000
87128,0.000000
87143,0.000000
87158,0.000000
87181,0.000000
87198,0.000000
87214,0.000000
87229,0.000000
87244,0.000000
87261,0.000000
87277,0.000000
87290,0.000000
87307,0.000000
87320,0.000000
87335,0.000000
87349,0.000000
87363,0.000000
87377,0.000000
87393,0.000000
87404,0.000000
87420,0.000000
87438,0.000000
87450,0.000000
87461,0.000000
87475,0.000000
87494,0.000000
87508,0.000000
87520,0.000000
87535,0.000000
87549,0.000000
87561,0.000000
87578,0.000000
87599,0.000000
87613,0.000000
87626,0.000000
87638,0.000000
87650,0.000000
87665,0.000000
87679,0.000000
87703,0.000000
87717,0.000000
87728,0.000000
87741,0.000000
87758,0.000000
87770,0.000000
87781,0.000000
87798,0.000000
87812,0.000000
87828,0.000000
87841,0.000000
87855,0.000000
87870,0.000000
87886,0.000000
87900,0.000000
87913,0.000000
87929,0.000000
87941,0.000000
87957,0.000000
87973,0.000000
87986,0.000000
88001,0.000000
88022,0.000000
88035,0.000000
88049,0.000000
88060,0.000000
88072,0.000000
88088,0.000000
88099,0.000000
88112,0.000000
88129,0.000000
88142,0.000000
88159,0.000000
88170,0.000000
88187,0.000000
88201,0.000000
88215,0.000000
88230,0.000000
88243,0.000000
88258,0.000000
88278,0.000000
88290,0.000000
88302,0.000000
88319,0.000000
88334,0.000000
88348,0.000000
88362,0.000000
88374,0.000000
88387,0.000000
88400,0.000000
88411,0.000000
88428,0.000000
88440,0.000000
88451,0.000000
88468,0.000000
88480,0.000000
88493,0.000000
88510,0.000000
88522,0.000000
88541,0.000000
88558,0.000000
88572,0.000000
88587,0.000000
88600,0.000000
88611,0.000000
88622,0.000000
88641,0.000000
88655,0.000000
88670,0.000000
88685,0.000000
88699,0.000000
88711,0.000000
88727,0.000000
88749,0.000000
88764,0.000000
88779,0.000000
88796,0.000000
88807,0.000000
88822,0.000000
88837,0.000000
88852,0.000000
88867,0.000000
88882,0.000000
88899,0.000000
88911,0.000000
88924,0.000000
88940,0.000000
88954,0.000000
88968,0.000000
88979,0.000000
88992,0.000000
89005,0.000000
89021,0.000000
89038,0.000000
89055,0.000000
89072,0.000000
89085,0.000000
89101,0.000000
89114,0.000000
89129,0.000000
89141,0.000000
89160,0.000000
89174,0.000000
89189,0.000000
89202,0.000000
89220,0.000000
89231,0.000000
89244,0.000000
89264,0.000000
89280,0.000000
89293,0.000000
89307,0.000000
89322,0.000000
89338,0.000000
89351,0.000000
89368,0.000000
89383,0.000000
89397,0.000000
89413,0.000000
89428,0.000000
89443,0.000000
89457,0.000000
89473,0.000000
89490,0.000000
89501,0.000000
89514,0.000000
89529,0.000000
89542,0.000000
89555,0.000000
89575,0.000000
89589,0.000000
89602,0.000000
89617,0.000000
89628,0.000000
89640,0.000000
89654,0.000000
89673,0.000000
89710,0.000000
89739,0.000000
