timestamp,steering
18778,0.000000
18789,0.000000
18800,0.000000
18811,0.000000
18826,0.000000
18837,0.000000
18848,0.000000
18859,0.000000
18870,0.000000
18881,0.000000
18892,0.000000
18903,0.000000
18915,0.000000
18927,0.000000
18939,0.000000
18950,0.000000
18963,0.000000
18975,0.000000
18987,0.000000
18998,0.000000
19010,0.000000
19021,0.000000
19032,0.000000
19043,0.000000
19054,0.000000
19066,0.000000
19077,0.000000
19088,0.000000
19099,0.000000
19110,0.000000
19121,0.000000
19132,0.000000
19144,0.000000
19155,0.000000
19166,0.000000
19178,0.000000
19189,0.000000
19200,0.000000
19214,0.000000
19227,0.000000
19238,0.000000
19249,0.000000
19260,0.000000
19271,0.000000
19282,0.000000
19293,0.000000
19304,0.000000
19315,0.000000
19326,0.000000
19337,0.000000
19348,0.000000
19359,0.000000
19370,0.000000
19381,0.000000
19392,0.000000
19403,0.000000
19414,0.000000
19426,0.000000
19440,0.000000
19451,0.000000
19462,0.000000
19474,0.000000
19487,0.000000
19499,0.000000
19510,0.000000
19521,0.000000
19539,0.000000
19550,0.000000
19561,0.000000
19574,0.000000
19586,0.000000
19598,0.000000
19609,0.000000
19620,0.000000
19631,0.000000
19642,0.000000
19653,0.000000
19665,0.000000
19677,0.000000
19688,0.000000
19699,0.000000
19710,0.000000
19721,0.000000
19732,0.000000
19745,0.000000
19756,0.000000
19769,0.000000
19780,0.000000
19791,0.000000
19802,0.000000
19813,0.000000
19824,0.000000
19835,0.000000
19847,0.000000
19858,0.000000
19869,0.000000
19880,0.000000
19892,0.000000
19903,0.000000
19914,0.000000
19925,0.000000
19938,0.000000
19949,0.000000
19960,0.000000
19971,0.000000
19982,0.000000
19995,0.000000
20006,0.000000
20018,0.000000
20029,0.000000
20040,0.000000
20051,0.000000
20062,0.000000
20073,0.000000
20085,0.000000
20099,0.000000
20110,0.000000
20121,0.000000
20132,0.000000
20149,0.000000
20160,0.000000
20171,0.000000
20182,0.000000
20193,0.000000
20204,0.000000
20215,0.000000
20228,0.000000
20239,0.000000
20250,0.000000
20262,0.000000
20273,0.000000
20285,0.000000
20297,0.000000
20309,0.000000
20320,0.000000
20331,0.000000
20342,0.000000
20355,0.000000
20366,0.000000
20379,0.000000
20390,0.000000
20401,0.000000
20412,0.000000
20423,0.000000
20434,0.000000
20445,0.000000
20457,0.000000
20468,0.000000
20481,0.000000
20492,0.000000
20503,0.000000
20517,0.000000
20528,0.000000
20541,0.000000
20557,0.000000
20569,0.000000
20580,0.000000
20591,0.000000
20602,0.000000
20613,0.000000
20624,0.000000
20635,0.000000
20646,0.000000
20658,0.000000
20670,0.000000
20681,0.000000
20692,0.000000
20703,0.000000
20714,0.000000
20725,0.000000
20736,0.000000
20748,0.000000
20759,0.000000
20771,0.000000
20782,0.000000
20793,0.000000
20807,0.000000
20818,0.000000
20830,0.000000
20841,0.000000
20852,0.000000
20863,0.000000
20874,0.000000
20885,0.000000
20896,0.000000
20908,0.000000
20920,0.000000
20931,0.000000
20942,0.000000
20953,0.000000
20964,0.000000
20975,0.000000
20986,0.000000
20997,0.000000
21013,0.000000
21024,0.000000
21036,0.000000
21049,0.000000
21064,0.000000
21075,0.000000
21087,0.000000
21100,0.000000
21111,0.000000
21122,0.000000
21133,0.000000
21144,0.000000
21155,0.000000
21167,0.000000
21181,0.000000
21192,0.000000
21203,0.000000
21214,0.000000
21225,0.000000
21236,0.000000
21247,0.000000
21258,0.000000
21269,0.000000
21280,0.000000
21291,0.000000
21302,0.000000
21313,0.000000
21324,0.000000
21335,0.000000
21346,0.000000
21357,0.000000
21369,0.000000
21380,0.000000
21393,0.000000
21404,0.000000
21416,0.000000
21428,0.000000
21440,0.000000
21451,0.000000
21462,0.000000
21473,0.000000
21484,0.000000
21495,0.000000
21507,0.000000
21520,0.000000
21531,0.000000
21542,0.000000
21553,0.000000
21570,0.000000
21581,0.000000
21592,0.000000
21603,0.000000
21614,0.000000
21625,0.000000
21636,0.000000
21648,0.000000
21661,0.000000
21672,0.000000
21683,0.000000
21694,0.000000
21707,0.000000
21719,0.000000
21731,0.000000
21742,0.000000
21753,0.000000
21764,0.000000
21775,0.000000
21787,0.000000
21800,0.000000
21811,0.000000
21822,0.000000
21833,0.000000
21844,0.000000
21855,0.000000
21866,0.000000
21879,0.000000
21893,0.000000
21904,0.000000
21915,0.000000
21927,0.000000
21940,0.000000
21951,0.000000
21962,0.000000
21982,0.000000
21993,0.000000
22004,0.000000
22015,0.000000
22027,0.000000
22040,0.000000
22052,0.000000
22063,0.000000
22078,0.000000
22089,0.000000
22100,0.000000
22112,0.000000
22123,0.000000
22134,0.000000
22145,0.000000
22156,0.000000
22167,0.000000
22181,0.000000
22192,0.000000
22203,0.000000
22214,0.000000
22225,0.000000
22236,0.000000
22247,0.000000
22259,0.000000
22272,0.000000
22284,0.000000
22295,0.000000
22306,0.000000
22318,0.000000
22330,0.000000
22342,0.000000
22353,0.000000
22364,0.000000
22375,0.000000
22386,0.000000
22397,0.000000
22408,0.000000
22420,0.000000
22432,0.000000
22444,0.000000
22455,0.000000
22466,0.000000
22477,0.000000
22488,0.000000
22499,0.000000
22510,0.000000
22521,0.000000
22533,0.000000
22544,0.000000
22555,0.000000
22566,0.000000
22577,0.000000
22589,0.000000
22600,0.000000
22611,0.000000
22622,0.000000
22633,0.000000
22644,0.000000
22655,0.000000
22666,0.000000
22677,0.000000
22695,0.000000
22706,0.000000
22718,0.000000
22730,0.000000
22742,0.000000
22753,0.000000
22765,0.000000
22776,0.000000
22792,0.000000
22803,0.000000
22814,0.000000
22825,0.000000
22836,0.000000
22847,0.000000
22858,0.000000
22871,0.000000
22883,0.000000
22894,0.000000
22905,0.000000
22916,0.000000
22929,0.000000
22940,0.000000
22952,0.000000
22963,0.000000
22974,0.000000
22985,0.000000
22996,0.000000
23007,0.000000
23018,0.000000
23029,0.000000
23040,0.000000
23051,0.000000
23063,0.000000
23074,0.000000
23085,0.000000
23097,0.000000
23108,0.000000
23120,0.000000
23132,0.000000
23143,0.000000
23154,0.000000
23165,0.000000
23176,0.000000
23187,0.000000
23198,0.000000
23209,0.000000
23221,0.000000
23234,0.000000
23245,0.000000
23256,0.000000
23269,0.000000
23281,0.000000
23294,0.000000
23305,0.000000
23316,0.000000
23327,0.000000
23338,0.000000
23350,0.000000
23362,0.000000
23374,0.000000
23385,0.000000
23403,0.000000
23414,0.000000
23425,0.000000
23436,0.000000
23447,0.000000
23458,0.000000
23469,0.000000
23480,0.000000
23493,0.000000
23504,0.000000
23515,0.000000
23526,0.000000
23537,0.000000
23548,0.000000
23559,0.000000
23570,0.000000
23582,0.000000
23596,0.000000
23607,0.000000
23618,0.000000
23629,0.000000
23641,0.000000
23652,0.000000
23664,0.000000
23675,0.000000
23686,0.000000
23697,0.000000
23708,0.000000
23719,0.000000
23730,0.000000
23741,0.000000
23752,0.000000
23764,0.000000
23775,0.000000
23786,0.000000
23797,0.000000
23808,0.000000
23821,0.000000
23833,0.000000
23845,0.000000
23856,0.000000
23867,0.000000
23878,0.000000
23889,0.000000
23900,0.000000
23913,0.000000
23926,0.000000
23937,0.000000
23948,0.000000
23961,0.000000
23973,0.000000
23986,0.000000
23997,0.000000
24015,0.000000
24026,0.000000
24037,0.000000
24048,0.000000
24059,0.000000
24070,0.000000
24082,0.000000
24094,0.000000
24105,0.000000
24116,0.000000
24127,0.000000
24138,0.000000
24151,0.000000
24162,0.000000
24174,0.000000
24185,0.000000
24196,0.000000
24207,0.000000
24218,0.000000
24229,0.000000
24240,0.000000
24251,0.000000
24264,0.000000
24275,0.000000
24286,0.000000
24297,0.000000
24308,0.000000
24319,0.000000
24330,0.000000
24341,0.000000
24353,0.000000
24364,0.000000
24376,0.000000
24388,0.000000
24399,0.000000
24413,0.000000
24426,0.000000
24437,0.000000
24448,0.000000
24459,0.000000
24470,0.000000
24481,0.000000
24493,0.000000
24504,0.000000
24522,0.000000
24534,0.000000
24545,0.000000
24556,0.000000
24567,0.000000
24578,0.000000
24589,0.000000
24600,0.000000
24611,0.000000
24623,0.000000
24636,0.000000
24647,0.000000
24658,0.000000
24669,0.000000
24680,0.000000
24691,0.000000
24702,0.000000
24714,0.000000
24725,0.000000
24736,0.000000
24747,0.000000
24758,0.000000
24771,0.000000
24783,0.000000
24795,0.000000
24807,0.000000
24822,0.000000
24833,0.000000
24844,0.000000
24855,0.000000
24866,0.000000
24877,0.000000
24889,0.000000
24900,0.000000
24911,0.000000
24926,0.000000
24937,0.000000
24948,0.000000
24961,0.000000
24973,0.000000
24985,0.000000
24997,0.000000
25008,0.000000
25023,0.000000
25036,0.000000
25047,0.000000
25058,0.000000
25069,0.000000
25080,0.000000
25091,0.000000
25104,0.000000
25115,0.000000
25131,0.000000
25144,0.000000
25155,0.000000
25167,0.000000
25178,0.000000
25189,0.000000
25200,0.000000
25211,0.000000
25222,0.000000
25236,0.000000
25248,0.000000
25259,0.000000
25270,0.000000
25283,0.000000
25295,0.000000
25307,0.000000
25318,0.000000
25335,0.000000
25347,0.000000
25358,0.000000
25369,0.000000
25381,0.000000
25392,0.000000
25403,0.000000
25414,0.000000
25426,0.000000
25437,0.000000
25448,0.000000
25459,0.000000
25472,0.000000
25484,0.000000
25496,0.000000
25507,0.000000
25518,0.000000
25529,0.000000
25540,0.000000
25551,0.000000
25564,0.000000
25575,0.000000
25588,0.000000
25599,0.000000
25610,0.000000
25623,0.000000
25636,0.000000
25647,0.000000
25658,0.000000
25670,0.000000
25681,0.000000
25692,0.000000
25704,0.000000
25716,0.000000
25728,0.000000
25745,0.000000
25757,0.000000
25768,0.000000
25779,0.000000
25790,0.000000
25801,0.000000
25812,0.000000
25823,0.000000
25836,0.000000
25847,0.000000
25858,0.000000
25869,0.000000
25880,0.000000
25891,0.000000
25902,0.000000
25913,0.000000
25926,0.000000
25937,0.000000
25948,0.000000
25959,0.000000
25970,0.000000
25983,0.000000
25995,0.000000
26007,0.000000
26018,0.000000
26029,0.000000
26040,0.000000
26051,0.000000
26063,0.000000
26075,0.000000
26087,0.000000
26098,0.000000
26109,0.000000
26120,0.000000
26131,0.000000
26142,0.000000
26155,0.000000
26169,0.000000
26180,0.000000
26191,0.000000
26202,0.000000
26216,0.000000
26227,0.000000
26238,0.000000
26258,0.000000
26269,0.000000
26280,0.000000
26291,0.000000
26302,0.000000
26315,0.000000
26327,0.000000
26341,0.000000
26354,0.000000
26365,0.000000
26376,0.000000
26387,0.000000
26398,0.000000
26409,0.000000
26420,0.000000
26431,0.000000
26442,0.000000
26458,0.000000
26469,0.000000
26480,0.000000
26491,0.000000
26502,0.000000
26513,0.000000
26524,0.000000
26535,0.000000
26548,0.000000
26559,0.000000
26570,0.000000
26581,0.000000
26594,0.000000
26607,0.000000
26619,0.000000
26630,0.000000
26641,0.000000
26654,0.000000
26668,0.000000
26679,0.000000
26690,0.000000
26701,0.000000
26712,0.000000
26723,0.000000
26734,0.000000
26745,0.000000
26763,0.000000
26774,0.000000
26786,0.000000
26798,0.000000
26809,0.000000
26820,0.000000
26831,0.000000
26842,0.000000
26853,0.000000
26867,0.000000
26878,0.000000
26889,0.000000
26900,0.000000
26911,0.000000
26922,0.000000
26935,0.000000
26947,0.000000
26960,0.000000
26971,0.000000
26982,0.000000
26993,0.000000
27004,0.000000
27016,0.000000
27027,0.000000
27038,0.000000
27049,0.000000
27060,0.000000
27071,0.000000
27083,0.000000
27094,0.000000
27105,0.000000
27117,0.000000
27129,0.000000
27140,0.000000
27151,0.000000
27162,0.000000
27173,0.000000
27184,0.000000
27195,0.000000
27206,0.000000
27219,0.000000
27230,0.000000
27241,0.000000
27252,0.000000
27263,0.000000
27274,0.000000
27285,0.000000
27296,0.000000
27307,0.000000
27319,0.000000
27331,0.000000
27342,0.000000
27355,0.000000
27373,0.000000
27384,0.000000
27397,0.000000
27408,0.000000
27422,0.000000
27433,0.000000
27444,0.000000
27457,0.000000
27469,0.000000
27480,0.000000
27491,0.000000
27503,0.000000
27514,0.000000
27526,0.000000
27538,0.000000
27550,0.000000
27561,0.000000
27579,0.000000
27590,0.000000
27601,0.000000
27612,0.000000
27623,0.000000
27634,0.000000
27645,0.000000
27656,0.000000
27670,0.000000
27681,0.000000
27692,0.000000
27703,0.000000
27714,0.000000
27728,0.000000
27739,0.000000
27752,0.000000
27763,0.000000
27781,0.000000
27793,0.000000
27804,0.000000
27817,0.000000
27828,0.000000
27841,0.000000
27852,0.000000
27863,0.000000
27875,0.000000
27886,0.000000
27897,0.000000
27908,0.000000
27919,0.000000
27931,0.000000
27942,0.000000
27953,0.000000
27964,0.000000
27975,0.000000
27988,0.000000
28002,0.000000
28013,0.000000
28024,0.000000
28035,0.000000
28046,0.000000
28057,0.000000
28068,0.000000
28079,0.000000
28090,0.000000
28101,0.000000
28112,0.000000
28123,0.000000
28134,0.000000
28148,0.000000
28160,0.000000
28172,0.000000
28190,0.000000
28201,0.000000
28213,0.000000
28224,0.000000
28237,0.000000
28249,0.000000
28260,0.000000
28271,0.000000
28282,0.000000
28293,0.000000
28304,0.000000
28315,0.000000
28326,0.000000
28338,0.000000
28349,0.000000
28362,0.000000
28373,0.000000
28394,0.000000
28405,0.000000
28418,0.000000
28430,0.000000
28442,0.000000
28453,0.000000
28464,0.000000
28475,0.000000
28491,0.000000
28503,0.000000
28514,0.000000
28527,0.000000
28539,0.000000
28551,0.000000
28562,0.000000
28573,0.000000
28585,0.000000
28596,0.000000
28607,0.000000
28618,0.000000
28629,0.000000
28641,0.000000
28652,0.000000
28663,0.000000
28674,0.000000
28685,0.000000
28697,0.000000
28710,0.000000
28721,0.000000
28733,0.000000
28744,0.000000
28755,0.000000
28766,0.000000
28777,0.000000
28788,0.000000
28802,0.000000
28813,0.000000
28824,0.000000
28835,0.000000
28846,0.000000
28857,0.000000
28868,0.000000
28880,0.000000
28892,0.000000
28903,0.000000
28914,0.000000
28925,0.000000
28936,0.000000
28947,0.000000
28958,0.000000
28969,0.000000
28981,0.000000
28993,0.000000
29005,0.000000
29016,0.000000
29027,0.000000
29038,0.000000
29051,0.000000
29062,0.000000
29073,0.000000
29084,0.000000
29095,0.000000
29106,0.000000
29120,0.000000
29131,0.000000
29143,0.000000
29154,0.000000
29165,0.000000
29176,0.000000
29187,0.000000
29198,0.000000
29212,0.000000
29223,0.000000
29234,0.000000
29245,0.000000
29256,0.000000
29267,0.000000
29278,0.000000
29289,0.000000
29301,0.000000
29312,0.000000
29323,0.000000
29334,0.000000
29345,0.000000
29356,0.000000
29367,0.000000
29378,0.000000
29389,0.000000
29401,0.000000
29413,0.000000
29424,0.000000
29435,0.000000
29446,0.000000
29457,0.000000
29468,0.000000
29479,0.000000
29491,0.000000
29504,0.000000
29515,0.000000
29526,0.000000
29537,0.000000
29548,0.000000
29559,0.000000
29570,0.000000
29581,0.000000
29593,0.000000
29604,0.000000
29615,0.000000
29626,0.000000
29637,0.000000
29648,0.000000
29659,0.000000
29670,0.000000
29681,0.000000
29692,0.000000
29705,0.000000
29718,0.000000
29731,0.000000
29742,0.000000
29755,0.000000
29766,0.000000
29777,0.000000
29788,0.000000
29799,0.000000
29810,0.000000
29823,0.000000
29835,0.000000
29846,0.000000
29857,0.000000
29868,0.000000
29882,0.000000
29894,0.000000
29905,0.000000
29924,0.000000
29935,0.000000
29946,0.000000
29957,0.000000
29970,0.000000
29982,0.000000
29994,0.000000
30006,0.000000
30021,0.000000
30033,0.000000
30044,0.000000
30055,0.000000
30066,0.000000
30077,0.000000
30088,0.000000
30100,0.000000
30112,0.000000
30125,0.000000
30136,0.000000
30147,0.000000
30158,0.000000
30169,0.000000
30180,0.000000
30191,0.000000
30203,0.000000
30216,0.000000
30227,0.000000
30238,0.000000
30249,0.000000
30261,0.000000
30273,0.000000
30285,0.000000
30296,0.000000
30307,0.000000
30318,0.000000
30329,0.000000
30340,0.000000
30351,0.000000
30362,0.000000
30375,0.000000
30386,0.000000
30397,0.000000
30408,0.000000
30419,0.000000
30431,0.000000
30442,0.000000
30454,0.000000
30465,0.000000
30476,0.000000
30487,0.000000
30498,0.000000
30509,0.000000
30521,0.000000
30532,0.000000
30543,0.000000
30555,0.000000
30566,0.000000
30577,0.000000
30588,0.000000
30599,0.000000
30610,0.000000
30621,0.000000
30635,0.000000
30646,0.000000
30657,0.000000
30668,0.000000
30681,0.000000
30693,0.000000
30705,0.000000
30717,0.000000
30733,0.000000
30745,0.000000
30756,0.000000
30767,0.000000
30778,0.000000
30789,0.000000
30800,0.000000
30811,0.000000
30823,0.000000
30836,0.000000
30847,0.000000
30860,0.000000
30872,0.000000
30885,0.000000
30897,0.000000
30908,0.000000
30919,0.000000
30935,0.000000
30946,0.000000
30957,0.000000
30968,0.000000
30979,0.000000
30990,0.000000
31001,0.000000
31014,0.000000
31025,0.000000
31037,0.000000
31048,0.000000
31059,0.000000
31070,0.000000
31081,0.000000
31092,0.000000
31104,0.000000
31116,0.000000
31128,0.000000
31139,0.000000
31151,0.000000
31163,0.000000
31175,0.000000
31186,0.000000
31197,0.000000
31208,0.000000
31219,0.000000
31230,0.000000
31241,0.000000
31254,0.000000
31265,0.000000
31276,0.000000
31287,0.000000
31298,0.000000
31309,0.000000
31320,0.000000
31331,0.000000
31344,0.000000
31355,0.000000
31366,0.000000
