timestamp,speed
27594,0.000000
27635,0.000000
27679,0.000000
27721,0.000000
27762,0.000000
27804,0.000000
27844,0.000000
27885,0.000000
27928,0.000000
27970,0.000000
28011,0.000000
28059,0.000000
28101,0.000000
28143,0.000000
28184,0.000000
28224,0.000000
28265,0.000000
28306,0.000000
28347,0.000000
28390,0.000000
28432,0.000000
28474,0.000000
28514,0.000000
28555,0.000000
28596,0.000000
28637,0.000000
28678,0.000000
28721,0.000000
28762,0.000000
28803,0.000000
28844,0.000000
28885,0.000000
28926,0.000000
28974,0.000000
29016,0.000000
29056,0.000000
29097,0.000000
29141,0.000000
29182,0.000000
29223,0.000000
29266,0.000000
29307,0.000000
29347,0.000000
29388,0.000000
29431,0.000000
29474,0.000000
29514,0.000000
29556,0.000000
29596,0.000000
29637,0.000000
29686,0.000000
29726,0.000000
29767,0.000000
29808,0.000000
29849,0.000000
29890,0.000000
29931,0.000000
29973,0.000000
30013,0.000000
30055,0.000000
30097,0.000000
30137,0.000000
30178,0.000000
30219,0.000000
30260,0.000000
30305,0.000000
30347,0.000000
30394,0.000000
30435,0.000000
30478,0.000000
30518,0.000000
30559,0.000000
30600,0.000000
30643,0.000000
30687,0.000000
30729,0.000000
30769,0.000000
30810,0.000000
30851,0.000000
30899,0.000000
30939,0.000000
30984,0.000000
31025,0.000000
31066,0.000000
31107,0.000000
31147,0.000000
31188,0.000000
31229,0.000000
31270,0.000000
31311,0.000000
31352,0.000000
31393,0.814900
31437,-0.763227
31479,0.000000
31520,0.000000
31560,0.000000
31608,0.000000
31648,0.000000
31689,-0.006735
31731,0.000000
31771,0.000000
31814,0.000000
31855,0.000000
31898,0.000000
31939,0.000000
31981,0.000000
32021,0.000000
32062,0.000000
32106,0.000000
32147,0.000000
32189,0.000000
32229,0.000000
32270,0.000000
32318,0.000000
32361,0.000000
32401,0.000000
32442,0.000000
32485,0.000000
32526,0.000000
32569,0.000000
32611,0.000000
32652,0.000000
32692,0.000000
32733,0.000000
32778,0.000000
32823,0.000000
32863,0.000000
32904,0.000000
32948,0.000000
32991,0.000000
33032,0.000000
33073,0.000000
33113,0.000000
33154,0.000000
33195,0.000000
33240,0.000000
33282,0.000000
33329,0.000000
33370,0.000000
33413,0.000000
33453,0.000000
33494,0.000000
33535,0.000000
33578,0.000000
33621,0.000000
33662,0.000000
33703,0.000000
33743,0.000000
33784,0.000000
33825,0.000000
33866,0.000000
33909,0.000000
33950,0.000000
33992,0.000000
34038,0.000000
34080,0.000000
34122,0.000000
34163,0.000000
34203,0.000000
34244,0.000000
34285,0.000000
34326,0.000000
34368,0.000000
34410,0.000000
34450,0.000000
34491,0.000000
34534,0.000000
34575,0.000000
34615,0.000000
34656,0.000000
34697,0.000000
34739,0.000000
34779,0.000000
34822,0.000000
34862,0.000000
34903,0.000000
34950,0.000000
34993,0.000000
35036,0.000000
35076,0.000000
35117,0.000000
35158,0.000000
35201,0.000000
35243,0.000000
35283,0.000000
35325,0.000000
35373,0.000000
35416,0.000000
35456,0.000000
35497,0.000000
35538,0.000000
35580,0.000000
35622,0.000000
35664,0.000000
35705,0.000000
35745,0.000000
35786,-0.767720
35827,0.767757
35868,0.000000
35909,0.000000
35953,0.000000
35995,0.000000
36037,0.000000
36077,0.000000
36118,0.000000
36166,0.000000
36208,0.000000
36248,0.000000
36289,0.000000
36333,0.000000
36374,0.000000
36417,0.000000
36457,0.000000
36498,0.000000
36539,0.000000
36580,0.000000
36624,0.000000
36670,0.000000
36713,0.000000
36755,0.000000
36796,0.000000
36838,0.000000
36879,0.000000
36919,0.000000
36960,0.000000
37004,0.000000
37045,0.000000
37087,0.000000
37127,0.000000
37176,0.000000
37219,0.000000
37259,0.000000
37300,0.000000
37341,0.000000
37382,0.000000
37426,0.000000
37468,0.000000
37508,0.000000
37550,0.000000
37590,0.000000
37631,0.000000
37672,0.000000
37717,0.000000
37758,0.000000
37798,0.000000
37839,0.000000
37888,0.000000
37930,0.000000
37970,0.000000
38011,0.000000
38052,0.000000
38095,0.000000
38138,0.000000
38180,0.000000
38220,0.000000
38261,0.000000
38302,0.000000
38343,0.000000
38384,0.000000
38425,0.000000
38466,0.000000
38507,0.000000
38548,0.000000
38590,0.000000
38631,0.000000
38671,0.000000
38712,0.000000
38757,0.000000
38803,0.000000
38843,0.000000
38884,0.000000
38929,0.000000
38970,0.000000
39010,0.000000
39051,0.000000
39092,0.000000
39133,0.000000
39174,0.000000
39215,0.000000
39258,0.000000
39301,0.000000
39342,0.000000
39382,0.000000
39423,0.000000
39464,0.000000
39505,0.000000
39546,0.000000
39587,0.000000
39629,0.000000
39671,0.000000
39722,0.000000
39762,0.000000
39803,0.000000
39844,0.000000
39885,0.000000
39926,0.000000
39969,0.006569
40011,0.000000
40051,0.000000
40094,0.000000
40134,0.000000
40175,0.000000
40224,0.000000
40264,0.000000
40305,-0.006735
40348,0.000000
40388,0.000000
40432,0.000000
40474,0.000000
40514,0.000000
40555,0.000000
40596,0.000000
40639,0.000000
40682,0.000000
40728,0.000000
40770,0.000000
40812,0.000000
40853,0.000000
40893,0.000000
40934,0.000000
40975,0.000000
41016,0.000000
41057,0.000000
41098,0.000000
41139,0.000000
41181,0.000000
41224,0.000000
41265,0.000000
41305,0.000000
41346,0.000000
41387,0.000000
41428,0.000000
41469,0.000000
41510,0.000000
41551,0.000000
41592,0.000000
41639,0.000000
41681,0.000000
41724,0.000000
41765,0.000000
41807,0.000000
41847,0.000000
41888,0.000000
41931,0.000000
41973,0.000000
42015,0.000000
42056,0.000000
42096,0.000000
42144,0.000000
42187,0.000000
42227,0.000000
42268,0.000000
42309,0.000000
42350,0.000000
42391,0.000000
42433,0.000000
42474,0.006672
42518,0.000000
42558,0.000000
42599,0.000000
42640,0.000000
42681,0.000000
42724,0.000000
42765,0.000000
42806,0.000000
42853,0.000000
42896,0.000000
42938,0.000000
42979,0.000000
43019,0.000000
43060,0.000000
43104,0.000000
43146,0.000000
43187,0.000000
43229,0.000000
43269,0.000000
43310,0.000000
43359,0.000000
43399,0.000000
43440,0.000000
43483,0.000000
43526,0.000000
43566,0.000000
43609,-0.006490
43649,0.000000
43690,0.000000
43731,0.000000
43774,0.000000
43817,0.000000
43863,0.000000
43906,0.000000
43947,0.000000
43989,0.000000
44029,0.000000
44070,0.000000
44111,0.000000
44152,0.000000
44193,0.000000
44235,0.000000
44275,0.000000
44317,0.000000
44358,0.000000
44398,-0.692279
44440,0.673065
44480,0.000000
44521,0.000000
44562,0.000000
44603,0.000000
44644,0.000000
44685,0.000000
44727,0.000000
44774,0.000000
44815,0.000000
44858,0.000000
44898,0.000000
44940,0.000000
44981,0.000000
45021,0.000000
45063,0.000000
45103,0.000000
45144,0.000000
45185,0.000000
45227,0.000000
45269,0.000000
45310,0.000000
45350,0.000000
45391,0.000000
45432,0.000000
45473,0.000000
45514,0.000000
45555,0.000000
45596,0.000000
45638,0.000000
45681,0.000000
45721,0.000000
45763,0.000000
45803,0.000000
45844,0.000000
45892,0.000000
45932,0.000000
45973,0.000000
46014,0.000000
46055,0.000000
46096,0.000000
46137,0.000000
46178,0.000000
46219,0.000000
46262,0.000000
46303,0.000000
46343,0.000000
46386,0.000000
46426,0.000000
46470,0.000000
46511,0.000000
46553,0.000000
46600,0.000000
46642,0.000000
46682,0.000000
46723,0.000000
46765,0.000000
46805,0.000000
46846,0.000000
46887,0.000000
46928,0.000000
46971,0.000000
47012,0.000000
47054,0.000000
47094,0.000000
47135,0.000000
47176,0.000000
47217,0.000000
47258,0.000000
47300,0.000000
47342,0.000000
47384,0.000000
47424,0.000000
47465,0.000000
47513,0.000000
47556,0.000000
47596,0.000000
47637,0.000000
47678,0.000000
47722,0.000000
47764,0.000000
47806,0.000000
47846,0.000000
47887,0.000000
47928,0.000000
47969,0.000000
48012,0.000000
48053,0.000000
48094,0.000000
48136,0.000000
48176,0.000000
48225,0.000000
48267,0.000000
48307,0.000000
48348,0.000000
48395,0.000000
48435,0.000000
48476,0.000000
48517,0.000000
48558,0.000000
48599,0.000000
48640,0.000000
48683,0.000000
48730,0.000000
48773,0.000000
48815,0.000000
48856,0.000000
48898,0.000000
48939,0.000000
48979,0.000000
49020,0.000000
49065,0.000000
49106,0.000000
49148,0.000000
49188,0.000000
49237,0.000000
49277,0.000000
49318,0.000000
49359,0.000000
49403,0.000000
49447,0.000000
49489,0.000000
49529,0.000000
49570,0.000000
49611,0.000000
49652,0.000000
49693,0.000000
49736,0.000000
49778,0.000000
49820,0.000000
49860,0.000000
49901,0.000000
49949,0.000000
49989,0.000000
50030,0.000000
50071,0.000000
50112,0.000000
50153,0.000000
50196,0.000000
50238,0.000000
50278,0.000000
50321,0.000000
50361,0.000000
50402,0.000000
50445,0.000000
50485,0.000000
50528,0.000000
50569,0.000000
50611,0.000000
50658,0.000000
50701,0.000000
50741,0.000000
50782,0.000000
50823,0.000000
50865,0.000000
50908,0.000000
50950,0.000000
50990,0.000000
51031,0.000000
51072,0.000000
51113,0.000000
51154,0.000000
51195,0.000000
51237,0.000000
51279,0.000000
51321,0.000000
51368,0.000000
51411,0.000000
51451,0.000000
51492,0.000000
51533,0.000000
51574,0.000000
51617,0.000000
51660,0.000000
51700,0.000000
51743,0.000000
51783,-0.687297
51824,0.680190
51873,0.000000
51913,0.000000
51957,0.000000
51998,0.000000
52041,0.000000
52081,0.000000
52123,0.000000
52163,0.000000
52204,0.000000
52245,0.000000
52288,0.000000
52331,0.000000
52377,0.000000
52417,0.000000
52459,0.000000
52499,0.000000
52542,0.000000
52583,0.000000
52623,0.000000
52664,0.000000
52705,0.000000
52746,0.000000
52787,0.000000
52830,0.000000
52871,0.000000
52913,0.000000
52955,0.000000
52995,0.000000
53036,0.000000
53085,0.000000
53125,0.000000
53166,0.000000
53209,0.000000
53252,0.000000
53292,0.000000
53333,0.000000
53376,0.000000
53416,0.000000
53457,0.000000
53498,0.000000
53539,0.000000
53582,0.000000
53623,0.000000
53665,0.000000
53706,0.000000
53746,0.000000
53795,0.000000
53835,0.000000
53876,0.000000
53917,0.000000
53958,0.000000
53999,0.000000
54040,0.000000
54082,0.000000
54122,0.000000
54166,0.000000
54206,0.000000
54247,0.000000
54288,0.000000
54329,0.000000
54373,0.000000
54413,0.000000
54454,0.000000
54496,0.000000
54536,0.000000
54577,0.000000
54618,0.000000
54659,0.000000
54708,0.000000
54748,0.000000
54789,0.000000
54832,0.000000
54875,0.000000
54916,0.000000
54958,0.000000
54998,0.000000
55039,0.000000
55082,0.000000
55124,0.000000
55166,0.000000
55212,0.000000
55252,0.000000
55294,0.000000
55338,0.000000
55378,0.000000
55419,0.000000
55460,0.000000
55501,0.000000
55542,0.000000
55583,0.000000
55627,0.000000
55669,0.000000
55709,0.000000
55750,0.000000
55791,0.000000
55832,0.000000
55875,0.000000
55921,0.000000
55961,0.000000
56002,0.000000
56043,0.000000
56084,0.000000
56125,0.000000
56166,0.000000
56208,0.000000
56249,0.000000
56289,0.000000
56330,0.000000
56371,0.000000
56412,0.000000
56453,0.000000
56494,0.000000
56535,0.000000
56577,0.000000
56618,0.000000
56660,0.000000
56701,0.000000
56741,0.000000
56782,0.000000
56832,0.000000
56872,0.000000
56917,0.000000
56957,0.000000
56999,0.000000
57040,0.000000
57081,0.000000
57121,0.000000
57162,0.000000
57203,0.000000
57248,0.000000
57289,0.000000
57336,0.000000
57379,0.000000
57421,0.000000
57462,0.000000
57502,0.000000
57543,0.000000
57586,0.000000
57629,0.000000
57669,0.000000
57711,0.000000
57751,0.000000
57792,0.000000
57833,0.000000
57874,0.000000
57915,0.000000
57957,0.000000
58000,0.000000
58046,0.000000
58088,0.000000
58131,0.000000
58172,0.000000
58212,0.000000
58253,0.000000
58294,0.000000
58335,0.000000
58380,0.000000
58421,0.000000
58463,0.000000
58503,0.000000
58552,0.000000
58594,0.000000
58634,0.000000
58675,0.000000
58718,0.000000
58760,0.000000
58802,0.000000
58843,0.000000
58884,0.000000
58924,0.000000
58965,0.000000
59006,0.000000
59047,0.000000
59088,0.000000
59129,0.000000
59170,0.000000
59213,0.000000
59259,0.000000
59302,0.000000
59344,0.000000
59384,0.000000
59425,0.000000
59466,0.000000
59507,0.000000
59548,0.000000
59589,0.000000
59631,0.000000
59672,0.000000
59713,0.000000
59756,0.000000
59796,0.000000
59837,0.000000
59878,0.000000
59919,0.000000
59962,0.000000
60003,0.000000
60045,0.000000
60086,0.000000
60126,0.000000
60175,0.000000
60217,0.000000
60257,0.000000
60298,0.000000
60342,0.000000
60383,0.000000
60425,0.000000
60467,0.000000
60507,0.000000
60548,0.000000
60589,0.000000
60630,0.000000
60673,0.000000
60714,0.000000
60756,0.000000
60797,0.000000
60837,0.006809
60886,0.000000
60928,0.000000
60968,0.000000
61009,0.000000
61052,0.000000
61093,0.000000
61136,0.000000
61178,0.000000
61218,0.000000
61259,0.000000
61300,0.000000
61343,0.000000
61390,0.000000
61430,0.000000
61471,0.000000
61512,0.000000
61554,0.000000
61595,0.000000
61637,0.000000
61679,0.000000
61719,0.000000
61760,0.000000
61801,0.000000
61844,0.000000
61887,0.000000
61929,0.000000
61969,0.000000
62010,0.000000
62051,-0.006734
62100,0.000000
62140,0.000000
62181,0.000000
62224,0.000000
62267,0.000000
62308,0.000000
62350,0.000000
62390,0.000000
62431,0.000000
62472,0.000000
62513,0.000000
62556,0.000000
62598,0.000000
62639,0.000000
62679,0.000000
62720,0.000000
62761,0.000000
62811,0.000000
62851,0.000000
62895,0.000000
62935,0.000000
62977,0.000000
63019,0.000000
63061,0.000000
63101,0.000000
63142,0.000000
63185,0.000000
63227,0.000000
63269,0.000000
63316,0.000000
63357,0.000000
63400,0.000000
63442,0.000000
63482,0.000000
63523,0.000000
63564,0.000000
63608,0.000000
63648,0.000000
63689,0.000000
63730,0.000000
63771,0.000000
63812,0.000000
63853,0.000000
63894,0.000000
63935,0.000000
63977,0.000000
64024,0.000000
64064,0.000000
64109,0.000000
64153,0.000000
64193,0.000000
64234,0.000000
64275,0.006736
64316,0.000000
64357,0.000000
64399,0.000000
64439,0.000000
64481,0.000000
64522,0.000000
64564,0.000000
64604,-0.006821
64645,0.000000
64689,0.000000
64730,0.000000
64770,0.000000
64812,0.000000
64853,0.000000
64893,0.000000
64942,0.000000
64984,0.000000
65024,0.000000
65065,0.000000
65106,0.000000
65150,-0.752051
65192,0.787128
65234,0.000000
65274,0.000000
65315,0.000000
65356,0.000000
65399,0.000000
65446,0.000000
65486,0.000000
65531,0.000000
65572,0.000000
65614,0.000000
65654,0.000000
65695,0.000000
65736,0.000000
65777,0.000000
65821,0.000000
65861,0.000000
65902,0.000000
65945,0.000000
65985,0.000000
66026,0.000000
66067,0.000000
66108,0.000000
66149,0.000000
66191,0.000000
66234,0.000000
66275,-0.766916
66316,0.762790
66364,0.000000
66407,0.000000
66447,0.000000
66488,0.000000
66532,0.000000
66572,0.000000
66614,0.000000
66656,0.000000
66697,0.000000
66737,0.000000
66778,0.000000
66819,0.000000
66868,0.000000
66909,0.000000
66952,0.000000
66994,0.000000
67036,0.000000
67077,0.000000
67117,0.000000
67158,0.000000
67199,0.000000
67240,0.000000
67285,0.000000
67327,0.000000
67374,0.000000
67416,0.000000
67458,0.000000
67499,0.000000
67539,0.000000
67580,0.000000
67624,0.000000
67666,0.000000
67707,0.000000
67749,0.000000
67789,0.000000
67830,0.000000
67873,0.000000
67916,0.000000
67958,0.000000
67999,0.000000
68039,0.000000
68087,0.000000
68130,0.000000
68170,0.000000
68211,0.000000
68252,0.000000
68293,0.000000
68336,0.000000
68378,0.000000
68418,0.000000
68460,0.000000
68500,0.000000
68541,0.000000
68582,0.000000
68623,0.000000
68666,0.000000
68707,0.000000
68748,0.000000
68797,0.000000
68839,0.000000
68881,0.000000
68921,0.000000
68962,-0.767739
69003,0.767720
69045,0.000000
69088,0.000000
69130,0.000000
69170,0.000000
69211,0.000000
69252,0.000000
69301,0.000000
69341,0.000000
69382,0.000000
69430,0.000000
69471,0.000000
69511,0.000000
69552,0.000000
69593,0.000000
69634,0.000000
69675,0.000000
69716,0.000000
69759,0.000000
69805,0.000000
69848,0.000000
69889,0.000000
69931,0.000000
69972,0.000000
70012,0.000000
70053,0.000000
70094,0.000000
70135,0.000000
70176,0.000000
70217,0.000000
70258,0.000000
70300,0.000000
70341,0.000000
70381,0.000000
70423,0.000000
70463,0.000000
70504,0.000000
70545,0.000000
70586,0.000000
70627,0.000000
70669,0.000000
70715,0.000000
70755,0.000000
70799,0.000000
70841,0.000000
70883,0.000000
70923,0.000000
70964,0.000000
71005,0.000000
71046,0.000000
71088,0.000000
71128,0.000000
71171,0.000000
71213,0.000000
71253,0.000000
71294,0.000000
71335,0.000000
71376,0.000000
71417,0.000000
71458,0.000000
71501,0.000000
71542,0.000000
71584,0.000000
71631,0.000000
71673,0.000000
71715,0.000000
71755,0.000000
71796,0.000000
71837,0.000000
71878,0.000000
71920,0.000000
71961,0.000000
72003,0.000000
72043,0.000000
72085,0.000000
72127,0.000000
72167,0.000000
72208,0.000000
72253,0.000000
72295,0.000000
72342,0.000000
72384,0.000000
72425,0.000000
72466,0.000000
72506,0.000000
72547,0.000000
72588,0.000000
72629,0.000000
72670,0.000000
72711,0.000000
72752,0.000000
72795,0.000000
72837,0.000000
72878,0.000000
72918,0.000000
72959,0.006734
73003,0.000000
73049,0.000000
73089,0.000000
73130,0.000000
73171,0.000000
73213,0.000000
73253,0.000000
73295,-0.006663
73337,0.000000
73377,0.000000
73418,0.000000
73459,0.000000
73500,0.000000
73544,0.000000
73586,0.000000
73628,0.000000
73668,0.000000
73709,0.000000
73756,0.000000
73798,0.000000
73838,0.000000
73879,0.000000
73920,0.000000
73965,0.000000
74007,0.000000
74047,0.000000
74088,0.000000
74129,0.000000
74170,0.000000
74215,0.000000
74257,0.000000
74297,0.000000
74339,0.000000
74379,0.000000
74420,0.000000
74469,0.000000
74509,0.000000
74550,0.000000
74591,0.000000
74632,0.000000
74677,0.000000
74719,0.000000
74759,0.000000
74800,0.006735
74841,0.000000
74882,-0.006734
74926,0.000000
74973,0.000000
75016,0.000000
75057,0.000000
75099,0.000000
75140,0.000000
75181,0.000000
75221,0.000000
75262,0.000000
75306,0.000000
75349,0.000000
75389,0.000000
75432,0.000000
75480,0.000000
75520,0.000000
75561,0.000000
75602,0.000000
75646,0.000000
75687,0.000000
75729,0.000000
75772,0.000000
75812,0.000000
75853,0.000000
75896,0.000000
75939,0.000000
75985,0.000000
76028,0.000000
76069,0.000000
76110,0.000000
76153,0.000000
76193,0.000000
76234,0.000000
76275,0.000000
76316,0.000000
76358,0.000000
76398,0.000000
76444,0.000000
76491,0.000000
76531,0.000000
76572,0.000000
76613,0.000000
76654,0.000000
76695,0.000000
76736,0.000000
76777,0.000000
76820,0.000000
76862,0.000000
76903,0.000000
76943,0.000000
76984,0.000000
77025,0.000000
77066,0.000000
77111,0.000000
77153,0.000000
77199,0.000000
77242,0.000000
77283,0.000000
77325,0.000000
77365,0.000000
77406,0.000000
77450,0.000000
77492,0.000000
77532,0.000000
77574,0.000000
77614,0.000000
77655,0.000000
77696,0.000000
77737,0.000000
77778,0.006735
77820,0.000000
77863,0.000000
77909,0.000000
77952,0.000000
77993,0.000000
78035,0.000000
78075,0.000000
78116,0.000000
78157,0.000000
78202,0.000000
78243,0.000000
78285,0.000000
78326,0.000000
78366,0.000000
78415,0.000000
78455,0.000000
78496,0.000000
78537,0.000000
78578,0.000000
78619,0.000000
78660,0.000000
78702,0.000000
78742,0.000000
78784,0.000000
78825,0.000000
78867,0.000000
78907,0.000000
78948,0.000000
78989,0.000000
79030,0.000000
79071,0.000000
79114,0.000000
79155,0.000000
79196,0.000000
79236,0.000000
79277,0.000000
79318,0.000000
79359,0.000000
79400,0.000000
79442,0.000000
79482,0.000000
79523,0.000000
79564,0.000000
79607,0.000000
79647,0.000000
79688,0.000000
79737,0.000000
79778,0.000000
79818,0.000000
79859,0.000000
79904,0.000000
79945,0.000000
79986,0.000000
80029,0.000000
80069,0.000000
80110,0.000000
80153,0.000000
80196,0.000000
80242,0.000000
80285,0.000000
80327,0.000000
80368,0.000000
80409,0.000000
80449,0.000000
80490,0.000000
80531,0.000000
80572,0.000000
80614,0.000000
80654,0.000000
80696,0.000000
80738,0.000000
80779,0.000000
80819,0.000000
80860,0.000000
80902,0.000000
80942,0.000000
80983,0.000000
81026,-0.006509
81067,0.000000
81109,0.000000
81155,0.000000
81198,0.000000
81241,0.006431
81281,0.000000
81322,0.000000
81363,0.000000
81405,0.000000
81448,0.000000
81489,0.000000
81530,0.000000
81570,0.787867
81611,-0.781208
81652,0.000000
81693,0.000000
81734,0.000000
81775,0.000000
81816,0.000000
81859,0.000000
81900,0.000000
81940,0.000000
81981,0.000000
82022,0.000000
82063,0.000000
82104,0.000000
82145,0.000000
82187,0.000000
82230,0.000000
