timestamp,speed
31781,0.010568
31823,-0.000000
31864,-0.000000
31916,-0.000000
31963,-0.000000
32004,-0.000000
32049,-0.000000
32093,-0.000000
32136,-0.004791
32213,-0.004662
32259,-0.004086
32310,-0.002008
32390,0.009043
32437,0.012007
32480,0.014034
32525,0.020098
32570,0.009972
32612,0.008243
32653,0.010368
32701,0.012430
32741,0.009161
32787,0.007832
32832,0.007916
32876,-0.000000
32920,-0.000000
32968,-0.008885
33011,-0.006798
33055,-0.000000
33101,-0.000000
33146,-0.000000
33189,0.010752
33230,-0.000000
33275,0.009573
33320,-0.000000
33366,-0.000000
33410,-0.000000
33451,-0.000000
33497,-0.000000
33542,-0.000000
33586,0.019947
33630,-0.015920
33677,-0.000000
33719,-0.000000
33760,-0.000000
33806,-0.000000
33847,-0.000000
33894,-0.000000
33936,-0.000000
33977,-0.008809
34024,-0.000000
34068,-0.000000
34108,-0.000000
34149,0.006744
34196,-0.009456
34238,-0.000000
34284,-0.019740
34338,-0.013699
34383,-0.010265
34428,-0.000000
34472,-0.000000
34516,-0.010181
34559,-0.000000
34603,0.010341
34651,0.015836
34698,0.019092
34743,0.029595
34787,0.033018
34832,0.020074
34875,0.015523
34918,-0.000000
34971,-0.007590
35016,-0.009706
35058,-0.009805
35104,-0.017853
35146,-0.010850
35187,-0.000000
35232,-0.026929
35278,-0.014195
35320,-0.011274
35364,-0.000000
35409,-0.000000
35455,0.013107
35497,0.007732
35543,0.010542
35588,0.007198
35635,0.018922
35680,0.018710
35725,0.015559
35770,0.020326
35815,0.006599
35858,0.010433
35901,-0.008425
35949,-0.009144
35992,-0.010209
36036,-0.016132
36085,-0.016782
36127,-0.007773
36171,-0.011382
36221,-0.006929
36261,-0.000000
36310,-0.000000
36351,-0.000000
36394,0.011889
36442,0.005781
36485,0.010365
36532,0.007014
36580,-0.000000
36626,-0.000000
36669,0.008123
36718,-0.000000
36761,-0.000000
36807,-0.000000
36852,-0.000000
36899,-0.000000
36953,-0.007249
37001,-0.000000
37052,-0.000000
37097,-0.000000
37142,-0.000000
37186,0.009387
37230,0.008019
37272,0.007173
37321,-0.000000
37370,-0.000000
37414,-0.000000
37465,-0.011693
37516,-0.016218
37575,-0.011809
37630,-0.010937
37672,-0.007261
37722,-0.000000
37768,0.007860
37813,0.009231
37861,-0.000000
37903,-0.000000
37946,-0.006873
37986,-0.009864
38038,-0.007915
38083,-0.009863
38129,-0.009887
38172,-0.000000
38213,0.011416
38255,0.007111
38298,-0.000000
38341,0.008137
38387,-0.000000
38435,0.008613
38481,-0.005988
38523,-0.009897
38569,-0.008452
38616,-0.011871
38661,-0.009411
38704,-0.017328
38747,-0.000000
38791,-0.006795
38834,-0.000000
38886,-0.000000
38930,-0.010230
38975,-0.000000
39023,0.007275
39064,-0.000000
39106,0.007001
39151,0.010010
39195,0.007778
39237,0.011054
39278,0.011497
39319,0.007431
39364,0.009453
39406,0.006999
39456,0.013300
39510,0.007984
39555,0.010062
39601,-0.000000
39647,0.009748
39691,0.009843
39733,-0.000000
39777,-0.000000
39824,-0.000000
39866,-0.009724
39914,-0.009633
39957,-0.010071
40003,-0.000000
40043,-0.000000
40085,0.010333
40135,-0.000000
40178,-0.000000
40230,-0.000000
40278,-0.000000
40324,0.009431
40365,0.008421
40407,-0.000000
40460,0.005745
40504,-0.000000
40550,-0.000000
40596,-0.000000
40650,-0.000000
40690,0.008928
40737,0.009347
40779,-0.000000
40822,-0.000000
40866,-0.000000
40909,-0.009368
40960,-0.014009
41003,-0.011042
41046,-0.021025
41087,-0.021161
41133,-0.029450
41175,-0.016682
41218,-0.019569
41265,-0.007539
41309,0.009866
41357,0.009459
41398,0.017013
41444,0.030589
41487,0.025348
41533,0.028477
41586,0.022888
41627,0.018085
41673,0.009839
41719,-0.000000
41760,-0.000000
41806,-0.007707
41850,-0.018668
41895,-0.016709
41940,-0.019942
41983,-0.016700
42028,-0.010292
42069,-0.010423
42115,-0.000000
42158,-0.000000
42211,-0.000000
42252,-0.000000
42299,0.009561
42343,0.009680
42387,0.009919
42428,-0.000000
42469,-0.000000
42520,-0.000000
42561,-0.000000
42609,-0.028246
42652,-0.010305
42693,-0.008812
42739,0.015168
42789,0.013141
42874,0.013882
42919,0.018126
42963,0.026892
43010,0.018468
43057,0.019236
43101,0.008275
43145,0.008257
43188,0.008262
43230,-0.000000
43273,0.041149
43321,-0.054969
43363,-0.014614
43408,-0.019049
43472,-0.019629
43517,-0.023660
43563,0.016139
43609,-0.056201
43653,-0.028186
43697,-0.028862
43743,-0.018244
43788,-0.006653
43834,-0.000000
43882,0.014558
43924,-0.023671
43968,-0.020333
44010,-0.041394
44053,-0.010327
44102,0.014171
44147,0.049617
44193,0.050501
44238,0.046497
44289,0.130085
44333,-0.081393
44375,0.022016
44420,0.015811
44461,0.008780
44507,0.012192
44552,-0.000000
44594,-0.008390
44636,0.049413
44683,-0.065926
44723,-0.076946
44765,-0.043841
44811,-0.038907
44853,-0.039332
44895,-0.035777
44937,-0.030761
44984,-0.028826
45028,-0.032931
45071,-0.030437
45115,-0.039218
45162,-0.029198
45204,-0.030202
45244,-0.021425
45290,-0.029356
45334,-0.027158
45381,-0.027273
45435,-0.027448
45484,-0.024471
45534,-0.027177
45574,-0.020987
45621,-0.017100
45667,-0.020342
45713,-0.019791
45755,-0.019437
45796,-0.017556
45847,-0.024710
45895,-0.033046
45936,-0.046987
45980,-0.048772
46026,-0.058343
46074,-0.067709
46116,-0.077662
46163,-0.085946
46207,-0.100317
46257,-0.098752
46303,-0.108762
46343,-0.118246
46387,-0.129171
46432,-0.149366
46484,-0.168505
46527,-0.184838
46568,-0.202751
46612,-0.201957
46664,-0.205561
46705,-0.192904
46751,-0.181128
46794,-0.175529
46838,-0.162273
46884,-0.155376
46928,-0.144438
46972,-0.132536
47015,-0.110976
47058,-0.107430
47102,-0.091505
47144,-0.070284
47185,-0.063613
47227,-0.046995
47279,-0.039122
47327,-0.036409
47370,-0.042821
47414,-0.039758
47459,-0.028084
47502,-0.038535
47547,-0.037879
47592,-0.039600
47634,-0.031187
47677,-0.029589
47719,-0.028067
47765,-0.033625
47811,-0.023888
47858,-0.018053
47910,-0.015605
47957,-0.000000
48005,-0.000000
48071,0.003319
48121,0.004464
48162,0.008482
48204,-0.000000
48246,0.006541
48290,-0.000000
48333,-0.000000
48387,-0.000000
48429,-0.000000
48471,-0.000000
48516,-0.000000
48561,-0.000000
48602,-0.000000
48647,-0.000000
48689,-0.008324
48732,-0.000000
48776,-0.006809
48822,-0.000000
48876,-0.000000
48919,-0.000000
48965,-0.000000
49011,-0.000000
49056,-0.000000
49101,-0.000000
49148,-0.000000
49191,-0.006894
49237,-0.000000
49290,-0.000000
49331,-0.000000
49379,-0.000000
49421,-0.000000
49462,-0.000000
49509,-0.000000
49550,-0.000000
49603,-0.000000
49649,-0.000000
49702,-0.000000
49749,-0.000000
49796,-0.000000
49841,-0.010005
49888,-0.009332
49929,-0.007362
49972,-0.010780
50016,-0.008075
50061,-0.009612
50101,-0.010282
50143,-0.014446
50186,-0.017830
50233,-0.018685
50277,-0.010469
50321,-0.015888
50363,-0.026324
50411,-0.022443
50455,-0.016218
50510,-0.014783
50551,-0.014314
50600,-0.000000
50654,-0.000000
50701,0.009386
50747,0.009814
50793,0.019500
50838,0.020169
50880,0.014342
50922,0.026625
50969,0.022380
51010,0.026652
51057,0.016919
51104,0.023749
51146,0.021770
51190,0.013361
51232,0.010068
51278,-0.000000
51322,-0.000000
51364,-0.012401
51408,-0.000000
51453,-0.000000
51499,-0.000000
51542,-0.000000
51586,-0.008129
51632,-0.000000
51674,-0.000000
51715,-0.000000
51762,0.009093
51805,-0.000000
51852,0.010773
51899,0.007410
51943,-0.000000
51995,-0.000000
52041,-0.000000
52085,-0.000000
52126,-0.000000
52169,0.008317
52213,-0.000000
52259,-0.000000
52308,-0.000000
52351,-0.000000
52393,-0.000000
52436,-0.000000
52483,0.010237
52528,0.006713
52574,-0.000000
52626,-0.000000
52670,-0.010322
52715,-0.000000
52761,-0.007668
52807,-0.010388
52849,-0.019526
52893,-0.016012
52945,-0.021783
52988,-0.011035
53034,-0.000000
53074,0.008975
53120,0.008924
53166,0.014209
53208,0.018655
53253,0.015758
53303,0.016335
53392,0.017419
53434,0.013280
53487,0.006957
53530,-0.006434
53576,-0.027729
53625,-0.034074
53666,-0.037076
53708,-0.041098
53752,-0.020138
53797,-0.019918
53838,-0.011486
53882,-0.000000
53925,0.008265
53966,0.010715
54010,0.007995
54056,0.009456
54097,0.009500
54145,0.008376
54189,-0.000000
54231,-0.006817
54279,-0.018537
54319,-0.014277
54369,-0.017390
54414,-0.019860
54458,-0.018450
54500,-0.010298
54541,-0.000000
54587,-0.000000
54640,-0.000000
54686,0.007712
54737,0.007897
54783,0.008805
54824,0.008197
54870,0.009690
54915,0.010186
54958,0.006808
55004,0.009748
55050,0.007062
55096,0.019461
55139,0.020197
55183,0.020184
55228,0.019112
55274,0.020786
55314,0.027261
55362,0.021563
55408,0.020188
55455,0.019158
55500,-0.000000
55542,-0.000000
55586,-0.000000
55627,-0.009211
55682,-0.006933
55726,-0.000000
55768,-0.008814
55810,-0.010443
55851,-0.000000
55897,-0.000000
55941,-0.000000
55986,-0.008170
56029,-0.000000
56075,-0.000000
56119,-0.000000
56161,-0.000000
56209,-0.007454
56250,-0.009456
56295,-0.008008
56336,-0.009575
56378,-0.008555
56419,-0.006928
56460,-0.009911
56505,-0.007902
56550,-0.006602
56593,-0.010589
56639,-0.007592
56680,-0.000000
56723,0.007007
56767,-0.000000
56811,0.006681
56856,0.010442
56897,0.009220
56943,0.012891
56988,-0.000000
57030,0.007004
57078,-0.000000
57134,-0.006989
57178,-0.010341
57220,-0.008302
57263,-0.010496
57307,-0.010534
57352,-0.000000
57401,-0.000000
57444,-0.000000
57492,0.009236
57534,0.008768
57581,0.007027
57625,0.009465
57670,0.008806
57714,-0.000000
57763,-0.000000
57808,-0.000000
57858,-0.000000
57902,-0.000000
57950,-0.000000
57993,-0.000000
58035,0.010897
58079,0.006831
58126,0.010011
58172,0.007454
58214,0.008756
58260,-0.000000
58306,0.009714
58353,-0.000000
58400,-0.000000
58446,-0.000000
58486,-0.000000
58533,-0.009296
58581,-0.011587
58635,-0.014223
58685,-0.013795
58731,-0.012574
58772,-0.007161
58819,-0.007497
58864,-0.009583
58913,-0.005861
58962,-0.000000
59015,0.007573
59061,-0.000000
59115,0.007149
59161,0.009875
59203,0.017558
59245,0.016753
59287,0.010609
59328,0.014460
59371,-0.000000
59424,0.007566
59467,-0.000000
59513,-0.009854
59559,-0.005964
59635,-0.003758
59678,-0.008236
59718,-0.000000
59762,-0.006723
59808,-0.000000
59855,-0.000000
59897,-0.008580
59943,-0.000000
59986,-0.000000
60027,-0.000000
60068,-0.000000
60111,-0.000000
60161,-0.000000
60238,0.004766
60281,0.008516
60325,0.014290
60368,-0.000000
60410,-0.000000
60459,-0.000000
60503,-0.000000
60547,-0.000000
60591,-0.006347
60638,-0.011626
60682,-0.000000
60723,-0.000000
60767,-0.000000
60810,-0.000000
60850,-0.000000
60894,0.008400
60937,-0.000000
60978,0.008967
61021,-0.000000
61061,0.009770
61103,-0.000000
61148,-0.000000
61189,-0.000000
61236,-0.000000
61282,0.009571
61329,-0.000000
61377,-0.000000
61417,0.007419
61462,-0.000000
61515,-0.000000
61569,-0.007578
61620,-0.006582
61667,-0.009738
61710,-0.010665
61752,-0.008665
61797,-0.000000
61838,-0.000000
61880,-0.000000
61931,0.007298
61972,-0.000000
62018,-0.009438
62063,-0.010003
62112,-0.008877
62153,-0.007207
62194,-0.011472
62238,-0.016161
62281,-0.017504
62322,-0.011201
62367,-0.013515
62413,-0.009415
62456,-0.008449
62502,-0.010012
62554,-0.000000
62598,0.009868
62643,-0.000000
62683,0.006840
62725,-0.000000
62770,0.012875
62819,0.008070
62866,0.007593
62907,-0.000000
62949,-0.000000
62991,-0.000000
63034,-0.000000
63080,-0.000000
63124,-0.009406
63165,-0.000000
63209,-0.000000
63250,-0.009542
63297,-0.000000
63343,-0.000000
63386,-0.008453
63432,-0.000000
63475,-0.009476
63524,-0.000000
63577,-0.000000
63620,0.008217
63663,-0.000000
63710,0.006444
63755,0.009704
63799,0.013637
63840,0.017336
63885,0.019509
63968,0.022124
64025,0.015424
64071,0.007844
64112,-0.010845
64153,-0.006729
64196,-0.020570
64239,-0.027827
64279,-0.018565
64336,-0.027669
64379,-0.032707
64433,-0.032253
64475,-0.029653
64517,-0.043167
64563,-0.032170
64607,-0.030628
64652,-0.039085
64695,-0.027730
64748,-0.038671
64795,-0.028128
64840,-0.019177
64886,-0.019343
64932,-0.009757
64974,-0.000000
65015,-0.000000
65067,0.007687
65114,0.009323
65155,-0.000000
65198,-0.000000
65242,-0.000000
65286,-0.000000
65333,-0.009816
65378,-0.007715
65419,-0.000000
65466,-0.000000
65510,-0.000000
65556,0.009171
65598,-0.000000
65642,0.008287
65682,-0.000000
65728,-0.007774
65776,-0.000000
65824,-0.000000
65865,-0.008842
65912,-0.000000
65956,0.009766
66009,0.007097
66052,0.012173
66099,0.010109
66146,-0.000000
66194,-0.000000
66235,-0.000000
66280,-0.009199
66328,-0.006484
66375,-0.009825
66422,-0.000000
66463,-0.000000
66505,0.011125
66547,-0.000000
66594,-0.000000
66637,0.006720
66680,0.010440
66732,-0.007072
66774,-0.000000
66818,-0.009650
66863,-0.006484
66904,-0.009233
66949,-0.006543
66990,-0.011140
67030,-0.000000
67076,-0.000000
67119,-0.000000
67161,-0.000000
67207,-0.000000
67251,-0.000000
67293,-0.011846
67333,-0.000000
67376,-0.006731
67421,-0.000000
67469,0.006077
67516,0.009057
67561,0.007980
67608,0.006320
67649,0.010024
67691,-0.000000
67733,0.008811
67778,-0.000000
67820,0.009902
67872,-0.000000
67912,-0.012239
67956,-0.000000
68000,-0.000000
68040,-0.000000
68086,-0.000000
68132,-0.000000
68184,-0.000000
68229,-0.000000
68270,-0.000000
68317,-0.000000
68363,-0.000000
68408,-0.000000
68451,-0.000000
68504,-0.000000
68549,0.009662
68595,0.007628
68639,-0.000000
68683,-0.000000
68730,-0.000000
68772,-0.000000
68820,0.007268
68866,-0.000000
68911,-0.000000
68953,-0.000000
68999,-0.000000
69042,-0.000000
69089,-0.000000
69132,-0.009746
69183,-0.008017
69286,-0.009048
69334,-0.012120
69375,-0.000000
69420,-0.010040
69464,-0.000000
69504,-0.000000
69557,-0.000000
69602,0.006776
69645,0.016967
69688,0.008750
69734,-0.000000
69781,0.006267
69828,-0.008789
69874,-0.000000
69919,-0.009686
69960,-0.008703
70006,-0.000000
70048,-0.000000
70096,-0.000000
70144,-0.000000
70190,-0.000000
70237,-0.000000
70286,-0.000000
70329,-0.000000
70370,0.009172
70413,-0.000000
70456,0.009413
70503,-0.000000
70546,-0.000000
70605,0.005688
70646,0.008585
70698,-0.000000
70742,-0.010416
70790,-0.000000
70835,-0.009361
70882,-0.000000
70925,-0.000000
70971,0.008820
71015,-0.000000
71058,-0.000000
71102,-0.000000
71147,-0.000000
71195,-0.000000
71238,-0.006746
71284,-0.000000
71333,-0.007112
71377,-0.000000
71429,-0.000000
71476,-0.000000
71518,-0.000000
71562,-0.000000
71607,-0.000000
71650,-0.000000
71694,-0.000000
71747,-0.000000
71794,-0.000000
71847,0.007326
71888,-0.000000
71935,-0.000000
71978,-0.000000
72022,-0.000000
72065,-0.000000
72106,0.010849
72159,-0.000000
72206,0.009402
72259,-0.000000
72304,-0.000000
72349,-0.009558
72392,-0.000000
72438,-0.000000
72483,-0.000000
72529,-0.000000
72570,-0.000000
72612,-0.008181
72658,0.009284
72700,-0.000000
72745,-0.000000
72786,-0.007408
72830,-0.000000
72878,-0.007366
72920,-0.000000
72965,-0.008344
73009,-0.009957
73051,-0.000000
73095,-0.000000
73141,-0.000000
73186,-0.000000
73229,-0.000000
73271,-0.000000
73315,-0.000000
73361,-0.000000
73404,-0.000000
73451,-0.000000
73492,-0.000000
73534,-0.000000
73578,-0.000000
73623,-0.000000
73666,-0.000000
73711,-0.000000
73756,-0.000000
73798,0.008843
73846,-0.000000
73891,-0.009892
73938,-0.000000
73982,-0.000000
74023,-0.000000
74069,-0.009443
74115,0.009743
74162,-0.000000
74208,-0.000000
74252,-0.000000
74292,-0.000000
74341,-0.000000
74388,-0.000000
74441,-0.000000
74482,-0.000000
74531,-0.000000
74574,-0.000000
74665,-0.000000
74708,-0.000000
74751,-0.000000
74794,-0.000000
74839,0.009628
74880,-0.000000
74921,-0.000000
74963,-0.000000
75009,-0.000000
75051,-0.000000
75102,-0.000000
75142,-0.000000
75184,-0.000000
75227,-0.000000
75273,-0.000000
75316,-0.000000
75360,-0.000000
75408,-0.000000
75454,-0.000000
75494,0.009408
75538,-0.000000
75583,-0.000000
75636,0.005519
75682,0.009564
75726,-0.000000
75773,-0.000000
75825,0.007862
75871,-0.000000
75913,-0.000000
75958,-0.000000
76003,-0.000000
76046,-0.000000
76091,-0.000000
76137,-0.000000
76178,-0.000000
76222,0.010652
76267,-0.000000
76314,-0.000000
76357,-0.000000
76404,-0.000000
76457,-0.000000
76503,-0.000000
76545,-0.009888
76586,-0.017301
76641,-0.007629
76684,-0.006835
76729,-0.010079
76774,0.007817
76820,0.009708
76868,0.017777
76913,0.016704
76956,0.009685
76996,-0.000000
77040,-0.008263
77084,-0.022407
77127,-0.020314
77178,-0.015968
77224,-0.009548
77268,-0.000000
77315,-0.000000
77356,-0.000000
77396,0.007283
77441,0.010101
77487,0.007082
77531,-0.000000
77577,-0.009550
77624,-0.007587
77668,-0.009893
77714,-0.007362
77755,-0.000000
77804,0.008679
77846,0.008646
77895,0.018392
77938,0.016460
77985,0.009391
78031,0.015466
78075,0.019882
78117,0.008364
78158,0.011892
78205,0.009785
78248,-0.000000
78289,-0.000000
78331,-0.000000
78372,-0.009111
78416,-0.000000
78458,-0.000000
78506,-0.000000
78550,-0.000000
78596,-0.000000
78649,-0.010680
78695,-0.018911
78740,-0.007890
78782,-0.000000
78827,-0.000000
78869,0.010428
78917,0.009323
78959,0.014230
79005,0.019352
79047,0.017106
79095,0.009667
79150,0.006953
79191,0.009001
79235,0.009685
79279,0.012987
79322,0.010644
79367,0.006383
79412,0.009781
79464,-0.000000
79508,-0.000000
79554,-0.000000
79596,-0.000000
79653,-0.000000
79694,-0.000000
79739,-0.000000
79788,-0.000000
79830,-0.000000
79891,-0.000000
79943,0.003234
80026,0.001844
80072,0.030901
80120,-0.005801
80162,0.010763
80203,0.013801
80249,-0.000000
80295,-0.009711
80339,-0.018420
80383,-0.008784
80424,-0.006610
80470,0.009946
80521,-0.000000
80569,-0.000000
80612,-0.008981
80654,-0.024696
80699,-0.009322
80745,-0.014251
80787,-0.000000
80833,-0.007118
80878,-0.009459
80923,-0.009896
80966,-0.028045
81010,-0.018200
81054,-0.000000
81103,0.040863
81144,0.069746
81190,0.108312
81234,0.124557
81279,0.159682
81323,0.204602
81369,0.253008
81410,0.336058
81454,0.422402
81501,0.531937
81543,0.598114
81589,0.625367
81634,0.631811
81681,0.616158
81724,0.587533
81776,0.554823
81823,0.508438
81865,0.471327
81910,0.440432
81951,0.415673
81996,0.409616
82042,0.415081
82084,0.436582
82128,0.452498
82172,0.479855
82214,0.509199
82260,0.554009
82302,0.592638
82345,0.660459
82397,0.732541
82437,0.825116
82479,0.816313
82521,0.837043
82567,0.833518
82610,0.794137
82665,0.723593
82711,0.657906
82756,0.602106
82804,0.554077
82845,0.544533
82887,0.556087
82932,0.612864
82974,0.755085
83026,0.996520
83075,1.397550
83118,1.684182
83162,1.702862
83204,1.344602
83247,1.089127
83295,0.831273
83336,0.743695
83385,0.722307
83437,0.744952
83485,0.804629
83526,0.910133
83570,1.030647
83615,1.162365
83667,1.218973
83714,1.193972
83756,1.074297
83802,0.899157
83847,0.818423
83889,0.714655
83934,0.640551
83978,0.692945
84022,0.837090
84066,1.017580
