timestamp,steering
14288,0.000000
14299,0.000000
14314,0.000000
14325,0.000000
14336,0.000000
14348,0.000000
14359,0.000000
14370,0.000000
14383,0.000000
14395,0.000000
14408,0.000000
14419,0.000000
14430,0.000000
14441,0.000000
14453,0.000000
14469,0.000000
14480,0.000000
14491,0.000000
14505,0.000000
14519,0.000000
14531,0.000000
14543,0.000000
14555,0.000000
14567,0.000000
14578,0.000000
14589,0.000000
14602,0.000000
14616,0.000000
14627,0.000000
14638,0.000000
14649,0.000000
14660,0.000000
14671,0.000000
14684,0.000000
14697,0.000000
14708,0.000000
14719,0.000000
14730,0.000000
14741,0.000000
14752,0.000000
14763,0.000000
14775,0.000000
14788,0.000000
14799,0.000000
14810,0.000000
14826,0.000000
14837,0.000000
14848,0.000000
14859,0.000000
14870,0.000000
14881,0.000000
14892,0.000000
14903,0.000000
14915,0.000000
14928,0.000000
14939,0.000000
14951,0.000000
14964,0.000000
14976,0.000000
14989,0.000000
15000,0.000000
15011,0.000000
15025,0.000000
15038,0.000000
15049,0.000000
15060,0.000000
15071,0.000000
15082,0.000000
15093,0.000000
15105,0.000000
15116,0.000000
15129,0.000000
15140,0.000000
15151,0.000000
15162,0.000000
15175,0.000000
15186,0.000000
15198,0.000000
15209,0.000000
15220,0.000000
15231,0.000000
15242,0.000000
15254,0.000000
15267,0.000000
15278,0.000000
15289,0.000000
15300,0.000000
15311,0.000000
15323,0.000000
15334,0.000000
15347,0.000000
15360,0.000000
15371,0.000000
15382,0.000000
15395,0.000000
15409,0.000000
15420,0.000000
15431,0.000000
15448,0.000000
15460,0.000000
15471,0.000000
15482,0.000000
15496,0.000000
15507,0.000000
15519,0.000000
15530,0.000000
15541,0.000000
15552,0.000000
15563,0.000000
15576,0.000000
15587,0.000000
15599,0.000000
15610,0.000000
15621,0.000000
15632,0.000000
15643,0.000000
15656,0.000000
15668,0.000000
15679,0.000000
15690,0.000000
15701,0.000000
15712,0.000000
15723,0.000000
15734,0.000000
15746,0.000000
15757,0.000000
15768,0.000000
15780,0.000000
15791,0.000000
15802,0.000000
15815,0.000000
15826,0.000000
15837,0.000000
15848,0.000000
15859,0.000000
15870,0.000000
15881,0.000000
15892,0.000000
15903,0.000000
15916,0.000000
15929,0.000000
15940,0.000000
15959,0.000000
15970,0.000000
15981,0.000000
15992,0.000000
16003,0.000000
16014,0.000000
16025,0.000000
16037,0.000000
16049,0.000000
16060,0.000000
16071,0.000000
16082,0.000000
16093,0.000000
16107,0.000000
16119,0.000000
16131,0.000000
16142,0.000000
16159,0.000000
16170,0.000000
16181,0.000000
16192,0.000000
16203,0.000000
16216,0.000000
16229,0.000000
16242,0.000000
16253,0.000000
16267,0.000000
16278,0.000000
16291,0.000000
16302,0.000000
16313,0.000000
16324,0.000000
16335,0.000000
16346,0.000000
16361,0.000000
16372,0.000000
16386,0.000000
16398,0.000000
16409,0.000000
16421,0.000000
16432,0.000000
16443,0.000000
16454,0.000000
16465,0.000000
16478,0.000000
16491,0.000000
16502,0.000000
16513,0.000000
16524,0.000000
16538,0.000000
16549,0.000000
16564,0.000000
16575,0.000000
16588,0.000000
16600,0.000000
16612,0.000000
16623,0.000000
16634,0.000000
16647,0.000000
16661,0.000000
16672,0.000000
16683,0.000000
16694,0.000000
16705,0.000000
16718,0.000000
16729,0.000000
16744,0.000000
16755,0.000000
16768,0.000000
16779,0.000000
16790,0.000000
16801,0.000000
16812,0.000000
16823,0.000000
16834,0.000000
16845,0.000000
16856,0.000000
16875,0.000000
16886,0.000000
16897,0.000000
16909,0.000000
16920,0.000000
16932,0.000000
16943,0.000000
16956,0.000000
16973,0.000000
16984,0.000000
16996,0.000000
17009,0.000000
17021,0.000000
17032,0.000000
17043,0.000000
17054,0.000000
17065,0.000000
17076,0.000000
17090,0.000000
17101,0.000000
17113,0.000000
17125,0.000000
17136,0.000000
17149,0.000000
17161,0.000000
17176,0.000000
17189,0.000000
17201,0.000000
17213,0.000000
17224,0.000000
17235,0.000000
17250,0.000000
17261,0.000000
17273,0.000000
17285,0.000000
17299,0.000000
17310,0.000000
17323,0.000000
17334,0.000000
17345,0.000000
17359,0.000000
17372,0.000000
17383,0.000000
17394,0.000000
17405,0.000000
17417,0.000000
17430,0.000000
17442,0.000000
17456,0.000000
17474,0.000000
17485,0.000000
17497,0.000000
17508,0.000000
17520,0.000000
17532,0.000000
17544,0.000000
17555,0.000000
17566,0.000000
17585,0.000000
17596,0.000000
17607,0.000000
17620,0.000000
17632,0.000000
17644,0.000000
17655,0.000000
17667,0.000000
17680,0.000000
17692,0.000000
17704,0.000000
17715,0.000000
17726,0.000000
17739,0.000000
17753,0.000000
17765,0.000000
17776,0.000000
17790,0.000000
17802,0.000000
17814,0.000000
17825,0.000000
17836,0.000000
17850,0.000000
17861,0.000000
17874,0.000000
17888,0.000000
17899,0.000000
17910,0.000000
17922,0.000000
17934,0.000000
17945,0.000000
17956,0.000000
17967,0.000000
17978,0.000000
17992,0.000000
18003,0.000000
18014,0.000000
18025,0.000000
18036,0.000000
18047,0.000000
18058,0.000000
18070,0.000000
18083,0.000000
18094,0.000000
18105,0.000000
18116,0.000000
18127,0.000000
18141,0.000000
18153,0.000000
18166,0.000000
18177,0.000000
18191,0.000000
18202,0.000000
18213,0.000000
18224,0.000000
18235,0.000000
18246,0.000000
18257,0.000000
18268,0.000000
18279,0.000000
18296,0.000000
18307,0.000000
18318,0.000000
18331,0.000000
18343,0.000000
18355,0.000000
18366,0.000000
18378,0.000000
18391,0.000000
18405,0.000000
18416,0.000000
18427,0.000000
18441,0.000000
18453,0.000000
18465,0.000000
18476,0.000000
18487,0.000000
18501,0.000000
18513,0.000000
18525,0.000000
18536,0.000000
18547,0.000000
18562,0.000000
18573,0.000000
18586,0.000000
18601,0.000000
18613,0.000000
18627,0.000000
18638,0.000000
18649,0.000000
18660,0.000000
18673,0.000000
18685,0.000000
18701,0.000000
18713,0.000000
18725,0.000000
18736,0.000000
18747,0.000000
18758,0.000000
18769,0.000000
18780,0.000000
18793,0.000000
18804,0.000000
18815,0.000000
18826,0.000000
18837,0.000000
18848,0.000000
18859,0.000000
18870,0.000000
18881,0.000000
18894,0.000000
18906,0.000000
18918,0.000000
18929,0.000000
18942,0.000000
18954,0.000000
18966,0.000000
18977,0.000000
18988,0.000000
19004,0.000000
19015,0.000000
19026,0.000000
19037,0.000000
19048,0.000000
19059,0.000000
19072,0.000000
19086,0.000000
19097,0.000000
19114,0.000000
19127,0.000000
19138,0.000000
19149,0.000000
19163,0.000000
19174,0.000000
19186,0.000000
19197,0.000000
19216,0.000000
19227,0.000000
19238,0.000000
19249,0.000000
19263,0.000000
19275,0.000000
19286,0.000000
19298,0.000000
19309,0.000000
19323,0.000000
19334,0.000000
19347,0.000000
19358,0.000000
19369,0.000000
19380,0.000000
19391,0.000000
19402,0.000000
19418,0.000000
19429,0.000000
19441,0.000000
19454,0.000000
19466,0.000000
19477,0.000000
19488,0.000000
19499,0.000000
19510,0.000000
19521,0.000000
19532,0.000000
19543,0.000000
19555,0.000000
19567,0.000000
19578,0.000000
19589,0.000000
19603,0.000000
19615,0.000000
19626,0.000000
19637,0.000000
19648,0.000000
19659,0.000000
19671,0.000000
19682,0.000000
19695,0.000000
19707,0.000000
19725,0.000000
19737,0.000000
19748,0.000000
19759,0.000000
19773,0.000000
19785,0.000000
19798,0.000000
19809,0.000000
19823,0.000000
19834,0.000000
19845,0.000000
19857,0.000000
19868,0.000000
19880,0.000000
19893,0.000000
19905,0.000000
19917,0.000000
19928,0.000000
19939,0.000000
19950,0.000000
19962,0.000000
19974,0.000000
19987,0.000000
19999,0.000000
20011,0.000000
20025,0.000000
20036,0.000000
20047,0.000000
20058,0.000000
20069,0.000000
20082,0.000000
20095,0.000000
20107,0.000000
20118,0.000000
20129,0.000000
20140,0.000000
20151,0.000000
20165,0.000000
20178,0.000000
20189,0.000000
20200,0.000000
20211,0.000000
20225,0.000000
20236,0.000000
20247,0.000000
20259,0.000000
20270,0.000000
20281,0.000000
20295,0.000000
20307,0.000000
20319,0.000000
20335,0.000000
20347,0.000000
20359,0.000000
20370,0.000000
20381,0.000000
20394,0.000000
20406,0.000000
20419,0.000000
20437,0.000000
20448,0.000000
20459,0.000000
20477,0.000000
20489,0.000000
20500,0.000000
20511,0.000000
20525,0.000000
20537,0.000000
20550,0.000000
20561,0.000000
20572,0.000000
20584,0.000000
20597,0.000000
20609,0.000000
20620,0.000000
20637,0.000000
20648,0.000000
20659,0.000000
20670,0.000000
20681,0.000000
20694,0.000000
20707,0.000000
20721,0.000000
20740,0.000000
20751,0.000000
20762,0.000000
20775,0.000000
20786,0.000000
20799,0.000000
20810,0.000000
20821,0.000000
20835,0.000000
20848,0.000000
20859,0.000000
20870,0.000000
20881,0.000000
20892,0.000000
20903,0.000000
20914,0.000000
20928,0.000000
20939,0.000000
20950,0.000000
20961,0.000000
20972,0.000000
20983,0.000000
20994,0.000000
21006,0.000000
21019,0.000000
21031,0.000000
21045,0.000000
21056,0.000000
21068,0.000000
21079,0.000000
21091,0.000000
21102,0.000000
21116,0.000000
21127,0.000000
21140,0.000000
21151,0.000000
21162,0.000000
21173,0.000000
21184,0.000000
21197,0.000000
21209,0.000000
21220,0.000000
21231,0.000000
21242,0.000000
21253,0.000000
21264,0.000000
21275,0.000000
21287,0.000000
21300,0.000000
21311,0.000000
21322,0.000000
21334,0.000000
21351,0.000000
21362,0.000000
21373,0.000000
21386,0.000000
21398,0.000000
21411,0.000000
21423,0.000000
21434,0.000000
21446,0.000000
21457,0.000000
21468,0.000000
21479,0.000000
21491,0.000000
21502,0.000000
21513,0.000000
21527,0.000000
21538,0.000000
21554,0.000000
21566,0.000000
21579,0.000000
21590,0.000000
21601,0.000000
21612,0.000000
21623,0.000000
21634,0.000000
21645,0.000000
21659,0.000000
21672,0.000000
21683,0.000000
21694,0.000000
21707,0.000000
21719,0.000000
21731,0.000000
21742,0.000000
21762,0.000000
21773,0.000000
21784,0.000000
21797,0.000000
21809,0.000000
21820,0.000000
21831,0.000000
21844,0.000000
21861,0.000000
21872,0.000000
21883,0.000000
21897,0.000000
21909,0.000000
21921,0.000000
21932,0.000000
21943,0.000000
21957,0.000000
21968,0.000000
21979,0.000000
21990,0.000000
22002,0.000000
22013,0.000000
22024,0.000000
22038,0.000000
22050,0.000000
22065,0.000000
22078,0.000000
22089,0.000000
22101,0.000000
22112,0.000000
22123,0.000000
22134,0.000000
22145,0.000000
22156,0.000000
22170,0.000000
22182,0.000000
22193,0.000000
22204,0.000000
22218,0.000000
22230,0.000000
22241,0.000000
22252,0.000000
22263,0.000000
22274,0.000000
22285,0.000000
22297,0.000000
22308,0.000000
22320,0.000000
22333,0.000000
22344,0.000000
22355,0.000000
22372,0.000000
22383,0.000000
22394,0.000000
22405,0.000000
22416,0.000000
22427,0.000000
22438,0.000000
22450,0.000000
22464,0.000000
22480,0.000000
22492,0.000000
22503,0.000000
22514,0.000000
22527,0.000000
22540,0.000000
22552,0.000000
22563,0.000000
22578,0.000000
22590,0.000000
22602,0.000000
22613,0.000000
22624,0.000000
22638,0.000000
22649,0.000000
22661,0.000000
22672,0.000000
22683,0.000000
22694,0.000000
22705,0.000000
22716,0.000000
22729,0.000000
22741,0.000000
22754,0.000000
22765,0.000000
22782,0.000000
22793,0.000000
22804,0.000000
22815,0.000000
22826,0.000000
22837,0.000000
22848,0.000000
22861,0.000000
22873,0.000000
22884,0.000000
22895,0.000000
22906,0.000000
22919,0.000000
22931,0.000000
22942,0.000000
22953,0.000000
22964,0.000000
22975,0.000000
22986,0.000000
22997,0.000000
23008,0.000000
23020,0.000000
23031,0.000000
23043,0.000000
23054,0.000000
23065,0.000000
23076,0.000000
23101,0.000000
23127,0.000000
23140,0.000000
23151,0.000000
23163,0.000000
23174,0.000000
23191,0.000000
23203,0.000000
23214,0.000000
23225,0.000000
23236,0.000000
23250,0.000000
23266,0.000000
23277,0.000000
23293,0.000000
23304,0.000000
23315,0.000000
23326,0.000000
23337,0.000000
23348,0.000000
23361,0.000000
23373,0.000000
23384,0.000000
23397,0.000000
23410,0.000000
23421,0.000000
23434,0.000000
23447,0.000000
23459,0.000000
23472,0.000000
23486,0.000000
23501,0.000000
23513,0.000000
23524,0.000000
23535,0.000000
23546,0.000000
23557,0.000000
23568,0.000000
23579,0.000000
23592,0.000000
23603,0.000000
23614,0.000000
23625,0.000000
23636,0.000000
23647,0.000000
23658,0.000000
23669,0.000000
23681,0.000000
23693,0.000000
23704,0.000000
23715,0.000000
23726,0.000000
23737,0.000000
23751,0.000000
23762,0.000000
23775,0.000000
23786,0.000000
23803,0.000000
23814,0.000000
23825,0.000000
23836,0.000000
23847,0.000000
23861,0.000000
23872,0.000000
23886,0.000000
23897,0.000000
23911,0.000000
23923,0.000000
23934,0.000000
23945,0.000000
23956,0.000000
23967,0.000000
23978,0.000000
23991,0.000000
24006,0.000000
24017,0.000000
24028,0.000000
24042,0.000000
24053,0.000000
24066,0.000000
24077,0.000000
24088,0.000000
24102,0.000000
24115,0.000000
24126,0.000000
24137,0.000000
24148,0.000000
24159,0.000000
24170,0.000000
24182,0.000000
24195,0.000000
24211,0.000000
24222,0.000000
24235,0.000000
24246,0.000000
24257,0.000000
24271,0.000000
24282,0.000000
24296,0.000000
24313,0.000000
24325,0.000000
24336,0.000000
24347,0.000000
24358,0.000000
24369,0.000000
24380,0.000000
24391,0.000000
24402,0.000000
24415,0.000000
24426,0.000000
24437,0.000000
24448,0.000000
24459,0.000000
24470,0.000000
24481,0.000000
24493,0.000000
24505,0.000000
24516,0.000000
24527,0.000000
24538,0.000000
24550,0.000000
24562,0.000000
24575,0.000000
24586,0.000000
24597,0.000000
24608,0.000000
24619,0.000000
24630,0.000000
24641,0.000000
24653,0.000000
24665,0.000000
24676,0.000000
24687,0.000000
24698,0.000000
24709,0.000000
24720,0.000000
24731,0.000000
24742,0.000000
24753,0.000000
24765,0.000000
24776,0.000000
24787,0.000000
24798,0.000000
24809,0.000000
24822,0.000000
24834,0.000000
24845,0.000000
24856,0.000000
24867,0.000000
24878,0.000000
24889,0.000000
24900,0.000000
24911,0.000000
24924,0.000000
24936,0.000000
24947,0.000000
24958,0.000000
24971,0.000000
24984,0.000000
24997,0.000000
25008,0.000000
25024,0.000000
25036,0.000000
25047,0.000000
25058,0.000000
25069,0.000000
25080,0.000000
25091,0.000000
25102,0.000000
25113,0.000000
25124,0.000000
25135,0.000000
25146,0.000000
25158,0.000000
25169,0.000000
25181,0.000000
25194,0.000000
25207,0.000000
25218,0.000000
25229,0.000000
25240,0.000000
25251,0.000000
25262,0.000000
25273,0.000000
25287,0.000000
25298,0.000000
25309,0.000000
25328,0.000000
25339,0.000000
25350,0.000000
25364,0.000000
25375,0.000000
25388,0.000000
25399,0.000000
25410,0.000000
25428,0.000000
25439,0.000000
25450,0.000000
25464,0.000000
25475,0.000000
25488,0.000000
25499,0.000000
25510,0.000000
25523,0.000000
25534,0.000000
25545,0.000000
25556,0.000000
25568,0.000000
25579,0.000000
25590,0.000000
25603,0.000000
25616,0.000000
25632,0.000000
25643,0.000000
25656,0.000000
25668,0.000000
25679,0.000000
25690,0.000000
25706,0.000000
25717,0.000000
25728,0.000000
25739,0.000000
25750,0.000000
25761,0.000000
25772,0.000000
25783,0.000000
25796,0.000000
25809,0.000000
25820,0.000000
25839,0.000000
25850,0.000000
25861,0.000000
25875,0.000000
25887,0.000000
25899,0.000000
25910,0.000000
25921,0.000000
25939,0.000000
25950,0.000000
25961,0.000000
25975,0.000000
25987,0.000000
25999,0.000000
26010,0.000000
26024,0.000000
26041,0.000000
26052,0.000000
26064,0.000000
26075,0.000000
26087,0.000000
26099,0.000000
26110,0.000000
26124,0.000000
26136,0.000000
26148,0.000000
26160,0.000000
26171,0.000000
26182,0.000000
26193,0.000000
26204,0.000000
26216,0.000000
26227,0.000000
26239,0.000000
26250,0.000000
26261,0.000000
26272,0.000000
26283,0.000000
26295,0.000000
26307,0.000000
26318,0.000000
26329,0.000000
26340,0.000000
26351,0.000000
26362,0.000000
26373,0.000000
26385,0.000000
26397,0.000000
26409,0.000000
26420,0.000000
26431,0.000000
26445,0.000000
26460,0.000000
26471,0.000000
26482,0.000000
26495,0.000000
26506,0.000000
26519,0.000000
26530,0.000000
26541,0.000000
26557,0.000000
26568,0.000000
26579,0.000000
26590,0.000000
26601,0.000000
26612,0.000000
26623,0.000000
26634,0.000000
26647,0.000000
26659,0.000000
26670,0.000000
26681,0.000000
26694,0.000000
26708,0.000000
26719,0.000000
26730,0.000000
26741,0.000000
26752,0.000000
26763,0.000000
26774,0.000000
26785,0.000000
26798,0.000000
26810,0.000000
26821,0.000000
26832,0.000000
26845,0.000000
26862,0.000000
26873,0.000000
26886,0.000000
26897,0.000000
26910,0.000000
26921,0.000000
26932,0.000000
26946,0.000000
26958,0.000000
26969,0.000000
26980,0.000000
26991,0.000000
27002,0.000000
27013,0.000000
27024,0.000000
27035,0.000000
27046,0.000000
27057,0.000000
27070,0.000000
27082,0.000000
27093,0.000000
27106,0.000000
27118,0.000000
27129,0.000000
27140,0.000000
27151,0.000000
27162,0.000000
27175,0.000000
27187,0.000000
27199,0.000000
27211,0.000000
27222,0.000000
27235,0.000000
27247,0.000000
27260,0.000000
27271,0.000000
27282,0.000000
27293,0.000000
27304,0.000000
27315,0.000000
27327,0.000000
27339,0.000000
27351,0.000000
27362,0.000000
27373,0.000000
27384,0.000000
27395,0.000000
27407,0.000000
27420,0.000000
27431,0.000000
27442,0.000000
27453,0.000000
27464,0.000000
27475,0.000000
27487,0.000000
27498,0.000000
27509,0.000000
27520,0.000000
27531,0.000000
27542,0.000000
27553,0.000000
27564,0.000000
27576,0.000000
27589,0.000000
27601,0.000000
27612,0.000000
27623,0.000000
27636,0.000000
27649,0.000000
27660,0.000000
27671,0.000000
27682,0.000000
27693,0.000000
27704,0.000000
27715,0.000000
27728,0.000000
27740,0.000000
27751,0.000000
27762,0.000000
27773,0.000000
27784,0.000000
27795,0.000000
27806,0.000000
27818,0.000000
27830,0.000000
27842,0.000000
27853,0.000000
27864,0.000000
27882,0.000000
27893,0.000000
27904,0.000000
27917,0.000000
27929,0.000000
27942,0.000000
27954,0.000000
27965,0.000000
27978,0.000000
27991,0.000000
28004,0.000000
28015,0.000000
28027,0.000000
28040,0.000000
28052,0.000000
28063,0.000000
28074,0.000000
28094,0.000000
28105,0.000000
28118,0.000000
28130,0.000000
28142,0.000000
28153,0.000000
28164,0.000000
28177,0.000000
28191,0.000000
28204,0.000000
28215,0.000000
28226,0.000000
28239,0.000000
28250,0.000000
28263,0.000000
28274,0.000000
28286,0.000000
28297,0.000000
28308,0.000000
28319,0.000000
28331,0.000000
28343,0.000000
28354,0.000000
28365,0.000000
28379,0.000000
28390,0.000000
28401,0.000000
28412,0.000000
28423,0.000000
28434,0.000000
28445,0.000000
28459,0.000000
28471,0.000000
28483,0.000000
28499,0.000000
28511,0.000000
28522,0.000000
28534,0.000000
28545,0.000000
28559,0.000000
28570,0.000000
28582,0.000000
28600,0.000000
28613,0.000000
28624,0.000000
28635,0.000000
28648,0.000000
28661,0.000000
28673,0.000000
28684,0.000000
28702,0.000000
28713,0.000000
28724,0.000000
28735,0.000000
28749,0.000000
28761,0.000000
28773,0.000000
28786,0.000000
28799,0.000000
28810,0.000000
28821,0.000000
28833,0.000000
28845,0.000000
28856,0.000000
28868,0.000000
28880,0.000000
28892,0.000000
28903,0.000000
28914,0.000000
28925,0.000000
28936,0.000000
28947,0.000000
28958,0.000000
28969,0.000000
28981,0.000000
28994,0.000000
29005,0.000000
29016,0.000000
29029,0.000000
29040,0.000000
29052,0.000000
29064,0.000000
29075,0.000000
29086,0.000000
29097,0.000000
29111,0.000000
29123,0.000000
29135,0.000000
29146,0.000000
29160,0.000000
29171,0.000000
29183,0.000000
29195,0.000000
29206,0.000000
29217,0.000000
29230,0.000000
29242,0.000000
29254,0.000000
29265,0.000000
29276,0.000000
29290,0.000000
29301,0.000000
29312,0.000000
29323,0.000000
29334,0.000000
29345,0.000000
29356,0.000000
29370,0.000000
29382,0.000000
29394,0.000000
29411,0.000000
29422,0.000000
29434,0.000000
29446,0.000000
29457,0.000000
29468,0.000000
29482,0.000000
29494,0.000000
29506,0.000000
29517,0.000000
29528,0.000000
29539,0.000000
29550,0.000000
29562,0.000000
29574,0.000000
29585,0.000000
29596,0.000000
29607,0.000000
29618,0.000000
29629,0.000000
29640,0.000000
29652,0.000000
29664,0.000000
29675,0.000000
29686,0.000000
29697,0.000000
29708,0.000000
29719,0.000000
29730,0.000000
29742,0.000000
29753,0.000000
29764,0.000000
29775,0.000000
29786,0.000000
29797,0.000000
29808,0.000000
29820,0.000000
29833,0.000000
29844,0.000000
29855,0.000000
29868,0.000000
29880,0.000000
29892,0.000000
29905,0.000000
29922,0.000000
29935,0.000000
29946,0.000000
29957,0.000000
29972,0.000000
29983,0.000000
29995,0.000000
30007,0.000000
30023,0.000000
30035,0.000000
30046,0.000000
30057,0.000000
30068,0.000000
30079,0.000000
30090,0.000000
30101,0.000000
30114,0.000000
30125,0.000000
30137,0.000000
30148,0.000000
30160,0.000000
30172,0.000000
30185,0.000000
30200,0.000000
30212,0.000000
30225,0.000000
30236,0.000000
30247,0.000000
30258,0.000000
30269,0.000000
30281,0.000000
30292,0.000000
30303,0.000000
30315,0.000000
30328,0.000000
30339,0.000000
30350,0.000000
30362,0.000000
30374,0.000000
30386,0.000000
30397,0.000000
30410,0.000000
30427,0.000000
30438,0.000000
30450,0.000000
30462,0.000000
30473,0.000000
30484,0.000000
30495,0.000000
30506,0.000000
30517,0.000000
30528,0.000000
30539,0.000000
30550,0.000000
30561,0.000000
30572,0.000000
30583,0.000000
30594,0.000000
30605,0.000000
30616,0.000000
30630,0.000000
30641,0.000000
30674,0.000000
30685,0.000000
30696,0.000000
30708,0.000000
30720,0.000000
30731,0.000000
30742,0.000000
30753,0.000000
30764,0.000000
30776,0.000000
30788,0.000000
30799,0.000000
30810,0.000000
30821,0.000000
30832,0.000000
30843,0.000000
30854,0.000000
30868,0.000000
30881,0.000000
30892,0.000000
30903,0.000000
30914,0.000000
30928,0.000000
30939,0.000000
30950,0.000000
30962,0.000000
30973,0.000000
30984,0.000000
30998,0.000000
31010,0.000000
31022,0.000000
31038,0.000000
31050,0.000000
31062,0.000000
31073,0.000000
31084,0.000000
31097,0.000000
31110,0.000000
31122,0.000000
31140,0.000000
31152,0.000000
31163,0.000000
31174,0.000000
31188,0.000000
31200,0.000000
31213,0.000000
31224,0.000000
31240,0.000000
31252,0.000000
31263,0.000000
31274,0.000000
31288,0.000000
31300,0.000000
31312,0.000000
31323,0.000000
31340,0.000000
31351,0.000000
31362,0.000000
31373,0.000000
31384,0.000000
31398,0.000000
31409,0.000000
31423,0.000000
31434,0.000000
31447,0.000000
31460,0.000000
31472,0.000000
31483,0.000000
31494,0.000000
31505,0.000000
31516,0.000000
31527,0.000000
31543,0.000000
31554,0.000000
31565,0.000000
31579,0.000000
31590,0.000000
31603,0.000000
31614,0.000000
31625,0.000000
31639,0.000000
31650,0.000000
31661,0.000000
31672,0.000000
31683,0.000000
31694,0.000000
31705,0.000000
31716,0.000000
31727,0.000000
31738,0.000000
31752,0.000000
31763,0.000000
31774,0.000000
31785,0.000000
31796,0.000000
31807,0.000000
31818,0.000000
31830,0.000000
31842,0.000000
31853,0.000000
31865,0.000000
31877,0.000000
31888,0.000000
31900,0.000000
31912,0.000000
31924,0.000000
31935,0.000000
31946,0.000000
31962,0.000000
31973,0.000000
31984,0.000000
31995,0.000000
32006,0.000000
32020,0.000000
32032,0.000000
32045,0.000000
32056,0.000000
32067,0.000000
32078,0.000000
32090,0.000000
32103,0.000000
32115,0.000000
32127,0.000000
32138,0.000000
32151,0.000000
32162,0.000000
32173,0.000000
32184,0.000000
32195,0.000000
32206,0.000000
32217,0.000000
32231,0.000000
32243,0.000000
32254,0.000000
32265,0.000000
32276,0.000000
32287,0.000000
