timestamp,speed
25211,12.995000
25252,12.571250
25293,11.582500
25334,12.147500
25379,10.735000
25420,13.277500
25461,12.995000
25502,12.571250
25543,13.277500
25586,12.712500
25627,12.853750
25668,12.853750
25709,13.418750
25750,13.701250
25791,12.712500
25832,12.571250
25873,12.712500
25914,12.712500
25955,12.571250
25996,11.865000
26037,12.288750
26078,12.288750
26119,12.571250
26160,11.441250
26201,11.017500
26242,11.723750
26283,10.593750
26324,10.170000
26365,9.463750
26406,8.757500
26447,8.616250
26491,7.062500
26532,6.921250
26573,6.638750
26614,5.932500
26655,5.650000
26696,4.520000
26737,4.520000
26778,3.955000
26819,3.672500
26860,3.672500
26901,2.118750
26942,1.836250
26983,0.847500
27024,0.000000
27065,0.000000
27106,17.797500
27147,49.720000
27188,50.567500
27229,52.827500
27270,53.110000
27311,53.533750
27352,53.957500
27393,53.957500
27434,54.381250
27475,54.381250
27516,54.522500
27557,55.228750
27602,55.228750
27643,55.652500
27684,55.652500
27725,56.641250
27766,57.206250
27807,57.206250
27848,58.053750
27889,20.763750
27930,9.181250
27971,9.322500
28012,7.627500
28053,8.616250
28094,8.333750
28135,9.322500
28176,9.887500
28217,10.170000
28258,11.300000
28299,11.300000
28340,12.288750
28381,12.853750
28422,13.701250
28463,15.396250
28504,14.548750
28545,15.820000
28586,16.102500
28627,16.102500
28668,17.938750
28713,17.232500
28754,18.503750
28795,18.503750
28836,18.080000
28877,19.068750
28918,18.645000
28959,19.210000
29000,17.232500
29041,18.221250
29082,18.786250
29123,17.515000
29164,19.068750
29205,16.808750
29246,17.938750
29287,17.797500
29328,16.526250
29369,17.232500
29410,15.255000
29451,16.102500
29492,16.102500
29533,14.266250
29574,15.537500
29615,13.842500
29656,14.972500
29697,15.113750
29738,13.983750
29779,15.396250
29824,14.407500
29865,13.842500
29906,13.560000
29947,12.712500
29988,13.560000
30029,12.430000
30070,13.701250
30111,13.701250
30152,14.125000
30193,14.407500
30234,13.842500
30275,13.983750
30316,13.983750
30357,13.983750
30398,14.266250
30439,13.983750
30480,14.266250
30521,12.853750
30562,13.136250
30603,13.136250
30644,13.136250
30685,14.831250
30726,13.277500
30767,14.548750
30808,13.983750
30849,12.712500
30890,13.983750
30935,12.571250
30976,14.972500
31017,14.407500
31058,15.113750
31099,15.537500
31140,14.125000
31181,16.526250
31222,15.961250
31263,16.243750
31304,17.373750
31345,16.667500
31386,17.656250
31427,17.656250
31468,17.373750
31509,17.797500
31550,16.667500
31591,17.515000
31632,17.938750
31673,17.515000
31714,17.938750
31755,16.667500
31796,17.797500
31837,17.656250
31878,17.515000
31919,18.503750
31960,16.102500
32001,17.797500
32042,14.831250
32083,16.526250
32124,15.961250
32165,16.102500
32206,16.808750
32251,15.113750
32292,17.232500
32333,16.808750
32374,16.950000
32415,17.656250
32456,16.385000
32497,18.080000
32538,17.797500
32579,16.808750
32620,16.950000
32661,15.961250
32702,16.808750
32743,16.102500
32784,15.396250
32825,15.961250
32866,14.690000
32907,15.678750
32948,15.113750
32989,15.820000
33030,16.243750
33071,15.113750
33112,16.102500
33153,15.537500
33194,15.396250
33235,15.537500
33276,14.972500
33317,16.102500
33362,14.548750
33403,15.961250
33444,14.407500
33485,14.125000
33526,14.972500
33567,13.701250
33608,15.678750
33649,14.831250
33690,15.255000
33731,16.243750
33784,14.125000
33825,14.831250
33866,14.407500
33907,14.125000
33948,14.831250
33989,13.277500
34030,14.266250
34071,13.842500
34112,12.430000
34153,13.842500
34194,12.571250
34235,12.853750
34276,13.842500
34317,13.277500
34358,14.407500
34399,12.006250
34440,11.300000
34481,12.006250
34522,12.006250
34563,13.983750
34604,13.277500
34645,13.983750
34686,14.125000
34727,14.125000
34780,14.125000
34821,14.831250
34862,14.831250
34903,16.102500
34944,16.243750
34985,16.667500
35026,16.808750
35067,16.102500
35108,16.808750
35149,16.385000
35190,16.526250
35231,18.221250
35272,16.526250
35313,17.938750
35354,16.526250
35395,16.102500
35436,16.526250
35477,14.972500
35518,15.961250
35559,15.961250
35600,14.125000
35641,14.972500
35686,12.995000
35727,14.548750
35768,13.418750
35809,13.842500
35850,14.407500
35891,12.712500
35932,13.701250
35973,13.277500
36014,12.288750
36055,12.712500
36096,11.158750
36137,12.853750
36178,12.147500
36219,12.712500
36260,12.288750
36301,11.723750
36342,13.560000
36383,13.136250
36424,13.560000
36465,13.418750
36506,12.571250
36547,13.277500
36588,12.430000
36629,12.147500
36670,12.147500
36711,11.300000
36752,12.147500
36797,11.865000
36838,12.571250
36879,12.853750
36920,11.865000
36961,11.865000
37002,11.017500
37043,12.571250
37084,11.723750
37125,12.006250
37166,12.006250
37207,10.170000
37248,11.158750
37289,9.887500
37330,10.593750
37371,10.876250
37412,10.876250
37453,11.582500
37494,11.441250
37535,11.723750
37576,11.865000
37617,10.311250
37658,10.593750
37699,9.746250
37740,10.593750
37781,11.158750
37822,10.028750
37863,10.311250
37908,9.181250
37949,9.746250
37990,9.746250
38031,8.898750
38072,9.463750
38113,8.616250
38154,8.192500
38195,8.051250
38236,7.486250
38277,7.627500
38318,7.203750
38359,6.921250
38400,6.921250
38441,7.203750
38482,6.638750
38523,6.073750
38564,6.497500
38605,5.508750
38646,5.791250
38687,5.226250
38728,5.085000
38769,5.650000
38810,5.367500
38851,6.215000
38892,6.215000
38933,6.073750
38974,6.497500
39019,6.073750
39060,6.638750
39101,6.497500
39142,6.780000
39183,7.062500
39224,6.215000
39265,6.780000
39306,6.356250
39347,6.215000
39388,6.780000
39429,6.356250
39470,6.497500
39511,6.356250
39552,6.356250
39593,6.497500
39634,6.073750
39675,5.367500
39716,5.508750
39757,5.932500
39798,6.073750
39839,5.650000
39880,5.650000
39921,4.661250
39962,6.073750
40003,5.932500
40044,5.650000
40085,5.650000
40130,4.943750
40171,4.943750
40212,4.943750
40253,4.943750
40294,5.085000
40335,4.237500
40376,4.802500
40417,4.802500
40458,5.085000
40499,5.367500
40540,4.378750
40581,4.802500
40622,4.520000
40663,5.085000
40704,5.226250
40745,4.096250
40786,4.520000
40827,4.378750
40868,5.508750
40909,5.791250
40950,5.932500
40991,6.638750
41032,6.497500
41073,6.921250
41114,7.203750
41155,7.203750
41196,7.345000
41241,6.780000
41282,8.333750
41323,7.768750
41364,8.333750
41405,8.616250
41446,7.910000
41487,8.616250
41528,7.910000
41569,8.333750
41610,8.757500
41651,7.345000
41692,8.192500
41733,7.627500
41774,7.910000
41815,8.333750
41856,7.910000
41897,8.757500
41938,8.333750
41979,8.475000
42020,8.475000
42061,7.345000
42102,7.910000
42143,7.486250
42184,7.486250
42225,7.486250
42266,7.062500
42307,7.768750
42352,7.203750
42393,7.627500
42434,7.486250
42475,7.203750
42516,7.345000
42557,6.638750
42598,7.062500
42639,7.062500
42680,6.356250
42721,6.638750
42762,6.356250
42803,6.921250
42844,5.932500
42885,6.497500
42926,6.638750
42967,6.356250
43008,6.497500
43049,5.650000
43090,5.791250
43131,5.650000
43172,5.226250
43213,6.073750
43254,5.650000
43295,6.073750
43336,5.932500
43377,5.367500
43418,5.932500
43463,5.367500
43504,5.085000
43545,5.085000
43586,4.802500
43627,4.802500
43668,4.237500
43709,4.378750
43750,4.237500
43791,4.661250
43832,5.226250
43873,5.650000
43914,6.215000
43955,6.215000
43996,5.508750
44037,5.932500
44078,5.932500
44119,6.638750
44160,6.215000
44201,6.497500
44242,6.215000
44283,6.497500
44324,7.345000
44365,7.062500
44406,7.627500
44447,7.345000
44488,7.486250
44529,7.910000
44574,7.203750
44615,7.910000
44656,7.486250
44697,7.203750
44738,8.192500
44781,7.627500
44822,7.768750
44863,7.345000
44904,6.921250
44945,6.921250
44986,6.780000
45027,8.051250
45068,7.910000
45109,7.910000
45150,8.051250
45191,8.051250
45232,8.898750
45273,8.757500
45314,9.040000
45355,9.463750
45396,8.475000
45437,9.040000
45478,9.040000
45519,8.192500
45560,7.910000
45601,7.910000
45642,9.322500
45686,8.475000
45727,9.463750
45768,8.475000
45809,8.616250
45850,9.322500
45891,8.192500
45932,9.040000
45973,8.192500
46014,8.333750
46055,8.333750
46096,7.203750
46137,7.345000
46178,7.062500
46219,6.780000
46260,6.921250
46301,6.356250
46342,6.921250
46383,6.780000
46424,5.932500
46465,6.073750
46506,5.508750
46547,6.356250
46588,6.215000
46629,5.508750
46670,5.508750
46711,5.367500
46752,5.367500
46797,5.226250
46838,4.802500
46879,4.943750
46920,4.802500
46961,5.085000
47002,4.661250
47043,5.226250
47084,4.802500
47125,4.943750
47166,4.943750
47207,4.378750
47248,5.650000
47289,4.802500
47330,5.085000
47371,5.367500
47412,5.226250
47453,5.791250
47494,5.367500
47535,5.932500
47576,6.215000
47617,6.215000
47658,6.638750
47699,6.638750
47740,7.203750
47784,7.345000
47825,6.921250
47866,7.345000
47908,7.062500
47949,7.768750
47990,7.768750
48031,6.780000
48072,7.345000
48113,6.921250
48154,6.921250
48195,6.921250
48236,6.638750
48277,6.780000
48318,7.062500
48359,6.638750
48400,6.073750
48441,6.215000
48482,6.356250
48523,6.073750
48564,7.062500
48605,6.780000
48646,7.486250
48687,7.062500
48728,6.921250
48769,8.475000
48810,7.768750
48851,9.040000
48892,9.040000
48933,10.028750
48974,11.441250
49019,11.158750
49060,12.853750
49101,12.571250
49142,13.418750
49183,14.266250
49224,14.266250
49265,15.961250
49306,15.961250
49347,16.243750
49388,16.808750
49429,16.385000
49470,16.950000
49511,17.091250
49552,17.091250
49593,17.797500
49634,17.515000
49675,18.221250
49716,17.938750
49757,16.667500
49798,17.091250
49839,16.102500
49880,16.385000
49921,14.266250
49962,15.820000
50003,15.113750
50044,14.690000
50085,15.255000
50130,13.560000
50171,15.820000
50212,15.537500
50253,15.678750
50294,15.820000
50335,13.842500
50376,15.961250
50417,15.396250
50458,14.831250
50499,15.255000
50540,14.548750
50581,16.385000
50622,15.961250
50663,15.537500
50704,15.961250
50745,14.407500
50787,15.678750
50828,15.396250
50869,16.950000
50910,17.232500
50951,16.667500
50992,17.232500
51033,16.808750
51074,17.515000
51115,17.656250
51156,16.667500
51197,17.232500
51241,16.243750
51282,18.221250
51323,16.102500
51364,16.667500
51405,17.373750
51446,16.808750
51487,18.221250
51528,17.232500
51569,16.950000
51610,17.797500
51651,15.820000
51692,17.373750
51733,16.385000
51774,17.797500
51815,18.362500
51856,17.091250
51897,18.645000
51938,18.221250
51979,18.080000
52020,18.221250
52061,16.667500
52102,17.938750
52143,16.950000
52184,17.938750
52225,18.503750
52266,18.080000
52307,19.633750
52352,18.786250
52393,19.492500
52434,19.210000
52475,17.797500
52516,18.645000
52557,17.656250
52598,17.938750
52639,17.938750
52680,17.797500
52721,17.232500
52762,16.667500
52803,19.633750
52844,18.362500
52885,20.905000
52926,20.198750
52967,19.210000
53008,20.198750
53049,17.938750
53090,19.068750
53131,20.057500
53172,18.927500
53213,20.481250
53254,20.340000
53295,21.046250
53336,20.905000
53377,20.057500
53418,21.187500
53463,19.492500
53504,20.057500
53545,20.340000
53586,18.786250
53627,19.916250
53668,18.362500
53709,18.080000
53750,17.938750
53791,18.080000
53832,18.221250
53873,17.797500
53914,17.232500
53955,17.232500
53996,17.373750
54037,17.232500
54078,16.667500
54119,17.515000
54160,14.972500
54201,16.385000
54242,16.950000
54283,16.808750
54324,18.221250
54365,15.537500
54406,17.232500
54447,16.950000
54488,16.808750
54529,18.080000
54574,16.385000
54615,19.633750
54656,18.786250
54697,19.351250
54738,20.481250
54779,18.786250
54820,20.763750
54861,20.198750
54902,20.622500
54943,21.611250
54984,20.481250
55025,20.622500
55066,20.198750
55107,20.057500
55148,20.481250
55189,20.198750
55230,22.176250
55271,21.752500
55312,21.893750
55353,22.458750
55394,20.905000
55435,21.328750
55476,21.187500
55517,21.046250
55558,21.611250
55599,20.763750
55640,20.198750
55685,17.797500
55726,20.057500
55767,19.068750
55808,19.068750
55849,20.340000
55890,18.645000
55931,19.916250
55972,18.221250
56013,18.645000
56054,19.068750
56095,17.091250
56136,18.927500
56177,18.080000
56218,18.645000
56259,19.775000
56300,18.503750
56341,19.633750
56382,19.068750
56423,19.210000
56464,19.633750
56505,18.645000
56546,19.916250
56587,19.351250
56628,19.916250
56669,20.057500
56710,19.492500
56751,20.763750
56793,19.775000
56834,19.210000
56875,19.775000
56916,18.927500
56957,19.351250
57002,16.243750
57043,18.080000
57084,16.102500
57125,17.656250
57166,17.656250
57207,16.808750
57248,18.927500
57289,17.373750
57330,18.362500
57371,18.503750
57412,16.950000
57453,18.503750
57494,17.515000
57535,17.797500
57576,17.797500
57617,16.950000
57658,19.210000
57699,18.080000
57740,17.515000
57781,18.221250
57822,17.232500
57863,18.786250
57904,17.938750
57945,18.362500
57986,18.645000
58027,17.515000
58068,18.503750
58113,17.373750
58154,17.938750
58195,17.938750
58236,17.373750
58277,18.221250
58318,17.515000
58359,17.797500
58400,18.080000
58441,16.526250
58482,17.515000
58523,17.373750
58564,18.362500
58605,15.961250
58646,16.667500
58687,16.950000
58728,15.537500
58769,15.961250
58810,13.842500
58851,15.255000
58892,15.255000
58933,14.548750
58974,15.961250
59015,14.266250
59056,14.266250
59097,14.266250
59138,14.407500
59179,14.831250
59224,13.701250
59265,14.125000
59306,14.266250
59347,13.277500
59388,14.266250
59429,13.277500
59470,13.701250
59511,13.701250
59552,13.560000
59593,14.125000
59634,12.995000
59675,14.407500
59716,14.266250
59757,13.701250
59798,13.983750
59839,13.277500
59880,13.418750
59921,12.288750
59962,12.853750
60003,12.006250
60044,12.147500
60085,12.288750
60126,10.593750
60167,12.006250
60208,11.582500
60249,11.441250
60290,12.006250
60335,11.017500
60376,11.723750
60417,11.017500
60458,11.158750
60499,11.865000
60540,10.452500
60581,10.876250
60622,10.593750
60663,10.452500
60704,11.300000
60745,10.311250
60786,11.723750
60827,11.582500
60868,12.712500
60909,13.560000
60950,12.288750
60991,13.560000
61032,12.995000
61073,14.548750
61114,14.972500
61155,14.407500
61196,15.396250
61237,15.396250
61278,14.266250
61319,14.407500
61360,14.831250
61401,15.678750
61446,14.831250
61487,16.950000
61528,16.243750
61569,16.667500
61610,17.797500
61651,15.396250
61692,18.503750
61733,17.938750
61774,18.645000
61815,19.068750
61856,17.091250
61897,17.938750
61938,17.656250
61979,17.656250
62020,18.080000
62061,17.515000
62102,19.351250
62143,18.645000
62184,19.210000
62225,18.786250
62266,17.515000
62307,18.645000
62348,17.797500
62389,17.656250
62430,18.080000
62471,16.385000
62512,17.232500
62557,16.243750
62598,17.091250
62639,16.950000
62680,16.385000
62721,17.232500
62762,16.102500
62803,17.232500
62844,15.820000
62885,16.243750
62926,17.232500
62967,15.820000
63008,17.656250
63049,16.385000
63090,17.232500
63131,17.656250
63172,16.526250
63213,17.373750
63254,15.961250
63295,16.385000
63336,16.385000
63377,15.113750
63418,15.961250
63459,14.831250
63500,15.255000
63541,15.255000
63582,14.548750
63623,15.255000
63668,14.548750
63709,14.125000
63750,14.125000
63791,13.983750
63832,14.831250
63873,14.407500
63914,15.537500
63955,15.255000
63996,15.537500
64037,16.950000
64078,16.526250
64119,18.080000
64160,16.808750
64201,18.786250
64242,18.786250
64283,18.786250
64324,19.916250
64365,19.210000
64406,21.046250
64447,21.752500
64488,21.470000
64529,23.165000
64570,21.470000
64611,23.447500
64652,22.741250
64693,22.035000
64734,23.447500
64779,21.611250
64820,23.871250
64861,23.165000
64902,22.882500
64943,24.295000
64985,22.458750
65026,23.730000
65067,23.306250
65108,24.012500
65149,25.142500
65190,24.012500
65231,25.001250
65272,24.577500
65313,23.447500
65354,24.153750
65395,23.306250
65436,25.142500
65477,24.860000
65518,24.577500
65559,24.577500
65600,21.752500
65641,23.023750
65682,20.481250
65723,22.882500
65764,22.600000
65805,22.176250
65846,25.001250
65890,23.023750
65931,25.142500
65972,24.295000
66013,25.142500
66054,27.402500
66095,26.272500
66136,27.826250
66177,26.413750
66218,26.131250
66259,27.402500
66300,25.707500
66341,28.108750
66382,27.543750
66423,27.685000
66464,28.391250
66505,27.120000
66546,29.521250
66587,29.238750
66628,27.543750
66669,28.391250
66710,26.696250
66751,27.967500
66792,27.261250
66833,26.131250
66874,25.848750
66915,25.142500
66956,26.837500
67001,24.153750
67042,25.848750
67083,24.012500
67124,24.153750
67165,24.436250
67206,22.741250
67247,24.860000
67288,23.306250
67329,22.035000
67370,22.458750
67411,20.057500
67452,21.893750
67493,20.481250
67534,21.611250
67575,21.611250
67616,19.775000
67657,21.328750
67698,20.340000
67739,20.905000
67780,21.470000
67821,19.916250
67862,21.893750
67903,21.187500
67944,22.317500
67985,23.023750
68026,22.176250
68067,23.447500
68108,22.600000
68149,23.871250
68190,24.295000
68231,23.730000
68272,24.718750
68316,24.295000
68357,24.718750
68398,24.860000
68439,24.718750
68480,23.730000
68521,22.458750
68562,24.012500
68603,22.600000
68644,23.023750
68685,23.306250
68726,22.035000
68767,23.871250
68808,21.752500
68849,22.741250
68890,22.882500
68931,21.046250
68972,22.600000
69013,20.905000
69054,23.730000
69095,23.588750
69136,22.458750
69177,23.730000
69218,21.893750
69259,22.600000
69300,23.023750
69341,21.752500
69382,23.165000
69427,21.752500
69468,22.035000
69509,22.176250
69550,21.187500
69591,22.176250
69632,20.905000
69673,22.035000
69714,22.035000
69755,20.622500
69796,21.611250
69837,20.763750
69878,20.622500
69919,20.481250
69960,18.927500
70001,19.492500
70042,18.927500
70083,21.046250
70124,19.351250
70165,21.046250
70206,20.905000
70247,21.046250
70288,22.458750
70329,20.905000
70370,22.741250
70411,22.600000
70452,22.035000
70493,22.600000
70538,21.328750
70579,21.893750
70620,20.763750
70661,20.340000
70702,21.328750
70743,20.481250
70784,22.176250
70825,21.611250
70866,20.340000
70907,21.187500
70948,19.916250
70989,21.470000
71030,20.622500
71071,20.198750
71112,20.340000
71153,19.492500
71194,20.198750
71235,19.775000
71276,19.916250
71317,21.046250
71358,21.187500
71399,21.752500
71440,19.916250
71481,22.600000
71522,20.622500
71563,20.905000
71604,22.176250
71649,20.340000
71690,23.447500
71731,21.611250
71772,21.752500
71813,22.035000
71854,20.340000
71895,22.458750
71936,21.752500
71977,21.611250
72018,22.741250
72059,21.328750
72100,22.741250
72141,22.035000
72182,21.893750
72223,22.741250
72264,19.775000
72305,21.328750
72346,20.763750
72387,21.046250
72428,20.905000
72469,20.340000
72510,22.176250
72551,21.752500
72592,22.458750
72633,22.741250
72674,22.600000
72715,22.600000
72760,19.633750
72801,22.176250
72842,20.481250
72883,21.470000
72924,22.317500
72965,20.905000
73006,22.458750
73047,22.035000
73088,22.317500
73129,22.741250
73170,21.187500
73211,22.035000
73252,19.775000
73293,19.775000
73334,19.633750
73375,17.938750
73416,19.210000
73457,17.797500
73498,19.210000
73539,19.775000
73580,17.091250
73621,18.221250
73662,16.950000
73703,18.080000
73744,18.080000
73785,16.808750
73826,17.938750
73871,17.797500
73912,18.786250
73953,18.786250
73994,18.786250
74035,20.057500
74076,19.775000
74117,20.198750
74158,20.198750
74199,20.622500
74240,20.340000
74281,18.503750
74322,21.187500
74363,20.481250
74404,21.611250
74445,21.611250
74486,20.481250
74527,22.035000
74568,21.187500
74609,22.600000
74650,21.752500
74691,20.763750
74732,22.035000
74773,20.905000
74814,22.035000
74855,21.752500
74896,21.328750
74937,22.741250
74986,21.752500
75027,23.730000
75068,24.012500
75109,22.317500
75150,23.306250
75191,22.176250
75232,23.023750
75273,22.882500
75314,23.447500
75355,23.306250
75396,22.458750
75437,23.165000
75478,23.306250
75519,23.023750
75560,21.611250
75601,20.763750
75642,22.176250
75683,20.622500
75724,21.611250
75765,20.763750
75806,18.927500
75847,20.905000
75891,19.210000
75932,21.046250
75973,20.340000
76014,20.057500
76055,20.763750
76096,18.503750
76137,20.763750
76178,19.916250
76219,19.351250
76260,19.633750
76301,17.938750
76342,19.068750
76383,18.645000
76424,17.656250
76465,18.221250
76506,17.656250
76547,18.927500
76588,18.645000
76629,18.362500
76670,18.645000
76711,17.515000
76752,18.362500
76793,18.080000
76834,18.362500
76875,18.503750
76916,16.526250
76957,17.373750
77002,15.961250
77043,17.797500
77084,16.667500
77125,17.373750
77166,18.362500
77207,17.091250
77248,18.080000
77289,16.243750
77330,16.526250
77371,17.515000
77412,16.385000
77453,18.503750
77494,17.232500
77535,18.786250
77576,19.633750
77617,18.221250
77658,19.775000
77699,19.633750
77740,20.198750
77781,20.622500
77822,19.633750
77863,21.893750
77904,21.328750
77945,21.046250
77986,21.328750
78027,21.328750
78068,21.611250
78113,21.187500
78154,21.470000
78195,21.470000
78236,19.210000
78277,19.633750
78318,18.927500
78359,19.210000
78400,19.068750
78441,18.645000
78482,18.221250
78523,17.515000
78564,19.210000
78605,17.373750
78646,18.362500
78687,17.656250
78728,17.232500
78769,18.786250
78810,18.221250
78851,19.775000
78892,19.916250
78933,18.927500
78974,20.763750
79015,20.198750
79056,21.187500
79097,20.481250
79138,19.492500
79179,20.905000
79220,19.068750
79261,21.187500
79302,21.328750
79343,20.057500
79384,21.328750
79428,19.916250
79469,22.176250
79510,22.458750
79551,20.905000
79592,21.470000
79633,20.763750
79674,21.328750
79715,21.611250
79756,20.905000
79797,21.328750
79838,21.470000
79879,22.458750
79920,20.622500
79961,22.458750
80002,21.470000
80043,19.775000
80084,21.470000
80125,20.057500
80166,21.752500
80207,21.187500
80248,19.492500
80289,20.763750
80330,20.057500
80371,22.176250
80412,21.470000
80453,21.893750
80494,23.165000
80539,21.611250
80580,23.588750
80621,22.458750
80662,22.882500
