timestamp,steering
14882,0.000000
14893,0.000000
14904,0.000000
14915,0.000000
14926,0.000000
14940,0.000000
14951,0.000000
14963,0.000000
14974,0.000000
14985,0.000000
14998,0.000000
15011,0.000000
15022,0.000000
15048,0.000000
15061,0.000000
15072,0.000000
15083,0.000000
15094,0.000000
15105,0.000000
15116,0.000000
15127,0.000000
15143,0.000000
15154,0.000000
15165,0.000000
15176,0.000000
15188,0.000000
15200,0.000000
15213,0.000000
15225,0.000000
15251,0.000000
15263,0.000000
15274,0.000000
15285,0.000000
15296,0.000000
15307,0.000000
15318,0.000000
15329,0.000000
15344,0.000000
15355,0.000000
15366,0.000000
15378,0.000000
15391,0.000000
15402,0.000000
15413,0.000000
15424,0.000000
15435,0.000000
15453,0.000000
15465,0.000000
15476,0.000000
15488,0.000000
15501,0.000000
15513,0.000000
15524,0.000000
15535,0.000000
15546,0.000000
15557,0.000000
15568,0.000000
15580,0.000000
15593,0.000000
15604,0.000000
15615,0.000000
15626,0.000000
15637,0.000000
15656,0.000000
15668,0.000000
15683,0.000000
15694,0.000000
15705,0.000000
15716,0.000000
15727,0.000000
15738,0.000000
15749,0.000000
15760,0.000000
15772,0.000000
15784,0.000000
15795,0.000000
15807,0.000000
15819,0.000000
15831,0.000000
15858,0.000000
15870,0.000000
15882,0.000000
15894,0.000000
15905,0.000000
15916,0.000000
15927,0.000000
15938,0.000000
15952,0.000000
15963,0.000000
15974,0.000000
15985,0.000000
15996,0.000000
16007,0.000000
16018,0.000000
16029,0.000000
16041,0.000000
16060,0.000000
16073,0.000000
16085,0.000000
16096,0.000000
16108,0.000000
16121,0.000000
16133,0.000000
16145,0.000000
16156,0.000000
16167,0.000000
16178,0.000000
16189,0.000000
16201,0.000000
16214,0.000000
16225,0.000000
16236,0.000000
16263,0.000000
16275,0.000000
16286,0.000000
16297,0.000000
16308,0.000000
16319,0.000000
16330,0.000000
16341,0.000000
16355,0.000000
16366,0.000000
16377,0.000000
16388,0.000000
16400,0.000000
16411,0.000000
16422,0.000000
16434,0.000000
16446,0.000000
16465,0.000000
16477,0.000000
16488,0.000000
16500,0.000000
16512,0.000000
16526,0.000000
16537,0.000000
16548,0.000000
16559,0.000000
16570,0.000000
16581,0.000000
16594,0.000000
16605,0.000000
16616,0.000000
16627,0.000000
16638,0.000000
16649,0.000000
16667,0.000000
16682,0.000000
16695,0.000000
16706,0.000000
16717,0.000000
16728,0.000000
16739,0.000000
16750,0.000000
16761,0.000000
16772,0.000000
16783,0.000000
16795,0.000000
16806,0.000000
16817,0.000000
16828,0.000000
16839,0.000000
16850,0.000000
16869,0.000000
16881,0.000000
16892,0.000000
16905,0.000000
16917,0.000000
16928,0.000000
16939,0.000000
16951,0.000000
16963,0.000000
16976,0.000000
16987,0.000000
16998,0.000000
17011,0.000000
17023,0.000000
17036,0.000000
17047,0.000000
17072,0.000000
17083,0.000000
17094,0.000000
17105,0.000000
17116,0.000000
17127,0.000000
17138,0.000000
17149,0.000000
17166,0.000000
17177,0.000000
17188,0.000000
17199,0.000000
17210,0.000000
17221,0.000000
17232,0.000000
17244,0.000000
17255,0.000000
17275,0.000000
17287,0.000000
17298,0.000000
17309,0.000000
17323,0.000000
17335,0.000000
17346,0.000000
17357,0.000000
17368,0.000000
17379,0.000000
17390,0.000000
17403,0.000000
17416,0.000000
17427,0.000000
17438,0.000000
17458,0.000000
17477,0.000000
17488,0.000000
17499,0.000000
17512,0.000000
17525,0.000000
17537,0.000000
17548,0.000000
17559,0.000000
17570,0.000000
17581,0.000000
17592,0.000000
17604,0.000000
17617,0.000000
17628,0.000000
17639,0.000000
17650,0.000000
17661,0.000000
17679,0.000000
17690,0.000000
17701,0.000000
17712,0.000000
17723,0.000000
17734,0.000000
17746,0.000000
17757,0.000000
17773,0.000000
17785,0.000000
17797,0.000000
17808,0.000000
17819,0.000000
17830,0.000000
17841,0.000000
17852,0.000000
17863,0.000000
17882,0.000000
17895,0.000000
17907,0.000000
17918,0.000000
17929,0.000000
17942,0.000000
17955,0.000000
17966,0.000000
17977,0.000000
17988,0.000000
17999,0.000000
18010,0.000000
18022,0.000000
18034,0.000000
18046,0.000000
18059,0.000000
18085,0.000000
18097,0.000000
18109,0.000000
18120,0.000000
18131,0.000000
18142,0.000000
18153,0.000000
18164,0.000000
18176,0.000000
18189,0.000000
18200,0.000000
18211,0.000000
18223,0.000000
18234,0.000000
18245,0.000000
18257,0.000000
18268,0.000000
18287,0.000000
18300,0.000000
18311,0.000000
18322,0.000000
18335,0.000000
18348,0.000000
18359,0.000000
18370,0.000000
18381,0.000000
18392,0.000000
18403,0.000000
18415,0.000000
18428,0.000000
18439,0.000000
18450,0.000000
18463,0.000000
18488,0.000000
18501,0.000000
18512,0.000000
18524,0.000000
18537,0.000000
18548,0.000000
18559,0.000000
18570,0.000000
18581,0.000000
18592,0.000000
18604,0.000000
18617,0.000000
18628,0.000000
18639,0.000000
18650,0.000000
18661,0.000000
18672,0.000000
18691,0.000000
18702,0.000000
18713,0.000000
18724,0.000000
18735,0.000000
18747,0.000000
18759,0.000000
18770,0.000000
18785,0.000000
18796,0.000000
18807,0.000000
18819,0.000000
18830,0.000000
18841,0.000000
18852,0.000000
18863,0.000000
18874,0.000000
18893,0.000000
18906,0.000000
18918,0.000000
18930,0.000000
18941,0.000000
18952,0.000000
18963,0.000000
18974,0.000000
18991,0.000000
19002,0.000000
19014,0.000000
19026,0.000000
19038,0.000000
19049,0.000000
19061,0.000000
19072,0.000000
19096,0.000000
19108,0.000000
19119,0.000000
19130,0.000000
19141,0.000000
19152,0.000000
19163,0.000000
19174,0.000000
19190,0.000000
19201,0.000000
19212,0.000000
19224,0.000000
19237,0.000000
19248,0.000000
19260,0.000000
19271,0.000000
19282,0.000000
19298,0.000000
19312,0.000000
19323,0.000000
19334,0.000000
19346,0.000000
19358,0.000000
19370,0.000000
19381,0.000000
19392,0.000000
19403,0.000000
19414,0.000000
19426,0.000000
19439,0.000000
19450,0.000000
19461,0.000000
19472,0.000000
19483,0.000000
19501,0.000000
19513,0.000000
19525,0.000000
19537,0.000000
19549,0.000000
19560,0.000000
19571,0.000000
19582,0.000000
19593,0.000000
19604,0.000000
19616,0.000000
19628,0.000000
19642,0.000000
19653,0.000000
19665,0.000000
19678,0.000000
19702,0.000000
19713,0.000000
19724,0.000000
19735,0.000000
19748,0.000000
19759,0.000000
19770,0.000000
19781,0.000000
19794,0.000000
19806,0.000000
19819,0.000000
19831,0.000000
19842,0.000000
19853,0.000000
19866,0.000000
19878,0.000000
19892,0.000000
19910,0.000000
19922,0.000000
19933,0.000000
19944,0.000000
19955,0.000000
19966,0.000000
19978,0.000000
19990,0.000000
20002,0.000000
20013,0.000000
20024,0.000000
20035,0.000000
20046,0.000000
20057,0.000000
20068,0.000000
20079,0.000000
20091,0.000000
20113,0.000000
20124,0.000000
20137,0.000000
20149,0.000000
20160,0.000000
20171,0.000000
20182,0.000000
20193,0.000000
20205,0.000000
20217,0.000000
20230,0.000000
20242,0.000000
20253,0.000000
20264,0.000000
20278,0.000000
20290,0.000000
20315,0.000000
20328,0.000000
20339,0.000000
20351,0.000000
20362,0.000000
20373,0.000000
20384,0.000000
20395,0.000000
20409,0.000000
20421,0.000000
20432,0.000000
20443,0.000000
20454,0.000000
20465,0.000000
20476,0.000000
20487,0.000000
20498,0.000000
20518,0.000000
20531,0.000000
20543,0.000000
20554,0.000000
20566,0.000000
20579,0.000000
20590,0.000000
20602,0.000000
20613,0.000000
20624,0.000000
20635,0.000000
20646,0.000000
20658,0.000000
20670,0.000000
20682,0.000000
20693,0.000000
20704,0.000000
20724,0.000000
20736,0.000000
20747,0.000000
20758,0.000000
20769,0.000000
20781,0.000000
20792,0.000000
20803,0.000000
20814,0.000000
20825,0.000000
20836,0.000000
20848,0.000000
20862,0.000000
20873,0.000000
20884,0.000000
20895,0.000000
20906,0.000000
20924,0.000000
20935,0.000000
20948,0.000000
20960,0.000000
20972,0.000000
20983,0.000000
20994,0.000000
21005,0.000000
21016,0.000000
21028,0.000000
21039,0.000000
21052,0.000000
21063,0.000000
21074,0.000000
21085,0.000000
21096,0.000000
21108,0.000000
21125,0.000000
21139,0.000000
21150,0.000000
21161,0.000000
21173,0.000000
21184,0.000000
21197,0.000000
21210,0.000000
21221,0.000000
21232,0.000000
21243,0.000000
21254,0.000000
21265,0.000000
21278,0.000000
21290,0.000000
21303,0.000000
21328,0.000000
21340,0.000000
21351,0.000000
21363,0.000000
21374,0.000000
21385,0.000000
21396,0.000000
21407,0.000000
21420,0.000000
21431,0.000000
21443,0.000000
21454,0.000000
21465,0.000000
21476,0.000000
21487,0.000000
21498,0.000000
21509,0.000000
21529,0.000000
21541,0.000000
21553,0.000000
21564,0.000000
21575,0.000000
21586,0.000000
21597,0.000000
21608,0.000000
21623,0.000000
21634,0.000000
21645,0.000000
21656,0.000000
21667,0.000000
21678,0.000000
21689,0.000000
21700,0.000000
21715,0.000000
21732,0.000000
21744,0.000000
21755,0.000000
21766,0.000000
21777,0.000000
21788,0.000000
21799,0.000000
21810,0.000000
21823,0.000000
21834,0.000000
21845,0.000000
21856,0.000000
21867,0.000000
21878,0.000000
21889,0.000000
21901,0.000000
21913,0.000000
21934,0.000000
21946,0.000000
21957,0.000000
21969,0.000000
21981,0.000000
21994,0.000000
22005,0.000000
22016,0.000000
22027,0.000000
22038,0.000000
22049,0.000000
22062,0.000000
22073,0.000000
22084,0.000000
22095,0.000000
22106,0.000000
22117,0.000000
22136,0.000000
22148,0.000000
22159,0.000000
22172,0.000000
22183,0.000000
22194,0.000000
22205,0.000000
22216,0.000000
22227,0.000000
22239,0.000000
22252,0.000000
22263,0.000000
22274,0.000000
22285,0.000000
22296,0.000000
22307,0.000000
22318,0.000000
22338,0.000000
22350,0.000000
22361,0.000000
22374,0.000000
22385,0.000000
22396,0.000000
22409,0.000000
22423,0.000000
22434,0.000000
22445,0.000000
22456,0.000000
22467,0.000000
22478,0.000000
22489,0.000000
22500,0.000000
22511,0.000000
22522,0.000000
22541,0.000000
22552,0.000000
22563,0.000000
22574,0.000000
22585,0.000000
22596,0.000000
22607,0.000000
22618,0.000000
22634,0.000000
22646,0.000000
22657,0.000000
22668,0.000000
22679,0.000000
22690,0.000000
22701,0.000000
22715,0.000000
22726,0.000000
22743,0.000000
22756,0.000000
22767,0.000000
22778,0.000000
22789,0.000000
22800,0.000000
22811,0.000000
22822,0.000000
22835,0.000000
22846,0.000000
22857,0.000000
22868,0.000000
22879,0.000000
22890,0.000000
22902,0.000000
22915,0.000000
22926,0.000000
22945,0.000000
22958,0.000000
22969,0.000000
22982,0.000000
22993,0.000000
23007,0.000000
23018,0.000000
23031,0.000000
23044,0.000000
23056,0.000000
23067,0.000000
23078,0.000000
23089,0.000000
23100,0.000000
23111,0.000000
23122,0.000000
23148,0.000000
23161,0.000000
23174,0.000000
23186,0.000000
23197,0.000000
23208,0.000000
23219,0.000000
23230,0.000000
23241,0.000000
23254,0.000000
23265,0.000000
23276,0.000000
23287,0.000000
23298,0.000000
23309,0.000000
23320,0.000000
23331,0.000000
23351,0.000000
23363,0.000000
23374,0.000000
23386,0.000000
23397,0.000000
23408,0.000000
23419,0.000000
23430,0.000000
23443,0.000000
23455,0.000000
23466,0.000000
23477,0.000000
23488,0.000000
23499,0.000000
23510,0.000000
23521,0.000000
23534,0.000000
23553,0.000000
23565,0.000000
23577,0.000000
23588,0.000000
23600,0.000000
23613,0.000000
23624,0.000000
23636,0.000000
23647,0.000000
23658,0.000000
23669,0.000000
23680,0.000000
23693,0.000000
23705,0.000000
23717,0.000000
23728,0.000000
23754,0.000000
23767,0.000000
23778,0.000000
23789,0.000000
23800,0.000000
23811,0.000000
23822,0.000000
23833,0.000000
23846,0.000000
23857,0.000000
23868,0.000000
23879,0.000000
23890,0.000000
23901,0.000000
23912,0.000000
23924,0.000000
23937,0.000000
23956,0.000000
23968,0.000000
23979,0.000000
23992,0.000000
24004,0.000000
24017,0.000000
24028,0.000000
24039,0.000000
24050,0.000000
24061,0.000000
24073,0.000000
24084,0.000000
24096,0.000000
24108,0.000000
24119,0.000000
24130,0.000000
24141,0.000000
24161,0.000000
24173,0.000000
24186,0.000000
24197,0.000000
24208,0.000000
24219,0.000000
24230,0.000000
24241,0.000000
24253,0.000000
24266,0.000000
24277,0.000000
24288,0.000000
24299,0.000000
24310,0.000000
24321,0.000000
24332,0.000000
24343,0.000000
24365,0.000000
24376,0.000000
24387,0.000000
24398,0.000000
24409,0.000000
24420,0.000000
24431,0.000000
24442,0.000000
24457,0.000000
24468,0.000000
24479,0.000000
24490,0.000000
24501,0.000000
24512,0.000000
24524,0.000000
24535,0.000000
24547,0.000000
24566,0.000000
24579,0.000000
24590,0.000000
24601,0.000000
24612,0.000000
24623,0.000000
24634,0.000000
24645,0.000000
24660,0.000000
24671,0.000000
24682,0.000000
24694,0.000000
24706,0.000000
24719,0.000000
24730,0.000000
24742,0.000000
24769,0.000000
24781,0.000000
24792,0.000000
24804,0.000000
24816,0.000000
24828,0.000000
24839,0.000000
24850,0.000000
24861,0.000000
24872,0.000000
24885,0.000000
24896,0.000000
24910,0.000000
24921,0.000000
24932,0.000000
24944,0.000000
24956,0.000000
24975,0.000000
24986,0.000000
24999,0.000000
25010,0.000000
25021,0.000000
25033,0.000000
25044,0.000000
25055,0.000000
25066,0.000000
25079,0.000000
25090,0.000000
25101,0.000000
25112,0.000000
25123,0.000000
25134,0.000000
25145,0.000000
25157,0.000000
25175,0.000000
25188,0.000000
25201,0.000000
25212,0.000000
25223,0.000000
25236,0.000000
25248,0.000000
25259,0.000000
25270,0.000000
25281,0.000000
25292,0.000000
25303,0.000000
25315,0.000000
25327,0.000000
25340,0.000000
25351,0.000000
25380,0.000000
25391,0.000000
25402,0.000000
25415,0.000000
25427,0.000000
25438,0.000000
25449,0.000000
25460,0.000000
25471,0.000000
25482,0.000000
25493,0.000000
25505,0.000000
25517,0.000000
25529,0.000000
25540,0.000000
25551,0.000000
25562,0.000000
25580,0.000000
25592,0.000000
25603,0.000000
25616,0.000000
25628,0.000000
25640,0.000000
25651,0.000000
25662,0.000000
25673,0.000000
25684,0.000000
25695,0.000000
25707,0.000000
25720,0.000000
25731,0.000000
25742,0.000000
25753,0.000000
25764,0.000000
25781,0.000000
25794,0.000000
25806,0.000000
25817,0.000000
25830,0.000000
25841,0.000000
25852,0.000000
25863,0.000000
25874,0.000000
25885,0.000000
25898,0.000000
25910,0.000000
25921,0.000000
25932,0.000000
25943,0.000000
25954,0.000000
25965,0.000000
25983,0.000000
25996,0.000000
26007,0.000000
26019,0.000000
26031,0.000000
26042,0.000000
26055,0.000000
26067,0.000000
26078,0.000000
26089,0.000000
26100,0.000000
26111,0.000000
26122,0.000000
26133,0.000000
26144,0.000000
26155,0.000000
26168,0.000000
26187,0.000000
26198,0.000000
26210,0.000000
26221,0.000000
26232,0.000000
26243,0.000000
26254,0.000000
26265,0.000000
26278,0.000000
26291,0.000000
26302,0.000000
26313,0.000000
26324,0.000000
26337,0.000000
26350,0.000000
26362,0.000000
26388,0.000000
26400,0.000000
26411,0.000000
26422,0.000000
26433,0.000000
26444,0.000000
26455,0.000000
26466,0.000000
26482,0.000000
26493,0.000000
26504,0.000000
26515,0.000000
26526,0.000000
26537,0.000000
26548,0.000000
26560,0.000000
26571,0.000000
26592,0.000000
26604,0.000000
26616,0.000000
26628,0.000000
26640,0.000000
26651,0.000000
26662,0.000000
26673,0.000000
26684,0.000000
26696,0.000000
26708,0.000000
26722,0.000000
26733,0.000000
26744,0.000000
26757,0.000000
26768,0.000000
26799,0.000000
26810,0.000000
26821,0.000000
26832,0.000000
26843,0.000000
26854,0.000000
26865,0.000000
26876,0.000000
26888,0.000000
26899,0.000000
26910,0.000000
26922,0.000000
26933,0.000000
26944,0.000000
26955,0.000000
26966,0.000000
26977,0.000000
27000,0.000000
27013,0.000000
27024,0.000000
27035,0.000000
27046,0.000000
27057,0.000000
27068,0.000000
27079,0.000000
27091,0.000000
27102,0.000000
27113,0.000000
27124,0.000000
27136,0.000000
27147,0.000000
27158,0.000000
27169,0.000000
27181,0.000000
27201,0.000000
27214,0.000000
27225,0.000000
27236,0.000000
27247,0.000000
27259,0.000000
27270,0.000000
27281,0.000000
27293,0.000000
27304,0.000000
27315,0.000000
27326,0.000000
27337,0.000000
27348,0.000000
27359,0.000000
27371,0.000000
27383,0.000000
27403,0.000000
27416,0.000000
27427,0.000000
27439,0.000000
27451,0.000000
27463,0.000000
27474,0.000000
27485,0.000000
27496,0.000000
27508,0.000000
27521,0.000000
27533,0.000000
27544,0.000000
27555,0.000000
27566,0.000000
27577,0.000000
27588,0.000000
27607,0.000000
27619,0.000000
27631,0.000000
27643,0.000000
27654,0.000000
27665,0.000000
27676,0.000000
27687,0.000000
27699,0.000000
27711,0.000000
27722,0.000000
27733,0.000000
27744,0.000000
27755,0.000000
27766,0.000000
27777,0.000000
27788,0.000000
27809,0.000000
27821,0.000000
27832,0.000000
27843,0.000000
27854,0.000000
27865,0.000000
27876,0.000000
27887,0.000000
27903,0.000000
27914,0.000000
27925,0.000000
27938,0.000000
27951,0.000000
27962,0.000000
27973,0.000000
27984,0.000000
27995,0.000000
28013,0.000000
28025,0.000000
28036,0.000000
28047,0.000000
28058,0.000000
28069,0.000000
28080,0.000000
28091,0.000000
28105,0.000000
28116,0.000000
28127,0.000000
28139,0.000000
28151,0.000000
28163,0.000000
28174,0.000000
28185,0.000000
28196,0.000000
28214,0.000000
28226,0.000000
28237,0.000000
28248,0.000000
28259,0.000000
28270,0.000000
28281,0.000000
28292,0.000000
28305,0.000000
28316,0.000000
28327,0.000000
28338,0.000000
28349,0.000000
28361,0.000000
28373,0.000000
28385,0.000000
28396,0.000000
28415,0.000000
28428,0.000000
28440,0.000000
28451,0.000000
28464,0.000000
28475,0.000000
28486,0.000000
28497,0.000000
28508,0.000000
28519,0.000000
28532,0.000000
28543,0.000000
28554,0.000000
28565,0.000000
28576,0.000000
28587,0.000000
28598,0.000000
28617,0.000000
28630,0.000000
28642,0.000000
28653,0.000000
28664,0.000000
28675,0.000000
28686,0.000000
28697,0.000000
28709,0.000000
28725,0.000000
28736,0.000000
28747,0.000000
28758,0.000000
28769,0.000000
28780,0.000000
28791,0.000000
28803,0.000000
28821,0.000000
28832,0.000000
28844,0.000000
28855,0.000000
28866,0.000000
28877,0.000000
28888,0.000000
28899,0.000000
28914,0.000000
28925,0.000000
28936,0.000000
28947,0.000000
28958,0.000000
28969,0.000000
28980,0.000000
28992,0.000000
29004,0.000000
29023,0.000000
29036,0.000000
29047,0.000000
29058,0.000000
29069,0.000000
29080,0.000000
29091,0.000000
29102,0.000000
29117,0.000000
29128,0.000000
29139,0.000000
29151,0.000000
29163,0.000000
29175,0.000000
29186,0.000000
29197,0.000000
29208,0.000000
29227,0.000000
29238,0.000000
29249,0.000000
29260,0.000000
29271,0.000000
29282,0.000000
29293,0.000000
29304,0.000000
29318,0.000000
29329,0.000000
29340,0.000000
29351,0.000000
29363,0.000000
29374,0.000000
29385,0.000000
29396,0.000000
29407,0.000000
29427,0.000000
29439,0.000000
29452,0.000000
29463,0.000000
29475,0.000000
29487,0.000000
29498,0.000000
29509,0.000000
29520,0.000000
29531,0.000000
29544,0.000000
29556,0.000000
29567,0.000000
29578,0.000000
29589,0.000000
29600,0.000000
29611,0.000000
29629,0.000000
29642,0.000000
29654,0.000000
29665,0.000000
29677,0.000000
29688,0.000000
29699,0.000000
29710,0.000000
29726,0.000000
29737,0.000000
29748,0.000000
29759,0.000000
29770,0.000000
29781,0.000000
29792,0.000000
29803,0.000000
29817,0.000000
29837,0.000000
29849,0.000000
29860,0.000000
29873,0.000000
29885,0.000000
29896,0.000000
29907,0.000000
29918,0.000000
29929,0.000000
29943,0.000000
29954,0.000000
29966,0.000000
29977,0.000000
29988,0.000000
29999,0.000000
30010,0.000000
30021,0.000000
30040,0.000000
30051,0.000000
30063,0.000000
30075,0.000000
30087,0.000000
30098,0.000000
30109,0.000000
30120,0.000000
30132,0.000000
30145,0.000000
30156,0.000000
30167,0.000000
30178,0.000000
30189,0.000000
30200,0.000000
30211,0.000000
30223,0.000000
30241,0.000000
30252,0.000000
30263,0.000000
30274,0.000000
30285,0.000000
30297,0.000000
30308,0.000000
30319,0.000000
30336,0.000000
30347,0.000000
30358,0.000000
30369,0.000000
30380,0.000000
30391,0.000000
30403,0.000000
30414,0.000000
30427,0.000000
30445,0.000000
30458,0.000000
30469,0.000000
30480,0.000000
30491,0.000000
30502,0.000000
30513,0.000000
30524,0.000000
30539,0.000000
30550,0.000000
30561,0.000000
30574,0.000000
30586,0.000000
30597,0.000000
30608,0.000000
30619,0.000000
30630,0.000000
30647,0.000000
30660,0.000000
30671,0.000000
30684,0.000000
30695,0.000000
30707,0.000000
30718,0.000000
30729,0.000000
30740,0.000000
30751,0.000000
30763,0.000000
30775,0.000000
30789,0.000000
30800,0.000000
30811,0.000000
30824,0.000000
30836,0.000000
30855,0.000000
30866,0.000000
30877,0.000000
30888,0.000000
30899,0.000000
30910,0.000000
30921,0.000000
30932,0.000000
30946,0.000000
30957,0.000000
30968,0.000000
30979,0.000000
30990,0.000000
31001,0.000000
31012,0.000000
31023,0.000000
31036,0.000000
31055,0.000000
31068,0.000000
31079,0.000000
31090,0.000000
31101,0.000000
31112,0.000000
31123,0.000000
31134,0.000000
31148,0.000000
31159,0.000000
31170,0.000000
31181,0.000000
31192,0.000000
31203,0.000000
31214,0.000000
31226,0.000000
31238,0.000000
31257,0.000000
31270,0.000000
31282,0.000000
31293,0.000000
31305,0.000000
31317,0.000000
31329,0.000000
31340,0.000000
31351,0.000000
31362,0.000000
31373,0.000000
31385,0.000000
31397,0.000000
31409,0.000000
31420,0.000000
31431,0.000000
31442,0.000000
31460,0.000000
31472,0.000000
31483,0.000000
31495,0.000000
31507,0.000000
31519,0.000000
31530,0.000000
31542,0.000000
31553,0.000000
31564,0.000000
31575,0.000000
31587,0.000000
31599,0.000000
31610,0.000000
31621,0.000000
31632,0.000000
31643,0.000000
31661,0.000000
31673,0.000000
31685,0.000000
31697,0.000000
31710,0.000000
31721,0.000000
31732,0.000000
31743,0.000000
