timestamp,steering
15237,0.000000
15250,0.000000
15261,0.000000
15272,0.000000
15286,0.000000
15298,0.000000
15314,0.000000
15328,0.000000
15339,0.000000
15351,0.000000
15362,0.000000
15373,0.000000
15387,0.000000
15399,0.000000
15412,0.000000
15423,0.000000
15434,0.000000
15445,0.000000
15457,0.000000
15468,0.000000
15479,0.000000
15490,0.000000
15501,0.000000
15512,0.000000
15523,0.000000
15535,0.000000
15546,0.000000
15557,0.000000
15570,0.000000
15582,0.000000
15593,0.000000
15604,0.000000
15615,0.000000
15626,0.000000
15637,0.000000
15648,0.000000
15660,0.000000
15672,0.000000
15683,0.000000
15694,0.000000
15706,0.000000
15723,0.000000
15734,0.000000
15745,0.000000
15756,0.000000
15767,0.000000
15778,0.000000
15791,0.000000
15802,0.000000
15813,0.000000
15825,0.000000
15837,0.000000
15849,0.000000
15861,0.000000
15874,0.000000
15885,0.000000
15897,0.000000
15909,0.000000
15920,0.000000
15931,0.000000
15942,0.000000
15953,0.000000
15964,0.000000
15975,0.000000
15986,0.000000
15997,0.000000
16008,0.000000
16019,0.000000
16030,0.000000
16041,0.000000
16052,0.000000
16063,0.000000
16074,0.000000
16085,0.000000
16096,0.000000
16108,0.000000
16121,0.000000
16132,0.000000
16143,0.000000
16154,0.000000
16165,0.000000
16176,0.000000
16187,0.000000
16198,0.000000
16209,0.000000
16221,0.000000
16233,0.000000
16244,0.000000
16255,0.000000
16266,0.000000
16277,0.000000
16288,0.000000
16299,0.000000
16311,0.000000
16323,0.000000
16334,0.000000
16345,0.000000
16358,0.000000
16370,0.000000
16382,0.000000
16393,0.000000
16404,0.000000
16415,0.000000
16426,0.000000
16437,0.000000
16448,0.000000
16459,0.000000
16470,0.000000
16481,0.000000
16492,0.000000
16503,0.000000
16514,0.000000
16525,0.000000
16536,0.000000
16547,0.000000
16560,0.000000
16572,0.000000
16584,0.000000
16595,0.000000
16606,0.000000
16618,0.000000
16629,0.000000
16643,0.000000
16654,0.000000
16665,0.000000
16676,0.000000
16687,0.000000
16700,0.000000
16711,0.000000
16723,0.000000
16735,0.000000
16746,0.000000
16757,0.000000
16768,0.000000
16780,0.000000
16791,0.000000
16804,0.000000
16815,0.000000
16826,0.000000
16839,0.000000
16851,0.000000
16864,0.000000
16875,0.000000
16886,0.000000
16899,0.000000
16911,0.000000
16923,0.000000
16940,0.000000
16951,0.000000
16964,0.000000
16975,0.000000
16986,0.000000
16999,0.000000
17012,0.000000
17023,0.000000
17041,0.000000
17053,0.000000
17064,0.000000
17075,0.000000
17086,0.000000
17097,0.000000
17108,0.000000
17119,0.000000
17130,0.000000
17142,0.000000
17156,0.000000
17167,0.000000
17178,0.000000
17190,0.000000
17203,0.000000
17214,0.000000
17225,0.000000
17245,0.000000
17256,0.000000
17267,0.000000
17278,0.000000
17291,0.000000
17302,0.000000
17314,0.000000
17325,0.000000
17336,0.000000
17347,0.000000
17358,0.000000
17369,0.000000
17381,0.000000
17393,0.000000
17405,0.000000
17416,0.000000
17427,0.000000
17438,0.000000
17450,0.000000
17461,0.000000
17473,0.000000
17484,0.000000
17495,0.000000
17506,0.000000
17517,0.000000
17528,0.000000
17539,0.000000
17550,0.000000
17561,0.000000
17572,0.000000
17584,0.000000
17595,0.000000
17606,0.000000
17617,0.000000
17628,0.000000
17639,0.000000
17653,0.000000
17665,0.000000
17676,0.000000
17687,0.000000
17698,0.000000
17709,0.000000
17720,0.000000
17732,0.000000
17744,0.000000
17755,0.000000
17766,0.000000
17777,0.000000
17788,0.000000
17801,0.000000
17812,0.000000
17825,0.000000
17836,0.000000
17854,0.000000
17866,0.000000
17877,0.000000
17888,0.000000
17899,0.000000
17910,0.000000
17921,0.000000
17932,0.000000
17945,0.000000
17956,0.000000
17967,0.000000
17978,0.000000
17990,0.000000
18003,0.000000
18015,0.000000
18026,0.000000
18037,0.000000
18048,0.000000
18062,0.000000
18074,0.000000
18086,0.000000
18097,0.000000
18109,0.000000
18122,0.000000
18134,0.000000
18146,0.000000
18158,0.000000
18169,0.000000
18181,0.000000
18194,0.000000
18205,0.000000
18216,0.000000
18227,0.000000
18238,0.000000
18249,0.000000
18260,0.000000
18271,0.000000
18282,0.000000
18295,0.000000
18306,0.000000
18317,0.000000
18328,0.000000
18339,0.000000
18350,0.000000
18361,0.000000
18372,0.000000
18384,0.000000
18396,0.000000
18407,0.000000
18418,0.000000
18429,0.000000
18440,0.000000
18451,0.000000
18462,0.000000
18473,0.000000
18487,0.000000
18498,0.000000
18509,0.000000
18521,0.000000
18534,0.000000
18545,0.000000
18562,0.000000
18574,0.000000
18585,0.000000
18596,0.000000
18607,0.000000
18618,0.000000
18629,0.000000
18640,0.000000
18652,0.000000
18664,0.000000
18676,0.000000
18687,0.000000
18698,0.000000
18709,0.000000
18720,0.000000
18731,0.000000
18742,0.000000
18753,0.000000
18764,0.000000
18777,0.000000
18788,0.000000
18799,0.000000
18811,0.000000
18823,0.000000
18836,0.000000
18847,0.000000
18865,0.000000
18877,0.000000
18888,0.000000
18899,0.000000
18912,0.000000
18925,0.000000
18936,0.000000
18947,0.000000
18958,0.000000
18969,0.000000
18980,0.000000
18991,0.000000
19002,0.000000
19015,0.000000
19027,0.000000
19038,0.000000
19049,0.000000
19068,0.000000
19079,0.000000
19090,0.000000
19101,0.000000
19115,0.000000
19126,0.000000
19137,0.000000
19148,0.000000
19159,0.000000
19170,0.000000
19181,0.000000
19192,0.000000
19206,0.000000
19218,0.000000
19229,0.000000
19240,0.000000
19251,0.000000
19262,0.000000
19273,0.000000
19284,0.000000
19295,0.000000
19306,0.000000
19318,0.000000
19329,0.000000
19340,0.000000
19354,0.000000
19371,0.000000
19382,0.000000
19395,0.000000
19406,0.000000
19419,0.000000
19430,0.000000
19441,0.000000
19452,0.000000
19463,0.000000
19477,0.000000
19489,0.000000
19500,0.000000
19511,0.000000
19522,0.000000
19533,0.000000
19544,0.000000
19555,0.000000
19568,0.000000
19579,0.000000
19590,0.000000
19601,0.000000
19613,0.000000
19625,0.000000
19637,0.000000
19648,0.000000
19659,0.000000
19670,0.000000
19681,0.000000
19692,0.000000
19705,0.000000
19716,0.000000
19729,0.000000
19740,0.000000
19751,0.000000
19762,0.000000
19773,0.000000
19784,0.000000
19795,0.000000
19806,0.000000
19817,0.000000
19830,0.000000
19841,0.000000
19852,0.000000
19863,0.000000
19874,0.000000
19885,0.000000
19896,0.000000
19907,0.000000
19919,0.000000
19930,0.000000
19941,0.000000
19952,0.000000
19963,0.000000
19974,0.000000
19988,0.000000
20000,0.000000
20011,0.000000
20022,0.000000
20033,0.000000
20044,0.000000
20055,0.000000
20066,0.000000
20078,0.000000
20089,0.000000
20100,0.000000
20111,0.000000
20122,0.000000
20133,0.000000
20144,0.000000
20155,0.000000
20166,0.000000
20178,0.000000
20192,0.000000
20203,0.000000
20216,0.000000
20229,0.000000
20240,0.000000
20251,0.000000
20262,0.000000
20273,0.000000
20290,0.000000
20301,0.000000
20312,0.000000
20323,0.000000
20334,0.000000
20345,0.000000
20358,0.000000
20369,0.000000
20380,0.000000
20391,0.000000
20402,0.000000
20415,0.000000
20428,0.000000
20441,0.000000
20452,0.000000
20463,0.000000
20475,0.000000
20493,0.000000
20504,0.000000
20517,0.000000
20528,0.000000
20541,0.000000
20552,0.000000
20565,0.000000
20577,0.000000
20593,0.000000
20607,0.000000
20618,0.000000
20630,0.000000
20641,0.000000
20652,0.000000
20665,0.000000
20678,0.000000
20695,0.000000
20707,0.000000
20719,0.000000
20731,0.000000
20742,0.000000
20753,0.000000
20764,0.000000
20775,0.000000
20786,0.000000
20797,0.000000
20808,0.000000
20821,0.000000
20832,0.000000
20843,0.000000
20855,0.000000
20868,0.000000
20880,0.000000
20896,0.000000
20908,0.000000
20920,0.000000
20931,0.000000
20942,0.000000
20953,0.000000
20964,0.000000
20975,0.000000
20987,0.000000
20998,0.000000
21010,0.000000
21021,0.000000
21032,0.000000
21043,0.000000
21054,0.000000
21065,0.000000
21076,0.000000
21087,0.000000
21099,0.000000
21112,0.000000
21123,0.000000
21134,0.000000
21146,0.000000
21159,0.000000
21171,0.000000
21182,0.000000
21201,0.000000
21212,0.000000
21223,0.000000
21234,0.000000
21245,0.000000
21256,0.000000
21267,0.000000
21278,0.000000
21291,0.000000
21302,0.000000
21313,0.000000
21326,0.000000
21337,0.000000
21349,0.000000
21361,0.000000
21372,0.000000
21383,0.000000
21402,0.000000
21413,0.000000
21424,0.000000
21435,0.000000
21446,0.000000
21457,0.000000
21471,0.000000
21482,0.000000
21493,0.000000
21504,0.000000
21515,0.000000
21527,0.000000
21539,0.000000
21551,0.000000
21563,0.000000
21574,0.000000
21587,0.000000
21603,0.000000
21615,0.000000
21627,0.000000
21640,0.000000
21652,0.000000
21663,0.000000
21674,0.000000
21685,0.000000
21697,0.000000
21708,0.000000
21719,0.000000
21730,0.000000
21741,0.000000
21752,0.000000
21763,0.000000
21774,0.000000
21785,0.000000
21796,0.000000
21807,0.000000
21820,0.000000
21831,0.000000
21843,0.000000
21854,0.000000
21865,0.000000
21876,0.000000
21887,0.000000
21898,0.000000
21909,0.000000
21920,0.000000
21932,0.000000
21943,0.000000
21954,0.000000
21965,0.000000
21976,0.000000
21987,0.000000
21998,0.000000
22009,0.000000
22020,0.000000
22034,0.000000
22045,0.000000
22056,0.000000
22069,0.000000
22081,0.000000
22092,0.000000
22110,0.000000
22122,0.000000
22133,0.000000
22144,0.000000
22158,0.000000
22170,0.000000
22182,0.000000
22193,0.000000
22210,0.000000
22223,0.000000
22234,0.000000
22245,0.000000
22258,0.000000
22270,0.000000
22283,0.000000
22294,0.000000
22311,0.000000
22324,0.000000
22335,0.000000
22346,0.000000
22357,0.000000
22368,0.000000
22379,0.000000
22390,0.000000
22402,0.000000
22414,0.000000
22425,0.000000
22436,0.000000
22447,0.000000
22458,0.000000
22469,0.000000
22481,0.000000
22495,0.000000
22506,0.000000
22517,0.000000
22528,0.000000
22539,0.000000
22550,0.000000
22561,0.000000
22574,0.000000
22585,0.000000
22596,0.000000
22607,0.000000
22618,0.000000
22629,0.000000
22640,0.000000
22652,0.000000
22664,0.000000
22675,0.000000
22686,0.000000
22697,0.000000
22708,0.000000
22719,0.000000
22730,0.000000
22742,0.000000
22753,0.000000
22764,0.000000
22775,0.000000
22786,0.000000
22797,0.000000
22808,0.000000
22819,0.000000
22830,0.000000
22841,0.000000
22853,0.000000
22864,0.000000
22875,0.000000
22886,0.000000
22897,0.000000
22908,0.000000
22919,0.000000
22930,0.000000
22942,0.000000
22953,0.000000
22964,0.000000
22975,0.000000
22986,0.000000
22997,0.000000
23008,0.000000
23019,0.000000
23032,0.000000
23043,0.000000
23055,0.000000
23066,0.000000
23077,0.000000
23088,0.000000
23099,0.000000
23110,0.000000
23121,0.000000
23132,0.000000
23143,0.000000
23154,0.000000
23165,0.000000
23176,0.000000
23187,0.000000
23198,0.000000
23211,0.000000
23222,0.000000
23233,0.000000
23245,0.000000
23256,0.000000
23267,0.000000
23278,0.000000
23289,0.000000
23300,0.000000
23311,0.000000
23322,0.000000
23334,0.000000
23345,0.000000
23356,0.000000
23367,0.000000
23378,0.000000
23389,0.000000
23400,0.000000
23412,0.000000
23423,0.000000
23435,0.000000
23446,0.000000
23457,0.000000
23470,0.000000
23481,0.000000
23492,0.000000
23503,0.000000
23514,0.000000
23525,0.000000
23536,0.000000
23547,0.000000
23558,0.000000
23572,0.000000
23584,0.000000
23596,0.000000
23607,0.000000
23626,0.000000
23637,0.000000
23648,0.000000
23660,0.000000
23673,0.000000
23685,0.000000
23696,0.000000
23708,0.000000
23725,0.000000
23736,0.000000
23747,0.000000
23758,0.000000
23769,0.000000
23780,0.000000
23793,0.000000
23804,0.000000
23815,0.000000
23827,0.000000
23838,0.000000
23850,0.000000
23863,0.000000
23876,0.000000
23887,0.000000
23898,0.000000
23911,0.000000
23923,0.000000
23934,0.000000
23945,0.000000
23956,0.000000
23967,0.000000
23978,0.000000
23992,0.000000
24003,0.000000
24015,0.000000
24033,0.000000
24045,0.000000
24057,0.000000
24068,0.000000
24079,0.000000
24090,0.000000
24101,0.000000
24112,0.000000
24125,0.000000
24136,0.000000
24147,0.000000
24158,0.000000
24169,0.000000
24180,0.000000
24191,0.000000
24202,0.000000
24213,0.000000
24225,0.000000
24236,0.000000
24247,0.000000
24258,0.000000
24269,0.000000
24280,0.000000
24291,0.000000
24302,0.000000
24314,0.000000
24327,0.000000
24338,0.000000
24349,0.000000
24360,0.000000
24372,0.000000
24384,0.000000
24396,0.000000
24407,0.000000
24418,0.000000
24429,0.000000
24440,0.000000
24451,0.000000
24462,0.000000
24473,0.000000
24485,0.000000
24497,0.000000
24508,0.000000
24519,0.000000
24530,0.000000
24541,0.000000
24552,0.000000
24563,0.000000
24575,0.000000
24586,0.000000
24597,0.000000
24608,0.000000
24620,0.000000
24631,0.000000
24645,0.000000
24657,0.000000
24668,0.000000
24679,0.000000
24690,0.000000
24702,0.000000
24713,0.000000
24724,0.000000
24739,0.000000
24750,0.000000
24764,0.000000
24776,0.000000
24788,0.000000
24799,0.000000
24810,0.000000
24821,0.000000
24832,0.000000
24843,0.000000
24854,0.000000
24866,0.000000
24877,0.000000
24888,0.000000
24899,0.000000
24912,0.000000
24925,0.000000
24941,0.000000
24954,0.000000
24966,0.000000
24978,0.000000
24990,0.000000
25001,0.000000
25014,0.000000
25025,0.000000
25042,0.000000
25055,0.000000
25067,0.000000
25078,0.000000
25089,0.000000
25100,0.000000
25111,0.000000
25122,0.000000
25133,0.000000
25144,0.000000
25157,0.000000
25168,0.000000
25179,0.000000
25190,0.000000
25201,0.000000
25212,0.000000
25223,0.000000
25235,0.000000
25246,0.000000
25257,0.000000
25269,0.000000
25280,0.000000
25291,0.000000
25302,0.000000
25313,0.000000
25324,0.000000
25335,0.000000
25346,0.000000
25358,0.000000
25369,0.000000
25380,0.000000
25391,0.000000
25402,0.000000
25413,0.000000
25424,0.000000
25436,0.000000
25447,0.000000
25459,0.000000
25470,0.000000
25481,0.000000
25492,0.000000
25503,0.000000
25515,0.000000
25528,0.000000
25539,0.000000
25551,0.000000
25563,0.000000
25577,0.000000
25588,0.000000
25599,0.000000
25610,0.000000
25621,0.000000
25632,0.000000
25649,0.000000
25660,0.000000
25671,0.000000
25682,0.000000
25693,0.000000
25704,0.000000
25716,0.000000
25728,0.000000
25740,0.000000
25751,0.000000
25762,0.000000
25773,0.000000
25786,0.000000
25797,0.000000
25810,0.000000
25821,0.000000
25832,0.000000
25843,0.000000
25854,0.000000
25865,0.000000
25876,0.000000
25887,0.000000
25899,0.000000
25910,0.000000
25921,0.000000
25932,0.000000
25943,0.000000
25954,0.000000
25965,0.000000
25976,0.000000
25988,0.000000
26000,0.000000
26011,0.000000
26022,0.000000
26036,0.000000
26048,0.000000
26059,0.000000
26070,0.000000
26081,0.000000
26092,0.000000
26103,0.000000
26115,0.000000
26128,0.000000
26139,0.000000
26157,0.000000
26169,0.000000
26180,0.000000
26191,0.000000
26202,0.000000
26213,0.000000
26224,0.000000
26235,0.000000
26248,0.000000
26259,0.000000
26270,0.000000
26282,0.000000
26293,0.000000
26306,0.000000
26318,0.000000
26330,0.000000
26341,0.000000
26359,0.000000
26370,0.000000
26381,0.000000
26392,0.000000
26403,0.000000
26414,0.000000
26425,0.000000
26437,0.000000
26450,0.000000
26461,0.000000
26472,0.000000
26483,0.000000
26496,0.000000
26508,0.000000
26520,0.000000
26531,0.000000
26542,0.000000
26553,0.000000
26564,0.000000
26575,0.000000
26586,0.000000
26597,0.000000
26609,0.000000
26621,0.000000
26632,0.000000
26643,0.000000
26655,0.000000
26666,0.000000
26677,0.000000
26688,0.000000
26700,0.000000
26711,0.000000
26722,0.000000
26733,0.000000
26744,0.000000
26755,0.000000
26766,0.000000
26780,0.000000
26791,0.000000
26802,0.000000
26813,0.000000
26825,0.000000
26838,0.000000
26850,0.000000
26865,0.000000
26878,0.000000
26890,0.000000
26902,0.000000
26913,0.000000
26924,0.000000
26935,0.000000
26946,0.000000
26957,0.000000
26968,0.000000
26979,0.000000
26991,0.000000
27002,0.000000
27013,0.000000
27024,0.000000
27035,0.000000
27046,0.000000
27057,0.000000
27069,0.000000
27080,0.000000
27092,0.000000
27103,0.000000
27114,0.000000
27125,0.000000
27136,0.000000
27147,0.000000
27158,0.000000
27169,0.000000
27181,0.000000
27193,0.000000
27204,0.000000
27217,0.000000
27229,0.000000
27241,0.000000
27252,0.000000
27270,0.000000
27282,0.000000
27293,0.000000
27304,0.000000
27319,0.000000
27330,0.000000
27342,0.000000
27353,0.000000
27371,0.000000
27382,0.000000
27393,0.000000
27404,0.000000
27415,0.000000
27426,0.000000
27437,0.000000
27450,0.000000
27462,0.000000
27473,0.000000
27484,0.000000
27495,0.000000
27509,0.000000
27521,0.000000
27533,0.000000
27544,0.000000
27555,0.000000
27572,0.000000
27583,0.000000
27594,0.000000
27606,0.000000
27617,0.000000
27628,0.000000
27640,0.000000
27652,0.000000
27663,0.000000
27674,0.000000
27685,0.000000
27698,0.000000
27709,0.000000
27721,0.000000
27733,0.000000
27744,0.000000
27757,0.000000
27771,0.000000
27782,0.000000
27793,0.000000
27804,0.000000
27815,0.000000
27826,0.000000
27837,0.000000
27848,0.000000
27859,0.000000
27870,0.000000
27881,0.000000
27892,0.000000
27903,0.000000
27914,0.000000
27925,0.000000
27936,0.000000
27947,0.000000
27959,0.000000
27971,0.000000
27983,0.000000
27994,0.000000
28005,0.000000
28017,0.000000
28030,0.000000
28042,0.000000
28054,0.000000
28065,0.000000
28083,0.000000
28094,0.000000
28105,0.000000
28116,0.000000
28127,0.000000
28138,0.000000
28150,0.000000
28161,0.000000
28174,0.000000
28185,0.000000
28196,0.000000
28207,0.000000
28219,0.000000
28233,0.000000
28244,0.000000
28255,0.000000
28266,0.000000
28277,0.000000
28288,0.000000
28299,0.000000
28310,0.000000
28322,0.000000
28334,0.000000
28345,0.000000
28357,0.000000
28370,0.000000
28386,0.000000
28400,0.000000
28411,0.000000
28423,0.000000
28434,0.000000
28445,0.000000
28456,0.000000
28467,0.000000
28478,0.000000
28492,0.000000
28503,0.000000
28514,0.000000
28525,0.000000
28536,0.000000
28547,0.000000
28558,0.000000
28569,0.000000
28582,0.000000
28593,0.000000
28604,0.000000
28616,0.000000
28627,0.000000
28638,0.000000
28651,0.000000
28663,0.000000
28674,0.000000
28692,0.000000
28704,0.000000
28715,0.000000
28726,0.000000
28741,0.000000
28752,0.000000
28764,0.000000
28775,0.000000
28792,0.000000
28804,0.000000
28815,0.000000
28826,0.000000
28837,0.000000
28848,0.000000
28860,0.000000
28871,0.000000
28883,0.000000
28894,0.000000
28905,0.000000
28916,0.000000
28927,0.000000
28938,0.000000
28949,0.000000
28960,0.000000
28972,0.000000
28984,0.000000
28996,0.000000
29007,0.000000
29020,0.000000
29031,0.000000
29042,0.000000
29053,0.000000
29064,0.000000
29075,0.000000
29086,0.000000
29097,0.000000
29108,0.000000
29119,0.000000
29130,0.000000
29141,0.000000
29154,0.000000
29165,0.000000
29176,0.000000
29187,0.000000
29199,0.000000
29210,0.000000
29221,0.000000
29234,0.000000
29245,0.000000
29256,0.000000
29267,0.000000
29278,0.000000
29289,0.000000
29300,0.000000
29311,0.000000
29324,0.000000
29335,0.000000
29346,0.000000
29357,0.000000
29371,0.000000
29382,0.000000
29399,0.000000
29412,0.000000
29424,0.000000
29436,0.000000
29448,0.000000
29459,0.000000
29472,0.000000
29483,0.000000
29501,0.000000
29513,0.000000
29525,0.000000
29536,0.000000
29547,0.000000
29561,0.000000
29573,0.000000
29585,0.000000
29602,0.000000
29613,0.000000
29626,0.000000
29637,0.000000
29648,0.000000
29659,0.000000
29670,0.000000
29681,0.000000
29692,0.000000
29704,0.000000
29715,0.000000
29727,0.000000
29738,0.000000
29749,0.000000
29760,0.000000
29771,0.000000
29782,0.000000
29793,0.000000
29804,0.000000
29816,0.000000
29827,0.000000
29838,0.000000
29849,0.000000
29860,0.000000
29871,0.000000
29883,0.000000
29895,0.000000
29906,0.000000
29917,0.000000
29928,0.000000
29939,0.000000
29950,0.000000
29961,0.000000
29972,0.000000
29984,0.000000
29996,0.000000
30007,0.000000
30018,0.000000
30029,0.000000
30042,0.000000
30053,0.000000
30066,0.000000
30077,0.000000
30088,0.000000
30099,0.000000
30110,0.000000
30121,0.000000
30132,0.000000
30143,0.000000
30158,0.000000
30169,0.000000
30180,0.000000
30191,0.000000
30208,0.000000
30219,0.000000
30231,0.000000
30243,0.000000
30256,0.000000
30267,0.000000
30279,0.000000
30291,0.000000
30308,0.000000
30320,0.000000
30333,0.000000
30344,0.000000
30357,0.000000
30368,0.000000
30379,0.000000
30390,0.000000
30402,0.000000
30413,0.000000
30424,0.000000
30435,0.000000
30447,0.000000
30458,0.000000
30469,0.000000
30482,0.000000
30493,0.000000
30504,0.000000
30515,0.000000
30526,0.000000
30537,0.000000
30548,0.000000
30559,0.000000
30570,0.000000
30581,0.000000
30592,0.000000
30603,0.000000
30614,0.000000
30625,0.000000
30636,0.000000
30647,0.000000
30658,0.000000
30669,0.000000
30680,0.000000
30691,0.000000
30703,0.000000
30714,0.000000
30726,0.000000
30737,0.000000
30748,0.000000
30759,0.000000
30770,0.000000
30781,0.000000
30792,0.000000
30804,0.000000
30815,0.000000
30827,0.000000
30838,0.000000
30849,0.000000
30860,0.000000
30871,0.000000
30882,0.000000
30893,0.000000
30905,0.000000
30916,0.000000
30928,0.000000
30939,0.000000
30950,0.000000
30961,0.000000
30972,0.000000
30983,0.000000
30994,0.000000
31006,0.000000
31017,0.000000
31030,0.000000
31041,0.000000
31052,0.000000
31064,0.000000
31077,0.000000
31088,0.000000
31099,0.000000
31110,0.000000
31123,0.000000
31135,0.000000
31148,0.000000
31160,0.000000
31171,0.000000
31183,0.000000
31196,0.000000
31207,0.000000
31218,0.000000
31229,0.000000
31240,0.000000
31251,0.000000
31262,0.000000
31273,0.000000
31288,0.000000
31299,0.000000
31310,0.000000
31321,0.000000
31332,0.000000
31344,0.000000
31356,0.000000
31368,0.000000
31379,0.000000
31390,0.000000
31404,0.000000
31421,0.000000
31432,0.000000
31444,0.000000
31457,0.000000
31469,0.000000
31480,0.000000
31491,0.000000
31502,0.000000
31513,0.000000
31525,0.000000
31537,0.000000
31549,0.000000
31560,0.000000
31571,0.000000
31585,0.000000
31597,0.000000
31609,0.000000
31626,0.000000
31637,0.000000
31650,0.000000
31661,0.000000
31672,0.000000
31685,0.000000
31699,0.000000
31710,0.000000
31727,0.000000
31738,0.000000
31749,0.000000
31760,0.000000
31771,0.000000
