timestamp,steering
15052,0.000000
15063,0.000000
15074,0.000000
15087,0.000000
15099,0.000000
15115,0.000000
15126,0.000000
15140,0.000000
15152,0.000000
15163,0.000000
15174,0.000000
15185,0.000000
15197,0.000000
15208,0.000000
15219,0.000000
15230,0.000000
15243,0.000000
15254,0.000000
15265,0.000000
15276,0.000000
15289,0.000000
15300,0.000000
15312,0.000000
15326,0.000000
15343,0.000000
15354,0.000000
15367,0.000000
15378,0.000000
15389,0.000000
15401,0.000000
15413,0.000000
15424,0.000000
15435,0.000000
15449,0.000000
15460,0.000000
15471,0.000000
15482,0.000000
15493,0.000000
15504,0.000000
15515,0.000000
15526,0.000000
15537,0.000000
15548,0.000000
15559,0.000000
15570,0.000000
15582,0.000000
15593,0.000000
15604,0.000000
15616,0.000000
15627,0.000000
15638,0.000000
15649,0.000000
15660,0.000000
15671,0.000000
15682,0.000000
15693,0.000000
15704,0.000000
15715,0.000000
15726,0.000000
15738,0.000000
15749,0.000000
15760,0.000000
15772,0.000000
15783,0.000000
15794,0.000000
15805,0.000000
15816,0.000000
15828,0.000000
15840,0.000000
15851,0.000000
15864,0.000000
15875,0.000000
15886,0.000000
15904,0.000000
15915,0.000000
15926,0.000000
15937,0.000000
15953,0.000000
15964,0.000000
15975,0.000000
15986,0.000000
15997,0.000000
16008,0.000000
16019,0.000000
16030,0.000000
16041,0.000000
16057,0.000000
16068,0.000000
16079,0.000000
16090,0.000000
16101,0.000000
16113,0.000000
16124,0.000000
16135,0.000000
16146,0.000000
16157,0.000000
16168,0.000000
16179,0.000000
16191,0.000000
16202,0.000000
16213,0.000000
16224,0.000000
16238,0.000000
16255,0.000000
16266,0.000000
16279,0.000000
16290,0.000000
16301,0.000000
16312,0.000000
16324,0.000000
16335,0.000000
16346,0.000000
16357,0.000000
16369,0.000000
16382,0.000000
16394,0.000000
16405,0.000000
16416,0.000000
16427,0.000000
16438,0.000000
16456,0.000000
16467,0.000000
16478,0.000000
16489,0.000000
16500,0.000000
16511,0.000000
16526,0.000000
16537,0.000000
16548,0.000000
16559,0.000000
16570,0.000000
16582,0.000000
16593,0.000000
16608,0.000000
16619,0.000000
16630,0.000000
16643,0.000000
16658,0.000000
16670,0.000000
16682,0.000000
16694,0.000000
16705,0.000000
16716,0.000000
16727,0.000000
16740,0.000000
16751,0.000000
16762,0.000000
16775,0.000000
16786,0.000000
16797,0.000000
16808,0.000000
16821,0.000000
16832,0.000000
16844,0.000000
16864,0.000000
16875,0.000000
16886,0.000000
16897,0.000000
16908,0.000000
16921,0.000000
16933,0.000000
16949,0.000000
16961,0.000000
16973,0.000000
16989,0.000000
17000,0.000000
17012,0.000000
17023,0.000000
17035,0.000000
17046,0.000000
17063,0.000000
17074,0.000000
17086,0.000000
17097,0.000000
17108,0.000000
17119,0.000000
17130,0.000000
17144,0.000000
17157,0.000000
17168,0.000000
17179,0.000000
17190,0.000000
17202,0.000000
17214,0.000000
17226,0.000000
17239,0.000000
17250,0.000000
17267,0.000000
17280,0.000000
17291,0.000000
17302,0.000000
17314,0.000000
17325,0.000000
17336,0.000000
17347,0.000000
17358,0.000000
17369,0.000000
17381,0.000000
17393,0.000000
17406,0.000000
17417,0.000000
17428,0.000000
17439,0.000000
17450,0.000000
17461,0.000000
17472,0.000000
17486,0.000000
17497,0.000000
17508,0.000000
17519,0.000000
17532,0.000000
17544,0.000000
17555,0.000000
17575,0.000000
17586,0.000000
17597,0.000000
17608,0.000000
17619,0.000000
17630,0.000000
17641,0.000000
17652,0.000000
17663,0.000000
17674,0.000000
17685,0.000000
17700,0.000000
17711,0.000000
17722,0.000000
17733,0.000000
17745,0.000000
17756,0.000000
17774,0.000000
17785,0.000000
17796,0.000000
17807,0.000000
17818,0.000000
17829,0.000000
17840,0.000000
17851,0.000000
17867,0.000000
17878,0.000000
17889,0.000000
17900,0.000000
17913,0.000000
17924,0.000000
17936,0.000000
17950,0.000000
17961,0.000000
17977,0.000000
17991,0.000000
18002,0.000000
18013,0.000000
18025,0.000000
18036,0.000000
18047,0.000000
18058,0.000000
18069,0.000000
18080,0.000000
18092,0.000000
18104,0.000000
18116,0.000000
18127,0.000000
18138,0.000000
18149,0.000000
18160,0.000000
18171,0.000000
18182,0.000000
18197,0.000000
18208,0.000000
18219,0.000000
18230,0.000000
18241,0.000000
18252,0.000000
18263,0.000000
18279,0.000000
18291,0.000000
18303,0.000000
18315,0.000000
18328,0.000000
18339,0.000000
18350,0.000000
18361,0.000000
18372,0.000000
18383,0.000000
18394,0.000000
18405,0.000000
18417,0.000000
18428,0.000000
18439,0.000000
18453,0.000000
18464,0.000000
18477,0.000000
18493,0.000000
18504,0.000000
18516,0.000000
18527,0.000000
18538,0.000000
18549,0.000000
18560,0.000000
18571,0.000000
18582,0.000000
18593,0.000000
18609,0.000000
18620,0.000000
18631,0.000000
18642,0.000000
18653,0.000000
18664,0.000000
18675,0.000000
18691,0.000000
18702,0.000000
18713,0.000000
18724,0.000000
18735,0.000000
18747,0.000000
18758,0.000000
18772,0.000000
18783,0.000000
18801,0.000000
18813,0.000000
18824,0.000000
18835,0.000000
18846,0.000000
18857,0.000000
18868,0.000000
18879,0.000000
18890,0.000000
18905,0.000000
18917,0.000000
18929,0.000000
18940,0.000000
18951,0.000000
18962,0.000000
18973,0.000000
18984,0.000000
18995,0.000000
19006,0.000000
19017,0.000000
19028,0.000000
19039,0.000000
19050,0.000000
19061,0.000000
19072,0.000000
19083,0.000000
19096,0.000000
19110,0.000000
19121,0.000000
19132,0.000000
19143,0.000000
19154,0.000000
19165,0.000000
19176,0.000000
19192,0.000000
19207,0.000000
19218,0.000000
19232,0.000000
19243,0.000000
19254,0.000000
19266,0.000000
19278,0.000000
19289,0.000000
19300,0.000000
19314,0.000000
19325,0.000000
19337,0.000000
19349,0.000000
19360,0.000000
19371,0.000000
19382,0.000000
19396,0.000000
19409,0.000000
19420,0.000000
19431,0.000000
19442,0.000000
19453,0.000000
19464,0.000000
19478,0.000000
19489,0.000000
19500,0.000000
19511,0.000000
19522,0.000000
19535,0.000000
19546,0.000000
19562,0.000000
19573,0.000000
19584,0.000000
19597,0.000000
19611,0.000000
19622,0.000000
19633,0.000000
19644,0.000000
19655,0.000000
19666,0.000000
19677,0.000000
19689,0.000000
19700,0.000000
19715,0.000000
19727,0.000000
19739,0.000000
19750,0.000000
19761,0.000000
19772,0.000000
19783,0.000000
19794,0.000000
19808,0.000000
19819,0.000000
19830,0.000000
19841,0.000000
19852,0.000000
19866,0.000000
19877,0.000000
19893,0.000000
19904,0.000000
19918,0.000000
19929,0.000000
19940,0.000000
19951,0.000000
19962,0.000000
19975,0.000000
19986,0.000000
19997,0.000000
20008,0.000000
20023,0.000000
20034,0.000000
20045,0.000000
20057,0.000000
20068,0.000000
20081,0.000000
20092,0.000000
20105,0.000000
20120,0.000000
20131,0.000000
20142,0.000000
20153,0.000000
20164,0.000000
20175,0.000000
20190,0.000000
20201,0.000000
20212,0.000000
20223,0.000000
20234,0.000000
20245,0.000000
20258,0.000000
20273,0.000000
20284,0.000000
20295,0.000000
20306,0.000000
20321,0.000000
20332,0.000000
20343,0.000000
20354,0.000000
20365,0.000000
20376,0.000000
20387,0.000000
20400,0.000000
20411,0.000000
20423,0.000000
20436,0.000000
20448,0.000000
20459,0.000000
20470,0.000000
20481,0.000000
20492,0.000000
20503,0.000000
20519,0.000000
20530,0.000000
20541,0.000000
20552,0.000000
20563,0.000000
20575,0.000000
20587,0.000000
20603,0.000000
20614,0.000000
20628,0.000000
20640,0.000000
20651,0.000000
20662,0.000000
20673,0.000000
20685,0.000000
20696,0.000000
20707,0.000000
20718,0.000000
20734,0.000000
20745,0.000000
20756,0.000000
20767,0.000000
20778,0.000000
20790,0.000000
20801,0.000000
20815,0.000000
20831,0.000000
20842,0.000000
20856,0.000000
20867,0.000000
20879,0.000000
20890,0.000000
20901,0.000000
20912,0.000000
20923,0.000000
20934,0.000000
20945,0.000000
20956,0.000000
20967,0.000000
20983,0.000000
20994,0.000000
21005,0.000000
21016,0.000000
21033,0.000000
21044,0.000000
21056,0.000000
21069,0.000000
21081,0.000000
21092,0.000000
21106,0.000000
21117,0.000000
21133,0.000000
21147,0.000000
21158,0.000000
21170,0.000000
21181,0.000000
21192,0.000000
21203,0.000000
21214,0.000000
21225,0.000000
21236,0.000000
21249,0.000000
21260,0.000000
21273,0.000000
21284,0.000000
21295,0.000000
21306,0.000000
21317,0.000000
21328,0.000000
21339,0.000000
21353,0.000000
21364,0.000000
21375,0.000000
21386,0.000000
21397,0.000000
21408,0.000000
21419,0.000000
21435,0.000000
21446,0.000000
21457,0.000000
21468,0.000000
21479,0.000000
21491,0.000000
21502,0.000000
21513,0.000000
21524,0.000000
21535,0.000000
21546,0.000000
21558,0.000000
21569,0.000000
21582,0.000000
21593,0.000000
21604,0.000000
21615,0.000000
21626,0.000000
21640,0.000000
21651,0.000000
21662,0.000000
21673,0.000000
21684,0.000000
21697,0.000000
21709,0.000000
21724,0.000000
21735,0.000000
21749,0.000000
21761,0.000000
21772,0.000000
21783,0.000000
21794,0.000000
21807,0.000000
21818,0.000000
21829,0.000000
21840,0.000000
21855,0.000000
21866,0.000000
21877,0.000000
21889,0.000000
21900,0.000000
21911,0.000000
21922,0.000000
21937,0.000000
21952,0.000000
21963,0.000000
21974,0.000000
21985,0.000000
21996,0.000000
22007,0.000000
22019,0.000000
22030,0.000000
22042,0.000000
22053,0.000000
22069,0.000000
22080,0.000000
22092,0.000000
22103,0.000000
22114,0.000000
22125,0.000000
22136,0.000000
22154,0.000000
22165,0.000000
22176,0.000000
22187,0.000000
22198,0.000000
22209,0.000000
22220,0.000000
22233,0.000000
22244,0.000000
22255,0.000000
22269,0.000000
22280,0.000000
22291,0.000000
22302,0.000000
22313,0.000000
22324,0.000000
22335,0.000000
22346,0.000000
22359,0.000000
22370,0.000000
22381,0.000000
22393,0.000000
22404,0.000000
22415,0.000000
22426,0.000000
22437,0.000000
22448,0.000000
22459,0.000000
22470,0.000000
22484,0.000000
22495,0.000000
22506,0.000000
22517,0.000000
22529,0.000000
22541,0.000000
22557,0.000000
22570,0.000000
22581,0.000000
22593,0.000000
22604,0.000000
22615,0.000000
22626,0.000000
22637,0.000000
22649,0.000000
22660,0.000000
22672,0.000000
22685,0.000000
22696,0.000000
22707,0.000000
22718,0.000000
22731,0.000000
22742,0.000000
22753,0.000000
22764,0.000000
22775,0.000000
22786,0.000000
22797,0.000000
22808,0.000000
22819,0.000000
22830,0.000000
22841,0.000000
22856,0.000000
22867,0.000000
22878,0.000000
22889,0.000000
22901,0.000000
22913,0.000000
22924,0.000000
22935,0.000000
22946,0.000000
22957,0.000000
22968,0.000000
22980,0.000000
22991,0.000000
23002,0.000000
23013,0.000000
23024,0.000000
23035,0.000000
23046,0.000000
23057,0.000000
23070,0.000000
23082,0.000000
23094,0.000000
23105,0.000000
23116,0.000000
23127,0.000000
23138,0.000000
23152,0.000000
23167,0.000000
23178,0.000000
23189,0.000000
23201,0.000000
23213,0.000000
23225,0.000000
23236,0.000000
23247,0.000000
23258,0.000000
23269,0.000000
23280,0.000000
23291,0.000000
23302,0.000000
23317,0.000000
23328,0.000000
23339,0.000000
23351,0.000000
23362,0.000000
23373,0.000000
23384,0.000000
23395,0.000000
23406,0.000000
23417,0.000000
23428,0.000000
23440,0.000000
23451,0.000000
23462,0.000000
23473,0.000000
23484,0.000000
23495,0.000000
23506,0.000000
23517,0.000000
23528,0.000000
23539,0.000000
23550,0.000000
23565,0.000000
23576,0.000000
23587,0.000000
23598,0.000000
23610,0.000000
23623,0.000000
23634,0.000000
23645,0.000000
23656,0.000000
23667,0.000000
23678,0.000000
23690,0.000000
23701,0.000000
23712,0.000000
23723,0.000000
23735,0.000000
23746,0.000000
23757,0.000000
23768,0.000000
23779,0.000000
23791,0.000000
23803,0.000000
23815,0.000000
23826,0.000000
23837,0.000000
23848,0.000000
23859,0.000000
23870,0.000000
23882,0.000000
23895,0.000000
23906,0.000000
23917,0.000000
23928,0.000000
23939,0.000000
23952,0.000000
23964,0.000000
23980,0.000000
23993,0.000000
24004,0.000000
24016,0.000000
24027,0.000000
24038,0.000000
24049,0.000000
24061,0.000000
24072,0.000000
24083,0.000000
24094,0.000000
24105,0.000000
24116,0.000000
24127,0.000000
24138,0.000000
24149,0.000000
24160,0.000000
24171,0.000000
24186,0.000000
24197,0.000000
24208,0.000000
24219,0.000000
24231,0.000000
24242,0.000000
24254,0.000000
24269,0.000000
24280,0.000000
24295,0.000000
24311,0.000000
24322,0.000000
24333,0.000000
24344,0.000000
24355,0.000000
24366,0.000000
24377,0.000000
24388,0.000000
24400,0.000000
24411,0.000000
24423,0.000000
24436,0.000000
24447,0.000000
24458,0.000000
24469,0.000000
24480,0.000000
24491,0.000000
24502,0.000000
24515,0.000000
24526,0.000000
24537,0.000000
24548,0.000000
24559,0.000000
24570,0.000000
24583,0.000000
24598,0.000000
24609,0.000000
24620,0.000000
24631,0.000000
24643,0.000000
24655,0.000000
24666,0.000000
24677,0.000000
24688,0.000000
24699,0.000000
24710,0.000000
24722,0.000000
24733,0.000000
24744,0.000000
24756,0.000000
24768,0.000000
24779,0.000000
24790,0.000000
24804,0.000000
24815,0.000000
24826,0.000000
24837,0.000000
24849,0.000000
24860,0.000000
24872,0.000000
24887,0.000000
24898,0.000000
24913,0.000000
24929,0.000000
24940,0.000000
24951,0.000000
24962,0.000000
24973,0.000000
24984,0.000000
24996,0.000000
25011,0.000000
25022,0.000000
25033,0.000000
25044,0.000000
25055,0.000000
25067,0.000000
25078,0.000000
25092,0.000000
25103,0.000000
25118,0.000000
25129,0.000000
25140,0.000000
25151,0.000000
25162,0.000000
25174,0.000000
25185,0.000000
25196,0.000000
25207,0.000000
25225,0.000000
25236,0.000000
25249,0.000000
25260,0.000000
25271,0.000000
25282,0.000000
25293,0.000000
25304,0.000000
25315,0.000000
25326,0.000000
25337,0.000000
25348,0.000000
25359,0.000000
25370,0.000000
25383,0.000000
25394,0.000000
25405,0.000000
25417,0.000000
25429,0.000000
25440,0.000000
25451,0.000000
25462,0.000000
25473,0.000000
25484,0.000000
25496,0.000000
25511,0.000000
25524,0.000000
25535,0.000000
25546,0.000000
25557,0.000000
25568,0.000000
25579,0.000000
25593,0.000000
25604,0.000000
25615,0.000000
25628,0.000000
25639,0.000000
25650,0.000000
25661,0.000000
25675,0.000000
25686,0.000000
25697,0.000000
25708,0.000000
25719,0.000000
25730,0.000000
25741,0.000000
25752,0.000000
25765,0.000000
25777,0.000000
25788,0.000000
25799,0.000000
25810,0.000000
25821,0.000000
25832,0.000000
25844,0.000000
25855,0.000000
25866,0.000000
25877,0.000000
25889,0.000000
25900,0.000000
25911,0.000000
25922,0.000000
25936,0.000000
25948,0.000000
25959,0.000000
25970,0.000000
25981,0.000000
25992,0.000000
26004,0.000000
26016,0.000000
26028,0.000000
26039,0.000000
26052,0.000000
26063,0.000000
26076,0.000000
26087,0.000000
26098,0.000000
26109,0.000000
26120,0.000000
26141,0.000000
26152,0.000000
26163,0.000000
26174,0.000000
26186,0.000000
26198,0.000000
26210,0.000000
26222,0.000000
26238,0.000000
26251,0.000000
26263,0.000000
26274,0.000000
26286,0.000000
26298,0.000000
26309,0.000000
26320,0.000000
26331,0.000000
26345,0.000000
26356,0.000000
26367,0.000000
26379,0.000000
26390,0.000000
26401,0.000000
26412,0.000000
26423,0.000000
26440,0.000000
26451,0.000000
26462,0.000000
26473,0.000000
26484,0.000000
26496,0.000000
26512,0.000000
26523,0.000000
26534,0.000000
26545,0.000000
26556,0.000000
26567,0.000000
26579,0.000000
26590,0.000000
26601,0.000000
26612,0.000000
26623,0.000000
26635,0.000000
26646,0.000000
26657,0.000000
26668,0.000000
26680,0.000000
26691,0.000000
26702,0.000000
26713,0.000000
26724,0.000000
26735,0.000000
26746,0.000000
26758,0.000000
26769,0.000000
26780,0.000000
26791,0.000000
26802,0.000000
26813,0.000000
26824,0.000000
26835,0.000000
26850,0.000000
26861,0.000000
26872,0.000000
26884,0.000000
26895,0.000000
26906,0.000000
26918,0.000000
26929,0.000000
26941,0.000000
26952,0.000000
26966,0.000000
26977,0.000000
26988,0.000000
27000,0.000000
27011,0.000000
27022,0.000000
27033,0.000000
27044,0.000000
27056,0.000000
27068,0.000000
27083,0.000000
27094,0.000000
27107,0.000000
27120,0.000000
27135,0.000000
27146,0.000000
27159,0.000000
27170,0.000000
27181,0.000000
27192,0.000000
27203,0.000000
27216,0.000000
27227,0.000000
27239,0.000000
27250,0.000000
27263,0.000000
27274,0.000000
27285,0.000000
27296,0.000000
27309,0.000000
27320,0.000000
27331,0.000000
27345,0.000000
27360,0.000000
27371,0.000000
27382,0.000000
27393,0.000000
27404,0.000000
27415,0.000000
27427,0.000000
27438,0.000000
27451,0.000000
27462,0.000000
27473,0.000000
27484,0.000000
27495,0.000000
27509,0.000000
27520,0.000000
27531,0.000000
27543,0.000000
27554,0.000000
27565,0.000000
27576,0.000000
27587,0.000000
27598,0.000000
27609,0.000000
27620,0.000000
27635,0.000000
27646,0.000000
27663,0.000000
27675,0.000000
27686,0.000000
27697,0.000000
27708,0.000000
27720,0.000000
27733,0.000000
27744,0.000000
27757,0.000000
27768,0.000000
27779,0.000000
27790,0.000000
27802,0.000000
27813,0.000000
27824,0.000000
27835,0.000000
27847,0.000000
27860,0.000000
27871,0.000000
27883,0.000000
27894,0.000000
27905,0.000000
27916,0.000000
27927,0.000000
27938,0.000000
27949,0.000000
27964,0.000000
27975,0.000000
27986,0.000000
27997,0.000000
28009,0.000000
28020,0.000000
28033,0.000000
28046,0.000000
28057,0.000000
28074,0.000000
28086,0.000000
28097,0.000000
28108,0.000000
28119,0.000000
28131,0.000000
28143,0.000000
28154,0.000000
28165,0.000000
28179,0.000000
28190,0.000000
28202,0.000000
28213,0.000000
28224,0.000000
28235,0.000000
28246,0.000000
28257,0.000000
28269,0.000000
28280,0.000000
28295,0.000000
28306,0.000000
28317,0.000000
28328,0.000000
28340,0.000000
28353,0.000000
28364,0.000000
28376,0.000000
28389,0.000000
28402,0.000000
28413,0.000000
28424,0.000000
28435,0.000000
28446,0.000000
28458,0.000000
28469,0.000000
28485,0.000000
28499,0.000000
28510,0.000000
28521,0.000000
28532,0.000000
28544,0.000000
28555,0.000000
28566,0.000000
28577,0.000000
28589,0.000000
28600,0.000000
28612,0.000000
28625,0.000000
28636,0.000000
28648,0.000000
28664,0.000000
28675,0.000000
28689,0.000000
28705,0.000000
28716,0.000000
28727,0.000000
28738,0.000000
28749,0.000000
28760,0.000000
28771,0.000000
28787,0.000000
28798,0.000000
28809,0.000000
28820,0.000000
28832,0.000000
28844,0.000000
28855,0.000000
28868,0.000000
28879,0.000000
28890,0.000000
28901,0.000000
28912,0.000000
28923,0.000000
28935,0.000000
28946,0.000000
28957,0.000000
28968,0.000000
28979,0.000000
28991,0.000000
29002,0.000000
29013,0.000000
29024,0.000000
29035,0.000000
29046,0.000000
29057,0.000000
29068,0.000000
29080,0.000000
29091,0.000000
29102,0.000000
29116,0.000000
29127,0.000000
29138,0.000000
29149,0.000000
29161,0.000000
29173,0.000000
29184,0.000000
29205,0.000000
29216,0.000000
29227,0.000000
29239,0.000000
29251,0.000000
29263,0.000000
29275,0.000000
29286,0.000000
29302,0.000000
29314,0.000000
29328,0.000000
29339,0.000000
29350,0.000000
29362,0.000000
29374,0.000000
29385,0.000000
29403,0.000000
29414,0.000000
29425,0.000000
29436,0.000000
29447,0.000000
29458,0.000000
29469,0.000000
29480,0.000000
29492,0.000000
29504,0.000000
29515,0.000000
29526,0.000000
29537,0.000000
29548,0.000000
29559,0.000000
29574,0.000000
29585,0.000000
29596,0.000000
29607,0.000000
29618,0.000000
29629,0.000000
29642,0.000000
29656,0.000000
29667,0.000000
29678,0.000000
29690,0.000000
29706,0.000000
29717,0.000000
29728,0.000000
29739,0.000000
29750,0.000000
29761,0.000000
29772,0.000000
29783,0.000000
29794,0.000000
29808,0.000000
29820,0.000000
29831,0.000000
29842,0.000000
29854,0.000000
29865,0.000000
29876,0.000000
29887,0.000000
29898,0.000000
29910,0.000000
29921,0.000000
29934,0.000000
29946,0.000000
29957,0.000000
29968,0.000000
29979,0.000000
29990,0.000000
30001,0.000000
30013,0.000000
30028,0.000000
30039,0.000000
30050,0.000000
30062,0.000000
30075,0.000000
30086,0.000000
30097,0.000000
30117,0.000000
30128,0.000000
30139,0.000000
30150,0.000000
30161,0.000000
30172,0.000000
30183,0.000000
30199,0.000000
30215,0.000000
30227,0.000000
30240,0.000000
30251,0.000000
30262,0.000000
30274,0.000000
30286,0.000000
30297,0.000000
30315,0.000000
30326,0.000000
30337,0.000000
30348,0.000000
30359,0.000000
30370,0.000000
30381,0.000000
30393,0.000000
30404,0.000000
30416,0.000000
30427,0.000000
30438,0.000000
30449,0.000000
30460,0.000000
30472,0.000000
30487,0.000000
30498,0.000000
30509,0.000000
30520,0.000000
30531,0.000000
30542,0.000000
30553,0.000000
30569,0.000000
30580,0.000000
