timestamp,speed
31255,0.013469
31298,0.012835
31340,0.019542
31382,0.053498
31423,0.006730
31463,0.048001
31504,0.000000
31547,0.000000
31595,0.005769
31636,0.006762
31678,0.019534
31720,0.026293
31762,0.006575
31803,0.094233
31846,0.032504
31886,0.013771
31927,0.006735
31971,0.031074
32012,0.013461
32054,0.006639
32101,0.017676
32143,0.025982
32185,0.013381
32225,0.013697
32266,0.006735
32307,0.047142
32348,0.026938
32389,0.006734
32430,0.006735
32471,0.013469
32512,0.013469
32553,0.066684
32595,0.033422
32635,0.020370
32676,0.081569
32717,0.026938
32758,0.033673
32799,0.006734
32840,0.033673
32883,0.012941
32923,0.013694
32964,0.020204
33010,0.036295
33052,0.026256
33094,0.019724
33135,0.006738
33175,0.047950
33216,0.047142
33257,0.033289
33298,0.027253
33339,0.020204
33380,0.047142
33421,0.040406
33462,0.059988
33504,0.105137
33545,0.095323
33587,0.013018
33628,0.013609
33669,0.026938
33718,0.005663
33758,0.006862
33799,0.013469
33840,0.006735
33883,0.006360
33924,0.156467
33965,0.093343
34007,0.006680
34047,0.020579
34088,0.154891
34129,0.020204
34170,0.127956
34214,0.018633
34255,0.068101
34297,0.026044
34338,0.006731
34379,0.006806
34428,0.011334
34468,0.013711
34509,0.020204
34550,0.013469
34591,0.013469
34632,0.020204
34673,0.033673
34715,0.000000
34756,0.006807
34797,0.047143
34838,0.094284
34879,0.026657
34920,0.204188
34961,0.006735
35004,0.025416
35045,0.006810
35087,0.006512
35134,0.005974
35176,0.058020
35218,0.105267
35259,0.000000
35300,0.000000
35341,0.040406
35382,0.033674
35423,0.020204
35467,0.018644
35509,0.032873
35550,0.108887
35591,0.013469
35640,0.022706
35681,0.112269
35722,0.000000
35763,0.000000
35806,0.000000
35847,0.006733
35888,0.054450
35929,0.006735
35970,0.019971
36011,0.000000
36052,0.006735
36093,0.026938
36134,0.006735
36175,0.026939
36217,0.000000
36257,0.013557
36300,0.013063
36348,0.034505
36389,0.006734
36431,0.012936
36472,0.020414
36513,0.020204
36554,0.053875
36597,0.115791
36639,0.084461
36682,0.032096
36723,0.034035
36764,0.000000
36805,0.060573
36853,0.028787
36893,0.006900
36934,0.013469
36975,0.006735
37016,0.013460
37057,0.000000
37099,0.006507
37141,0.019719
37182,0.013616
37223,0.006735
37264,0.026938
37305,0.026938
37349,0.000000
37390,0.027220
37433,0.006360
37474,0.000000
37515,0.020204
37563,0.011582
37603,0.041091
37644,0.013469
37685,0.026938
37729,0.018646
37770,0.026946
37812,0.059150
37853,0.000000
37894,0.074080
37935,0.013469
37976,0.026938
38019,0.031746
38060,0.067618
38102,0.045926
38144,0.006567
38185,0.020431
38226,0.000000
38275,0.039730
38315,0.047900
38356,0.006735
38397,0.006735
38438,0.053876
38480,0.013139
38521,0.013344
38563,0.026746
38604,0.086825
38645,0.060688
38686,0.006734
38727,0.020204
38770,0.012739
38812,0.066725
38854,0.045263
38895,0.047137
38936,0.006807
38984,0.057577
39024,0.158597
39065,0.000000
39106,0.000000
39147,0.060609
39188,0.141429
39229,0.040406
39270,0.033674
39312,0.071563
39355,0.032733
39395,0.027351
39436,0.033343
39477,0.027208
39518,0.047142
39559,0.006734
39600,0.033673
39641,0.067345
39683,0.065106
39724,0.033660
39766,0.066894
39807,0.013473
39847,0.013691
39896,0.017077
39936,0.006823
39977,0.094284
40018,0.033289
40059,0.047692
40102,0.050929
40144,0.045984
40187,0.064213
40228,0.006802
40269,0.000000
40310,0.013469
40351,0.013469
40393,0.006508
40434,0.013474
40476,0.053482
40517,0.026936
40557,0.157636
40598,0.026939
40639,0.053875
40680,0.006735
40721,0.026938
40762,0.080224
40810,0.017441
40850,0.020604
40891,0.289586
40932,0.013469
40973,0.013469
41014,0.013469
41055,0.000000
41097,0.006570
41138,0.006735
41179,0.000000
41220,0.020204
41261,0.033673
41302,0.013469
41346,0.018644
41388,0.013272
41429,0.006671
41470,0.006806
41519,0.005682
41559,0.006833
41600,0.019973
41641,0.006813
41685,0.006270
41726,0.000000
41768,0.000000
41810,0.000000
41850,0.006857
41891,0.006734
41932,0.000000
41973,0.006735
42015,0.006565
42056,0.000000
42098,0.006642
42139,0.000000
42180,0.013469
42229,0.005681
42270,0.013203
42311,0.006806
42352,0.020202
42393,0.020206
42436,0.006358
42478,0.026757
42520,0.000000
42560,0.006855
42601,0.006735
42642,0.006735
42683,0.006734
42724,0.006735
42765,0.006735
42806,0.006735
42847,0.006734
42888,0.000000
42929,0.006665
42970,0.000000
43012,0.000000
43053,0.006807
43094,0.006735
43141,0.000000
43182,0.000000
43222,0.013723
43263,0.013469
43306,0.000000
43348,0.000000
43389,0.006729
43432,0.013073
43472,0.000000
43513,0.067345
43554,0.006735
43598,0.000000
43645,0.011775
43686,0.013567
43729,0.006361
43772,0.019587
43812,0.034255
43853,0.121222
43894,0.013469
43935,0.006735
43976,0.026938
44017,0.006735
44058,0.020203
44099,0.006735
44141,0.006620
44183,0.000000
44224,0.006804
44265,0.013469
44306,0.006734
44347,0.000000
44388,0.013469
44429,0.026938
44470,0.013469
44511,0.026938
44557,0.017818
44600,0.051436
44642,0.006688
44682,0.040796
44723,0.061103
44764,0.074080
44805,0.752343
44846,3.134049
44887,0.000000
44928,0.000000
44969,0.000000
45010,0.006735
45052,0.006509
45093,0.000000
45135,0.000000
45176,0.000000
45217,0.006735
45265,0.742015
45305,0.875496
45346,0.000000
45387,0.000000
45428,0.000000
45469,0.000000
45510,0.000000
45551,0.000000
45593,0.000000
45635,0.000000
45676,0.000000
45717,0.000000
45758,0.000000
45799,0.000000
45840,0.000000
45882,0.000000
45924,0.000000
45966,0.000000
46006,0.006856
46047,0.000000
46088,0.000000
46129,0.006735
46172,0.006354
46213,0.006810
46255,0.000000
46296,0.000000
46337,0.000000
46386,0.005657
46427,0.000000
46468,0.000000
46509,0.814861
46550,0.814900
46593,0.006360
46635,0.000000
46676,0.000000
46717,0.000000
46758,0.000000
46799,0.000000
46843,0.000000
46890,0.000000
46930,0.006849
46971,0.000000
47012,0.000000
47053,0.000000
47094,0.000000
47135,0.000000
47176,0.000000
47217,0.006737
47258,0.000000
47299,0.000000
47340,0.000000
47381,0.000000
47425,0.000000
47468,0.000000
47509,0.000000
47550,0.006735
47598,0.000000
47639,0.000000
47680,0.000000
47721,0.000000
47762,0.000000
47805,0.000000
47847,0.000000
47888,0.000000
47929,0.006735
47970,0.000000
48011,0.006735
48052,0.006735
48093,0.006735
48134,0.006735
48175,0.000000
48216,0.000000
48257,0.000000
48304,0.000000
48346,0.006456
48388,0.006689
48429,0.000000
48470,0.006807
48511,0.006735
48552,0.006735
48593,0.000000
48637,0.006215
48679,0.000000
48720,0.006606
48761,0.000000
48810,0.005651
48851,0.000000
48892,0.870773
48933,0.855309
48974,0.006735
49015,0.006730
49056,0.006739
49098,0.000000
49139,0.006803
49180,0.006735
49221,0.000000
49262,0.006739
49303,0.006735
49344,0.000000
49387,0.000000
49428,1.627179
49470,1.445057
49517,1.869466
49559,2.194530
49600,0.000000
49641,0.000000
49683,5.959446
49723,0.443314
49764,3.299849
49805,1.023652
49846,5.044301
49888,3.248353
49929,1.646426
49970,2.511786
50011,0.135143
50053,3.265246
50094,0.782470
50135,1.609518
50178,2.277131
50225,2.862231
50265,0.116586
50309,1.423249
50350,0.720878
50392,1.584685
50433,4.250772
50474,0.410818
50515,3.704002
50556,0.000000
50597,0.000000
50641,0.006317
50681,0.000000
50722,0.000000
50763,0.006735
50804,0.000000
50845,0.000000
50886,0.000000
50934,0.000000
50974,0.000000
51015,0.000000
51056,0.000000
51097,0.000000
51138,0.000000
51179,0.000000
51221,0.000000
51261,0.000000
51302,0.000000
51343,0.000000
51385,0.006512
51426,0.000000
51467,0.000000
51510,0.000000
51551,0.000000
51593,0.000000
51640,0.000000
51682,0.000000
51724,0.000000
51765,0.000000
51806,0.000000
51847,0.000000
51888,0.000000
51931,0.000000
51972,0.000000
52013,0.000000
52055,0.000000
52096,0.000000
52137,0.000000
52178,0.000000
52219,0.000000
52260,0.000000
52301,0.000000
52344,0.000000
52385,0.000000
52426,0.000000
52467,0.000000
52508,0.000000
52550,0.000000
52591,0.000000
52632,0.000000
52673,0.340246
52714,0.333120
52756,0.000000
52797,3.236689
52838,0.330001
52879,0.323258
52920,0.033673
52961,0.074078
53002,0.020204
53044,0.091095
53085,0.102104
53126,0.013337
53174,0.029243
53215,0.013208
53257,0.040130
53298,0.026959
53338,0.000000
53379,0.026938
53422,0.038257
53465,0.019532
53506,0.006677
53548,0.019889
53588,0.000000
53629,0.000000
53670,0.006735
53711,0.020190
53752,0.006739
53793,0.006734
53835,0.013021
53886,0.000000
53927,0.000000
53970,0.032663
54010,0.020561
54051,0.006734
54092,0.006735
54133,0.006734
54175,0.006525
54216,0.020361
54258,0.013020
54299,0.006733
54340,0.006805
54389,0.011363
54430,0.006719
54470,0.000000
54511,0.020204
54555,0.006270
54596,0.013344
54638,0.006686
54680,0.006463
54721,0.000000
54762,0.006734
54803,0.006730
54844,0.013478
54887,0.019373
54927,0.034308
54968,0.033330
55009,0.000000
55051,0.006570
55102,0.010931
55142,0.006895
55183,0.000000
55224,0.020203
55265,0.020204
55307,0.013014
55349,0.000000
55391,0.026057
55432,0.013608
55473,0.020204
55514,0.006734
55558,0.006217
55605,0.017947
55648,0.006400
55689,0.026938
55730,0.006613
55773,0.006538
55813,0.020551
55854,0.000000
55895,0.020204
55938,0.012932
55980,0.064622
56021,0.094316
56062,0.027215
56111,0.011351
56152,0.033618
56192,0.061693
56233,0.033672
56274,0.107755
56315,0.053876
56356,0.026938
56397,0.000000
56438,0.121225
56479,0.079991
56520,0.026933
56562,0.013124
56603,0.000000
56644,0.006735
56685,0.020204
56726,0.020204
56767,0.026938
56810,0.019082
56851,0.006732
56892,0.027202
56934,0.026047
56975,0.020418
57023,0.005763
57063,0.013774
57104,0.006658
57145,0.000000
57186,0.000000
57227,0.006735
57268,0.000000
57310,0.000000
57350,0.006857
57392,0.006507
57433,0.020211
57475,0.013148
57516,0.006804
57557,0.026939
57600,0.006361
57644,0.018807
57685,0.027238
57733,0.023062
57775,0.025968
57816,0.013610
57857,0.020203
57898,0.020204
57939,0.013469
57980,0.006735
58021,0.006731
58062,0.020214
58104,0.019525
58145,0.006805
58186,0.013333
58227,0.034020
58268,0.006734
58311,0.032069
58352,0.020229
58394,0.006505
58442,0.011692
58483,0.006729
58525,0.012932
58566,0.013459
58607,0.013616
58648,0.020203
58690,0.006526
58733,0.006406
58774,0.000000
58816,0.006567
58857,0.026968
58898,0.006806
58946,0.000000
58986,0.034421
59027,0.013315
59068,0.013470
59109,0.013626
59151,0.065885
59192,0.233319
59235,0.281922
59276,0.235796
59318,0.085383
59359,0.142984
59400,0.000000
59443,0.000000
59484,0.000000
59526,0.006570
59567,0.000000
59608,0.000000
59656,0.005769
59698,0.006488
59739,0.013611
59780,0.000000
59823,0.000000
59863,0.006812
59904,0.013583
59945,0.006669
59989,0.006378
60029,0.006851
60070,0.000000
60113,0.006379
60161,0.005846
60201,0.013648
60242,0.000000
60283,0.000000
60324,0.006734
60365,0.013469
60406,0.000000
60448,0.006620
60488,0.006781
60529,0.000000
60571,0.006620
60611,0.013706
60652,0.013469
60693,0.000000
60734,0.000000
60775,0.000000
60816,0.000000
60857,0.006668
60899,0.006574
60940,0.000000
60981,0.006735
61022,0.013469
61071,0.005664
61111,0.000000
61152,0.006730
61194,0.019591
61237,0.006407
61278,0.006732
61320,0.000000
61361,0.006805
61402,0.013469
61443,0.000000
61486,0.000000
61528,0.000000
61575,0.011930
61617,0.006579
61658,0.006631
61699,0.000000
61740,0.000000
61781,0.000000
61822,0.000000
61863,0.006809
61904,0.000000
61945,0.006735
61988,0.006468
62030,0.006460
62072,0.006572
62113,0.006809
62154,0.020203
62195,0.020204
62238,0.012713
62285,0.005947
62327,0.006550
62369,0.006570
62410,0.013345
62452,0.006574
62493,0.013469
62534,0.006806
62575,0.006735
62617,0.000000
62660,0.006403
62701,0.000000
62743,0.013380
62790,0.011674
62831,0.000000
62872,0.006786
62913,0.000000
62954,0.006813
62995,0.000000
63036,0.006734
63077,0.006735
63118,0.006735
63159,0.013455
63200,0.006672
63242,0.000000
63284,0.006575
63325,0.006804
63366,0.006734
63407,0.013469
63450,0.006359
63497,0.005957
63538,0.013290
63581,0.006516
63621,0.006852
63662,0.006735
63704,0.006588
63744,0.013776
63785,0.013469
63826,0.006735
63867,0.006735
63908,0.000000
63951,0.012718
63993,0.006689
64033,0.006779
64075,0.006689
64115,0.006854
64156,0.006735
64206,0.000000
64246,0.006855
64287,0.013469
64328,0.013469
64369,0.006735
64410,0.006735
64451,0.013469
64493,0.006511
64534,0.000000
64576,0.006574
64617,0.000000
64658,0.013469
64699,0.013469
64740,0.000000
64781,0.000000
64822,0.013469
64863,0.006735
64905,0.006621
64945,0.013704
64987,0.006505
65028,0.006809
65069,0.000000
65118,0.000000
65158,0.006859
65199,0.006735
65241,0.000000
65284,0.012810
65325,0.006731
65367,0.013143
65408,0.000000
65449,0.006734
65492,0.031734
65533,0.013486
65575,0.000000
65617,0.006466
65658,0.006805
65699,0.006735
65740,0.000000
65781,0.000000
65829,0.005799
65869,0.000000
65910,0.000000
65954,0.006330
65995,0.000000
66036,0.000000
66078,0.000000
66118,0.013701
66159,0.006730
66200,0.000000
66241,0.006735
66282,0.013469
66323,0.006735
66364,0.006735
66405,0.013469
66446,0.000000
66487,0.006665
66529,0.019722
66570,0.020405
66611,0.006739
66652,0.006734
66693,0.006684
66740,0.000000
66781,0.013634
66822,0.020204
66863,0.006735
66904,0.006735
66945,0.000000
66986,0.006735
67027,0.000000
67068,0.006735
67110,0.000000
67151,0.006802
67192,0.013469
67235,0.000000
67275,0.006801
67318,0.019218
67359,0.020198
67400,0.006805
67449,0.022715
67490,0.033074
67531,0.020384
67572,0.006735
67613,0.006735
67656,0.006359
67698,0.013371
67740,0.006468
67781,0.013468
67822,0.006803
67863,0.006735
67904,0.000000
67945,0.000000
67986,0.000000
68028,0.000000
68068,0.006850
68109,0.020002
68157,0.017512
68198,0.019871
68240,0.006682
68281,0.020040
68322,0.026975
68363,0.006735
68404,0.000000
68445,0.000000
68486,0.006735
68527,0.013469
68568,0.000000
68609,0.000000
68650,0.006666
68692,0.006575
68733,0.000000
68774,0.013469
68815,0.020203
68863,0.000000
68904,0.013397
68944,0.013751
68985,0.020204
69026,0.006734
69067,0.006735
69109,0.013261
69150,0.006722
69192,0.006585
69233,0.000000
69274,0.006732
69315,0.013616
69358,0.000000
69399,0.013335
69441,0.006575
69482,0.006734
69524,0.006574
69572,0.017569
69613,0.006735
69653,0.006831
69694,0.006735
69735,0.013469
69780,0.006168
69820,0.000000
69863,0.012803
69904,0.013613
69945,0.006735
69986,0.006734
70027,0.000000
70068,0.000000
70109,0.006735
70150,0.006735
70191,0.000000
70232,0.000000
70274,0.006575
70315,0.000000
70356,0.013469
70397,0.006735
70441,0.000000
70486,0.006150
70526,0.006841
70569,0.006376
70610,0.000000
70652,0.000000
70693,0.013361
70735,0.006514
70776,0.006804
70817,0.000000
70858,0.006734
70899,0.013469
70940,0.000000
70981,0.000000
71022,0.000000
71063,0.000000
71104,0.006735
71145,0.013469
71186,0.006664
71227,0.000000
71268,0.000000
71309,0.000000
71352,0.006417
71404,0.005336
71445,0.006633
71487,0.013380
71527,0.000000
71568,0.013469
71609,0.006735
71650,0.000000
71693,0.006361
71734,0.006727
71777,0.006551
71817,0.013536
71858,0.006801
71909,0.016197
71950,0.013516
71993,0.006417
72034,0.000000
72075,0.006735
72116,0.000000
72157,0.013469
72198,0.013469
72239,0.006735
72280,0.000000
72324,0.012623
72365,0.020208
72407,0.000000
72448,0.000000
72489,0.006735
72530,0.000000
72571,0.000000
72620,0.005676
72660,0.000000
72701,0.020204
72744,0.012923
72786,0.000000
72827,0.013457
72870,0.019649
72910,0.013674
72951,0.000000
72993,0.000000
73035,0.006672
73077,0.000000
73123,0.005904
73166,0.000000
73208,0.006597
73250,0.000000
73291,0.006811
73332,0.000000
73376,0.006318
73417,0.006615
73458,0.006808
73500,0.006508
73541,0.000000
73582,0.013469
73631,0.005680
73671,0.006836
73712,0.006735
73754,0.006527
73797,0.006405
73838,0.006804
73880,0.000000
73921,0.006811
73962,0.006735
74003,0.006735
74044,0.020204
74085,0.013461
74127,0.019523
74168,0.013620
74209,0.006730
74250,0.006672
74291,0.000000
74339,0.005768
74381,0.000000
74421,0.000000
74462,0.006735
74503,0.006658
74544,0.006813
74585,0.006735
74626,0.006735
74667,0.006735
74708,0.013335
74749,0.013463
74790,0.006736
74831,0.020414
74872,0.006735
74913,0.006672
74954,0.000000
74995,0.000000
75036,0.000000
75077,0.000000
75119,0.019849
75160,0.006626
75202,0.000000
75250,0.011497
75292,0.006577
75333,0.006808
75374,0.006730
75415,0.000000
75456,0.000000
75499,0.000000
75540,0.006742
75582,0.013122
75623,0.013625
75664,0.013469
75705,0.013469
75746,0.006735
75787,0.006735
75829,0.006503
75870,0.013474
75914,0.012533
75958,0.000000
76001,0.000000
76043,0.000000
76084,0.006687
76125,0.013483
76166,0.006735
76209,0.012831
76250,0.013344
76292,0.000000
76334,0.000000
76375,0.000000
76416,0.006808
76465,0.011366
76505,0.000000
76546,0.013469
76587,0.000000
76631,0.012431
76672,0.006805
76713,0.006735
76754,0.006735
76795,0.000000
76836,0.000000
76877,0.006735
76918,0.000000
76959,0.006735
77000,0.006735
77041,0.006735
77082,0.026938
77123,0.020204
77164,0.006669
77205,0.000000
77247,0.000000
77288,0.006812
77329,0.013469
77377,0.000000
77417,0.013765
77458,0.006735
77502,0.025274
77545,0.019259
77585,0.006853
77627,0.000000
77668,0.013613
77709,0.013469
77752,0.012722
77794,0.020151
77835,0.013180
77882,0.011823
77924,0.006531
77966,0.000000
78007,0.000000
78048,0.006812
78089,0.000000
78131,0.013050
78174,0.006464
78215,0.006673
78257,0.000000
78298,0.006730
78339,0.006807
78385,0.006048
78426,0.013225
78468,0.006685
78508,0.013707
78549,0.013469
78590,0.006735
78631,0.006734
78673,0.013010
78714,0.020427
78755,0.000000
78797,0.000000
78838,0.006802
78879,0.013469
78920,0.000000
78961,0.000000
79002,0.006735
79043,0.000000
79084,0.006735
79125,0.013469
79166,0.006666
79207,0.000000
79249,0.006503
79296,0.000000
79338,0.006602
79378,0.006856
79420,0.006643
79460,0.000000
79501,0.006735
79542,0.000000
79583,0.000000
79624,0.013469
79665,0.000000
79706,0.013456
79748,0.006519
79790,0.019728
79831,0.013602
79872,0.000000
79913,0.006734
79954,0.006735
79995,0.006735
80036,0.020203
80077,0.013325
80118,0.000000
80159,0.013315
80205,0.006001
80247,0.006586
80290,0.000000
80331,0.006739
80372,0.006803
80413,0.006734
80454,0.000000
80495,0.006734
80539,0.006217
80581,0.000000
80622,0.006802
80663,0.006735
80710,0.005815
80751,0.006812
80792,0.000000
80833,0.006813
80874,0.013469
80915,0.000000
80959,0.000000
81001,0.006694
81041,0.006852
81082,0.000000
81123,0.000000
81164,0.000000
81205,0.006735
81246,0.013469
81289,0.006470
81329,0.006778
81371,0.000000
81419,0.011707
81460,0.020130
81502,0.013159
81543,0.006616
81584,0.000000
81625,0.020204
81667,0.000000
81710,0.006409
81753,0.000000
81793,0.000000
81834,0.006735
81875,0.000000
81916,0.013469
81959,0.019068
82001,0.006580
82042,0.006801
82083,0.000000
82126,0.000000
82169,0.012976
82211,0.006571
82252,0.000000
82293,0.006735
82334,0.000000
82375,0.006735
82416,0.006734
82457,0.000000
82500,0.012719
82541,0.013607
82582,0.000000
82624,0.006578
82665,0.006807
82706,0.000000
82747,0.000000
82791,0.000000
82837,0.000000
82880,0.000000
82922,0.006575
82963,0.039695
83005,0.111769
83046,0.013459
83087,0.006810
83129,0.000000
83172,0.019522
83213,0.046372
83254,0.013458
83295,0.197469
83343,0.063549
83385,0.019427
83426,0.006807
83467,0.006734
83508,0.101021
83550,0.117405
83593,0.091229
83635,0.012928
83676,0.161621
83717,0.142900
