timestamp,c1,c2,c3,c4,c5,c6,c7,c8,c9
80798,0.000290,0.000058,-0.000662,0.000058,0.000074,-0.000167,-0.000662,-0.000167,0.002953
80807,0.000310,0.000063,-0.000703,0.000063,0.000076,-0.000177,-0.000703,-0.000177,0.003035
80818,0.000341,0.000070,-0.000765,0.000070,0.000079,-0.000192,-0.000765,-0.000192,0.003154
80832,0.000153,0.000026,-0.000337,0.000026,0.000057,-0.000085,-0.000337,-0.000085,0.002179
80839,0.000172,0.000030,-0.000391,0.000030,0.000060,-0.000098,-0.000391,-0.000098,0.002322
80846,0.000183,0.000033,-0.000419,0.000033,0.000061,-0.000105,-0.000419,-0.000105,0.002393
80855,0.000196,0.000036,-0.000452,0.000036,0.000063,-0.000113,-0.000452,-0.000113,0.002475
80863,0.000210,0.000039,-0.000488,0.000039,0.000064,-0.000122,-0.000488,-0.000122,0.002560
80870,0.000224,0.000042,-0.000520,0.000042,0.000066,-0.000130,-0.000520,-0.000130,0.002634
80875,0.000232,0.000044,-0.000540,0.000044,0.000067,-0.000135,-0.000540,-0.000135,0.002678
80878,0.000239,0.000046,-0.000557,0.000046,0.000068,-0.000139,-0.000557,-0.000139,0.002715
80887,0.000257,0.000050,-0.000596,0.000050,0.000070,-0.000148,-0.000596,-0.000148,0.002798
80894,0.000272,0.000054,-0.000630,0.000054,0.000071,-0.000157,-0.000630,-0.000157,0.002870
80901,0.000289,0.000058,-0.000666,0.000058,0.000073,-0.000165,-0.000666,-0.000165,0.002943
80907,0.000304,0.000061,-0.000696,0.000061,0.000074,-0.000173,-0.000696,-0.000173,0.003002
80916,0.000326,0.000066,-0.000741,0.000066,0.000077,-0.000184,-0.000741,-0.000184,0.003090
80923,0.000346,0.000071,-0.000779,0.000071,0.000078,-0.000193,-0.000779,-0.000193,0.003162
80937,0.000154,0.000026,-0.000342,0.000026,0.000057,-0.000084,-0.000342,-0.000084,0.002159
80946,0.000175,0.000031,-0.000399,0.000031,0.000059,-0.000098,-0.000399,-0.000098,0.002312
80953,0.000187,0.000033,-0.000429,0.000033,0.000061,-0.000106,-0.000429,-0.000106,0.002389
80961,0.000199,0.000036,-0.000460,0.000036,0.000062,-0.000113,-0.000460,-0.000113,0.002463
80965,0.000207,0.000038,-0.000478,0.000038,0.000063,-0.000117,-0.000478,-0.000117,0.002506
80970,0.000213,0.000039,-0.000493,0.000039,0.000064,-0.000121,-0.000493,-0.000121,0.002542
80978,0.000230,0.000043,-0.000533,0.000043,0.000066,-0.000131,-0.000533,-0.000131,0.002633
80985,0.000244,0.000046,-0.000565,0.000046,0.000067,-0.000138,-0.000565,-0.000138,0.002702
80993,0.000261,0.000050,-0.000603,0.000050,0.000069,-0.000147,-0.000603,-0.000147,0.002784
81001,0.000280,0.000055,-0.000643,0.000055,0.000071,-0.000157,-0.000643,-0.000157,0.002868
81007,0.000293,0.000058,-0.000670,0.000058,0.000072,-0.000164,-0.000670,-0.000164,0.002922
81010,0.000302,0.000060,-0.000689,0.000060,0.000073,-0.000168,-0.000689,-0.000168,0.002959
81018,0.000320,0.000064,-0.000724,0.000064,0.000075,-0.000177,-0.000724,-0.000177,0.003029
81024,0.000338,0.000068,-0.000760,0.000068,0.000076,-0.000185,-0.000760,-0.000185,0.003098
81038,0.000153,0.000025,-0.000338,0.000025,0.000056,-0.000082,-0.000338,-0.000082,0.002133
81047,0.000174,0.000030,-0.000396,0.000030,0.000059,-0.000096,-0.000396,-0.000096,0.002291
81054,0.000185,0.000033,-0.000423,0.000033,0.000060,-0.000103,-0.000423,-0.000103,0.002359
81062,0.000198,0.000036,-0.000455,0.000036,0.000061,-0.000111,-0.000455,-0.000111,0.002440
81066,0.000204,0.000037,-0.000472,0.000037,0.000062,-0.000115,-0.000472,-0.000115,0.002481
81069,0.000210,0.000038,-0.000486,0.000038,0.000063,-0.000119,-0.000486,-0.000119,0.002512
81078,0.000225,0.000042,-0.000521,0.000042,0.000064,-0.000127,-0.000521,-0.000127,0.002594
81084,0.000237,0.000045,-0.000549,0.000045,0.000066,-0.000135,-0.000549,-0.000135,0.002657
81093,0.000255,0.000049,-0.000589,0.000049,0.000068,-0.000144,-0.000589,-0.000144,0.002745
81097,0.000264,0.000051,-0.000608,0.000051,0.000069,-0.000149,-0.000608,-0.000149,0.002786
81100,0.000271,0.000053,-0.000624,0.000053,0.000069,-0.000153,-0.000624,-0.000153,0.002820
81107,0.000288,0.000057,-0.000658,0.000057,0.000071,-0.000162,-0.000658,-0.000162,0.002890
81116,0.000309,0.000062,-0.000702,0.000062,0.000073,-0.000173,-0.000702,-0.000173,0.002979
81124,0.000330,0.000067,-0.000743,0.000067,0.000075,-0.000183,-0.000743,-0.000183,0.003059
81130,0.000345,0.000070,-0.000773,0.000070,0.000077,-0.000190,-0.000773,-0.000190,0.003115
81143,0.000154,0.000026,-0.000339,0.000026,0.000056,-0.000084,-0.000339,-0.000084,0.002130
81150,0.000172,0.000030,-0.000387,0.000030,0.000058,-0.000095,-0.000387,-0.000095,0.002260
81156,0.000180,0.000032,-0.000410,0.000032,0.000059,-0.000101,-0.000410,-0.000101,0.002320
81164,0.000193,0.000035,-0.000442,0.000035,0.000061,-0.000108,-0.000442,-0.000108,0.002400
81169,0.000202,0.000037,-0.000465,0.000037,0.000062,-0.000114,-0.000465,-0.000114,0.002456
81173,0.000208,0.000038,-0.000479,0.000038,0.000062,-0.000117,-0.000479,-0.000117,0.002489
81179,0.000219,0.000041,-0.000506,0.000041,0.000064,-0.000124,-0.000506,-0.000124,0.002554
81187,0.000233,0.000044,-0.000538,0.000044,0.000065,-0.000132,-0.000538,-0.000132,0.002627
81194,0.000249,0.000048,-0.000573,0.000048,0.000067,-0.000141,-0.000573,-0.000141,0.002705
81202,0.000264,0.000051,-0.000606,0.000051,0.000068,-0.000149,-0.000606,-0.000149,0.002777
81207,0.000276,0.000054,-0.000632,0.000054,0.000070,-0.000155,-0.000632,-0.000155,0.002830
81210,0.000284,0.000056,-0.000649,0.000056,0.000070,-0.000159,-0.000649,-0.000159,0.002865
81220,0.000307,0.000061,-0.000695,0.000061,0.000073,-0.000170,-0.000695,-0.000170,0.002959
81226,0.000323,0.000065,-0.000729,0.000065,0.000074,-0.000179,-0.000729,-0.000179,0.003026
81234,0.000344,0.000070,-0.000770,0.000070,0.000076,-0.000188,-0.000770,-0.000188,0.003104
81248,0.000154,0.000026,-0.000338,0.000026,0.000055,-0.000083,-0.000338,-0.000083,0.002126
81256,0.000173,0.000030,-0.000389,0.000030,0.000058,-0.000096,-0.000389,-0.000096,0.002265
81267,0.000191,0.000034,-0.000436,0.000034,0.000060,-0.000107,-0.000436,-0.000107,0.002384
81274,0.000203,0.000037,-0.000464,0.000037,0.000062,-0.000114,-0.000464,-0.000114,0.002454
81281,0.000214,0.000039,-0.000491,0.000039,0.000063,-0.000121,-0.000491,-0.000121,0.002516
81285,0.000222,0.000041,-0.000510,0.000041,0.000064,-0.000126,-0.000510,-0.000126,0.002561
81289,0.000228,0.000043,-0.000526,0.000043,0.000064,-0.000130,-0.000526,-0.000130,0.002596
81296,0.000243,0.000046,-0.000558,0.000046,0.000066,-0.000138,-0.000558,-0.000138,0.002669
81304,0.000260,0.000050,-0.000596,0.000050,0.000068,-0.000147,-0.000596,-0.000147,0.002751
81312,0.000277,0.000054,-0.000632,0.000054,0.000070,-0.000156,-0.000632,-0.000156,0.002828
81316,0.000286,0.000057,-0.000652,0.000057,0.000071,-0.000161,-0.000652,-0.000161,0.002869
81319,0.000294,0.000059,-0.000669,0.000059,0.000071,-0.000165,-0.000669,-0.000165,0.002902
81327,0.000313,0.000063,-0.000708,0.000063,0.000073,-0.000175,-0.000708,-0.000175,0.002980
81333,0.000330,0.000067,-0.000740,0.000067,0.000075,-0.000183,-0.000740,-0.000183,0.003043
81338,0.000342,0.000070,-0.000764,0.000070,0.000076,-0.000189,-0.000764,-0.000189,0.003088
81362,0.000159,0.000027,-0.000344,0.000027,0.000056,-0.000085,-0.000344,-0.000085,0.002133
81370,0.000178,0.000031,-0.000394,0.000031,0.000059,-0.000098,-0.000394,-0.000098,0.002269
81377,0.000188,0.000034,-0.000420,0.000034,0.000060,-0.000104,-0.000420,-0.000104,0.002337
81384,0.000200,0.000037,-0.000450,0.000037,0.000062,-0.000112,-0.000450,-0.000112,0.002411
81391,0.000212,0.000039,-0.000480,0.000039,0.000063,-0.000119,-0.000480,-0.000119,0.002483
81400,0.000229,0.000043,-0.000519,0.000043,0.000065,-0.000129,-0.000519,-0.000129,0.002574
81407,0.000241,0.000046,-0.000546,0.000046,0.000066,-0.000136,-0.000546,-0.000136,0.002637
81415,0.000257,0.000050,-0.000583,0.000050,0.000068,-0.000145,-0.000583,-0.000145,0.002718
81421,0.000271,0.000053,-0.000612,0.000053,0.000069,-0.000152,-0.000612,-0.000152,0.002781
81427,0.000283,0.000056,-0.000639,0.000056,0.000071,-0.000159,-0.000639,-0.000159,0.002837
81433,0.000300,0.000060,-0.000673,0.000060,0.000072,-0.000167,-0.000673,-0.000167,0.002907
81440,0.000316,0.000064,-0.000707,0.000064,0.000074,-0.000176,-0.000707,-0.000176,0.002975
81447,0.000333,0.000068,-0.000739,0.000068,0.000076,-0.000184,-0.000739,-0.000184,0.003038
81455,0.000354,0.000073,-0.000780,0.000073,0.000078,-0.000194,-0.000780,-0.000194,0.003118
81467,0.000155,0.000026,-0.000337,0.000026,0.000056,-0.000084,-0.000337,-0.000084,0.002127
81475,0.000174,0.000030,-0.000386,0.000030,0.000058,-0.000096,-0.000386,-0.000096,0.002264
81483,0.000186,0.000033,-0.000420,0.000033,0.000060,-0.000104,-0.000420,-0.000104,0.002350
81489,0.000195,0.000035,-0.000441,0.000035,0.000061,-0.000110,-0.000441,-0.000110,0.002404
81492,0.000201,0.000037,-0.000456,0.000037,0.000062,-0.000113,-0.000456,-0.000113,0.002439
81499,0.000212,0.000040,-0.000485,0.000040,0.000063,-0.000121,-0.000485,-0.000121,0.002509
81506,0.000225,0.000042,-0.000515,0.000042,0.000064,-0.000128,-0.000515,-0.000128,0.002578
81514,0.000240,0.000046,-0.000549,0.000046,0.000066,-0.000137,-0.000549,-0.000137,0.002657
81518,0.000248,0.000048,-0.000568,0.000048,0.000067,-0.000141,-0.000568,-0.000141,0.002697
81522,0.000256,0.000050,-0.000585,0.000050,0.000068,-0.000145,-0.000585,-0.000145,0.002733
81530,0.000275,0.000054,-0.000627,0.000054,0.000070,-0.000156,-0.000627,-0.000156,0.002823
81537,0.000291,0.000058,-0.000659,0.000058,0.000071,-0.000164,-0.000659,-0.000164,0.002889
81547,0.000316,0.000064,-0.000709,0.000064,0.000074,-0.000176,-0.000709,-0.000176,0.002991
81554,0.000334,0.000068,-0.000745,0.000068,0.000076,-0.000185,-0.000745,-0.000185,0.003060
81559,0.000347,0.000071,-0.000771,0.000071,0.000077,-0.000192,-0.000771,-0.000192,0.003110
81570,0.000153,0.000026,-0.000335,0.000026,0.000055,-0.000083,-0.000335,-0.000083,0.002127
81580,0.000176,0.000031,-0.000398,0.000031,0.000059,-0.000099,-0.000398,-0.000099,0.002301
81587,0.000187,0.000034,-0.000426,0.000034,0.000060,-0.000106,-0.000426,-0.000106,0.002370
81596,0.000201,0.000037,-0.000461,0.000037,0.000062,-0.000115,-0.000461,-0.000115,0.002457
81602,0.000213,0.000040,-0.000490,0.000040,0.000063,-0.000122,-0.000490,-0.000122,0.002525
81609,0.000225,0.000043,-0.000518,0.000043,0.000064,-0.000129,-0.000518,-0.000129,0.002590
81615,0.000236,0.000045,-0.000544,0.000045,0.000065,-0.000136,-0.000544,-0.000136,0.002648
81625,0.000256,0.000050,-0.000590,0.000050,0.000068,-0.000147,-0.000590,-0.000147,0.002748
81632,0.000272,0.000054,-0.000622,0.000054,0.000069,-0.000155,-0.000622,-0.000155,0.002817
81637,0.000283,0.000056,-0.000647,0.000056,0.000070,-0.000161,-0.000647,-0.000161,0.002868
81640,0.000291,0.000058,-0.000664,0.000058,0.000071,-0.000165,-0.000664,-0.000165,0.002902
81646,0.000306,0.000062,-0.000694,0.000062,0.000073,-0.000173,-0.000694,-0.000173,0.002963
81653,0.000324,0.000066,-0.000730,0.000066,0.000075,-0.000182,-0.000730,-0.000182,0.003034
81657,0.000335,0.000069,-0.000751,0.000069,0.000076,-0.000187,-0.000751,-0.000187,0.003073
81660,0.000344,0.000071,-0.000769,0.000071,0.000076,-0.000192,-0.000769,-0.000192,0.003106
81676,0.000155,0.000026,-0.000339,0.000026,0.000056,-0.000085,-0.000339,-0.000085,0.002129
81684,0.000174,0.000031,-0.000391,0.000031,0.000058,-0.000097,-0.000391,-0.000097,0.002270
81692,0.000182,0.000033,-0.000413,0.000033,0.000059,-0.000103,-0.000413,-0.000103,0.002326
81699,0.000198,0.000036,-0.000451,0.000036,0.000061,-0.000112,-0.000451,-0.000112,0.002420
81706,0.000209,0.000039,-0.000480,0.000039,0.000062,-0.000119,-0.000480,-0.000119,0.002488
81715,0.000227,0.000043,-0.000521,0.000043,0.000064,-0.000129,-0.000521,-0.000129,0.002584
81718,0.000232,0.000044,-0.000533,0.000044,0.000065,-0.000131,-0.000533,-0.000131,0.002611
81721,0.000238,0.000045,-0.000548,0.000045,0.000066,-0.000135,-0.000548,-0.000135,0.002644
81728,0.000253,0.000049,-0.000581,0.000049,0.000067,-0.000143,-0.000581,-0.000143,0.002718
81734,0.000265,0.000052,-0.000607,0.000052,0.000068,-0.000149,-0.000607,-0.000149,0.002773
81738,0.000273,0.000053,-0.000623,0.000053,0.000069,-0.000153,-0.000623,-0.000153,0.002807
81744,0.000289,0.000057,-0.000658,0.000057,0.000071,-0.000161,-0.000658,-0.000161,0.002878
81748,0.000297,0.000059,-0.000675,0.000059,0.000072,-0.000166,-0.000675,-0.000166,0.002912
81752,0.000305,0.000061,-0.000691,0.000061,0.000072,-0.000170,-0.000691,-0.000170,0.002945
81760,0.000329,0.000067,-0.000737,0.000067,0.000075,-0.000181,-0.000737,-0.000181,0.003037
81766,0.000343,0.000070,-0.000766,0.000070,0.000076,-0.000188,-0.000766,-0.000188,0.003091
81780,0.000154,0.000026,-0.000338,0.000026,0.000055,-0.000082,-0.000338,-0.000082,0.002123
81788,0.000173,0.000030,-0.000388,0.000030,0.000058,-0.000095,-0.000388,-0.000095,0.002262
81795,0.000184,0.000032,-0.000416,0.000032,0.000059,-0.000101,-0.000416,-0.000101,0.002334
81804,0.000199,0.000036,-0.000454,0.000036,0.000061,-0.000111,-0.000454,-0.000111,0.002428
81808,0.000205,0.000037,-0.000469,0.000037,0.000062,-0.000114,-0.000469,-0.000114,0.002464
81811,0.000210,0.000039,-0.000483,0.000039,0.000062,-0.000118,-0.000483,-0.000118,0.002497
81818,0.000223,0.000041,-0.000512,0.000041,0.000064,-0.000125,-0.000512,-0.000125,0.002566
81825,0.000236,0.000044,-0.000543,0.000044,0.000065,-0.000132,-0.000543,-0.000132,0.002634
81835,0.000257,0.000049,-0.000589,0.000049,0.000067,-0.000143,-0.000589,-0.000143,0.002736
81842,0.000270,0.000052,-0.000618,0.000052,0.000069,-0.000150,-0.000618,-0.000150,0.002798
81849,0.000288,0.000056,-0.000655,0.000056,0.000070,-0.000159,-0.000655,-0.000159,0.002874
81856,0.000305,0.000060,-0.000689,0.000060,0.000072,-0.000168,-0.000689,-0.000168,0.002943
81863,0.000322,0.000064,-0.000724,0.000064,0.000074,-0.000176,-0.000724,-0.000176,0.003011
81867,0.000332,0.000067,-0.000744,0.000067,0.000075,-0.000181,-0.000744,-0.000181,0.003050
81870,0.000342,0.000069,-0.000763,0.000069,0.000075,-0.000185,-0.000763,-0.000185,0.003086
81885,0.000154,0.000026,-0.000338,0.000026,0.000055,-0.000082,-0.000338,-0.000082,0.002121
81894,0.000175,0.000030,-0.000393,0.000030,0.000058,-0.000095,-0.000393,-0.000095,0.002272
81899,0.000183,0.000032,-0.000416,0.000032,0.000059,-0.000101,-0.000416,-0.000101,0.002330
81907,0.000196,0.000035,-0.000447,0.000035,0.000060,-0.000108,-0.000447,-0.000108,0.002408
81913,0.000206,0.000037,-0.000473,0.000037,0.000061,-0.000114,-0.000473,-0.000114,0.002470
81918,0.000215,0.000039,-0.000494,0.000039,0.000062,-0.000120,-0.000494,-0.000120,0.002520
81922,0.000221,0.000041,-0.000509,0.000041,0.000063,-0.000123,-0.000509,-0.000123,0.002553
81929,0.000235,0.000044,-0.000541,0.000044,0.000065,-0.000131,-0.000541,-0.000131,0.002627
81937,0.000252,0.000048,-0.000578,0.000048,0.000066,-0.000140,-0.000578,-0.000140,0.002708
81945,0.000269,0.000052,-0.000616,0.000052,0.000068,-0.000149,-0.000616,-0.000149,0.002788
81949,0.000277,0.000054,-0.000633,0.000054,0.000069,-0.000153,-0.000633,-0.000153,0.002825
81952,0.000285,0.000056,-0.000650,0.000056,0.000070,-0.000157,-0.000650,-0.000157,0.002859
81959,0.000301,0.000059,-0.000683,0.000059,0.000071,-0.000165,-0.000683,-0.000165,0.002925
81965,0.000317,0.000063,-0.000714,0.000063,0.000073,-0.000173,-0.000714,-0.000173,0.002987
81974,0.000340,0.000068,-0.000760,0.000068,0.000075,-0.000184,-0.000760,-0.000184,0.003076
81990,0.000152,0.000025,-0.000335,0.000025,0.000055,-0.000081,-0.000335,-0.000081,0.002115
81998,0.000178,0.000031,-0.000404,0.000031,0.000058,-0.000097,-0.000404,-0.000097,0.002301
82004,0.000188,0.000033,-0.000429,0.000033,0.000059,-0.000103,-0.000429,-0.000103,0.002363
82011,0.000200,0.000036,-0.000458,0.000036,0.000060,-0.000110,-0.000458,-0.000110,0.002434
82020,0.000214,0.000039,-0.000493,0.000039,0.000062,-0.000118,-0.000493,-0.000118,0.002518
82028,0.000229,0.000042,-0.000529,0.000042,0.000064,-0.000127,-0.000529,-0.000127,0.002598
82035,0.000243,0.000046,-0.000560,0.000046,0.000065,-0.000134,-0.000560,-0.000134,0.002667
82039,0.000254,0.000048,-0.000583,0.000048,0.000066,-0.000140,-0.000583,-0.000140,0.002719
82043,0.000261,0.000050,-0.000599,0.000050,0.000067,-0.000143,-0.000599,-0.000143,0.002751
82050,0.000276,0.000053,-0.000632,0.000053,0.000068,-0.000152,-0.000632,-0.000152,0.002822
82056,0.000290,0.000056,-0.000662,0.000056,0.000070,-0.000158,-0.000662,-0.000158,0.002882
82065,0.000313,0.000062,-0.000707,0.000062,0.000072,-0.000169,-0.000707,-0.000169,0.002974
82069,0.000323,0.000064,-0.000727,0.000064,0.000073,-0.000174,-0.000727,-0.000174,0.003012
82073,0.000332,0.000066,-0.000745,0.000066,0.000074,-0.000178,-0.000745,-0.000178,0.003047
82080,0.000352,0.000070,-0.000783,0.000070,0.000076,-0.000187,-0.000783,-0.000187,0.003120
82093,0.000156,0.000026,-0.000340,0.000026,0.000055,-0.000081,-0.000340,-0.000081,0.002121
82100,0.000174,0.000030,-0.000390,0.000030,0.000057,-0.000093,-0.000390,-0.000093,0.002258
82109,0.000187,0.000032,-0.000422,0.000032,0.000059,-0.000101,-0.000422,-0.000101,0.002341
82117,0.000200,0.000035,-0.000456,0.000035,0.000060,-0.000109,-0.000456,-0.000109,0.002424
82125,0.000213,0.000038,-0.000488,0.000038,0.000062,-0.000116,-0.000488,-0.000116,0.002501
82132,0.000226,0.000041,-0.000518,0.000041,0.000063,-0.000124,-0.000518,-0.000124,0.002571
82136,0.000234,0.000043,-0.000537,0.000043,0.000064,-0.000128,-0.000537,-0.000128,0.002613
82139,0.000241,0.000045,-0.000551,0.000045,0.000065,-0.000132,-0.000551,-0.000132,0.002646
82147,0.000256,0.000048,-0.000586,0.000048,0.000066,-0.000140,-0.000586,-0.000140,0.002721
82156,0.000275,0.000052,-0.000626,0.000052,0.000068,-0.000150,-0.000626,-0.000150,0.002806
82163,0.000293,0.000057,-0.000663,0.000057,0.000070,-0.000159,-0.000663,-0.000159,0.002883
82167,0.000302,0.000059,-0.000683,0.000059,0.000071,-0.000163,-0.000683,-0.000163,0.002922
82170,0.000311,0.000061,-0.000701,0.000061,0.000072,-0.000167,-0.000701,-0.000167,0.002958
82178,0.000332,0.000066,-0.000742,0.000066,0.000074,-0.000177,-0.000742,-0.000177,0.003037
82185,0.000350,0.000070,-0.000777,0.000070,0.000075,-0.000186,-0.000777,-0.000186,0.003105
82199,0.000155,0.000025,-0.000339,0.000025,0.000055,-0.000081,-0.000339,-0.000081,0.002118
82208,0.000177,0.000030,-0.000396,0.000030,0.000058,-0.000094,-0.000396,-0.000094,0.002275
82215,0.000187,0.000032,-0.000423,0.000032,0.000059,-0.000100,-0.000423,-0.000100,0.002342
82220,0.000195,0.000034,-0.000443,0.000034,0.000060,-0.000105,-0.000443,-0.000105,0.002392
82223,0.000201,0.000035,-0.000457,0.000035,0.000060,-0.000108,-0.000457,-0.000108,0.002425
82229,0.000210,0.000037,-0.000480,0.000037,0.000061,-0.000113,-0.000480,-0.000113,0.002480
82236,0.000224,0.000041,-0.000514,0.000041,0.000063,-0.000121,-0.000514,-0.000121,0.002558
82243,0.000237,0.000043,-0.000543,0.000043,0.000064,-0.000128,-0.000543,-0.000128,0.002625
82250,0.000251,0.000046,-0.000573,0.000046,0.000066,-0.000135,-0.000573,-0.000135,0.002690
82256,0.000265,0.000050,-0.000605,0.000050,0.000067,-0.000142,-0.000605,-0.000142,0.002758
82266,0.000287,0.000054,-0.000651,0.000054,0.000069,-0.000152,-0.000651,-0.000152,0.002855
82273,0.000304,0.000058,-0.000686,0.000058,0.000071,-0.000160,-0.000686,-0.000160,0.002925
82278,0.000317,0.000061,-0.000712,0.000061,0.000072,-0.000166,-0.000712,-0.000166,0.002975
82281,0.000325,0.000063,-0.000728,0.000063,0.000073,-0.000170,-0.000728,-0.000170,0.003006
82291,0.000351,0.000069,-0.000777,0.000069,0.000075,-0.000181,-0.000777,-0.000181,0.003100
82303,0.000155,0.000025,-0.000338,0.000025,0.000055,-0.000078,-0.000338,-0.000078,0.002115
82310,0.000173,0.000029,-0.000387,0.000029,0.000057,-0.000090,-0.000387,-0.000090,0.002248
82316,0.000182,0.000031,-0.000410,0.000031,0.000058,-0.000096,-0.000410,-0.000096,0.002307
82324,0.000195,0.000034,-0.000443,0.000034,0.000060,-0.000104,-0.000443,-0.000104,0.002389
82328,0.000201,0.000035,-0.000458,0.000035,0.000060,-0.000107,-0.000458,-0.000107,0.002425
82333,0.000209,0.000037,-0.000478,0.000037,0.000061,-0.000112,-0.000478,-0.000112,0.002473
82340,0.000223,0.000040,-0.000511,0.000040,0.000063,-0.000120,-0.000511,-0.000120,0.002550
82354,0.000251,0.000046,-0.000573,0.000046,0.000066,-0.000135,-0.000573,-0.000135,0.002689
82360,0.000263,0.000049,-0.000600,0.000049,0.000067,-0.000142,-0.000600,-0.000142,0.002749
82368,0.000280,0.000053,-0.000637,0.000053,0.000068,-0.000150,-0.000637,-0.000150,0.002825
82375,0.000297,0.000057,-0.000672,0.000057,0.000070,-0.000159,-0.000672,-0.000159,0.002898
82380,0.000310,0.000060,-0.000698,0.000060,0.000071,-0.000165,-0.000698,-0.000165,0.002949
82383,0.000318,0.000062,-0.000713,0.000062,0.000072,-0.000169,-0.000713,-0.000169,0.002980
82389,0.000334,0.000065,-0.000744,0.000065,0.000074,-0.000176,-0.000744,-0.000176,0.003041
82399,0.000359,0.000071,-0.000793,0.000071,0.000076,-0.000188,-0.000793,-0.000188,0.003133
82407,0.000384,0.000077,-0.000839,0.000077,0.000078,-0.000199,-0.000839,-0.000199,0.003219
82416,0.000411,0.000083,-0.000887,0.000083,0.000080,-0.000211,-0.000887,-0.000211,0.003305
82423,0.000433,0.000088,-0.000926,0.000088,0.000082,-0.000220,-0.000926,-0.000220,0.003375
82426,0.000445,0.000091,-0.000947,0.000091,0.000083,-0.000225,-0.000947,-0.000225,0.003410
82430,0.000456,0.000093,-0.000966,0.000093,0.000084,-0.000230,-0.000966,-0.000230,0.003443
82437,0.000481,0.000099,-0.001009,0.000099,0.000086,-0.000240,-0.001009,-0.000240,0.003515
82443,0.000506,0.000105,-0.001050,0.000105,0.000089,-0.000250,-0.001050,-0.000250,0.003583
82449,0.000527,0.000110,-0.001085,0.000110,0.000090,-0.000258,-0.001085,-0.000258,0.003639
82452,0.000540,0.000113,-0.001105,0.000113,0.000091,-0.000263,-0.001105,-0.000263,0.003672
82462,0.000577,0.000122,-0.001164,0.000122,0.000094,-0.000277,-0.001164,-0.000277,0.003764
82468,0.000603,0.000128,-0.001204,0.000128,0.000096,-0.000287,-0.001204,-0.000287,0.003825
82476,0.000639,0.000136,-0.001258,0.000136,0.000099,-0.000300,-0.001258,-0.000300,0.003908
82482,0.000668,0.000143,-0.001302,0.000143,0.000101,-0.000311,-0.001302,-0.000311,0.003972
82488,0.000693,0.000149,-0.001339,0.000149,0.000103,-0.000320,-0.001339,-0.000320,0.004026
82495,0.000726,0.000157,-0.001386,0.000157,0.000106,-0.000331,-0.001386,-0.000331,0.004093
82511,0.000196,0.000034,-0.000368,0.000034,0.000063,-0.000088,-0.000368,-0.000088,0.002138
82521,0.000229,0.000041,-0.000447,0.000041,0.000067,-0.000107,-0.000447,-0.000107,0.002349
82527,0.000239,0.000043,-0.000472,0.000043,0.000068,-0.000112,-0.000472,-0.000112,0.002410
82535,0.000253,0.000046,-0.000505,0.000046,0.000070,-0.000120,-0.000505,-0.000120,0.002489
82540,0.000264,0.000049,-0.000529,0.000049,0.000071,-0.000126,-0.000529,-0.000126,0.002546
82550,0.000283,0.000053,-0.000570,0.000053,0.000073,-0.000136,-0.000570,-0.000136,0.002639
82556,0.000295,0.000056,-0.000597,0.000056,0.000074,-0.000142,-0.000597,-0.000142,0.002697
82563,0.000310,0.000059,-0.000629,0.000059,0.000076,-0.000149,-0.000629,-0.000149,0.002765
82568,0.000325,0.000062,-0.000659,0.000062,0.000077,-0.000156,-0.000659,-0.000156,0.002828
82576,0.000343,0.000067,-0.000696,0.000067,0.000079,-0.000165,-0.000696,-0.000165,0.002903
82583,0.000362,0.000071,-0.000732,0.000071,0.000080,-0.000174,-0.000732,-0.000174,0.002975
82589,0.000376,0.000074,-0.000759,0.000074,0.000082,-0.000180,-0.000759,-0.000180,0.003027
82592,0.000385,0.000076,-0.000777,0.000076,0.000083,-0.000184,-0.000777,-0.000184,0.003062
82600,0.000408,0.000081,-0.000819,0.000081,0.000085,-0.000194,-0.000819,-0.000194,0.003140
82615,0.000165,0.000027,-0.000327,0.000027,0.000060,-0.000077,-0.000327,-0.000077,0.002142
82623,0.000184,0.000031,-0.000380,0.000031,0.000062,-0.000090,-0.000380,-0.000090,0.002284
82629,0.000193,0.000033,-0.000405,0.000033,0.000063,-0.000096,-0.000405,-0.000096,0.002347
82636,0.000205,0.000035,-0.000435,0.000035,0.000065,-0.000103,-0.000435,-0.000103,0.002421
82643,0.000216,0.000038,-0.000463,0.000038,0.000066,-0.000110,-0.000463,-0.000110,0.002487
82649,0.000226,0.000040,-0.000488,0.000040,0.000067,-0.000116,-0.000488,-0.000116,0.002543
82657,0.000241,0.000043,-0.000524,0.000043,0.000069,-0.000124,-0.000524,-0.000124,0.002625
82665,0.000258,0.000047,-0.000562,0.000047,0.000070,-0.000134,-0.000562,-0.000134,0.002709
82669,0.000266,0.000049,-0.000581,0.000049,0.000071,-0.000138,-0.000581,-0.000138,0.002749
82673,0.000274,0.000051,-0.000598,0.000051,0.000072,-0.000142,-0.000598,-0.000142,0.002784
82681,0.000292,0.000055,-0.000637,0.000055,0.000074,-0.000152,-0.000637,-0.000152,0.002866
82687,0.000307,0.000058,-0.000668,0.000058,0.000075,-0.000159,-0.000668,-0.000159,0.002928
82697,0.000331,0.000064,-0.000718,0.000064,0.000077,-0.000171,-0.000718,-0.000171,0.003026
