timestamp,pos_x,pos_y,accuracy
264706,4477485.581683,589682.539501,16739950.400000
264810,4477485.581683,589682.539501,16743006.400000
264913,4477485.581683,589682.539501,16746062.400000
265015,4477485.581683,589682.539501,16749118.400000
265121,4477485.581683,589682.539501,16752176.000000
265225,4477485.581683,589682.539501,16755233.600000
265329,4477485.581683,589682.539501,16758289.600000
265435,4477485.581683,589682.539501,16761347.200000
265537,4477485.581683,589682.539501,16764404.800000
265641,4477485.581683,589682.539501,16767460.800000
265749,4477485.581683,589682.539501,16770520.000000
265859,4477485.581683,589682.539501,16776633.600000
265964,4477485.581683,589682.539501,16779691.200000
266064,4477485.581683,589682.539501,16782752.000000
266169,4477485.581683,589682.539501,16785808.000000
266269,4477485.581683,589682.539501,16788867.200000
266375,4477485.581683,589682.539501,16791923.200000
266483,4477485.581683,589682.539501,16794984.000000
266587,4477485.581683,589682.539501,16798043.200000
266689,4477485.581683,589682.539501,16801104.000000
266793,4477485.581683,589682.539501,16804161.600000
266894,4477485.581683,589682.539501,16807220.800000
266999,4477485.581683,589682.539501,16810281.600000
267102,4477485.581683,589682.539501,16813339.200000
267209,4477485.581683,589682.539501,16816400.000000
267311,4477485.581683,589682.539501,16819460.800000
267413,4477485.581683,589682.539501,16822520.000000
267519,4477485.581683,589682.539501,16825580.800000
267621,4477485.581683,589682.539501,16828640.000000
267732,4477485.581683,589682.539501,16831700.800000
267835,4477485.581683,589682.539501,16834761.600000
267936,4477485.581683,589682.539501,16837822.400000
268040,4477485.581683,589682.539501,16840883.200000
268141,4477485.581683,589682.539501,16843947.200000
268247,4477485.581683,589682.539501,16847006.400000
268356,4477485.581683,589682.539501,16853131.200000
268453,4477485.581683,589682.539501,16856193.600000
268554,4477485.581683,589682.539501,16859254.400000
268663,4477485.581683,589682.539501,16862316.800000
268764,4477485.581683,589682.539501,16865379.200000
268870,4477485.581683,589682.539501,16868441.600000
268975,4477485.581683,589682.539501,16871504.000000
269079,4477485.581683,589682.539501,16874566.400000
269183,4477485.581683,589682.539501,16877630.400000
269289,4477485.581683,589682.539501,16880692.800000
269394,4477485.581683,589682.539501,16883758.400000
269497,4477485.581683,589682.539501,16886820.800000
269601,4477485.581683,589682.539501,16889883.200000
269703,4477485.581683,589682.539501,16892947.200000
269805,4477485.581683,589682.539501,16896011.200000
269910,4477485.581683,589682.539501,16899076.800000
270013,4477485.581683,589682.539501,16902139.200000
270115,4477485.581683,589682.539501,16905203.200000
270221,4477485.581683,589682.539501,16908267.200000
270323,4477485.581683,589682.539501,16911334.400000
270428,4477485.581683,589682.539501,16914398.400000
270536,4477485.581683,589682.539501,16917462.400000
270637,4477485.581683,589682.539501,16920529.600000
270739,4477485.581683,589682.539501,16923593.600000
270841,4477485.581683,589682.539501,16926660.800000
270945,4477485.581683,589682.539501,16929724.800000
271048,4477485.581683,589682.539501,16932790.400000
271148,4477485.581683,589682.539501,16935856.000000
271257,4477485.581683,589682.539501,16941988.800000
271357,4477485.581683,589682.539501,16945056.000000
271465,4477485.581683,589682.539501,16948121.600000
271568,4477485.581683,589682.539501,16951188.800000
271675,4477485.581683,589682.539501,16954256.000000
271779,4477485.581683,589682.539501,16957321.600000
271885,4477485.581683,589682.539501,16960388.800000
271989,4477485.581683,589682.539501,16963457.600000
272094,4477485.581683,589682.539501,16966523.200000
272197,4477485.581683,589682.539501,16969592.000000
272303,4477485.581683,589682.539501,16972660.800000
272405,4477485.581683,589682.539501,16975726.400000
272506,4477485.581683,589682.539501,16978795.200000
272607,4477485.581683,589682.539501,16981864.000000
272708,4477485.581683,589682.539501,16984931.200000
272811,4477485.581683,589682.539501,16988000.000000
272917,4477485.581683,589682.539501,16991070.400000
273024,4477485.581683,589682.539501,16994139.200000
273126,4477485.581683,589682.539501,16997209.600000
273287,4477485.581683,589682.539501,17003345.600000
273424,4477485.581683,589682.539501,17006416.000000
273529,4477485.581683,589682.539501,17009484.800000
273637,4477485.581683,589682.539501,17012555.200000
273741,4477485.581683,589682.539501,17015622.400000
273841,4477485.581683,589682.539501,17018696.000000
273950,4477485.581683,589682.539501,17021763.200000
274051,4477485.581683,589682.539501,17024835.200000
274161,4477485.581683,589682.539501,17030976.000000
274261,4477485.581683,589682.539501,17034046.400000
274371,4477485.581683,589682.539501,17037118.400000
274475,4477485.581683,589682.539501,17040188.800000
274578,4477485.581683,589682.539501,17043259.200000
274685,4477485.581683,589682.539501,17046332.800000
274789,4477485.581683,589682.539501,17049404.800000
274890,4477485.581683,589682.539501,17052475.200000
274999,4477485.581683,589682.539501,17055547.200000
275103,4477485.581683,589682.539501,17058619.200000
275206,4477485.581683,589682.539501,17061691.200000
275311,4477485.581683,589682.539501,17064763.200000
275417,4477485.581683,589682.539501,17067835.200000
275521,4477485.581683,589682.539501,17070908.800000
275624,4477485.581683,589682.539501,17073980.800000
275725,4477485.581683,589682.539501,17077052.800000
275833,4477485.581683,589682.539501,17080126.400000
275935,4477485.581683,589682.539501,17083200.000000
276037,4477485.581683,589682.539501,17086273.600000
276140,4477485.581683,589682.539501,17089345.600000
276241,4477485.581683,589682.539501,17092419.200000
276342,4477485.581683,589682.539501,17095494.400000
276446,4477485.581683,589682.539501,17098568.000000
276549,4477485.581683,589682.539501,17101643.200000
276653,4477485.581683,589682.539501,17104716.800000
276761,4477485.581683,589682.539501,17110865.600000
276860,4477485.581683,589682.539501,17113940.800000
276964,4477485.581683,589682.539501,17117016.000000
277065,4477485.581683,589682.539501,17120091.200000
277170,4477485.581683,589682.539501,17123164.800000
277272,4477485.581683,589682.539501,17126240.000000
277376,4477485.581683,589682.539501,17129316.800000
277484,4477485.581683,589682.539501,17132392.000000
277586,4477485.581683,589682.539501,17135468.800000
277689,4477485.581683,589682.539501,17138542.400000
277793,4477485.581683,589682.539501,17141619.200000
277898,4477485.581683,589682.539501,17144696.000000
278000,4477485.581683,589682.539501,17147771.200000
278104,4477485.581683,589682.539501,17150849.600000
278209,4477485.581683,589682.539501,17153923.200000
278310,4477485.581683,589682.539501,17157001.600000
278417,4477485.581683,589682.539501,17160078.400000
278519,4477485.581683,589682.539501,17163156.800000
278623,4477485.581683,589682.539501,17166232.000000
278724,4477485.581683,589682.539501,17169310.400000
278837,4477485.581683,589682.539501,17172387.200000
278945,4477485.581683,589682.539501,17175465.600000
279049,4477485.581683,589682.539501,17178542.400000
279159,4477485.581683,589682.539501,17184699.200000
279259,4477485.581683,589682.539501,17187779.200000
279360,4477485.581683,589682.539501,17190857.600000
279462,4477485.581683,589682.539501,17193936.000000
279565,4477485.581683,589682.539501,17197014.400000
279669,4477485.581683,589682.539501,17200094.400000
279770,4477485.581683,589682.539501,17203171.200000
279871,4477485.581683,589682.539501,17206251.200000
279974,4477485.581683,589682.539501,17209332.800000
280083,4477485.581683,589682.539501,17212409.600000
280187,4477485.581683,589682.539501,17215489.600000
280291,4477485.581683,589682.539501,17218569.600000
280398,4477485.581683,589682.539501,17221648.000000
280507,4477485.581683,589682.539501,17224728.000000
280612,4477485.581683,589682.539501,17227808.000000
280717,4477485.581683,589682.539501,17230888.000000
280821,4477485.581683,589682.539501,17233971.200000
280923,4477485.581683,589682.539501,17237051.200000
281029,4477485.581683,589682.539501,17240131.200000
281137,4477485.581683,589682.539501,17243212.800000
281251,4477485.581683,589682.539501,17246292.800000
281361,4477485.581683,589682.539501,17252457.600000
281458,4477485.581683,589682.539501,17255539.200000
281563,4477485.581683,589682.539501,17258619.200000
281671,4477485.581683,589682.539501,17261700.800000
281773,4477485.581683,589682.539501,17264784.000000
281882,4477485.581683,589682.539501,17267865.600000
281984,4477485.581683,589682.539501,17270947.200000
282089,4477485.581683,589682.539501,17274032.000000
282193,4477485.581683,589682.539501,17277113.600000
282302,4477485.581683,589682.539501,17280196.800000
282405,4477485.581683,589682.539501,17283276.800000
282511,4477485.581683,589682.539501,17286361.600000
282615,4477485.581683,589682.539501,17289444.800000
282719,4477485.581683,589682.539501,17292528.000000
282824,4477485.581683,589682.539501,17295611.200000
282930,4477485.581683,589682.539501,17298696.000000
283033,4477485.581683,589682.539501,17301779.200000
283136,4477485.581683,589682.539501,17304864.000000
283237,4477485.581683,589682.539501,17307947.200000
283338,4477485.581683,589682.539501,17311032.000000
283439,4477485.581683,589682.539501,17314115.200000
283545,4477485.581683,589682.539501,17317200.000000
283646,4477485.581683,589682.539501,17320284.800000
283757,4477485.581683,589682.539501,17326452.800000
283857,4477485.581683,589682.539501,17329539.200000
283959,4477485.581683,589682.539501,17332620.800000
284059,4477485.581683,589682.539501,17335708.800000
284160,4477485.581683,589682.539501,17338793.600000
284265,4477485.581683,589682.539501,17341878.400000
284380,4477485.581683,589682.539501,17344964.800000
284486,4477485.581683,589682.539501,17348051.200000
284591,4477485.581683,589682.539501,17351136.000000
284693,4477485.581683,589682.539501,17354222.400000
284797,4477485.581683,589682.539501,17357308.800000
284901,4477485.581683,589682.539501,17360395.200000
285005,4477485.581683,589682.539501,17363483.200000
285109,4477485.581683,589682.539501,17366569.600000
285214,4477485.581683,589682.539501,17369656.000000
285317,4477485.581683,589682.539501,17372742.400000
285420,4477485.581683,589682.539501,17375830.400000
285523,4477485.581683,589682.539501,17378916.800000
285625,4477485.581683,589682.539501,17382003.200000
285730,4477485.581683,589682.539501,17385091.200000
285835,4477485.581683,589682.539501,17388179.200000
285936,4477485.581683,589682.539501,17391267.200000
286042,4477485.581683,589682.539501,17394355.200000
286144,4477485.581683,589682.539501,17397444.800000
286248,4477485.581683,589682.539501,17400532.800000
286350,4477485.581683,589682.539501,17403619.200000
286451,4477485.581683,589682.539501,17406707.200000
286564,4477485.581683,589682.539501,17412886.400000
286665,4477485.581683,589682.539501,17415974.400000
286774,4477485.581683,589682.539501,17419064.000000
286878,4477485.581683,589682.539501,17422153.600000
286983,4477485.581683,589682.539501,17425244.800000
287085,4477485.581683,589682.539501,17428332.800000
287186,4477485.581683,589682.539501,17431422.400000
287288,4477485.581683,589682.539501,17434513.600000
287393,4477485.581683,589682.539501,17437601.600000
287493,4477485.581683,589682.539501,17440692.800000
287596,4477485.581683,589682.539501,17443780.800000
287700,4477485.581683,589682.539501,17446873.600000
287801,4477485.581683,589682.539501,17449963.200000
287908,4477485.581683,589682.539501,17453054.400000
288013,4477485.581683,589682.539501,17456144.000000
288117,4477485.581683,589682.539501,17459233.600000
288219,4477485.581683,589682.539501,17462326.400000
288327,4477485.581683,589682.539501,17465417.600000
288435,4477485.581683,589682.539501,17468510.400000
288537,4477485.581683,589682.539501,17471601.600000
288643,4477485.581683,589682.539501,17474691.200000
288747,4477485.581683,589682.539501,17477785.600000
288848,4477485.581683,589682.539501,17480876.800000
288950,4477485.581683,589682.539501,17483966.400000
289052,4477485.581683,589682.539501,17487059.200000
289162,4477485.581683,589682.539501,17493246.400000
289259,4477485.581683,589682.539501,17496337.600000
289367,4477485.581683,589682.539501,17499430.400000
289472,4477485.581683,589682.539501,17502523.200000
289573,4477485.581683,589682.539501,17505616.000000
289707,4477485.581683,589682.539501,17508708.800000
289814,4477485.581683,589682.539501,17511803.200000
289917,4477485.581683,589682.539501,17514896.000000
290018,4477485.581683,589682.539501,17517990.400000
290123,4477485.581683,589682.539501,17521083.200000
290227,4477485.581683,589682.539501,17524177.600000
290333,4477485.581683,589682.539501,17527272.000000
290434,4477485.581683,589682.539501,17530364.800000
290539,4477485.581683,589682.539501,17533459.200000
290644,4477485.581683,589682.539501,17536555.200000
290749,4477485.581683,589682.539501,17539648.000000
290852,4477485.581683,589682.539501,17542744.000000
290959,4477485.581683,589682.539501,17548932.800000
291061,4477485.581683,589682.539501,17552028.800000
291169,4477485.581683,589682.539501,17555123.200000
291274,4477485.581683,589682.539501,17558219.200000
291377,4477485.581683,589682.539501,17561316.800000
291482,4477485.581683,589682.539501,17564412.800000
291584,4477485.581683,589682.539501,17567505.600000
291689,4477485.581683,589682.539501,17570603.200000
291794,4477485.581683,589682.539501,17573699.200000
291896,4477485.581683,589682.539501,17576793.600000
291998,4477485.581683,589682.539501,17579891.200000
292107,4477485.581683,589682.539501,17582988.800000
292210,4477485.581683,589682.539501,17586083.200000
292312,4477485.581683,589682.539501,17589179.200000
292418,4477485.581683,589682.539501,17592276.800000
292521,4477485.581683,589682.539501,17595372.800000
292626,4477485.581683,589682.539501,17598472.000000
292729,4477485.581683,589682.539501,17601568.000000
292835,4477485.581683,589682.539501,17604665.600000
292941,4477485.581683,589682.539501,17607766.400000
293048,4477485.581683,589682.539501,17610864.000000
293152,4477485.581683,589682.539501,17613958.400000
293264,4477485.581683,589682.539501,17620156.800000
293363,4477485.581683,589682.539501,17623254.400000
293472,4477485.581683,589682.539501,17626353.600000
293576,4477485.581683,589682.539501,17629451.200000
293679,4477485.581683,589682.539501,17632550.400000
293783,4477485.581683,589682.539501,17635648.000000
293885,4477485.581683,589682.539501,17638748.800000
293991,4477485.581683,589682.539501,17641846.400000
294095,4477485.581683,589682.539501,17644945.600000
294198,4477485.581683,589682.539501,17648046.400000
294301,4477485.581683,589682.539501,17651147.200000
294408,4477485.581683,589682.539501,17654244.800000
294510,4477485.581683,589682.539501,17657345.600000
294615,4477485.581683,589682.539501,17660444.800000
294721,4477485.581683,589682.539501,17663545.600000
294825,4477485.581683,589682.539501,17666644.800000
294931,4477485.581683,589682.539501,17669745.600000
295036,4477485.581683,589682.539501,17672846.400000
295146,4477485.581683,589682.539501,17675945.600000
295250,4477485.581683,589682.539501,17679046.400000
295370,4477485.581683,589682.539501,17685248.000000
295471,4477485.581683,589682.539501,17688350.400000
295574,4477485.581683,589682.539501,17691451.200000
295679,4477485.581683,589682.539501,17694552.000000
295785,4477485.581683,589682.539501,17697654.400000
295886,4477485.581683,589682.539501,17700755.200000
295993,4477485.581683,589682.539501,17703857.600000
296095,4477485.581683,589682.539501,17706958.400000
296201,4477485.581683,589682.539501,17710060.800000
296303,4477485.581683,589682.539501,17713164.800000
296404,4477485.581683,589682.539501,17716265.600000
296507,4477485.581683,589682.539501,17719366.400000
296611,4477485.581683,589682.539501,17722470.400000
296715,4477485.581683,589682.539501,17725574.400000
296820,4477485.581683,589682.539501,17728678.400000
296921,4477485.581683,589682.539501,17731779.200000
297027,4477485.581683,589682.539501,17734883.200000
297129,4477485.581683,589682.539501,17737985.600000
297233,4477485.581683,589682.539501,17741089.600000
297338,4477485.581683,589682.539501,17744193.600000
297448,4477485.581683,589682.539501,17747297.600000
297559,4477485.581683,589682.539501,17753505.600000
297661,4477485.581683,589682.539501,17756609.600000
297768,4477485.581683,589682.539501,17759713.600000
297869,4477485.581683,589682.539501,17762816.000000
297976,4477485.581683,589682.539501,17765921.600000
298079,4477485.581683,589682.539501,17769025.600000
298189,4477485.581683,589682.539501,17772131.200000
298293,4477485.581683,589682.539501,17775236.800000
298398,4477485.581683,589682.539501,17778339.200000
298503,4477485.581683,589682.539501,17781448.000000
298609,4477485.581683,589682.539501,17784550.400000
298719,4477485.581683,589682.539501,17787657.600000
298821,4477485.581683,589682.539501,17790761.600000
298921,4477485.581683,589682.539501,17793868.800000
299027,4477485.581683,589682.539501,17796972.800000
299129,4477485.581683,589682.539501,17800080.000000
299231,4477485.581683,589682.539501,17803185.600000
299334,4477485.581683,589682.539501,17806292.800000
299443,4477485.581683,589682.539501,17809398.400000
299542,4477485.581683,589682.539501,17812505.600000
299652,4477485.581683,589682.539501,17815611.200000
299764,4477485.581683,589682.539501,17821825.600000
299866,4477485.581683,589682.539501,17824932.800000
299970,4477485.581683,589682.539501,17828038.400000
300072,4477485.581683,589682.539501,17831147.200000
300174,4477485.581683,589682.539501,17834254.400000
300281,4477485.581683,589682.539501,17837361.600000
300389,4477485.581683,589682.539501,17840468.800000
300496,4477485.581683,589682.539501,17843577.600000
300599,4477485.581683,589682.539501,17846684.800000
300701,4477485.581683,589682.539501,17849793.600000
300859,4477485.581683,589682.539501,17856009.600000
300957,4477485.581683,589682.539501,17859116.800000
301066,4477485.581683,589682.539501,17862227.200000
301169,4477485.581683,589682.539501,17865334.400000
301272,4477485.581683,589682.539501,17868443.200000
301376,4477485.581683,589682.539501,17871552.000000
301478,4477485.581683,589682.539501,17874660.800000
301580,4477485.581683,589682.539501,17877771.200000
301683,4477485.581683,589682.539501,17880878.400000
301782,4477485.581683,589682.539501,17883988.800000
301888,4477485.581683,589682.539501,17887099.200000
301994,4477485.581683,589682.539501,17890209.600000
302101,4477485.581683,589682.539501,17893320.000000
302202,4477485.581683,589682.539501,17896430.400000
302307,4477485.581683,589682.539501,17899540.800000
302408,4477485.581683,589682.539501,17902648.000000
302514,4477485.581683,589682.539501,17905760.000000
302624,4477485.581683,589682.539501,17908870.400000
302726,4477485.581683,589682.539501,17911980.800000
302828,4477485.581683,589682.539501,17915091.200000
302930,4477485.581683,589682.539501,17918203.200000
303033,4477485.581683,589682.539501,17921315.200000
303137,4477485.581683,589682.539501,17924425.600000
303244,4477485.581683,589682.539501,17927537.600000
303349,4477485.581683,589682.539501,17930648.000000
303465,4477485.581683,589682.539501,17936873.600000
303565,4477485.581683,589682.539501,17939984.000000
303666,4477485.581683,589682.539501,17943096.000000
303769,4477485.581683,589682.539501,17946206.400000
303871,4477485.581683,589682.539501,17949320.000000
303972,4477485.581683,589682.539501,17952432.000000
304076,4477485.581683,589682.539501,17955545.600000
304181,4477485.581683,589682.539501,17958657.600000
304282,4477485.581683,589682.539501,17961769.600000
304386,4477485.581683,589682.539501,17964883.200000
304487,4477485.581683,589682.539501,17967996.800000
304595,4477485.581683,589682.539501,17971108.800000
304698,4477485.581683,589682.539501,17974220.800000
304798,4477485.581683,589682.539501,17977336.000000
304902,4477485.581683,589682.539501,17980449.600000
305009,4477485.581683,589682.539501,17983563.200000
305110,4477485.581683,589682.539501,17986675.200000
305215,4477485.581683,589682.539501,17989788.800000
305320,4477485.581683,589682.539501,17992904.000000
305426,4477485.581683,589682.539501,17996017.600000
305532,4477485.581683,589682.539501,17999132.800000
305636,4477485.581683,589682.539501,18002246.400000
305740,4477485.581683,589682.539501,18005361.600000
305843,4477485.581683,589682.539501,18008476.800000
305950,4477485.581683,589682.539501,18011592.000000
306069,4477485.581683,589682.539501,18017822.400000
306167,4477485.581683,589682.539501,18020936.000000
306275,4477485.581683,589682.539501,18024051.200000
306380,4477485.581683,589682.539501,18027168.000000
306482,4477485.581683,589682.539501,18030283.200000
306588,4477485.581683,589682.539501,18033400.000000
306691,4477485.581683,589682.539501,18036515.200000
306797,4477485.581683,589682.539501,18039630.400000
306898,4477485.581683,589682.539501,18042745.600000
307004,4477485.581683,589682.539501,18045864.000000
307106,4477485.581683,589682.539501,18048980.800000
307210,4477485.581683,589682.539501,18052097.600000
307318,4477485.581683,589682.539501,18055212.800000
307424,4477485.581683,589682.539501,18058329.600000
307528,4477485.581683,589682.539501,18061444.800000
307660,4477485.581683,589682.539501,18067681.600000
307756,4477485.581683,589682.539501,18070798.400000
307861,4477485.581683,589682.539501,18073916.800000
307967,4477485.581683,589682.539501,18077032.000000
308072,4477485.581683,589682.539501,18080150.400000
308175,4477485.581683,589682.539501,18083268.800000
308276,4477485.581683,589682.539501,18086387.200000
308377,4477485.581683,589682.539501,18089504.000000
308486,4477485.581683,589682.539501,18092622.400000
308589,4477485.581683,589682.539501,18095740.800000
308694,4477485.581683,589682.539501,18098857.600000
308797,4477485.581683,589682.539501,18101976.000000
308905,4477485.581683,589682.539501,18105096.000000
309012,4477485.581683,589682.539501,18108214.400000
309116,4477485.581683,589682.539501,18111332.800000
309220,4477485.581683,589682.539501,18114451.200000
309324,4477485.581683,589682.539501,18117572.800000
309424,4477485.581683,589682.539501,18120691.200000
309529,4477485.581683,589682.539501,18123808.000000
309636,4477485.581683,589682.539501,18126929.600000
309740,4477485.581683,589682.539501,18130049.600000
309843,4477485.581683,589682.539501,18133168.000000
309951,4477485.581683,589682.539501,18136286.400000
310059,4477485.581683,589682.539501,18142529.600000
310159,4477485.581683,589682.539501,18145648.000000
310268,4477485.581683,589682.539501,18148769.600000
310375,4477485.581683,589682.539501,18151891.200000
310479,4477485.581683,589682.539501,18155011.200000
310586,4477485.581683,589682.539501,18158131.200000
310688,4477485.581683,589682.539501,18161251.200000
310790,4477485.581683,589682.539501,18164372.800000
310896,4477485.581683,589682.539501,18167494.400000
311000,4477485.581683,589682.539501,18170616.000000
311106,4477485.581683,589682.539501,18173736.000000
311206,4477485.581683,589682.539501,18176859.200000
311310,4477485.581683,589682.539501,18179980.800000
311418,4477485.581683,589682.539501,18183100.800000
311532,4477485.581683,589682.539501,18186222.400000
311661,4477485.581683,589682.539501,18192468.800000
311764,4477485.581683,589682.539501,18195590.400000
311865,4477485.581683,589682.539501,18198710.400000
311966,4477485.581683,589682.539501,18201833.600000
312073,4477485.581683,589682.539501,18204955.200000
312179,4477485.581683,589682.539501,18208080.000000
312285,4477485.581683,589682.539501,18211201.600000
312385,4477485.581683,589682.539501,18214326.400000
312490,4477485.581683,589682.539501,18217449.600000
312595,4477485.581683,589682.539501,18220572.800000
312698,4477485.581683,589682.539501,18223696.000000
312806,4477485.581683,589682.539501,18226817.600000
312908,4477485.581683,589682.539501,18229940.800000
313012,4477485.581683,589682.539501,18233067.200000
313116,4477485.581683,589682.539501,18236188.800000
313220,4477485.581683,589682.539501,18239315.200000
313326,4477485.581683,589682.539501,18242436.800000
313431,4477485.581683,589682.539501,18245560.000000
313535,4477485.581683,589682.539501,18248688.000000
313639,4477485.581683,589682.539501,18251811.200000
313743,4477485.581683,589682.539501,18254936.000000
313849,4477485.581683,589682.539501,18258059.200000
313960,4477485.581683,589682.539501,18264310.400000
314058,4477485.581683,589682.539501,18267435.200000
314162,4477485.581683,589682.539501,18270560.000000
314264,4477485.581683,589682.539501,18273684.800000
314368,4477485.581683,589682.539501,18276811.200000
314474,4477485.581683,589682.539501,18279937.600000
314576,4477485.581683,589682.539501,18283062.400000
314680,4477485.581683,589682.539501,18286187.200000
314785,4477485.581683,589682.539501,18289315.200000
314889,4477485.581683,589682.539501,18292440.000000
314992,4477485.581683,589682.539501,18295566.400000
315096,4477485.581683,589682.539501,18298691.200000
315200,4477485.581683,589682.539501,18301817.600000
315302,4477485.581683,589682.539501,18304945.600000
315406,4477485.581683,589682.539501,18308072.000000
315506,4477485.581683,589682.539501,18311200.000000
315609,4477485.581683,589682.539501,18314326.400000
315713,4477485.581683,589682.539501,18317452.800000
315816,4477485.581683,589682.539501,18320580.800000
315917,4477485.581683,589682.539501,18323707.200000
316018,4477485.581683,589682.539501,18326833.600000
316119,4477485.581683,589682.539501,18329961.600000
316219,4477485.581683,589682.539501,18333089.600000
316324,4477485.581683,589682.539501,18336216.000000
316429,4477485.581683,589682.539501,18339345.600000
316542,4477485.581683,589682.539501,18342472.000000
316646,4477485.581683,589682.539501,18345601.600000
316758,4477485.581683,589682.539501,18351859.200000
316862,4477485.581683,589682.539501,18354985.600000
316976,4477485.581683,589682.539501,18358115.200000
317090,4477485.581683,589682.539501,18361244.800000
317203,4477485.581683,589682.539501,18364372.800000
317311,4477485.581683,589682.539501,18367502.400000
317413,4477485.581683,589682.539501,18370630.400000
317514,4477485.581683,589682.539501,18373760.000000
317619,4477485.581683,589682.539501,18376891.200000
317722,4477485.581683,589682.539501,18380019.200000
317826,4477485.581683,589682.539501,18383148.800000
317927,4477485.581683,589682.539501,18386280.000000
318030,4477485.581683,589682.539501,18389408.000000
318132,4477485.581683,589682.539501,18392539.200000
318239,4477485.581683,589682.539501,18395667.200000
318341,4477485.581683,589682.539501,18398798.400000
318447,4477485.581683,589682.539501,18401928.000000
318557,4477485.581683,589682.539501,18408188.800000
318763,4477485.581683,589682.539501,18414451.200000
318863,4477485.581683,589682.539501,18417582.400000
318972,4477485.581683,589682.539501,18420710.400000
319079,4477485.581683,589682.539501,18423846.400000
319180,4477485.581683,589682.539501,18426974.400000
319283,4477485.581683,589682.539501,18430105.600000
319391,4477485.581683,589682.539501,18433238.400000
319497,4477485.581683,589682.539501,18436371.200000
319601,4477485.581683,589682.539501,18439500.800000
319703,4477485.581683,589682.539501,18442633.600000
319806,4477485.581683,589682.539501,18445766.400000
319908,4477485.581683,589682.539501,18448896.000000
320013,4477485.581683,589682.539501,18452028.800000
320114,4477485.581683,589682.539501,18455160.000000
320219,4477485.581683,589682.539501,18458292.800000
320324,4477485.581683,589682.539501,18461425.600000
320432,4477485.581683,589682.539501,18464560.000000
320539,4477485.581683,589682.539501,18467691.200000
320640,4477485.581683,589682.539501,18470825.600000
320742,4477485.581683,589682.539501,18473956.800000
320845,4477485.581683,589682.539501,18477091.200000
320946,4477485.581683,589682.539501,18480224.000000
321047,4477485.581683,589682.539501,18483356.800000
321158,4477485.581683,589682.539501,18489625.600000
321257,4477485.581683,589682.539501,18492758.400000
321361,4477485.581683,589682.539501,18495892.800000
321462,4477485.581683,589682.539501,18499027.200000
321568,4477485.581683,589682.539501,18502160.000000
321670,4477485.581683,589682.539501,18505294.400000
321775,4477485.581683,589682.539501,18508430.400000
321875,4477485.581683,589682.539501,18511564.800000
321978,4477485.581683,589682.539501,18514697.600000
322086,4477485.581683,589682.539501,18517832.000000
322190,4477485.581683,589682.539501,18520966.400000
322296,4477485.581683,589682.539501,18524104.000000
322398,4477485.581683,589682.539501,18527238.400000
322539,4477485.581683,589682.539501,18530371.200000
322644,4477485.581683,589682.539501,18533507.200000
322748,4477485.581683,589682.539501,18536643.200000
322850,4477485.581683,589682.539501,18539779.200000
322960,4477485.581683,589682.539501,18546051.200000
323059,4477485.581683,589682.539501,18549185.600000
323161,4477485.581683,589682.539501,18552321.600000
323267,4477485.581683,589682.539501,18555459.200000
323374,4477485.581683,589682.539501,18558595.200000
323477,4477485.581683,589682.539501,18561731.200000
323582,4477485.581683,589682.539501,18564867.200000
323686,4477485.581683,589682.539501,18568003.200000
323792,4477485.581683,589682.539501,18571140.800000
323894,4477485.581683,589682.539501,18574276.800000
323999,4477485.581683,589682.539501,18577414.400000
324100,4477485.581683,589682.539501,18580550.400000
324204,4477485.581683,589682.539501,18583688.000000
324308,4477485.581683,589682.539501,18586825.600000
324411,4477485.581683,589682.539501,18589963.200000
324512,4477485.581683,589682.539501,18593099.200000
324618,4477485.581683,589682.539501,18596236.800000
324722,4477485.581683,589682.539501,18599374.400000
324826,4477485.581683,589682.539501,18602513.600000
324932,4477485.581683,589682.539501,18605649.600000
325038,4477485.581683,589682.539501,18608788.800000
325142,4477485.581683,589682.539501,18611928.000000
325246,4477485.581683,589682.539501,18615067.200000
325347,4477485.581683,589682.539501,18618204.800000
325456,4477485.581683,589682.539501,18624480.000000
325553,4477485.581683,589682.539501,18627619.200000
325653,4477485.581683,589682.539501,18630760.000000
325759,4477485.581683,589682.539501,18633899.200000
325864,4477485.581683,589682.539501,18637036.800000
325965,4477485.581683,589682.539501,18640177.600000
326068,4477485.581683,589682.539501,18643316.800000
326170,4477485.581683,589682.539501,18646454.400000
326272,4477485.581683,589682.539501,18649595.200000
326380,4477485.581683,589682.539501,18652734.400000
326488,4477485.581683,589682.539501,18655875.200000
326590,4477485.581683,589682.539501,18659014.400000
326691,4477485.581683,589682.539501,18662153.600000
326794,4477485.581683,589682.539501,18665294.400000
326902,4477485.581683,589682.539501,18668435.200000
327003,4477485.581683,589682.539501,18671574.400000
327104,4477485.581683,589682.539501,18674716.800000
327208,4477485.581683,589682.539501,18677857.600000
327311,4477485.581683,589682.539501,18680996.800000
327417,4477485.581683,589682.539501,18684139.200000
327520,4477485.581683,589682.539501,18687276.800000
327625,4477485.581683,589682.539501,18690422.400000
327730,4477485.581683,589682.539501,18693560.000000
327833,4477485.581683,589682.539501,18696702.400000
327937,4477485.581683,589682.539501,18699843.200000
328045,4477485.581683,589682.539501,18702985.600000
328148,4477485.581683,589682.539501,18706126.400000
328254,4477485.581683,589682.539501,18712409.600000
