81708,0.000000
81719,0.000000
81730,0.000000
81741,0.000000
81752,0.000000
81763,-0.286875
81774,-1.485000
81785,-2.278125
81799,-3.138750
81812,-4.843125
81823,-6.480000
81834,-7.931250
81845,-9.078751
81856,-9.956250
81867,-10.378125
81878,-11.340000
81889,-11.340000
81901,-11.390625
81912,-11.458125
81923,-11.458125
81934,-10.968750
81945,-10.850625
81956,-10.260000
81967,-9.770625
81978,-9.298125
81989,-8.859375
82003,-8.116875
82014,-6.952500
82027,-6.480000
82038,-5.872500
82049,-5.518125
82060,-5.366250
82071,-4.978125
82082,-4.488750
82093,-4.066875
82104,-4.016250
82115,-2.565000
82126,-2.092500
82137,-0.894375
82148,-0.286875
82159,0.000000
82170,0.000000
82181,0.000000
82192,0.000000
82207,0.000000
82218,0.000000
82229,0.000000
82241,0.000000
82252,0.000000
82263,0.000000
82274,0.000000
82285,0.000000
82296,0.000000
82311,0.000000
82323,-0.590625
82334,-1.012500
82345,-1.687500
82356,-1.788750
82367,-2.278125
82378,-2.700000
82389,-2.700000
82400,-2.700000
82412,-2.700000
82423,-2.868750
82434,-2.868750
82445,-2.700000
82456,-2.700000
82467,-2.278125
82478,-2.278125
82489,-1.974375
82500,-1.788750
82511,-1.755000
82522,-0.776250
82533,-0.776250
82544,-0.776250
82555,-0.776250
82566,-0.708750
82578,-0.708750
82589,-0.675000
82600,-0.286875
82614,-0.168750
82625,-0.168750
82636,-0.118125
82647,0.000000
82658,0.000000
82669,0.000000
82680,0.000000
82691,0.000000
82702,0.000000
82716,0.000000
82727,0.000000
82738,0.000000
82751,0.000000
82762,0.000000
82773,0.000000
82784,0.000000
82795,0.000000
82806,0.000000
82819,0.000000
82830,0.000000
82841,0.000000
82852,0.000000
82863,0.000000
82874,0.000000
82885,0.000000
82896,0.000000
82907,0.000000
82921,0.000000
82932,0.000000
82943,0.000000
82954,0.000000
82965,0.000000
82976,0.000000
82987,0.000000
82998,0.000000
83009,0.000000
83022,0.033750
83033,1.063125
83044,1.670625
83055,2.278125
83066,3.290625
83077,3.780000
83088,4.218750
83099,5.096250
83110,5.568750
83124,5.602500
83134,6.176250
83145,6.176250
83156,6.176250
83167,6.176250
83178,6.176250
83189,5.754375
83200,5.754375
83211,5.805000
83226,6.176250
83237,6.176250
83248,6.176250
83262,5.535000
83273,4.185000
83284,3.290625
83295,2.818125
83306,1.974375
83317,1.670625
83328,1.485000
83340,1.063125
83351,1.063125
83362,1.063125
83373,1.063125
83384,1.063125
83395,1.063125
83406,1.198125
83417,1.063125
83434,1.029375
83445,0.000000
83456,0.000000
83467,0.000000
83478,0.000000
83489,0.000000
83500,0.000000
83511,0.000000
83522,0.000000
83535,0.000000
83547,0.000000
83558,0.472500
83569,0.894375
83580,0.894375
83595,1.080000
83606,2.092500
83617,2.514375
83637,3.830625
83647,5.400000
83658,6.885000
83669,8.319375
83681,9.686250
83692,11.458125
83703,13.196250
83714,14.698125
83725,15.525001
83741,16.166250
83752,16.554375
83763,16.554375
83774,16.065001
83785,15.170626
83796,14.040000
83807,13.432500
83818,12.217500
83829,11.745000
83840,11.610001
83851,10.800000
83862,10.665000
83873,10.665000
83885,10.260000
83896,10.260000
83907,10.260000
83918,10.378125
83929,10.378125
83943,10.411875
83954,10.496250
83965,10.496250
83976,9.956250
83987,9.652500
83998,9.180000
84009,8.555625
84020,8.454375
84031,7.560000
84044,7.526250
84057,7.070625
84068,7.070625
84079,6.952500
84090,6.952500
84101,7.374375
84112,7.492500
84123,8.268750
84134,8.758125
84146,9.247500
84157,10.108125
84168,10.850625
84179,11.458125
84190,12.166875
84201,12.656250
84212,12.656250
84223,13.246875
84234,13.854375
84247,14.191875
84258,15.238125
84270,15.288751
84281,15.660000
84292,15.660000
84303,15.660000
84314,15.660000
84325,15.660000
84336,15.052501
84348,15.018750
84359,14.748751
84370,14.394375
84381,13.854375
84392,13.854375
84403,13.128750
84414,13.128750
84425,12.656250
84437,12.285000
84456,12.234375
84467,11.390625
84478,11.390625
84489,10.850625
84500,10.546875
84511,10.074375
84522,10.040626
84533,9.163125
84553,9.011250
84564,8.268750
84575,7.846875
84586,7.374375
84599,7.340625
84610,6.345000
84621,5.686875
84632,5.686875
84654,5.265000
84664,5.754375
84675,6.766875
84686,7.695000
84699,7.880625
84710,9.652500
84721,10.378125
84732,10.546875
84743,10.850625
84754,10.850625
84765,10.563750
84777,10.496250
84787,10.074375
84798,9.956250
84809,9.956250
84821,10.378125
84832,10.850625
84843,11.390625
84856,11.424376
84867,11.745000
84878,11.745000
84889,11.542500
84900,11.154375
84911,10.850625
84922,10.260000
84933,9.973125
84944,9.888750
84959,9.315001
84970,8.572500
84981,8.285625
84993,8.116875
85004,7.678125
85015,7.188750
85026,6.766875
85037,6.766875
85048,6.766875
85061,6.766875
85072,7.374375
85083,7.374375
85094,7.374375
85105,7.846875
85116,8.268750
85127,8.268750
85138,8.758125
85149,9.331875
85164,9.348750
85175,9.888750
85186,10.260000
85197,10.563750
85208,10.850625
85219,11.340000
85230,11.745000
85241,12.757501
85252,13.550625
85266,14.360625
85277,15.356250
85290,15.778125
85301,15.828751
85312,15.896251
85323,15.896251
85334,15.896251
85345,16.368750
85356,16.368750
85387,16.858126
85411,16.824375
85455,14.748751
85474,14.731875
85512,12.352500
85532,12.318750
85557,11.745000
85575,11.745000
85609,11.626875
85621,10.816875
85632,9.956250
85643,9.888750
85654,9.888750
85665,9.888750
85676,10.260000
85687,11.458125
85698,12.048750
85709,13.128750
85723,13.820625
85736,14.782500
85747,15.356250
85758,15.660000
85769,15.660000
85780,15.356250
85791,15.288751
85802,14.748751
85813,14.445001
85825,14.023126
85836,13.500000
85847,12.588750
85858,12.048750
85869,11.593125
85880,11.154375
85891,11.086875
85902,10.968750
85931,10.968750
85942,10.968750
85953,10.243125
85964,9.466875
85975,8.454375
85986,7.458750
85997,6.446250
86008,5.568750
86019,4.488750
86030,3.543750
86044,3.442500
86057,1.906875
86068,1.366875
86079,0.894375
86090,0.894375
86101,0.776250
86112,0.776250
86123,0.776250
86134,0.894375
86147,1.366875
86157,1.788750
86168,2.092500
86179,2.700000
86190,2.868750
86201,3.172500
86212,3.172500
86223,3.172500
86234,3.594375
86250,3.813750
86260,5.096250
86272,5.298750
86283,5.805000
86294,5.872500
86305,5.872500
86316,5.400000
86327,4.792500
86338,4.370625
86354,3.881250
86365,2.278125
86376,1.670625
86387,0.776250
86398,0.000000
86409,0.000000
86420,0.000000
86431,0.000000
86449,0.000000
86460,0.000000
86471,0.000000
86482,0.000000
86493,0.000000
86504,0.000000
86515,0.000000
86526,0.000000
86537,0.000000
86551,0.000000
86566,0.000000
86577,0.000000
86588,0.000000
86605,0.000000
86616,0.000000
86627,0.000000
86638,0.000000
86653,0.000000
86664,0.000000
86675,0.000000
86686,0.000000
86697,0.000000
86708,0.000000
86719,0.000000
86730,0.000000
86741,0.000000
86755,0.000000
86766,0.000000
86778,0.000000
86789,0.000000
86800,0.000000
86811,0.000000
86822,0.000000
86833,0.000000
86844,0.000000
86858,0.000000
86869,0.000000
86880,0.000000
86891,0.000000
86902,0.000000
86913,0.000000
86924,0.000000
86935,0.000000
86946,0.000000
86960,0.000000
86971,0.000000
86982,0.000000
86998,-0.050625
87008,-0.472500
87019,-0.472500
87030,-0.590625
87045,-0.590625
87061,-0.590625
87072,-0.590625
87083,-0.118125
87094,0.000000
87105,0.000000
87117,0.000000
87128,0.000000
87139,0.000000
87150,0.000000
87164,0.000000
87175,0.000000
87186,0.000000
87197,0.000000
87208,0.000000
87219,0.000000
87230,0.000000
87241,0.000000
87252,0.000000
87266,0.000000
87277,0.000000
87290,0.000000
87301,0.000000
87312,0.000000
87323,0.000000
87334,0.000000
87345,0.000000
87356,0.000000
87367,0.000000
87378,0.000000
87389,0.000000
87400,0.000000
87411,0.000000
87422,0.000000
87433,0.000000
87444,0.000000
87455,0.000000
87469,0.000000
87480,0.000000
87491,0.000000
87503,0.000000
87514,0.000000
87525,0.000000
87536,0.000000
87547,0.000000
87558,0.000000
87571,0.000000
87582,0.000000
87593,0.000000
87608,0.000000
87618,0.000000
87629,0.000000
87640,0.000000
87651,0.000000
87673,0.000000
87684,0.000000
87695,0.000000
87706,0.000000
87717,0.000000
87728,0.000000
87739,0.286875
87750,0.405000
87761,0.472500
87774,0.472500
87785,0.000000
87798,0.000000
87809,0.000000
87820,0.000000
87831,0.000000
87842,0.000000
87853,0.000000
87864,0.000000
87875,0.000000
87886,0.000000
87897,0.000000
87908,0.000000
87920,0.000000
87931,0.000000
87942,0.000000
87953,0.000000
87964,0.000000
87977,0.000000
87988,0.000000
87999,-0.118125
88010,-0.168750
88021,-0.590625
88032,-1.063125
88044,-1.620000
88055,-1.670625
88066,-2.092500
88079,-2.058750
88090,-1.620000
88101,-1.282500
88112,-0.590625
88123,-0.118125
88134,0.000000
88145,0.000000
88156,0.000000
88168,0.000000
88182,0.000000
88193,0.000000
88204,0.000000
88215,0.000000
88226,0.000000
88237,0.000000
88248,0.000000
88259,0.590625
88270,1.063125
88283,1.653750
88298,1.636875
88309,0.168750
88320,0.000000
88331,0.000000
88342,0.000000
88353,0.000000
88364,-0.472500
88385,-0.472500
88396,-0.472500
88407,-0.472500
88418,-0.405000
88429,-0.371250
88440,-0.286875
88451,-0.776250
88462,-1.316250
88473,-1.603125
88486,-2.092500
88497,-3.003750
88508,-3.172500
88519,-3.780000
88530,-3.780000
88541,-3.780000
88552,-3.780000
88563,-3.290625
88574,-2.700000
88587,-2.058750
88598,-0.472500
88610,-0.421875
88621,0.000000
88633,0.000000
88644,0.000000
88655,0.000000
88666,0.000000
88677,0.000000
88688,0.000000
88699,0.000000
88710,0.000000
88721,0.000000
88732,0.000000
88743,0.000000
88754,0.000000
88765,0.000000
88776,0.000000
88790,0.000000
88802,0.000000
88813,0.000000
88824,0.000000
88835,0.000000
88846,0.000000
88857,0.000000
88868,0.000000
88879,0.000000
88894,0.000000
88904,0.000000
88915,0.000000
88928,-0.033750
88939,-0.405000
88950,-1.366875
88961,-1.974375
88972,-2.986875
88983,-4.185000
88996,-4.826250
89010,-7.290000
89020,-8.268750
89031,-9.770625
89042,-10.665000
89053,-11.745000
89064,-12.538125
89075,-13.854375
89086,-14.394375
89100,-14.850000
89111,-15.356250
89122,-15.356250
89133,-15.356250
89144,-15.474376
89155,-15.474376
89166,-15.474376
89177,-15.474376
89188,-15.052501
89199,-15.018750
89210,-14.040000
89221,-13.128750
89232,-12.352500
89243,-11.390625
89254,-10.310625
89266,-8.758125
89277,-7.627500
89288,-6.480000
89302,-5.518125
89313,-4.674375
89324,-4.185000
89335,-4.066875
89346,-4.066875
89357,-4.066875
89368,-4.066875
89379,-4.066875
89390,-4.066875
89405,-4.100625
89416,-4.488750
89427,-5.096250
89439,-5.096250
89450,-5.568750
89461,-5.568750
89472,-5.568750
89483,-5.568750
89494,-5.686875
89507,-5.788125
89520,-6.176250
89531,-6.766875
89542,-6.766875
89553,-6.969375
89564,-7.374375
89575,-7.846875
89586,-7.846875
89597,-7.846875
89615,-7.678125
89626,-6.885000
89637,-6.345000
89648,-6.345000
89660,-6.311250
89671,-6.176250
89682,-6.176250
89693,-5.754375
89711,-5.720625
89722,-4.792500
89733,-4.083750
89744,-3.560625
89755,-2.986875
89766,-2.092500
89777,-1.771875
89788,-1.670625
89799,-1.620000
89812,-1.620000
89826,-1.670625
89836,-2.092500
89847,-2.092500
89858,-2.092500
89869,-2.092500
89880,-2.278125
89891,-2.565000
89902,-2.700000
89914,-3.105000
89925,-3.105000
89936,-3.105000
89947,-2.986875
89958,-2.565000
89969,-2.396250
89980,-2.396250
89991,-2.396250
90002,-2.396250
90016,-2.902500
90027,-3.780000
90040,-4.674375
90051,-5.518125
90062,-6.480000
90073,-6.885000
90084,-7.374375
90095,-7.374375
90106,-7.374375
90117,-7.374375
90128,-7.374375
90139,-7.374375
90150,-7.374375
90161,-7.256250
90172,-7.256250
90183,-6.766875
90194,-6.766875
90205,-6.766875
90222,-6.345000
90233,-6.058125
90244,-5.872500
90255,-5.805000
90266,-5.265000
90277,-4.792500
90288,-4.185000
90299,-3.594375
90310,-2.446875
90321,-2.160000
90333,-1.974375
90344,-1.906875
90355,-1.974375
90366,-2.396250
90377,-2.396250
90388,-2.278125
90399,-1.366875
90410,-0.894375
90425,-0.118125
90435,0.000000
90446,0.000000
90457,-0.421875
90468,-0.607500
90479,-2.092500
90490,-2.700000
90501,-3.493125
90512,-4.488750
90526,-5.130000
90536,-6.176250
90547,-6.648750
90558,-7.070625
90569,-7.846875
90580,-7.846875
90591,-7.846875
90602,-7.965000
90617,-7.931250
90629,-7.374375
90640,-7.256250
90651,-6.766875
90662,-6.345000
90673,-5.805000
90684,-5.754375
90695,-4.978125
90706,-4.066875
90717,-3.172500
90728,-2.835000
90739,-1.974375
90750,-1.485000
90761,-1.485000
90772,-1.485000
90783,-2.092500
90795,-2.986875
90806,-4.016250
90817,-5.298750
90830,-5.551875
90841,-7.070625
90852,-7.256250
90863,-7.256250
90874,-7.256250
90885,-6.648750
90896,-5.990625
90907,-5.568750
90919,-4.978125
90933,-4.978125
90944,-4.978125
90955,-5.518125
90966,-6.480000
90977,-6.885000
90988,-7.374375
90999,-7.678125
91010,-8.268750
91021,-8.758125
91035,-8.758125
91046,-8.758125
91057,-8.758125
91068,-8.758125
91079,-8.268750
91090,-7.846875
91101,-7.846875
91112,-7.846875
91123,-7.846875
91137,-7.846875
91148,-7.846875
91159,-7.965000
91173,-7.965000
91183,-7.965000
91194,-7.965000
91205,-7.965000
91216,-7.965000
91227,-7.965000
91238,-7.965000
91250,-7.965000
91261,-7.965000
91272,-7.965000
91283,-8.454375
91295,-8.454375
91309,-8.454375
91323,-8.420625
91376,-6.885000
91394,-6.851250
91421,-6.885000
91435,-6.935625
91473,-7.745625
91484,-8.150625
91495,-8.758125
91506,-9.298125
91517,-9.331875
91528,-9.686250
91539,-10.496250
91550,-10.530000
91561,-10.968750
91572,-11.086875
91583,-11.458125
91594,-11.458125
91605,-11.458125
91616,-11.458125
91627,-11.576250
91638,-11.576250
91653,-11.458125
91664,-11.458125
91675,-11.458125
91687,-10.968750
91697,-10.378125
91708,-9.956250
91719,-9.180000
91730,-8.758125
91741,-8.572500
91754,-8.150625
91765,-7.678125
91776,-7.678125
91787,-7.678125
91798,-7.560000
91809,-7.560000
91820,-7.560000
91831,-7.560000
91842,-7.492500
91857,-7.374375
91868,-7.070625
91879,-7.070625
91890,-7.070625
91901,-7.070625
91912,-7.070625
91923,-7.070625
91934,-6.952500
91945,-7.070625
91956,-7.070625
91967,-7.070625
91978,-7.070625
91989,-7.070625
92000,-7.070625
92011,-7.560000
92023,-7.560000
92034,-7.965000
92045,-7.965000
92059,-7.965000
92070,-8.150625
92081,-8.150625
92092,-8.150625
92103,-8.150625
92114,-8.150625
92125,-8.370000
92136,-8.572500
92148,-8.454375
92159,-8.403750
92170,-7.965000
92181,-7.678125
92194,-7.526250
92205,-7.070625
92216,-7.070625
92227,-6.952500
92238,-6.952500
92249,-6.631875
92260,-6.480000
92272,-6.480000
92283,-6.480000
92294,-6.345000
92305,-5.872500
92316,-5.838750
92327,-4.978125
92338,-4.978125
92349,-4.370625
92366,-3.898125
92377,-3.898125
92388,-4.370625
92399,-4.674375
92410,-5.231250
92421,-5.265000
92432,-5.265000
92443,-5.214375
92463,-4.758750
92473,-4.674375
92484,-4.674375
92495,-4.674375
92506,-5.096250
92517,-5.568750
92531,-6.176250
92541,-6.648750
92552,-6.648750
92565,-7.070625
92576,-7.070625
92587,-7.070625
92598,-7.188750
92609,-7.256250
92620,-7.256250
92631,-7.256250
92642,-7.256250
92653,-7.256250
92667,-7.256250
92678,-7.256250
92689,-7.256250
92700,-7.188750
92711,-7.155000
92722,-7.070625
92733,-6.648750
92744,-6.648750
92755,-6.176250
92769,-6.125625
92780,-5.568750
92793,-4.978125
92804,-4.370625
92815,-4.066875
92826,-3.408750
92837,-3.408750
92848,-3.290625
92859,-3.290625
92874,-3.780000
92885,-4.066875
92896,-4.522500
92907,-5.096250
92918,-5.568750
92929,-5.990625
92940,-5.990625
92951,-5.990625
92962,-5.872500
92976,-5.872500
92987,-5.872500
92999,-5.872500
93010,-5.805000
93021,-5.754375
93032,-5.754375
93043,-5.096250
93054,-4.488750
93065,-3.763125
93076,-3.678750
93087,-2.700000
93098,-2.092500
93109,-1.890000
93120,-1.670625
93131,-1.670625
93142,-1.670625
93153,-2.480625
93164,-3.290625
93179,-3.729375
93190,-5.568750
93201,-6.277500
93212,-6.952500
93223,-7.492500
93234,-7.846875
93245,-7.846875
93256,-7.846875
93267,-7.846875
93278,-7.796250
93289,-7.070625
93300,-6.480000
93311,-6.058125
93322,-6.058125
93333,-5.568750
93345,-5.400000
93356,-4.978125
93367,-4.978125
93381,-4.944375
93392,-4.488750
93403,-4.488750
93414,-4.978125
93425,-4.978125
93436,-5.400000
93447,-5.872500
93458,-5.872500
93469,-6.294375
93484,-6.260625
93495,-6.176250
93506,-5.754375
93518,-5.231250
93529,-4.505625
93540,-4.185000
93551,-3.780000
93562,-3.780000
93573,-3.780000
93586,-3.830625
93597,-4.370625
93608,-4.910625
93621,-5.315625
93632,-5.686875
93643,-6.091875
93654,-6.480000
93665,-6.952500
93676,-6.952500
93689,-6.952500
93700,-6.952500
93711,-6.952500
93722,-6.952500
93733,-6.480000
93744,-6.480000
93755,-6.480000
93766,-6.480000
93777,-6.480000
93788,-6.480000
93799,-6.598125
93812,-6.598125
93823,-6.480000
93834,-6.480000
93845,-6.058125
93856,-5.703750
93867,-5.400000
93878,-4.488750
93889,-4.455000
93900,-4.066875
93911,-3.594375
93922,-3.594375
93934,-4.185000
93945,-4.185000
93956,-4.674375
93967,-4.674375
93980,-4.674375
93991,-4.674375
94002,-4.185000
94013,-3.780000
94024,-3.290625
94035,-2.868750
94046,-2.868750
94058,-2.396250
94069,-2.396250
94080,-2.396250
94094,-2.278125
94105,-2.278125
94116,-2.278125
94127,-2.092500
94138,-2.092500
94149,-1.991250
94160,-1.788750
94171,-1.012500
94182,0.000000
94197,0.000000
94208,0.000000
94219,0.000000
94231,0.000000
94242,0.000000
94253,0.000000
94264,0.000000
94275,0.000000
94286,0.000000
94302,0.000000
94313,0.000000
94324,0.000000
94335,0.000000
94346,0.000000
94357,0.000000
94368,0.000000
94379,0.000000
94390,0.000000
94402,0.000000
94413,0.000000
94424,0.000000
94435,0.000000
94446,0.000000
94457,0.168750
94468,0.168750
94479,0.000000
94490,0.000000
94504,0.000000
94515,0.000000
94528,0.000000
94539,0.000000
94550,0.000000
94561,0.000000
94572,0.000000
94583,0.000000
94594,0.000000
94605,0.000000
94624,0.033750
94635,0.590625
94646,0.590625
94657,0.590625
94668,0.590625
94679,0.590625
94690,0.590625
94708,0.556875
94719,0.472500
94730,0.472500
94741,0.793125
94752,1.063125
94763,1.485000
94774,1.906875
94785,1.974375
94796,2.278125
94810,2.311875
94823,2.396250
94834,2.396250
94845,2.278125
94856,2.278125
94867,2.278125
94878,2.092500
94889,2.092500
94911,2.092500
94922,2.092500
94933,2.092500
94944,1.670625
94955,1.198125
94966,0.590625
94977,0.000000
94988,0.000000
94999,0.000000
95013,0.000000
95024,0.000000
95037,0.000000
95048,0.000000
95059,0.000000
95070,0.000000
95081,0.000000
95092,0.000000
95103,0.000000
95114,0.000000
95125,0.000000
95136,0.000000
95147,0.000000
95158,-0.118125
95169,-0.472500
95180,-0.472500
95191,-0.472500
95202,-0.472500
95217,-0.472500
95228,-0.472500
95239,-0.472500
95252,-0.405000
95263,-0.286875
95274,-0.286875
95285,-0.286875
95296,-0.286875
95307,-0.286875
95318,-0.286875
95330,-0.168750
95341,-0.168750
95352,-0.168750
95363,0.000000
95374,0.000000
95385,0.000000
95396,0.000000
95407,0.000000
95423,0.000000
95434,0.000000
95445,0.000000
95456,0.000000
95467,0.000000
95478,0.000000
95489,0.000000
95500,0.000000
95511,0.000000
95522,0.000000
95533,0.000000
95544,0.000000
95555,0.000000
95566,0.000000
95577,0.000000
95589,0.000000
95600,0.000000
95611,0.000000
95629,0.000000
95640,0.000000
95651,0.000000
95662,0.000000
95674,0.000000
95685,0.000000
95696,0.000000
95707,0.000000
95725,0.000000
95736,0.000000
95747,0.000000
95758,0.000000
95769,0.000000
95780,0.000000
95791,0.000000
95802,0.000000
95813,0.000000
95827,0.000000
95839,0.000000
95850,0.000000
95861,0.000000
95872,0.000000
95883,0.000000
95894,0.000000
95905,0.000000
95916,0.000000
95930,0.000000
95941,0.000000
95952,0.000000
95964,0.000000
95975,0.000000
95986,0.000000
95997,0.000000
96008,0.000000
96019,0.000000
96033,0.000000
96046,0.000000
96057,0.000000
96068,0.000000
96079,0.000000
96090,0.000000
96101,0.000000
96112,0.000000
96123,0.000000
96135,0.000000
96146,0.000000
96157,0.000000
96168,0.000000
96179,0.000000
96190,0.000000
96201,0.000000
96212,-0.286875
96223,-0.286875
96236,-0.286875
96247,-0.286875
96258,-0.286875
96269,-0.286875
96280,-0.168750
96291,-0.168750
96302,-0.168750
96313,-0.168750
96324,-0.118125
96337,-0.118125
96347,-0.118125
96358,0.000000
96369,0.000000
96380,0.000000
96391,0.000000
96402,0.000000
96413,0.000000
96424,0.000000
96439,0.000000
96450,0.000000
96461,0.000000
96472,0.000000
96483,0.000000
96494,0.000000
96505,0.000000
96516,0.000000
96527,0.000000
96542,0.000000
96554,0.000000
96565,0.000000
96576,0.000000
96587,0.000000
96598,0.000000
96609,0.000000
96620,-0.405000
96631,-0.725625
96642,-1.485000
96653,-2.396250
96664,-2.868750
96675,-3.476250
96688,-3.425625
96699,-3.408750
96710,-2.868750
96721,-2.868750
96732,-2.396250
96743,-2.311875
96754,-1.906875
96766,-1.366875
96777,-1.366875
96788,-1.366875
96799,-1.788750
96810,-1.788750
96821,-2.210625
96832,-2.396250
96851,-2.868750
96862,-2.986875
96873,-2.986875
96884,-3.476250
96895,-3.476250
96906,-3.476250
96917,-3.476250
96928,-3.476250
96954,-3.476250
96965,-3.476250
96976,-3.476250
96987,-2.986875
96998,-2.565000
97009,-2.092500
97020,-1.620000
97031,-0.894375
97042,-0.894375
97053,-0.894375
97064,-0.894375
97075,-1.366875
97086,-1.366875
97098,-1.366875
97109,-1.788750
97120,-1.788750
97131,-1.788750
97153,-2.311875
97164,-3.290625
97175,-3.780000
97186,-4.303125
97197,-4.674375
97208,-4.792500
97219,-5.265000
97230,-5.754375
97287,-8.656876
97302,-10.530000
97328,-13.500000
97343,-13.533751
97386,-13.550625
97396,-13.550625
97407,-13.550625
97418,-13.668750
97429,-13.702500
97440,-13.736250
97459,-13.736250
97470,-13.246875
97481,-12.825000
97492,-12.774375
97503,-12.048750
97514,-11.458125
97525,-10.968750
97536,-10.968750
97547,-10.546875
97572,-10.580626
97583,-10.968750
97596,-11.019375
97607,-11.086875
97618,-10.968750
97632,-10.968750
97643,-10.850625
97663,-10.884376
97674,-11.458125
97685,-11.458125
97696,-11.458125
97707,-11.458125
97718,-10.968750
97729,-10.378125
97740,-9.956250
97751,-9.466875
97776,-8.488125
97786,-7.560000
97797,-7.239375
97808,-6.952500
97819,-6.480000
97830,-6.058125
97841,-5.670000
97852,-5.518125
97869,-5.400000
97880,-5.400000
97891,-5.400000
97902,-5.400000
97913,-5.400000
97924,-5.400000
97935,-5.400000
97946,-4.978125
97974,-4.927500
97985,-3.898125
97996,-3.898125
98007,-3.476250
98018,-2.986875
98029,-2.868750
98040,-2.278125
98051,-1.974375
98066,-1.873125
98077,-1.366875
98088,-1.366875
98099,-1.366875
98110,-0.590625
98121,-0.168750
98132,-0.168750
98143,-0.168750
98154,-0.168750
98177,-0.219375
98188,-0.776250
98199,-1.198125
98210,-1.198125
98221,-1.670625
98232,-2.092500
98243,-2.446875
98254,-3.476250
98270,-3.510000
98281,-5.518125
98292,-6.058125
98303,-7.070625
98314,-7.965000
98325,-8.454375
98336,-8.454375
98347,-8.876250
98358,-8.876250
98384,-8.876250
98394,-8.454375
98405,-8.454375
98416,-8.454375
98427,-8.454375
98438,-8.454375
98449,-8.876250
98460,-8.876250
98474,-9.348750
98485,-9.669375
98496,-9.888750
98507,-9.888750
98518,-9.348750
98529,-8.572500
98540,-7.965000
98551,-7.070625
98562,-6.648750
98585,-6.007500
98597,-5.096250
98608,-5.096250
98619,-5.872500
98632,-5.906250
98643,-6.952500
98654,-6.952500
98665,-6.952500
98676,-6.952500
98687,-6.480000
98698,-6.058125
98709,-6.058125
98720,-5.568750
98731,-5.568750
98742,-5.096250
98753,-4.978125
98764,-4.674375
98788,-4.640625
98799,-3.712500
98810,-3.594375
98821,-3.594375
98832,-3.594375
98843,-3.594375
98854,-3.476250
98865,-3.476250
98881,-3.476250
98892,-3.476250
98903,-3.290625
98914,-2.868750
98925,-2.868750
98936,-2.835000
98947,-2.396250
98958,-2.396250
98969,-2.278125
98993,-1.788750
99004,-1.788750
99015,-1.788750
99026,-2.278125
99037,-2.311875
99048,-3.172500
99059,-3.594375
99070,-4.066875
99084,-4.488750
99095,-4.488750
99106,-4.016250
99117,-3.611250
99128,-3.442500
99139,-2.986875
99150,-2.396250
99161,-2.396250
99172,-2.396250
99195,-1.974375
99207,-1.974375
99218,-2.396250
99229,-2.868750
99240,-3.290625
99251,-3.780000
99262,-4.185000
99273,-4.674375
99287,-4.708125
99297,-5.096250
99308,-5.096250
99319,-5.096250
99330,-5.214375
99341,-5.265000
99352,-5.265000
99363,-5.265000
99374,-5.265000
99400,-5.315625
99411,-5.265000
99424,-5.265000
99435,-4.910625
99446,-4.792500
99457,-4.303125
99468,-4.185000
99479,-3.780000
99493,-3.780000
99506,-3.780000
99517,-3.780000
99528,-3.712500
99539,-3.594375
99550,-3.712500
99561,-4.370625
99572,-4.978125
99583,-5.568750
99604,-6.041250
99616,-7.070625
99626,-7.374375
99637,-7.408125
99648,-7.492500
99659,-7.374375
99670,-7.070625
99681,-6.952500
99696,-6.952500
99707,-6.952500
99718,-7.374375
99730,-7.374375
99741,-8.251875
99752,-8.454375
99763,-8.876250
99774,-9.466875
99785,-9.466875
99807,-9.517500
99818,-9.956250
99829,-9.956250
99840,-10.074375
99852,-10.074375
99863,-10.074375
99874,-10.260000
99885,-10.546875
99900,-11.154375
99911,-11.626875
99922,-12.048750
99933,-12.656250
99944,-12.656250
99955,-12.656250
99966,-12.166875
99977,-11.846251
99988,-11.086875
100011,-10.344376
100022,-8.150625
100033,-7.171875
100044,-6.345000
100055,-5.805000
100066,-5.805000
100077,-5.754375
100088,-5.805000
100104,-5.872500
100115,-5.872500
100126,-5.518125
100137,-5.315625
100148,-5.096250
100159,-4.674375
100170,-4.674375
100181,-4.674375
100192,-4.674375
100216,-4.708125
100227,-4.792500
100238,-5.214375
100249,-5.214375
100260,-5.265000
100271,-5.298750
100282,-5.686875
100293,-5.754375
100309,-5.754375
100320,-5.754375
100331,-5.265000
100342,-4.792500
100353,-4.758750
100364,-3.780000
100375,-3.290625
100386,-3.172500
100397,-2.868750
100417,-2.818125
100428,-2.278125
100439,-1.906875
100450,-1.788750
100461,-1.788750
100472,-1.788750
100483,-1.788750
100494,-2.278125
100509,-2.278125
100521,-2.227500
100532,-1.063125
100543,-0.168750
100554,0.000000
100565,0.000000
100576,0.000000
100587,0.000000
100598,0.000000
100622,0.000000
100639,-0.202500
100650,-1.316250
100661,-1.788750
100672,-2.092500
100684,-2.565000
100695,-2.565000
100712,-2.565000
100723,-2.396250
100734,-2.396250
100745,-2.396250
100756,-2.396250
100767,-2.396250
100778,-2.396250
100789,-2.396250
100800,-2.986875
100824,-3.408750
100835,-3.898125
100846,-4.370625
100857,-4.792500
100870,-5.214375
100881,-5.568750
100892,-5.568750
100903,-6.176250
100918,-6.176250
100929,-6.648750
100940,-6.648750
