timestamp,pos_x,pos_y,accuracy
1137096,4477865.663036,590664.583171,4171593.200000
1137202,4477865.663036,590664.583171,4173562.000000
1137322,4477865.663036,590664.583171,4177500.000000
1137419,4477865.663036,590664.583171,4179470.400000
1137519,4477865.663036,590664.583171,4181440.000000
1137621,4477865.663036,590664.583171,4183410.800000
1137723,4477865.663036,590664.583171,4185380.800000
1137832,4477865.663036,590664.583171,4187351.600000
1137932,4477865.663036,590664.583171,4189323.200000
1138034,4477865.663036,590664.583171,4191294.000000
1138134,4477865.663036,590664.583171,4193265.600000
1138237,4477865.663036,590664.583171,4195237.200000
1138340,4477865.663036,590664.583171,4197209.600000
1138441,4477865.663036,590664.583171,4199182.000000
1138542,4477865.663036,590664.583171,4201154.800000
1138643,4477865.663036,590664.583171,4203127.600000
1138744,4477865.663036,590664.583171,4205100.400000
1138845,4477865.663036,590664.583171,4207074.800000
1138946,4477865.663036,590664.583171,4209048.800000
1139051,4477865.663036,590664.583171,4211022.400000
1139154,4477865.663036,590664.583171,4212997.200000
1139255,4477865.663036,590664.583171,4214971.600000
1139355,4477865.663036,590664.583171,4216946.800000
1139457,4477865.663036,590664.583171,4218922.400000
1139558,4477865.663036,590664.583171,4220897.600000
1139659,4477865.663036,590664.583171,4222873.200000
1139764,4477865.663036,590664.583171,4224849.200000
1139865,4477865.663036,590664.583171,4226825.600000
1139966,4477865.663036,590664.583171,4228802.400000
1140067,4477865.663036,590664.583171,4230779.200000
1140168,4477865.663036,590664.583171,4232756.400000
1140270,4477865.663036,590664.583171,4234734.000000
1140370,4477865.663036,590664.583171,4236711.600000
1140472,4477865.663036,590664.583171,4238689.600000
1140574,4477865.663036,590664.583171,4240667.600000
1140676,4477865.663036,590664.583171,4242645.600000
1140776,4477865.663036,590664.583171,4244624.800000
1140878,4477865.663036,590664.583171,4246604.000000
1140979,4477865.663036,590664.583171,4248583.600000
1141079,4477865.663036,590664.583171,4250562.800000
1141181,4477865.663036,590664.583171,4252542.800000
1141282,4477865.663036,590664.583171,4254522.800000
1141385,4477865.663036,590664.583171,4256503.600000
1141486,4477865.663036,590664.583171,4258484.400000
1141587,4477865.663036,590664.583171,4260465.200000
1141688,4477865.663036,590664.583171,4262446.800000
1141790,4477865.663036,590664.583171,4264428.400000
1141891,4477865.663036,590664.583171,4266410.000000
1141991,4477865.663036,590664.583171,4268392.000000
1142092,4477865.663036,590664.583171,4270374.400000
1142193,4477865.663036,590664.583171,4272357.600000
1142295,4477865.663036,590664.583171,4274340.800000
1142396,4477865.663036,590664.583171,4276324.400000
1142496,4477865.663036,590664.583171,4278307.200000
1142599,4477865.663036,590664.583171,4280291.600000
1142699,4477865.663036,590664.583171,4282275.200000
1142800,4477865.663036,590664.583171,4284259.600000
1142901,4477865.663036,590664.583171,4286244.800000
1143006,4477865.663036,590664.583171,4288229.600000
1143108,4477865.663036,590664.583171,4290214.800000
1143209,4477865.663036,590664.583171,4292200.000000
1143309,4477865.663036,590664.583171,4294186.400000
1143411,4477865.663036,590664.583171,4296172.400000
1143512,4477865.663036,590664.583171,4298158.800000
1143613,4477865.663036,590664.583171,4300145.600000
1143715,4477865.663036,590664.583171,4302132.000000
1143821,4477865.663036,590664.583171,4306106.400000
1143918,4477865.663036,590664.583171,4308094.400000
1144020,4477865.663036,590664.583171,4310082.400000
1144120,4477865.663036,590664.583171,4312070.800000
1144221,4477865.663036,590664.583171,4314059.600000
1144321,4477865.663036,590664.583171,4316048.800000
1144423,4477865.663036,590664.583171,4318037.600000
1144554,4477865.663036,590664.583171,4320026.800000
1144660,4477865.663036,590664.583171,4322016.800000
1144760,4477865.663036,590664.583171,4324006.400000
1144861,4477865.663036,590664.583171,4325996.400000
1144963,4477865.663036,590664.583171,4327987.200000
1145063,4477865.663036,590664.583171,4329978.000000
1145164,4477865.663036,590664.583171,4331969.200000
1145264,4477865.663036,590664.583171,4333960.400000
1145366,4477865.663036,590664.583171,4335952.000000
1145466,4477865.663036,590664.583171,4337944.400000
1145567,4477865.663036,590664.583171,4339936.400000
1145669,4477865.663036,590664.583171,4341928.800000
1145771,4477865.663036,590664.583171,4343922.000000
1145872,4477865.663036,590664.583171,4345914.400000
1145973,4477865.663036,590664.583171,4347907.600000
1146074,4477865.663036,590664.583171,4349901.200000
1146175,4477865.663036,590664.583171,4351895.200000
1146276,4477865.663036,590664.583171,4353888.800000
1146377,4477865.663036,590664.583171,4355883.200000
1146478,4477865.663036,590664.583171,4357878.000000
1146579,4477865.663036,590664.583171,4359873.200000
1146680,4477865.663036,590664.583171,4361868.000000
1146781,4477865.663036,590664.583171,4363863.600000
1146883,4477865.663036,590664.583171,4365860.000000
1146984,4477865.663036,590664.583171,4367855.600000
1147084,4477865.663036,590664.583171,4369852.000000
1147186,4477865.663036,590664.583171,4371848.000000
1147288,4477865.663036,590664.583171,4373845.200000
1147389,4477865.663036,590664.583171,4375842.400000
1147489,4477865.663036,590664.583171,4377840.000000
1147591,4477865.663036,590664.583171,4379837.600000
1147694,4477865.663036,590664.583171,4381835.600000
1147796,4477865.663036,590664.583171,4383833.600000
1147900,4477865.663036,590664.583171,4385832.000000
1148000,4477865.663036,590664.583171,4387831.200000
1148101,4477865.663036,590664.583171,4389830.000000
1148201,4477865.663036,590664.583171,4391829.600000
1148303,4477865.663036,590664.583171,4393829.200000
1148404,4477865.663036,590664.583171,4395829.600000
1148506,4477865.663036,590664.583171,4397829.600000
1148607,4477865.663036,590664.583171,4399829.600000
1148708,4477865.663036,590664.583171,4401830.000000
1148809,4477865.663036,590664.583171,4403831.600000
1148910,4477865.663036,590664.583171,4405832.400000
1149011,4477865.663036,590664.583171,4407834.400000
1149111,4477865.663036,590664.583171,4409836.000000
1149212,4477865.663036,590664.583171,4411838.400000
1149314,4477865.663036,590664.583171,4413840.800000
1149424,4477865.663036,590664.583171,4417846.800000
1149523,4477865.663036,590664.583171,4419849.600000
1149624,4477865.663036,590664.583171,4421853.600000
1149726,4477865.663036,590664.583171,4423856.800000
1149826,4477865.663036,590664.583171,4425861.200000
1149929,4477865.663036,590664.583171,4427865.600000
1150029,4477865.663036,590664.583171,4429870.000000
1150129,4477865.663036,590664.583171,4431875.600000
1150231,4477865.663036,590664.583171,4433880.400000
1150332,4477865.663036,590664.583171,4435885.600000
1150433,4477865.663036,590664.583171,4437891.600000
1150534,4477865.663036,590664.583171,4439898.000000
1150634,4477865.663036,590664.583171,4441904.400000
1150741,4477865.663036,590664.583171,4443910.800000
1150843,4477865.663036,590664.583171,4445917.600000
1150944,4477865.663036,590664.583171,4447924.800000
1151044,4477865.663036,590664.583171,4449932.800000
1151146,4477865.663036,590664.583171,4451940.000000
1151247,4477865.663036,590664.583171,4453947.600000
1151351,4477865.663036,590664.583171,4455956.000000
1151456,4477865.663036,590664.583171,4457964.800000
1151556,4477865.663036,590664.583171,4459973.600000
1151657,4477865.663036,590664.583171,4461982.800000
1151763,4477865.663036,590664.583171,4463992.000000
1151881,4477865.663036,590664.583171,4466002.000000
1151983,4477865.663036,590664.583171,4468011.600000
1152083,4477865.663036,590664.583171,4470022.000000
1152184,4477865.663036,590664.583171,4472032.800000
1152285,4477865.663036,590664.583171,4474043.600000
1152386,4477865.663036,590664.583171,4476054.000000
1152486,4477865.663036,590664.583171,4478066.000000
1152587,4477865.663036,590664.583171,4480077.200000
1152689,4477865.663036,590664.583171,4482089.200000
1152791,4477865.663036,590664.583171,4484101.200000
1152893,4477865.663036,590664.583171,4486113.600000
1152994,4477865.663036,590664.583171,4488126.400000
1153094,4477865.663036,590664.583171,4490139.600000
1153196,4477865.663036,590664.583171,4492152.800000
1153296,4477865.663036,590664.583171,4494166.000000
1153398,4477865.663036,590664.583171,4496180.000000
1153499,4477865.663036,590664.583171,4498194.400000
1153600,4477865.663036,590664.583171,4500208.400000
1153701,4477865.663036,590664.583171,4502223.200000
1153805,4477865.663036,590664.583171,4504238.400000
1153914,4477865.663036,590664.583171,4506253.600000
1154015,4477865.663036,590664.583171,4508269.200000
1154123,4477865.663036,590664.583171,4512300.400000
1154219,4477865.663036,590664.583171,4514316.800000
1154319,4477865.663036,590664.583171,4516333.200000
1154421,4477865.663036,590664.583171,4518350.000000
1154521,4477865.663036,590664.583171,4520367.200000
1154623,4477865.663036,590664.583171,4522384.800000
1154727,4477865.663036,590664.583171,4524402.400000
1154828,4477865.663036,590664.583171,4526420.400000
1154930,4477865.663036,590664.583171,4528438.400000
1155031,4477865.663036,590664.583171,4530457.200000
1155132,4477865.663036,590664.583171,4532475.600000
1155233,4477865.663036,590664.583171,4534495.200000
1155334,4477865.663036,590664.583171,4536514.800000
1155435,4477865.663036,590664.583171,4538534.000000
1155540,4477865.663036,590664.583171,4540553.600000
1155640,4477865.663036,590664.583171,4542573.600000
1155741,4477865.663036,590664.583171,4544594.400000
1155843,4477865.663036,590664.583171,4546615.200000
1155944,4477865.663036,590664.583171,4548635.600000
1156044,4477865.663036,590664.583171,4550657.200000
1156146,4477865.663036,590664.583171,4552678.800000
1156246,4477865.663036,590664.583171,4554700.800000
1156347,4477865.663036,590664.583171,4556723.200000
1156448,4477865.663036,590664.583171,4558745.600000
1156551,4477865.663036,590664.583171,4560768.000000
1156653,4477865.663036,590664.583171,4562791.200000
1156754,4477865.663036,590664.583171,4564814.000000
1156854,4477865.663036,590664.583171,4566837.600000
1156956,4477865.663036,590664.583171,4568861.200000
1157056,4477865.663036,590664.583171,4570885.200000
1157158,4477865.663036,590664.583171,4572909.200000
1157259,4477865.663036,590664.583171,4574934.000000
1157360,4477865.663036,590664.583171,4576958.800000
1157461,4477865.663036,590664.583171,4578984.000000
1157563,4477865.663036,590664.583171,4581009.200000
1157663,4477865.663036,590664.583171,4583034.800000
1157764,4477865.663036,590664.583171,4585061.200000
1157864,4477865.663036,590664.583171,4587086.800000
1157966,4477865.663036,590664.583171,4589113.600000
1158066,4477865.663036,590664.583171,4591140.800000
1158169,4477865.663036,590664.583171,4593167.600000
1158269,4477865.663036,590664.583171,4595194.800000
1158376,4477865.663036,590664.583171,4597222.000000
1158476,4477865.663036,590664.583171,4599250.000000
1158577,4477865.663036,590664.583171,4601278.400000
1158680,4477865.663036,590664.583171,4603306.000000
1158781,4477865.663036,590664.583171,4605334.800000
1158882,4477865.663036,590664.583171,4607364.400000
1158986,4477865.663036,590664.583171,4609393.200000
1159124,4477865.663036,590664.583171,4613452.000000
1159226,4477865.663036,590664.583171,4615482.000000
1159344,4477865.663036,590664.583171,4617512.400000
1159446,4477865.663036,590664.583171,4619543.600000
1159546,4477865.663036,590664.583171,4621574.400000
1159647,4477865.663036,590664.583171,4623605.600000
1159747,4477865.663036,590664.583171,4625636.800000
1159848,4477865.663036,590664.583171,4627668.000000
1159956,4477865.663036,590664.583171,4629699.600000
1160057,4477865.663036,590664.583171,4631732.000000
1160158,4477865.663036,590664.583171,4633764.000000
1160259,4477865.663036,590664.583171,4635796.800000
1160360,4477865.663036,590664.583171,4637830.000000
1160463,4477865.663036,590664.583171,4639863.200000
1160563,4477865.663036,590664.583171,4641896.400000
1160665,4477865.663036,590664.583171,4643930.800000
1160768,4477865.663036,590664.583171,4645964.400000
1160868,4477865.663036,590664.583171,4647998.400000
1160971,4477865.663036,590664.583171,4650033.600000
1161071,4477865.663036,590664.583171,4652068.400000
1161172,4477865.663036,590664.583171,4654104.000000
1161274,4477865.663036,590664.583171,4656139.200000
1161374,4477865.663036,590664.583171,4658175.200000
1161481,4477865.663036,590664.583171,4660210.800000
1161581,4477865.663036,590664.583171,4662247.200000
1161683,4477865.663036,590664.583171,4664283.200000
1161783,4477865.663036,590664.583171,4666320.400000
1161884,4477865.663036,590664.583171,4668356.800000
1161986,4477865.663036,590664.583171,4670394.400000
1162088,4477865.663036,590664.583171,4672432.000000
1162188,4477865.663036,590664.583171,4674469.600000
1162290,4477865.663036,590664.583171,4676508.000000
1162391,4477865.663036,590664.583171,4678546.400000
1162493,4477865.663036,590664.583171,4680584.800000
1162594,4477865.663036,590664.583171,4682623.600000
1162694,4477865.663036,590664.583171,4684663.200000
1162795,4477865.663036,590664.583171,4686703.200000
1162897,4477865.663036,590664.583171,4688742.800000
1162997,4477865.663036,590664.583171,4690782.400000
1163100,4477865.663036,590664.583171,4692822.800000
1163202,4477865.663036,590664.583171,4694863.200000
1163303,4477865.663036,590664.583171,4696904.400000
1163403,4477865.663036,590664.583171,4698944.800000
1163504,4477865.663036,590664.583171,4700986.400000
1163605,4477865.663036,590664.583171,4703028.000000
1163706,4477865.663036,590664.583171,4705070.000000
1163807,4477865.663036,590664.583171,4707112.000000
1163908,4477865.663036,590664.583171,4709154.400000
1164011,4477865.663036,590664.583171,4711196.800000
1164114,4477865.663036,590664.583171,4713239.600000
1164215,4477865.663036,590664.583171,4715282.800000
1164315,4477865.663036,590664.583171,4717326.800000
1164420,4477865.663036,590664.583171,4721414.400000
1164517,4477865.663036,590664.583171,4723458.400000
1164618,4477865.663036,590664.583171,4725502.800000
1164723,4477865.663036,590664.583171,4727548.000000
1164823,4477865.663036,590664.583171,4729592.800000
1164926,4477865.663036,590664.583171,4731638.000000
1165026,4477865.663036,590664.583171,4733683.600000
1165127,4477865.663036,590664.583171,4735729.600000
1165228,4477865.663036,590664.583171,4737776.000000
1165328,4477865.663036,590664.583171,4739822.400000
1165431,4477865.663036,590664.583171,4741869.200000
1165531,4477865.663036,590664.583171,4743916.000000
1165635,4477865.663036,590664.583171,4745963.200000
1165735,4477865.663036,590664.583171,4748010.800000
1165836,4477865.663036,590664.583171,4750058.400000
1165937,4477865.663036,590664.583171,4752106.800000
1166038,4477865.663036,590664.583171,4754155.200000
1166139,4477865.663036,590664.583171,4756203.600000
1166240,4477865.663036,590664.583171,4758252.400000
1166346,4477865.663036,590664.583171,4760301.200000
1166456,4477865.663036,590664.583171,4762351.200000
1166556,4477865.663036,590664.583171,4764400.800000
1166657,4477865.663036,590664.583171,4766450.000000
1166759,4477865.663036,590664.583171,4768500.800000
1166859,4477865.663036,590664.583171,4770551.200000
1166960,4477865.663036,590664.583171,4772601.600000
1167061,4477865.663036,590664.583171,4774653.200000
1167163,4477865.663036,590664.583171,4776704.400000
1167263,4477865.663036,590664.583171,4778756.400000
1167364,4477865.663036,590664.583171,4780808.000000
1167466,4477865.663036,590664.583171,4782860.000000
1167566,4477865.663036,590664.583171,4784912.000000
1167667,4477865.663036,590664.583171,4786964.800000
1167768,4477865.663036,590664.583171,4789017.600000
1167871,4477865.663036,590664.583171,4791071.200000
1167981,4477865.663036,590664.583171,4793124.400000
1168081,4477865.663036,590664.583171,4795178.400000
1168183,4477865.663036,590664.583171,4797232.000000
1168286,4477865.663036,590664.583171,4799286.000000
1168386,4477865.663036,590664.583171,4801340.800000
1168488,4477865.663036,590664.583171,4803396.000000
1168589,4477865.663036,590664.583171,4805451.200000
1168691,4477865.663036,590664.583171,4807506.800000
1168792,4477865.663036,590664.583171,4809562.000000
1168892,4477865.663036,590664.583171,4811618.000000
1168995,4477865.663036,590664.583171,4813674.400000
1169095,4477865.663036,590664.583171,4815730.800000
1169196,4477865.663036,590664.583171,4817787.600000
1169297,4477865.663036,590664.583171,4819844.400000
1169399,4477865.663036,590664.583171,4821902.000000
1169499,4477865.663036,590664.583171,4823959.600000
1169603,4477865.663036,590664.583171,4826017.200000
1169703,4477865.663036,590664.583171,4828075.200000
1169804,4477865.663036,590664.583171,4830133.600000
1169905,4477865.663036,590664.583171,4832192.400000
1170007,4477865.663036,590664.583171,4834250.800000
1170108,4477865.663036,590664.583171,4836310.400000
1170214,4477865.663036,590664.583171,4838369.600000
1170314,4477865.663036,590664.583171,4840429.600000
1170419,4477865.663036,590664.583171,4844550.000000
1170515,4477865.663036,590664.583171,4846610.400000
1170616,4477865.663036,590664.583171,4848671.200000
1170823,4477865.663036,590664.583171,4852793.600000
1170923,4477865.663036,590664.583171,4854854.800000
1171027,4477865.663036,590664.583171,4856916.400000
1171127,4477865.663036,590664.583171,4858979.200000
1171228,4477865.663036,590664.583171,4861041.600000
1171329,4477865.663036,590664.583171,4863104.400000
1171430,4477865.663036,590664.583171,4865166.800000
1171531,4477865.663036,590664.583171,4867230.000000
1171632,4477865.663036,590664.583171,4869293.600000
1171735,4477865.663036,590664.583171,4871357.600000
1171835,4477865.663036,590664.583171,4873421.200000
1171936,4477865.663036,590664.583171,4875486.000000
1172038,4477865.663036,590664.583171,4877550.400000
1172138,4477865.663036,590664.583171,4879615.200000
1172239,4477865.663036,590664.583171,4881680.000000
1172340,4477865.663036,590664.583171,4883745.200000
1172441,4477865.663036,590664.583171,4885811.200000
1172543,4477865.663036,590664.583171,4887877.600000
1172643,4477865.663036,590664.583171,4889943.200000
1172744,4477865.663036,590664.583171,4892009.200000
1172846,4477865.663036,590664.583171,4894076.000000
1172948,4477865.663036,590664.583171,4896143.200000
1173049,4477865.663036,590664.583171,4898210.400000
1173150,4477865.663036,590664.583171,4900278.000000
1173252,4477865.663036,590664.583171,4902346.000000
1173353,4477865.663036,590664.583171,4904414.000000
1173454,4477865.663036,590664.583171,4906482.400000
1173555,4477865.663036,590664.583171,4908551.200000
1173676,4477865.663036,590664.583171,4910620.000000
1173789,4477865.663036,590664.583171,4912689.600000
1173891,4477865.663036,590664.583171,4914758.800000
1173992,4477865.663036,590664.583171,4916828.800000
1174093,4477865.663036,590664.583171,4918898.800000
1174194,4477865.663036,590664.583171,4920968.800000
1174295,4477865.663036,590664.583171,4923039.200000
1174397,4477865.663036,590664.583171,4925110.400000
1174500,4477865.663036,590664.583171,4927181.200000
1174601,4477865.663036,590664.583171,4929252.400000
1174702,4477865.663036,590664.583171,4931323.600000
1174803,4477865.663036,590664.583171,4933396.000000
1174904,4477865.663036,590664.583171,4935467.600000
1175005,4477865.663036,590664.583171,4937540.000000
1175106,4477865.663036,590664.583171,4939612.800000
1175207,4477865.663036,590664.583171,4941686.000000
1175308,4477865.663036,590664.583171,4943759.200000
1175410,4477865.663036,590664.583171,4945833.200000
1175511,4477865.663036,590664.583171,4947906.400000
1175612,4477865.663036,590664.583171,4949980.400000
1175713,4477865.663036,590664.583171,4952054.800000
1175814,4477865.663036,590664.583171,4954129.200000
1175919,4477865.663036,590664.583171,4958278.800000
1176016,4477865.663036,590664.583171,4960354.000000
1176117,4477865.663036,590664.583171,4962429.600000
1176219,4477865.663036,590664.583171,4964505.200000
1176320,4477865.663036,590664.583171,4966581.600000
1176423,4477865.663036,590664.583171,4968658.400000
1176523,4477865.663036,590664.583171,4970734.800000
1176624,4477865.663036,590664.583171,4972811.600000
1176725,4477865.663036,590664.583171,4974889.200000
1176826,4477865.663036,590664.583171,4976966.400000
1176927,4477865.663036,590664.583171,4979044.000000
1177028,4477865.663036,590664.583171,4981122.000000
1177129,4477865.663036,590664.583171,4983200.000000
1177230,4477865.663036,590664.583171,4985278.800000
1177331,4477865.663036,590664.583171,4987357.600000
1177435,4477865.663036,590664.583171,4989436.000000
1177536,4477865.663036,590664.583171,4991515.600000
1177637,4477865.663036,590664.583171,4993595.200000
1177738,4477865.663036,590664.583171,4995674.800000
1177839,4477865.663036,590664.583171,4997755.200000
1177940,4477865.663036,590664.583171,4999836.000000
1178043,4477865.663036,590664.583171,5001916.400000
1178146,4477865.663036,590664.583171,5003997.600000
1178247,4477865.663036,590664.583171,5006078.800000
1178348,4477865.663036,590664.583171,5008160.800000
1178449,4477865.663036,590664.583171,5010242.000000
1178550,4477865.663036,590664.583171,5012324.400000
1178652,4477865.663036,590664.583171,5014406.800000
1178753,4477865.663036,590664.583171,5016489.200000
1178857,4477865.663036,590664.583171,5018572.400000
1178958,4477865.663036,590664.583171,5020655.200000
1179061,4477865.663036,590664.583171,5022738.800000
1179162,4477865.663036,590664.583171,5024821.600000
1179264,4477865.663036,590664.583171,5026906.400000
1179367,4477865.663036,590664.583171,5028990.400000
1179468,4477865.663036,590664.583171,5031074.800000
1179569,4477865.663036,590664.583171,5033159.600000
1179670,4477865.663036,590664.583171,5035244.800000
1179771,4477865.663036,590664.583171,5037329.600000
1179872,4477865.663036,590664.583171,5039415.200000
1179973,4477865.663036,590664.583171,5041500.800000
1180078,4477865.663036,590664.583171,5043586.400000
1180179,4477865.663036,590664.583171,5045672.800000
1180280,4477865.663036,590664.583171,5047759.200000
1180381,4477865.663036,590664.583171,5049845.600000
1180482,4477865.663036,590664.583171,5051933.200000
1180583,4477865.663036,590664.583171,5054020.400000
1180683,4477865.663036,590664.583171,5056107.600000
1180785,4477865.663036,590664.583171,5058196.000000
1180886,4477865.663036,590664.583171,5060283.200000
1180989,4477865.663036,590664.583171,5062371.600000
1181110,4477865.663036,590664.583171,5064460.400000
1181221,4477865.663036,590664.583171,5068638.000000
1181317,4477865.663036,590664.583171,5070727.600000
1181419,4477865.663036,590664.583171,5072817.200000
1181520,4477865.663036,590664.583171,5074907.200000
1181621,4477865.663036,590664.583171,5076997.600000
1181722,4477865.663036,590664.583171,5079088.000000
1181823,4477865.663036,590664.583171,5081178.400000
1181923,4477865.663036,590664.583171,5083269.200000
1182026,4477865.663036,590664.583171,5085360.400000
1182127,4477865.663036,590664.583171,5087452.000000
1182228,4477865.663036,590664.583171,5089544.000000
1182329,4477865.663036,590664.583171,5091635.200000
1182432,4477865.663036,590664.583171,5093728.000000
1182533,4477865.663036,590664.583171,5095820.800000
1182634,4477865.663036,590664.583171,5097913.600000
1182735,4477865.663036,590664.583171,5100006.800000
1182835,4477865.663036,590664.583171,5102100.400000
1182937,4477865.663036,590664.583171,5104194.000000
1183038,4477865.663036,590664.583171,5106288.000000
1183140,4477865.663036,590664.583171,5108382.400000
1183242,4477865.663036,590664.583171,5110476.400000
1183343,4477865.663036,590664.583171,5112571.200000
1183445,4477865.663036,590664.583171,5114666.400000
1183546,4477865.663036,590664.583171,5116761.600000
1183647,4477865.663036,590664.583171,5118856.800000
1183748,4477865.663036,590664.583171,5120952.800000
1183849,4477865.663036,590664.583171,5123048.800000
1183950,4477865.663036,590664.583171,5125145.200000
1184051,4477865.663036,590664.583171,5127242.000000
1184153,4477865.663036,590664.583171,5129338.400000
1184256,4477865.663036,590664.583171,5131436.000000
1184357,4477865.663036,590664.583171,5133533.600000
1184457,4477865.663036,590664.583171,5135630.800000
1184559,4477865.663036,590664.583171,5137729.200000
1184660,4477865.663036,590664.583171,5139827.200000
1184766,4477865.663036,590664.583171,5141926.400000
1184867,4477865.663036,590664.583171,5144024.000000
1184968,4477865.663036,590664.583171,5146123.200000
1185069,4477865.663036,590664.583171,5148221.600000
1185171,4477865.663036,590664.583171,5150321.600000
1185271,4477865.663036,590664.583171,5152421.200000
1185377,4477865.663036,590664.583171,5154521.600000
1185478,4477865.663036,590664.583171,5156621.600000
1185579,4477865.663036,590664.583171,5158722.000000
1185680,4477865.663036,590664.583171,5160823.200000
1185781,4477865.663036,590664.583171,5162924.400000
1185882,4477865.663036,590664.583171,5165025.200000
1185983,4477865.663036,590664.583171,5167126.800000
1186087,4477865.663036,590664.583171,5169229.600000
1186188,4477865.663036,590664.583171,5171331.600000
1186289,4477865.663036,590664.583171,5173433.600000
1186392,4477865.663036,590664.583171,5175536.000000
1186493,4477865.663036,590664.583171,5177639.200000
1186594,4477865.663036,590664.583171,5179742.000000
1186696,4477865.663036,590664.583171,5181845.600000
1186800,4477865.663036,590664.583171,5183949.200000
1186905,4477865.663036,590664.583171,5186053.200000
1187006,4477865.663036,590664.583171,5188157.200000
1187107,4477865.663036,590664.583171,5190262.400000
1187208,4477865.663036,590664.583171,5192366.800000
1187309,4477865.663036,590664.583171,5194471.600000
1187410,4477865.663036,590664.583171,5196577.200000
1187511,4477865.663036,590664.583171,5198682.800000
1187612,4477865.663036,590664.583171,5200788.400000
1187713,4477865.663036,590664.583171,5202894.400000
1187814,4477865.663036,590664.583171,5205000.800000
1187919,4477865.663036,590664.583171,5209214.800000
1188016,4477865.663036,590664.583171,5211322.400000
1188117,4477865.663036,590664.583171,5213429.600000
1188218,4477865.663036,590664.583171,5215537.200000
1188343,4477865.663036,590664.583171,5217644.400000
1188445,4477865.663036,590664.583171,5219752.800000
1188545,4477865.663036,590664.583171,5221861.200000
1188646,4477865.663036,590664.583171,5223970.400000
1188748,4477865.663036,590664.583171,5226078.800000
1188850,4477865.663036,590664.583171,5228188.000000
1188951,4477865.663036,590664.583171,5230297.200000
1189057,4477865.663036,590664.583171,5232407.600000
1189157,4477865.663036,590664.583171,5234518.000000
1189258,4477865.663036,590664.583171,5236628.000000
1189359,4477865.663036,590664.583171,5238738.800000
1189460,4477865.663036,590664.583171,5240849.600000
1189561,4477865.663036,590664.583171,5242960.800000
1189662,4477865.663036,590664.583171,5245072.400000
1189766,4477865.663036,590664.583171,5247184.000000
1189867,4477865.663036,590664.583171,5249296.000000
1189968,4477865.663036,590664.583171,5251408.400000
1190070,4477865.663036,590664.583171,5253520.400000
1190171,4477865.663036,590664.583171,5255632.800000
1190272,4477865.663036,590664.583171,5257745.600000
1190373,4477865.663036,590664.583171,5259858.400000
1190474,4477865.663036,590664.583171,5261972.000000
1190575,4477865.663036,590664.583171,5264085.600000
1190675,4477865.663036,590664.583171,5266199.600000
1190777,4477865.663036,590664.583171,5268314.400000
1190878,4477865.663036,590664.583171,5270428.400000
1190979,4477865.663036,590664.583171,5272543.600000
1191080,4477865.663036,590664.583171,5274658.800000
1191181,4477865.663036,590664.583171,5276774.000000
1191282,4477865.663036,590664.583171,5278889.600000
1191383,4477865.663036,590664.583171,5281005.200000
1191484,4477865.663036,590664.583171,5283121.600000
1191585,4477865.663036,590664.583171,5285238.400000
1191686,4477865.663036,590664.583171,5287354.800000
1191787,4477865.663036,590664.583171,5289472.000000
1191889,4477865.663036,590664.583171,5291589.200000
1191990,4477865.663036,590664.583171,5293706.400000
1192093,4477865.663036,590664.583171,5295824.400000
1192193,4477865.663036,590664.583171,5297942.400000
1192294,4477865.663036,590664.583171,5300060.400000
1192395,4477865.663036,590664.583171,5302179.200000
1192496,4477865.663036,590664.583171,5304298.000000
1192600,4477865.663036,590664.583171,5306416.400000
1192703,4477865.663036,590664.583171,5308536.000000
1192803,4477865.663036,590664.583171,5310655.600000
1192904,4477865.663036,590664.583171,5312775.200000
1193005,4477865.663036,590664.583171,5314895.600000
1193105,4477865.663036,590664.583171,5317015.600000
1193208,4477865.663036,590664.583171,5319136.400000
1193311,4477865.663036,590664.583171,5321256.800000
1193414,4477865.663036,590664.583171,5323378.400000
1193514,4477865.663036,590664.583171,5325500.000000
1193619,4477865.663036,590664.583171,5329743.600000
1193719,4477865.663036,590664.583171,5331865.600000
1193820,4477865.663036,590664.583171,5333988.800000
1193922,4477865.663036,590664.583171,5336111.200000
1194024,4477865.663036,590664.583171,5338234.400000
1194127,4477865.663036,590664.583171,5340357.600000
1194228,4477865.663036,590664.583171,5342480.400000
1194334,4477865.663036,590664.583171,5344604.800000
1194435,4477865.663036,590664.583171,5346728.400000
1194535,4477865.663036,590664.583171,5348853.200000
1194637,4477865.663036,590664.583171,5350977.600000
1194738,4477865.663036,590664.583171,5353102.000000
1194839,4477865.663036,590664.583171,5355227.600000
1194941,4477865.663036,590664.583171,5357352.400000
1195045,4477865.663036,590664.583171,5359478.000000
1195146,4477865.663036,590664.583171,5361604.000000
1195247,4477865.663036,590664.583171,5363730.000000
1195348,4477865.663036,590664.583171,5365856.400000
1195448,4477865.663036,590664.583171,5367982.800000
1195572,4477865.663036,590664.583171,5370110.400000
1195687,4477865.663036,590664.583171,5372237.200000
1195812,4477865.663036,590664.583171,5374364.800000
1195913,4477865.663036,590664.583171,5376492.800000
1196020,4477865.663036,590664.583171,5380749.200000
1196119,4477865.663036,590664.583171,5382877.600000
1196223,4477865.663036,590664.583171,5385006.000000
1196323,4477865.663036,590664.583171,5387134.800000
1196427,4477865.663036,590664.583171,5389264.000000
