timestamp,speed
25815,0.013469
25856,-0.033669
25900,0.069964
25940,-0.040822
25982,0.073338
26023,-0.053855
26064,0.006688
26112,0.023053
26153,-0.020000
26194,-0.026967
26235,0.020204
26279,-0.012575
26319,0.061985
26362,-0.110681
26403,0.046827
26446,0.000000
26486,0.000000
26527,-0.074080
26568,0.033672
26612,0.095348
26654,-0.026127
26694,0.020561
26735,-0.053876
26776,-0.020204
26824,0.057606
26864,0.000000
26906,0.013311
26946,0.013632
26987,0.000000
27028,-0.087549
27069,0.006735
27113,-0.012721
27157,0.062724
27197,-0.040837
27238,0.053876
27282,-0.063605
27323,0.066900
27364,-0.100976
27407,0.032319
27447,0.034020
27488,-0.026938
27537,0.073772
27577,-0.006844
27621,-0.075238
27662,0.080892
27704,-0.040014
27745,-0.019981
27785,-0.013758
27827,-0.039973
27867,0.068084
27908,-0.074078
27949,-0.006735
27990,0.107753
28034,0.038162
28074,-0.081635
28117,-0.013013
28157,0.006807
28199,0.039946
28247,-0.028657
28289,-0.013214
28329,-0.020423
28370,0.006735
28411,0.026939
28455,-0.025432
28618,0.006572
28636,0.003959
28677,0.000000
28718,-0.033420
28758,0.102819
28799,-0.026938
28840,0.006734
28885,0.012437
28932,-0.100391
28972,0.027048
29016,0.057197
29056,-0.102132
29099,0.136633
29139,-0.088495
29180,-0.013469
29221,0.094284
29262,-0.094284
29303,0.040407
29344,-0.006735
29386,-0.040007
29428,0.045996
29470,0.019709
29510,-0.027244
29551,-0.013469
29592,0.053876
29637,-0.061376
29678,0.020469
29720,0.000000
29760,0.040913
29801,0.006735
29849,-0.040231
29890,0.080899
29931,-0.101018
29972,0.026938
30017,0.006187
30058,-0.040606
30100,0.039454
30141,-0.006745
30181,0.033965
30222,0.053876
30263,-0.114485
30304,0.020204
30345,-0.047142
30387,0.026467
30428,0.040648
30470,0.006587
30511,-0.013367
30559,0.005766
30601,-0.104930
30641,0.013706
30682,0.087549
30723,-0.026938
30766,-0.006416
30808,0.026504
30850,-0.019728
30891,0.061181
30931,-0.061076
30972,0.040407
31014,0.033289
31054,-0.020439
31095,-0.094286
31137,0.073524
31178,-0.059548
31221,0.013027
31268,0.017661
31310,0.000000
31352,0.006576
31392,0.020407
31433,0.060611
31474,-0.033673
31515,-0.040407
31560,0.086982
31600,-0.102119
31642,-0.026387
31684,0.006646
31724,0.054410
31773,-0.028359
31813,0.041093
31854,-0.053876
31895,0.094281
31936,-0.047143
31977,0.000000
32018,-0.026938
32061,-0.104136
32101,0.129297
32142,-0.033673
32183,-0.033673
32225,-0.033334
32265,0.176897
32306,-0.154895
32349,0.109796
32390,-0.081157
32433,0.051567
32477,-0.062270
32517,0.061751
32558,-0.040407
32599,-0.074080
