17089,0.000000
17100,0.000000
17123,0.000000
17134,0.000000
17145,0.000000
17156,0.000000
17170,0.000000
17182,0.000000
17193,0.000000
17205,0.000000
17224,0.000000
17236,0.000000
17252,0.000000
17263,0.000000
17274,0.000000
17285,0.000000
17296,0.000000
17309,0.000000
17325,0.000000
17340,0.000000
17351,0.000000
17362,0.000000
17374,0.000000
17385,0.000000
17398,0.000000
17410,0.000000
17432,0.000000
17445,0.000000
17459,0.000000
17471,0.000000
17482,0.000000
17493,0.000000
17504,0.000000
17515,0.000000
17527,0.000000
17540,0.000000
17552,0.000000
17563,0.000000
17574,0.000000
17588,0.000000
17600,0.000000
17612,0.000000
17636,0.000000
17648,0.000000
17660,0.000000
17673,0.000000
17684,0.000000
17695,0.000000
17706,0.000000
17719,0.000000
17732,0.000000
17743,0.000000
17754,0.000000
17766,0.000000
17779,0.000000
17791,0.000000
17802,0.000000
17814,0.000000
17838,0.000000
17853,0.000000
17864,0.000000
17875,0.000000
17886,0.000000
17900,0.000000
17911,0.000000
17924,0.000000
17937,0.000000
17950,0.000000
17962,0.000000
17973,0.000000
17987,0.000000
17998,0.000000
18011,0.000000
18022,0.000000
18039,0.000000
18052,0.000000
18063,0.000000
18074,0.000000
18085,0.000000
18096,0.000000
18108,0.000000
18120,0.000000
18140,0.000000
18154,0.000000
18165,0.000000
18176,0.000000
18188,0.000000
18201,0.000000
18213,0.000000
18224,0.000000
18242,0.000000
18255,0.000000
18266,0.000000
18277,0.000000
18291,0.000000
18303,0.000000
18314,0.000000
18326,0.000000
18344,0.000000
18356,0.000000
18367,0.000000
18380,0.000000
18393,0.000000
18404,0.000000
18415,0.000000
18426,0.000000
18445,0.000000
18459,0.000000
18472,0.000000
18483,0.000000
18495,0.000000
18506,0.000000
18519,0.000000
18530,0.000000
18549,0.000000
18561,0.000000
18574,0.000000
18585,0.000000
18596,0.000000
18607,0.000000
18619,0.000000
18632,0.000000
18650,0.000000
18663,0.000000
18674,0.000000
18685,0.000000
18696,0.000000
18707,0.000000
18718,0.000000
18730,0.000000
18752,0.000000
18765,0.000000
18776,0.000000
18787,0.000000
18801,0.000000
18813,0.000000
18824,0.000000
18836,0.000000
18852,0.000000
18864,0.000000
18875,0.000000
18886,0.000000
18903,0.000000
18915,0.000000
18926,0.000000
18939,0.000000
18956,0.000000
18970,0.000000
18981,0.000000
18994,0.000000
19005,0.000000
19016,0.000000
19027,0.000000
19038,0.000000
19058,0.000000
19071,0.000000
19084,0.000000
19096,0.000000
19107,0.000000
19118,0.000000
19129,0.000000
19140,0.000000
19158,0.000000
19171,0.000000
19183,0.000000
19194,0.000000
19205,0.000000
19217,0.000000
19229,0.000000
19242,0.000000
19262,0.000000
19275,0.000000
19286,0.000000
19297,0.000000
19308,0.000000
19321,0.000000
19333,0.000000
19347,0.000000
19361,0.000000
19373,0.000000
19384,0.000000
19396,0.000000
19407,0.000000
19418,0.000000
19430,0.000000
19442,0.000000
19461,0.000000
19474,0.000000
19485,0.000000
19496,0.000000
19507,0.000000
19518,0.000000
19529,0.000000
19541,0.000000
19564,0.000000
19577,0.000000
19588,0.000000
19599,0.000000
19613,0.000000
19625,0.000000
19636,0.000000
19647,0.000000
19666,0.000000
19677,0.000000
19688,0.000000
19701,0.000000
19714,0.000000
19725,0.000000
19737,0.000000
19748,0.000000
19768,0.000000
19782,0.000000
19794,0.000000
19805,0.000000
19817,0.000000
19828,0.000000
19839,0.000000
19852,0.000000
19869,0.000000
19881,0.000000
19900,0.000000
19915,0.000000
19927,0.000000
19938,0.000000
19949,0.000000
19963,0.000000
19977,0.000000
19987,0.000000
20003,0.000000
20015,0.000000
20026,0.000000
20037,0.000000
20048,0.000000
20059,0.000000
20079,0.000000
20090,0.000000
20103,0.000000
20116,0.000000
20127,0.000000
20138,0.000000
20149,0.000000
20162,0.000000
20179,0.000000
20191,0.000000
20204,0.000000
20217,0.000000
20228,0.000000
20239,0.000000
20251,0.000000
20264,0.000000
20285,0.000000
20298,0.000000
20309,0.000000
20322,0.000000
20335,0.000000
20346,0.000000
20357,0.000000
20368,0.000000
20388,0.000000
20399,0.000000
20410,0.000000
20423,0.000000
20436,0.000000
20447,0.000000
20464,0.000000
20484,0.000000
20518,0.000000
20537,0.000000
20582,0.000000
20604,0.000000
20630,0.000000
20644,0.000000
20654,0.000000
20665,0.000000
20677,0.000000
20689,0.000000
20700,0.000000
20712,0.000000
20730,0.000000
20743,0.000000
20756,0.000000
20767,0.000000
20778,0.000000
20789,0.000000
20800,0.000000
20811,0.000000
20822,0.000000
20839,0.000000
20851,0.000000
20866,0.000000
20877,0.000000
20888,0.000000
20905,0.000000
20918,0.000000
20938,0.000000
20950,0.000000
20961,0.000000
20972,0.000000
20985,0.000000
20998,0.000000
21009,0.000000
21020,0.000000
21041,0.000000
21053,0.000000
21066,0.000000
21079,0.000000
21090,0.000000
21104,0.000000
21116,0.000000
21127,0.000000
21145,0.000000
21157,0.000000
21168,0.000000
21179,0.000000
21190,0.000000
21201,0.000000
21216,0.000000
21227,0.000000
21248,0.000000
21259,0.000000
21270,0.000000
21281,0.000000
21294,0.000000
21306,0.000000
21318,0.000000
21329,0.000000
21349,0.000000
21360,0.000000
21371,0.000000
21382,0.000000
21396,0.000000
21408,0.000000
21419,0.000000
21431,0.000000
21450,0.000000
21460,0.000000
21472,0.000000
21485,0.000000
21497,0.000000
21508,0.000000
21519,0.000000
21530,0.000000
21550,0.000000
21561,0.000000
21572,0.000000
21584,0.000000
21595,0.000000
21608,0.000000
21619,0.000000
21630,0.000000
21641,0.000000
21655,0.000000
21668,0.000000
21679,0.000000
21690,0.000000
21701,0.000000
21712,0.000000
21724,0.000000
21737,0.000000
21756,0.000000
21770,0.000000
21781,0.000000
21792,0.000000
21803,0.000000
21815,0.000000
21828,0.000000
21839,0.000000
21858,0.000000
21870,0.000000
21881,0.000000
21892,0.000000
21906,0.000000
21918,0.000000
21929,0.000000
21940,0.000000
21959,0.000000
21970,0.000000
21981,0.000000
21992,0.000000
22004,0.000000
22016,0.000000
22030,0.000000
22041,0.000000
22062,0.000000
22077,0.000000
22090,0.000000
22101,0.000000
22118,0.000000
22128,0.000000
22139,0.000000
22162,0.000000
22174,0.000000
22187,0.000000
22199,0.000000
22211,0.000000
22222,0.000000
22233,0.000000
22244,0.000000
22264,0.000000
22276,0.000000
22289,0.000000
22301,0.000000
22312,0.000000
22323,0.000000
22336,0.000000
22348,0.000000
22366,0.000000
22379,0.000000
22390,0.000000
22401,0.000000
22412,0.000000
22423,0.000000
22434,0.000000
22446,0.000000
22467,0.000000
22480,0.000000
22491,0.000000
22502,0.000000
22513,0.000000
22524,0.000000
22535,0.000000
22548,0.000000
22570,0.000000
22580,0.000000
22591,0.000000
22602,0.000000
22615,0.000000
22627,0.000000
22640,0.000000
22652,0.000000
22671,0.000000
22682,0.000000
22698,0.000000
22711,0.000000
22722,0.000000
22734,0.000000
22747,0.000000
22759,0.000000
22775,0.000000
22787,0.000000
22800,0.000000
22811,0.000000
22822,0.000000
22833,0.000000
22845,0.000000
22859,0.000000
22880,0.000000
22891,0.000000
22911,0.000000
22922,0.000000
22933,0.000000
22944,0.000000
22959,0.000000
22979,0.000000
22990,0.000000
23001,0.000000
23012,0.000000
23023,0.000000
23035,0.000000
23047,0.000000
23059,0.000000
23082,0.000000
23093,0.000000
23104,0.000000
23115,0.000000
23130,0.000000
23141,0.000000
23152,0.000000
23164,0.000000
23183,0.000000
23194,0.000000
23205,0.000000
23217,0.000000
23230,0.000000
23241,0.000000
23252,0.000000
23263,0.000000
23283,0.000000
23294,0.000000
23308,0.000000
23320,0.000000
23331,0.000000
23342,0.000000
23353,0.000000
23364,0.000000
23384,0.000000
23397,0.000000
23408,0.000000
23420,0.000000
23431,0.000000
23442,0.000000
23454,0.000000
23465,0.000000
23486,0.000000
23500,0.000000
23511,0.000000
23522,0.000000
23533,0.000000
23544,0.000000
23555,0.000000
23567,0.000000
23587,0.000000
23599,0.000000
23611,0.000000
23622,0.000000
23633,0.000000
23644,0.000000
23655,0.000000
23666,0.000000
23679,0.000000
23693,0.000000
23704,0.000000
23719,0.000000
23732,0.000000
23743,0.000000
23754,0.000000
23767,0.000000
23779,0.000000
23795,0.000000
23810,0.000000
23821,0.000000
23832,0.000000
23843,0.000000
23854,0.000000
23865,0.000000
23878,0.000000
23897,0.000000
23910,0.000000
23921,0.000000
23932,0.000000
23943,0.000000
23954,0.000000
23965,0.000000
23976,0.000000
23989,0.000000
24003,0.000000
24015,0.000000
24029,0.000000
24041,0.000000
24052,0.000000
24063,0.000000
24074,0.000000
24085,0.000000
24106,0.000000
24117,0.000000
24130,0.000000
24143,0.000000
24154,0.000000
24165,0.000000
24176,0.000000
24188,0.000000
24206,0.000000
24217,0.000000
24229,0.000000
24242,0.000000
24253,0.000000
24264,0.000000
24275,0.000000
24288,0.000000
24307,0.000000
24321,0.000000
24332,0.000000
24343,0.000000
24354,0.000000
24365,0.000000
24376,0.000000
24388,0.000000
24408,0.000000
24421,0.000000
24433,0.000000
24444,0.000000
24455,0.000000
24466,0.000000
24478,0.000000
24492,0.000000
24512,0.000000
24523,0.000000
24534,0.000000
24545,0.000000
24556,0.000000
24567,0.000000
24581,0.000000
24594,0.000000
24613,0.000000
24625,0.000000
24639,0.000000
24651,0.000000
24662,0.000000
24674,0.000000
24685,0.000000
24696,0.000000
24717,0.000000
24729,0.000000
24741,0.000000
24753,0.000000
24764,0.000000
24775,0.000000
24786,0.000000
24797,0.000000
24817,0.000000
24831,0.000000
24844,0.000000
24855,0.000000
24866,0.000000
24881,0.000000
24893,0.000000
24912,0.000000
24925,0.000000
24936,0.000000
24950,0.000000
24962,0.000000
24974,0.000000
24985,0.000000
24996,0.000000
25011,0.000000
25027,0.000000
25040,0.000000
25053,0.000000
25064,0.000000
25075,0.000000
25086,0.000000
25100,0.000000
25112,0.000000
25127,0.000000
25140,0.000000
25153,0.000000
25164,0.000000
25176,0.000000
25187,0.000000
25198,0.000000
25210,0.000000
25229,0.000000
25240,0.000000
25252,0.000000
25263,0.000000
25274,0.000000
25285,0.000000
25296,0.000000
25309,0.000000
25331,0.000000
25342,0.000000
25355,0.000000
25366,0.000000
25377,0.000000
25388,0.000000
25401,0.000000
25412,0.000000
25431,0.000000
25444,0.000000
25455,0.000000
25466,0.000000
25477,0.000000
25488,0.000000
25500,0.000000
25512,0.000000
25537,0.000000
25548,0.000000
25559,0.000000
25573,0.000000
25585,0.000000
25596,0.000000
25607,0.000000
25618,0.000000
25637,0.000000
25651,0.000000
25663,0.000000
25676,0.000000
25692,0.000000
25704,0.000000
25715,0.000000
25727,0.000000
25740,0.000000
25752,0.000000
25764,0.000000
25775,0.000000
25786,0.000000
25797,0.000000
25808,0.000000
25822,0.000000
25840,0.000000
25852,0.000000
25865,0.000000
25876,0.000000
25887,0.000000
25898,0.000000
25915,0.000000
25926,0.000000
25946,0.000000
25957,0.000000
25968,0.000000
25979,0.000000
25993,0.000000
26003,0.000000
26015,0.000000
26026,0.000000
26047,0.000000
26058,0.000000
26069,0.000000
26082,0.000000
26094,0.000000
26105,0.000000
26117,0.000000
26127,0.000000
26149,0.000000
26164,0.000000
26175,0.000000
26186,0.000000
26197,0.000000
26208,0.000000
26219,0.000000
26232,0.000000
26250,0.000000
26263,0.000000
26276,0.000000
26287,0.000000
26298,0.000000
26309,0.000000
26322,0.000000
26335,0.000000
26355,0.000000
26366,0.000000
26382,0.000000
26395,0.000000
26406,0.000000
26417,0.000000
26428,0.000000
26439,0.000000
26459,0.000000
26470,0.000000
26482,0.000000
26494,0.000000
26507,0.000000
26518,0.000000
26532,0.000000
26546,0.000000
26560,0.000000
26572,0.000000
26587,0.000000
26598,0.000000
26609,0.000000
26620,0.000000
26631,0.000000
26642,0.000000
26659,0.000000
26673,0.000000
26686,0.000000
26697,0.000000
26708,0.000000
26719,0.000000
26732,0.000000
26745,0.000000
26765,0.000000
26776,0.000000
26787,0.000000
26798,0.000000
26809,0.000000
26820,0.000000
26831,0.000000
26844,0.000000
26865,0.000000
26879,0.000000
26890,0.000000
26903,0.000000
26918,0.000000
26929,0.000000
26948,0.000000
26960,0.000000
27000,0.000000
27048,0.000000
27069,0.000000
27096,0.000000
27108,0.000000
27119,0.000000
27130,0.000000
27144,0.000000
27156,0.000000
27168,0.000000
27179,0.000000
27199,0.000000
27210,0.000000
27226,0.000000
27238,0.000000
27249,0.000000
27260,0.000000
27273,0.000000
27285,0.000000
27302,0.000000
27315,0.000000
27328,0.000000
27339,0.000000
27350,0.000000
27362,0.000000
27375,0.000000
27389,0.000000
27408,0.000000
27419,0.000000
27430,0.000000
27442,0.000000
27455,0.000000
27471,0.000000
27484,0.000000
27496,0.000000
27511,0.000000
27524,0.000000
27535,0.000000
27546,0.000000
27558,0.000000
27569,0.000000
27580,0.000000
27591,0.000000
27613,0.000000
27626,0.000000
27639,0.000000
27650,0.000000
27661,0.000000
27673,0.000000
27686,0.000000
27697,0.000000
27718,0.000000
27730,0.000000
27741,0.000000
27752,0.000000
27765,0.000000
27777,0.000000
27788,0.000000
27799,0.000000
27821,0.000000
27833,0.000000
27846,0.000000
27859,0.000000
27870,0.000000
27881,0.000000
27892,0.000000
27904,0.000000
27919,0.000000
27936,0.000000
27949,0.000000
27960,0.000000
27971,0.000000
27983,0.000000
27996,0.000000
28008,0.000000
28019,0.000000
28035,0.000000
28049,0.000000
28060,0.000000
28071,0.000000
28083,0.000000
28095,0.000000
28108,0.000000
28119,0.000000
28135,0.000000
28148,0.000000
28159,0.000000
28170,0.000000
28181,0.000000
28192,0.000000
28203,0.000000
28214,0.000000
28228,0.000000
28241,0.000000
28252,0.000000
28264,0.000000
28276,0.000000
28290,0.000000
28301,0.000000
28312,0.000000
28323,0.000000
28343,0.000000
28355,0.000000
28368,0.000000
28379,0.000000
28390,0.000000
28401,0.000000
28412,0.000000
28423,0.000000
28443,0.000000
28455,0.000000
28468,0.000000
28479,0.000000
28490,0.000000
28501,0.000000
28512,0.000000
28525,0.000000
28546,0.000000
28558,0.000000
28569,0.000000
28580,0.000000
28596,0.000000
28608,0.000000
28619,0.000000
28630,0.000000
28648,0.000000
28659,0.000000
28670,0.000000
28681,0.000000
28692,0.000000
28703,0.000000
28717,0.000000
28730,0.000000
28749,0.000000
28764,0.000000
28776,0.000000
28788,0.000000
28801,0.000000
28812,0.000000
28823,0.000000
28835,0.000000
28853,0.000000
28864,0.000000
28876,0.000000
28888,0.000000
28899,0.000000
28919,0.000000
28931,0.000000
28942,0.000000
28954,0.000000
28967,0.000000
28979,0.000000
28990,0.000000
29001,0.000000
29013,0.000000
29025,0.000000
29038,0.000000
29056,0.000000
29069,0.000000
29080,0.000000
29091,0.000000
29106,0.000000
29119,0.000000
29130,0.000000
29145,0.000000
29158,0.000000
29169,0.000000
29181,0.000000
29192,0.000000
29203,0.000000
29214,0.000000
29228,0.000000
29240,0.000000
29259,0.000000
29270,0.000000
29281,0.000000
29292,0.000000
29303,0.000000
29317,0.000000
29329,0.000000
29340,0.000000
29362,0.000000
29373,0.000000
29384,0.000000
29396,0.000000
29408,0.000000
29421,0.000000
29432,0.000000
29444,0.000000
29464,0.000000
29477,0.000000
29490,0.000000
29501,0.000000
29512,0.000000
29523,0.000000
29537,0.000000
29549,0.000000
29563,0.000000
29578,0.000000
29590,0.000000
29601,0.000000
29613,0.000000
29624,0.000000
29635,0.000000
29646,0.000000
29665,0.000000
29678,0.000000
29691,0.000000
29702,0.000000
29713,0.000000
29724,0.000000
29737,0.000000
29753,0.000000
29765,0.000000
29778,0.000000
29793,0.000000
29804,0.000000
29818,0.000000
29829,0.000000
29841,0.000000
29852,0.000000
29868,0.000000
29881,0.000000
29892,0.000000
29903,0.000000
29922,0.000000
29933,0.000000
29947,0.000000
29969,0.000000
29981,0.000000
29992,0.000000
30003,0.000000
30014,0.000000
30028,0.000000
30041,0.000000
30057,0.000000
30070,0.000000
30081,0.000000
30098,0.000000
30109,0.000000
30122,0.000000
30133,0.000000
30144,0.000000
30155,0.000000
30172,0.000000
30186,0.000000
30199,0.000000
30212,0.000000
30228,0.000000
30240,0.000000
30251,0.000000
30263,0.000000
30275,0.000000
30288,0.000000
30299,0.000000
30312,0.000000
30323,0.000000
30334,0.000000
30346,0.000000
30359,0.000000
30379,0.000000
30393,0.000000
30404,0.000000
30415,0.000000
30428,0.000000
30441,0.000000
30452,0.000000
30463,0.000000
30484,0.000000
30495,0.000000
30509,0.000000
30522,0.000000
30533,0.000000
30544,0.000000
30560,0.000000
30573,0.000000
30585,0.000000
30596,0.000000
30609,0.000000
30622,0.000000
30633,0.000000
30644,0.000000
30655,0.000000
30667,0.000000
30687,0.000000
30700,0.000000
30713,0.000000
30724,0.000000
30740,0.000000
30752,0.000000
30763,0.000000
30775,0.000000
30787,0.000000
30800,0.000000
30812,0.000000
30823,0.000000
30834,0.000000
30845,0.000000
30856,0.000000
30867,0.000000
30879,0.000000
30892,0.000000
30910,0.000000
30925,0.000000
30936,0.000000
30951,0.000000
30962,0.000000
30973,0.000000
30996,0.000000
31008,0.000000
31021,0.000000
31032,0.000000
31043,0.000000
31054,0.000000
31065,0.000000
31076,0.000000
31096,0.000000
31107,0.000000
31119,0.000000
31131,0.000000
31143,0.000000
31154,0.000000
31166,0.000000
31179,0.000000
31197,0.000000
31213,0.000000
31224,0.000000
31235,0.000000
31246,0.000000
31261,0.000000
31272,0.000000
31283,0.000000
31301,0.000000
31314,0.000000
31325,0.000000
31336,0.000000
31348,0.000000
31361,0.000000
31373,0.000000
31384,0.000000
31402,0.000000
31413,0.000000
31425,0.000000
31436,0.000000
31447,0.000000
31458,0.000000
31472,0.000000
31483,0.000000
31504,0.000000
31515,0.000000
31526,0.000000
31537,0.000000
31550,0.000000
31562,0.000000
31573,0.000000
31585,0.000000
31607,0.000000
31620,0.000000
31632,0.000000
31644,0.000000
31655,0.000000
31666,0.000000
31677,0.000000
31690,0.000000
31707,0.000000
31720,0.000000
31731,0.000000
31743,0.000000
31754,0.000000
31765,0.000000
31777,0.000000
31791,0.000000
31807,0.000000
31818,0.000000
31831,0.000000
31843,0.000000
31854,0.000000
31865,0.000000
31876,0.000000
31889,0.000000
31910,0.000000
31923,0.000000
31935,0.000000
31946,0.000000
31961,0.000000
31974,0.000000
31985,0.000000
31996,0.000000
32014,0.000000
32025,0.000000
32037,0.000000
32048,0.000000
32061,0.000000
32072,0.000000
32085,0.000000
32096,0.000000
32115,0.000000
32130,0.000000
32143,0.000000
32154,0.000000
32166,0.000000
32177,0.000000
32188,0.000000
32199,0.000000
32217,0.000000
32228,0.000000
32241,0.000000
32254,0.000000
32265,0.000000
32276,0.000000
32287,0.000000
32298,0.000000
32317,0.000000
32334,0.000000
32346,0.000000
32357,0.000000
32369,0.000000
32382,0.000000
32395,0.000000
32406,0.000000
32420,0.000000
32432,0.000000
32445,0.000000
32456,0.000000
32467,0.000000
32478,0.000000
32489,0.000000
32504,0.000000
32524,0.000000
32535,0.000000
32548,0.000000
32558,0.000000
32571,0.000000
32582,0.000000
32594,0.000000
32605,0.000000
32624,0.000000
32635,0.000000
32646,0.000000
32657,0.000000
32672,0.000000
32685,0.000000
32696,0.000000
32707,0.000000
32727,0.000000
32738,0.000000
32749,0.000000
32764,0.000000
32775,0.000000
32786,0.000000
32797,0.000000
32808,0.000000
32828,0.000000
32839,0.000000
32854,0.000000
32867,0.000000
32878,0.000000
32889,0.000000
32901,0.000000
32914,0.000000
32928,0.000000
32946,0.000000
32958,0.000000
32969,0.000000
32980,0.000000
32993,0.000000
33005,0.000000
33016,0.000000
33027,0.000000
33047,0.000000
33058,0.000000
33071,0.000000
33084,0.000000
33096,0.000000
33107,0.000000
33122,0.000000
33135,0.000000
33148,0.000000
33163,0.000000
33176,0.000000
33187,0.000000
33199,0.000000
33210,0.000000
33221,0.000000
33234,0.000000
33251,0.000000
33264,0.000000
33277,0.000000
33288,0.000000
33299,0.000000
33310,0.000000
33323,0.000000
33339,0.000000
33352,0.000000
33365,0.000000
33377,0.000000
