timestamp,speed
42301,0.000000
42344,0.000000
42388,0.000000
42430,0.000000
42471,0.000000
42512,0.000000
42553,0.000000
42594,0.000000
42642,0.000000
42683,0.000000
42725,0.000000
42766,0.000000
42807,0.000000
42848,0.000000
42890,0.000000
42931,0.000000
42972,0.000000
43013,0.000000
43057,0.000000
43098,0.000000
43139,0.000000
43182,0.000000
43223,0.000000
43264,0.000000
43305,0.000000
43348,0.000000
43389,0.000000
43430,0.000000
43471,0.000000
43512,0.000000
43561,0.000000
43602,0.000000
43643,0.000000
43684,0.000000
43725,0.000000
43769,0.000000
43811,0.000000
43853,0.000000
43894,0.000000
43935,0.000000
43976,0.000000
44017,0.000000
44058,0.000000
44100,0.000000
44142,0.000000
44183,0.000000
44224,0.000000
44272,0.000000
44314,0.000000
44355,0.000000
44396,0.000000
44440,0.000000
44481,0.000000
44523,0.000000
44564,0.000000
44607,0.000000
44648,0.000000
44692,0.000000
44734,0.000000
44780,0.000000
44821,0.000000
44864,0.000000
44905,0.000000
44946,0.000000
44989,0.000000
45032,0.000000
45074,0.000000
45115,0.000000
45156,0.000000
45197,0.000000
45238,0.000000
45279,0.000000
45320,0.000000
45362,0.000000
45406,0.000000
45447,0.000000
45496,0.000000
45537,0.000000
45578,0.000000
45619,0.000000
45660,0.000000
45703,0.000000
45745,0.000000
45787,0.000000
45828,0.000000
45869,0.000000
45910,0.000000
45952,0.000000
45994,0.000000
46036,0.000000
46077,0.000000
46118,0.000000
46159,0.000000
46202,0.000000
46243,0.000000
46285,0.000000
46326,0.000000
46367,0.000000
46414,0.000000
46457,0.000000
46498,0.000000
46539,0.000000
46580,0.000000
46624,0.000000
46666,0.000000
46708,0.000000
46749,0.000000
46790,0.000000
46834,0.000000
46876,0.000000
46918,0.000000
46959,0.000000
47000,0.000000
47041,0.000000
47082,0.000000
47123,0.000000
47164,0.000000
47206,0.000000
47249,0.000000
47290,0.000000
47335,0.000000
47377,0.000000
47418,0.000000
47459,0.000000
47500,0.000000
47541,0.000000
47582,0.000000
47623,0.000000
47665,0.000000
47707,0.000000
47749,0.000000
47790,0.000000
47831,0.000000
47872,0.000000
47913,0.000000
47954,0.000000
47995,0.000000
48037,0.000000
48078,0.000000
48119,0.000000
48160,0.000000
48201,0.000000
48242,0.000000
48283,0.000000
48324,0.000000
48365,0.000000
48406,0.000000
48449,0.000000
48491,0.000000
48532,0.000000
48573,0.000000
48614,0.000000
48657,0.000000
48698,0.000000
48740,0.000000
48781,0.000000
48822,0.000000
48863,0.000000
48904,0.000000
48945,0.000000
48986,0.000000
49027,0.000000
49068,0.000000
49110,0.000000
49152,0.000000
49193,0.000000
49234,0.000000
49283,0.000000
49324,0.000000
49365,0.000000
49406,0.000000
49447,0.000000
49490,0.000000
49532,0.000000
49573,0.000000
49614,0.000000
49655,0.000000
49696,0.000000
49738,0.000000
49781,0.000000
49822,0.000000
49863,0.000000
49904,0.000000
49945,0.000000
49986,0.000000
50027,0.000000
50068,0.000000
50110,0.000000
50152,0.000000
50194,0.000000
50235,0.000000
50276,0.000000
50317,0.000000
50358,0.000000
50399,0.000000
50441,0.000000
50482,0.000000
50526,0.000000
50567,0.000000
50610,0.000000
50653,0.000000
50695,0.000000
50736,0.000000
50777,0.000000
50822,0.000000
50864,0.000000
50906,0.000000
50947,0.000000
50988,0.000000
51029,0.000000
51072,0.000000
51114,0.000000
51155,0.000000
51196,0.000000
51237,0.000000
51278,0.000000
51322,0.000000
51363,0.000000
51404,0.000000
51446,0.000000
51487,0.000000
51532,0.000000
51574,0.000000
51616,0.000000
51657,0.000000
51698,0.000000
51739,0.000000
51783,0.000000
51825,0.000000
51866,0.000000
51907,0.000000
51948,0.000000
51989,0.000000
52030,0.000000
52072,0.000000
52115,0.000000
52158,0.000000
52199,0.000000
52240,0.000000
52281,0.000000
52322,0.000000
52363,0.000000
52404,0.000000
52446,0.000000
52487,0.000000
52529,0.000000
52570,0.000000
52611,0.000000
52660,0.000000
52701,0.000000
52742,0.000000
52783,0.000000
52824,0.000000
52868,0.000000
52909,0.000000
52950,0.000000
52991,0.000000
53035,0.000000
53076,0.000000
53117,0.000000
53159,0.000000
53200,0.000000
53241,0.000000
53282,0.000000
53323,0.000000
53364,0.000000
53408,0.000000
53450,0.000000
53491,0.000000
53532,0.000000
53581,0.000000
53624,0.000000
53665,0.000000
53709,0.000000
53750,0.000000
53791,0.000000
53832,0.000000
53873,0.000000
53914,0.000000
53956,0.000000
53998,0.000000
54040,0.000000
54081,0.000000
54122,0.000000
54163,0.000000
54204,0.000000
54245,0.000000
54286,0.000000
54327,0.000000
54368,0.000000
54409,0.000000
54450,0.000000
54492,0.000000
54533,0.000000
54574,0.000000
54615,0.000000
54659,0.000000
54701,0.000000
54742,0.000000
54783,0.000000
54824,0.000000
54867,0.000000
54909,0.000000
54950,0.000000
54991,0.000000
55032,0.000000
55073,0.000000
55122,0.000000
55163,0.000000
55204,0.000000
55245,0.000000
55290,0.000000
55331,0.000000
55372,0.000000
55414,0.000000
55455,0.000000
55496,0.000000
55537,0.000000
55578,0.000000
55619,0.000000
55663,0.000000
55704,0.000000
55745,0.000000
55786,0.000000
55829,0.000000
55870,0.000000
55912,0.000000
55953,0.000000
55994,0.000000
56035,0.000000
56076,0.000000
56117,0.000000
56158,0.000000
56200,0.000000
56241,0.000000
56282,0.000000
56324,0.000000
56365,0.000000
56406,0.000000
56447,0.000000
56488,0.000000
56529,0.000000
56570,0.000000
56611,0.000000
56654,0.000000
56696,0.000000
56737,0.000000
56778,0.000000
56819,0.000000
56860,0.000000
56901,0.000000
56943,0.000000
56985,0.000000
57027,0.000000
57068,0.000000
57109,0.000000
57156,0.000000
57197,0.000000
57238,0.000000
57279,0.000000
57321,0.000000
57363,0.000000
57406,0.000000
57447,0.000000
57488,0.000000
57529,0.000000
57570,0.000000
57614,0.000000
57657,0.000000
57698,0.000000
57739,0.000000
57780,0.000000
57821,0.000000
57862,0.000000
57903,0.000000
57945,0.000000
57989,0.000000
58030,0.000000
58075,0.000000
58119,0.000000
58160,0.000000
58201,0.000000
58245,0.000000
58289,0.000000
58330,0.000000
58371,0.000000
58412,0.000000
58453,0.000000
58494,0.000000
58535,0.000000
58578,0.000000
58619,0.000000
58660,0.000000
58701,0.000000
58742,0.000000
58786,0.000000
58827,0.000000
58869,0.000000
58910,0.000000
58951,0.000000
59000,0.000000
59041,0.000000
59082,0.000000
59126,0.000000
59170,0.000000
59211,0.000000
59252,0.000000
59293,0.000000
59334,0.000000
59375,0.000000
59416,0.000000
59457,0.000000
59498,0.000000
59540,0.000000
59581,0.000000
59622,0.000000
59666,0.000000
59713,0.000000
59754,0.000000
59795,0.000000
59839,0.000000
59881,0.000000
59922,0.000000
59963,0.000000
60004,0.000000
60045,0.000000
60086,0.000000
60128,0.000000
60170,0.000000
60212,0.000000
60253,0.000000
60294,0.000000
60337,0.000000
60380,0.000000
60422,0.000000
60463,0.000000
60504,0.000000
60545,0.000000
60586,0.000000
60633,0.000000
60674,0.000000
60715,0.000000
60756,0.000000
60800,0.000000
60844,0.000000
60885,0.000000
60926,0.000000
60967,0.000000
61008,0.000000
61049,0.000000
61091,0.000000
61132,0.000000
61173,0.000000
61214,0.000000
61255,0.000000
61296,0.000000
61337,0.000000
61378,0.000000
61419,0.000000
61462,0.000000
61504,0.000000
61553,0.000000
61594,0.000000
61635,0.000000
61676,0.000000
61719,0.000000
61762,0.000000
61804,0.000000
61846,0.000000
61887,0.000000
61928,0.000000
61969,0.000000
62011,0.000000
62053,0.000000
62094,0.000000
62136,0.000000
62177,0.000000
62218,0.000000
62266,0.000000
62307,0.000000
62348,0.000000
62391,0.000000
62433,0.000000
62477,0.000000
62518,0.000000
62559,0.000000
62603,0.000000
62654,0.000000
62697,0.000000
62738,0.000000
62779,0.000000
62823,0.000000
62865,0.000000
62906,0.000000
62947,0.000000
62988,0.000000
63029,0.000000
63074,0.000000
63116,0.000000
63157,0.000000
63198,0.000000
63239,0.000000
63280,0.000000
63321,0.000000
63362,0.000000
63403,0.000000
63444,0.000000
63488,0.000000
63529,0.000000
63570,0.000000
63614,0.000000
63657,0.000000
63698,0.000000
63739,0.000000
63780,0.000000
63823,0.000000
63865,0.000000
63908,0.000000
63949,0.000000
63997,0.000000
64038,0.000000
64079,0.000000
64120,0.000000
64162,0.000000
64203,0.000000
64246,0.000000
64287,0.000000
64329,0.000000
64370,0.000000
64411,0.000000
64452,0.000000
64495,0.000000
64536,0.000000
64578,0.000000
64619,0.000000
64660,0.000000
64701,0.000000
64742,0.000000
64783,0.000000
64824,0.000000
64865,0.000000
64911,0.000000
64952,0.000000
64993,0.000000
65034,0.000000
65075,0.000000
65118,0.000000
65160,0.000000
65201,0.000000
65242,0.000000
65283,0.000000
65324,0.000000
65365,0.000000
65406,0.000000
65447,0.000000
65488,0.000000
65529,0.000000
65571,0.000000
65613,0.000000
65654,0.000000
65695,0.000000
65736,0.000000
65777,0.000000
65818,0.000000
65862,0.000000
65903,0.000000
65944,0.000000
65985,0.000000
66032,0.000000
66073,0.000000
66114,0.000000
66155,0.000000
66198,0.000000
66239,0.000000
66280,0.000000
66322,0.000000
66363,0.000000
66404,0.000000
66445,0.000000
66486,0.000000
66527,0.000000
66568,0.000000
66610,0.000000
66651,0.000000
66693,0.000000
66734,0.000000
66775,0.000000
66816,0.000000
66857,0.000000
66898,0.000000
66940,0.000000
66981,0.000000
67024,0.000000
67065,0.000000
67106,0.000000
67150,0.000000
67192,0.000000
67233,0.000000
67274,0.000000
67315,0.000000
67356,0.000000
67397,0.000000
67438,0.000000
67480,0.000000
67522,0.000000
67564,0.000000
67605,0.000000
67650,0.000000
67691,0.000000
67733,0.000000
67775,0.000000
67817,0.000000
67863,0.000000
67905,0.000000
67946,0.000000
67987,0.000000
68028,0.000000
68069,0.000000
68112,0.000000
68155,0.000000
68196,0.000000
68237,0.000000
68278,0.000000
68323,0.000000
68364,0.000000
68405,0.000000
68447,0.000000
68488,0.000000
68529,0.000000
68577,0.000000
68618,0.000000
68659,0.000000
68700,0.000000
68744,0.000000
68788,0.000000
68829,0.000000
68870,0.000000
68911,0.000000
68954,0.000000
68997,0.000000
69038,0.000000
69079,0.000000
69120,0.000000
69161,0.000000
69202,0.000000
69243,0.000000
69284,0.000000
69326,0.000000
69367,0.000000
69409,0.000000
69450,0.000000
69497,0.000000
69539,0.000000
69580,0.000000
69621,0.000000
69665,0.000000
69706,0.000000
69747,0.000000
69789,0.000000
69830,0.000000
69871,0.000000
69912,0.000000
69953,0.000000
69994,0.000000
70035,0.000000
70077,0.000000
70121,0.000000
70162,0.000000
70203,0.000000
70247,0.000000
70288,0.000000
70329,0.000000
70370,0.000000
70416,0.000000
70458,0.000000
70500,0.000000
70541,0.000000
70582,0.000000
70623,0.000000
70667,0.000000
70709,0.000000
70750,0.000000
70791,0.000000
70832,0.000000
70873,0.000000
70916,0.000000
70957,0.000000
70999,0.000000
71041,0.000000
71082,0.000000
71131,0.000000
71172,0.000000
71213,0.000000
71254,0.000000
71295,0.000000
71336,0.000000
71377,0.000000
71419,0.000000
71460,0.000000
71501,0.000000
71543,0.000000
71584,0.000000
71625,0.000000
71666,0.000000
71709,0.000000
71750,0.000000
71791,0.000000
71834,0.000000
71875,0.000000
71916,0.000000
71957,0.000000
71998,0.000000
72041,0.000000
72083,0.000000
72125,0.000000
72166,0.000000
72207,0.000000
72255,0.000000
72296,0.000000
72338,0.000000
72379,0.000000
72420,0.000000
72461,0.000000
72503,0.000000
72544,0.000000
72585,0.000000
72626,0.000000
72667,0.000000
72710,0.000000
72751,0.000000
72795,0.000000
72836,0.000000
72877,0.000000
72918,0.000000
72959,0.000000
73000,0.000000
73041,0.000000
73084,0.000000
73125,0.000000
73166,0.000000
73207,0.000000
73248,0.000000
73289,0.000000
73331,0.000000
73372,0.000000
73413,0.000000
73454,0.000000
73496,0.000000
73537,0.000000
73578,0.000000
73619,0.000000
73664,0.000000
73706,0.000000
73747,0.000000
73794,0.000000
73835,0.000000
73877,0.000000
73918,0.000000
73959,0.000000
74003,0.000000
74045,0.000000
74087,0.000000
74128,0.000000
74169,0.000000
74210,0.000000
74251,0.000000
74294,0.000000
74335,0.000000
74376,0.000000
74418,0.000000
74459,0.000000
74507,0.000000
74549,0.000000
74590,0.000000
74631,0.000000
74672,0.000000
74714,0.000000
74756,0.000000
74797,0.000000
74839,0.000000
74880,0.000000
74921,0.000000
74962,0.000000
75004,0.000000
75047,0.000000
75089,0.000000
75130,0.000000
75171,0.000000
75219,0.000000
75260,0.000000
75301,0.000000
75342,0.000000
75386,0.000000
75430,0.000000
75471,0.000000
75512,0.000000
75553,0.000000
75594,0.000000
75637,0.000000
75679,0.000000
75720,0.000000
75761,0.000000
75802,0.000000
75843,0.000000
75884,0.000000
75925,0.000000
75966,0.000000
76008,0.000000
76049,0.000000
76092,0.000000
76139,0.000000
76182,0.000000
76223,0.000000
76264,0.000000
76305,0.000000
76348,0.000000
76390,0.000000
76431,0.000000
76472,0.000000
76513,0.000000
76554,0.000000
76595,0.000000
76636,0.000000
76679,0.000000
76721,0.000000
76762,0.000000
76803,0.000000
76851,0.000000
76893,0.000000
76934,0.000000
76975,0.000000
77016,0.000000
77058,0.000000
77100,0.000000
77143,0.000000
77184,0.000000
77225,0.000000
77269,0.000000
77311,0.000000
77353,0.000000
77394,0.000000
77435,0.000000
77476,0.000000
77517,0.000000
77559,0.000000
77600,0.000000
77642,0.000000
77683,0.000000
77724,0.000000
77769,0.000000
77813,0.000000
77855,0.000000
77896,0.000000
77937,0.000000
77981,0.000000
78023,0.000000
78065,0.000000
78106,0.000000
78147,0.000000
78191,0.000000
78233,0.000000
78275,0.000000
78316,0.000000
78357,0.000000
78400,0.000000
78443,0.000000
78488,0.000000
78531,0.000000
78573,0.000000
78615,0.000000
78656,0.000000
78697,0.000000
78738,0.000000
78779,0.000000
78820,0.000000
78861,0.000000
78903,0.000000
78945,0.000000
78986,0.000000
79027,0.000000
79068,0.000000
79109,0.000000
79150,0.000000
79191,0.000000
79232,0.000000
79273,0.000000
79316,0.000000
79357,0.000000
79398,0.000000
79439,0.000000
79480,0.000000
79521,0.000000
79563,0.000000
79605,0.000000
79646,0.000000
79687,0.000000
79728,0.000000
79769,0.000000
79812,0.000000
79853,0.000000
79894,0.000000
79935,0.000000
79977,0.000000
80025,0.000000
80067,0.000000
80109,0.000000
80150,0.000000
80191,0.000000
80232,0.000000
80275,0.000000
80317,0.000000
80358,0.000000
80399,0.000000
80440,0.000000
80481,0.000000
80525,0.000000
80566,0.000000
80608,0.000000
80649,0.000000
80690,0.000000
80738,0.000000
80779,0.000000
80820,0.000000
80861,0.000000
80902,0.000000
80946,0.000000
80988,0.000000
81029,0.000000
81070,0.000000
81111,0.000000
81152,0.000000
81193,0.000000
81236,0.000000
81278,0.000000
81320,0.000000
81361,0.000000
81402,0.000000
81450,0.000000
81491,0.000000
81532,0.000000
81573,0.000000
81614,0.000000
81658,0.000000
81700,0.000000
81742,0.000000
81783,0.000000
81824,0.000000
81865,0.000000
81908,0.000000
81950,0.000000
81992,0.000000
82033,0.000000
82074,0.000000
82115,0.000000
82158,0.000000
82199,0.000000
82240,0.000000
82281,0.000000
82322,0.000000
82370,0.000000
82411,0.000000
82452,0.000000
82493,0.000000
82534,0.000000
82577,0.000000
82620,0.000000
82662,0.000000
82703,0.000000
82744,0.000000
82785,0.000000
82826,0.000000
82869,0.000000
82911,0.000000
82953,0.000000
82994,0.000000
83035,0.000000
83079,0.000000
83121,0.000000
83163,0.000000
83204,0.000000
83245,0.000000
83286,0.000000
83327,0.000000
83368,0.000000
83409,0.000000
83450,0.000000
83492,0.000000
83534,0.000000
