timestamp,speed
25703,0.000000
25751,0.000000
25792,0.000000
25833,0.000000
25874,0.000000
25917,0.000000
25959,0.000000
26001,0.000000
26042,0.000000
26083,0.000000
26124,0.000000
26165,0.000000
26206,0.000000
26247,0.000000
26288,0.000000
26329,0.000000
26370,0.000000
26411,0.000000
26452,0.000000
26493,0.000000
26534,0.000000
26575,0.000000
26616,0.000000
26659,0.000000
26700,0.000000
26741,0.000000
26783,0.000000
26824,0.000000
26872,0.000000
26914,0.000000
26955,0.000000
26996,0.000000
27039,0.000000
27083,0.000000
27124,0.000000
27165,0.000000
27206,0.000000
27247,0.000000
27288,0.000000
27331,0.000000
27373,0.000000
27414,0.000000
27455,0.000000
27496,0.000000
27537,0.000000
27580,0.000000
27621,0.000000
27662,0.000000
27703,0.000000
27744,0.000000
27785,0.000000
27826,0.000000
27867,0.000000
27908,0.000000
27949,0.000000
27996,0.000000
28037,0.000000
28078,0.000000
28120,0.000000
28162,0.000000
28203,0.000000
28246,0.000000
28287,0.000000
28328,0.000000
28369,0.000000
28410,0.000000
28452,0.000000
28494,0.000000
28535,0.000000
28576,0.000000
28617,0.000000
28658,0.000000
28699,0.000000
28740,0.000000
28781,0.000000
28822,0.000000
28863,0.000000
28909,0.000000
28952,0.000000
28994,0.000000
29037,0.000000
29078,0.000000
29119,0.000000
29160,0.000000
29201,0.000000
29242,0.000000
29283,0.000000
29324,0.000000
29365,0.000000
29406,0.000000
29447,0.000000
29488,0.000000
29529,0.000000
29570,0.000000
29611,0.000000
29652,0.000000
29693,0.000000
29734,0.000000
29775,0.000000
29817,0.000000
29858,0.000000
29899,0.000000
29940,0.000000
29981,0.000000
30022,0.000000
30063,0.000000
30104,0.000000
30147,0.000000
30189,0.000000
30234,0.000000
30275,0.000000
30316,0.000000
30357,0.000000
30398,0.000000
30440,0.000000
30481,0.000000
30522,0.000000
30564,0.000000
30606,0.000000
30647,0.000000
30688,0.000000
30729,0.000000
30770,0.000000
30811,0.000000
30852,0.000000
30893,0.000000
30935,0.000000
30977,0.000000
31019,0.000000
31060,0.000000
31101,0.000000
31149,0.000000
31190,0.000000
31231,0.000000
31272,0.000000
31313,0.000000
31356,0.000000
31398,0.000000
31440,0.000000
31481,0.000000
31522,0.000000
31563,0.000000
31604,0.000000
31645,0.000000
31686,0.000000
31727,0.000000
31768,0.000000
31809,0.000000
31850,0.000000
31891,0.000000
31932,0.000000
31973,0.000000
32017,0.000000
32058,0.000000
32100,0.000000
32141,0.000000
32182,0.000000
32223,0.000000
32264,0.000000
32310,0.000000
32351,0.000000
32392,0.000000
32433,0.000000
32474,0.000000
32515,0.000000
32556,0.000000
32599,0.000000
32641,0.000000
32682,0.000000
32723,0.000000
32764,0.000000
32805,0.000000
32846,0.000000
32887,0.000000
32928,0.000000
32969,0.000000
33010,0.000000
33052,0.000000
33093,0.000000
33135,0.000000
33179,0.000000
33220,0.000000
33261,0.000000
33302,0.000000
33343,0.000000
33385,0.000000
33426,0.000000
33467,0.000000
33509,0.000000
33551,0.000000
33592,0.000000
33633,0.000000
33674,0.000000
33715,0.000000
33756,0.000000
33797,0.000000
33838,0.000000
33881,0.000000
33922,0.000000
33963,0.000000
34004,0.000000
34045,0.000000
34086,0.000000
34127,0.000000
34168,0.000000
34209,0.000000
34250,0.000000
34291,0.000000
34332,0.000000
34373,0.000000
34414,0.000000
34455,0.000000
34504,0.000000
34545,0.000000
34586,0.000000
34627,0.000000
34668,0.000000
34711,0.000000
34754,0.000000
34795,0.000000
34836,0.000000
34877,0.000000
34918,0.000000
34962,0.000000
35003,0.000000
35046,0.000000
35087,0.000000
35128,0.000000
35169,0.000000
35214,0.000000
35255,0.000000
35296,0.000000
35337,0.000000
35378,0.000000
35425,0.000000
35467,0.000000
35508,0.000000
35549,0.000000
35590,0.000000
35631,0.000000
35672,0.000000
35713,0.000000
35754,0.000000
35795,0.000000
35836,0.000000
35877,0.000000
35918,0.000000
35959,0.000000
36000,0.000000
36041,0.000000
36082,0.000000
36124,0.000000
36166,0.000000
36208,0.000000
36249,0.000000
36290,0.000000
36338,0.000000
36379,0.000000
36420,0.000000
36461,0.000000
36504,0.000000
36545,0.000000
36586,0.000000
36627,0.000000
36668,0.000000
36709,0.000000
36750,0.000000
36791,0.000000
36832,0.000000
36873,0.000000
36914,0.000000
36955,0.000000
36996,0.000000
37037,0.000000
37079,0.000000
37120,0.000000
37161,0.000000
37202,0.000000
37245,0.000000
37286,0.000000
37327,0.000000
37369,0.000000
37410,0.000000
37457,0.000000
37499,0.000000
37540,0.000000
37581,0.000000
37622,0.000000
37663,0.000000
37704,0.000000
37745,0.000000
37786,0.000000
37827,0.000000
37871,0.000000
37912,0.000000
37953,0.000000
37994,0.000000
38035,0.000000
38078,0.000000
38119,0.000000
38162,0.000000
38203,0.000000
38244,0.000000
38285,0.000000
38326,0.000000
38368,0.000000
38409,0.000000
38450,0.000000
38491,0.000000
38532,0.000000
38578,0.000000
38621,0.000000
38663,0.000000
38704,0.000000
38745,0.000000
38786,0.000000
38828,0.000000
38870,0.000000
38912,0.000000
38953,0.000000
38994,0.000000
39035,0.000000
39079,0.000000
39120,0.000000
39161,0.000000
39202,0.000000
39243,0.000000
39290,0.000000
39331,0.000000
39372,0.000000
39414,0.000000
39455,0.000000
39498,0.000000
39541,0.000000
39582,0.000000
39623,0.000000
39664,0.000000
39705,0.000000
39746,0.000000
39787,0.000000
39828,0.000000
39869,0.000000
39910,0.000000
39952,0.000000
39999,0.000000
40041,0.000000
40083,0.000000
40124,0.000000
40165,0.000000
40206,0.000000
40247,0.000000
40288,0.000000
40329,0.000000
40370,0.000000
40411,0.000000
40452,0.000000
40494,0.000000
40535,0.000000
40576,0.000000
40617,0.000000
40658,0.000000
40699,0.000000
40740,0.000000
40782,0.000000
40823,0.000000
40864,0.000000
40912,0.000000
40953,0.000000
40995,0.000000
41036,0.000000
41077,0.000000
41118,0.000000
41162,0.000000
41204,0.000000
41245,0.000000
41286,0.000000
41327,0.000000
41368,0.000000
41411,0.000000
41452,0.000000
41493,0.000000
41536,0.000000
41577,0.000000
41618,0.000000
41659,0.000000
41700,0.000000
41741,0.000000
41783,0.000000
41824,0.000000
41865,0.000000
41906,0.000000
41947,0.000000
41988,0.000000
42036,0.000000
42077,0.000000
42118,0.000000
42159,0.000000
42202,0.000000
42243,0.000000
42284,0.000000
42325,0.000000
42367,0.000000
42408,0.000000
42449,0.000000
42490,0.000000
42531,0.000000
42572,0.000000
42613,0.000000
42654,0.000000
42695,0.000000
42736,0.000000
42777,0.000000
42818,0.000000
42859,0.000000
42900,0.000000
42947,0.000000
42988,0.000000
43029,0.000000
43070,0.000000
43111,0.000000
43157,0.000000
43198,0.000000
43239,0.000000
43280,0.000000
43321,0.000000
43362,0.000000
43403,0.000000
43444,0.000000
43485,0.000000
43526,0.000000
43567,0.000000
43608,0.000000
43650,0.000000
43691,0.000000
43732,0.000000
43773,0.000000
43814,0.000000
43855,0.000000
43897,0.000000
43939,0.000000
43980,0.000000
44021,0.000000
44066,0.000000
44107,0.000000
44148,0.000000
44189,0.000000
44230,0.000000
44272,0.000000
44313,0.000000
44357,0.000000
44398,0.000000
44439,0.000000
44482,0.000000
44523,0.000000
44564,0.000000
44605,0.000000
44646,0.000000
44689,0.000000
44731,0.000000
44778,0.000000
44820,0.000000
44862,0.000000
44903,0.000000
44944,0.000000
44985,0.000000
45026,0.000000
45067,0.000000
45108,0.000000
45149,0.000000
45190,0.000000
45231,0.000000
45272,0.000000
45314,0.000000
45355,0.000000
45396,0.000000
45438,0.000000
45480,0.000000
45521,0.000000
45562,0.000000
45603,0.000000
45644,0.000000
45691,0.000000
45733,0.000000
45774,0.000000
45815,0.000000
45856,0.000000
45899,0.000000
45940,0.000000
45982,0.000000
46023,0.000000
46064,0.000000
46105,0.000000
46146,0.000000
46187,0.000000
46228,0.000000
46269,0.000000
46313,0.000000
46354,0.000000
46401,0.000000
46442,0.000000
46484,0.000000
46525,0.000000
46566,0.000000
46607,0.000000
46650,0.000000
46692,0.000000
46735,0.000000
46776,0.000000
46817,0.000000
46858,0.000000
46906,0.000000
46947,0.141250
46988,0.141250
47030,0.141250
47072,0.141250
47113,0.141250
47156,0.141250
47197,0.141250
47238,0.141250
47279,0.141250
47320,0.141250
47361,0.141250
47402,0.141250
47445,0.282500
47486,0.282500
47527,0.282500
47568,0.282500
47609,0.282500
47650,0.282500
47691,0.282500
47732,0.141250
47774,0.141250
47815,0.141250
47856,0.141250
47897,0.141250
47938,0.141250
47979,0.141250
48026,0.141250
48067,0.141250
48108,0.141250
48149,0.141250
48192,0.141250
48233,0.000000
48275,0.000000
48318,0.000000
48359,0.000000
48400,0.000000
48441,0.000000
48483,0.000000
48525,0.000000
48566,0.000000
48607,0.000000
48648,0.000000
48689,0.000000
48733,0.000000
48774,0.000000
48815,0.000000
48856,0.000000
48897,0.000000
48938,0.000000
48979,0.000000
49020,0.000000
49061,0.000000
49104,0.000000
49146,0.000000
49188,0.000000
49230,0.000000
49271,0.000000
49312,0.000000
49353,0.000000
49396,0.000000
49443,0.000000
49485,0.000000
49528,0.000000
49569,0.000000
49611,0.000000
49652,0.000000
49693,0.000000
49734,0.000000
49775,0.000000
49816,0.000000
49857,0.000000
49898,0.000000
49940,0.000000
49981,0.000000
50022,0.000000
50063,0.000000
50105,0.000000
50152,0.000000
50193,0.000000
50236,0.000000
50277,0.000000
50320,0.000000
50361,0.000000
50402,0.000000
50443,0.000000
50485,0.000000
50527,0.000000
50570,0.000000
50611,0.000000
50657,0.000000
50699,0.000000
50741,0.000000
50782,0.000000
50823,0.000000
50864,0.000000
50907,0.000000
50949,0.000000
50991,0.000000
51032,0.000000
51073,0.000000
51114,0.000000
51155,0.000000
51196,0.000000
51237,0.000000
51278,0.000000
51319,0.000000
51361,0.000000
51402,0.000000
51443,0.000000
51484,0.000000
51525,0.000000
51574,0.000000
51615,0.000000
51656,0.000000
51698,0.000000
51741,0.000000
51782,0.000000
51823,0.000000
51864,0.000000
51905,0.000000
51949,0.000000
51992,0.000000
52033,0.000000
52074,0.000000
52115,0.000000
52156,0.000000
52197,0.000000
52238,0.000000
52280,0.000000
52321,0.000000
52362,0.000000
52403,0.000000
52444,0.000000
52496,0.000000
52537,0.000000
52580,0.000000
52622,0.000000
52663,0.000000
52704,0.000000
52745,0.000000
52786,0.000000
52827,0.000000
52868,0.000000
52909,0.000000
52950,0.000000
52991,0.000000
53032,0.000000
53073,0.000000
53114,0.000000
53155,0.000000
53196,0.000000
53237,0.141250
53278,0.141250
53319,0.141250
53360,0.141250
53406,0.141250
53447,0.141250
53488,0.141250
53529,0.141250
53570,0.282500
53611,0.282500
53652,0.282500
53694,0.282500
53735,0.282500
53776,0.282500
53817,0.282500
53858,0.282500
53899,0.282500
53940,0.282500
53981,0.282500
54022,0.141250
54064,0.141250
54106,0.141250
54147,0.141250
54188,0.141250
54229,0.141250
54270,0.141250
54313,0.141250
54354,0.000000
54395,0.000000
54436,0.000000
54477,0.000000
54522,0.000000
54563,0.000000
54605,0.000000
54646,0.000000
54687,0.000000
54728,0.000000
54769,0.000000
54810,0.000000
54854,0.000000
54895,0.000000
54936,0.000000
54978,0.000000
55019,0.000000
55060,0.000000
55103,0.000000
55144,0.000000
55187,0.000000
55228,0.000000
55269,0.000000
55310,0.000000
55351,0.000000
55392,0.000000
55439,0.000000
55480,0.000000
55521,0.000000
55562,0.141250
55605,0.141250
55646,0.141250
55689,0.141250
55730,0.141250
55771,0.141250
55812,0.141250
55853,0.141250
55895,0.141250
55936,0.141250
55977,0.141250
56018,0.141250
56060,0.141250
56101,0.141250
56149,0.141250
56190,0.141250
56231,0.141250
56272,0.141250
56313,0.141250
56354,0.000000
56395,0.000000
56438,0.000000
56479,0.000000
56520,0.000000
56561,0.000000
56602,0.000000
56645,0.000000
56686,0.000000
56727,0.000000
56769,0.000000
56810,0.000000
56857,0.000000
56900,0.141250
56941,0.141250
56982,0.141250
57023,0.141250
57064,0.141250
57107,0.141250
57149,0.141250
57190,0.141250
57231,0.141250
57272,0.141250
57313,0.141250
57354,0.141250
57395,0.141250
57436,0.141250
57477,0.141250
57518,0.141250
57560,0.141250
57601,0.141250
57642,0.141250
57683,0.000000
57724,0.000000
57771,0.000000
57812,0.000000
57853,0.000000
57894,0.000000
57935,0.000000
57978,0.000000
58020,0.000000
58062,0.000000
58103,0.000000
58144,0.000000
58185,0.000000
58226,0.000000
58267,0.000000
58308,0.000000
58349,0.000000
58390,0.000000
58431,0.000000
58472,0.000000
58514,0.000000
58555,0.000000
58596,0.000000
58637,0.000000
58680,0.000000
58721,0.000000
58762,0.000000
58803,0.000000
58844,0.000000
58890,0.000000
58932,0.000000
58975,0.000000
59016,0.000000
59057,0.000000
59098,0.000000
59140,0.000000
59183,0.000000
59225,0.000000
59266,0.000000
59307,0.000000
59348,0.000000
59390,0.000000
59431,0.000000
59472,0.000000
59513,0.000000
59554,0.000000
59602,0.000000
59644,0.000000
59685,0.000000
59726,0.000000
59767,0.000000
59808,0.000000
59849,0.000000
59890,0.000000
59931,0.000000
59972,0.000000
60013,0.000000
60054,0.000000
60096,0.000000
60137,0.000000
60178,0.000000
60219,0.000000
60260,0.000000
60302,0.000000
60343,0.000000
60384,0.000000
60426,0.000000
60467,0.000000
60508,0.000000
60549,0.000000
60590,0.000000
60631,0.000000
60673,0.000000
60719,0.000000
60760,0.000000
60804,0.000000
60845,0.000000
60886,0.000000
60927,0.000000
60968,0.000000
61009,0.000000
61050,0.000000
61091,0.000000
61132,0.000000
61175,0.000000
61217,0.000000
61258,0.000000
61299,0.000000
61340,0.000000
61381,0.000000
61428,0.000000
61469,0.000000
61510,0.000000
61551,0.000000
61592,0.000000
61633,0.000000
61674,0.000000
61716,0.000000
61757,0.000000
61798,0.000000
61839,0.000000
61880,0.000000
61921,0.000000
61962,0.000000
62004,0.000000
62048,0.000000
62089,0.000000
62130,0.000000
62171,0.000000
62212,0.000000
62253,0.000000
62294,0.000000
62336,0.000000
62377,0.000000
62420,0.000000
62461,0.000000
62502,0.000000
62547,0.000000
62588,0.000000
62630,0.000000
62671,0.000000
62712,0.000000
62753,0.000000
62796,0.000000
62838,0.000000
62879,0.000000
62920,0.000000
62961,0.000000
63002,0.000000
63043,0.000000
63084,0.000000
63125,0.000000
63166,0.000000
63207,0.000000
63250,0.000000
63291,0.000000
63332,0.000000
63373,0.000000
63414,0.000000
63457,0.000000
63498,0.000000
63539,0.000000
63580,0.000000
63621,0.000000
63662,0.000000
63703,0.000000
63744,0.000000
63785,0.000000
63826,0.000000
63868,0.000000
63909,0.000000
63950,0.000000
63993,0.000000
64034,0.000000
64080,0.000000
64122,0.000000
64163,0.000000
64204,0.000000
64245,0.000000
64288,0.000000
64331,0.000000
64372,0.000000
64413,0.000000
64454,0.000000
64495,0.000000
64536,0.000000
64577,0.000000
64618,0.000000
64659,0.000000
64701,0.000000
64744,0.000000
64792,0.000000
64833,0.000000
64874,0.000000
64915,0.000000
64956,0.000000
64997,0.000000
65040,0.000000
65081,0.000000
65124,0.000000
65165,0.000000
65206,0.000000
65247,0.000000
65288,0.000000
65329,0.000000
65370,0.000000
65412,0.000000
65454,0.000000
65501,0.000000
65542,0.000000
65584,0.000000
65625,0.000000
65666,0.000000
65707,0.000000
65748,0.000000
65789,0.000000
65830,0.000000
65871,0.000000
65912,0.000000
65953,0.000000
65994,0.000000
66035,0.000000
66076,0.000000
66117,0.000000
66158,0.000000
66199,0.000000
66240,0.000000
66281,0.000000
66322,0.000000
66365,0.000000
66412,0.000000
66454,0.000000
66495,0.000000
66536,0.000000
66577,0.000000
66618,0.000000
66659,0.000000
66700,0.000000
66741,0.000000
66782,0.000000
66823,0.000000
66864,0.000000
66906,0.000000
66947,0.000000
66988,0.000000
67029,0.000000
67070,0.000000
67111,0.000000
67152,0.000000
67193,0.000000
67234,0.000000
67275,0.000000
67322,0.000000
67365,0.000000
67407,0.000000
67448,0.000000
67489,0.000000
67530,0.000000
67571,0.000000
67612,0.000000
67655,0.000000
67697,0.000000
67738,0.000000
67779,0.000000
67820,0.000000
67861,0.000000
67902,0.000000
67943,0.000000
67984,0.000000
68030,0.000000
68071,0.000000
68114,0.000000
68155,0.000000
68197,0.000000
68238,0.000000
68279,0.000000
68320,0.000000
68361,0.000000
68402,0.000000
68443,0.000000
68484,0.000000
68526,0.000000
68567,0.000000
68609,0.000000
68650,0.000000
68691,0.000000
68732,0.000000
68773,0.000000
68814,0.000000
68855,0.000000
68896,0.000000
68939,0.000000
68980,0.000000
69021,0.000000
69062,0.000000
69103,0.000000
69150,0.000000
69191,0.000000
69232,0.000000
69273,0.000000
69314,0.000000
69357,0.000000
69398,0.000000
69439,0.000000
69480,0.000000
69521,0.000000
69562,0.000000
69603,0.000000
69644,0.000000
69685,0.141250
69726,0.141250
69768,0.141250
69809,0.141250
69851,0.141250
69892,0.141250
69933,0.141250
69974,0.141250
70015,0.141250
70058,0.141250
70099,0.141250
70141,0.141250
70182,0.141250
70223,0.141250
70267,0.141250
70309,0.141250
70350,0.141250
70391,0.141250
70432,0.141250
70476,0.000000
70518,0.000000
70561,0.000000
70602,0.000000
70643,0.000000
70684,0.000000
70725,0.000000
70766,0.000000
70807,0.000000
70848,0.000000
70889,0.000000
70931,0.000000
70973,0.000000
71014,0.000000
71055,0.000000
71096,0.000000
71137,0.000000
71180,0.000000
71221,0.000000
71262,0.000000
71303,0.000000
71344,0.000000
71395,0.000000
71436,0.000000
71480,0.000000
71521,0.000000
71563,0.000000
71604,0.000000
71645,0.000000
71686,0.000000
71727,0.000000
71768,0.000000
71811,0.000000
71853,0.000000
71894,0.000000
71935,0.141250
71976,0.141250
72017,0.141250
72058,0.141250
72105,0.141250
72146,0.282500
72187,0.282500
72228,0.282500
72269,0.282500
72313,0.282500
72355,0.282500
72396,0.282500
72437,0.282500
72478,0.282500
72521,0.282500
72563,0.282500
72605,0.282500
72646,0.282500
72687,0.141250
72728,0.141250
72769,0.141250
72812,0.141250
72853,0.141250
72894,0.000000
72937,0.000000
72978,0.000000
73026,0.000000
73067,0.000000
73108,0.000000
73149,0.000000
73193,0.000000
73236,0.000000
73277,0.000000
73318,0.000000
73359,0.000000
73400,0.000000
73443,0.000000
73485,0.000000
73532,0.000000
73574,0.000000
73616,0.000000
73657,0.000000
73698,0.000000
73739,0.000000
73780,0.000000
73821,0.000000
73862,0.000000
73904,0.000000
73945,0.000000
73986,0.000000
74028,0.000000
74069,0.000000
74110,0.000000
74151,0.000000
74192,0.000000
74234,0.000000
74276,0.000000
74319,0.000000
74360,0.000000
74401,0.000000
74447,0.000000
74489,0.000000
74530,0.000000
74571,0.000000
74612,0.000000
74655,0.000000
74697,0.000000
74739,0.000000
74780,0.000000
74821,0.000000
74862,0.000000
74903,0.000000
74944,0.000000
74986,0.000000
75027,0.000000
75069,0.000000
75110,0.000000
75157,0.000000
75199,0.000000
75240,0.000000
75281,0.000000
75322,0.000000
75363,0.000000
75405,0.000000
75448,0.000000
75490,0.000000
75531,0.000000
75572,0.000000
75613,0.000000
75654,0.000000
75695,0.000000
75736,0.000000
75777,0.000000
75818,0.000000
75859,0.000000
75901,0.000000
75942,0.000000
75983,0.000000
76024,0.000000
76066,0.000000
76107,0.000000
76148,0.000000
76190,0.000000
76232,0.000000
76279,0.000000
76321,0.000000
76362,0.000000
76403,0.000000
76444,0.000000
76487,0.000000
76530,0.000000
76571,0.000000
76612,0.000000
76653,0.000000
76694,0.000000
76735,0.000000
76776,0.000000
76819,0.000000
76861,0.000000
76903,0.000000
76944,0.000000
76995,0.000000
77036,0.000000
77079,0.000000
77120,0.000000
77161,0.000000
77202,0.000000
77243,0.000000
77284,0.000000
77325,0.000000
77368,0.000000
77409,0.000000
77450,0.000000
77491,0.000000
77532,0.000000
77573,0.000000
77614,0.000000
77655,0.000000
77702,0.000000
77744,0.000000
77785,0.000000
77826,0.000000
77867,0.000000
77908,0.000000
77949,0.000000
77990,0.000000
78031,0.000000
78072,0.000000
78114,0.000000
78155,0.000000
78196,0.000000
78237,0.000000
78278,0.000000
78320,0.000000
78362,0.000000
78404,0.000000
78445,0.000000
78486,0.000000
78527,0.000000
78568,0.000000
78609,0.000000
78653,0.000000
78694,0.000000
78735,0.000000
78776,0.000000
78821,0.000000
78862,0.000000
78903,0.000000
78944,0.000000
78985,0.000000
79026,0.000000
79067,0.000000
79108,0.000000
79149,0.000000
79192,0.000000
79233,0.000000
79274,0.000000
79315,0.000000
79356,0.000000
79397,0.000000
79438,0.000000
79479,0.000000
79520,0.000000
79561,0.000000
79602,0.000000
79643,0.000000
79684,0.000000
79726,0.000000
79767,0.000000
79808,0.000000
79849,0.000000
79890,0.000000
79931,0.000000
79974,0.000000
80015,0.000000
80057,0.000000
80098,0.000000
80145,0.000000
80187,0.000000
80228,0.000000
80269,0.000000
80310,0.000000
80354,0.000000
80395,0.000000
80436,0.000000
80478,0.000000
80519,0.000000
80560,0.000000
80601,0.000000
80642,0.000000
80683,0.000000
80724,0.000000
80765,0.000000
80807,0.000000
80850,0.000000
80891,0.000000
80932,0.000000
80973,0.000000
81014,0.000000
81061,0.000000
81102,0.000000
81145,0.000000
81189,0.000000
81230,0.000000
81271,0.000000
81312,0.000000
81353,0.000000
81394,0.000000
81435,0.000000
81476,0.000000
81518,0.000000
81561,0.000000
81602,0.000000
81643,0.000000
81684,0.000000
81725,0.000000
81767,0.000000
81808,0.000000
81849,0.000000
81890,0.000000
81931,0.000000
81978,0.000000
