timestamp,steering
18869,0.000000
18880,0.000000
18893,0.000000
18906,0.000000
18918,0.000000
18929,0.000000
18940,0.000000
18951,0.000000
18962,0.000000
18973,0.000000
18984,0.000000
18995,0.000000
19008,0.000000
19019,0.000000
19030,0.000000
19041,0.000000
19055,0.000000
19066,0.000000
19077,0.000000
19089,0.000000
19100,0.000000
19111,0.000000
19124,0.000000
19136,0.000000
19148,0.000000
19164,0.000000
19177,0.000000
19188,0.000000
19199,0.000000
19210,0.000000
19221,0.000000
19232,0.000000
19243,0.000000
19255,0.000000
19267,0.000000
19279,0.000000
19290,0.000000
19305,0.000000
19317,0.000000
19329,0.000000
19342,0.000000
19353,0.000000
19367,0.000000
19380,0.000000
19391,0.000000
19402,0.000000
19415,0.000000
19427,0.000000
19439,0.000000
19450,0.000000
19468,0.000000
19480,0.000000
19491,0.000000
19502,0.000000
19513,0.000000
19524,0.000000
19535,0.000000
19546,0.000000
19559,0.000000
19570,0.000000
19581,0.000000
19593,0.000000
19604,0.000000
19616,0.000000
19629,0.000000
19640,0.000000
19651,0.000000
19665,0.000000
19676,0.000000
19687,0.000000
19698,0.000000
19709,0.000000
19720,0.000000
19731,0.000000
19742,0.000000
19753,0.000000
19764,0.000000
19775,0.000000
19786,0.000000
19800,0.000000
19811,0.000000
19822,0.000000
19833,0.000000
19847,0.000000
19858,0.000000
19877,0.000000
19888,0.000000
19899,0.000000
19910,0.000000
19921,0.000000
19932,0.000000
19943,0.000000
19954,0.000000
19968,0.000000
19979,0.000000
19990,0.000000
20001,0.000000
20012,0.000000
20023,0.000000
20037,0.000000
20050,0.000000
20061,0.000000
20078,0.000000
20089,0.000000
20100,0.000000
20111,0.000000
20122,0.000000
20133,0.000000
20144,0.000000
20156,0.000000
20167,0.000000
20181,0.000000
20192,0.000000
20203,0.000000
20216,0.000000
20228,0.000000
20240,0.000000
20251,0.000000
20262,0.000000
20280,0.000000
20291,0.000000
20305,0.000000
20318,0.000000
20330,0.000000
20342,0.000000
20353,0.000000
20365,0.000000
20381,0.000000
20392,0.000000
20403,0.000000
20416,0.000000
20429,0.000000
20440,0.000000
20451,0.000000
20462,0.000000
20473,0.000000
20484,0.000000
20495,0.000000
20506,0.000000
20518,0.000000
20530,0.000000
20541,0.000000
20552,0.000000
20563,0.000000
20574,0.000000
20591,0.000000
20602,0.000000
20613,0.000000
20624,0.000000
20635,0.000000
20646,0.000000
20657,0.000000
20669,0.000000
20680,0.000000
20691,0.000000
20702,0.000000
20714,0.000000
20725,0.000000
20737,0.000000
20749,0.000000
20760,0.000000
20771,0.000000
20782,0.000000
20793,0.000000
20804,0.000000
20815,0.000000
20826,0.000000
20839,0.000000
20851,0.000000
20862,0.000000
20873,0.000000
20884,0.000000
20895,0.000000
20906,0.000000
20917,0.000000
20929,0.000000
20941,0.000000
20952,0.000000
20964,0.000000
20977,0.000000
20989,0.000000
21000,0.000000
21011,0.000000
21022,0.000000
21033,0.000000
21044,0.000000
21057,0.000000
21068,0.000000
21081,0.000000
21098,0.000000
21110,0.000000
21122,0.000000
21133,0.000000
21144,0.000000
21158,0.000000
21171,0.000000
21182,0.000000
21198,0.000000
21212,0.000000
21223,0.000000
21234,0.000000
21245,0.000000
21259,0.000000
21270,0.000000
21283,0.000000
21299,0.000000
21310,0.000000
21321,0.000000
21333,0.000000
21344,0.000000
21355,0.000000
21369,0.000000
21382,0.000000
21393,0.000000
21404,0.000000
21415,0.000000
21426,0.000000
21437,0.000000
21449,0.000000
21461,0.000000
21473,0.000000
21484,0.000000
21499,0.000000
21510,0.000000
21521,0.000000
21532,0.000000
21543,0.000000
21554,0.000000
21565,0.000000
21576,0.000000
21587,0.000000
21603,0.000000
21614,0.000000
21625,0.000000
21636,0.000000
21647,0.000000
21658,0.000000
21669,0.000000
21681,0.000000
21692,0.000000
21705,0.000000
21716,0.000000
21727,0.000000
21738,0.000000
21749,0.000000
21760,0.000000
21772,0.000000
21783,0.000000
21794,0.000000
21807,0.000000
21820,0.000000
21833,0.000000
21844,0.000000
21855,0.000000
21866,0.000000
21880,0.000000
21891,0.000000
21908,0.000000
21921,0.000000
21932,0.000000
21943,0.000000
21954,0.000000
21965,0.000000
21976,0.000000
21987,0.000000
22000,0.000000
22011,0.000000
22023,0.000000
22034,0.000000
22045,0.000000
22059,0.000000
22071,0.000000
22084,0.000000
22095,0.000000
22111,0.000000
22123,0.000000
22134,0.000000
22145,0.000000
22159,0.000000
22171,0.000000
22183,0.000000
22194,0.000000
22210,0.000000
22221,0.000000
22233,0.000000
22244,0.000000
22255,0.000000
22266,0.000000
22277,0.000000
22288,0.000000
22299,0.000000
22315,0.000000
22326,0.000000
22338,0.000000
22351,0.000000
22362,0.000000
22376,0.000000
22387,0.000000
22399,0.000000
22415,0.000000
22426,-0.472500
22440,-1.485000
22452,-3.290625
22464,-5.265000
22475,-7.846875
22486,-9.956250
22501,-13.955626
22512,-17.448750
22523,-19.389376
22534,-23.101875
22545,-26.460001
22556,-28.366875
22567,-29.818125
22578,-29.986876
22589,-29.986876
22600,-29.986876
22611,-29.986876
22622,-29.986876
22633,-29.986876
22644,-29.986876
22655,-27.236250
22666,-23.827501
22677,-20.115000
22688,-16.402500
22700,-12.116250
22712,-8.150625
22723,-4.590000
22734,-0.877500
22745,0.000000
22756,0.135000
22769,0.590625
22781,1.063125
22793,1.485000
22804,1.636875
22815,0.286875
22826,0.000000
22837,-1.063125
22848,-4.033125
22859,-7.576875
22871,-11.812500
22883,-15.845625
22895,-19.878750
22906,-23.439375
22921,-26.156250
22932,-24.350626
22944,-20.334375
22955,-16.740000
22966,-13.078125
22977,-9.534375
22988,-5.821875
22999,-2.109375
23010,0.000000
23024,0.000000
23037,0.000000
23048,0.000000
23061,0.000000
23072,0.000000
23086,0.000000
23097,0.000000
23108,0.000000
23126,0.000000
23137,0.000000
23148,0.000000
23159,0.000000
23170,0.000000
23181,0.000000
23192,0.000000
23205,0.000000
23216,0.000000
23227,0.000000
23238,0.000000
23250,0.000000
23263,0.000000
23275,0.000000
23286,0.000000
23297,0.000000
23311,0.000000
23328,0.000000
23339,0.000000
23351,0.000000
23364,0.000000
23375,3.037500
23386,6.496875
23397,10.378125
23408,13.921875
23419,17.634375
23430,19.963125
23441,22.545000
23454,23.844376
23465,24.586876
23476,25.447500
23487,26.460001
23498,27.050625
23509,28.147501
23520,28.788750
23531,29.278126
23542,29.818125
23554,29.818125
23566,29.818125
23578,28.788750
23589,27.708750
23601,26.460001
23614,24.705000
23625,22.308750
23636,21.262501
23647,17.550001
23658,14.411250
23669,12.065625
23680,10.108125
23691,9.348750
23702,8.876250
23713,8.876250
23725,8.758125
23736,8.302500
23747,6.885000
23758,5.872500
23769,4.978125
23783,4.303125
23795,2.278125
23806,0.000000
23817,0.000000
23828,0.000000
23839,0.000000
23850,0.000000
23861,0.000000
23873,0.000000
23885,0.000000
23897,0.000000
23909,0.000000
23920,0.000000
23933,0.000000
23947,0.000000
23958,0.000000
23969,0.000000
23980,0.000000
23991,0.000000
24002,0.000000
24013,0.000000
24025,0.000000
24037,0.000000
24048,0.000000
24059,0.000000
24070,0.000000
24082,0.000000
24093,0.000000
24106,0.000000
24119,0.000000
24130,0.000000
24147,0.000000
24158,0.000000
24169,0.000000
24180,0.000000
24191,0.000000
24202,0.000000
24213,0.000000
24225,0.000000
24237,0.000000
24248,0.000000
24259,0.000000
24270,0.000000
24284,0.000000
24296,0.000000
24308,0.000000
24319,0.000000
24330,0.000000
24344,0.000000
24355,0.000000
24366,0.000000
24377,0.000000
24388,0.000000
24399,0.000000
24410,0.000000
24423,0.000000
24436,0.000000
24448,0.000000
24459,0.000000
24470,0.000000
24481,0.000000
24492,0.000000
24505,0.000000
24516,0.000000
24529,0.000000
24540,0.000000
24552,0.000000
24567,0.000000
24578,0.000000
24589,0.000000
24600,0.000000
24611,0.000000
24622,0.000000
24633,0.000000
24644,0.000000
24661,0.000000
24672,0.000000
24685,0.000000
24697,0.000000
24708,0.000000
24719,0.000000
24730,0.000000
24741,0.000000
24752,0.000000
24763,0.000000
24774,0.000000
24786,0.000000
24798,0.000000
24809,0.000000
24820,0.000000
24831,0.000000
24842,0.000000
24853,0.000000
24866,0.000000
24879,0.000000
24890,0.000000
24903,0.000000
24914,0.000000
24927,0.000000
24938,0.000000
24949,0.000000
24967,0.000000
24978,0.000000
24989,0.000000
25000,0.000000
25011,0.000000
25022,0.000000
25033,0.000000
25045,0.000000
25057,0.000000
25070,0.000000
25081,0.000000
25092,0.000000
25104,0.000000
25117,0.000000
25129,0.000000
25140,0.000000
25151,0.000000
25169,0.000000
25180,0.000000
25191,0.000000
25205,0.000000
25216,0.000000
25230,0.000000
25241,0.000000
25252,0.000000
25265,0.000000
25279,0.000000
25290,0.000000
25301,0.000000
25316,0.000000
25327,0.000000
25338,0.000000
25349,0.000000
25360,0.000000
25371,0.000000
25382,0.000000
25393,0.000000
25404,0.000000
25416,0.000000
25428,0.000000
25441,0.000000
25452,0.000000
25463,0.000000
25475,0.000000
25487,0.000000
25499,0.000000
25510,0.000000
25521,0.000000
25532,0.000000
25543,0.000000
25554,0.000000
25566,0.000000
25577,0.000000
25588,0.000000
25600,0.000000
25611,0.000000
25622,0.000000
25633,0.000000
25644,0.000000
25655,0.000000
25666,0.000000
25677,0.000000
25688,0.000000
25699,0.000000
25710,0.000000
25721,0.000000
25732,0.000000
25743,0.000000
25754,0.000000
25767,0.000000
25780,0.000000
25791,0.000000
25802,0.000000
25813,0.000000
25824,0.000000
25835,0.000000
25846,0.000000
25859,0.000000
25870,0.000000
25881,0.000000
25892,0.000000
25903,0.000000
25914,0.000000
25927,0.000000
25939,0.000000
25950,0.000000
25961,0.000000
25972,0.000000
25986,0.000000
25998,0.000000
26010,0.000000
26021,0.000000
26032,0.000000
26046,0.000000
26058,0.000000
26070,0.000000
26082,0.000000
26093,0.000000
26105,0.000000
26117,0.000000
26129,0.000000
26140,0.000000
26151,0.000000
26162,0.000000
26173,0.000000
26191,0.000000
26202,0.000000
26213,0.000000
26224,0.000000
26237,0.000000
26249,0.000000
26261,0.000000
26273,0.000000
26286,0.000000
26298,0.000000
26310,0.000000
26321,0.000000
26332,0.000000
26343,0.000000
26354,0.000000
26366,0.000000
26378,0.000000
26389,0.000000
26400,0.000000
26411,0.000000
26422,0.000000
26433,0.000000
26444,0.000000
26455,0.000000
26466,0.000000
26477,0.000000
26489,0.000000
26500,0.000000
26511,0.000000
26522,0.000000
26533,0.000000
26544,0.000000
26555,0.000000
26566,0.000000
26578,0.000000
26589,0.000000
26600,0.000000
26611,0.000000
26622,0.000000
26633,0.000000
26644,0.000000
26655,0.000000
26668,0.000000
26680,0.000000
26691,0.000000
26702,0.000000
26713,0.000000
26724,0.000000
26736,0.000000
26747,0.000000
26758,0.000000
26770,0.000000
26781,0.000000
26792,0.000000
26803,0.000000
26814,0.000000
26827,0.000000
26839,0.000000
26851,0.000000
26862,0.000000
26873,0.000000
26887,0.000000
26902,0.000000
26913,0.000000
26924,0.000000
26937,0.000000
26948,0.000000
26961,0.000000
26972,0.000000
26983,0.000000
27000,0.000000
27011,0.000000
27022,0.000000
27033,0.000000
27044,0.000000
27055,0.000000
27066,0.000000
27077,0.000000
27089,0.000000
27100,0.000000
27112,0.000000
27123,0.000000
27134,0.000000
27145,0.000000
27156,0.000000
27167,0.000000
27178,0.000000
27192,0.000000
27203,0.000000
27214,0.000000
27225,0.000000
27236,0.000000
27249,0.000000
27260,0.000000
27274,0.000000
27285,0.000000
27302,0.000000
27315,0.000000
27326,0.000000
27338,0.000000
27350,0.000000
27362,0.000000
27373,0.000000
27384,0.000000
27399,0.000000
27410,0.000000
27421,0.000000
27433,0.000000
27444,0.000000
27455,0.000000
27466,0.000000
27477,0.000000
27488,0.000000
27499,0.000000
27510,0.000000
27524,0.000000
27535,0.000000
27546,0.000000
27559,0.000000
27571,0.000000
27583,0.000000
27594,0.000000
27612,0.000000
27623,0.000000
27634,0.000000
27645,0.000000
27658,0.000000
27671,0.000000
27682,0.000000
27693,0.000000
27704,0.000000
27715,0.000000
27726,0.000000
27737,0.000000
27749,0.000000
27761,0.000000
27773,0.000000
27784,0.000000
27795,0.000000
27809,0.000000
27820,0.000000
27831,0.000000
27842,0.000000
27854,0.000000
27865,0.000000
27877,0.000000
27890,0.000000
27903,0.000000
27917,0.000000
27930,0.000000
27942,0.000000
27953,0.000000
27964,0.000000
27975,0.000000
27986,0.000000
27997,0.000000
28008,0.000000
28021,0.000000
28033,0.000000
28044,0.000000
28055,0.000000
28070,0.000000
28081,0.000000
28093,0.000000
28104,0.000000
28122,0.000000
28134,0.000000
28145,0.000000
28156,0.000000
28169,0.000000
28182,0.000000
28194,0.000000
28205,0.000000
28220,0.000000
28231,0.000000
28242,0.000000
28254,0.000000
28265,0.000000
28276,0.000000
28287,0.000000
28298,0.000000
28309,0.000000
28324,0.000000
28335,0.000000
28346,0.000000
28361,0.000000
28372,0.000000
28384,0.000000
28395,0.000000
28406,0.000000
28417,0.000000
28428,0.000000
28439,0.000000
28450,0.000000
28461,0.000000
28472,0.000000
28486,0.000000
28497,0.000000
28509,0.000000
28527,0.000000
28538,0.000000
28550,0.000000
28562,0.000000
28574,0.000000
28585,0.000000
28596,0.000000
28611,0.000000
28622,0.000000
28633,0.000000
28644,0.000000
28655,0.000000
28666,0.000000
28677,0.000000
28690,0.000000
28702,0.000000
28714,0.000000
28732,0.000000
28743,0.000000
28754,0.000000
28765,0.000000
28776,0.000000
28787,0.000000
28798,0.000000
28810,0.000000
28822,0.000000
28833,0.000000
28844,0.000000
28855,0.000000
28866,0.000000
28877,0.000000
28888,0.000000
28899,0.000000
28910,0.000000
28922,0.000000
28933,0.000000
28945,0.000000
28956,0.000000
28969,0.000000
28982,0.000000
28994,0.000000
29005,0.000000
29016,0.000000
29027,0.000000
29038,0.000000
29049,0.000000
29060,0.000000
29072,0.000000
29084,0.000000
29095,0.000000
29106,0.000000
29117,0.000000
29128,0.000000
29139,0.000000
29150,0.000000
29161,0.000000
29173,0.000000
29184,0.000000
29195,0.000000
29206,0.000000
29217,0.000000
29228,0.000000
29243,0.000000
29254,0.000000
29266,0.000000
29277,0.000000
29288,0.000000
29299,0.000000
29310,0.000000
29321,0.000000
29332,0.000000
29344,0.000000
29356,0.000000
29367,0.000000
29378,0.000000
29392,0.000000
29405,0.000000
29416,0.000000
29427,0.000000
