timestamp,speed
35895,0.141250
35937,0.141250
35978,0.141250
36019,0.141250
36060,0.141250
36101,0.141250
36144,0.141250
36185,0.141250
36226,0.141250
36267,0.141250
36308,0.141250
36352,0.141250
36394,0.141250
36435,0.141250
36476,0.141250
36517,0.141250
36558,0.141250
36599,0.141250
36640,0.000000
36681,0.000000
36724,0.000000
36765,0.000000
36807,0.000000
36848,0.000000
36889,0.000000
36930,0.000000
36971,0.000000
37012,0.000000
37054,0.000000
37096,0.000000
37138,0.000000
37179,0.000000
37220,0.000000
37264,0.000000
37305,0.000000
37346,0.000000
37387,0.000000
37428,0.000000
37469,0.000000
37510,0.000000
37551,0.000000
37592,0.000000
37633,0.000000
37674,0.000000
37715,0.000000
37756,0.000000
37797,0.000000
37838,0.000000
37879,0.000000
37920,0.000000
37961,0.000000
38002,0.000000
38043,0.000000
38084,0.000000
38125,0.000000
38166,0.000000
38208,0.000000
38250,0.000000
38291,0.000000
38332,0.000000
38380,0.000000
38421,0.000000
38462,0.000000
38503,0.000000
38544,0.000000
38588,0.000000
38630,0.000000
38672,0.000000
38713,0.000000
38757,0.000000
38800,0.000000
38841,0.141250
38882,0.141250
38923,0.141250
38964,0.141250
39008,0.141250
39050,0.141250
39095,0.141250
39138,0.141250
39180,0.141250
39221,0.141250
39262,0.282500
39303,0.282500
39344,0.282500
39385,0.282500
39426,0.282500
39467,0.282500
39509,0.282500
39550,0.282500
39593,0.282500
39634,0.141250
39675,0.141250
39716,0.141250
39757,0.141250
39805,0.141250
39846,0.141250
39889,0.141250
39933,0.141250
39974,0.141250
40015,0.000000
40059,0.000000
40101,0.000000
40142,0.000000
40183,0.000000
40224,0.000000
40265,0.000000
40313,0.000000
40354,0.000000
40395,0.000000
40436,0.000000
40479,0.000000
40521,0.000000
40563,0.000000
40604,0.000000
40645,0.000000
40686,0.000000
40727,0.000000
40768,0.000000
40810,0.000000
40851,0.000000
40894,0.000000
40935,0.000000
40976,0.000000
41020,0.000000
41061,0.141250
41102,0.141250
41143,0.141250
41184,0.141250
41225,0.141250
41266,0.141250
41307,0.141250
41348,0.141250
41389,0.141250
41432,0.141250
41475,0.141250
41516,0.141250
41557,0.282500
41598,0.282500
41639,0.282500
41680,0.282500
41722,0.282500
41763,0.282500
41805,0.282500
41847,0.141250
41888,0.141250
41935,0.141250
41977,0.141250
42018,0.141250
42059,0.141250
42101,0.141250
42142,0.141250
42183,0.141250
42224,0.141250
42268,0.141250
42309,0.141250
42353,0.000000
42395,0.000000
42437,0.000000
42478,0.000000
42519,0.000000
42560,0.000000
42601,0.000000
42642,0.000000
42683,0.000000
42724,0.000000
42765,0.000000
42808,0.000000
42855,0.000000
42897,0.000000
42939,0.000000
42980,0.000000
43021,0.000000
43063,0.000000
43106,0.000000
43147,0.000000
43188,0.000000
43229,0.000000
43270,0.000000
43314,0.000000
43360,0.000000
43401,0.000000
43443,0.000000
43485,0.000000
43527,0.000000
43568,0.000000
43609,0.000000
43650,0.000000
43691,0.141250
43732,0.141250
43773,0.141250
43815,0.141250
43857,0.141250
43898,0.141250
43940,0.141250
43981,0.141250
44022,0.141250
44070,0.141250
44111,0.141250
44152,0.141250
44193,0.141250
44234,0.141250
44278,0.141250
44320,0.141250
44361,0.141250
44402,0.141250
44443,0.000000
44486,0.000000
44529,0.000000
44571,0.000000
44612,0.000000
44653,0.000000
44694,0.000000
44737,0.000000
44779,0.000000
44820,0.000000
44861,0.000000
44902,0.000000
44943,0.000000
44987,0.000000
45029,0.000000
45070,0.000000
45111,0.000000
45152,0.000000
45193,0.000000
45234,0.000000
45275,0.000000
45316,0.000000
45357,0.000000
45398,0.000000
45440,0.000000
45482,0.000000
45523,0.000000
45564,0.000000
45605,0.000000
45649,0.000000
45691,0.000000
45732,0.000000
45773,0.000000
45814,0.000000
45855,0.000000
45900,0.000000
45941,0.000000
45982,0.000000
46023,0.000000
46064,0.000000
46105,0.000000
46146,0.000000
46187,0.000000
46228,0.000000
46269,0.000000
46310,0.000000
46353,0.000000
46394,0.000000
46435,0.000000
46476,0.000000
46517,0.000000
46560,0.000000
46601,0.000000
46644,0.000000
46685,0.000000
46726,0.000000
46767,0.000000
46815,0.000000
46856,0.000000
46897,0.000000
46940,0.000000
46982,0.000000
47023,0.000000
47064,0.000000
47105,0.000000
47146,0.000000
47187,0.000000
47228,0.000000
47269,0.000000
47310,0.000000
47351,0.000000
47393,0.000000
47434,0.000000
47476,0.000000
47517,0.000000
47558,0.000000
47599,0.000000
47640,0.000000
47681,0.000000
47723,0.000000
47765,0.000000
47807,0.000000
47848,0.000000
47889,0.000000
47933,0.000000
47974,0.000000
48016,0.000000
48057,0.000000
48098,0.000000
48139,0.000000
48180,0.000000
48221,0.000000
48263,0.000000
48305,0.000000
48346,0.000000
48387,0.000000
48428,0.000000
48469,0.000000
48510,0.000000
48551,0.000000
48594,0.000000
48635,0.000000
48676,0.000000
48718,0.000000
48759,0.000000
48800,0.000000
48847,0.000000
48888,0.000000
48929,0.000000
48972,0.141250
49014,0.141250
49055,0.141250
49097,0.141250
49138,0.141250
49179,0.141250
49220,0.141250
49261,0.141250
49302,0.141250
49346,0.141250
49387,0.141250
49428,0.141250
49469,0.141250
49510,0.141250
49551,0.141250
49592,0.141250
49633,0.141250
49674,0.141250
49715,0.141250
49761,0.000000
49802,0.000000
49843,0.000000
49884,0.000000
49925,0.000000
49966,0.000000
50007,0.000000
50048,0.000000
50089,0.141250
50130,0.141250
50171,0.141250
50212,0.141250
50253,0.141250
50294,0.141250
50337,0.141250
50378,0.141250
50420,0.141250
50461,0.141250
50502,0.141250
50543,0.141250
50584,0.141250
50625,0.141250
50667,0.141250
50708,0.141250
50749,0.141250
50790,0.141250
50832,0.141250
50879,0.141250
50921,0.000000
50962,0.000000
51003,0.000000
51044,0.000000
51087,0.000000
51129,0.000000
51170,0.000000
51211,0.000000
51252,0.000000
51293,0.000000
51334,0.000000
51375,0.000000
51416,0.000000
51458,0.000000
51502,0.141250
51543,0.141250
51588,0.141250
51629,0.141250
51671,0.141250
51712,0.141250
51753,0.141250
51794,0.141250
51835,0.141250
51876,0.141250
51917,0.141250
51958,0.141250
51999,0.141250
52040,0.282500
52082,0.282500
52123,0.282500
52164,0.282500
52205,0.282500
52246,0.282500
52287,0.141250
52328,0.141250
52370,0.141250
52411,0.141250
52452,0.141250
52493,0.141250
52534,0.141250
52575,0.141250
52616,0.141250
52657,0.141250
52698,0.141250
52739,0.141250
52780,0.141250
52824,0.000000
52865,0.000000
52912,0.000000
52955,0.141250
52996,0.141250
53037,0.141250
53081,0.141250
53122,0.141250
53163,0.141250
53204,0.141250
53246,0.141250
53287,0.141250
53328,0.141250
53371,0.141250
53417,0.141250
53458,0.141250
53502,0.141250
53546,0.141250
53587,0.141250
53628,0.141250
53669,0.141250
53710,0.141250
53754,0.000000
53796,0.000000
53837,0.000000
53878,0.000000
53925,0.000000
53967,0.000000
54008,0.000000
54049,0.000000
54092,0.000000
54135,0.000000
54177,0.000000
54218,0.000000
54259,0.000000
54300,0.000000
54341,0.000000
54384,0.000000
54426,0.000000
54467,0.000000
54508,0.000000
54549,0.000000
54590,0.000000
54634,0.000000
54675,0.000000
54717,0.000000
54758,0.000000
54799,0.000000
54846,0.000000
54887,0.000000
54928,0.000000
54969,0.000000
55010,0.000000
55054,0.000000
55095,0.000000
55138,0.000000
55179,0.000000
55220,0.000000
55261,0.000000
55303,0.000000
55346,0.000000
55387,0.000000
55428,0.000000
55469,0.000000
55510,0.000000
55557,0.000000
55598,0.141250
55639,0.141250
55680,0.141250
55721,0.141250
55764,0.141250
55807,0.141250
55849,0.141250
55890,0.141250
55931,0.141250
55972,0.141250
56015,0.141250
56057,0.141250
56098,0.141250
56139,0.141250
56180,0.141250
56221,0.141250
56267,0.141250
56310,0.141250
56351,0.141250
56392,0.000000
56433,0.000000
56477,0.000000
56519,0.000000
56561,0.000000
56602,0.000000
56643,0.000000
56684,0.000000
56725,0.000000
56767,0.000000
56809,0.000000
56850,0.000000
56891,0.000000
56932,0.000000
56977,0.000000
57019,0.000000
57061,0.000000
57102,0.000000
57143,0.000000
57184,0.000000
57225,0.000000
57266,0.000000
57307,0.000000
57349,0.000000
57391,0.000000
57432,0.141250
57473,0.141250
57514,0.141250
57555,0.282500
57596,0.282500
57637,0.282500
57678,0.282500
57719,0.282500
57760,0.282500
57801,0.282500
57842,0.282500
57883,0.282500
57932,0.282500
57973,0.282500
58014,0.282500
58055,0.282500
58097,0.282500
58140,0.282500
58181,0.141250
58222,0.141250
58264,0.141250
58305,0.141250
58346,0.000000
58389,0.000000
58432,0.000000
58473,0.000000
58514,0.000000
58555,0.000000
58596,0.000000
58637,0.000000
58678,0.000000
58720,0.000000
58763,0.000000
58804,0.000000
58845,0.000000
58886,0.000000
58927,0.000000
58968,0.000000
59011,0.000000
59054,0.000000
59095,0.000000
59136,0.000000
59177,0.000000
59218,0.000000
59260,0.000000
59301,0.000000
59342,0.000000
59384,0.000000
59425,0.000000
59470,0.000000
59512,0.000000
59555,0.000000
59597,0.000000
59638,0.000000
59679,0.000000
59720,0.000000
59763,0.000000
59804,0.000000
59847,0.000000
59888,0.000000
59929,0.000000
59973,0.000000
60014,0.000000
60055,0.000000
60096,0.000000
60137,0.000000
60179,0.000000
60222,0.000000
60265,0.000000
60306,0.000000
60348,0.000000
60389,0.000000
60430,0.000000
60472,0.000000
60513,0.000000
60554,0.000000
60597,0.000000
60638,0.000000
60679,0.000000
60720,0.000000
60761,0.000000
60802,0.000000
60843,0.000000
60884,0.000000
60925,0.000000
60966,0.000000
61008,0.000000
61049,0.000000
61096,0.000000
61138,0.000000
61179,0.000000
61220,0.000000
61264,0.000000
61305,0.000000
61346,0.000000
61387,0.000000
61429,0.000000
61470,0.000000
61511,0.000000
61552,0.000000
61593,0.000000
61636,0.000000
61678,0.000000
61720,0.000000
61761,0.000000
61808,0.000000
61849,0.000000
61890,0.000000
61931,0.000000
61974,0.000000
62016,0.000000
62057,0.000000
62099,0.000000
62140,0.000000
62181,0.000000
62222,0.000000
62263,0.000000
62304,0.000000
62345,0.000000
62386,0.000000
62427,0.000000
62468,0.000000
62509,0.000000
62550,0.141250
62591,0.141250
62632,0.141250
62673,0.141250
62714,0.141250
62755,0.141250
62798,0.141250
62839,0.141250
62881,0.141250
62927,0.141250
62970,0.141250
63012,0.141250
63053,0.141250
63094,0.141250
63136,0.141250
63178,0.141250
63221,0.141250
63262,0.141250
63303,0.141250
63344,0.000000
63385,0.000000
63433,0.000000
63474,0.000000
63515,0.000000
63557,0.000000
63600,0.000000
63641,0.000000
63682,0.000000
63723,0.000000
63764,0.000000
63805,0.000000
63846,0.000000
63889,0.000000
63931,0.000000
63972,0.000000
64013,0.000000
64054,0.000000
64095,0.000000
64140,0.000000
64181,0.000000
64222,0.000000
64263,0.000000
64304,0.000000
64345,0.000000
64386,0.000000
64428,0.000000
64469,0.000000
64510,0.000000
64553,0.000000
64594,0.000000
64635,0.000000
64676,0.000000
64717,0.000000
64760,0.000000
64803,0.000000
64845,0.000000
64886,0.000000
64927,0.000000
64968,0.000000
65009,0.000000
65051,0.000000
65093,0.000000
65135,0.000000
65176,0.000000
65217,0.000000
65263,0.000000
65305,0.000000
65346,0.000000
65387,0.000000
65430,0.000000
65471,0.000000
65514,0.000000
65556,0.000000
65597,0.000000
65638,0.000000
65682,0.000000
65724,0.000000
65771,0.000000
65813,0.000000
65854,0.000000
65895,0.000000
65936,0.000000
65977,0.000000
66018,0.000000
66059,0.000000
66101,0.000000
66144,0.000000
66187,0.000000
66228,0.000000
66271,0.000000
66312,0.000000
66354,0.000000
66395,0.000000
66438,0.000000
66479,0.000000
66520,0.000000
66561,0.000000
66603,0.000000
66646,0.000000
66692,0.000000
66735,0.000000
66777,0.000000
66818,0.000000
66859,0.000000
66900,0.000000
66941,0.000000
66985,0.000000
67026,0.000000
67069,0.000000
67110,0.000000
67151,0.000000
67195,0.000000
67236,0.000000
67277,0.000000
67318,0.000000
67359,0.000000
67400,0.000000
67441,0.000000
67482,0.000000
67524,0.000000
67567,0.000000
67608,0.000000
67649,0.000000
67690,0.000000
67731,0.000000
67775,0.000000
67819,0.000000
67860,0.000000
67905,0.000000
67947,0.000000
67988,0.000000
68029,0.000000
68070,0.000000
68111,0.000000
68152,0.000000
68193,0.000000
68234,0.000000
68277,0.000000
68318,0.000000
68359,0.000000
68400,0.000000
68441,0.000000
68482,0.000000
68523,0.000000
68565,0.000000
68608,0.000000
68649,0.000000
68691,0.000000
68732,0.000000
68773,0.000000
68820,0.000000
68862,0.000000
68903,0.000000
68944,0.000000
68986,0.000000
69027,0.000000
69068,0.000000
69109,0.000000
69150,0.000000
69191,0.000000
69232,0.000000
69273,0.000000
69314,0.000000
69355,0.000000
69397,0.000000
69438,0.000000
69480,0.000000
69522,0.000000
69563,0.000000
69604,0.000000
69645,0.000000
69686,0.000000
69727,0.000000
69769,0.000000
69811,0.000000
69852,0.000000
69894,0.000000
69938,0.000000
69980,0.141250
70022,0.141250
70063,0.141250
70104,0.141250
70145,0.141250
70186,0.141250
70227,0.141250
70268,0.141250
70309,0.141250
70351,0.141250
70394,0.141250
70435,0.141250
70476,0.141250
70519,0.141250
70560,0.141250
70601,0.141250
70642,0.141250
70685,0.141250
70726,0.000000
70767,0.000000
70808,0.000000
70851,0.000000
70892,0.000000
70933,0.000000
70974,0.000000
71015,0.000000
71061,0.000000
71104,0.000000
71145,0.000000
71186,0.000000
71227,0.000000
71270,0.000000
71313,0.000000
71355,0.000000
71396,0.000000
71437,0.000000
71478,0.000000
71519,0.000000
71562,0.000000
71603,0.000000
71645,0.000000
71686,0.000000
71727,0.000000
71774,0.000000
71815,0.000000
71856,0.000000
71897,0.000000
71938,0.000000
71979,0.000000
72020,0.000000
72061,0.000000
72102,0.000000
72143,0.000000
72186,0.000000
72227,0.000000
72268,0.000000
72309,0.000000
72350,0.000000
72393,0.000000
72435,0.000000
72477,0.000000
72518,0.000000
72559,0.000000
72600,0.000000
72644,0.000000
72690,0.000000
72731,0.000000
72775,0.000000
72817,0.000000
72858,0.000000
72899,0.000000
72940,0.000000
72981,0.000000
73022,0.000000
73063,0.000000
73104,0.000000
73146,0.000000
73188,0.000000
73229,0.000000
73270,0.000000
73311,0.000000
73352,0.000000
73393,0.000000
73436,0.000000
73477,0.000000
73518,0.000000
73559,0.000000
73604,0.000000
73645,0.000000
73686,0.000000
73730,0.000000
73771,0.000000
73812,0.000000
73854,0.000000
73897,0.000000
73939,0.000000
73980,0.000000
74021,0.000000
74062,0.000000
74111,0.000000
74152,0.000000
74194,0.000000
74235,0.000000
74276,0.000000
74317,0.000000
74358,0.000000
74401,0.000000
74442,0.000000
74483,0.000000
74524,0.000000
74565,0.000000
74608,0.000000
74649,0.000000
74690,0.000000
74732,0.000000
74773,0.000000
74821,0.000000
74862,0.000000
74903,0.000000
74944,0.000000
74987,0.000000
75028,0.000000
75069,0.000000
75111,0.000000
75152,0.000000
75193,0.000000
75234,0.000000
75276,0.000000
75319,0.000000
75360,0.000000
75401,0.000000
75442,0.000000
75483,0.000000
75530,0.000000
75573,0.000000
75614,0.000000
75655,0.000000
75696,0.000000
75739,0.000000
75781,0.000000
75822,0.000000
75863,0.000000
75904,0.000000
75945,0.000000
75986,0.000000
76027,0.000000
76068,0.000000
76109,0.000000
76150,0.000000
76192,0.000000
76234,0.000000
76275,0.000000
76316,0.000000
76358,0.000000
76401,0.000000
76446,0.000000
76487,0.000000
76528,0.000000
76569,0.000000
76610,0.000000
76651,0.000000
76692,0.000000
76734,0.000000
76775,0.000000
76816,0.000000
76857,0.000000
76899,0.000000
76942,0.000000
76984,0.000000
77025,0.000000
77066,0.000000
77107,0.000000
77155,0.000000
77196,0.000000
77237,0.000000
77278,0.000000
77319,0.000000
77363,0.000000
77404,0.000000
77445,0.000000
77486,0.000000
77527,0.000000
77571,0.000000
77613,0.000000
77659,0.000000
77702,0.000000
77743,0.000000
77786,0.000000
77827,0.000000
77868,0.000000
77911,0.000000
77954,0.000000
77996,0.000000
78037,0.000000
78078,0.000000
78119,0.000000
78166,0.000000
78207,0.000000
78248,0.000000
78289,0.000000
78330,0.000000
78371,0.000000
78412,0.000000
78453,0.000000
78494,0.000000
78536,0.000000
78577,0.000000
78618,0.000000
78659,0.000000
78700,0.000000
78741,0.000000
78782,0.000000
78823,0.000000
78864,0.000000
78907,0.000000
78948,0.000000
78989,0.000000
79030,0.000000
79075,0.000000
79116,0.000000
79158,0.000000
79199,0.000000
79240,0.000000
79281,0.000000
79322,0.000000
79363,0.000000
79405,0.000000
79446,0.000000
79487,0.000000
79528,0.000000
79569,0.000000
79610,0.000000
79651,0.000000
79692,0.000000
79735,0.000000
79777,0.000000
79818,0.000000
79859,0.000000
79900,0.000000
79941,0.000000
79989,0.000000
80030,0.000000
80071,0.000000
80112,0.000000
80156,0.000000
80197,0.000000
80239,0.000000
80280,0.000000
80321,0.141250
80362,0.141250
80403,0.141250
80444,0.141250
80486,0.141250
80527,0.141250
80569,0.141250
80611,0.141250
80652,0.141250
80699,0.141250
80740,0.141250
80781,0.141250
80822,0.141250
80863,0.141250
80907,0.141250
80949,0.141250
80991,0.141250
81032,0.141250
81073,0.141250
81114,0.000000
81156,0.000000
81203,0.000000
81244,0.000000
81288,0.000000
81329,0.000000
81372,0.000000
81419,0.000000
81460,0.000000
81502,0.000000
81543,0.000000
81584,0.000000
81625,0.000000
81666,0.000000
81713,0.000000
81754,0.000000
81797,0.000000
81838,0.000000
81879,0.000000
81920,0.000000
81961,0.141250
82002,0.141250
82043,0.141250
82084,0.141250
