timestamp,speed
36768,0.006780
36809,0.013487
36850,0.013469
36891,0.013461
36932,0.033694
36973,0.026938
37014,0.006734
37055,0.006735
37096,0.006665
37143,0.023873
37185,0.019721
37227,0.013140
37268,0.066225
37310,0.033427
37350,0.095957
37391,0.121225
37432,0.006735
37473,0.020204
37515,0.006625
37555,0.027392
37596,0.013469
37637,0.006735
37679,0.065068
37720,0.006807
37761,0.053875
37802,0.013469
37843,0.026938
37884,0.013469
37925,0.000000
37966,0.020204
38007,0.040407
38054,0.011871
38094,0.027283
38136,0.019929
38176,0.000000
38217,0.006735
38258,0.033673
38299,0.040406
38340,0.020169
38381,0.013360
38422,0.027208
38463,0.080815
38505,0.130502
38548,0.147085
38589,0.109062
38631,0.059564
38671,0.041131
38712,0.040408
38753,0.000000
38794,0.047142
38835,0.013366
38876,0.054295
38918,0.058585
38965,0.161280
39007,0.026075
39049,0.019854
39089,0.068021
39132,0.102441
39173,0.136159
39214,0.033672
39256,0.000000
39298,0.104990
39340,0.060211
39381,0.013232
39423,0.000000
39470,0.005930
39512,0.006616
39552,0.000000
39593,0.047142
39634,0.363666
39675,0.168364
39716,0.262647
39757,0.202037
39798,0.141426
39840,0.065684
39881,0.094367
39922,0.121225
39963,0.013469
40004,0.013469
40045,0.006734
40086,0.080817
40127,0.127956
40168,0.154891
40209,0.006735
40250,0.033673
40291,0.053842
40332,0.013337
40380,0.017493
40421,0.086162
40463,0.013145
40504,0.141519
40545,0.551253
40586,5.401109
40627,0.000000
40668,0.006735
40712,0.000000
40754,0.000000
40795,0.000000
40836,0.000000
40884,0.000000
40924,0.006886
40965,0.781208
41006,0.774473
41047,0.006735
41088,0.000000
41129,0.000000
41170,0.006734
41211,0.000000
41252,0.000000
41294,0.006553
41336,0.006575
41377,0.000000
41418,0.000000
41461,0.000000
41502,0.000000
41543,0.006805
41592,0.005673
41633,1.547286
41674,1.524920
41716,0.000000
41757,0.000000
41798,0.000000
41842,0.726290
41884,0.743309
41925,0.000000
41967,0.000000
42008,0.000000
42049,0.006734
42097,0.005751
42138,0.000000
42179,0.000000
42222,0.006359
42264,0.000000
42305,0.006810
42347,0.006622
42387,0.870058
42428,0.862043
42469,0.808146
42510,0.808146
42551,0.000000
42594,0.000000
42635,0.000000
42677,0.000000
42717,0.000000
42758,0.000000
42799,0.679483
42840,0.694976
42881,0.000000
42922,0.000000
42964,0.000000
43011,0.000000
43051,0.006878
43092,0.006735
43136,0.000000
43178,0.000000
43219,0.000000
43259,0.000000
43300,0.000000
43341,0.783551
43382,0.774473
43423,0.000000
43464,0.000000
43505,0.000000
43546,0.000000
43588,0.000000
43629,0.000000
43669,0.789022
43710,0.781208
43751,0.006735
43792,0.000000
43833,0.000000
43874,0.000000
43921,0.000000
43961,0.006890
44002,0.000000
44043,0.006730
44084,0.000000
44125,0.000000
44166,0.000000
44207,0.766398
44248,0.774757
44290,0.006566
44331,0.790267
44372,0.774473
44414,0.000000
44456,0.000000
44498,0.000000
44541,0.000000
44581,0.000000
44629,0.000000
44669,0.006846
44710,0.006664
44751,0.000000
44792,0.000000
44837,0.000000
44878,0.000000
44919,0.000000
44960,0.000000
45001,0.000000
45042,0.000000
45083,0.000000
45124,0.006735
45165,0.000000
45207,0.006622
45249,0.006603
45290,0.000000
45332,0.000000
45372,0.006852
45413,0.000000
45454,0.000000
45495,0.000000
45536,0.000000
45577,0.000000
45618,0.000000
45659,0.000000
45700,0.000000
45748,0.000000
45790,0.000000
45831,0.000000
45872,0.000000
45913,0.000000
45954,0.000000
45995,0.000000
46036,0.000000
46080,0.006216
46122,0.000000
46163,0.000000
46203,0.000000
46244,0.000000
46285,0.006734
46326,0.000000
46367,0.000000
46409,0.000000
46455,0.000000
46496,0.000000
46537,0.000000
46578,0.000000
46619,0.000000
46660,0.000000
46703,0.000000
46744,0.000000
46785,0.000000
46826,0.006735
46867,0.006735
46908,0.000000
46950,0.000000
46991,0.000000
47033,0.000000
47074,0.006737
47114,0.006853
47155,0.000000
47196,0.000000
47237,0.006735
47278,0.006734
47321,0.000000
47368,0.000000
47410,0.000000
47452,0.000000
47493,0.000000
47537,0.000000
47578,0.000000
47619,0.000000
47660,0.000000
47701,0.000000
47743,0.000000
47785,0.000000
47825,0.000000
47873,0.000000
47915,0.000000
47955,0.000000
47996,0.000000
48037,0.000000
48080,0.000000
48123,1.326190
48165,3.578632
48206,0.235623
48246,0.006854
48287,0.013469
48328,0.006735
48369,0.006735
48410,0.000000
48451,0.000000
48492,0.006734
48533,0.046653
48580,0.005964
48621,0.006641
48663,0.019680
48706,0.006527
48748,0.000000
48788,0.000000
48829,0.013469
48870,0.013469
48911,0.020204
48954,0.006464
48994,0.041129
49035,0.026938
49076,0.000000
49117,0.013469
49158,0.040407
49199,0.013469
49240,0.013469
49281,0.013469
49322,0.000000
49363,0.013469
49404,0.013469
49445,0.006683
49493,0.000000
49535,0.012883
49576,0.013607
49618,0.006620
49658,0.006853
49699,0.013469
49740,0.000000
49781,0.006734
49822,0.006735
49863,0.006734
49904,0.026939
49945,0.020204
49987,0.000000
50028,0.006743
50070,0.013139
50110,0.027403
50151,0.013313
50192,0.020443
50233,0.000000
50274,0.020204
50317,0.025861
50359,0.032306
50406,0.017825
50448,0.000000
50490,0.006572
50530,0.013599
50571,0.006790
50612,0.000000
50656,0.006214
50698,0.006687
50739,0.040235
50781,0.032447
50822,0.000000
50863,0.006735
50912,0.005675
50952,0.027376
50993,0.026938
51036,0.012911
51078,0.019421
51119,0.020196
51161,0.013439
51201,0.013637
51242,0.006739
51285,0.000000
51327,0.000000
51368,0.006636
51416,0.046793
51458,0.006544
51500,0.045260
51548,0.087110
51589,0.086559
51630,0.101003
51672,0.079592
51719,0.123724
51761,0.071460
51802,0.006807
51843,0.047143
51886,0.012750
51927,0.006782
51969,0.046361
52011,0.026304
52053,0.013149
52093,0.060953
52134,0.122643
52175,0.161629
52216,0.060611
52257,0.013469
52299,0.026490
52339,0.000000
52381,0.039707
52427,0.029519
52470,0.038941
52512,0.079519
52553,0.013463
52593,0.013712
52634,0.013469
52675,0.000000
52716,0.006735
52757,0.013469
52798,0.013469
52839,0.053878
52880,0.074078
52922,0.019527
52964,0.087289
53004,0.054600
53045,0.087549
53088,0.082878
53136,0.075419
53176,0.075750
53220,0.094026
53261,0.060005
53303,0.020083
53344,0.006615
53385,0.034049
53426,0.006735
53467,0.026920
53508,0.033695
53549,0.060611
53590,0.006735
53632,0.039047
53673,0.047639
53715,0.000000
53755,0.020344
53796,0.006802
53844,0.040346
53886,0.025965
53927,0.061234
53968,0.006739
54010,0.019578
54054,0.000000
54095,0.006803
54136,0.020204
54177,0.020204
54220,0.012748
54262,0.033351
54304,0.046011
54350,0.017707
54393,0.006430
54435,0.026761
54476,0.013475
54516,0.013702
54557,0.020203
54598,0.040408
54639,0.026938
54680,0.000000
54723,0.006360
54764,0.000000
54806,0.006689
54846,0.013705
54887,0.013469
54928,0.000000
54969,0.006814
55010,0.020203
55051,0.020204
55092,0.000000
55134,0.026601
55174,0.013642
55216,0.013017
55263,0.011860
55305,0.019844
55347,0.019392
55388,0.026933
55429,0.000000
55470,0.040407
55512,0.065250
55553,0.020361
55596,0.012933
55638,0.019382
55679,0.013614
55720,0.026938
55769,0.005680
55809,0.006836
55850,0.020204
55891,0.000000
55932,0.013469
55973,0.013469
56014,0.020204
56055,0.006665
56096,0.020418
56137,0.013469
56178,0.020203
56220,0.006611
56260,0.006863
56301,0.006735
56342,0.026938
56386,0.031573
56428,0.006464
56475,0.011804
56517,0.000000
56559,0.026760
56600,0.013234
56641,0.034030
56682,0.013469
56725,0.019377
56767,0.000000
56808,0.013610
56850,0.026274
56891,0.006740
56932,0.026938
56978,0.012094
57019,0.013221
57061,0.020062
57101,0.000000
57142,0.013469
57183,0.006735
57224,0.006735
57266,0.006618
57307,0.013475
57349,0.025855
57390,0.013610
57431,0.020203
57472,0.000000
57513,0.013469
57554,0.000000
57595,0.033672
57636,0.000000
57678,0.000000
57720,0.019725
57762,0.006454
57803,0.013629
57844,0.033672
57892,0.000000
57932,0.034201
57973,0.006734
58014,0.013469
58055,0.033673
58099,0.012632
58141,0.006576
58183,0.013147
58223,0.006853
58264,0.013469
58305,0.026938
58346,0.006735
58387,0.020204
58428,0.006730
58469,0.013478
58510,0.013327
58555,0.006258
58600,0.006128
58641,0.006721
58683,0.006569
58724,0.006757
58764,0.006834
58805,0.020204
58846,0.013469
58887,0.000000
58928,0.013469
58969,0.000000
59010,0.006803
59051,0.006735
59093,0.006617
59134,0.013471
59174,0.013710
59215,0.013469
59256,0.006735
59297,0.006735
59338,0.000000
59379,0.013469
59420,0.000000
59461,0.000000
59507,0.000000
59550,0.006542
59590,0.000000
59631,0.013469
59672,0.013469
59713,0.006734
59754,0.006735
59795,0.006735
59836,0.006735
59877,0.000000
59918,0.000000
59961,0.000000
60003,0.033045
60044,0.006738
60084,0.000000
60125,0.013469
60166,0.006735
60207,0.006735
60248,0.013469
60290,0.000000
60331,0.000000
60373,0.019528
60418,0.030633
60461,0.006525
60503,0.000000
60544,0.026830
60584,0.000000
60625,0.006735
60666,0.020204
60707,0.013469
60748,0.020204
60789,0.013469
60830,0.006735
60872,0.000000
60914,0.013149
60954,0.006853
60996,0.013005
61037,0.020435
61078,0.000000
61126,0.005742
61167,0.006748
61208,0.026921
61249,0.053911
61290,0.006735
61331,0.013469
61372,0.053876
61414,0.026467
61454,0.130273
61495,0.119929
61536,0.020424
61577,0.040407
61618,0.059881
61659,0.034088
61700,0.033673
61741,0.060611
61782,0.067345
61824,0.112503
61864,0.075410
61906,0.152305
61947,0.209057
61989,0.177267
62036,0.046778
62078,0.033024
62118,0.013712
62159,0.013469
62200,0.067345
62241,0.047142
62282,0.033672
62323,0.107755
62364,0.047142
62405,0.020204
62446,0.000000
62488,0.040143
62529,0.006702
62569,0.013614
62610,0.034070
62655,0.012337
62696,0.052964
62742,0.005998
62784,0.000000
62827,0.000000
62870,0.006315
62911,0.027220
62952,0.053876
62994,0.032626
63037,0.012802
63078,0.020203
63119,0.026938
63160,0.000000
63201,0.013469
63250,0.011295
63290,0.020652
63331,0.020204
63372,0.006657
63413,0.027256
63454,0.040407
63495,0.006735
63537,0.019522
63578,0.000000
63619,0.006664
63660,0.006806
63701,0.020204
63742,0.013469
63783,0.000000
63827,0.037283
63868,0.006738
63909,0.000000
63957,0.000000
63999,0.013208
64041,0.013151
64082,0.013224
64123,0.020434
64164,0.000000
64206,0.013051
64249,0.013024
64291,0.025854
64332,0.020421
64373,0.026938
64414,0.006734
64462,0.005737
64503,0.027025
64544,0.033673
64585,0.020204
64626,0.026938
64667,0.020204
64708,0.006734
64749,0.006667
64790,0.006804
64831,0.019987
64872,0.000000
64914,0.000000
64954,0.013707
64995,0.013469
65036,0.006735
65077,0.000000
65118,0.013469
65159,0.013320
65200,0.020215
65242,0.006696
65283,0.013209
65324,0.006814
65373,0.005653
65414,0.020276
65454,0.013703
65495,0.006735
65539,0.006287
65580,0.006768
65622,0.000000
65664,0.006577
65704,0.006850
65745,0.000000
65786,0.006735
65827,0.000000
65868,0.013469
65909,0.006735
65950,0.020204
65991,0.020203
66033,0.006619
66080,0.005800
66122,0.013347
66162,0.006851
66205,0.012719
66246,0.006804
66287,0.006735
66329,0.013051
66372,0.006511
66413,0.000000
66454,0.013492
66495,0.006793
66536,0.006734
66577,0.020204
66618,0.000000
66659,0.006735
66700,0.013469
66742,0.000000
66789,0.017497
66829,0.006885
66873,0.031063
66916,0.026092
66956,0.000000
66997,0.006735
67038,0.006735
67079,0.013469
67120,0.013461
67161,0.006739
67202,0.013469
67243,0.013321
67285,0.006637
67326,0.013334
67367,0.006813
67408,0.020204
67449,0.020203
67490,0.020204
67531,0.013469
67574,0.000000
67614,0.000000
67656,0.000000
67703,0.000000
67745,0.013025
67787,0.000000
67828,0.006723
67868,0.013748
67909,0.006734
67952,0.000000
67994,0.000000
68036,0.000000
68078,0.020058
68118,0.006854
68159,0.020205
68202,0.006375
68243,0.000000
68284,0.040406
68325,0.013469
68367,0.000000
68414,0.005878
68456,0.026737
68498,0.026120
68539,0.013471
68580,0.013469
68621,0.020204
68664,0.012817
68706,0.000000
68747,0.006732
68789,0.006575
68829,0.020560
68870,0.020205
68911,0.006735
68952,0.033673
68993,0.013469
69034,0.026939
69076,0.019506
69123,0.053848
69164,0.000000
69207,0.013022
69249,0.046036
69290,0.074082
69331,0.006732
69371,0.020567
69414,0.019126
69456,0.099650
69498,0.072593
69540,0.012920
69581,0.020431
69629,0.034720
69670,0.006746
69710,0.006842
69751,0.020204
69792,0.020191
69833,0.006739
69874,0.026938
69915,0.047143
69956,0.053875
69998,0.026256
70039,0.006745
70080,0.020204
70121,0.020204
70162,0.013469
70203,0.000000
70244,0.000000
70285,0.020204
70328,0.019390
70368,0.000000
70410,0.026476
70451,0.013475
70491,0.006851
70532,0.006658
70573,0.013627
70614,0.006735
70655,0.013469
70698,0.019065
70745,0.000000
70786,0.026959
70829,0.006357
70870,0.006737
70912,0.013139
70953,0.013465
70994,0.000000
71035,0.020206
71077,0.006525
71120,0.013025
71161,0.013467
71203,0.006467
71249,0.000000
71292,0.006429
71333,0.006810
71374,0.000000
71415,0.006734
71456,0.033674
71497,0.013469
71538,0.006735
71579,0.020175
71621,0.006519
71662,0.013606
71703,0.000000
71744,0.013469
71785,0.006735
71826,0.020204
71867,0.000000
71910,0.006468
71951,0.006633
71992,0.013573
72033,0.013469
72074,0.006735
72115,0.026938
72162,0.000000
72204,0.053003
72244,0.041104
72285,0.013469
72326,0.020204
72370,0.012635
72412,0.019725
72454,0.006567
72495,0.006701
72535,0.006895
72576,0.006735
72617,0.013469
72658,0.026939
72699,0.000000
72740,0.006735
72781,0.006734
72823,0.006616
72869,0.000000
72911,0.000000
72953,0.000000
72994,0.020195
73036,0.020065
73077,0.006679
73118,0.020237
73160,0.026099
73202,0.006670
73244,0.000000
73285,0.000000
73325,0.013746
73366,0.013469
73407,0.013469
73448,0.006734
73489,0.013469
73530,0.000000
73576,0.017941
73617,0.000000
73658,0.006735
73699,0.006735
73740,0.006734
73786,0.012029
73827,0.006738
73867,0.006884
73908,0.013469
73949,0.006735
73990,0.006735
74031,0.006734
74072,0.000000
74113,0.013469
74155,0.019856
74196,0.013474
74238,0.006461
74279,0.013615
74320,0.026938
74362,0.000000
74405,0.019599
74446,0.000000
74493,0.023566
74535,0.026196
74576,0.013277
74618,0.020006
74658,0.020567
74699,0.006735
74740,0.020204
74781,0.013469
74822,0.013469
74863,0.013469
74904,0.006734
74946,0.006618
74988,0.013151
75028,0.013559
75070,0.006692
75110,0.020555
75151,0.020204
75200,0.005645
75240,0.013777
75281,0.006735
75322,0.006735
75363,0.006735
75404,0.006735
75445,0.020204
75486,0.006735
75527,0.000000
75569,0.006510
75610,0.000000
75651,0.020204
75692,0.006735
75733,0.006734
75774,0.020204
75815,0.033673
75856,0.006734
75897,0.006735
75938,0.006734
75979,0.000000
76021,0.026570
76062,0.000000
76110,0.005786
76151,0.000000
76191,0.000000
76232,0.006735
76273,0.013469
76317,0.006318
76359,0.019382
76401,0.020070
76441,0.013708
76482,0.006735
76523,0.013461
76564,0.006739
76608,0.012633
76648,0.006854
76689,0.006735
76730,0.006735
76772,0.000000
76819,0.000000
76861,0.019560
76902,0.013612
76943,0.013469
76984,0.026938
77025,0.000000
77069,0.000000
77112,0.006530
77152,0.006853
77193,0.006735
77234,0.006734
77275,0.013469
77324,0.067567
77365,0.006741
77407,0.026093
77451,0.012512
77493,0.019740
77534,0.061250
77580,0.035793
77621,0.040275
77662,0.061240
77703,0.020204
77744,0.006730
77785,0.006739
77834,0.005681
77874,0.034178
77915,0.006734
77956,0.026939
77997,0.053876
78041,0.006317
78083,0.046036
78123,0.082206
78164,0.006735
78205,0.006735
78248,0.012751
78291,0.006404
78337,0.011982
78380,0.013034
78422,0.026169
78465,0.000000
78505,0.020570
78546,0.020204
78587,0.033673
78628,0.040407
78669,0.026938
78710,0.013469
78752,0.019905
78793,0.060480
78835,0.013147
78875,0.020331
78916,0.013620
78957,0.020203
78998,0.006730
79039,0.006739
79080,0.020203
79121,0.013469
79162,0.000000
79203,0.006730
79245,0.013253
79285,0.006851
79326,0.026938
79367,0.033674
79408,0.006734
79454,0.018139
79495,0.006608
79537,0.000000
79581,0.000000
79623,0.006694
79664,0.006737
79706,0.006587
79746,0.013675
79787,0.013469
79828,0.006735
79869,0.000000
79910,0.013638
79951,0.006735
79992,0.013469
80033,0.000000
80074,0.013469
80116,0.026021
80163,0.011840
80205,0.006518
80247,0.000000
80288,0.000000
80328,0.082302
80369,0.026938
80412,0.006374
80455,0.006516
80497,0.006456
80538,0.000000
80583,0.030756
80623,0.006830
80666,0.039088
80706,0.000000
80748,0.046325
80788,0.033925
80829,0.068039
80877,0.028708
80918,0.020095
80959,0.040716
81000,0.000000
81041,0.020204
81082,0.013469
81123,0.013469
81164,0.033673
81205,0.040407
81246,0.013469
81287,0.000000
81329,0.000000
81369,0.013707
81410,0.026921
81451,0.013478
81492,0.000000
81533,0.006735
81574,0.020204
81618,0.018941
81660,0.019732
81700,0.082245
81741,0.020204
81787,0.005994
81829,0.039700
81869,0.006868
81910,0.000000
81951,0.020204
81992,0.026938
82033,0.000000
82074,0.047141
82115,0.020204
82156,0.006735
82197,0.059995
82239,0.013378
