timestamp,speed
33930,0.978738
33974,0.978738
34015,0.978738
34056,0.978738
34097,0.978738
34138,0.978738
34179,0.856396
34220,0.734054
34261,0.734054
34302,0.734054
34343,0.734054
34384,0.611711
34425,0.489369
34466,0.489369
34507,0.367027
34548,0.367027
34589,0.367027
34630,0.122342
34671,0.122342
34712,0.000000
34753,0.000000
34794,0.000000
34835,0.244685
34876,0.244685
34917,0.244685
34958,0.244685
34999,0.244685
35040,0.244685
35085,0.244685
35126,0.244685
35167,0.244685
35208,0.244685
35249,0.244685
35290,0.244685
35331,0.244685
35372,0.244685
35413,0.244685
35454,0.244685
35495,0.367027
35536,0.367027
35577,0.367027
35618,0.122342
35659,0.244685
35700,0.244685
35741,0.244685
35782,0.244685
35823,0.244685
35864,0.244685
35905,0.489369
35946,0.489369
35987,0.489369
36028,0.611711
36069,0.611711
36110,0.611711
36151,0.611711
36196,0.611711
36237,0.611711
36278,0.611711
36319,0.489369
36360,0.489369
36401,0.367027
36442,0.367027
36483,0.367027
36524,0.367027
36565,0.367027
36606,0.367027
36647,0.367027
36688,0.122342
36729,0.122342
36770,0.000000
36811,0.000000
36852,0.122342
36893,0.122342
36934,0.122342
36975,0.122342
37016,0.124838
37057,0.134688
37098,0.139864
37139,0.141242
37180,0.141126
37221,0.141034
37262,0.141249
37307,0.141250
37348,0.141250
37389,0.141250
37430,0.141250
37471,0.141250
37512,0.141250
37553,0.141250
37594,0.141250
37635,0.000000
37676,0.000000
37717,0.000000
37758,0.000000
37799,0.000000
37840,0.000000
37881,0.000000
37922,0.000000
37963,0.000000
38004,0.000000
38045,0.000000
38086,0.000000
38127,0.000000
38168,0.244685
38209,0.244685
38250,0.489369
38291,0.495327
38332,0.539745
38373,0.563930
38418,0.565000
38459,0.565000
38500,0.565000
38541,0.565000
38582,0.706250
38623,0.706250
38664,0.706250
38705,0.706250
38746,0.706250
38787,0.706250
38828,0.706250
38869,0.706250
38910,0.706250
38951,0.565000
38992,0.565000
39033,0.282500
39074,0.282500
39115,0.281076
39156,0.266423
39197,0.264135
39238,0.280331
39279,0.280638
39320,0.132375
39361,0.128753
39402,0.133499
39443,0.139829
39484,0.141250
39529,0.141250
39570,0.141250
39611,0.141250
39652,0.141250
39693,0.141250
39734,0.000000
39775,0.000000
39816,0.000000
39857,0.141250
39898,0.141250
39939,0.141250
39980,0.282500
40021,0.282500
40062,0.847500
40103,0.988750
40144,0.988750
40185,1.271250
40226,1.271250
40267,1.412500
40308,1.412500
40349,1.412500
40390,1.412500
40431,1.412500
40472,1.553750
40513,1.553750
40554,1.836250
40595,1.977500
40640,1.836250
40681,2.118750
40722,2.118750
40763,2.118750
40804,2.118750
40845,1.412500
40886,1.412500
40927,1.271250
40968,1.130000
41009,1.130000
41050,0.988750
41091,1.412500
41132,1.412500
41173,1.836250
41214,1.977500
41255,1.977500
41296,2.260000
41337,1.977500
41378,2.118750
41419,2.118750
41460,2.118750
41501,2.260000
41542,2.118750
41583,2.118750
41624,2.118750
41665,2.118750
41706,2.401250
41751,2.401250
41792,2.401250
41833,2.401250
41874,1.977500
41915,1.977500
41956,1.836250
41997,1.553750
42038,1.553750
42079,1.836250
42120,1.977500
42161,1.836250
42202,1.836250
42243,1.412500
42284,1.836250
42325,1.977500
42366,1.977500
42407,2.260000
42448,2.118750
42489,2.260000
42530,2.260000
42571,2.401250
42612,2.683750
42653,2.683750
42694,2.966250
42735,2.966250
42776,2.966250
42817,3.107500
42862,2.401250
42903,2.118750
42944,2.118750
42985,2.260000
43026,2.401250
43067,2.118750
43108,2.401250
43149,2.401250
43190,2.542500
43231,2.542500
43272,2.260000
43313,2.401250
43354,2.401250
43395,2.542500
43436,2.541777
43477,2.396832
43518,2.532909
43559,2.528615
43600,2.384522
43641,2.523805
43682,2.523165
43723,2.523165
43764,2.245031
43805,2.666604
43846,2.248140
43887,2.249970
43928,2.252099
43973,1.830910
44014,1.830910
44055,1.690480
44096,2.113415
44137,2.530501
44178,1.960768
44219,2.233648
44260,2.231054
44301,2.230306
44342,2.370495
44383,2.228005
44424,2.086082
44465,2.082151
44506,2.355889
44547,2.348351
44588,2.194251
44629,2.180017
44670,2.163649
44711,2.274295
44752,2.247150
44793,2.203946
44834,2.153164
44875,2.116601
44916,1.357722
44957,1.345765
44998,1.345765
45039,1.468107
45085,1.101080
45126,1.223423
45167,1.223423
45208,1.712792
45249,1.712792
45290,1.468107
45331,1.957476
45372,1.835134
45413,1.835134
45454,1.957476
45495,1.835134
45536,1.957476
45577,1.957476
45618,2.202161
45659,2.324503
45700,2.569188
45741,2.569188
45782,2.324503
45823,2.446845
45864,2.569188
45905,2.446845
45946,2.446845
45987,1.957476
46028,1.957476
46069,1.957476
46110,1.468107
46151,1.590449
46196,1.345765
46237,1.468107
46278,1.468107
46319,1.345765
46360,1.345765
46401,0.978738
46442,1.223423
46483,0.978738
46524,1.345765
46565,1.468107
46606,1.223423
46647,1.590449
46688,1.590449
46729,1.957476
46770,1.957476
46811,1.957476
46852,1.957476
46893,1.957476
46934,1.835134
46975,1.835134
47016,1.712792
47057,1.712792
47098,1.712792
47139,2.202161
47180,2.324503
47221,2.202161
47262,2.324503
47307,1.957476
47348,2.079818
47389,2.079818
47430,1.712792
47471,1.712792
47512,1.468107
47553,1.590449
47594,1.590449
47635,1.712792
47676,1.712792
47717,1.712792
47758,1.835134
47799,1.835134
47840,1.957476
47881,1.712792
47922,1.468107
47963,1.957476
48004,1.712792
48045,1.712792
48086,1.712792
48127,1.590449
48168,1.590449
48209,1.468107
48250,1.712792
48291,1.765652
48332,1.624457
48373,1.669473
48418,1.551803
48459,1.553750
48500,1.553750
48541,1.553750
48582,1.553750
48623,1.271250
48664,1.271250
48705,1.271250
48746,0.706250
48787,0.706250
48828,0.704644
48869,0.678612
48910,0.620654
48951,0.734054
48992,0.734054
49033,0.856396
49074,1.345765
49115,1.352799
49156,1.454522
49197,1.523417
49238,1.550309
49279,1.553749
49320,1.412500
49361,1.836250
49402,1.977500
49443,2.118750
49484,2.394374
49529,2.147252
49570,1.957476
49611,1.957476
49652,2.079818
49693,2.079818
49734,1.957476
49775,2.446845
49816,2.304123
49857,1.758433
49898,1.818007
49939,1.830910
49980,1.836250
50021,1.836250
50062,2.542500
50103,2.683750
50144,2.252752
50185,2.012074
50226,1.712792
50267,1.835134
50308,2.079818
50349,2.446845
50390,3.058557
50431,2.813872
50472,3.425583
50513,3.728675
50554,3.448121
50595,3.552321
50640,3.599308
50681,3.775226
50722,3.792214
50763,3.947220
50804,4.232796
50845,3.388348
50886,3.390000
50927,3.390000
50968,3.531250
51009,3.672500
51050,2.966250
51091,2.966250
51132,2.542500
51173,1.836250
51214,1.977500
51255,1.271250
51296,1.695000
51337,1.695000
51378,2.118750
51419,2.260000
51460,2.401250
51501,2.825000
51542,2.825000
51583,2.825000
51624,2.825000
51665,2.966250
51706,3.531250
51751,3.531250
51792,4.096250
51833,4.096250
51874,4.378750
51915,4.378750
51956,4.378750
51997,4.661250
52038,4.661250
52079,4.237500
52120,4.096250
52161,3.672500
52202,4.237500
52243,3.813750
52284,4.096250
52325,4.237500
52366,4.237500
52407,4.661250
52448,4.096250
52489,4.096250
52530,3.813750
52571,3.531250
52612,3.813750
52653,3.531250
52694,3.813750
52735,3.813750
52776,3.390000
52817,3.531250
52862,3.390000
52903,3.531250
52944,3.531250
52985,3.248750
53026,3.531250
53067,3.248750
53108,3.107500
53149,2.825000
53190,2.542500
53231,2.825000
53272,2.825000
53313,3.248750
53354,3.248750
53395,2.966250
53436,3.107500
53477,2.966250
53518,3.248750
53559,3.248750
53600,3.531250
53641,3.390000
53682,3.672500
53723,3.813750
53764,3.248750
53805,3.955000
53846,3.813750
53887,3.672500
53928,3.813750
53973,3.248750
54014,3.672500
54055,3.531250
54096,3.390000
54137,3.531250
54178,3.107500
54219,3.531250
54260,3.390000
54301,3.390000
54342,3.955000
54383,3.390000
54424,3.390000
54465,3.107500
54506,3.248750
54547,3.390000
54588,2.683750
54629,2.966250
54670,2.966250
54711,3.390000
54752,3.390000
54793,3.107500
54834,3.107500
54875,3.107500
54916,3.248750
54957,3.531250
54998,3.248750
55039,3.390000
55084,2.542500
55125,2.825000
55166,2.825000
55207,2.966250
55248,2.966250
55289,2.542500
55330,2.825000
55371,2.542500
55412,2.825000
55453,2.966250
55494,2.401250
55535,3.390000
55576,3.248750
55617,3.813750
55658,3.955000
55699,3.248750
55740,3.390000
55781,3.248750
55822,3.390000
55863,3.390000
55904,3.390000
55945,3.813750
55986,3.813750
56027,3.813750
56068,3.813750
56109,3.672500
56150,3.672500
56191,3.531250
56232,3.672500
56273,3.672500
56314,2.966250
56355,3.107500
56396,2.966250
56437,3.672500
56478,3.813750
56519,3.672500
56560,3.813750
56604,3.672500
56645,3.813750
56686,3.248750
56727,3.248750
56768,3.531250
56809,3.390000
56850,3.955000
56891,3.813750
56932,3.955000
56973,3.955000
57014,3.672500
57055,3.813750
57096,3.531250
57137,3.813750
57178,3.813750
57219,2.401250
57260,2.542500
57301,2.401250
57342,2.683750
57383,2.683750
57424,2.825000
57465,3.107500
57506,3.107500
57547,3.248750
57588,3.248750
57629,2.683750
57670,3.107500
57715,2.966250
57756,3.813750
57797,3.813750
57838,3.672500
57879,3.955000
57920,3.531250
57961,3.955000
58002,3.813750
58043,4.096250
58084,4.237500
58125,3.813750
58166,4.661250
58207,4.237500
58248,4.520000
58289,4.378750
58330,4.237500
58371,4.520000
58412,4.378750
58453,4.237500
58494,4.237500
58535,3.390000
58576,3.390000
58617,3.248750
58658,3.107500
58699,3.107500
58740,2.683750
58781,2.683750
58826,2.542500
58867,2.260000
58908,2.260000
58949,1.271250
58990,1.271250
59031,0.847500
59072,0.706250
59113,0.706250
59154,0.423750
59195,0.423750
59236,0.282500
59277,0.423750
59318,0.423750
59359,0.565000
59400,0.565000
59441,0.423750
59482,0.423750
59523,0.423750
59564,0.423750
59605,0.565000
59646,0.565000
59687,0.706250
59728,0.706250
59769,0.847500
59810,0.847500
59851,0.706250
59892,0.706250
59937,0.706250
59978,0.706250
60019,0.706250
60060,0.565000
60101,0.565000
60142,0.423750
60183,0.565000
60224,0.565000
60265,0.565000
60306,0.565000
60347,0.565000
60388,0.423750
60429,0.423750
60470,0.282500
60511,0.282500
60552,0.141250
60593,0.141250
60634,0.141250
60675,0.141250
60716,0.141250
60757,0.141250
60798,0.141250
60839,0.141250
60880,0.423750
60921,0.282500
60962,0.282500
61003,0.282500
61048,0.282500
61089,0.282500
61130,0.282500
61171,0.282500
61212,0.282500
61253,0.282500
61294,0.282500
61335,0.282500
61376,0.282500
61417,0.282500
61458,0.423750
61499,0.423750
61540,0.423750
61581,0.423750
61622,0.565000
61663,0.282500
61704,0.282500
61745,0.282500
61786,0.423750
61827,0.423750
61868,0.423750
61909,0.423750
61950,0.423750
61991,0.423750
62032,0.423750
62073,0.423750
62114,0.423750
62159,0.423750
62200,0.423750
62241,0.282500
62282,0.282500
62323,0.282500
62364,0.141250
62405,0.141250
62446,0.141250
62487,0.282500
62528,0.282500
62569,0.141250
62610,0.282500
62651,0.282500
62692,0.423750
62733,0.423750
62774,0.423750
62815,0.423750
62856,0.423750
62897,0.423750
62938,0.423750
62979,0.565000
63020,0.565000
63061,0.565000
63102,0.706250
63143,0.706250
63184,0.706250
63225,0.706250
63270,0.565000
63311,0.565000
63352,0.565000
63393,0.423750
63434,0.423750
63475,0.282500
63516,0.423750
63557,0.423750
63598,0.423750
63639,0.423750
63680,0.423750
63721,0.423750
63762,0.282500
63803,0.282500
63844,0.141250
63885,0.141250
63926,0.141250
63967,0.141250
64008,0.141250
64049,0.141250
64090,0.282500
64131,0.282500
64172,0.282500
64213,0.282500
64254,0.423750
64295,0.282500
64336,0.282500
64381,0.282500
64422,0.423750
64463,0.423750
64504,0.423750
64545,0.565000
64586,0.706250
64627,0.706250
64668,0.706250
64709,0.706250
64750,0.847500
64791,0.847500
64832,0.988750
64873,0.847500
64914,0.847500
64955,0.988750
64996,0.988750
65037,0.847500
65078,0.847500
65119,0.847500
65160,0.847500
65201,0.847500
65242,0.847500
65283,0.706250
65324,0.988750
65365,0.847500
65406,0.847500
65447,0.847500
65492,0.706250
65533,0.706250
65574,0.565000
65615,0.565000
65656,0.565000
65697,0.423750
65738,0.423750
65779,0.423750
65820,0.423750
65861,0.423750
65902,0.423750
65943,0.282500
65984,0.282500
66025,0.282500
66066,0.423750
66107,0.141250
66148,0.282500
66189,0.282500
66230,0.282500
66271,0.282500
66312,0.282500
66353,0.423750
66394,0.423750
66435,0.423750
66476,0.423750
66517,0.423750
66558,0.423750
66599,0.423750
66640,0.565000
66681,0.565000
66722,0.565000
66763,0.565000
66807,0.423750
66848,0.565000
66889,0.423750
66930,0.423750
66971,0.565000
67012,0.565000
67053,0.565000
67094,0.423750
67135,0.423750
67176,0.565000
67217,0.565000
67258,0.565000
67299,0.565000
67340,0.565000
67381,0.565000
67422,0.423750
67463,0.423750
67504,0.423750
67545,0.423750
67586,0.423750
67627,0.282500
67668,0.282500
67709,0.282500
67750,0.141250
67791,0.141250
67832,0.141250
67873,0.141250
67918,0.141250
67959,0.141250
68000,0.141250
68041,0.141250
68082,0.141250
68123,0.141250
68164,0.141250
68205,0.141250
68246,0.141250
68287,0.282500
68328,0.282500
68369,0.282500
68410,0.282500
68451,0.282500
68492,0.282500
68533,0.282500
68574,0.423750
68615,0.423750
68656,0.423750
68697,0.423750
68738,0.282500
68779,0.282500
68820,0.282500
68861,0.423750
68902,0.423750
68943,0.423750
68984,0.423750
69029,0.423750
69070,0.282500
69111,0.282500
69152,0.423750
69193,0.423750
69234,0.423750
69275,0.423750
69316,0.423750
69357,0.423750
69398,0.423750
69439,0.423750
69480,0.423750
69521,0.423750
69562,0.423750
69603,0.282500
69644,0.282500
69685,0.282500
69726,0.282500
69767,0.423750
69808,0.423750
69849,0.423750
69890,0.423750
69931,0.282500
69972,0.282500
70013,0.282500
70054,0.423750
70095,0.423750
70140,0.282500
70181,0.423750
70222,0.423750
70263,0.565000
70304,0.565000
70345,0.706250
70386,0.706250
70427,0.706250
70468,0.706250
70509,0.706250
70550,0.565000
70591,0.706250
70632,0.706250
70673,0.706250
70714,0.706250
70755,0.706250
70796,0.706250
70837,0.706250
70878,0.564999
70919,0.564998
70960,0.423748
71001,0.422075
71042,0.267750
71083,0.244685
71124,0.122342
71165,0.367027
71206,0.489369
71251,0.489369
71292,0.734054
71333,0.734054
71374,0.611711
71415,0.734054
71456,0.734054
71497,0.978738
71538,0.978738
71579,1.101080
71620,1.101080
71661,1.101080
71702,1.223423
71743,1.223423
71784,1.468107
71825,1.590449
71866,1.590449
71907,1.712792
71948,1.590449
71989,1.468107
72030,1.468107
72071,1.223423
72112,1.590449
72153,1.590449
72194,1.712792
72235,1.712792
72276,1.468107
72317,1.468107
72362,1.345765
72403,1.468107
72444,1.345765
72485,1.345765
72526,1.468107
72567,1.101080
72608,1.223423
72649,1.223423
72690,1.101080
72731,1.223423
72772,1.101080
72813,1.223423
72854,0.978738
72895,0.978738
72936,0.978738
72977,0.734054
73018,0.734054
73059,0.734054
73100,1.101080
73141,1.101080
73182,0.978738
73223,0.978738
73264,0.978738
73305,1.101080
73346,1.101080
73387,0.978738
73428,1.101080
73473,1.101080
73514,0.978738
73555,0.978738
73596,1.101080
73637,1.223423
73678,1.223423
73719,1.590449
73760,1.590449
73801,1.590449
73842,1.712792
73883,1.468107
73924,1.468107
73965,1.468107
74006,1.590449
74047,1.590449
74088,1.345765
74129,1.590449
74170,1.468107
74211,1.957476
74252,1.957476
74293,1.957476
74334,1.957476
74375,1.712792
74416,1.590449
74457,1.590449
74498,1.223423
74539,1.223423
74584,1.223423
74625,1.345765
74666,1.345765
74707,1.468107
74748,1.468107
74789,1.345765
74830,1.345765
74871,1.345765
74912,1.345765
74953,1.468107
74994,1.468107
75035,0.978738
75076,0.978738
75117,1.101080
75158,1.101080
75199,1.223423
75240,1.223423
75281,1.223423
75322,1.223423
75363,1.468107
75404,1.101080
75445,1.101080
75486,0.978738
75527,0.978738
75568,1.101080
75609,1.101080
75650,1.223423
75695,0.856396
75736,0.978738
75777,0.978738
75818,1.345765
75859,1.345765
75900,1.223423
75941,1.223423
75982,1.101080
76023,1.101080
76064,1.101080
76105,1.101080
76146,0.856396
76187,0.856396
76228,0.856396
76269,0.856396
76310,0.856396
76351,0.734054
76392,0.734054
76433,0.611711
76474,0.611711
76515,0.611711
76556,0.489369
76597,0.367027
76638,0.122342
76679,0.244685
76720,0.244685
76761,0.367027
76806,0.244685
76847,0.367027
76888,0.367027
76929,0.367027
76970,0.611711
77011,0.611711
77052,0.734054
77093,0.734054
77134,0.734054
77175,0.734054
77216,0.734054
77257,0.734054
77298,0.734054
77339,0.734054
77380,0.734054
77421,0.734054
77462,0.856396
77503,0.856396
77544,0.856396
77585,1.101080
77626,0.978738
77667,0.978738
77708,0.978738
77749,0.856396
77790,0.978738
77831,0.856396
77872,1.101080
77913,1.101080
77954,1.101080
77995,1.101080
78036,1.101080
78077,1.101080
78118,1.101080
78159,1.223423
78200,1.223423
78241,0.978738
78282,0.978738
78323,0.611711
78364,0.611711
78405,0.611711
78446,0.734054
78487,0.734054
78531,0.489369
78572,0.611711
78613,0.611711
78654,0.367027
78695,0.367027
78736,0.489369
78777,0.734054
78818,0.734054
78859,0.734054
78900,0.978738
78941,0.978738
78982,0.978738
79023,0.978738
79064,1.223423
79105,1.468107
79146,1.468107
79187,1.590449
79228,1.468107
79269,1.835134
79310,1.835134
79351,1.712792
79392,1.835134
79433,1.835134
79474,1.835134
79515,1.835134
79556,1.468107
79597,1.468107
79642,1.223423
79683,1.345765
79724,1.223423
79765,1.345765
79806,1.223423
79847,0.856396
79888,0.978738
79929,0.978738
79970,1.101080
80011,1.101080
80052,0.734054
80093,0.856396
80134,0.856396
80175,0.734054
80216,0.734054
80257,0.734054
80298,0.734054
80339,0.734054
80380,0.734054
80421,0.734054
80462,0.734054
80503,0.856396
80544,0.856396
80585,0.856396
80626,0.856396
80667,0.856396
80708,0.978738
80753,0.856396
80794,0.856396
80835,0.856396
80876,0.978738
80917,0.978738
80958,0.978738
80999,1.101080
81040,1.101080
81081,1.101080
81122,1.101080
81163,1.101080
81204,1.101080
81245,0.978738
81286,0.856396
81327,0.856396
81368,0.734054
81409,0.734054
81450,0.489369
81491,0.489369
81532,0.489369
81573,0.367027
81614,0.489369
81655,0.244685
81696,0.244685
81737,0.367027
81778,0.244685
81819,0.489369
81864,0.489369
81905,0.611711
81946,0.611711
81987,0.611711
82028,0.734054
82069,0.734054
82110,0.734054
82151,0.734054
82192,0.856396
82233,0.856396
82274,0.856396
82315,0.856396
82356,0.856396
