timestamp,speed
21005,-1.173205
21047,-1.183667
21088,-1.299324
21130,-1.393147
21171,-1.353813
21212,-1.454663
21254,-1.246649
21296,-1.097813
21338,-0.942265
21390,-0.727209
21431,-0.646974
21471,-0.506988
21512,-0.377135
21553,-0.329985
21594,-0.228975
21635,-0.101021
21677,-0.006511
21719,0.033573
21761,-0.006438
21802,-0.040821
21843,0.047141
21888,-0.006184
21928,0.000000
21970,-0.013140
22011,0.020422
22052,0.020204
22093,0.013469
22134,-0.020203
22177,0.006416
22218,0.067405
22259,-0.079978
22300,0.006732
22342,-0.013320
22382,0.013772
22423,0.013469
22467,-0.006269
22508,0.006742
22550,0.000000
22597,0.023941
22640,-0.032107
22681,0.000000
22722,-0.026940
22763,0.040817
22804,-0.026938
22845,0.013469
22889,0.000000
22930,0.006729
22971,0.000000
23013,0.032792
23054,-0.061222
23103,0.022724
23143,0.034177
23184,-0.026938
23225,0.000000
23269,-0.012433
23310,-0.020211
23353,0.000000
23394,0.026992
23435,0.026938
23476,-0.020203
23517,0.026938
23560,-0.012699
23601,-0.020292
23642,0.020358
23684,0.000000
23724,-0.013705
23765,-0.026938
23806,0.013469
23847,0.020204
23888,0.000000
23929,-0.020204
23970,-0.013318
24017,0.035629
24057,-0.020690
24101,-0.025278
24142,0.046284
24183,-0.040479
24225,0.039391
24266,-0.040844
24309,0.057385
24353,0.069527
24394,0.526101
24435,1.838598
24476,3.407682
24522,4.121591
24564,3.246673
24606,2.635478
24646,2.753699
24687,2.996948
24728,3.023739
24769,2.633273
24810,2.646678
24851,2.909326
24892,3.131489
24933,2.707289
24974,2.065492
25016,1.778203
25057,1.640310
25098,1.717310
25139,1.730779
25181,1.755711
25224,1.556687
25265,1.400240
25307,1.038477
25350,0.668081
25391,0.272143
25437,0.023984
25478,-0.040457
25519,-0.026934
25560,0.006736
25603,-0.012721
25644,0.020408
25685,0.039990
25727,-0.026306
25768,-0.027213
25809,0.067345
25850,-0.067345
25891,0.013469
25933,0.026338
25975,-0.046253
26017,-0.006460
26058,0.034057
26099,0.013469
26146,0.000000
26188,-0.006492
26229,-0.020407
26270,-0.020203
26311,0.047142
26356,-0.006194
26397,0.000000
26439,-0.006690
26479,0.000000
26520,0.013608
26561,-0.013469
26602,0.033669
26643,-0.047149
26684,0.040407
26725,-0.006656
26766,-0.020445
26808,-0.013229
26854,0.000000
26896,0.000000
26938,0.019408
26979,-0.020205
27020,0.000000
27061,0.033672
27102,-0.060612
27143,0.047142
27184,0.000000
27225,0.033673
27266,-0.053869
27307,0.013471
27348,0.026666
27389,-0.047627
27430,0.026939
27471,-0.020201
27512,0.013471
27553,0.000000
27594,0.000000
27636,-0.019533
27677,0.006802
27719,0.032550
27764,0.024500
27808,-0.006418
27849,-0.026355
27890,0.006738
27931,0.013603
27972,-0.013469
28013,-0.040407
28054,0.033673
28095,-0.006735
28136,-0.006735
28177,-0.006735
28218,0.000000
28259,-0.013469
28300,0.013469
28342,0.032545
28383,-0.020413
28424,-0.013469
28473,-0.011362
28513,0.027340
28554,0.013469
28596,-0.032635
28639,0.000000
28679,-0.013703
28720,0.033673
28761,0.000000
28802,0.000000
28843,-0.033673
28884,0.013469
28925,0.000000
28969,0.000000
29010,-0.006809
29052,0.039033
29093,0.000000
29134,-0.013607
29180,0.000000
29220,-0.020375
29262,0.006578
29303,0.034036
29344,-0.067344
29388,0.044355
29430,0.019335
29472,-0.020070
29513,-0.026829
29553,0.013758
29594,0.026938
29635,-0.020204
29676,-0.006735
29717,0.020204
29759,0.019699
29800,-0.013486
29842,-0.006508
29888,0.029980
29931,-0.012859
29973,-0.013382
30014,0.026448
30055,-0.040855
30096,0.026938
30137,0.000000
30178,0.000000
30222,-0.025267
30264,0.032314
30305,-0.013613
30346,-0.013469
30395,0.017042
30435,-0.020506
30476,0.013469
30517,-0.013469
30558,0.020201
30599,-0.026942
30640,0.033672
30682,-0.046361
30723,0.033084
30765,-0.026742
30807,0.032884
30847,-0.013705
30888,0.006735
30930,0.039156
30972,-0.052601
31015,-0.006406
31057,0.026272
31104,-0.017947
31145,0.006604
31187,0.006571
31228,-0.034036
31269,-0.006735
31310,0.033673
31353,-0.025866
31393,0.041109
31436,-0.012824
31477,0.000000
31518,0.006735
31559,0.006735
31600,-0.020204
31641,0.020204
31682,-0.046787
31726,0.043817
31767,-0.027218
31816,-0.011361
31857,0.019806
31898,0.013613
31939,-0.006735
31980,-0.013469
32023,0.006466
32065,0.013144
32107,-0.051719
32148,0.013475
32189,0.034013
32230,0.000000
32271,0.006735
32312,-0.020204
32353,-0.006735
32395,0.006509
32436,0.006805
32477,-0.006735
32518,0.026666
32559,-0.020412
32600,0.047142
32641,-0.013469
32682,-0.053876
32723,0.033673
32764,0.000000
32806,-0.006573
32847,0.000000
32889,-0.026474
32937,0.011531
32978,0.033597
33020,-0.039448
33060,0.000000
33101,0.006658
33142,0.006813
33183,0.006735
33224,0.000000
33265,0.013469
33306,0.006734
33347,-0.047143
33388,0.019975
33430,0.000000
33471,0.000000
33512,0.026938
33553,-0.026938
33594,-0.020204
33635,0.033673
33676,0.000000
33717,-0.026938
33758,0.040407
33799,-0.006666
33847,0.005815
33888,-0.033259
33930,0.019708
33971,-0.040852
34012,0.047142
34053,-0.033673
34095,0.006526
34138,0.019198
34179,-0.006811
34221,0.006623
34262,-0.039667
34303,0.027237
34352,0.017043
34392,-0.013672
34433,0.006734
34474,0.006735
34515,-0.020204
34559,-0.006215
34600,0.047637
34641,-0.013469
34682,-0.033673
34723,0.013315
34764,0.000000
34805,-0.013471
34846,0.033673
34887,-0.026938
34928,-0.013469
34971,0.044503
35013,-0.085507
35061,0.046813
35102,-0.013199
35143,0.061262
35184,-0.053875
35225,0.000000
35267,0.013054
35310,0.012812
35351,-0.040468
35392,0.020375
35433,-0.013469
35474,-0.013316
35515,0.020439
35556,0.040407
35597,-0.033673
35638,-0.006683
35679,0.006787
35721,0.013224
35768,-0.005892
35810,0.000000
35852,-0.006580
35893,0.013467
35934,0.013612
35976,-0.019846
36016,-0.013716
36060,0.006317
36101,0.040412
36143,-0.012923
36184,0.013469
36225,-0.040841
36274,0.005658
36315,-0.013266
36356,-0.006806
36397,0.006735
36438,0.026938
36481,-0.006360
36523,0.013135
36565,-0.046485
36606,0.013480
36647,0.020204
36688,0.000000
36731,-0.019397
36778,0.017417
36820,-0.006566
36863,0.012810
36904,-0.027220
36945,0.019992
36986,0.013472
37027,-0.013610
37068,0.000000
37112,0.012662
37153,-0.026399
37194,0.000000
37236,0.019519
37284,0.017503
37325,-0.019885
37367,-0.019725
37408,0.000000
37449,0.020204
37493,-0.025320
37534,0.047031
37576,-0.019387
37617,-0.013617
37658,0.006735
37699,-0.053875
37741,0.026108
37789,0.005784
37830,0.080907
37872,-0.039154
37914,-0.039337
37956,0.032878
37997,-0.020204
38038,0.013608
38079,0.006735
38120,-0.020204
38161,0.013469
38202,-0.047142
38243,0.020204
38285,0.006508
38326,0.026931
38368,-0.006660
38408,-0.013619
38449,0.000000
38490,-0.027253
38531,0.026938
38572,-0.006734
38613,0.000000
38654,0.020203
38696,-0.013274
38736,-0.020505
38777,0.013469
38818,0.006735
38859,0.000000
38902,0.006424
38942,0.000000
38986,-0.019043
39027,0.046226
39068,-0.047627
39109,0.033672
39150,-0.033306
39191,0.034049
39235,-0.018638
39276,0.027234
39318,-0.019524
39359,-0.013473
39400,-0.013445
39449,0.017190
39490,0.026920
39530,-0.027408
39571,0.026938
39612,-0.020204
39653,-0.026938
39694,0.020204
39736,0.013018
39777,0.040826
39818,-0.074082
39859,0.060609
39900,0.006664
39941,-0.034035
39982,-0.013469
40023,-0.006735
40064,0.033673
40105,-0.026938
40148,-0.012905
40188,0.027468
40230,-0.019856
40271,0.013472
40311,-0.027410
40352,0.053263
40508,0.000000
40549,-0.033045
40591,0.039434
40632,-0.047649
40673,0.026938
40720,-0.047287
40761,0.040263
40801,0.006879
40842,-0.013469
40883,-0.020204
40924,0.026938
40965,-0.020204
41006,-0.006735
41047,-0.020204
41088,0.047142
41131,-0.019399
41173,-0.006466
41214,-0.020406
41255,0.026939
41296,0.013469
41339,0.012720
41381,0.006687
41427,-0.017701
41470,-0.006572
41512,0.025741
41553,-0.020215
41594,0.000000
41635,-0.006734
41676,0.020204
41717,-0.006735
41758,-0.026938
41799,0.026934
41840,0.000000
41881,-0.020204
41923,0.000000
41964,0.040393
42004,-0.020565
42045,0.013469
42086,0.013469
42127,-0.026938
42168,0.006735
42209,0.006735
42250,-0.006735
42291,-0.020204
42338,-0.011864
42378,0.054605
42419,-0.020204
42460,-0.026938
42501,0.020204
42542,-0.013469
42583,0.006735
42625,0.006507
42666,0.020419
42707,-0.013469
42748,-0.047142
42789,0.053876
42832,0.000000
42873,-0.034033
42915,0.026488
42955,-0.013702
42996,-0.020204
43037,0.053876
43078,0.006734
43119,-0.060612
43160,0.026938
43202,-0.006620
43249,0.005821
43290,0.013419
43333,-0.006402
43374,0.020417
43415,-0.026939
43457,-0.013155
43497,0.034497
43538,-0.026938
43579,-0.006735
43620,-0.006734
43661,0.047142
43702,-0.040408
43743,-0.006735
43785,0.019840
43826,0.000000
43867,0.013604
43908,-0.040407
43957,0.022688
43998,-0.006726
44038,-0.013714
44079,0.047141
44123,-0.044219
44164,0.046349
44206,-0.006701
44248,-0.039352
44288,0.020563
44329,0.000000
44370,0.013628
44411,-0.006735
44452,0.006735
44493,-0.020204
44534,0.020189
44575,0.006671
44617,-0.032878
44665,0.005837
44706,-0.013236
44748,0.013375
44789,-0.026729
44830,0.040450
44871,-0.040407
44913,0.045690
44955,-0.019679
44998,0.012838
45039,-0.027211
45080,0.020204
45121,-0.013469
45170,0.039657
45210,-0.048006
45251,0.006735
45292,0.013469
45333,-0.020204
45374,0.013469
45415,-0.020203
45456,0.033674
45497,-0.026938
45538,0.013469
45580,-0.006649
45620,0.013645
45661,-0.033673
45702,0.000000
45743,0.013469
45787,-0.006215
45829,-0.019712
45876,0.071855
45918,-0.051544
45960,-0.033420
46000,0.027426
46041,-0.020204
46082,0.026938
46123,0.013469
46164,-0.020204
46205,0.006735
46246,0.026938
46287,-0.026938
46329,-0.006511
46371,-0.006573
46412,0.027215
46453,-0.013469
46494,0.020203
46535,-0.020204
46578,0.000000
46619,-0.020419
46660,0.040406
46702,-0.013243
46742,0.013703
46783,-0.006735
46824,-0.006735
46865,-0.013469
46906,0.013469
46949,0.031748
46994,-0.030673
47035,0.027268
47076,-0.013469
47117,-0.026938
47158,0.026938
47199,-0.033673
47240,0.040003
47282,-0.026284
47323,-0.006807
47364,0.033673
47405,-0.033673
47446,0.040407
47489,-0.019395
47530,-0.006621
47572,-0.026723
47614,0.019740
47654,0.020558
47703,-0.022645
47744,0.019888
47785,0.006805
47826,-0.020204
47870,0.012671
47910,-0.020494
47952,0.000000
47994,0.013382
48034,-0.006854
48075,0.006735
48116,0.006735
48161,-0.012392
48202,0.020119
48242,-0.041144
48283,0.047143
48324,-0.033333
48366,-0.006688
48414,0.005765
48455,0.033018
48496,-0.027216
48537,0.006735
48578,-0.006735
48622,0.018961
48664,-0.012904
48705,0.000000
48746,-0.013469
48787,0.006735
48828,0.040407
48872,-0.006313
48914,-0.012939
48955,-0.033670
48996,0.034020
49037,0.000000
49078,-0.026938
49119,0.020204
49160,-0.020204
49202,0.013003
49243,0.000000
49284,0.026938
49331,-0.023352
49373,0.026216
49414,-0.047110
49455,0.013620
49496,0.013469
49537,0.000000
49578,0.000000
49619,0.006735
49660,-0.020204
49703,-0.006352
49744,0.027251
49786,-0.019864
49828,0.019726
49868,-0.013700
49909,-0.006735
49950,0.006735
49991,0.006734
50033,-0.032546
50074,0.026941
50116,0.013374
50156,-0.013596
50197,0.000000
50238,0.020204
50279,-0.020203
50320,0.020204
50361,-0.033673
