15892,0.000000
15933,0.000000
15974,0.000000
16015,0.000000
16056,0.000000
16097,0.000000
16138,0.000000
16181,0.000000
16222,0.000000
16263,0.000000
16304,0.000000
16345,0.000000
16392,0.000000
16433,0.000000
16474,0.000000
16515,0.000000
16558,0.000000
16600,0.000000
16642,0.000000
16684,0.000000
16725,0.000000
16766,0.000000
16807,0.000000
16850,0.000000
16896,0.000000
16937,0.000000
16978,0.000000
17019,0.000000
17060,0.000000
17101,0.000000
17142,0.000000
17184,0.000000
17225,0.000000
17266,0.000000
17307,0.000000
17348,0.000000
17391,0.000000
17432,0.000000
17473,0.000000
17514,0.000000
17555,0.000000
17596,0.000000
17637,0.000000
17678,0.000000
17719,0.000000
17760,0.000000
17807,0.000000
17848,0.000000
17889,0.000000
17932,0.000000
17973,0.000000
18015,0.000000
18056,0.000000
18097,0.000000
18138,0.000000
18179,0.000000
18220,0.000000
18261,0.000000
18302,0.000000
18344,0.000000
18387,0.000000
18428,0.000000
18469,0.000000
18516,0.000000
18557,0.000000
18598,0.000000
18639,0.000000
18680,0.000000
18723,0.000000
18765,0.000000
18808,0.000000
18849,0.000000
18890,0.000000
18931,0.000000
18974,0.000000
19020,0.000000
19062,0.000000
19105,0.000000
19149,0.000000
19190,0.000000
19231,0.000000
19273,0.000000
19315,0.000000
19356,0.000000
19397,0.000000
19438,0.000000
19479,0.000000
19526,0.000000
19568,0.000000
19609,0.000000
19650,0.000000
19691,0.000000
19732,0.000000
19773,0.000000
19814,0.000000
19855,0.000000
19896,0.000000
19937,0.000000
19978,0.000000
20020,0.000000
20061,0.000000
20102,0.000000
20143,0.000000
20184,0.000000
20226,0.000000
20267,0.000000
20308,0.000000
20349,0.000000
20390,0.000000
20438,0.000000
20479,0.000000
20520,0.000000
20561,0.000000
20602,0.000000
20643,0.000000
20684,0.000000
20725,0.000000
20766,0.000000
20807,0.000000
20848,0.000000
20889,0.000000
20931,0.000000
20972,0.000000
21013,0.000000
21054,0.000000
21095,0.000000
21137,0.000000
21179,0.000000
21221,0.000000
21262,0.000000
21303,0.000000
21351,0.000000
21392,0.000000
21433,0.000000
21474,0.000000
21515,0.000000
21556,0.000000
21597,0.000000
21638,0.000000
21679,0.000000
21720,0.000000
21761,0.000000
21802,0.000000
21843,0.000000
21884,0.000000
21925,0.000000
21966,0.000000
22007,0.000000
22048,0.000000
22089,0.000000
22130,0.000000
22172,0.000000
22213,0.000000
22261,0.000000
22304,0.000000
22345,0.000000
22386,0.000000
22427,0.000000
22469,0.000000
22511,0.000000
22554,0.000000
22595,0.000000
22636,0.000000
22677,0.000000
22720,0.000000
22766,0.000000
22807,0.000000
22848,0.000000
22889,0.000000
22930,0.000000
22971,0.000000
23012,0.000000
23053,0.000000
23094,0.000000
23135,0.000000
23176,0.000000
23217,0.000000
23258,0.000000
23299,0.000000
23340,0.000000
23381,0.000000
23422,0.000000
23463,0.000000
23505,0.000000
23546,0.000000
23587,0.000000
23628,0.000000
23676,0.000000
23717,0.000000
23758,0.000000
23799,0.000000
23840,0.000000
23881,0.000000
23922,0.000000
23963,0.000000
24004,0.000000
24045,0.000000
24086,0.000000
24127,0.000000
24168,0.000000
24209,0.000000
24252,0.000000
24293,0.000000
24336,0.000000
24382,0.000000
24424,0.000000
24467,0.000000
24508,0.000000
24549,0.000000
24590,0.000000
24632,0.000000
24675,0.000000
24716,0.000000
24757,0.000000
24798,0.000000
24839,0.000000
24880,0.000000
24921,0.000000
24962,0.000000
25003,0.000000
25044,0.000000
25090,0.000000
25131,0.000000
25173,0.000000
25214,0.000000
25255,0.000000
25297,0.000000
25340,0.000000
25381,0.000000
25422,0.000000
25464,0.000000
25505,0.000000
25547,0.000000
25594,0.000000
25637,0.000000
25678,0.000000
25719,0.000000
25760,0.000000
25801,0.000000
25842,0.000000
25883,0.000000
25924,0.000000
25965,0.000000
26006,0.000000
26047,0.000000
26089,0.000000
26131,0.000000
26172,0.000000
26213,0.000000
26255,0.000000
26303,0.000000
26344,0.000000
26387,0.000000
26430,0.000000
26471,0.000000
26512,0.000000
26553,0.000000
26594,0.000000
26635,0.000000
26676,0.000000
26717,0.000000
26758,0.000000
26799,0.000000
26840,0.000000
26881,0.000000
26922,0.000000
26963,0.000000
27004,0.000000
27045,0.000000
27086,0.000000
27133,0.000000
27174,0.000000
27215,0.000000
27256,0.000000
27298,0.000000
27339,0.000000
27382,0.000000
27423,0.000000
27464,0.000000
27505,0.000000
27546,0.000000
27589,0.000000
27630,0.000000
27672,0.000000
27719,0.000000
27761,0.000000
27802,0.000000
27843,0.000000
27884,0.000000
27925,0.000000
27966,0.000000
28007,0.000000
28048,0.000000
28089,0.000000
28130,0.000000
28172,0.000000
28214,0.000000
28255,0.000000
28296,0.000000
28337,0.000000
28379,0.000000
28421,0.000000
28462,0.000000
28503,0.000000
28544,0.000000
28585,0.000000
28632,0.000000
28673,0.000000
28714,0.000000
28755,0.000000
28796,0.000000
28837,0.000000
28878,0.000000
28919,0.000000
28960,0.000000
29001,0.000000
29042,0.000000
29083,0.000000
29126,0.000000
29167,0.000000
29208,0.000000
29249,0.000000
29293,0.000000
29339,0.000000
29380,0.000000
29421,0.000000
29462,0.000000
29503,0.000000
29544,0.000000
29585,0.000000
29626,0.000000
29667,0.000000
29708,0.000000
29749,0.000000
29792,0.000000
29833,0.000000
29874,0.000000
29916,0.000000
29957,0.000000
29998,0.000000
30039,0.000000
30080,0.000000
30121,0.000000
30162,0.000000
30203,0.000000
30244,0.000000
30285,0.000000
30326,0.000000
30367,0.000000
30408,0.000000
30454,0.000000
30496,0.000000
30538,0.000000
30579,0.000000
30620,0.000000
30661,0.000000
30704,0.000000
30747,0.000000
30788,0.000000
30829,0.000000
30870,0.000000
30911,0.000000
30960,0.000000
31001,0.000000
31042,0.000000
31084,0.000000
31126,0.000000
31167,0.000000
31209,0.000000
31250,0.000000
31291,0.000000
31335,0.000000
31377,0.000000
31419,0.000000
31466,0.000000
31508,0.000000
31549,0.000000
31590,0.000000
31631,0.000000
31672,0.000000
31713,0.000000
31754,0.000000
31795,0.000000
31836,0.000000
31877,0.000000
31918,0.000000
31960,0.000000
32001,0.000000
32042,0.000000
32083,0.000000
32124,0.000000
32165,0.000000
32206,0.000000
32247,0.000000
32289,0.000000
32330,0.000000
32378,0.000000
32419,0.000000
32460,0.000000
32501,0.000000
32542,0.000000
32583,0.000000
32624,0.000000
32665,0.000000
32706,0.000000
32748,0.000000
32790,0.000000
32832,0.000000
32873,0.000000
32914,0.000000
32955,0.000000
32998,0.000000
33039,0.000000
33086,0.000000
33128,0.000000
33169,0.000000
33211,0.000000
33253,0.000000
33294,0.000000
33335,0.000000
33376,0.000000
33417,0.000000
33458,0.000000
33500,0.000000
33542,0.000000
33583,0.000000
33624,0.000000
33665,0.000000
33706,0.000000
33747,0.000000
33794,0.000000
33835,0.000000
33876,0.000000
33917,0.000000
33960,0.000000
34001,0.000000
34043,0.000000
34084,0.000000
34125,0.000000
34166,0.000000
34207,0.000000
34248,0.000000
34289,0.000000
34330,0.000000
34371,0.000000
34412,0.000000
34453,0.000000
34501,0.000000
34542,0.000000
34584,0.000000
34626,0.000000
34667,0.000000
34708,0.000000
34749,0.000000
34790,0.000000
34834,0.000000
34876,0.000000
34917,0.000000
34958,0.000000
35005,0.000000
35046,0.000000
35087,0.000000
35128,0.000000
35169,0.000000
35210,0.000000
35251,0.000000
35292,0.000000
35333,0.000000
35374,0.000000
35415,0.000000
35457,0.000000
35498,0.000000
35539,0.000000
35582,0.000000
35623,0.000000
35665,0.000000
35712,0.000000
35754,0.000000
35796,0.000000
35837,0.000000
35878,0.000000
35919,0.000000
35960,0.000000
36001,0.000000
36042,0.000000
36083,0.000000
36124,0.000000
36165,0.000000
36206,0.000000
36248,0.000000
36289,0.000000
36330,0.000000
36371,0.000000
36412,0.000000
36453,0.000000
36494,0.000000
36535,0.000000
36576,0.000000
36617,0.000000
36658,0.000000
36699,0.000000
36740,0.000000
36781,0.000000
36827,0.000000
36869,0.000000
36910,0.000000
36951,0.000000
36994,0.000000
37035,0.000000
37077,0.000000
37120,0.000000
37161,0.000000
37202,0.000000
37243,0.000000
37286,0.000000
37328,0.000000
37369,0.000000
37410,0.000000
37451,0.000000
37492,0.000000
37536,0.000000
37577,0.000000
37618,0.000000
37659,0.000000
37700,0.000000
37741,0.000000
37782,0.000000
37823,0.000000
37864,0.000000
37905,0.000000
37948,0.000000
37990,0.000000
38031,0.000000
38072,0.000000
38113,0.000000
38154,0.000000
38195,0.000000
38236,0.000000
38277,0.000000
38318,0.000000
38359,0.000000
38400,0.000000
38448,0.000000
38490,0.000000
38531,0.000000
38573,0.000000
38614,0.000000
38655,0.000000
38697,0.000000
38739,0.000000
38780,0.000000
38821,0.000000
38863,0.000000
38904,0.000000
38945,0.000000
38986,0.000000
39027,0.000000
39068,0.000000
39109,0.000000
39151,0.000000
39192,0.000000
39233,0.000000
39274,0.000000
39315,0.000000
39362,0.000000
39404,0.000000
39445,0.000000
39486,0.000000
39527,0.000000
39568,0.000000
39609,0.000000
39651,0.000000
39692,0.000000
39733,0.000000
39774,0.000000
39815,0.000000
39856,0.000000
39897,0.000000
39938,0.000000
39980,0.000000
40022,0.000000
40069,0.000000
40111,0.000000
40153,0.000000
40195,0.000000
40236,0.000000
40277,0.000000
40318,0.000000
40359,0.000000
40402,0.000000
40444,0.000000
40485,0.000000
40526,0.000000
40567,0.000000
40608,0.000000
40649,0.000000
40690,0.000000
40731,0.000000
40777,0.000000
40818,0.000000
40859,0.000000
40900,0.000000
40941,0.000000
40982,0.000000
41023,0.000000
41064,0.000000
41105,0.000000
41146,0.000000
41188,0.000000
41229,0.000000
41273,0.000000
41314,0.000000
41355,0.000000
41396,0.000000
41437,0.000000
41478,0.000000
41519,0.000000
41560,0.000000
41601,0.000000
41642,0.000000
41688,0.000000
41729,0.000000
41770,0.000000
41811,0.000000
41852,0.000000
41893,0.000000
41934,0.000000
41975,0.000000
42016,0.000000
42057,0.000000
42099,0.000000
42140,0.000000
42181,0.000000
42222,0.000000
42263,0.000000
42304,0.000000
42345,0.000000
42386,0.000000
42427,0.000000
42468,0.000000
42509,0.000000
42550,0.000000
42591,0.000000
42632,0.000000
42673,0.000000
42714,0.000000
42755,0.000000
42801,0.000000
42842,0.000000
42886,0.000000
42927,0.000000
42968,0.000000
43009,0.000000
43050,0.000000
43091,0.000000
43132,0.000000
43173,0.000000
43214,0.000000
43255,0.000000
43296,0.000000
43337,0.000000
43378,0.000000
43419,0.000000
43461,0.000000
43509,0.000000
43550,0.000000
43592,0.000000
43633,0.000000
43674,0.000000
43717,0.000000
43758,0.000000
43800,0.000000
43841,0.000000
43882,0.000000
43923,0.000000
43964,0.000000
44005,0.000000
44046,0.000000
44087,0.000000
44128,0.000000
44169,0.000000
44215,0.000000
44257,0.000000
44299,0.000000
44340,0.000000
44382,0.000000
44423,0.000000
44464,0.000000
44505,0.000000
44546,0.000000
44587,0.000000
44628,0.000000
44669,0.000000
44710,0.000000
44751,0.000000
44793,0.000000
44834,0.000000
44875,0.000000
44923,0.000000
44964,0.000000
45005,0.000000
45046,0.000000
45089,0.000000
45130,0.000000
45171,0.000000
45212,0.000000
45253,0.000000
45294,0.000000
45335,0.000000
45376,0.000000
45417,0.000000
45458,0.000000
45499,0.000000
45541,0.000000
45582,0.000000
45629,0.000000
45671,0.000000
45714,0.000000
45755,0.000000
45796,0.000000
45837,0.000000
45878,0.000000
45919,0.000000
45960,0.000000
46002,0.000000
46043,0.000000
46084,0.000000
46125,0.000000
46166,0.000000
46207,0.000000
46248,0.000000
46289,0.000000
46338,0.000000
46379,0.000000
46421,0.000000
46462,0.000000
46503,0.000000
46544,0.000000
46585,0.000000
46626,0.000000
46667,0.000000
46708,0.000000
46749,0.000000
46790,0.000000
46831,0.000000
46872,0.000000
46913,0.000000
46954,0.000000
46995,0.000000
47036,0.000000
47077,0.000000
47118,0.000000
47159,0.000000
47202,0.000000
47249,0.000000
47290,0.000000
47331,0.000000
47374,0.000000
47417,0.000000
47458,0.000000
47499,0.000000
47540,0.000000
47581,0.000000
47624,0.000000
47665,0.000000
47707,0.000000
47754,0.000000
47796,0.000000
47838,0.000000
47880,0.000000
47921,0.000000
47962,0.000000
48004,0.000000
48046,0.000000
48088,0.000000
48129,0.000000
48170,0.000000
48211,0.000000
48252,0.000000
48293,0.000000
48334,0.000000
48375,0.000000
48416,0.000000
48463,0.000000
48506,0.000000
48547,0.000000
48588,0.000000
48631,0.000000
48672,0.000000
48713,0.000000
48755,0.000000
48796,0.000000
48838,0.000000
48880,0.000000
48921,0.000000
48969,0.000000
49010,0.000000
49051,0.000000
49092,0.000000
49133,0.000000
49177,0.000000
49218,0.000000
49260,0.000000
49302,0.000000
49343,0.000000
49384,0.000000
49426,0.000000
49473,0.000000
49514,0.000000
49555,0.000000
49596,0.000000
49637,0.000000
49678,0.000000
49719,0.000000
49761,0.000000
49802,0.000000
49843,0.000000
49884,0.000000
49925,0.000000
49967,0.000000
50008,0.000000
50051,0.000000
50092,0.000000
50133,0.000000
50181,0.000000
50223,0.000000
50264,0.000000
50305,0.000000
50346,0.000000
50388,0.000000
50430,0.000000
50472,0.000000
50513,0.000000
50554,0.000000
50595,0.000000
50636,0.000000
50677,0.000000
50718,0.000000
50759,0.000000
50800,0.000000
50841,0.000000
50887,0.000000
50930,0.000000
50971,0.000000
51013,0.000000
51054,0.000000
51095,0.000000
51136,0.000000
51177,0.000000
51218,0.000000
51259,0.000000
51300,0.000000
51341,0.000000
51384,0.000000
51425,0.000000
51466,0.000000
51507,0.000000
51548,0.000000
51589,0.000000
51630,0.000000
51671,0.000000
51714,0.000000
51755,0.000000
51803,0.000000
51844,0.000000
51886,0.000000
51927,0.000000
51968,0.000000
52009,0.000000
52050,0.000000
52091,0.000000
52132,0.000000
52173,0.000000
52214,0.000000
52255,0.000000
52296,0.000000
52337,0.000000
52378,0.000000
52419,0.000000
52460,0.000000
52501,0.000000
52542,0.000000
52583,0.000000
52624,0.000000
52665,0.000000
52711,0.000000
52754,0.000000
52795,0.000000
52836,0.000000
52877,0.000000
52918,0.000000
52959,0.000000
53000,0.000000
53041,0.000000
53082,0.000000
53123,0.000000
53166,0.000000
53208,0.000000
53249,0.000000
53290,0.000000
53331,0.000000
53372,0.000000
53413,0.000000
53454,0.000000
53495,0.000000
53536,0.000000
53577,0.000000
53623,0.000000
53665,0.000000
53707,0.000000
53748,0.000000
53790,0.000000
53831,0.000000
53872,0.000000
53915,0.000000
53957,0.000000
53998,0.000000
54039,0.000000
54080,0.000000
54121,0.000000
54168,0.000000
54209,0.000000
54250,0.000000
54291,0.000000
54332,0.000000
54373,0.000000
54414,0.000000
54455,0.000000
54496,0.000000
54537,0.000000
54578,0.000000
54619,0.000000
54660,0.000000
54701,0.000000
54742,0.000000
54783,0.000000
54824,0.000000
54867,0.000000
54909,0.000000
54952,0.000000
54993,0.000000
55039,0.000000
55081,0.000000
55122,0.000000
55163,0.000000
55204,0.000000
55245,0.000000
55286,0.000000
55327,0.000000
55368,0.000000
55410,0.000000
55451,0.000000
55492,0.000000
55533,0.000000
55574,0.000000
55615,0.000000
55656,0.000000
55697,0.000000
55738,0.000000
55779,0.000000
55822,0.000000
55863,0.000000
55904,0.000000
55949,0.000000
55990,0.000000
56031,0.000000
56072,0.000000
56113,0.000000
56154,0.000000
56195,0.000000
56236,0.000000
56277,0.000000
56318,0.000000
56359,0.000000
56400,0.000000
56441,0.000000
56483,0.000000
56525,0.000000
56566,0.000000
56607,0.000000
56650,0.000000
56691,0.000000
56732,0.000000
56773,0.000000
56814,0.000000
56863,0.000000
56905,0.000000
56946,0.000000
56987,0.000000
57028,0.000000
57070,0.000000
57112,0.000000
57154,0.000000
57195,0.000000
57236,0.000000
57277,0.000000
57318,0.000000
57360,0.000000
57401,0.000000
57442,0.000000
57483,0.000000
57524,0.000000
57565,0.000000
57606,0.000000
57647,0.000000
57688,0.000000
57729,0.000000
57771,0.000000
57813,0.000000
57854,0.000000
57895,0.000000
57936,0.000000
57977,0.000000
58018,0.000000
58059,0.000000
58100,0.000000
58141,0.000000
58191,0.000000
58232,0.000000
58273,0.000000
58314,0.000000
58355,0.000000
58397,0.000000
58438,0.000000
58479,0.000000
58520,0.000000
58561,0.000000
58602,0.000000
58643,0.000000
58684,0.000000
58725,0.000000
58766,0.000000
58807,0.000000
58848,0.000000
58889,0.000000
58930,0.000000
58971,0.000000
59012,0.000000
59057,0.000000
59098,0.000000
59139,0.000000
59188,0.000000
59229,0.000000
59270,0.000000
59311,0.000000
59352,0.000000
59393,0.000000
59434,0.000000
59475,0.000000
59516,0.000000
59558,0.000000
59599,0.000000
59641,0.000000
59682,0.000000
59723,0.000000
59771,0.000000
59812,0.000000
59853,0.000000
59895,0.000000
59937,0.000000
59979,0.000000
60021,0.000000
60062,0.000000
60103,0.000000
60146,0.000000
60187,0.000000
60228,0.000000
60269,0.000000
60310,0.000000
60351,0.000000
60392,0.000000
60433,0.000000
60474,0.000000
60515,0.000000
60556,0.000000
60597,0.000000
60638,0.000000
60684,0.000000
60727,0.000000
60768,0.000000
60810,0.000000
60852,0.000000
60893,0.000000
60934,0.000000
60975,0.000000
61016,0.000000
61057,0.000000
61098,0.000000
61139,0.000000
61180,0.000000
61221,0.000000
61262,0.000000
61303,0.000000
61344,0.000000
61385,0.000000
61426,0.000000
61467,0.000000
61508,0.000000
61549,0.000000
61596,0.000000
61637,0.000000
61679,0.000000
61720,0.000000
61762,0.000000
61803,0.000000
61844,0.000000
61885,0.000000
61926,0.000000
61967,0.000000
62008,0.000000
62049,0.000000
62091,0.000000
62132,0.000000
62174,0.000000
62215,0.000000
62256,0.000000
62302,0.000000
62344,0.000000
62385,0.000000
62426,0.000000
62467,0.000000
62511,0.000000
62552,0.000000
62594,0.000000
62635,0.000000
62676,0.000000
62717,0.000000
62758,0.000000
62799,0.000000
62840,0.000000
62881,0.000000
62922,0.000000
62963,0.000000
63009,0.000000
63051,0.000000
63093,0.000000
63134,0.000000
63176,0.000000
63217,0.000000
63258,0.000000
63301,0.000000
63342,0.000000
63385,0.000000
63426,0.000000
63467,0.000000
63515,0.000000
63557,0.000000
63598,0.000000
63639,0.000000
63682,0.000000
63723,0.000000
63764,0.000000
63806,0.000000
63847,0.000000
63888,0.000000
63929,0.000000
63970,0.000000
64011,0.000000
64052,0.000000
64093,0.000000
64134,0.000000
64175,0.000000
64219,0.000000
64260,0.000000
64301,0.000000
64342,0.000000
64383,0.000000
64424,0.000000
64465,0.000000
64506,0.000000
64548,0.000000
64589,0.000000
64630,0.000000
64673,0.000000
64716,0.000000
64757,0.000000
64798,0.000000
64840,0.000000
64881,0.000000
64928,0.000000
64969,0.000000
65010,0.000000
65051,0.000000
65092,0.000000
65133,0.000000
65174,0.000000
65216,0.000000
65257,0.000000
65298,0.000000
65339,0.000000
65381,0.000000
65422,0.000000
65463,0.000000
65506,0.000000
65547,0.000000
65589,0.000000
65636,0.000000
65677,0.000000
65720,0.000000
65761,0.000000
65802,0.000000
65843,0.000000
65885,0.000000
65927,0.000000
65968,0.000000
66010,0.000000
66051,0.000000
66092,0.000000
66140,0.000000
66181,0.000000
66222,0.000000
66263,0.000000
66304,0.000000
66345,0.000000
66386,0.000000
66427,0.000000
66468,0.000000
66509,0.000000
66551,0.000000
66592,0.000000
66633,0.000000
66674,0.000000
66715,0.000000
66756,0.000000
66797,0.000000
66838,0.000000
66879,0.000000
66920,0.000000
66961,0.000000
67002,0.000000
67043,0.000000
67084,0.000000
67125,0.000000
67166,0.000000
67207,0.000000
67254,0.000000
67295,0.000000
67338,0.000000
67379,0.000000
67421,0.000000
67462,0.000000
67503,0.000000
67544,0.000000
67585,0.000000
67626,0.000000
67667,0.000000
67708,0.000000
67749,0.000000
67790,0.000000
67831,0.000000
67872,0.000000
67915,0.000000
67961,0.000000
68003,0.000000
68044,0.000000
68085,0.000000
68126,0.000000
68167,0.000000
68208,0.000000
68249,0.000000
68290,0.000000
68331,0.000000
68373,0.000000
68414,0.000000
68455,0.000000
68496,0.000000
68537,0.000000
68578,0.000000
68619,0.000000
68660,0.000000
68701,0.000000
68742,0.000000
68784,0.000000
68825,0.000000
68872,0.000000
68914,0.000000
68956,0.000000
68997,0.000000
69038,0.000000
69079,0.000000
69120,0.000000
69161,0.000000
69202,0.000000
69243,0.000000
69284,0.000000
69325,0.000000
69366,0.000000
69407,0.000000
69448,0.000000
69489,0.000000
69530,0.000000
69571,0.000000
69612,0.000000
69653,0.000000
69694,0.000000
69735,0.000000
69781,0.000000
69824,0.000000
69865,0.000000
69907,0.000000
69949,0.000000
69990,0.000000
70031,0.000000
70074,0.000000
70115,0.000000
70156,0.000000
70197,0.000000
70238,0.000000
70279,0.000000
70320,0.000000
70361,0.000000
70402,0.000000
70443,0.000000
70489,0.000000
70530,0.000000
70571,0.000000
70612,0.000000
70654,0.000000
70695,0.000000
70736,0.000000
70777,0.000000
70818,0.000000
70860,0.000000
70901,0.000000
70942,0.000000
70983,0.000000
71025,0.000000
71067,0.000000
71109,0.000000
71150,0.000000
71191,0.000000
71232,0.000000
71273,0.000000
71314,0.000000
71355,0.000000
71401,0.000000
71442,0.000000
71483,0.000000
71526,0.000000
71568,0.000000
71610,0.000000
71652,0.000000
71693,0.000000
71734,0.000000
71776,0.000000
71818,0.000000
71859,0.000000
71906,0.000000
71948,0.000000
71990,0.000000
72031,0.000000
72072,0.000000
72113,0.000000
72154,0.000000
72195,0.000000
72236,0.000000
72277,0.000000
72318,0.000000
72359,0.000000
72400,0.000000
72443,0.000000
72484,0.000000
72525,0.000000
72568,0.000000
72614,0.000000
72655,0.000000
72696,0.000000
72737,0.000000
72778,0.000000
72819,0.000000
72860,0.000000
72901,0.000000
72942,0.000000
72983,0.000000
73024,0.000000
73065,0.000000
73106,0.000000
73147,0.000000
73188,0.000000
73229,0.000000
73271,0.000000
73312,0.000000
73353,0.000000
73394,0.000000
73435,0.000000
73476,0.000000
73517,0.000000
73558,0.000000
73599,0.000000
73640,0.000000
73681,0.000000
73727,0.000000
73769,0.000000
73812,0.000000
73853,0.000000
73895,0.000000
73936,0.000000
73977,0.000000
74018,0.000000
74060,0.000000
74102,0.000000
74143,0.000000
74186,0.000000
74233,0.000000
74274,0.000000
74315,0.000000
74356,0.000000
74397,0.000000
74438,0.000000
74479,0.000000
74520,0.000000
74561,0.000000
74602,0.000000
74643,0.000000
74685,0.000000
74727,0.000000
74768,0.000000
74809,0.000000
74851,0.000000
74893,0.000000
74940,0.000000
74983,0.000000
75024,0.000000
75065,0.000000
75107,0.000000
75148,0.000000
75189,0.000000
75230,0.000000
75271,0.000000
75312,0.000000
75353,0.000000
75394,0.000000
75435,0.000000
75476,0.000000
75518,0.000000
75559,0.000000
75600,0.000000
75648,0.000000
75689,0.000000
75730,0.000000
75771,0.000000
75812,0.000000
75855,0.000000
75897,0.000000
75938,0.000000
75979,0.000000
76020,0.000000
76061,0.000000
76102,0.000000
76143,0.000000
76184,0.000000
76225,0.000000
76266,0.000000
76307,0.000000
76354,0.000000
76396,0.000000
76437,0.000000
76480,0.000000
76521,0.000000
76562,0.000000
76603,0.000000
76644,0.000000
76685,0.000000
76726,0.000000
76767,0.000000
76808,0.000000
76849,0.000000
76890,0.000000
76931,0.000000
76972,0.000000
77013,0.000000
77054,0.000000
77095,0.000000
77136,0.000000
77178,0.000000
77219,0.000000
77266,0.000000
77308,0.000000
77351,0.000000
77392,0.000000
77433,0.000000
77474,0.000000
77515,0.000000
77556,0.000000
77597,0.000000
77638,0.000000
77679,0.000000
77720,0.000000
77761,0.000000
77802,0.000000
77843,0.000000
77884,0.000000
77925,0.000000
77966,0.000000
78007,0.000000
78048,0.000000
78089,0.000000
78130,0.000000
78176,0.000000
78217,0.000000
78258,0.000000
78299,0.000000
78340,0.000000
78381,0.000000
78422,0.000000
78463,0.000000
78504,0.000000
78545,0.000000
78586,0.000000
78628,0.000000
78670,0.000000
78711,0.000000
78753,0.000000
78794,0.000000
78835,0.000000
78876,0.000000
78917,0.000000
78958,0.000000
78999,0.000000
79040,0.000000
79086,0.000000
79127,0.000000
79170,0.000000
79212,0.000000
79253,0.000000
79295,0.000000
79336,0.000000
79377,0.000000
79418,0.000000
79461,0.000000
79502,0.000000
79543,0.000000
79584,0.000000
79625,0.000000
79666,0.000000
79707,0.000000
79748,0.000000
79789,0.000000
79830,0.000000
79871,0.000000
79912,0.000000
79953,0.000000
79999,0.000000
80041,0.000000
80083,0.000000
80124,0.000000
80166,0.000000
80208,0.000000
80249,0.000000
80291,0.000000
80333,0.000000
80374,0.000000
80416,0.000000
80457,0.000000
80505,0.000000
80546,0.000000
80587,0.000000
80628,0.000000
80669,0.000000
80710,0.000000
80751,0.000000
80792,0.000000
80833,0.000000
80874,0.000000
80915,0.000000
80957,0.000000
80998,0.000000
81039,0.000000
81080,0.000000
81121,0.000000
81164,0.000000
81208,0.000000
81249,0.000000
81290,0.000000
81331,0.000000
81372,0.000000
81417,0.000000
81458,0.000000
81499,0.000000
81540,0.000000
81581,0.000000
81622,0.000000
81663,0.000000
81704,0.000000
81745,0.000000
81786,0.000000
81827,0.000000
81869,0.000000
