timestamp,speed
21125,0.000000
21166,5.579021
21212,5.810321
21253,0.000000
21295,0.000000
21339,0.000000
21382,0.000000
21433,6.048086
21477,0.000000
21523,0.000000
21568,0.000000
21610,0.000000
21653,0.000000
21698,0.000000
21744,0.000000
21787,0.000000
21832,0.000000
21915,0.000000
21959,0.000000
22010,0.000000
22054,4.012522
22097,0.000000
22139,5.370100
22180,0.000000
22223,0.000000
22269,0.000000
22314,0.048724
22354,0.000000
22401,0.000000
22443,9.320048
22489,10.025071
22529,0.043456
22572,0.000000
22615,0.000000
22661,0.000000
22705,0.000000
22749,6.047060
22800,0.000000
22843,0.000000
22891,0.000000
22935,0.000000
22980,0.000000
23021,12.222054
23063,0.000000
23108,0.000000
23155,0.000000
23200,0.044686
23245,0.000000
23286,0.000000
23332,0.044875
23376,0.000000
23418,0.000000
23464,0.000000
23506,11.093195
23550,0.000000
23596,0.000000
23639,0.000000
23684,0.000000
23732,0.000000
23774,0.000000
23816,9.076643
23856,0.000000
23897,0.000000
23941,5.498504
23982,0.000000
24034,0.000000
24076,0.000000
24120,0.000000
24167,0.000000
24207,0.000000
24252,0.000000
24297,8.169129
24342,0.000000
24388,4.648753
24434,0.000000
24478,0.000000
24523,5.333867
24564,0.000000
24608,0.000000
24649,0.050386
24691,0.000000
24732,0.000000
24775,0.000000
24817,0.000000
24869,6.317828
24917,0.000000
24964,0.000000
25007,0.000000
25048,0.000000
25095,0.000000
25137,0.000000
25187,0.000000
25228,0.000000
25276,4.596930
25319,0.000000
25362,0.000000
25405,0.000000
25447,0.000000
25491,0.000000
25537,0.000000
25580,0.000000
25625,0.000000
25666,0.000000
25711,0.000000
25752,0.000000
25800,5.583507
25846,0.000000
25895,0.000000
25940,0.000000
25989,0.000000
26033,0.000000
26078,0.000000
26119,0.000000
26165,5.519743
26206,0.000000
26251,0.000000
26296,0.000000
26339,0.000000
26384,0.000000
26424,0.000000
26467,0.000000
26510,0.000000
26558,0.000000
26606,0.000000
26650,0.000000
26690,0.000000
26733,0.000000
26778,0.000000
26821,0.000000
26862,0.000000
26907,0.000000
26952,0.000000
26999,0.000000
27062,1.775884
27103,0.000000
27155,0.686456
27203,0.000000
27247,0.000000
27293,0.000000
27336,0.000000
27381,0.000000
27426,0.000000
27471,0.000000
27515,0.000000
27560,0.045147
27601,0.000000
27643,0.000000
27692,0.000000
27737,0.000000
27783,0.000000
27825,0.000000
27872,5.133240
27917,0.000000
27958,0.000000
28005,0.000000
28046,0.000000
28088,0.000000
28129,0.000000
28173,0.000000
28217,0.000000
28263,0.000000
28314,0.000000
28361,5.952272
28404,0.000000
28450,0.000000
28495,0.000000
28538,0.000000
28583,0.000000
28629,0.000000
28673,0.000000
28713,0.000000
28756,0.000000
28803,0.000000
28845,0.000000
28892,0.000000
28936,0.000000
28983,0.000000
29024,9.979071
29071,0.000000
29115,0.000000
29160,0.000000
29202,0.000000
29248,0.000000
29293,0.000000
29336,0.000000
29380,6.715205
29424,0.000000
29470,0.000000
29510,0.000000
29560,5.605928
29604,0.000000
29649,0.000000
29693,4.949220
29733,0.000000
29775,5.705870
29815,8.380303
29857,0.000000
29902,0.000000
29946,0.000000
29990,0.052364
30031,0.000000
30079,6.366522
30121,0.000000
30164,0.000000
30205,10.262453
30247,0.000000
30292,0.000000
30334,0.000000
30377,0.000000
30418,0.000000
30459,0.040695
30503,0.000000
30549,0.000000
30599,0.000000
30642,5.735624
30688,0.000000
30732,0.000000
30774,0.000000
30818,0.000000
30863,5.174632
30914,0.000000
30961,7.089853
31002,0.000000
31048,0.000000
31091,0.000000
31134,0.000000
31178,0.000000
31222,0.000000
31268,0.000000
31316,0.041058
31358,0.000000
31403,0.000000
31451,0.000000
31493,5.049039
31539,0.000000
31584,0.000000
31628,0.000000
31668,0.000000
31713,0.000000
31759,0.000000
31805,0.000000
31851,0.000000
31899,0.000000
31939,0.000000
31984,0.090798
32030,0.000000
32074,0.000000
32119,0.000000
32160,0.000000
32205,0.000000
32250,0.000000
32307,0.012233
32366,0.000000
32415,0.000000
32459,0.000000
32501,0.000000
32545,0.000000
32588,0.000000
32636,3.795851
32680,0.000000
32722,5.978592
32765,0.000000
32809,0.000000
32850,0.000000
32897,0.000000
32941,0.000000
32987,0.000000
33033,0.000000
33076,0.000000
33120,0.000000
33161,0.000000
33208,0.000000
33253,0.000000
33299,0.000000
33341,5.498425
33382,0.000000
33431,0.000000
33475,0.000000
33515,0.000000
33559,4.880521
33602,0.000000
33642,0.000000
33688,0.000000
33731,0.000000
33771,0.000000
33816,0.000000
33861,0.000000
33908,0.000000
33950,0.000000
33991,0.000000
34036,0.000000
34080,0.000000
34121,0.000000
34162,0.000000
34206,0.000000
34252,0.000000
34294,0.000000
34339,0.000000
34384,5.826268
34428,0.000000
34470,0.000000
34513,0.000000
34558,0.000000
34604,0.000000
34651,0.000000
34701,0.000000
34744,0.000000
34790,4.948325
34834,0.000000
34874,0.000000
34921,6.261929
34964,0.000000
35007,0.055323
35061,0.000000
35110,0.049009
35155,0.000000
35198,0.000000
35243,0.000000
35288,6.280134
35333,0.000000
35376,0.000000
35421,0.000000
35462,0.038227
35504,0.000000
35547,0.000000
35593,0.000000
35641,0.000000
35686,0.000000
35734,0.000000
35775,0.000000
35820,0.000000
35860,0.000000
35904,8.829308
35949,0.000000
35993,0.000000
36045,0.000000
36088,6.259963
36134,0.000000
36177,0.000000
36219,0.000000
36265,0.000000
36311,0.000000
36357,0.000000
36402,0.000000
36444,0.000000
36485,0.000000
36530,0.000000
36573,0.000000
36619,5.823116
36660,0.000000
36706,0.000000
36749,0.000000
36791,0.000000
36831,0.000000
36876,5.178545
36922,0.000000
36971,0.000000
37016,0.000000
37059,0.000000
37104,0.000000
37147,0.000000
37188,0.000000
37231,0.000000
37280,0.000000
37322,0.000000
37366,5.784140
37409,0.000000
37456,0.000000
37520,0.000000
37586,0.008522
37632,0.000000
37675,0.000000
37721,5.647518
37765,0.000000
37815,5.564914
37859,0.000000
37906,5.187994
37949,0.000000
37997,0.000000
38039,0.000000
38081,0.000000
38138,0.000000
38180,0.000000
38234,0.000000
38277,0.000000
38324,0.000000
38370,0.000000
38410,0.000000
38456,0.000000
38500,0.000000
38544,5.518492
38588,0.000000
38636,0.000000
38680,0.000000
38724,0.000000
38768,0.000000
38815,0.037137
38861,0.000000
38905,0.000000
38951,3.916788
38991,0.000000
39034,11.792902
39124,0.000000
39171,0.000000
39214,0.000000
39256,0.000000
39298,0.000000
39342,0.000000
39389,0.000000
39436,5.452471
39482,0.000000
39527,0.000000
39567,0.000000
39612,4.924058
39659,0.000000
39701,0.000000
39743,0.000000
39790,0.039924
39832,0.000000
39873,9.893695
39916,0.000000
39960,0.000000
40011,0.000000
40052,0.000000
40101,0.000000
40141,0.000000
40184,0.000000
40228,0.000000
40270,5.480901
40322,0.040846
40367,0.000000
40410,0.000000
40455,0.000000
40501,0.000000
40542,0.000000
40588,0.000000
40633,0.000000
40682,0.034241
40734,0.000000
40781,0.000000
40825,0.000000
40868,6.196643
40909,0.000000
40954,5.832421
41000,0.000000
41053,0.000000
41096,6.733257
41137,11.476961
41179,5.910450
41225,0.000000
41269,0.000000
41313,0.000000
41364,5.525214
41410,0.000000
41452,0.000000
41495,9.932250
41536,0.000000
41579,0.000000
41622,0.000000
41675,0.000000
41716,0.000000
41759,10.684186
41803,0.000000
41845,5.224533
41891,0.000000
41933,0.000000
41985,0.000000
42031,0.000000
42076,0.000000
42121,0.000000
42162,0.000000
42205,0.000000
42246,0.000000
42290,0.055290
42334,0.000000
42375,0.000000
42422,0.000000
42464,0.000000
42513,0.000000
42553,0.000000
42596,0.000000
42639,0.000000
42681,6.138123
42723,0.000000
42773,2.689143
42831,1.315658
42894,0.018663
42936,0.487064
42979,0.000000
43022,0.000000
43066,0.000000
43112,0.000000
43157,0.000000
43202,0.000000
43246,0.000000
43290,0.000000
43335,0.000000
43377,0.000000
43418,0.000000
43463,0.000000
43508,4.481603
43551,0.000000
43600,0.000000
43644,0.000000
43689,0.000000
43731,12.548272
43778,0.000000
43822,0.000000
43868,0.000000
43912,0.000000
43953,0.000000
43997,0.000000
44040,0.000000
44082,0.000000
44130,0.000000
44177,0.000000
44221,0.000000
44263,0.000000
44308,0.000000
44349,0.000000
44398,0.000000
44439,0.000000
44484,0.048476
44532,0.000000
44579,0.000000
44620,0.000000
44664,0.000000
44706,0.000000
44748,0.000000
44793,0.000000
44846,0.000000
44890,0.000000
44935,0.000000
44982,0.000000
45028,5.207183
45072,5.625049
45119,4.408184
45161,5.742458
45203,0.000000
45249,0.000000
45291,0.000000
45335,0.000000
45379,0.000000
45423,0.000000
45475,0.000000
45520,0.000000
45563,0.000000
45606,0.000000
45649,0.000000
45691,0.000000
45736,0.000000
45788,0.000000
45828,0.000000
45871,0.000000
45918,0.000000
45967,0.000000
46009,0.000000
46054,0.000000
46096,0.000000
46139,0.000000
46183,0.000000
46227,0.000000
46271,0.000000
46316,0.000000
46362,0.000000
46404,0.000000
46450,5.691739
46492,0.000000
46534,0.000000
46580,0.000000
46623,0.000000
46666,0.054861
46713,0.000000
46759,0.052078
46800,0.052235
46843,0.000000
46884,0.000000
46930,0.000000
46973,0.000000
47017,0.000000
47060,0.000000
47103,0.000000
47148,0.000000
47192,0.000000
47236,0.000000
47283,4.778698
47331,0.000000
47373,0.000000
47417,10.923083
47463,9.252719
47509,0.046951
47554,0.000000
47598,0.054796
47643,0.000000
47689,0.000000
47735,0.000000
47779,0.000000
47822,0.000000
47865,0.000000
47909,0.000000
47958,0.000000
48031,0.000000
48073,0.000000
48116,0.000000
48160,0.000000
48204,0.000000
48246,0.000000
48298,0.000000
48344,0.000000
48390,0.000000
48434,6.201383
48480,0.000000
48525,0.000000
48566,0.000000
48612,0.000000
48656,0.000000
48697,0.000000
48739,0.000000
48784,0.000000
48825,0.000000
48867,0.000000
48922,4.396152
48966,0.000000
49012,0.000000
49055,0.000000
49098,0.000000
49142,0.020948
49186,0.000000
49232,0.039171
49277,0.000000
49324,0.000000
49368,0.000000
49411,0.000000
49454,0.000000
49498,0.000000
49540,0.000000
49585,0.000000
49629,0.000000
49670,0.000000
49711,0.000000
49754,0.000000
49799,0.000000
49852,0.000000
49899,0.000000
49943,0.000000
49987,0.000000
50033,0.000000
50074,0.000000
50118,0.000000
50161,0.052305
50202,0.000000
50247,0.000000
50289,0.000000
50335,0.000000
50379,0.048663
50419,0.000000
50465,0.000000
50509,0.000000
50551,0.000000
50594,0.000000
50634,0.000000
50680,0.000000
50724,0.000000
50770,0.000000
50814,0.000000
50856,0.000000
50904,0.000000
50947,0.000000
50989,0.000000
51030,0.000000
51074,0.000000
51121,0.000000
51166,0.000000
51216,0.000000
51259,0.000000
51304,0.000000
51348,0.000000
51391,0.000000
51435,0.000000
51478,0.000000
51533,0.000000
51576,0.000000
51620,0.000000
51662,0.000000
51710,0.000000
51752,10.053430
51796,0.000000
51845,6.378053
51890,0.000000
51930,0.000000
51976,0.000000
52019,0.000000
52063,0.000000
52107,0.000000
52150,0.000000
52191,0.083977
52235,0.045973
52281,0.000000
52325,5.542085
52372,0.000000
52419,0.000000
52461,0.000000
52502,0.000000
52547,0.048004
52593,0.000000
52637,0.000000
52684,0.000000
52730,0.000000
52774,0.000000
52819,0.000000
52863,0.000000
52907,0.000000
52951,0.000000
52995,0.000000
53041,0.000000
53086,0.000000
53202,0.003779
53244,0.000000
53289,11.830905
53333,0.000000
53375,0.000000
53418,0.000000
53461,0.000000
53503,0.000000
53549,0.000000
53590,0.000000
53638,0.255853
53682,0.000000
53728,0.000000
53771,0.046453
53814,0.000000
53857,0.000000
53903,0.000000
53953,0.000000
54000,0.000000
54044,0.000000
54091,0.000000
54137,4.482412
54178,0.000000
54222,0.000000
54263,5.461268
54306,0.000000
54351,0.000000
54395,0.000000
54436,0.000000
54481,0.000000
54526,0.000000
54569,6.060458
54609,0.052454
54655,0.000000
54696,0.000000
54740,0.000000
54786,0.049227
54830,0.000000
54880,5.094401
54926,0.000000
54973,0.000000
55017,0.000000
55060,0.000000
55102,5.948558
55145,8.741120
55187,0.000000
55227,0.000000
55272,0.000000
55315,0.000000
55358,0.000000
55403,0.000000
55448,0.000000
55490,0.000000
55534,0.000000
55576,0.000000
55622,0.000000
55666,0.000000
55710,0.000000
55754,0.000000
55803,0.036611
55846,0.000000
55889,0.000000
55931,0.000000
55974,0.050130
56015,0.000000
56056,0.000000
56103,0.000000
56144,0.000000
56184,0.000000
56225,0.000000
56269,0.000000
56314,5.502236
56359,9.705327
56406,0.000000
56450,5.342992
56496,0.000000
56536,0.000000
56577,0.000000
56623,0.000000
56669,5.633177
56712,0.000000
56755,0.000000
56798,0.000000
56843,0.000000
56885,0.000000
56930,0.000000
56972,0.000000
57013,0.000000
57061,0.049140
57108,5.736839
57151,0.000000
57198,0.000000
57240,0.000000
57284,0.000000
57330,0.000000
57377,0.000000
57418,0.000000
57458,0.000000
57503,4.410195
57547,0.000000
57591,5.082171
57632,0.000000
57675,0.000000
57720,0.000000
57764,6.102023
57807,0.000000
57851,6.161597
57895,1.275365
57941,4.966587
57982,0.000000
58024,0.000000
58071,0.048698
58111,0.000000
58154,6.020744
58204,0.054450
58250,0.000000
58292,2.272564
58363,0.000000
58408,3.693983
58451,0.000000
58492,0.000000
58538,5.218434
58582,0.000000
58632,0.000000
58676,0.000000
58720,0.217964
58760,0.000000
58803,0.000000
58849,0.000000
58894,0.000000
58939,0.000000
58982,0.000000
59028,6.000480
59074,0.000000
59117,0.000000
59160,0.000000
59203,0.000000
59247,0.000000
59288,0.000000
59331,0.000000
59374,0.052127
59420,0.000000
59463,5.051683
59504,0.080665
59559,0.000000
59602,5.862888
59643,0.000000
59687,0.000000
59731,0.000000
59772,0.000000
59814,0.000000
59862,6.260924
59904,0.000000
59945,0.000000
59990,0.000000
60035,0.054087
60080,0.000000
60122,0.000000
60174,0.000000
60217,0.000000
60261,0.000000
60304,0.000000
60349,0.000000
60393,0.000000
60439,0.000000
60483,0.000000
60524,0.000000
60570,5.732204
60615,0.000000
60659,0.000000
60704,0.000000
60745,0.000000
60793,0.000000
60836,0.000000
60877,0.000000
60919,0.000000
60966,0.000000
61012,0.000000
61056,6.968760
61101,5.877774
61146,0.000000
61198,0.000000
61243,0.000000
61289,0.000000
61330,0.000000
61375,0.000000
61419,0.000000
61463,0.000000
61506,0.000000
61553,0.000000
61597,0.000000
61642,0.000000
61687,5.425672
61735,5.906485
61785,0.000000
61837,0.000000
61884,0.000000
61928,4.259816
61973,0.000000
62015,5.508918
62058,0.000000
62099,5.925448
62152,0.000000
62197,0.000000
62244,0.000000
62287,0.000000
62328,0.000000
62372,0.000000
62413,0.000000
62455,0.000000
62495,0.000000
62548,0.000000
62591,0.000000
62632,0.000000
62676,0.000000
62720,6.316722
62772,0.000000
62817,4.927881
62858,4.975463
62900,0.000000
62942,0.000000
62986,0.000000
63032,0.000000
63077,0.000000
63122,0.000000
63162,0.000000
63204,0.000000
63249,0.000000
63298,0.046391
63342,0.000000
63393,0.000000
63452,0.007854
63500,0.000000
63545,0.000000
63592,0.000000
63639,4.975073
63685,0.000000
63731,0.000000
63776,0.000000
63823,0.000000
63867,0.000000
63913,0.000000
63957,0.000000
64003,0.000000
64050,0.000000
64096,6.875191
64141,0.000000
64189,0.000000
64232,9.116682
64273,0.000000
64318,0.000000
64358,0.000000
64403,0.000000
64456,0.055312
64500,0.000000
64544,0.000000
64588,0.000000
64629,0.000000
64675,0.000000
64722,0.044399
64770,0.000000
64812,9.867381
64855,0.000000
64992,0.498805
65041,0.000000
65083,0.000000
65129,0.000000
65173,0.000000
65219,5.235237
65264,0.000000
65309,0.000000
65353,6.208711
65396,0.000000
65441,0.000000
65482,0.000000
65526,5.675318
65568,6.566386
65616,0.039792
65663,0.044535
65706,0.000000
65752,0.000000
65796,0.000000
65840,0.000000
65884,0.000000
65925,0.000000
65973,0.000000
66020,0.000000
66066,0.000000
66112,0.000000
66154,0.000000
66195,0.000000
66237,0.000000
66282,0.000000
66324,4.852664
66368,0.000000
66415,0.000000
66461,0.000000
66505,0.000000
66547,0.000000
66588,0.000000
66630,0.000000
66676,0.000000
66722,11.107386
66769,0.000000
66813,0.000000
66858,0.000000
66902,0.000000
66947,9.873158
66992,0.000000
67035,0.000000
67080,0.000000
67125,0.000000
67173,4.920049
67218,0.000000
67265,0.044207
67307,0.000000
67350,0.000000
67398,5.928030
67443,0.000000
67485,4.978583
67529,5.592357
67575,0.000000
67619,0.000000
67666,0.046602
67712,0.000000
67754,0.000000
67799,0.000000
67843,0.000000
67888,0.000000
67935,0.000000
67980,0.000000
68027,0.000000
68067,0.000000
68108,0.000000
68153,0.000000
68199,0.000000
68240,0.000000
68286,0.000000
68328,0.040151
68370,0.000000
68415,0.000000
68458,0.000000
68500,0.000000
68540,6.252875
68584,0.000000
68624,10.196919
68667,0.000000
68710,0.000000
68762,0.000000
68809,0.000000
68857,0.000000
68899,0.000000
68953,0.000000
68994,0.000000
69037,0.000000
69089,0.000000
69134,0.000000
69174,0.000000
69222,0.000000
69265,0.000000
69309,0.000000
69350,0.000000
69402,0.000000
69446,0.000000
69492,0.000000
69536,0.000000
69581,0.000000
69627,0.000000
69673,0.000000
69715,12.222149
69756,0.000000
69799,0.000000
69842,0.000000
69890,0.000000
69932,0.000000
69979,0.000000
70031,0.000000
70073,0.000000
70116,6.165610
70158,0.000000
70202,0.000000
70243,0.000000
70288,0.000000
70342,0.000000
70388,0.000000
70434,0.000000
70479,0.000000
70519,0.000000
70562,0.000000
70603,0.000000
70656,0.000000
70700,0.000000
70744,0.000000
70788,0.000000
70835,6.399051
70880,0.000000
70922,0.000000
70967,0.000000
71014,0.000000
71059,0.000000
71105,4.306774
71153,0.000000
71195,0.000000
71237,0.000000
71283,0.000000
71330,4.970182
71383,0.000000
71429,0.000000
71469,0.000000
71513,0.000000
71555,0.000000
71601,0.000000
71643,9.076366
71695,5.415722
71735,0.000000
71783,0.000000
71823,0.000000
71873,0.000000
71921,0.039758
71964,0.000000
72011,0.000000
72051,0.000000
72105,0.000000
72150,0.048238
72191,0.000000
72232,0.000000
72280,0.000000
72322,0.043759
72365,0.000000
72409,0.000000
72456,0.000000
72501,0.000000
72546,0.000000
72586,0.000000
72629,0.000000
72671,0.000000
72724,0.000000
72767,0.000000
72813,0.000000
72853,5.630079
72897,0.000000
72940,5.987819
72986,0.000000
73028,0.000000
73070,0.000000
73117,0.000000
73157,0.000000
73203,5.271076
73253,0.000000
73300,0.000000
73341,0.000000
73385,0.000000
73432,0.000000
73475,5.114093
73517,0.000000
73560,0.000000
73601,0.000000
73644,0.000000
73686,0.000000
73732,0.000000
73776,4.937553
73819,0.000000
73870,0.000000
73911,0.000000
73952,0.000000
73994,0.000000
74039,0.000000
74086,0.000000
74129,0.000000
74176,2.521112
74217,2.783300
74300,0.000000
74344,0.000000
74385,0.000000
74430,0.000000
74477,0.000000
74536,0.000000
74679,0.000000
74726,0.000000
74769,0.000000
74809,0.000000
74851,0.000000
74898,0.000000
74938,0.000000
74981,0.000000
75025,0.000000
75070,0.000000
75116,0.000000
75160,0.000000
75211,0.000000
75255,0.000000
75297,0.000000
75338,0.000000
75379,8.866841
75422,0.000000
75467,0.000000
75519,0.000000
75561,0.000000
75607,0.000000
75651,0.000000
75692,0.000000
75733,0.000000
75774,13.787685
75819,0.000000
75861,0.000000
75902,0.000000
75948,0.000000
75993,0.000000
76035,6.099386
76081,0.000000
76128,0.000000
76172,0.000000
76218,0.000000
76259,0.020346
76302,0.000000
76345,0.000000
76387,0.000000
76433,0.000000
76479,4.901477
76524,0.000000
76570,0.000000
76613,0.000000
76658,0.000000
76703,0.000000
76754,0.000000
76802,0.000000
76849,0.000000
76891,0.000000
76938,5.053223
76984,0.000000
77025,0.000000
77071,0.000000
77113,0.000000
77160,0.000000
77203,0.000000
77247,0.000000
77289,0.000000
77334,0.000000
77388,0.000000
77430,0.000000
77471,0.000000
77515,0.000000
77555,0.000000
77603,0.000000
77643,0.000000
77690,0.000000
77737,4.525222
77779,0.084388
77822,0.000000
77868,0.000000
77910,0.000000
77955,0.000000
78002,0.000000
78044,0.000000
78089,0.000000
78132,0.000000
78176,0.000000
78231,0.000000
78274,0.000000
78320,0.000000
78363,0.000000
78407,0.000000
78449,0.000000
78494,0.000000
78538,0.000000
78580,0.000000
78624,0.000000
78670,0.000000
78716,0.000000
78761,0.000000
78803,8.044527
78852,0.000000
78894,0.000000
78941,0.000000
78986,0.043326
79030,0.000000
79076,0.000000
79117,0.000000
79162,0.000000
79204,0.000000
79251,0.000000
79296,0.000000
79337,0.000000
79383,0.000000
79423,0.000000
79477,0.000000
79524,0.000000
79568,0.000000
79611,0.000000
79665,0.000000
79726,0.000000
79791,0.000000
79831,0.000000
79873,0.000000
79919,0.000000
79964,0.000000
80014,5.238441
80058,0.000000
80105,0.000000
80147,0.000000
80195,0.000000
80244,0.000000
80286,0.000000
80331,6.255384
80375,5.789176
80423,0.000000
80468,0.000000
80513,11.445735
80555,5.558811
80597,0.000000
80644,5.482614
80690,0.000000
80736,0.000000
80780,0.000000
80828,0.000000
80871,0.000000
80915,5.838096
80961,0.000000
81010,0.000000
81055,0.000000
81101,0.000000
81145,5.016369
81188,0.000000
81228,0.000000
81291,0.000000
81337,0.000000
81381,0.051582
81429,0.000000
81476,0.000000
81518,0.000000
81561,0.000000
81602,0.000000
81646,0.000000
81700,0.000000
81741,0.000000
81788,4.922172
81830,0.000000
81877,0.000000
81922,0.000000
81965,0.000000
82010,0.000000
82055,0.000000
82102,0.000000
82148,0.000000
82190,0.000000
82231,9.166362
82278,0.000000
82322,0.000000
82362,0.000000
82407,6.052160
82452,3.820386
82497,0.000000
82539,0.000000
82583,0.000000
82632,10.368952
82675,0.000000
82722,0.000000
82763,0.000000
82809,0.000000
82854,0.000000
82899,0.000000
82944,0.000000
82984,0.000000
83029,0.000000
83075,0.000000
83120,0.000000
83164,0.051048
83211,0.000000
83262,0.000000
83306,0.000000
83352,0.000000
83399,0.000000
83441,0.000000
83488,0.000000
83534,0.000000
83575,0.000000
83616,0.000000
83660,0.000000
83700,0.000000
83750,0.000000
83795,5.082437
83839,0.000000
83883,0.000000
83924,0.000000
83969,0.000000
84010,0.000000
84056,0.000000
84098,0.000000
84144,0.050460
84190,6.172427
84235,0.000000
84281,5.123996
84325,0.000000
84369,0.000000
84412,0.000000
84461,0.000000
84504,0.000000
84544,0.000000
84585,0.000000
84631,0.000000
84674,0.000000
84716,0.000000
84763,0.000000
84816,0.000000
84861,0.000000
84904,0.000000
84947,0.000000
85008,0.000000
85075,0.000000
85126,0.000000
85172,0.000000
85217,0.000000
85260,0.000000
85308,0.000000
85351,0.000000
85392,9.800055
85437,0.000000
85480,0.000000
85525,8.865472
85569,0.000000
85615,0.000000
85666,0.000000
85712,0.000000
85758,0.000000
85798,0.000000
85846,0.000000
85888,0.000000
85934,0.000000
85979,0.000000
86027,0.000000
86073,0.000000
86118,0.000000
86167,0.000000
86214,0.000000
86259,0.000000
86304,0.040244
