timestamp,steering
9007,0.000000
9018,0.000000
9031,0.000000
9043,0.000000
9055,0.000000
9069,0.000000
9080,0.000000
9096,0.000000
9107,0.000000
9118,0.000000
9129,0.000000
9140,0.000000
9151,0.000000
9162,0.000000
9175,0.000000
9186,0.000000
9198,0.000000
9209,0.000000
9220,0.000000
9234,0.000000
9245,0.000000
9258,0.000000
9269,0.000000
9280,0.000000
9294,0.000000
9307,0.000000
9318,0.000000
9329,0.000000
9340,0.000000
9351,0.000000
9364,0.000000
9375,0.000000
9386,0.000000
9404,0.000000
9415,0.000000
9427,0.000000
9438,0.000000
9449,0.000000
9460,0.000000
9471,0.000000
9482,0.000000
9493,0.000000
9504,0.000000
9515,0.000000
9527,0.000000
9538,0.000000
9549,0.000000
9560,0.000000
9571,0.000000
9582,0.000000
9593,0.000000
9605,0.000000
9617,0.000000
9628,0.000000
9639,0.000000
9650,0.000000
9661,0.000000
9672,0.000000
9684,0.000000
9698,0.000000
9709,0.000000
9720,0.000000
9731,0.000000
9743,0.000000
9756,0.000000
9768,0.000000
9779,0.000000
9790,0.000000
9807,0.000000
9818,0.000000
9829,0.000000
9840,0.000000
9851,0.000000
9862,0.000000
9873,0.000000
9886,0.000000
9897,0.000000
9910,0.000000
9921,0.000000
9933,0.000000
9946,0.000000
9957,0.000000
9968,0.000000
9979,0.000000
9990,0.000000
10001,0.000000
10015,0.000000
10026,0.000000
10038,0.000000
10049,0.000000
10060,0.000000
10073,0.000000
10085,0.000000
10097,0.000000
10116,0.000000
10127,0.000000
10138,0.000000
10149,0.000000
10160,0.000000
10171,0.000000
10182,0.000000
10193,0.000000
10206,0.000000
10217,0.000000
10228,0.000000
10239,0.000000
10250,0.000000
10261,0.000000
10272,0.000000
10283,0.000000
10294,0.000000
10306,0.000000
10317,0.000000
10329,0.000000
10340,0.000000
10351,0.000000
10362,0.000000
10373,0.000000
10384,0.000000
10395,0.000000
10408,0.000000
10419,0.000000
10430,0.000000
10441,0.000000
10452,0.000000
10463,0.000000
10474,0.000000
10485,0.000000
10496,0.000000
10507,0.000000
10519,0.000000
10531,0.000000
10542,0.000000
10555,0.000000
10567,0.000000
10578,0.000000
10589,0.000000
10600,0.000000
10611,0.000000
10622,0.000000
10633,0.000000
10644,0.000000
10657,0.000000
10668,0.000000
10679,0.000000
10690,0.000000
10701,0.000000
10712,0.000000
10725,0.000000
10738,0.000000
10749,0.000000
10760,0.000000
10771,0.000000
10782,0.000000
10793,0.000000
10804,0.000000
10815,0.000000
10827,0.000000
10838,0.000000
10849,0.000000
10860,0.000000
10871,0.000000
10882,0.000000
10893,0.000000
10904,0.000000
10916,0.000000
10927,0.000000
10938,0.000000
10950,0.000000
10961,0.000000
10972,0.000000
10983,0.000000
10994,0.000000
11005,0.000000
11016,0.000000
11028,0.000000
11041,0.000000
11052,0.000000
11063,0.000000
11078,0.000000
11089,0.000000
11101,0.000000
11112,0.000000
11129,0.000000
11140,0.000000
11151,0.000000
11162,0.000000
11173,0.000000
11184,0.000000
11195,0.000000
11206,0.000000
11218,0.000000
11231,0.000000
11243,0.000000
11254,0.000000
11266,0.000000
11278,0.000000
11290,0.000000
11301,0.000000
11312,0.000000
11323,0.000000
11337,0.000000
11348,0.000000
11360,0.000000
11371,0.000000
11382,0.000000
11393,0.000000
11404,0.000000
11416,0.000000
11432,0.000000
11445,0.000000
11457,0.000000
11468,0.000000
11479,0.000000
11491,0.000000
11502,0.000000
11513,0.000000
11524,0.000000
11535,0.000000
11547,0.000000
11560,0.000000
11572,0.000000
11583,0.000000
11594,0.000000
11605,0.000000
11616,0.000000
11627,0.000000
11638,0.000000
11649,0.000000
11660,0.000000
11671,0.000000
11682,0.000000
11693,0.000000
11704,0.000000
11715,0.000000
11726,0.000000
11738,0.000000
11750,0.000000
11761,0.000000
11772,0.000000
11783,0.000000
11794,0.000000
11805,0.000000
11817,0.000000
11830,0.000000
11841,0.000000
11852,0.000000
11863,0.000000
11874,0.000000
11886,0.000000
11899,0.000000
11911,0.000000
11923,0.000000
11937,0.000000
11948,0.000000
11959,0.000000
11970,0.000000
11981,0.000000
11993,0.000000
12004,0.000000
12015,0.000000
12027,0.000000
12042,0.000000
12053,0.000000
12064,0.000000
12075,0.000000
12086,0.000000
12097,0.000000
12109,0.000000
12120,0.000000
12132,0.000000
12143,0.000000
12154,0.000000
12166,0.000000
12178,0.000000
12190,0.000000
12202,0.000000
12213,0.000000
12224,0.000000
12235,0.000000
12248,0.000000
12260,0.000000
12272,0.000000
12283,0.000000
12294,0.000000
12305,0.000000
12316,0.000000
12327,0.000000
12338,0.000000
12349,0.000000
12361,0.000000
12372,0.000000
12383,0.000000
12394,0.000000
12405,0.000000
12416,0.000000
12427,0.000000
12439,0.000000
12454,0.000000
12465,0.000000
12476,0.000000
12488,0.000000
12500,0.000000
12513,0.000000
12524,0.000000
12536,0.000000
12550,0.000000
12563,0.000000
12574,0.000000
12585,0.000000
12598,0.000000
12611,0.000000
12622,0.000000
12633,0.000000
12644,0.000000
12655,0.000000
12666,0.000000
12677,0.000000
12688,0.000000
12702,0.000000
12713,0.000000
12724,0.000000
12735,0.000000
12753,0.000000
12764,0.000000
12775,0.000000
12788,0.000000
12800,0.000000
12813,0.000000
12825,0.000000
12836,0.000000
12848,0.000000
12859,0.000000
12870,0.000000
12881,0.000000
12892,0.000000
12903,0.000000
12914,0.000000
12925,0.000000
12936,0.000000
12948,0.000000
12959,0.000000
12970,0.000000
12981,0.000000
12992,0.000000
13003,0.000000
13014,0.000000
13025,0.000000
13036,0.000000
13047,0.000000
13058,0.000000
13069,0.000000
13081,0.000000
13093,0.000000
13104,0.000000
13115,0.000000
13126,0.000000
13137,0.000000
13148,0.000000
13160,0.000000
13171,0.000000
13182,0.000000
13193,0.000000
13204,0.000000
13215,0.000000
13226,0.000000
13237,0.000000
13248,0.000000
13260,0.000000
13273,0.000000
13284,0.000000
13295,0.000000
13306,0.000000
13317,0.000000
13328,0.000000
13339,0.000000
13350,0.000000
13361,0.000000
13372,0.000000
13385,0.000000
13396,0.000000
13407,0.000000
13418,0.000000
13429,0.000000
13440,0.000000
13454,0.000000
13465,0.000000
13476,0.000000
13487,0.000000
13498,0.000000
13509,0.000000
13521,0.000000
13533,0.000000
13544,0.000000
13555,0.000000
13566,0.000000
13577,0.000000
13588,0.000000
13599,0.000000
13613,0.000000
13624,0.000000
13635,0.000000
13646,0.000000
13663,0.000000
13674,0.000000
13685,0.000000
13696,0.000000
13707,0.000000
13718,0.000000
13729,0.000000
13741,0.000000
13754,0.000000
13765,0.000000
13777,0.000000
13791,0.000000
13802,0.000000
13815,0.000000
13826,0.000000
13837,0.000000
13850,0.000000
13863,0.000000
13874,0.000000
13885,0.000000
13896,0.000000
13907,0.000000
13918,0.000000
13931,0.000000
13944,0.000000
13955,0.000000
13970,0.000000
13981,0.000000
13992,0.000000
14003,0.000000
14014,0.000000
14026,0.000000
14037,0.000000
14048,0.000000
14059,0.000000
14075,0.000000
14086,0.000000
14097,0.000000
14110,0.000000
14122,0.000000
14135,0.000000
14146,0.000000
14157,0.000000
14170,0.000000
14181,0.000000
14192,0.000000
14203,0.000000
14215,0.000000
14226,0.000000
14237,0.000000
14248,0.000000
14259,0.000000
14270,0.000000
14281,0.000000
14292,0.000000
14303,0.000000
14314,0.000000
14325,0.000000
14336,0.000000
14347,0.000000
14358,0.000000
14369,0.000000
14382,0.000000
14394,0.000000
14406,0.000000
14417,0.000000
14428,0.000000
14439,0.000000
14455,0.000000
14466,0.000000
14483,0.000000
14494,0.000000
14506,0.000000
14517,0.000000
14531,0.000000
14542,0.000000
14554,0.000000
14566,0.000000
14588,0.000000
14599,0.000000
14611,0.000000
14624,0.000000
14635,0.000000
14646,0.000000
14657,0.000000
14668,0.000000
14684,0.000000
14698,0.000000
14709,0.000000
14720,0.000000
14732,0.000000
14744,0.000000
14756,0.000000
14767,0.000000
14778,0.000000
14789,0.000000
14800,0.000000
14811,0.000000
14825,0.000000
14836,0.000000
14847,0.000000
14858,0.000000
14872,0.000000
14886,0.000000
14897,0.000000
14908,0.000000
14919,0.000000
14930,0.000000
14941,0.000000
14952,0.000000
14964,0.000000
14976,0.000000
14989,0.000000
15001,0.000000
15014,0.000000
15026,0.000000
15037,0.000000
15048,0.000000
15061,0.000000
15074,0.000000
15086,0.000000
15097,0.000000
15108,0.000000
15119,0.000000
15130,0.000000
15141,0.000000
15153,0.000000
15165,0.000000
15176,0.000000
15187,0.000000
15198,0.000000
15209,0.000000
15220,0.000000
15232,0.000000
15243,0.000000
15255,0.000000
15266,0.000000
15277,0.000000
15288,0.000000
15299,0.000000
15310,0.000000
15321,0.000000
15332,0.000000
15344,0.000000
15356,0.000000
15367,0.000000
15378,0.000000
15389,0.000000
15400,0.000000
15411,0.000000
15422,0.000000
15433,0.000000
15446,0.000000
15457,0.000000
15468,0.000000
15479,0.000000
15490,0.000000
15501,0.000000
15512,0.000000
15523,0.000000
15535,0.000000
15546,0.000000
15557,0.000000
15568,0.000000
15579,0.000000
15590,0.000000
15602,0.000000
15615,0.000000
15626,0.000000
15637,0.000000
15648,0.000000
15659,0.000000
15670,0.000000
15681,0.000000
15692,0.000000
15703,0.000000
15715,0.000000
15727,0.000000
15738,0.000000
15749,0.000000
15762,0.000000
15776,0.000000
15787,0.000000
15805,0.000000
15818,0.000000
15829,0.000000
15840,0.000000
15852,0.000000
15864,0.000000
15877,0.000000
15888,0.000000
15906,0.000000
15917,0.000000
15929,0.000000
15940,0.000000
15951,0.000000
15962,0.000000
15973,0.000000
15984,0.000000
15995,0.000000
16006,0.000000
16019,0.000000
16031,0.000000
16042,0.000000
16054,0.000000
16066,0.000000
16078,0.000000
16089,0.000000
16106,0.000000
16118,0.000000
16129,0.000000
16140,0.000000
16151,0.000000
16162,0.000000
16173,0.000000
16184,0.000000
16197,0.000000
16208,0.000000
16219,0.000000
16230,0.000000
16241,0.000000
16252,0.000000
16263,0.000000
16274,0.000000
16286,0.000000
16299,0.000000
16310,0.000000
16321,0.000000
16332,0.000000
16344,0.000000
16357,0.000000
16369,0.000000
16380,0.000000
16391,0.000000
16405,0.000000
16416,0.000000
16427,0.000000
16438,0.000000
16449,0.000000
16460,0.000000
16471,0.000000
16483,0.000000
16495,0.000000
16507,0.000000
16518,0.000000
16529,0.000000
16540,0.000000
16551,0.000000
16562,0.000000
16573,0.000000
16584,0.000000
16595,0.000000
16607,0.000000
16618,0.000000
16629,0.000000
16640,0.000000
16651,0.000000
16664,0.000000
16676,0.000000
16689,0.000000
16700,0.000000
16715,0.000000
16726,0.000000
16737,0.000000
16748,0.000000
16759,0.000000
16770,0.000000
16782,0.000000
16793,0.000000
16804,0.000000
16818,0.000000
16829,0.000000
16840,0.000000
16851,0.000000
16862,0.000000
16873,0.000000
16885,0.000000
16897,0.000000
16909,0.000000
16920,0.000000
16931,0.000000
16942,0.000000
16953,0.000000
16964,0.000000
16975,0.000000
16988,0.000000
16999,0.000000
17010,0.000000
17021,0.000000
17032,0.000000
17044,0.000000
17056,0.000000
17070,0.000000
17081,0.000000
17092,0.000000
17104,0.000000
17117,0.000000
17128,0.000000
17139,0.000000
17150,0.000000
17161,0.000000
17172,0.000000
17186,0.000000
17197,0.000000
17209,0.000000
17226,0.000000
17238,0.000000
17250,0.000000
17261,0.000000
17272,0.000000
17283,0.000000
17294,0.000000
17305,0.000000
17318,0.000000
17329,0.000000
17341,0.000000
17352,0.000000
17363,0.000000
17377,0.000000
17388,0.000000
17401,0.000000
17412,0.000000
17428,0.000000
17440,0.000000
17451,0.000000
17462,0.000000
17473,0.000000
17484,0.000000
17495,0.000000
17506,0.000000
17518,0.000000
17532,0.000000
17543,0.000000
17554,0.000000
17566,0.000000
17578,0.000000
17590,0.000000
17601,0.000000
17612,0.000000
17623,0.000000
17636,0.000000
17648,0.000000
17661,0.000000
17672,0.000000
17683,0.000000
17696,0.000000
17708,0.000000
17720,0.000000
17731,0.000000
17742,0.000000
17753,0.000000
17764,0.000000
17775,0.000000
17786,0.000000
17798,0.000000
17809,0.000000
17821,0.000000
17832,0.000000
17843,0.000000
17854,0.000000
17865,0.000000
17876,0.000000
17888,0.000000
17900,0.000000
17911,0.000000
17922,0.000000
17939,0.000000
17950,0.000000
17961,0.000000
17972,0.000000
17983,0.000000
17994,0.000000
18005,0.000000
18016,0.000000
18027,0.000000
18039,0.000000
18052,0.000000
18063,0.000000
18074,0.000000
18087,0.000000
18099,0.000000
18112,0.000000
18123,0.000000
18139,0.000000
18151,0.000000
18162,0.000000
18173,0.000000
18184,0.000000
18195,0.000000
18206,0.000000
18217,0.000000
18230,0.000000
18241,0.000000
18252,0.000000
18263,0.000000
18274,0.000000
18285,0.000000
18296,0.000000
18307,0.000000
18319,0.000000
18332,0.000000
18343,0.000000
18354,0.000000
18365,0.000000
18377,0.000000
18389,0.000000
18402,0.000000
18413,0.000000
18424,0.000000
18439,0.000000
18450,0.000000
18461,0.000000
18472,0.000000
18483,0.000000
18494,0.000000
18505,0.000000
18516,0.000000
18527,0.000000
18538,0.000000
18549,0.000000
18562,0.000000
18573,0.000000
18584,0.000000
18595,0.000000
18609,0.000000
18620,0.000000
18632,0.000000
18648,0.000000
18659,0.000000
18670,0.000000
18681,0.000000
18693,0.000000
18704,0.000000
18718,0.000000
18730,0.000000
18741,0.000000
18752,0.000000
18763,0.000000
18774,0.000000
18785,0.000000
18796,0.000000
18807,0.000000
18818,0.000000
18829,0.000000
18841,0.000000
18854,0.000000
18865,0.000000
18876,0.000000
18888,0.000000
18900,0.000000
18912,0.000000
18923,0.000000
18934,0.000000
18945,0.000000
18956,0.000000
18967,0.000000
18978,0.000000
18989,0.000000
19001,0.000000
19013,0.000000
19024,0.000000
19037,0.000000
19054,0.000000
19065,0.000000
19078,0.000000
19090,0.000000
19104,0.000000
19115,0.000000
19126,0.000000
19138,0.000000
19151,0.000000
19162,0.000000
19173,0.000000
19185,0.000000
19196,0.000000
19207,0.000000
19219,0.000000
19231,0.000000
19244,0.000000
19258,0.000000
19269,0.000000
19280,0.000000
19291,0.000000
19304,0.000000
19315,0.000000
19326,0.000000
19340,0.000000
19353,0.000000
19364,0.000000
19375,0.000000
19386,0.000000
19399,0.000000
19410,0.000000
19423,0.000000
19435,0.000000
19446,0.000000
19465,0.000000
19476,0.000000
19487,0.000000
19498,0.000000
19509,0.000000
19521,0.000000
19534,0.000000
19545,0.000000
19556,0.000000
19567,0.000000
19578,0.000000
19589,0.000000
19601,0.000000
19612,0.000000
19623,0.000000
19634,0.000000
19646,0.000000
19657,0.000000
19670,0.000000
19682,0.000000
19694,0.000000
19705,0.000000
19719,0.000000
19730,0.000000
19742,0.000000
19754,0.000000
19766,0.000000
19779,0.000000
19791,0.000000
19803,0.000000
19814,0.000000
19825,0.000000
19836,0.000000
19847,0.000000
19858,0.000000
19871,0.000000
19884,0.000000
19895,0.000000
19906,0.000000
19919,0.000000
19932,0.000000
19943,0.000000
19954,0.000000
19972,0.000000
19983,0.000000
19994,0.000000
20005,0.000000
20016,0.000000
20027,0.000000
20038,0.000000
20049,0.000000
20061,0.000000
20072,0.000000
20085,0.000000
20096,0.000000
20107,0.000000
20118,0.000000
20129,0.000000
20140,0.000000
20151,0.000000
20162,0.000000
20174,0.000000
20185,0.000000
20196,0.000000
20207,0.000000
20218,0.000000
20229,0.000000
20240,0.000000
20252,0.000000
20265,0.000000
20276,0.000000
20287,0.000000
20298,0.000000
20310,0.000000
20323,0.000000
20335,0.000000
20347,0.000000
20358,0.000000
20375,0.000000
20386,0.000000
20397,0.000000
20408,0.000000
20419,0.000000
20430,0.000000
20441,0.000000
20453,0.000000
20465,0.000000
20477,0.000000
20488,0.000000
20499,0.000000
20511,0.000000
20522,0.000000
20533,0.000000
20544,0.000000
20555,0.000000
20566,0.000000
20578,0.000000
20590,0.000000
20602,0.000000
20614,0.000000
20625,0.000000
20636,0.000000
20647,0.000000
20658,0.000000
20669,0.000000
20687,0.000000
20698,0.000000
20709,0.000000
20720,0.000000
20731,0.000000
20742,0.000000
20753,0.000000
20765,0.000000
20776,0.000000
20787,0.000000
20798,0.000000
20809,0.000000
20820,0.000000
20831,0.000000
20843,0.000000
20855,0.000000
20866,0.000000
20877,0.000000
20888,0.000000
20899,0.000000
20910,0.000000
20921,0.000000
20933,0.000000
20945,0.000000
20956,0.000000
20967,0.000000
20978,0.000000
20989,0.000000
21001,0.000000
21013,0.000000
21025,0.000000
21036,0.000000
21047,0.000000
21058,0.000000
21069,0.000000
21086,0.000000
21097,0.000000
21108,0.000000
21119,0.000000
21130,0.000000
21141,0.000000
21152,0.000000
21164,0.000000
21177,0.000000
21188,0.000000
21199,0.000000
21211,0.000000
21222,0.000000
21233,0.000000
21244,0.000000
21257,0.000000
21268,0.000000
21279,0.000000
21290,0.000000
21302,0.000000
21314,0.000000
21326,0.000000
21337,0.000000
21348,0.000000
21359,0.000000
21370,0.000000
21381,0.000000
21396,0.000000
21407,0.000000
21418,0.000000
21429,0.000000
21443,0.000000
21454,0.000000
21467,0.000000
21478,0.000000
21495,0.000000
21506,0.000000
21517,0.000000
21528,0.000000
21539,0.000000
21550,0.000000
21562,0.000000
21573,0.000000
21586,0.000000
21597,0.000000
21608,0.000000
21619,0.000000
21630,0.000000
21641,0.000000
21652,0.000000
21664,0.000000
21675,0.000000
21687,0.000000
21698,0.000000
21709,0.000000
21720,0.000000
21733,0.000000
21747,0.000000
21758,0.000000
21769,0.000000
21780,0.000000
21794,0.000000
21805,0.000000
21816,0.000000
21827,0.000000
21838,0.000000
21849,0.000000
21863,0.000000
21874,0.000000
21887,0.000000
21904,0.000000
21916,0.000000
21927,0.000000
21938,0.000000
21949,0.000000
21960,0.000000
21971,0.000000
21982,0.000000
21995,0.000000
22006,0.000000
22017,0.000000
22028,0.000000
22039,0.000000
22052,0.000000
22064,0.000000
22079,0.000000
22090,0.000000
22103,0.000000
22114,0.000000
22125,0.000000
22136,0.000000
22148,0.000000
22159,0.000000
22170,0.000000
22181,0.000000
22192,0.000000
22208,0.000000
22219,0.000000
22230,0.000000
22241,0.000000
22252,0.000000
22263,0.000000
22275,0.000000
22286,0.000000
22298,0.000000
22309,0.000000
22320,0.000000
22331,0.000000
22344,0.000000
22356,0.000000
22368,0.000000
22379,0.000000
22390,0.000000
22401,0.000000
22414,0.000000
22425,0.000000
22438,0.000000
22449,0.000000
22460,0.000000
22473,0.000000
22487,0.000000
22498,0.000000
22514,0.000000
22526,0.000000
22537,0.000000
22548,0.000000
22559,0.000000
22570,0.000000
22581,0.000000
22592,0.000000
22604,0.000000
22617,0.000000
22628,0.000000
22639,0.000000
22650,0.000000
22663,0.000000
22676,0.000000
22687,0.000000
22699,0.000000
22716,0.000000
22728,0.000000
22740,0.000000
22751,0.000000
22762,0.000000
22776,0.000000
22787,0.000000
22799,0.000000
22814,0.000000
22825,0.000000
22836,0.000000
22847,0.000000
22859,0.000000
22870,0.000000
22881,0.000000
22892,0.000000
22904,0.000000
22917,0.000000
22929,0.000000
22940,0.000000
22951,0.000000
22962,0.000000
22973,0.000000
22984,0.000000
22996,0.000000
23007,0.000000
23019,0.000000
23030,0.000000
23041,0.000000
23052,0.000000
23063,0.000000
23074,0.000000
23085,0.000000
23097,0.000000
23110,0.000000
23121,0.000000
23132,0.000000
23143,0.000000
23156,0.000000
23167,0.000000
23179,0.000000
23190,0.000000
23201,0.000000
23212,0.000000
23223,0.000000
23235,0.000000
23247,0.000000
23259,0.000000
23270,0.000000
23281,0.000000
23292,0.000000
23303,0.000000
23315,0.000000
23326,0.000000
23337,0.000000
23348,0.000000
23360,0.000000
23371,0.000000
23382,0.000000
23393,0.000000
23404,0.000000
23415,0.000000
23428,0.000000
23440,0.000000
23451,0.000000
23462,0.000000
23476,0.000000
23487,0.000000
23499,0.000000
23510,0.000000
23522,0.000000
23533,0.000000
23544,0.000000
23555,0.000000
23566,0.000000
23578,0.000000
23590,0.000000
23601,0.000000
23612,0.000000
23623,0.000000
23634,0.000000
23645,0.000000
23656,0.000000
23667,0.000000
23679,0.000000
23690,0.000000
23701,0.000000
23712,0.000000
23723,0.000000
23734,0.000000
23745,0.000000
23756,0.000000
23768,0.000000
23780,0.000000
23791,0.000000
23802,0.000000
23813,0.000000
23824,0.000000
23835,0.000000
23846,0.000000
23859,0.000000
23870,0.000000
23881,0.000000
23892,0.000000
23906,0.000000
23917,0.000000
23930,0.000000
23941,0.000000
23952,0.000000
23963,0.000000
23974,0.000000
23986,0.000000
23998,0.000000
24010,0.000000
24021,0.000000
24038,0.000000
24050,0.000000
24061,0.000000
24072,0.000000
24083,0.000000
24094,0.000000
24105,0.000000
24116,0.000000
24128,0.000000
24140,0.000000
24151,0.000000
24162,0.000000
24173,0.000000
24184,0.000000
24195,0.000000
24206,0.000000
24218,0.000000
24232,0.000000
24243,0.000000
24254,0.000000
24265,0.000000
24276,0.000000
24288,0.000000
24301,0.000000
24312,0.000000
24323,0.000000
24336,0.000000
24347,0.000000
24358,0.000000
24369,0.000000
24380,0.000000
24391,0.000000
24402,0.000000
24413,0.000000
24424,0.000000
24435,0.000000
24446,0.000000
24457,0.000000
24470,0.000000
24482,0.000000
24493,0.000000
24504,0.000000
24517,0.000000
24530,0.000000
24545,0.000000
24558,0.000000
24569,0.000000
24582,0.000000
24593,0.000000
24604,0.000000
24615,0.000000
24626,0.000000
24637,0.000000
24650,0.000000
24662,0.000000
24673,0.000000
24684,0.000000
24695,0.000000
24706,0.000000
24717,0.000000
24728,0.000000
24739,0.000000
24752,0.000000
24763,0.000000
24774,0.000000
24787,0.000000
24799,0.000000
24811,0.000000
24822,0.000000
24833,0.000000
24844,0.000000
24855,0.000000
24866,0.000000
24877,0.000000
24889,0.000000
24901,0.000000
24912,0.000000
24923,0.000000
24934,0.000000
24945,0.000000
24958,0.000000
24970,0.000000
24983,0.000000
24994,0.000000
25005,0.000000
25016,0.000000
25027,0.000000
25038,0.000000
25053,0.000000
25064,0.000000
25075,0.000000
25086,0.000000
25097,0.000000
25108,0.000000
25119,0.000000
25131,0.000000
25142,0.000000
25158,0.000000
25170,0.000000
25182,0.000000
25193,0.000000
25204,0.000000
25215,0.000000
25226,0.000000
25237,0.000000
25248,0.000000
25259,0.000000
25272,0.000000
25283,0.000000
25294,0.000000
25306,0.000000
25317,0.000000
25328,0.000000
25339,0.000000
25350,0.000000
25361,0.000000
25372,0.000000
25383,0.000000
25394,0.000000
25405,0.000000
25416,0.000000
25427,0.000000
25438,0.000000
25449,0.000000
25461,0.000000
25472,0.000000
25483,0.000000
25494,0.000000
25505,0.000000
25518,0.000000
25531,0.000000
25542,0.000000
25553,0.000000
25564,0.000000
25575,0.000000
25586,0.000000
25599,0.000000
25611,0.000000
25622,0.000000
25633,0.000000
25644,0.000000
25655,0.000000
25666,0.000000
25678,0.000000
25689,0.000000
25700,0.000000
25712,0.000000
25724,0.000000
25735,0.000000
25746,0.000000
25760,0.000000
25771,0.000000
