timestamp,steering
14716,0.000000
14727,0.000000
14739,0.000000
14750,0.000000
14761,0.000000
14773,0.000000
14784,0.000000
14795,0.000000
14806,0.000000
14817,0.000000
14828,0.000000
14839,0.000000
14851,0.000000
14863,0.000000
14874,0.000000
14885,0.000000
14896,0.000000
14907,0.000000
14918,0.000000
14929,0.000000
14940,0.000000
14951,0.000000
14962,0.000000
14974,0.000000
14985,0.000000
14996,0.000000
15007,0.000000
15018,0.000000
15030,0.000000
15041,0.000000
15054,0.000000
15065,0.000000
15076,0.000000
15087,0.000000
15098,0.000000
15109,0.000000
15120,0.000000
15131,0.000000
15142,0.000000
15154,0.000000
15165,0.000000
15176,0.000000
15187,0.000000
15198,0.000000
15209,0.000000
15220,0.000000
15233,0.000000
15244,0.000000
15255,0.000000
15266,0.000000
15279,0.000000
15290,0.000000
15301,0.000000
15313,0.000000
15324,0.000000
15335,0.000000
15346,0.000000
15357,0.000000
15368,0.000000
15379,0.000000
15391,0.000000
15404,0.000000
15415,0.000000
15426,0.000000
15437,0.000000
15448,0.000000
15459,0.000000
15470,0.000000
15481,0.000000
15492,0.000000
15504,0.000000
15515,0.000000
15527,0.000000
15538,0.000000
15549,0.000000
15560,0.000000
15571,0.000000
15582,0.000000
15593,0.000000
15604,0.000000
15616,0.000000
15627,0.000000
15638,0.000000
15650,0.000000
15661,0.000000
15672,0.000000
15683,0.000000
15694,0.000000
15705,0.000000
15716,0.000000
15727,0.000000
15738,0.000000
15749,0.000000
15760,0.000000
15773,0.000000
15784,0.000000
15795,0.000000
15806,0.000000
15817,0.000000
15828,0.000000
15839,0.000000
15850,0.000000
15861,0.000000
15873,0.000000
15884,0.000000
15895,0.000000
15906,0.000000
15917,0.000000
15928,0.000000
15939,0.000000
15951,0.000000
15962,0.000000
15974,0.000000
15986,0.000000
15997,0.000000
16008,0.000000
16021,0.000000
16034,0.000000
16046,0.000000
16057,0.000000
16068,0.000000
16085,0.000000
16096,0.000000
16108,0.000000
16119,0.000000
16130,0.000000
16141,0.000000
16152,0.000000
16163,0.000000
16175,0.000000
16187,0.000000
16198,0.000000
16209,0.000000
16222,0.000000
16234,0.000000
16247,0.000000
16258,0.000000
16269,0.000000
16280,0.000000
16291,0.000000
16302,0.000000
16313,0.000000
16324,0.000000
16336,0.000000
16347,0.000000
16358,0.000000
16369,0.000000
16380,0.000000
16391,0.000000
16402,0.000000
16413,0.000000
16425,0.000000
16436,0.000000
16447,0.000000
16458,0.000000
16469,0.000000
16480,0.000000
16491,0.000000
16502,0.000000
16515,0.000000
16527,0.000000
16538,0.000000
16549,0.000000
16560,0.000000
16571,0.000000
16582,0.000000
16593,0.000000
16604,0.000000
16615,0.000000
16627,0.000000
16638,0.000000
16649,0.000000
16660,0.000000
16671,0.000000
16683,0.000000
16694,0.000000
16705,0.000000
16716,0.000000
16727,0.000000
16738,0.000000
16749,0.000000
16760,0.000000
16771,0.000000
16782,0.000000
16794,0.000000
16806,0.000000
16817,0.000000
16828,0.000000
16839,0.000000
16850,0.000000
16861,0.000000
16872,0.000000
16883,0.000000
16896,0.000000
16907,0.000000
16918,0.000000
16929,0.000000
16940,0.000000
16951,0.000000
16964,0.000000
16975,0.000000
16987,0.000000
16998,0.000000
17009,0.000000
17020,0.000000
17033,0.000000
17044,0.000000
17056,0.000000
17067,0.000000
17078,0.000000
17089,0.000000
17100,0.000000
17111,0.000000
17122,0.000000
17134,0.000000
17145,0.000000
17157,0.000000
17168,0.000000
17179,0.000000
17198,0.000000
17209,0.000000
17220,0.000000
17233,0.000000
17245,0.000000
17257,0.000000
17268,0.000000
17279,0.000000
17290,0.000000
17301,0.000000
17312,0.000000
17323,0.000000
17334,0.000000
17347,0.000000
17358,0.000000
17369,0.000000
17380,0.000000
17391,0.000000
17402,0.000000
17413,0.000000
17424,0.000000
17435,0.000000
17447,0.000000
17458,0.000000
17469,0.000000
17480,0.000000
17491,0.000000
17502,0.000000
17513,0.000000
17525,0.000000
17536,0.000000
17548,0.000000
17559,0.000000
17570,0.000000
17581,0.000000
17592,0.000000
17606,0.000000
17617,0.000000
17628,0.000000
17639,0.000000
17650,0.000000
17661,0.000000
17672,0.000000
17683,0.000000
17695,0.000000
17706,0.000000
17717,0.000000
17728,0.000000
17739,0.000000
17750,0.000000
17761,0.000000
17775,0.000000
17787,0.000000
17804,0.000000
17815,0.000000
17827,0.000000
17839,0.000000
17850,0.000000
17861,0.000000
17872,0.000000
17883,0.000000
17894,0.000000
17905,0.000000
17917,0.000000
17928,0.000000
17939,0.000000
17950,0.000000
17961,0.000000
17972,0.000000
17983,0.000000
17995,0.000000
18006,0.000000
18018,0.000000
18030,0.000000
18041,0.000000
18053,0.000000
18064,0.000000
18075,0.000000
18086,0.000000
18097,0.000000
18108,0.000000
18119,0.000000
18130,0.000000
18141,0.000000
18152,0.000000
18163,0.000000
18174,0.000000
18186,0.000000
18197,0.000000
18208,0.000000
18219,0.000000
18230,0.000000
18241,0.000000
18252,0.000000
18263,0.000000
18274,0.000000
18285,0.000000
18299,0.000000
18310,0.000000
18321,0.000000
18332,0.000000
18343,0.000000
18354,0.000000
18365,0.000000
18376,0.000000
18387,0.000000
18398,0.000000
18411,0.000000
18422,0.000000
18433,0.000000
18447,0.000000
18458,0.000000
18469,0.000000
18480,0.000000
18491,0.000000
18502,0.000000
18513,0.000000
18524,0.000000
18535,0.000000
18548,0.000000
18559,0.000000
18571,0.000000
18582,0.000000
18593,0.000000
18604,0.000000
18615,0.000000
18627,0.000000
18638,0.000000
18649,0.000000
18660,0.000000
18671,0.000000
18682,0.000000
18693,0.000000
18704,0.000000
18718,0.000000
18729,0.000000
18740,0.000000
18751,0.000000
18762,0.000000
18773,0.000000
18784,0.000000
18796,0.000000
18809,0.000000
18820,0.000000
18831,0.000000
18842,0.000000
18853,0.000000
18864,0.000000
18875,0.000000
18886,0.000000
18897,0.000000
18908,0.000000
18923,0.000000
18934,0.000000
18947,0.000000
18958,0.000000
18970,0.000000
18981,0.000000
18992,0.000000
19003,0.000000
19020,0.000000
19031,0.000000
19042,0.000000
19053,0.000000
19064,0.000000
19075,0.000000
19086,0.000000
19099,0.000000
19110,0.000000
19121,0.000000
19132,0.000000
19143,0.000000
19154,0.000000
19165,0.000000
19176,0.000000
19187,0.000000
19199,0.000000
19212,0.000000
19223,0.000000
19234,0.000000
19246,0.000000
19258,0.000000
19270,0.000000
19281,0.000000
19292,0.000000
19303,0.000000
19314,0.000000
19326,0.000000
19337,0.000000
19349,0.000000
19361,0.000000
19372,0.000000
19383,0.000000
19394,0.000000
19405,0.000000
19416,0.000000
19429,0.000000
19440,0.000000
19452,0.000000
19463,0.000000
19474,0.000000
19485,0.000000
19496,0.000000
19507,0.000000
19519,0.000000
19530,0.000000
19542,0.000000
19553,0.000000
19564,0.000000
19575,0.000000
19586,0.000000
19597,0.000000
19608,0.000000
19619,0.000000
19631,0.000000
19642,0.000000
19653,0.000000
19664,0.000000
19675,0.000000
19686,0.000000
19697,0.000000
19708,0.000000
19721,0.000000
19732,0.000000
19743,0.000000
19755,0.000000
19767,0.000000
19779,0.000000
19791,0.000000
19802,0.000000
19813,0.000000
19824,0.000000
19835,0.000000
19846,0.000000
19857,0.000000
19868,0.000000
19880,0.000000
19892,0.000000
19903,0.000000
19914,0.000000
19925,0.000000
19936,0.000000
19947,0.000000
19958,0.000000
19969,0.000000
19982,0.000000
19993,0.000000
20004,0.000000
20015,0.000000
20026,0.000000
20037,0.000000
20048,0.000000
20059,0.000000
20070,0.000000
20082,0.000000
20093,0.000000
20104,0.000000
20115,0.000000
20126,0.000000
20137,0.000000
20148,0.000000
20160,0.000000
20172,0.000000
20183,0.000000
20194,0.000000
20205,0.000000
20216,0.000000
20227,0.000000
20238,0.000000
20249,0.000000
20261,0.000000
20274,0.000000
20285,0.000000
20296,0.000000
20309,0.000000
20321,0.000000
20337,0.000000
20349,0.000000
20361,0.000000
20374,0.000000
20385,0.000000
20396,0.000000
20407,0.000000
20418,0.000000
20429,0.000000
20440,0.000000
20451,0.000000
20462,0.000000
20473,0.000000
20484,0.000000
20495,0.000000
20506,0.000000
20517,0.000000
20528,0.000000
20539,0.000000
20551,0.000000
20563,0.000000
20574,0.000000
20585,0.000000
20596,0.000000
20607,0.000000
20618,0.000000
20630,0.000000
20641,0.000000
20652,0.000000
20665,0.000000
20676,0.000000
20687,0.000000
20701,0.000000
20714,0.000000
20725,0.000000
20741,0.000000
20753,0.000000
20764,0.000000
20775,0.000000
20786,0.000000
20797,0.000000
20808,0.000000
20819,0.000000
20831,0.000000
20845,0.000000
20856,0.000000
20867,0.000000
20880,0.000000
20892,0.000000
20903,0.000000
20914,0.000000
20925,0.000000
20936,0.000000
20947,0.000000
20958,0.000000
20969,0.000000
20981,0.000000
20993,0.000000
21004,0.000000
21015,0.000000
21026,0.000000
21037,0.000000
21048,0.000000
21059,0.000000
21070,0.000000
21082,0.000000
21093,0.000000
21105,0.000000
21116,0.000000
21127,0.000000
21138,0.000000
21149,0.000000
21160,0.000000
21172,0.000000
21183,0.000000
21194,0.000000
21205,0.000000
21216,0.000000
21227,0.000000
21238,0.000000
21249,0.000000
21260,0.000000
21272,0.000000
21283,0.000000
21296,0.000000
21307,0.000000
21318,0.000000
21329,0.000000
21340,0.000000
21351,0.000000
21362,0.000000
21373,0.000000
21384,0.000000
21395,0.000000
21406,0.000000
21417,0.000000
21428,0.000000
21439,0.000000
21450,0.000000
21462,0.000000
21474,0.000000
21485,0.000000
21496,0.000000
21507,0.000000
21518,0.000000
21529,0.000000
21540,0.000000
21551,0.000000
21562,0.000000
21575,0.000000
21586,0.000000
21597,0.000000
21608,0.000000
21619,0.000000
21630,0.000000
21641,0.000000
21652,0.000000
21663,0.000000
21677,0.000000
21688,0.000000
21699,0.000000
21711,0.000000
21724,0.000000
21735,0.000000
21752,0.000000
21765,0.000000
21776,0.000000
21787,0.000000
21798,0.000000
21809,0.000000
21820,0.000000
21831,0.000000
21844,0.000000
21855,0.000000
21866,0.000000
21877,0.000000
21888,0.000000
21899,0.000000
21910,0.000000
21922,0.000000
21933,0.000000
21945,0.000000
21956,0.000000
21967,0.000000
21978,0.000000
21989,0.000000
22000,0.000000
22011,0.000000
22022,0.000000
22033,0.000000
22046,0.000000
22057,0.000000
22068,0.000000
22079,0.000000
22091,0.000000
22104,0.000000
22115,0.000000
22126,0.000000
22137,0.000000
22148,0.000000
22159,0.000000
22170,0.000000
22181,0.000000
22194,0.000000
22205,0.000000
22216,0.000000
22227,0.000000
22238,0.000000
22249,0.000000
22260,0.000000
22271,0.000000
22282,0.000000
22295,0.000000
22306,0.000000
22317,0.000000
22328,0.000000
22339,0.000000
22350,0.000000
22361,0.000000
22372,0.000000
22383,0.000000
22395,0.000000
22407,0.000000
22418,0.000000
22429,0.000000
22440,0.000000
22451,0.000000
22462,0.000000
22473,0.000000
22484,0.000000
22496,0.000000
22507,0.000000
22518,0.000000
22529,0.000000
22540,0.000000
22551,0.000000
22562,0.000000
22573,0.000000
22586,0.000000
22598,0.000000
22609,0.000000
22620,0.000000
22633,0.000000
22646,0.000000
22663,0.000000
22674,0.000000
22687,0.000000
22698,0.000000
22710,0.000000
22723,0.000000
22735,0.000000
22746,0.000000
22764,0.000000
22775,0.000000
22787,0.000000
22798,0.000000
22809,0.000000
22820,0.000000
22831,0.000000
22842,0.000000
22853,0.000000
22865,0.000000
22876,0.000000
22888,0.000000
22899,0.000000
22910,0.000000
22926,0.000000
22937,0.000000
22948,0.000000
22967,0.000000
22978,0.000000
22989,0.000000
23000,0.000000
23011,0.000000
23022,0.000000
23033,0.000000
23044,0.000000
23057,0.000000
23068,0.000000
23079,0.000000
23090,0.000000
23101,0.000000
23114,0.000000
23126,0.000000
23137,0.000000
23148,0.000000
23159,0.000000
23170,0.000000
23181,0.000000
23192,0.000000
23204,0.000000
23216,0.000000
23227,0.000000
23239,0.000000
23250,0.000000
23261,0.000000
23272,0.000000
23283,0.000000
23295,0.000000
23306,0.000000
23317,0.000000
23328,0.000000
23339,0.000000
23350,0.000000
23361,0.000000
23372,0.000000
23383,0.000000
23394,0.000000
23406,0.000000
23419,0.000000
23430,0.000000
23441,0.000000
23454,0.000000
23466,0.000000
23477,0.000000
23488,0.000000
23501,0.000000
23512,0.000000
23523,0.000000
23535,0.000000
23547,0.000000
23559,0.000000
23575,0.000000
23587,0.000000
23599,0.000000
23610,0.000000
23621,0.000000
23632,0.000000
23643,0.000000
23654,0.000000
23666,0.000000
23677,0.000000
23688,0.000000
23699,0.000000
23710,0.000000
23721,0.000000
23732,0.000000
23743,0.000000
23754,0.000000
23765,0.000000
23778,0.000000
23790,0.000000
23801,0.000000
23812,0.000000
23823,0.000000
23834,0.000000
23845,0.000000
23856,0.000000
23868,0.000000
23879,0.000000
23890,0.000000
23901,0.000000
23912,0.000000
23928,0.000000
23940,0.000000
23951,0.000000
23962,0.000000
23980,0.000000
23991,0.000000
24003,0.000000
24015,0.000000
24027,0.000000
24039,0.000000
24050,0.000000
24061,0.000000
24072,0.000000
24083,0.000000
24094,0.000000
24105,0.000000
24118,0.000000
24129,0.000000
24146,0.000000
24157,0.000000
24172,0.000000
24184,0.000000
24196,0.000000
24212,0.000000
24223,0.000000
24234,0.000000
24245,0.000000
24256,0.000000
24268,0.000000
24284,0.000000
24296,0.000000
24307,0.000000
24319,0.000000
24330,0.000000
24341,0.000000
24352,0.000000
24363,0.000000
24374,0.000000
24409,0.000000
24421,0.000000
24432,0.000000
24443,0.000000
24454,0.000000
24466,0.000000
24478,0.000000
24490,0.000000
24516,0.000000
24527,0.000000
24538,0.000000
24551,0.000000
24562,0.000000
24573,0.000000
24584,0.000000
24595,0.000000
24607,0.000000
24618,0.000000
24631,0.000000
24642,0.000000
24653,0.000000
24664,0.000000
24675,0.000000
24686,0.000000
24697,0.000000
24708,0.000000
24720,0.000000
24731,0.000000
24742,0.000000
24754,0.000000
24765,0.000000
24776,0.000000
24787,0.000000
24798,0.000000
24809,0.000000
24821,0.000000
24832,0.000000
24843,0.000000
24854,0.000000
24865,0.000000
24877,0.000000
24888,0.000000
24899,0.000000
24910,0.000000
24921,0.000000
24932,0.000000
24943,0.000000
24954,0.000000
24967,0.000000
24979,0.000000
24990,0.000000
25003,0.000000
25014,0.000000
25025,0.000000
25036,0.000000
25047,0.000000
25060,0.000000
25071,0.000000
25083,0.000000
25094,0.000000
25107,0.000000
25118,0.000000
25129,0.000000
25140,0.000000
25151,0.000000
25162,0.000000
25173,0.000000
25184,0.000000
25195,0.000000
25206,0.000000
25217,0.000000
25228,0.000000
25240,0.000000
25251,0.000000
25262,0.000000
25273,0.000000
25284,0.000000
25295,0.000000
25306,0.000000
25317,0.000000
25329,0.000000
25340,0.000000
25352,0.000000
25363,0.000000
25374,0.000000
25385,0.000000
25396,0.000000
25408,0.000000
25419,0.000000
25430,0.000000
25442,0.000000
25453,0.000000
25464,0.000000
25475,0.000000
25486,0.000000
25497,0.000000
25508,0.000000
25519,0.000000
25530,0.000000
25543,0.000000
25554,0.000000
25565,0.000000
25576,0.000000
25587,0.000000
25598,0.000000
25609,0.000000
25620,0.000000
25631,0.000000
25642,0.000000
25653,0.000000
25664,0.000000
25675,0.000000
25688,0.000000
25700,0.000000
25712,0.000000
25723,0.000000
25734,0.000000
25745,0.000000
25756,0.000000
25769,0.000000
25781,0.000000
25793,0.000000
25804,0.000000
25822,0.000000
25833,0.000000
25844,0.000000
25855,0.000000
25866,0.000000
25877,0.000000
25888,0.000000
25899,0.000000
25912,0.000000
25923,0.000000
25934,0.000000
25945,0.000000
25956,0.000000
25967,0.000000
25978,0.000000
25989,0.000000
26001,0.000000
26013,0.000000
26024,0.000000
26036,0.000000
26047,0.000000
26059,0.000000
26072,0.000000
26083,0.000000
26094,0.000000
26105,0.000000
26116,0.000000
26127,0.000000
26138,0.000000
26149,0.000000
26162,0.000000
26173,0.000000
26184,0.000000
26195,0.000000
26206,0.000000
26217,0.000000
26228,0.000000
26239,0.000000
26250,0.000000
26263,0.000000
26274,0.000000
26285,0.000000
26296,0.000000
26307,0.000000
26318,0.000000
26329,0.000000
26340,0.000000
26351,0.000000
26363,0.000000
26374,0.000000
26385,0.000000
26396,0.000000
26407,0.000000
26418,0.000000
26429,0.000000
26441,0.000000
26454,0.000000
26465,0.000000
26476,0.000000
26487,0.000000
26500,0.000000
26513,0.000000
26530,0.000000
26541,0.000000
26553,0.000000
26564,0.000000
26575,0.000000
26586,0.000000
26597,0.000000
26608,0.000000
26620,0.000000
26631,0.000000
26642,0.000000
26654,0.000000
26665,0.000000
26676,0.000000
26687,0.000000
26698,0.000000
26709,0.000000
26721,0.000000
26732,0.000000
26744,0.000000
26755,0.000000
26766,0.000000
26777,0.000000
26788,0.000000
26799,0.000000
26810,0.000000
26822,0.000000
26834,0.000000
26845,0.000000
26856,0.000000
26867,0.000000
26878,0.000000
26889,0.000000
26900,0.000000
26912,0.000000
26923,0.000000
26936,0.000000
26947,0.000000
26958,0.000000
26969,0.000000
26980,0.000000
26993,0.000000
27005,0.000000
27016,0.000000
27027,0.000000
27042,0.000000
27053,0.000000
27064,0.000000
27076,0.000000
27087,0.000000
27098,0.000000
27109,0.000000
27120,0.000000
27131,0.000000
27142,0.000000
27153,0.000000
27165,0.000000
27176,0.000000
27187,0.000000
27200,0.000000
27212,0.000000
27224,0.000000
27242,0.000000
27253,0.000000
27266,0.000000
27277,0.000000
27288,0.000000
27299,0.000000
27310,0.000000
27322,0.000000
27333,0.000000
27344,0.000000
27355,0.000000
27366,0.000000
27377,0.000000
27388,0.000000
27399,0.000000
27411,0.000000
27422,0.000000
27433,0.000000
27444,0.000000
27456,0.000000
27467,0.000000
27478,0.000000
27489,0.000000
27500,0.000000
27511,0.000000
27522,0.000000
27536,0.000000
27547,0.000000
27558,0.000000
27569,0.000000
27581,0.000000
27593,0.000000
27606,0.000000
27618,0.000000
27629,0.000000
27647,0.000000
27659,0.000000
27670,0.000000
27682,0.000000
27694,0.000000
27707,0.000000
27718,0.000000
27729,0.000000
27743,0.000000
27754,0.000000
27765,0.000000
27776,0.000000
27787,0.000000
27798,0.000000
27809,0.000000
27820,0.000000
27831,0.000000
27842,0.000000
27854,0.000000
27866,0.000000
27877,0.000000
27888,0.000000
27899,0.000000
27910,0.000000
27921,0.000000
27932,0.000000
27943,0.000000
27956,0.000000
27967,0.000000
27978,0.000000
27989,0.000000
28002,0.000000
28015,0.000000
28027,0.000000
28038,0.000000
28053,0.000000
28064,0.000000
28075,0.000000
28087,0.000000
28098,0.000000
28109,0.000000
28120,0.000000
28131,0.000000
28142,0.000000
28157,0.000000
28168,0.000000
28179,0.000000
28190,0.000000
28201,0.000000
28212,0.000000
28223,0.000000
28234,0.000000
28247,0.000000
28258,0.000000
28269,0.000000
28280,0.000000
28291,0.000000
28302,0.000000
28313,0.000000
28324,0.000000
28336,0.000000
28348,0.000000
28359,0.000000
28371,0.000000
28382,0.000000
28395,0.000000
28406,0.000000
28418,0.000000
28429,0.000000
28440,0.000000
28451,0.000000
28462,0.000000
28473,0.000000
28484,0.000000
28496,0.000000
28509,0.000000
28520,0.000000
28531,0.000000
28542,0.000000
28553,0.000000
28564,0.000000
28576,0.000000
28587,0.000000
28598,0.000000
28609,0.000000
28620,0.000000
28631,0.000000
28642,0.000000
28653,0.000000
28664,0.000000
28675,0.000000
28686,0.000000
28698,0.000000
28709,0.000000
28720,0.000000
28731,0.000000
28742,0.000000
28753,0.000000
28764,0.000000
28775,0.000000
28788,0.000000
28799,0.000000
28810,0.000000
28821,0.000000
28832,0.000000
28843,0.000000
28854,0.000000
28865,0.000000
28877,0.000000
28889,0.000000
28900,0.000000
28911,0.000000
28922,0.000000
28933,0.000000
28944,0.000000
28955,0.000000
28966,0.000000
28977,0.000000
28989,0.000000
29000,0.000000
29011,0.000000
29022,0.000000
29033,0.000000
29045,0.000000
29057,0.000000
29068,0.000000
29079,0.000000
29090,0.000000
29101,0.000000
29112,0.000000
29123,0.000000
29134,0.000000
29145,0.000000
29158,0.000000
29169,0.000000
29180,0.000000
29191,0.000000
29203,0.000000
29215,0.000000
29227,0.000000
29240,0.000000
29251,0.000000
29269,0.000000
29281,0.000000
29292,0.000000
29304,0.000000
29316,0.000000
29328,0.000000
29339,0.000000
29350,0.000000
29361,0.000000
29372,0.000000
29383,0.000000
29394,0.000000
29407,0.000000
29418,0.000000
29430,0.000000
29441,0.000000
29452,0.000000
29463,0.000000
29474,0.000000
29485,0.000000
29496,0.000000
29507,0.000000
29519,0.000000
29530,0.000000
29541,0.000000
29552,0.000000
29563,0.000000
29574,0.000000
29585,0.000000
29596,0.000000
29609,0.000000
29620,0.000000
29631,0.000000
29642,0.000000
29653,0.000000
29664,0.000000
29675,0.000000
29686,0.000000
29698,0.000000
29709,0.000000
29720,0.000000
29731,0.000000
29742,0.000000
29753,0.000000
29764,0.000000
29777,0.000000
29789,0.000000
29800,0.000000
29811,0.000000
29822,0.000000
29833,0.000000
29844,0.000000
29855,0.000000
29867,0.000000
29878,0.000000
29889,0.000000
29900,0.000000
29911,0.000000
