timestamp,speed
22442,0.013469
22484,-0.051857
22526,0.092470
22568,-0.065708
22609,0.026754
22650,-0.041114
22698,0.097955
22739,-0.080899
22779,0.027527
22820,-0.020204
22861,0.026938
22902,0.000000
22944,0.013055
22986,0.078096
23027,-0.150835
23069,0.032546
23110,-0.054434
23151,0.006735
23192,0.134691
23233,-0.141426
23276,-0.108101
23317,-0.006738
23358,0.163226
23400,0.201578
23441,0.320139
23484,0.379149
23525,0.547744
23568,0.595396
23614,0.557666
23658,0.358095
23701,0.237544
23742,0.149760
23783,0.060611
23824,0.094281
23865,0.000000
23908,0.095375
23951,0.032090
23992,-0.054472
24033,-0.181828
24074,-0.195302
24123,-0.415010
24164,-0.541870
24205,-0.754159
24246,-0.828471
24288,-0.895576
24329,-0.860027
24372,-1.011160
24413,-0.911725
24454,-0.936102
24495,-0.922633
24536,-0.801392
24578,-0.488103
24620,-0.078898
24663,0.057468
24704,-0.301213
24745,-0.336719
24788,-0.461163
24836,-0.425737
24879,-0.859442
24921,-0.703758
24962,-0.537364
25004,-0.396757
25045,-0.306433
25086,-0.154895
25127,0.134691
25169,0.026262
25211,0.039095
25252,-0.013612
25294,-0.019521
25342,0.099140
25382,0.102977
25423,-0.329993
25464,-0.464684
25505,-0.592640
25546,-0.579154
25587,-0.599631
25630,-0.654259
25674,-0.466455
25715,-0.403719
25756,-0.347522
25797,-0.202032
25838,-0.181837
25880,-0.249475
25921,-0.225353
25962,-0.340095
26005,-0.262602
26052,-0.099457
26095,-0.090251
26136,0.013618
26177,0.188567
26218,0.101016
26259,0.316524
26302,0.267043
26344,0.374596
26385,0.551457
26426,0.383869
26467,0.383869
26508,0.235709
26549,0.202037
26592,0.032275
26634,0.129489
26675,-0.006804
26717,0.162613
26764,0.047408
26807,0.273515
26848,0.177059
26892,0.087815
26934,0.168151
26977,0.129374
27018,0.204022
27067,0.181049
27107,0.240418
27148,0.235709
27189,0.121222
27230,-0.047142
27274,0.155380
27315,0.000000
27357,-0.013017
27398,0.013610
27439,0.019974
27480,-0.088571
27521,0.000000
27563,0.026028
27605,-0.039311
27648,-0.077353
27689,0.163266
27730,-0.080817
27778,0.090903
27819,-0.061511
27860,0.020204
27901,-0.013469
27942,-0.040105
27983,-0.047499
28026,0.108101
28067,0.000000
28108,-0.040407
28149,0.040407
28190,0.094281
28231,-0.175103
28273,0.123977
28315,-0.013083
28358,-0.045052
28399,0.000000
28440,-0.013469
28487,0.046289
28528,-0.041130
28569,-0.026628
28610,0.054512
28651,0.006735
28695,-0.024863
28736,0.006805
28777,0.059565
28820,-0.142245
28861,0.040831
28902,0.033673
28944,0.000000
28992,0.011714
29032,-0.027503
29073,0.067345
29114,0.006735
29157,-0.044511
29199,-0.039935
29239,-0.048208
29280,0.134119
29321,-0.081161
29362,-0.006735
29403,0.033673
29446,-0.044198
29489,0.065245
29530,0.026972
29571,0.000000
29612,-0.074080
29653,0.033673
29697,0.006216
29740,0.089901
29781,-0.193916
29822,0.054827
29863,-0.060604
29904,0.074091
29945,-0.040407
29987,0.110637
30028,-0.060626
30069,-0.108860
30110,0.126576
30151,0.020426
30192,-0.114487
30233,0.013469
30274,0.114487
30315,-0.141426
30356,0.161629
30398,-0.059411
30439,-0.092966
30483,-0.031351
30531,0.143883
30572,0.013609
30613,-0.013469
30654,-0.101018
30695,0.033673
30738,0.051311
30779,-0.059664
30822,0.038775
30863,-0.068054
30904,0.000000
30945,0.074952
30986,-0.060612
31027,0.060609
31069,0.019536
31111,-0.052569
31152,-0.026947
31193,-0.034012
31241,0.046093
31281,-0.034449
31322,0.000000
31363,-0.006857
31404,0.033673
31445,0.020204
31486,-0.060611
31527,0.074080
31568,-0.080815
31609,0.052972
31650,0.006800
31692,-0.052101
31735,0.019393
31776,0.020411
31817,-0.020203
31858,0.047142
31901,-0.031796
31943,-0.026296
31984,0.006690
32025,0.054159
32066,-0.054516
32107,0.134691
32151,-0.105675
32194,0.032042
32236,-0.026342
32277,-0.129325
32318,0.188567
32368,0.000000
32411,-0.122318
32453,0.092127
32495,-0.104446
32536,0.081296
32577,0.040881
32620,-0.025503
32668,0.052253
32708,-0.096318
32749,0.006735
32790,0.114487
32832,-0.117186
32876,0.000000
32917,0.040824
32958,0.013469
32999,-0.033672
33040,-0.026939
33081,0.000000
33123,0.052067
33164,-0.081661
33205,0.066634
33247,0.013129
33288,0.020233
33332,-0.095009
33377,0.012110
33418,0.013681
33459,0.040407
33500,-0.047142
33543,0.006418
33584,0.020214
33626,-0.013017
33668,0.033400
33708,0.034309
33749,-0.040407
33790,0.006734
33833,-0.038152
33875,0.124862
33918,-0.109203
33959,0.074856
34000,-0.033673
34042,-0.013052
34085,-0.012815
34127,0.039425
34168,-0.040314
34209,-0.026997
34250,0.047642
34298,0.069206
34338,-0.047330
34379,-0.164490
34420,0.060612
34461,0.067345
34502,0.060611
34545,-0.076268
34587,-0.078442
34628,0.102732
34670,0.006504
34711,-0.074906
34752,0.087549
34796,-0.024864
34837,-0.054434
34880,0.057213
34921,-0.142946
34962,0.222240
35003,-0.094284
35044,-0.006685
35087,0.064027
35128,-0.095278
35170,-0.032559
35218,0.023258
35258,0.055072
35300,0.039050
35341,-0.142907
35382,0.087534
35423,-0.033679
35467,-0.049719
35509,0.072328
35550,0.020060
35591,0.054196
35632,-0.034066
35673,-0.033673
35714,0.033672
35756,0.052516
35797,-0.132640
35839,0.066798
35882,-0.089031
35928,0.101718
35972,-0.006296
36013,0.061293
36054,-0.080813
36096,-0.032329
36137,0.047967
36179,-0.065042
36222,0.012967
36263,0.026964
36304,0.074078
36345,-0.047143
36388,-0.012915
36435,0.005841
36477,-0.012940
36520,-0.071116
36563,0.134732
36606,-0.057994
36647,0.020356
36689,0.052050
36730,-0.033455
36773,0.000000
36814,-0.081742
36855,0.060611
36896,0.013469
36937,-0.020204
36978,-0.059548
37021,0.045283
37062,0.053897
37103,-0.013445
37151,-0.040157
37192,0.006835
37234,-0.006616
37274,0.020573
37315,0.013315
37356,0.000000
37397,-0.080815
37440,0.063589
37481,-0.013609
37523,-0.013011
37564,0.054466
37605,-0.114485
37646,0.053878
37687,0.013469
37730,0.051344
37771,-0.100091
37812,-0.013602
37854,0.013022
37895,0.026895
37936,0.006813
37980,0.049733
38023,-0.089245
38069,0.061134
38109,0.048196
38150,-0.072837
38191,-0.041109
38234,0.063605
38275,-0.108844
38316,0.053875
38357,-0.020204
38398,0.127956
38440,-0.051745
38481,0.013699
38523,0.019534
38565,-0.065639
38606,-0.040877
38647,-0.006658
38688,0.006813
38730,0.123924
38773,0.096047
38814,0.047672
38855,-0.195302
38896,0.013469
38937,0.087534
38978,0.006658
39019,-0.136280
39062,-0.050557
39103,0.033904
39144,-0.020409
39185,-0.006622
39226,0.034256
39267,0.033289
39308,0.040407
39349,0.020439
39390,0.000000
39431,0.020056
39474,-0.006405
39515,-0.006803
39556,-0.053875
39598,-0.286246
39639,-0.013617
39680,0.000000
39721,0.006735
39762,0.000000
39805,-0.012930
39848,0.000000
39889,0.000000
39930,0.006735
39971,-0.013467
40018,-0.017450
40059,-0.013628
40100,-0.013469
40144,-0.006218
40185,0.000000
40227,0.000000
40269,-0.013160
40310,-0.006808
40351,0.013469
40393,0.000000
40434,0.000000
40475,0.000000
40516,0.020548
40557,0.013469
40599,0.000000
40640,0.006805
40681,0.006658
40722,-0.020439
40765,0.019373
40807,-0.006464
40848,-0.006813
40890,0.019513
40935,-0.018386
40976,-0.006820
41017,0.019864
41058,-0.006852
41099,-0.013469
41140,-0.006735
41181,0.020204
41222,0.202037
41263,0.047141
41305,0.098533
41346,0.140123
41388,0.138065
41429,-0.340162
41470,-0.949572
41511,0.000000
41552,0.000000
41593,0.000000
41636,0.000000
41677,0.000000
41720,0.000000
41761,0.000000
41802,-0.006735
41850,0.005681
41891,0.000000
41932,0.000000
41973,0.000000
42014,0.000000
42055,-0.808146
42097,0.781549
42139,0.006509
42180,0.000000
42222,0.000000
42263,0.000000
42304,0.000000
42345,0.808028
42386,-0.794294
42429,-0.006469
42470,0.000000
42511,0.006804
42559,0.000000
42602,0.000000
42643,0.000000
42684,0.000000
42725,0.000000
42766,0.000000
42808,0.000000
42850,0.000000
42892,0.000000
42933,0.000000
42974,0.835084
43015,-0.835084
43056,0.000000
43097,-0.006734
43140,0.000000
43181,0.000000
43222,0.006619
43269,0.000000
43312,0.000000
43354,0.000000
43395,0.000000
43436,0.000000
43477,0.000000
43518,0.000000
43559,0.000000
43600,-0.006735
43642,0.006508
43683,-0.006806
43724,0.006735
43765,0.808146
43806,-0.808146
43847,-0.006734
43890,0.006362
43933,-0.006421
43978,0.006126
44021,0.000000
44062,0.796414
44104,-0.033012
44145,-0.789799
44186,0.006735
44227,-0.006735
44268,0.000000
44309,0.006734
44351,0.000000
44394,0.000000
44435,0.000000
44476,0.000000
44517,0.000000
44558,0.000000
44601,0.616088
44644,-0.616757
44689,0.711151
44731,-0.752326
44774,0.000000
44815,0.000000
44856,0.000000
44897,-0.006735
44938,0.006735
44979,-0.006735
45020,0.000000
45063,0.006359
45104,0.000000
45145,0.000000
45186,0.000000
45227,0.000000
45268,-0.060609
45309,0.060612
45352,0.000000
45398,0.000000
45439,0.000000
45480,0.000000
45521,-0.006735
45562,0.006735
45603,0.774454
45646,-0.737650
45688,0.000000
45729,0.000000
45770,0.006735
45811,0.000000
45852,0.000000
45895,-0.006464
45938,0.006477
45979,0.000000
46020,0.000000
46061,0.000000
46109,0.000000
46150,0.000000
46191,-0.006734
46232,0.006735
46273,0.768754
46314,-0.780278
46357,-0.006360
46398,0.006803
46439,0.000000
46480,0.000000
46521,-0.006734
46562,0.000000
46604,0.006466
46646,-0.006574
46689,0.006463
46730,0.816651
46771,-0.808146
46819,-0.653604
46860,0.785625
46901,0.000000
46942,0.000000
46983,0.000000
47024,0.000000
47066,0.000000
47108,0.000000
47149,0.000000
47190,-0.006735
47231,0.006735
47272,-0.006735
47314,0.006527
47356,0.000000
47398,0.000000
47439,0.000000
47480,0.807398
47528,-0.688627
47569,0.000000
47611,0.780707
47652,2.246621
47693,-3.030547
47736,0.000000
47777,0.000000
47818,0.000000
47861,0.000000
47902,0.000000
47943,0.000000
47984,0.000000
48027,0.000000
48069,0.000000
48111,0.000000
48152,0.000000
48193,0.000000
48241,0.000000
48281,0.000000
48322,0.000000
48363,0.000000
48404,0.000000
48445,0.000000
48488,0.000000
48529,0.396246
48571,0.144015
48612,0.040632
48653,0.347505
48694,0.060612
48735,0.013469
48776,-0.020204
48818,-0.032544
48859,-0.006805
48901,0.013016
48942,-0.013611
48983,0.006659
49024,0.013623
49065,0.134688
49107,-0.391645
49155,-0.029014
49197,0.013018
49239,0.013105
49280,-0.020424
49322,0.013022
49363,-0.013458
49404,0.006808
49445,0.000000
49486,-0.006735
49530,0.006216
49571,-0.006732
49612,0.006720
49660,0.011484
49704,-0.006300
49745,0.000000
49786,0.000000
49827,0.000000
49868,0.000000
49910,0.000000
49952,-0.006519
49993,0.006732
50034,0.000000
50075,-0.013469
50116,0.006735
50160,0.012417
50203,-0.006431
50244,-0.006725
50285,0.000000
50326,0.013469
50367,-0.020204
50408,0.000000
50449,0.000000
50490,0.006672
50531,0.006850
50575,0.000000
50616,0.006803
50657,-0.026939
50698,0.006735
50741,0.019038
50783,-0.006589
50824,-0.006802
50866,0.006505
50907,0.006810
50948,-0.020203
50996,0.011362
51037,0.000000
51078,0.000000
51119,0.006735
51160,-0.006735
51201,-0.013469
51243,0.012933
51284,0.000000
51325,-0.006735
51367,-0.006507
51408,0.020418
51449,0.006734
51490,-0.013471
51531,-0.013369
51572,0.006785
51613,0.013469
51654,-0.020008
51696,0.013176
51737,0.000000
51778,0.000000
51819,-0.013469
51860,0.006735
51903,0.006355
51944,0.000000
51985,-0.013240
52027,0.013239
52068,0.013451
52117,-0.011434
52157,0.000000
52198,0.006735
52239,-0.006734
52280,-0.013469
52321,0.013469
52364,-0.012718
52405,0.006690
52446,0.020551
52487,-0.019855
52528,-0.006855
52569,0.013469
52610,0.074080
52651,0.053876
52693,0.078331
52737,0.006258
52780,-0.134725
52827,-0.137199
52867,-0.102893
52908,0.112512
52949,-0.623799
52990,0.000000
53031,0.000000
53072,0.000000
53115,-0.006349
53159,0.006287
53200,0.000000
53241,0.000000
53282,0.000000
53323,-0.006735
53364,0.006685
53407,0.000000
53448,-0.006737
53489,0.000000
53537,0.000000
53578,0.006783
53621,0.000000
53662,0.000000
53703,0.000000
53744,-0.006735
53787,0.000000
53829,0.788718
53870,-0.816369
53911,-0.006656
53952,0.006815
53993,-0.006735
54034,0.006735
54075,-0.006735
54117,0.000000
54158,0.006673
54200,0.750654
54247,-0.682045
54291,0.006310
54332,-0.006806
54373,0.006735
54414,0.000000
54455,-0.006735
54497,0.006569
54540,0.000000
54581,0.000000
54622,0.000000
54663,0.000000
54704,0.000000
54745,-0.774473
54786,0.774473
54828,-0.006509
54869,0.006736
54912,0.000000
54958,-0.005981
55001,0.000000
55043,0.006574
55084,0.000000
55125,0.774492
55166,-0.781189
55208,0.000000
55251,0.000000
55292,0.006735
55333,-0.006787
55374,0.006754
55415,0.000000
55456,-0.006735
55497,0.006735
55539,0.000000
55580,0.000000
55621,0.000000
55663,0.748424
55704,-0.782624
55745,0.000000
55786,0.000000
55827,-0.006735
55868,0.006735
55910,-0.761351
55952,0.762807
55993,0.000000
56034,0.000000
56082,0.657393
56124,-0.778171
56164,0.006883
56205,0.000000
56246,0.000000
56290,0.000000
56332,0.000000
56375,0.000000
56416,-0.006804
56457,0.006735
56498,0.774454
56541,-0.728122
56587,0.000000
56628,-0.006840
56669,0.006735
56710,0.000000
56752,-0.006504
56794,0.000000
56834,0.000000
56875,0.000000
56916,0.006665
56957,0.000000
56998,0.000000
57040,0.000000
57083,-0.006404
57124,0.006690
57166,-0.006704
57207,-0.079739
57248,0.088475
57296,0.000000
57336,0.827853
57377,-0.808264
57418,0.000000
57459,0.000000
57500,0.000000
57542,-0.006464
57585,0.006465
57626,-0.006804
57667,0.000000
57708,0.006735
57749,-0.006735
57791,0.006526
57833,0.000000
57875,-0.006575
57916,0.000000
57957,0.006803
58005,-0.005668
58046,0.006854
58088,-0.006513
58129,0.006800
58170,0.000000
58212,0.000000
58255,0.000000
58298,0.000000
58339,0.000000
58380,0.000000
58421,0.808126
58464,-0.769931
58510,-0.682781
58553,0.747508
58594,0.000000
58635,0.000000
58677,0.000000
58718,0.000000
58759,0.000000
58800,0.000000
58841,0.000000
58882,0.000000
58923,-0.006735
58965,0.000000
59006,0.006857
59050,0.000000
59091,0.000000
59134,-0.821203
59177,0.815067
59222,-0.006125
59263,0.006814
59304,0.000000
59345,0.000000
59387,0.000000
59428,-0.006854
59469,0.006619
59510,0.000000
59551,-0.872126
59592,0.862022
59633,0.000000
59674,-0.006684
59716,0.000000
59757,0.000000
59799,0.006503
59840,-0.006811
59881,0.000000
59922,0.000000
59963,0.000000
60004,0.000000
60045,0.000000
60087,0.787454
60134,-0.029514
60175,-0.784190
60217,0.000000
60258,0.000000
60300,0.000000
60341,0.000000
60382,0.000000
60425,1.415655
60469,-1.389848
60510,0.000000
60552,-0.006606
60593,0.790267
60641,-0.652650
60682,-0.006762
60723,0.006815
60764,-0.006735
60805,0.006735
60846,-0.006735
60887,0.006684
60931,0.000000
60972,0.000000
61013,0.000000
61054,0.000000
61095,0.000000
61138,-0.006414
61179,0.006743
61220,0.000000
61261,0.000000
61302,-0.006735
61343,0.000000
61384,0.006803
61425,0.000000
61466,0.000000
61507,0.000000
61549,0.746542
61595,-0.693806
61637,0.000000
61678,0.000000
61720,-0.006510
61761,0.000000
61804,0.006522
61845,0.000000
61886,0.000000
61928,0.000000
61976,0.000000
62016,0.000000
62057,0.000000
62098,0.000000
62140,0.000000
62184,0.000000
62225,0.000000
62266,0.000000
62307,0.000000
62351,0.000000
62392,0.000000
62433,0.000000
62481,0.000000
62524,0.000000
62566,0.000000
62607,0.000000
62648,0.000000
62689,0.000000
62730,0.000000
62771,0.000000
62812,0.000000
62854,0.000000
62895,0.000000
62936,0.000000
62977,0.000000
63018,0.000000
63061,0.000000
63102,0.000000
63143,0.000000
63185,0.000000
63226,0.000000
63267,0.000000
63308,0.000000
63350,0.000000
63393,0.000000
63434,0.000000
63475,0.000000
63517,0.000000
63558,0.000000
63606,0.986464
63646,-0.837487
63687,-0.175098
63728,0.215506
63769,1.272799
63810,-0.538777
63851,-0.026737
63893,-0.006575
63934,-0.019996
63975,-0.020571
64016,0.000000
64057,-0.013469
64098,0.026938
64139,-0.013469
64180,-0.020204
64221,-0.067345
64264,0.012722
64306,-0.026294
64347,0.000000
64388,0.000000
64429,-0.073235
64470,0.020439
64511,0.053876
64552,-0.006735
64593,0.006735
64634,0.040407
64676,-0.006495
64718,0.032949
64759,0.000000
64800,0.000000
64841,-0.020203
64882,0.026939
64925,-0.019082
64967,0.052547
65008,-0.113692
65049,-0.230363
65090,0.000000
65131,-0.013469
65172,-0.006735
65213,0.040109
65255,-0.065555
65298,0.038371
65341,0.096194
65382,0.075286
65423,-0.013469
65464,0.013469
65506,-0.006508
65547,0.000000
65589,0.006531
65630,0.000000
65671,-0.013469
65712,0.000000
65753,-0.040388
65796,0.012695
65838,0.006586
65881,0.000000
65922,-0.115741
65963,-0.006734
66005,0.000000
66052,0.000000
66093,0.216249
66134,0.060611
66175,0.033672
66217,-0.038980
66261,0.006279
66302,-0.040880
66343,-0.026938
66387,0.012432
66428,0.000000
66470,-0.006680
66511,0.080872
66559,-0.017035
66602,0.025818
66643,0.000000
66684,-0.026938
66727,0.012669
66768,0.013666
66810,-0.019527
66851,0.006685
66892,-0.150820
66933,-0.134691
66974,-0.006734
67015,0.000000
67058,-0.012710
67099,0.006809
67141,0.000000
67182,0.006802
67223,0.000000
67272,0.005654
67312,-0.006875
67353,0.000000
67394,-0.020204
67435,0.013469
67476,0.013469
67519,-0.012719
67561,0.006571
67602,0.006807
67643,-0.013469
67684,0.006734
67725,-0.006735
67766,0.013469
67807,-0.006735
67850,0.000000
67891,0.000000
67934,-0.006420
67980,0.017909
68021,-0.027397
68063,0.006510
68104,-0.006804
68145,0.006735
68186,-0.006734
68230,0.006218
68272,0.000000
68313,0.006785
68355,-0.013023
68396,0.020406
68437,0.000000
68479,-0.006528
68522,-0.006403
68564,0.000000
68605,0.000000
68646,-0.006807
68694,0.023057
68734,-0.020658
68775,0.000000
68816,0.006735
68857,-0.006735
68898,0.006735
68940,-0.006526
68984,-0.006357
69024,0.013719
69066,-0.006510
69107,0.000000
69148,0.013469
69191,-0.012634
69233,-0.006576
69276,0.006460
69317,0.020422
69358,-0.020204
69406,0.000000
69447,0.013708
69488,-0.006735
69529,0.006735
69570,-0.020203
69611,0.006626
69655,0.012620
69697,-0.013149
69738,0.006804
69779,0.006736
69820,-0.006735
69861,0.000000
69904,-0.006404
69946,-0.006571
69987,0.000000
70028,0.006784
70069,0.006734
70110,0.000000
70151,0.006734
70193,0.006497
70234,-0.013635
70276,-0.006509
70323,-0.005887
70366,0.012816
70408,0.000000
70449,0.013608
70490,-0.026939
70531,0.006735
70573,0.012974
70616,-0.006401
70658,0.006679
70699,0.006741
70740,0.000000
70781,-0.013469
70822,-0.006735
70863,0.006735
70904,0.000000
70945,0.000000
70987,0.000000
71028,0.006802
71069,-0.013334
71110,0.013606
71151,0.000000
71193,0.000000
71241,-0.005786
71283,0.013061
71326,-0.006401
71367,0.000000
71409,0.000000
71450,-0.006807
71491,0.000000
71532,-0.006735
71573,0.013469
71614,-0.006735
71655,0.000000
71698,-0.006358
71740,0.000000
71781,0.006803
71822,-0.006735
71863,0.013469
71904,0.006684
71947,-0.012810
71989,0.013163
72030,-0.006797
72071,-0.006735
72112,-0.006735
72153,0.006734
72194,0.006735
72236,-0.006508
72277,-0.006806
72319,0.006505
72371,0.005381
72411,-0.006861
72452,0.013469
72493,-0.013469
72534,-0.006734
72575,0.000000
72616,0.013469
72658,-0.006468
72700,0.013142
72741,-0.013706
72782,0.000000
72823,-0.006658
72864,0.000000
72905,0.006735
72948,-0.006327
72990,0.000000
73031,0.006805
73078,0.000000
73121,-0.006339
73162,0.020418
73203,-0.026938
73244,0.006735
73285,0.000000
73327,0.013054
73371,0.006258
73412,-0.006806
73453,-0.013314
73494,0.006814
73535,-0.013469
73578,0.006417
73619,0.000000
73661,0.000000
73702,0.006801
73743,-0.006624
73791,0.011508
73832,-0.006847
73874,-0.006510
73915,0.006803
73959,-0.006212
74000,0.006809
74042,-0.019521
74083,0.020420
74124,0.000000
74165,-0.006723
74206,0.000000
74248,0.013054
74296,-0.011597
74339,0.006307
74381,0.000000
74422,-0.020413
74464,0.026026
74505,-0.006807
74546,0.000000
74590,0.000000
74632,0.000000
74674,0.000000
74715,0.006807
74756,-0.006735
74804,0.000000
74845,0.013517
74886,-0.020443
74927,0.013469
74968,-0.006735
75009,0.000000
75051,-0.006509
75092,0.013449
75133,-0.006814
75176,-0.006359
75217,0.006804
75258,0.013469
75302,-0.012432
75345,-0.006419
75386,-0.006807
75427,0.013469
75468,0.006734
75515,-0.005810
75556,-0.006821
75597,0.000000
75638,0.006813
75679,-0.013469
75720,0.013469
75762,0.006492
75805,-0.006439
75846,-0.006802
75887,0.006734
75928,0.000000
75969,0.000000
76011,-0.006527
76053,0.000000
76095,0.006562
76136,0.000000
76177,-0.006734
76225,0.011485
76266,0.000000
76308,-0.013018
76349,0.006804
76390,-0.006735
76431,-0.006735
76472,0.026735
76515,-0.012811
76557,0.006530
76598,-0.013703
76639,0.000000
76680,0.013469
76721,-0.006735
76762,0.013469
76804,0.000000
76845,-0.013465
76887,-0.006588
76933,0.000000
76975,0.006602
77017,-0.006511
77059,0.006621
77100,-0.013608
77141,0.013469
77182,0.006735
77223,0.013469
77264,-0.020200
77306,0.000000
77347,-0.006804
77388,0.000000
77429,0.000000
77470,0.006735
77511,-0.020204
77552,0.013469
77597,0.000000
77642,0.006020
77686,-0.006357
77727,0.006632
77768,0.000000
77809,-0.006803
77850,-0.080815
77891,-0.249178
77932,-0.444480
77973,-0.478141
78014,-0.507911
78055,-0.753360
78097,-1.002025
78138,-1.177600
78179,-1.145905
78221,-0.883877
78262,-0.683761
78303,-0.505091
78351,-0.396406
78392,-0.249550
78433,-0.148164
78475,-0.013055
78516,0.020354
78560,0.006213
78601,-0.013616
78642,0.000000
78683,0.033673
78724,0.013469
78765,0.080815
78807,0.182161
78852,0.292919
78892,0.271568
78933,0.176893
78974,-0.067345
79015,-0.303055
79057,-0.459978
