timestamp,steering
15167,0.000000
15178,0.000000
15190,0.000000
15201,0.000000
15212,0.000000
15223,0.000000
15235,0.000000
15246,0.000000
15257,0.000000
15268,0.000000
15279,0.000000
15290,0.000000
15301,0.000000
15313,0.000000
15324,0.000000
15335,0.000000
15346,0.000000
15357,0.000000
15368,0.000000
15379,0.000000
15390,0.000000
15401,0.000000
15413,0.000000
15425,0.000000
15436,0.000000
15447,0.000000
15458,0.000000
15469,0.000000
15482,0.000000
15493,0.000000
15504,0.000000
15515,0.000000
15526,0.000000
15537,0.000000
15548,0.000000
15559,0.000000
15570,0.000000
15581,0.000000
15594,0.000000
15605,0.000000
15616,0.000000
15627,0.000000
15638,0.000000
15649,0.000000
15660,0.000000
15671,0.000000
15683,0.000000
15695,0.000000
15706,0.000000
15717,0.000000
15728,0.000000
15739,0.000000
15752,0.000000
15764,0.000000
15776,0.000000
15787,0.000000
15804,0.000000
15817,0.000000
15828,0.000000
15839,0.000000
15850,0.000000
15861,0.000000
15872,0.000000
15883,0.000000
15896,0.000000
15907,0.000000
15918,0.000000
15929,0.000000
15941,0.000000
15954,0.000000
15966,0.000000
15978,0.000000
15989,0.000000
16007,0.000000
16019,0.000000
16030,0.000000
16043,0.000000
16055,0.000000
16067,0.000000
16078,0.000000
16089,0.000000
16104,0.000000
16115,0.000000
16126,0.000000
16137,0.000000
16148,0.000000
16159,0.000000
16170,0.000000
16181,0.000000
16192,0.000000
16203,0.000000
16215,0.000000
16226,0.000000
16237,0.000000
16248,0.000000
16259,0.000000
16270,0.000000
16281,0.000000
16293,0.000000
16305,0.000000
16318,0.000000
16329,0.000000
16340,0.000000
16351,0.000000
16364,0.000000
16376,0.000000
16388,0.000000
16400,0.000000
16416,0.000000
16427,0.000000
16438,0.000000
16449,0.000000
16460,0.000000
16471,0.000000
16485,0.000000
16496,0.000000
16508,0.000000
16519,0.000000
16530,0.000000
16541,0.000000
16553,0.000000
16567,0.000000
16578,0.000000
16589,0.000000
16600,0.000000
16611,0.000000
16625,0.000000
16636,0.000000
16648,0.000000
16659,0.000000
16670,0.000000
16681,0.000000
16692,0.000000
16703,0.000000
16719,0.000000
16734,0.000000
16745,0.000000
16757,0.000000
16768,0.000000
16779,0.000000
16790,0.000000
16801,0.000000
16812,0.000000
16823,0.000000
16834,0.000000
16846,0.000000
16858,0.000000
16869,0.000000
16880,0.000000
16891,0.000000
16902,0.000000
16913,0.000000
16924,0.000000
16935,0.000000
16948,0.000000
16959,0.000000
16970,0.000000
16981,0.000000
16995,0.000000
17006,0.000000
17023,0.000000
17036,0.000000
17047,0.000000
17058,0.000000
17069,0.000000
17080,0.000000
17091,0.000000
17102,0.000000
17116,0.000000
17127,0.000000
17138,0.000000
17149,0.000000
17160,0.000000
17171,0.000000
17182,0.000000
17193,0.000000
17204,0.000000
17215,0.000000
17226,0.000000
17239,0.000000
17250,0.000000
17261,0.000000
17274,0.000000
17286,0.000000
17297,0.000000
17309,0.000000
17327,0.000000
17339,0.000000
17350,0.000000
17361,0.000000
17372,0.000000
17383,0.000000
17394,0.000000
17405,0.000000
17416,0.000000
17429,0.000000
17440,0.000000
17451,0.000000
17462,0.000000
17473,0.000000
17484,0.000000
17496,0.000000
17508,0.000000
17519,0.000000
17530,0.000000
17541,0.000000
17552,0.000000
17563,0.000000
17574,0.000000
17585,0.000000
17596,0.000000
17608,0.000000
17620,0.000000
17631,0.000000
17642,0.000000
17653,0.000000
17666,0.000000
17677,0.000000
17690,0.000000
17701,0.000000
17712,0.000000
17731,0.000000
17742,0.000000
17755,0.000000
17767,0.000000
17780,0.000000
17791,0.000000
17802,0.000000
17814,0.000000
17831,0.000000
17842,0.000000
17856,0.000000
17867,0.000000
17880,0.000000
17891,0.000000
17902,0.000000
17913,0.000000
17924,0.000000
17935,0.000000
17946,0.000000
17957,0.000000
17968,0.000000
17981,0.000000
17992,0.000000
18003,0.000000
18017,0.000000
18034,0.000000
18045,0.000000
18058,0.000000
18070,0.000000
18081,0.000000
18092,0.000000
18103,0.000000
18114,0.000000
18125,0.000000
18136,0.000000
18147,0.000000
18160,0.000000
18171,0.000000
18182,0.000000
18193,0.000000
18207,0.000000
18218,0.000000
18235,0.000000
18248,0.000000
18260,0.000000
18272,0.000000
18284,0.000000
18296,0.000000
18308,0.000000
18320,0.000000
18337,0.000000
18349,0.000000
18361,0.000000
18372,0.000000
18383,0.000000
18394,0.000000
18405,0.000000
18416,0.000000
18427,0.000000
18438,0.000000
18449,0.000000
18462,0.000000
18473,0.000000
18484,0.000000
18495,0.000000
18506,0.000000
18517,0.000000
18529,0.000000
18540,0.000000
18551,0.000000
18562,0.000000
18573,0.000000
18584,0.000000
18595,0.000000
18606,0.000000
18617,0.000000
18630,0.000000
18641,0.000000
18652,0.000000
18663,0.000000
18674,0.000000
18685,0.000000
18696,0.000000
18707,0.000000
18718,0.000000
18729,0.000000
18741,0.000000
18752,0.000000
18763,0.000000
18774,0.000000
18786,0.000000
18797,0.000000
18808,0.000000
18820,0.000000
18831,0.000000
18842,0.000000
18853,0.000000
18864,0.000000
18875,0.000000
18886,0.000000
18897,0.000000
18910,0.000000
18921,0.000000
18933,0.000000
19064,0.000000
19095,0.000000
19106,0.000000
19118,0.000000
19130,0.000000
19142,0.000000
19153,0.000000
19164,0.000000
19175,0.000000
19186,0.000000
19198,0.000000
19211,0.000000
19222,0.000000
19233,0.000000
19244,0.000000
19255,0.000000
19266,0.000000
19277,0.000000
19288,0.000000
19299,0.000000
19310,0.000000
19322,0.000000
19333,0.000000
19344,0.000000
19355,0.000000
19366,0.000000
19377,0.000000
19388,0.000000
19401,0.000000
19413,0.000000
19424,0.000000
19435,0.000000
19446,0.000000
19461,0.000000
19476,0.000000
19489,0.000000
19501,0.000000
19513,0.000000
19524,0.000000
19535,0.000000
19546,0.000000
19557,0.000000
19568,0.000000
19579,0.000000
19590,0.000000
19601,0.000000
19613,0.000000
19624,0.000000
19635,0.000000
19646,0.000000
19657,0.000000
19668,0.000000
19679,0.000000
19691,0.000000
19703,0.000000
19714,0.000000
19725,0.000000
19736,0.000000
19747,0.000000
19758,0.000000
19771,0.000000
19782,0.000000
19793,0.000000
19804,0.000000
19815,0.000000
19826,0.000000
19837,0.000000
19848,0.000000
19860,0.000000
19872,0.000000
19883,0.000000
19894,0.000000
19905,0.000000
19916,0.000000
19927,0.000000
19938,0.000000
19949,0.000000
19960,0.000000
19971,0.000000
19982,0.000000
19994,0.000000
20005,0.000000
20016,0.000000
20030,0.000000
20042,0.000000
20055,0.000000
20066,0.000000
20082,0.000000
20096,0.000000
20107,0.000000
20118,0.000000
20130,0.000000
20144,0.000000
20155,0.000000
20166,0.000000
20192,0.000000
20203,0.000000
20214,0.000000
20229,0.000000
20242,0.000000
20253,0.000000
20264,0.000000
20275,0.000000
20287,0.000000
20298,0.000000
20311,0.000000
20324,0.000000
20336,0.000000
20347,0.000000
20358,0.000000
20401,0.000000
20415,0.000000
20426,0.000000
20441,0.000000
20454,0.000000
20473,0.000000
20488,0.000000
20499,0.000000
20510,0.000000
20522,0.000000
20533,0.000000
20544,0.000000
20555,0.000000
20566,0.000000
20577,0.000000
20588,0.000000
20599,0.000000
20610,0.000000
20622,0.000000
20633,0.000000
20647,0.000000
20658,0.000000
20669,0.000000
20682,0.000000
20698,0.000000
20710,0.000000
20723,0.000000
20735,0.000000
20746,0.000000
20757,0.000000
20768,0.000000
20779,0.000000
20790,0.000000
20801,0.000000
20813,0.000000
20824,0.000000
20836,0.000000
20847,0.000000
20858,0.000000
20869,0.000000
20880,0.000000
20891,0.000000
20905,0.000000
20916,0.000000
20927,0.000000
20938,0.000000
20949,0.000000
20960,0.000000
20972,0.000000
20983,0.000000
20995,0.000000
21006,0.000000
21017,0.000000
21028,0.000000
21039,0.000000
21050,0.000000
21062,0.000000
21075,0.000000
21086,0.000000
21097,0.000000
21108,0.000000
21119,0.000000
21130,0.000000
21142,0.000000
21154,0.000000
21166,0.000000
21177,0.000000
21188,0.000000
21199,0.000000
21210,0.000000
21221,0.000000
21232,0.000000
21243,0.000000
21254,0.000000
21267,0.000000
21278,0.000000
21289,0.000000
21300,0.000000
21312,0.000000
21323,0.000000
21334,0.000000
21346,0.000000
21357,0.000000
21368,0.000000
21379,0.000000
21390,0.000000
21401,0.000000
21412,0.000000
21423,0.000000
21434,0.000000
21445,0.000000
21456,0.000000
21467,0.000000
21478,0.000000
21489,0.000000
21500,0.000000
21511,0.000000
21523,0.000000
21535,0.000000
21547,0.000000
21559,0.000000
21570,0.000000
21582,0.000000
21595,0.000000
21611,0.000000
21624,0.000000
21635,0.000000
21648,0.000000
21659,0.000000
21671,0.000000
21682,0.000000
21693,0.000000
21704,0.000000
21715,0.000000
21726,0.000000
21737,0.000000
21748,0.000000
21759,0.000000
21770,0.000000
21781,0.000000
21792,0.000000
21803,0.000000
21814,0.000000
21826,0.000000
21838,0.000000
21849,0.000000
21860,0.000000
21871,0.000000
21882,0.000000
21893,0.000000
21905,0.000000
21916,0.000000
21928,0.000000
21939,0.000000
21950,0.000000
21963,0.000000
21974,0.000000
21987,0.000000
21998,0.000000
22017,0.000000
22028,0.000000
22039,0.000000
22050,0.000000
22061,0.000000
22072,0.000000
22083,0.000000
22095,0.000000
22106,0.000000
22117,0.000000
22128,0.000000
22139,0.000000
22150,0.000000
22161,0.000000
22172,0.000000
22185,0.000000
22196,0.000000
22208,0.000000
22219,0.000000
22230,0.000000
22241,0.000000
22254,0.000000
22265,0.000000
22278,0.000000
22289,0.000000
22300,0.000000
22311,0.000000
22322,0.000000
22333,0.000000
22344,0.000000
22356,0.000000
22368,0.000000
22379,0.000000
22391,0.000000
22403,0.000000
22425,0.000000
22437,0.000000
22448,0.000000
22459,0.000000
22470,0.000000
22481,0.000000
22492,0.000000
22503,0.000000
22516,0.000000
22527,0.000000
22538,0.000000
22549,0.000000
22560,0.000000
22571,0.000000
22582,0.000000
22593,0.000000
22604,0.000000
22616,0.000000
22627,0.000000
22638,0.000000
22649,0.000000
22660,0.000000
22671,0.000000
22682,0.000000
22693,0.000000
22704,0.000000
22716,0.000000
22728,0.000000
22739,0.000000
22750,0.000000
22761,0.000000
22775,0.000000
22787,0.000000
22799,0.000000
22810,0.000000
22827,0.000000
22839,0.000000
22851,0.000000
22862,0.000000
22876,0.000000
22887,0.000000
22898,0.000000
22909,0.000000
22920,0.000000
22931,0.000000
22942,0.000000
22953,0.000000
22966,0.000000
22978,0.000000
22990,0.000000
23001,0.000000
23012,0.000000
23030,0.000000
23041,0.000000
23052,0.000000
23063,0.000000
23074,0.000000
23085,0.000000
23098,0.000000
23109,0.000000
23121,0.000000
23132,0.000000
23143,0.000000
23154,0.000000
23166,0.000000
23180,0.000000
23191,0.000000
23202,0.000000
23214,0.000000
23231,0.000000
23242,0.000000
23253,0.000000
23264,0.000000
23275,0.000000
23286,0.000000
23298,0.000000
23309,0.000000
23320,0.000000
23333,0.000000
23344,0.000000
23357,0.000000
23369,0.000000
23381,0.000000
23392,0.000000
23403,0.000000
23414,0.000000
23426,0.000000
23437,0.000000
23448,0.000000
23459,0.000000
23470,0.000000
23481,0.000000
23492,0.000000
23503,0.000000
23514,0.000000
23525,0.000000
23536,0.000000
23548,0.000000
23560,0.000000
23571,0.000000
23582,0.000000
23593,0.000000
23604,0.000000
23615,0.000000
23626,0.000000
23638,0.000000
23649,0.000000
23660,0.000000
23671,0.000000
23682,0.000000
23693,0.000000
23704,0.000000
23715,0.000000
23728,0.000000
23739,0.000000
23750,0.000000
23761,0.000000
23772,0.000000
23786,0.000000
23798,0.000000
23810,0.000000
23821,0.000000
23839,0.000000
23851,0.000000
23862,0.000000
23873,0.000000
23884,0.000000
23895,0.000000
23906,0.000000
23918,0.000000
23930,0.000000
23941,0.000000
23952,0.000000
23963,0.000000
23974,0.000000
23985,0.000000
23996,0.000000
24007,0.000000
24018,0.000000
24029,0.000000
24041,0.000000
24052,0.000000
24063,0.000000
24074,0.000000
24085,0.000000
24096,0.000000
24107,0.000000
24119,0.000000
24131,0.000000
24142,0.000000
24153,0.000000
24164,0.000000
24175,0.000000
24186,0.000000
24197,0.000000
24209,0.000000
24221,0.000000
24232,0.000000
24243,0.000000
24254,0.000000
24267,0.000000
24279,0.000000
24291,0.000000
24303,0.000000
24314,0.000000
24327,0.000000
24345,0.000000
24357,0.000000
24369,0.000000
24381,0.000000
24392,0.000000
24403,0.000000
24414,0.000000
24425,0.000000
24436,0.000000
24447,0.000000
24458,0.000000
24469,0.000000
24480,0.000000
24491,0.000000
24503,0.000000
24514,0.000000
24525,0.000000
24536,0.000000
24550,0.000000
24561,0.000000
24572,0.000000
24583,0.000000
24594,0.000000
24605,0.000000
24616,0.000000
24627,0.000000
24638,0.000000
24649,0.000000
24661,0.000000
24672,0.000000
24683,0.000000
24694,0.000000
24705,0.000000
24716,0.000000
24727,0.000000
24739,0.000000
24750,0.000000
24762,0.000000
24773,0.000000
24784,0.000000
24795,0.000000
24806,0.000000
24817,0.000000
24828,0.000000
24840,0.000000
24851,0.000000
24862,0.000000
24873,0.000000
24884,0.000000
24895,0.000000
24906,0.000000
24917,0.000000
24930,0.000000
24942,0.000000
24953,0.000000
24964,0.000000
24975,0.000000
24986,0.000000
24997,0.000000
25008,0.000000
25019,0.000000
25030,0.000000
25042,0.000000
25054,0.000000
25065,0.000000
25076,0.000000
25089,0.000000
25100,0.000000
25113,0.000000
25124,0.000000
25135,0.000000
25146,0.000000
25157,0.000000
25168,0.000000
25180,0.000000
25192,0.000000
25204,0.000000
25215,0.000000
25226,0.000000
25237,0.000000
25248,0.000000
25259,0.000000
25270,0.000000
25281,0.000000
25293,0.000000
25304,0.000000
25315,0.000000
25326,0.000000
25337,0.000000
25348,0.000000
25359,0.000000
25370,0.000000
25381,0.000000
25393,0.000000
25404,0.000000
25415,0.000000
25426,0.000000
25437,0.000000
25448,0.000000
25459,0.000000
25471,0.000000
25483,0.000000
25494,0.000000
25506,0.000000
25517,0.000000
25528,0.000000
25540,0.000000
25551,0.000000
25562,0.000000
25573,0.000000
25585,0.000000
25596,0.000000
25607,0.000000
25618,0.000000
25629,0.000000
25640,0.000000
25651,0.000000
25662,0.000000
25673,0.000000
25684,0.000000
25695,0.000000
25706,0.000000
25717,0.000000
25728,0.000000
25739,0.000000
25752,0.000000
25763,0.000000
25774,0.000000
25785,0.000000
25796,0.000000
25807,0.000000
25818,0.000000
25829,0.000000
25840,0.000000
25851,0.000000
25863,0.000000
25874,0.000000
25885,0.000000
25896,0.000000
25907,0.000000
25918,0.000000
25929,0.000000
25941,0.000000
25953,0.000000
25966,0.000000
25977,0.000000
25988,0.000000
25999,0.000000
26012,0.000000
26024,0.000000
26035,0.000000
26046,0.000000
26057,0.000000
26068,0.000000
26079,0.000000
26091,0.000000
26102,0.000000
26113,0.000000
26126,0.000000
26137,0.000000
26148,0.000000
26167,0.000000
26178,0.000000
26191,0.000000
26202,0.000000
26215,0.000000
26226,0.000000
26237,0.000000
26248,0.000000
26259,0.000000
26270,0.000000
26281,0.000000
26292,0.000000
26304,0.000000
26316,0.000000
26327,0.000000
26338,0.000000
26349,0.000000
26360,0.000000
26371,0.000000
26383,0.000000
26394,0.000000
26406,0.000000
26417,0.000000
26428,0.000000
26439,0.000000
26450,0.000000
26461,0.000000
26474,0.000000
26486,0.000000
26497,0.000000
26508,0.000000
26519,0.000000
26530,0.000000
26541,0.000000
26552,0.000000
26564,0.000000
26575,0.000000
26586,0.000000
26597,0.000000
26608,0.000000
26619,0.000000
26632,0.000000
26644,0.000000
26655,0.000000
26674,0.000000
26685,0.000000
26696,0.000000
26707,0.000000
26718,0.000000
26729,0.000000
26740,0.000000
26751,0.000000
26764,0.000000
26775,0.000000
26786,0.000000
26798,0.000000
26809,0.000000
26821,0.000000
26834,0.000000
26846,0.000000
26857,0.000000
26875,0.000000
26886,0.000000
26897,0.000000
26908,0.000000
26919,0.000000
26930,0.000000
26941,0.000000
26954,0.000000
26966,0.000000
26977,0.000000
26988,0.000000
26999,0.000000
27012,0.000000
27024,0.000000
27036,0.000000
27047,0.000000
27058,0.000000
27069,0.000000
27083,0.000000
27094,0.000000
27107,0.000000
27118,0.000000
27129,0.000000
27140,0.000000
27151,0.000000
27162,0.000000
27178,0.000000
27189,0.000000
27200,0.000000
27213,0.000000
27226,0.000000
27237,0.000000
27248,0.000000
27259,0.000000
27270,0.000000
27281,0.000000
27292,0.000000
27303,0.000000
27315,0.000000
27327,0.000000
27338,0.000000
27349,0.000000
27362,0.000000
27380,0.000000
27391,0.000000
27404,0.000000
27416,0.000000
27428,0.000000
27439,0.000000
27450,0.000000
27462,0.000000
27474,0.000000
27485,0.000000
27496,0.000000
27507,0.000000
27518,0.000000
27529,0.000000
27542,0.000000
27555,0.000000
27567,0.000000
27582,0.000000
27595,0.000000
27607,0.000000
27618,0.000000
27629,0.000000
27640,0.000000
27651,0.000000
27662,0.000000
27673,0.000000
27684,0.000000
27696,0.000000
27707,0.000000
27718,0.000000
27729,0.000000
27740,0.000000
27751,0.000000
27762,0.000000
27774,0.000000
27785,0.000000
27797,0.000000
27809,0.000000
27820,0.000000
27832,0.000000
27845,0.000000
27857,0.000000
27869,0.000000
27886,0.000000
27897,0.000000
27908,0.000000
27919,0.000000
27930,0.000000
27941,0.000000
27952,0.000000
27964,0.000000
27977,0.000000
27988,0.000000
27999,0.000000
28010,0.000000
28021,0.000000
28034,0.000000
28047,0.000000
28058,0.000000
28069,0.000000
28080,0.000000
28091,0.000000
28102,0.000000
28113,0.000000
28125,0.000000
28137,0.000000
28149,0.000000
28161,0.000000
28172,0.000000
28190,0.000000
28201,0.000000
28212,0.000000
28225,0.000000
28238,0.000000
28249,0.000000
28260,0.000000
28271,0.000000
28282,0.000000
28293,0.000000
28305,0.000000
28317,0.000000
28328,0.000000
28339,0.000000
28350,0.000000
28361,0.000000
28372,0.000000
28383,0.000000
28394,0.000000
28405,0.000000
28416,0.000000
28428,0.000000
28439,0.000000
28450,0.000000
28461,0.000000
28476,0.000000
28487,0.000000
28498,0.000000
28509,0.000000
28520,0.000000
28531,0.000000
28542,0.000000
28553,0.000000
28564,0.000000
28575,0.000000
28586,0.000000
28597,0.000000
28608,0.000000
28621,0.000000
28632,0.000000
28643,0.000000
28655,0.000000
28668,0.000000
28679,0.000000
28698,0.000000
28710,0.000000
28721,0.000000
28732,0.000000
28747,0.000000
28758,0.000000
28770,0.000000
28781,0.000000
28798,0.000000
28810,0.000000
28821,0.000000
28832,0.000000
28846,0.000000
28858,0.000000
28871,0.000000
28882,0.000000
28898,0.000000
28910,0.000000
28921,0.000000
28932,0.000000
28943,0.000000
28954,0.000000
28965,0.000000
28977,0.000000
28988,0.000000
29001,0.000000
29012,0.000000
29023,0.000000
29036,0.000000
29048,0.000000
29060,0.000000
29071,0.000000
29083,0.000000
29101,0.000000
29112,0.000000
29124,0.000000
29137,0.000000
29149,0.000000
29161,0.000000
29172,0.000000
29183,0.000000
29194,0.000000
29205,0.000000
29216,0.000000
29227,0.000000
29238,0.000000
29251,0.000000
29262,0.000000
29273,0.000000
29284,0.000000
29295,0.000000
29306,0.000000
29317,0.000000
29328,0.000000
29340,0.000000
29351,0.000000
29362,0.000000
29375,0.000000
29386,0.000000
29397,0.000000
29408,0.000000
29419,0.000000
29430,0.000000
29442,0.000000
29453,0.000000
29464,0.000000
29479,0.000000
29491,0.000000
29506,0.000000
29518,0.000000
29530,0.000000
29542,0.000000
29553,0.000000
29564,0.000000
29575,0.000000
29586,0.000000
29597,0.000000
29611,0.000000
29623,0.000000
29634,0.000000
29645,0.000000
29658,0.000000
29670,0.000000
29682,0.000000
29693,0.000000
29713,0.000000
29724,0.000000
29735,0.000000
29746,0.000000
29759,0.000000
29770,0.000000
29781,0.000000
29792,0.000000
29803,0.000000
29814,0.000000
29825,0.000000
29836,0.000000
29848,0.000000
29860,0.000000
29871,0.000000
29882,0.000000
29893,0.000000
29904,0.000000
29915,0.000000
29926,0.000000
29937,0.000000
29950,0.000000
29961,0.000000
29972,0.000000
29983,0.000000
29994,0.000000
30005,0.000000
30016,0.000000
30027,0.000000
30038,0.000000
30049,0.000000
30062,0.000000
30073,0.000000
30084,0.000000
30095,0.000000
30106,0.000000
30118,0.000000
30131,0.000000
30143,0.000000
30154,0.000000
30165,0.000000
30179,0.000000
30191,0.000000
30202,0.000000
30219,0.000000
30230,0.000000
30243,0.000000
30254,0.000000
30265,0.000000
30276,0.000000
30287,0.000000
30298,0.000000
30309,0.000000
30320,0.000000
30332,0.000000
30343,0.000000
30354,0.000000
30365,0.000000
30376,0.000000
30387,0.000000
30398,0.000000
30411,0.000000
30426,0.000000
30437,0.000000
30450,0.000000
30462,0.000000
30474,0.000000
30485,0.000000
30496,0.000000
30507,0.000000
30523,0.000000
30534,0.000000
30545,0.000000
30556,0.000000
30567,0.000000
30578,0.000000
30589,0.000000
30601,0.000000
30613,0.000000
30624,0.000000
30635,0.000000
30646,0.000000
30657,0.000000
30668,0.000000
30679,0.000000
30691,0.000000
30702,0.000000
30713,0.000000
30724,0.000000
30735,0.000000
30748,0.000000
30761,0.000000
30773,0.000000
30784,0.000000
30795,0.000000
30806,0.000000
30817,0.000000
30828,0.000000
30839,0.000000
30850,0.000000
30861,0.000000
30874,0.000000
30885,0.000000
30896,0.000000
30910,0.000000
30927,0.000000
30938,0.000000
30952,0.000000
30963,0.000000
30974,0.000000
30985,0.000000
30996,0.000000
31007,0.000000
31018,0.000000
31029,0.000000
31040,0.000000
31052,0.000000
31063,0.000000
31074,0.000000
31085,0.000000
31096,0.000000
31107,0.000000
31118,0.000000
31129,0.000000
31140,0.000000
31152,0.000000
31164,0.000000
31175,0.000000
31186,0.000000
31197,0.000000
31208,0.000000
31220,0.000000
31231,0.000000
31243,0.000000
31255,0.000000
31266,0.000000
31277,0.000000
31288,0.000000
31299,0.000000
31310,0.000000
31323,0.000000
31334,0.000000
31345,0.000000
31356,0.000000
31367,0.000000
31381,0.000000
31393,0.000000
31406,0.000000
31417,0.000000
31434,0.000000
31445,0.000000
31456,0.000000
31469,0.000000
31482,0.000000
31495,0.000000
31506,0.000000
31517,0.000000
31536,0.000000
31547,0.000000
31558,0.000000
31571,0.000000
31583,0.000000
31594,0.000000
31605,0.000000
31616,0.000000
31627,0.000000
31638,0.000000
31649,0.000000
31660,0.000000
31672,0.000000
31683,0.000000
31695,0.000000
31706,0.000000
31717,0.000000
31728,0.000000
31739,0.000000
31750,0.000000
31761,0.000000
31773,0.000000
31786,0.000000
31797,0.000000
31808,0.000000
31820,0.000000
31837,0.000000
31848,0.000000
