164638,4477250.175826,589729.793543,3.141593
164642,4477250.175826,589729.793543,3.141593
164655,4477250.176697,589729.793783,3.141593
164661,4477250.176697,589729.793783,3.141593
164674,4477250.176697,589729.793783,3.141593
164682,4477250.176697,589729.793783,3.141593
164689,4477250.176697,589729.793783,3.141593
164700,4477250.176697,589729.793783,3.141593
164711,4477250.176697,589729.793783,3.141593
164722,4477250.176697,589729.793783,3.141593
164729,4477250.176697,589729.793783,3.141593
164736,4477250.176697,589729.793783,3.141593
164747,4477250.176697,589729.793783,3.141593
164756,4477250.177171,589729.793497,3.141593
164763,4477250.177171,589729.793497,3.141593
164770,4477250.177171,589729.793497,3.141593
164777,4477250.177171,589729.793497,3.141593
164787,4477250.177171,589729.793497,3.141593
164799,4477250.177171,589729.793497,3.141593
164810,4477250.177171,589729.793497,3.141593
164814,4477250.177171,589729.793497,3.141593
164821,4477250.177171,589729.793497,3.141593
164832,4477250.177171,589729.793497,3.141593
164844,4477250.177171,589729.793497,3.141593
164856,4477250.177959,589729.792916,3.141593
164864,4477250.177171,589729.793497,3.141593
164882,4477250.177171,589729.793497,3.141593
164895,4477250.177171,589729.793497,3.141593
164904,4477250.177171,589729.793497,3.141593
164910,4477250.177171,589729.793497,3.141593
164921,4477250.177171,589729.793497,3.141593
164935,4477250.177171,589729.793497,3.141593
164948,4477250.177171,589729.793497,3.141593
164962,4477250.178316,589729.793566,3.141593
164970,4477250.178316,589729.793566,3.141593
164981,4477250.178316,589729.793566,3.141593
164987,4477250.178316,589729.793566,3.141593
164995,4477250.178316,589729.793566,3.141593
165007,4477250.178316,589729.793566,3.141593
165018,4477250.178316,589729.793566,3.141593
165029,4477250.178316,589729.793566,3.141593
165039,4477250.178316,589729.793566,3.141593
165051,4477250.178316,589729.793566,3.141593
165064,4477250.178821,589729.793575,3.141593
165072,4477250.178316,589729.793566,3.141593
165084,4477250.178316,589729.793566,3.141593
165097,4477250.178316,589729.793566,3.141593
165107,4477250.178316,589729.793566,3.141593
165112,4477250.178316,589729.793566,3.141593
165119,4477250.178316,589729.793566,3.141593
165132,4477250.178316,589729.793566,3.141593
165143,4477250.178316,589729.793566,3.141593
165152,4477250.178316,589729.793566,3.141593
165167,4477250.178820,589729.795069,3.141593
165173,4477250.178820,589729.795069,3.141593
165186,4477250.178820,589729.795069,3.141593
165194,4477250.178820,589729.795069,3.141593
165201,4477250.178820,589729.795069,3.141593
165212,4477250.178820,589729.795069,3.141593
165225,4477250.178820,589729.795069,3.141593
165236,4477250.178820,589729.795069,3.141593
165248,4477250.178820,589729.795069,3.141593
165259,4477250.178820,589729.795069,3.141593
165269,4477250.179843,589729.795449,3.141593
165277,4477250.178820,589729.795069,3.141593
165290,4477250.178820,589729.795069,3.141593
165300,4477250.178820,589729.795069,3.141593
165312,4477250.178820,589729.795069,3.141593
165322,4477250.178820,589729.795069,3.141593
165334,4477250.178820,589729.795069,3.141593
165345,4477250.178820,589729.795069,3.141593
165358,4477250.178820,589729.795069,3.141593
165372,4477250.179842,589729.794970,3.141593
165379,4477250.179842,589729.794970,3.141593
165390,4477250.179842,589729.794970,3.141593
165401,4477250.179842,589729.794970,3.141593
165408,4477250.179842,589729.794970,3.141593
165415,4477250.179842,589729.794970,3.141593
165428,4477250.179842,589729.794970,3.141593
165439,4477250.179842,589729.794970,3.141593
165450,4477250.179842,589729.794970,3.141593
165460,4477250.179842,589729.794970,3.141593
165472,4477250.180065,589729.794673,3.141593
165480,4477250.180065,589729.794673,3.141593
165493,4477250.180065,589729.794673,3.141593
165506,4477250.180065,589729.794673,3.141593
165518,4477250.180065,589729.794673,3.141593
165528,4477250.180065,589729.794673,3.141593
165532,4477250.180065,589729.794673,3.141593
165540,4477250.180065,589729.794673,3.141593
165551,4477250.180065,589729.794673,3.141593
165562,4477250.180065,589729.794673,3.141593
165572,4477250.180982,589729.793752,3.141593
165581,4477250.180065,589729.794673,3.141593
165593,4477250.180065,589729.794673,3.141593
165604,4477250.180065,589729.794673,3.141593
165616,4477250.180065,589729.794673,3.141593
165621,4477250.180065,589729.794673,3.141593
165629,4477250.180065,589729.794673,3.141593
165639,4477250.180065,589729.794673,3.141593
165650,4477250.180065,589729.794673,3.141593
165661,4477250.180065,589729.794673,3.141593
165665,4477250.180065,589729.794673,3.141593
165677,4477250.182059,589729.793236,3.141593
165686,4477250.182059,589729.793236,3.141593
165699,4477250.182059,589729.793236,3.141593
165706,4477250.182059,589729.793236,3.141593
165710,4477250.182059,589729.793236,3.141593
165722,4477250.182059,589729.793236,3.141593
165732,4477250.182059,589729.793236,3.141593
165743,4477250.182059,589729.793236,3.141593
165747,4477250.182059,589729.793236,3.141593
165754,4477250.182059,589729.793236,3.141593
165766,4477250.182059,589729.793236,3.141593
165777,4477250.183610,589729.792131,3.141593
165784,4477250.183610,589729.792131,3.141593
165791,4477250.183610,589729.792131,3.141593
165797,4477250.183610,589729.792131,3.141593
165809,4477250.183610,589729.792131,3.141593
165820,4477250.183610,589729.792131,3.141593
165832,4477250.183610,589729.792131,3.141593
165844,4477250.183610,589729.792131,3.141593
165854,4477250.183610,589729.792131,3.141593
165867,4477250.183610,589729.792131,3.141593
165879,4477250.184486,589729.791043,3.141593
165891,4477250.184486,589729.791043,3.141593
165903,4477250.184486,589729.791043,3.141593
165914,4477250.184486,589729.791043,3.141593
165926,4477250.184486,589729.791043,3.141593
165939,4477250.184486,589729.791043,3.141593
165950,4477250.184486,589729.791043,3.141593
165954,4477250.184486,589729.791043,3.141593
165961,4477250.184486,589729.791043,3.141593
165972,4477250.184486,589729.791043,3.141593
165981,4477250.185227,589729.790175,3.141593
165989,4477250.185227,589729.790175,3.141593
165996,4477250.185227,589729.790175,3.141593
166002,4477250.185227,589729.790175,3.141593
166014,4477250.185227,589729.790175,3.141593
166024,4477250.185227,589729.790175,3.141593
166036,4477250.185227,589729.790175,3.141593
166040,4477250.185227,589729.790175,3.141593
166048,4477250.185227,589729.790175,3.141593
166061,4477250.185227,589729.790175,3.141593
166072,4477250.185227,589729.790175,3.141593
166082,4477250.185754,589729.788906,3.141593
166090,4477250.185227,589729.790175,3.141593
166102,4477250.185227,589729.790175,3.141593
166113,4477250.185227,589729.790175,3.141593
166124,4477250.185227,589729.790175,3.141593
166131,4477250.185227,589729.790175,3.141593
166138,4477250.185227,589729.790175,3.141593
166151,4477250.185227,589729.790175,3.141593
166162,4477250.185227,589729.790175,3.141593
166173,4477250.185227,589729.790175,3.141593
166186,4477250.185960,589729.789463,3.141593
166194,4477250.185960,589729.789463,3.141593
166203,4477250.185960,589729.789463,3.141593
166212,4477250.185960,589729.789463,3.141593
166216,4477250.185960,589729.789463,3.141593
166229,4477250.185960,589729.789463,3.141593
166239,4477250.185960,589729.789463,3.141593
166250,4477250.185960,589729.789463,3.141593
166256,4477250.185960,589729.789463,3.141593
166261,4477250.185960,589729.789463,3.141593
166272,4477250.185960,589729.789463,3.141593
166286,4477250.186746,589729.788807,3.141593
166293,4477250.186746,589729.788807,3.141593
166300,4477250.186746,589729.788807,3.141593
166307,4477250.186746,589729.788807,3.141593
166320,4477250.186746,589729.788807,3.141593
166331,4477250.186746,589729.788807,3.141593
166342,4477250.186746,589729.788807,3.141593
166353,4477250.186746,589729.788807,3.141593
166364,4477250.186746,589729.788807,3.141593
166374,4477250.186746,589729.788807,3.141593
166389,4477250.187079,589729.787922,3.141593
166396,4477250.187079,589729.787922,3.141593
166409,4477250.187079,589729.787922,3.141593
166420,4477250.187079,589729.787922,3.141593
166424,4477250.187079,589729.787922,3.141593
166431,4477250.187079,589729.787922,3.141593
166442,4477250.187079,589729.787922,3.141593
166453,4477250.187079,589729.787922,3.141593
166465,4477250.187079,589729.787922,3.141593
166477,4477250.187079,589729.787922,3.141593
166489,4477250.185357,589729.789089,3.141593
166496,4477250.185357,589729.789089,3.141593
166505,4477250.185357,589729.789089,3.141593
166512,4477250.185357,589729.789089,3.141593
166523,4477250.185357,589729.789089,3.141593
166534,4477250.185357,589729.789089,3.141593
166545,4477250.185357,589729.789089,3.141593
166553,4477250.185357,589729.789089,3.141593
166560,4477250.185357,589729.789089,3.141593
166571,4477250.185357,589729.789089,3.141593
166582,4477250.185357,589729.789089,3.141593
166592,4477250.183214,589729.791538,3.141593
166600,4477250.185357,589729.789089,3.141593
166611,4477250.185357,589729.789089,3.141593
166622,4477250.185357,589729.789089,3.141593
166633,4477250.185357,589729.789089,3.141593
166639,4477250.185357,589729.789089,3.141593
166644,4477250.185357,589729.789089,3.141593
166657,4477250.185357,589729.789089,3.141593
166670,4477250.185357,589729.789089,3.141593
166681,4477250.185357,589729.789089,3.141593
166694,4477250.183405,589729.791054,3.141593
166702,4477250.183405,589729.791054,3.141593
166713,4477250.183405,589729.791054,3.141593
166720,4477250.183405,589729.791054,3.141593
166729,4477250.183405,589729.791054,3.141593
166742,4477250.183405,589729.791054,3.141593
166753,4477250.183405,589729.791054,3.141593
166762,4477250.183405,589729.791054,3.141593
166768,4477250.183405,589729.791054,3.141593
166781,4477250.183405,589729.791054,3.141593
166794,4477250.182204,589729.792579,3.141593
166802,4477250.182204,589729.792579,3.141593
166809,4477250.182204,589729.792579,3.141593
166813,4477250.182204,589729.792579,3.141593
166824,4477250.182204,589729.792579,3.141593
166837,4477250.182204,589729.792579,3.141593
166850,4477250.182204,589729.792579,3.141593
166861,4477250.182204,589729.792579,3.141593
166872,4477250.182204,589729.792579,3.141593
166883,4477250.182204,589729.792579,3.141593
166906,4477250.180764,589729.793845,3.141593
166912,4477250.180764,589729.793845,3.141593
166924,4477250.180764,589729.793845,3.141593
166937,4477250.180764,589729.793845,3.141593
166941,4477250.180764,589729.793845,3.141593
166949,4477250.180764,589729.793845,3.141593
166960,4477250.180764,589729.793845,3.141593
166970,4477250.180764,589729.793845,3.141593
166983,4477250.180764,589729.793845,3.141593
166994,4477250.180764,589729.793845,3.141593
167006,4477250.179652,589729.794275,3.141593
167013,4477250.179652,589729.794275,3.141593
167022,4477250.179652,589729.794275,3.141593
167030,4477250.179652,589729.794275,3.141593
167043,4477250.179652,589729.794275,3.141593
167053,4477250.179652,589729.794275,3.141593
167065,4477250.179652,589729.794275,3.141593
167079,4477250.179652,589729.794275,3.141593
167089,4477250.179652,589729.794275,3.141593
167109,4477250.179411,589729.794014,3.141593
167117,4477250.179652,589729.794275,3.141593
167128,4477250.179652,589729.794275,3.141593
167141,4477250.179652,589729.794275,3.141593
167152,4477250.179652,589729.794275,3.141593
167155,4477250.179652,589729.794275,3.141593
167163,4477250.179652,589729.794275,3.141593
167174,4477250.179652,589729.794275,3.141593
167186,4477250.179652,589729.794275,3.141593
167200,4477250.179652,589729.794275,3.141593
167210,4477250.179253,589729.794363,3.141593
167218,4477250.179253,589729.794363,3.141593
167230,4477250.179253,589729.794363,3.141593
167243,4477250.179253,589729.794363,3.141593
167254,4477250.179253,589729.794363,3.141593
167265,4477250.179253,589729.794363,3.141593
167276,4477250.179253,589729.794363,3.141593
167283,4477250.179253,589729.794363,3.141593
167290,4477250.179253,589729.794363,3.141593
167303,4477250.179253,589729.794363,3.141593
167316,4477250.178374,589729.793148,3.141593
167324,4477250.178374,589729.793148,3.141593
167331,4477250.178374,589729.793148,3.141593
167334,4477250.178374,589729.793148,3.141593
167345,4477250.178374,589729.793148,3.141593
167356,4477250.178374,589729.793148,3.141593
167369,4477250.178374,589729.793148,3.141593
167373,4477250.178374,589729.793148,3.141593
167382,4477250.178374,589729.793148,3.141593
167393,4477250.178374,589729.793148,3.141593
167404,4477250.178374,589729.793148,3.141593
167416,4477250.178321,589729.792012,3.141593
167425,4477250.178374,589729.793148,3.141593
167435,4477250.178374,589729.793148,3.141593
167447,4477250.178374,589729.793148,3.141593
167460,4477250.178374,589729.793148,3.141593
167467,4477250.178374,589729.793148,3.141593
167471,4477250.178374,589729.793148,3.141593
167483,4477250.178374,589729.793148,3.141593
167493,4477250.178374,589729.793148,3.141593
167503,4477250.178374,589729.793148,3.141593
167507,4477250.178374,589729.793148,3.141593
167520,4477250.179162,589729.791706,3.141593
167527,4477250.179162,589729.791706,3.141593
167539,4477250.179162,589729.791706,3.141593
167548,4477250.179162,589729.791706,3.141593
167554,4477250.179162,589729.791706,3.141593
167565,4477250.179162,589729.791706,3.141593
167578,4477250.179162,589729.791706,3.141593
167593,4477250.179162,589729.791706,3.141593
167603,4477250.179162,589729.791706,3.141593
167621,4477250.179403,589729.789973,3.141593
167630,4477250.179403,589729.789973,3.141593
167636,4477250.179403,589729.789973,3.141593
167644,4477250.179403,589729.789973,3.141593
167654,4477250.179403,589729.789973,3.141593
167665,4477250.179403,589729.789973,3.141593
167676,4477250.179403,589729.789973,3.141593
167683,4477250.179403,589729.789973,3.141593
167689,4477250.179403,589729.789973,3.141593
167701,4477250.179403,589729.789973,3.141593
167712,4477250.179403,589729.789973,3.141593
167722,4477250.179678,589729.789691,3.141593
167730,4477250.179403,589729.789973,3.141593
167743,4477250.179403,589729.789973,3.141593
167754,4477250.179403,589729.789973,3.141593
167767,4477250.179403,589729.789973,3.141593
167772,4477250.179403,589729.789973,3.141593
167780,4477250.179403,589729.789973,3.141593
167793,4477250.179403,589729.789973,3.141593
167804,4477250.179403,589729.789973,3.141593
167813,4477250.179403,589729.789973,3.141593
167830,4477250.179749,589729.790300,3.141593
167837,4477250.179749,589729.790300,3.141593
167849,4477250.179749,589729.790300,3.141593
167854,4477250.179749,589729.790300,3.141593
167860,4477250.179749,589729.790300,3.141593
167873,4477250.179749,589729.790300,3.141593
167884,4477250.179749,589729.790300,3.141593
167899,4477250.179749,589729.790300,3.141593
167912,4477250.179749,589729.790300,3.141593
167926,4477250.179762,589729.790378,3.141593
167933,4477250.179762,589729.790378,3.141593
167940,4477250.179762,589729.790378,3.141593
167944,4477250.179762,589729.790378,3.141593
167955,4477250.179762,589729.790378,3.141593
167968,4477250.179762,589729.790378,3.141593
167979,4477250.179762,589729.790378,3.141593
167983,4477250.179762,589729.790378,3.141593
167992,4477250.179762,589729.790378,3.141593
168003,4477250.179762,589729.790378,3.141593
168014,4477250.179762,589729.790378,3.141593
168027,4477250.179872,589729.790194,3.141593
168035,4477250.179762,589729.790378,3.141593
168046,4477250.179762,589729.790378,3.141593
168059,4477250.179762,589729.790378,3.141593
168071,4477250.179762,589729.790378,3.141593
168078,4477250.179762,589729.790378,3.141593
168082,4477250.179762,589729.790378,3.141593
168094,4477250.179762,589729.790378,3.141593
168105,4477250.179762,589729.790378,3.141593
168116,4477250.179762,589729.790378,3.141593
168120,4477250.179762,589729.790378,3.141593
168131,4477250.180362,589729.790058,3.141593
168138,4477250.180362,589729.790058,3.141593
168149,4477250.180362,589729.790058,3.141593
168162,4477250.180362,589729.790058,3.141593
168173,4477250.180362,589729.790058,3.141593
168184,4477250.180362,589729.790058,3.141593
168195,4477250.180362,589729.790058,3.141593
168201,4477250.180362,589729.790058,3.141593
168206,4477250.180362,589729.790058,3.141593
168217,4477250.180362,589729.790058,3.141593
168232,4477250.180519,589729.790504,3.141593
168240,4477250.180519,589729.790504,3.141593
168247,4477250.180519,589729.790504,3.141593
168253,4477250.180519,589729.790504,3.141593
168265,4477250.180519,589729.790504,3.141593
168276,4477250.180519,589729.790504,3.141593
168288,4477250.180519,589729.790504,3.141593
168299,4477250.180519,589729.790504,3.141593
168312,4477250.180519,589729.790504,3.141593
168323,4477250.180519,589729.790504,3.141593
168339,4477250.180566,589729.789768,3.141593
168345,4477250.180566,589729.789768,3.141593
168356,4477250.180566,589729.789768,3.141593
168367,4477250.180566,589729.789768,3.141593
168374,4477250.180566,589729.789768,3.141593
168381,4477250.180566,589729.789768,3.141593
168393,4477250.180566,589729.789768,3.141593
168403,4477250.180566,589729.789768,3.141593
168414,4477250.180566,589729.789768,3.141593
168421,4477250.180566,589729.789768,3.141593
168425,4477250.180566,589729.789768,3.141593
168439,4477250.180871,589729.789399,3.141593
168447,4477250.180871,589729.789399,3.141593
168458,4477250.180871,589729.789399,3.141593
168463,4477250.180871,589729.789399,3.141593
168471,4477250.180871,589729.789399,3.141593
168484,4477250.180871,589729.789399,3.141593
168495,4477250.180871,589729.789399,3.141593
168504,4477250.180871,589729.789399,3.141593
168511,4477250.180871,589729.789399,3.141593
168524,4477250.180871,589729.789399,3.141593
168542,4477250.181439,589729.789835,3.141593
168549,4477250.180871,589729.789399,3.141593
168561,4477250.180871,589729.789399,3.141593
168574,4477250.180871,589729.789399,3.141593
168584,4477250.180871,589729.789399,3.141593
168591,4477250.180871,589729.789399,3.141593
168596,4477250.180871,589729.789399,3.141593
168606,4477250.180871,589729.789399,3.141593
168619,4477250.180871,589729.789399,3.141593
168632,4477250.180871,589729.789399,3.141593
168643,4477250.180259,589729.790824,3.141593
168651,4477250.180259,589729.790824,3.141593
168663,4477250.180259,589729.790824,3.141593
168674,4477250.180259,589729.790824,3.141593
168678,4477250.180259,589729.790824,3.141593
168686,4477250.180259,589729.790824,3.141593
168697,4477250.180259,589729.790824,3.141593
168708,4477250.180259,589729.790824,3.141593
168721,4477250.180259,589729.790824,3.141593
168732,4477250.180259,589729.790824,3.141593
168743,4477250.180260,589729.792127,3.141593
168750,4477250.180260,589729.792127,3.141593
168759,4477250.180260,589729.792127,3.141593
168766,4477250.180260,589729.792127,3.141593
168777,4477250.180260,589729.792127,3.141593
168789,4477250.180260,589729.792127,3.141593
168803,4477250.180260,589729.792127,3.141593
168814,4477250.180260,589729.792127,3.141593
168825,4477250.180260,589729.792127,3.141593
168836,4477250.180260,589729.792127,3.141593
168850,4477250.179995,589729.792155,3.141593
168856,4477250.179995,589729.792155,3.141593
168867,4477250.179995,589729.792155,3.141593
168878,4477250.179995,589729.792155,3.141593
168885,4477250.179995,589729.792155,3.141593
168900,4477250.179995,589729.792155,3.141593
168913,4477250.179995,589729.792155,3.141593
168924,4477250.179995,589729.792155,3.141593
168928,4477250.179995,589729.792155,3.141593
168935,4477250.179995,589729.792155,3.141593
168950,4477250.179516,589729.792971,3.141593
168957,4477250.179516,589729.792971,3.141593
168969,4477250.179516,589729.792971,3.141593
168989,4477250.179516,589729.792971,3.141593
169006,4477250.179516,589729.792971,3.141593
169034,4477250.179516,589729.792971,3.141593
169086,4477250.179528,589729.793559,3.141593
169114,4477250.179516,589729.792971,3.141593
169125,4477250.179516,589729.792971,3.141593
169137,4477250.179516,589729.792971,3.141593
169145,4477250.179516,589729.792971,3.141593
169152,4477250.179516,589729.792971,3.141593
169165,4477250.179516,589729.792971,3.141593
169175,4477250.179516,589729.792971,3.141593
169184,4477250.179011,589729.794092,3.141593
169193,4477250.179516,589729.792971,3.141593
169207,4477250.179516,589729.792971,3.141593
169218,4477250.179516,589729.792971,3.141593
169231,4477250.179516,589729.792971,3.141593
169235,4477250.179516,589729.792971,3.141593
169243,4477250.179516,589729.792971,3.141593
169256,4477250.179516,589729.792971,3.141593
169267,4477250.179516,589729.792971,3.141593
169276,4477250.179516,589729.792971,3.141593
169290,4477250.178058,589729.794983,3.141593
169297,4477250.178058,589729.794983,3.141593
169307,4477250.178058,589729.794983,3.141593
169316,4477250.178058,589729.794983,3.141593
169324,4477250.178058,589729.794983,3.141593
169334,4477250.178058,589729.794983,3.141593
169345,4477250.178058,589729.794983,3.141593
169355,4477250.178058,589729.794983,3.141593
169359,4477250.178058,589729.794983,3.141593
169367,4477250.178058,589729.794983,3.141593
169378,4477250.178058,589729.794983,3.141593
169393,4477250.177468,589729.795645,3.141593
169402,4477250.178058,589729.794983,3.141593
169415,4477250.178058,589729.794983,3.141593
169426,4477250.178058,589729.794983,3.141593
169437,4477250.178058,589729.794983,3.141593
169442,4477250.178058,589729.794983,3.141593
169449,4477250.178058,589729.794983,3.141593
169461,4477250.178058,589729.794983,3.141593
169474,4477250.178058,589729.794983,3.141593
169483,4477250.178058,589729.794983,3.141593
169494,4477250.177104,589729.795206,3.141593
169502,4477250.177104,589729.795206,3.141593
169515,4477250.177104,589729.795206,3.141593
169526,4477250.177104,589729.795206,3.141593
169536,4477250.177104,589729.795206,3.141593
169548,4477250.177104,589729.795206,3.141593
169559,4477250.177104,589729.795206,3.141593
169566,4477250.177104,589729.795206,3.141593
169575,4477250.177104,589729.795206,3.141593
169586,4477250.177104,589729.795206,3.141593
169595,4477250.176055,589729.795915,3.141593
169602,4477250.176055,589729.795915,3.141593
169609,4477250.176055,589729.795915,3.141593
169616,4477250.176055,589729.795915,3.141593
169627,4477250.176055,589729.795915,3.141593
169638,4477250.176055,589729.795915,3.141593
169651,4477250.176055,589729.795915,3.141593
169664,4477250.176055,589729.795915,3.141593
169675,4477250.176055,589729.795915,3.141593
169686,4477250.176055,589729.795915,3.141593
169698,4477250.175437,589729.796604,3.141593
169705,4477250.175437,589729.796604,3.141593
169718,4477250.175437,589729.796604,3.141593
169728,4477250.175437,589729.796604,3.141593
169732,4477250.175437,589729.796604,3.141593
169739,4477250.175437,589729.796604,3.141593
169750,4477250.175437,589729.796604,3.141593
169761,4477250.175437,589729.796604,3.141593
169775,4477250.175437,589729.796604,3.141593
169785,4477250.175437,589729.796604,3.141593
169799,4477250.175100,589729.796293,3.141593
169807,4477250.175100,589729.796293,3.141593
169815,4477250.175100,589729.796293,3.141593
169821,4477250.175100,589729.796293,3.141593
169833,4477250.175100,589729.796293,3.141593
169846,4477250.175100,589729.796293,3.141593
169857,4477250.175100,589729.796293,3.141593
169868,4477250.175100,589729.796293,3.141593
169879,4477250.175100,589729.796293,3.141593
169906,4477250.174543,589729.796781,3.141593
169913,4477250.174543,589729.796781,3.141593
169925,4477250.174543,589729.796781,3.141593
169936,4477250.174543,589729.796781,3.141593
169942,4477250.174543,589729.796781,3.141593
169947,4477250.174543,589729.796781,3.141593
169958,4477250.174543,589729.796781,3.141593
169969,4477250.174543,589729.796781,3.141593
169981,4477250.174543,589729.796781,3.141593
169986,4477250.174543,589729.796781,3.141593
169994,4477250.174543,589729.796781,3.141593
170007,4477250.173717,589729.797573,3.141593
170014,4477250.173717,589729.797573,3.141593
170028,4477250.173717,589729.797573,3.141593
170039,4477250.173717,589729.797573,3.141593
170053,4477250.173717,589729.797573,3.141593
170066,4477250.173717,589729.797573,3.141593
170072,4477250.173717,589729.797573,3.141593
170077,4477250.173717,589729.797573,3.141593
170088,4477250.173717,589729.797573,3.141593
170099,4477250.173717,589729.797573,3.141593
170114,4477250.172978,589729.797999,3.141593
170122,4477250.173717,589729.797573,3.141593
170135,4477250.173717,589729.797573,3.141593
170146,4477250.173717,589729.797573,3.141593
170157,4477250.173717,589729.797573,3.141593
170165,4477250.173717,589729.797573,3.141593
170172,4477250.173717,589729.797573,3.141593
170185,4477250.173717,589729.797573,3.141593
170195,4477250.173717,589729.797573,3.141593
170207,4477250.173717,589729.797573,3.141593
170220,4477250.173070,589729.797379,3.141593
170228,4477250.173070,589729.797379,3.141593
170239,4477250.173070,589729.797379,3.141593
170247,4477250.173070,589729.797379,3.141593
170254,4477250.173070,589729.797379,3.141593
170266,4477250.173070,589729.797379,3.141593
170277,4477250.173070,589729.797379,3.141593
170289,4477250.173070,589729.797379,3.141593
170300,4477250.173070,589729.797379,3.141593
170311,4477250.173070,589729.797379,3.141593
170320,4477250.172303,589729.798155,3.141593
170328,4477250.172303,589729.798155,3.141593
170334,4477250.172303,589729.798155,3.141593
170340,4477250.172303,589729.798155,3.141593
170353,4477250.172303,589729.798155,3.141593
170365,4477250.172303,589729.798155,3.141593
170374,4477250.172303,589729.798155,3.141593
170379,4477250.172303,589729.798155,3.141593
170389,4477250.172303,589729.798155,3.141593
170400,4477250.172303,589729.798155,3.141593
170413,4477250.172303,589729.798155,3.141593
170428,4477250.171759,589729.798098,3.141593
170436,4477250.171759,589729.798098,3.141593
170448,4477250.171759,589729.798098,3.141593
170459,4477250.171759,589729.798098,3.141593
170470,4477250.171759,589729.798098,3.141593
170481,4477250.171759,589729.798098,3.141593
170493,4477250.171759,589729.798098,3.141593
170499,4477250.171759,589729.798098,3.141593
170505,4477250.171759,589729.798098,3.141593
170517,4477250.171759,589729.798098,3.141593
170531,4477250.171057,589729.798227,3.141593
170539,4477250.171057,589729.798227,3.141593
170546,4477250.171057,589729.798227,3.141593
170552,4477250.171057,589729.798227,3.141593
170564,4477250.171057,589729.798227,3.141593
170577,4477250.171057,589729.798227,3.141593
170589,4477250.171057,589729.798227,3.141593
170599,4477250.171057,589729.798227,3.141593
170609,4477250.171057,589729.798227,3.141593
170623,4477250.171057,589729.798227,3.141593
170738,4477250.171541,589729.797502,3.141593
170855,4477250.171745,589729.797074,3.141593
170984,4477250.171366,589729.797074,3.141593
171118,4477250.171288,589729.797865,3.141593
171145,4477250.171352,589729.798133,3.141593
171170,4477250.171352,589729.798133,3.141593
171181,4477250.171352,589729.798133,3.141593
171192,4477250.171352,589729.798133,3.141593
171205,4477250.171352,589729.798133,3.141593
171218,4477250.171352,589729.798133,3.141593
171224,4477250.171352,589729.798133,3.141593
171228,4477250.171352,589729.798133,3.141593
171246,4477250.171886,589729.797547,3.141593
171253,4477250.171886,589729.797547,3.141593
171264,4477250.171886,589729.797547,3.141593
171269,4477250.171886,589729.797547,3.141593
171276,4477250.171886,589729.797547,3.141593
171287,4477250.171886,589729.797547,3.141593
171298,4477250.171886,589729.797547,3.141593
171310,4477250.171886,589729.797547,3.141593
171321,4477250.171886,589729.797547,3.141593
171333,4477250.171886,589729.797547,3.141593
171347,4477250.173439,589729.796425,3.141593
171355,4477250.171886,589729.797547,3.141593
171367,4477250.171886,589729.797547,3.141593
171378,4477250.171886,589729.797547,3.141593
171389,4477250.171886,589729.797547,3.141593
171396,4477250.171886,589729.797547,3.141593
171400,4477250.171886,589729.797547,3.141593
171411,4477250.171886,589729.797547,3.141593
171422,4477250.171886,589729.797547,3.141593
171435,4477250.171886,589729.797547,3.141593
171440,4477250.171886,589729.797547,3.141593
171450,4477250.173861,589729.796854,3.141593
171456,4477250.173861,589729.796854,3.141593
171467,4477250.173861,589729.796854,3.141593
171479,4477250.173861,589729.796854,3.141593
171486,4477250.173861,589729.796854,3.141593
171491,4477250.173861,589729.796854,3.141593
171500,4477250.173861,589729.796854,3.141593
171512,4477250.173861,589729.796854,3.141593
171525,4477250.173861,589729.796854,3.141593
171530,4477250.173861,589729.796854,3.141593
171538,4477250.173861,589729.796854,3.141593
171552,4477250.174798,589729.797865,3.141593
171559,4477250.174798,589729.797865,3.141593
171571,4477250.174798,589729.797865,3.141593
171584,4477250.174798,589729.797865,3.141593
171594,4477250.174798,589729.797865,3.141593
171607,4477250.174798,589729.797865,3.141593
171614,4477250.174798,589729.797865,3.141593
171618,4477250.174798,589729.797865,3.141593
171629,4477250.174798,589729.797865,3.141593
171640,4477250.174798,589729.797865,3.141593
171652,4477250.175038,589729.797970,3.141593
171661,4477250.174798,589729.797865,3.141593
171672,4477250.174798,589729.797865,3.141593
171685,4477250.174798,589729.797865,3.141593
171698,4477250.174798,589729.797865,3.141593
171706,4477250.174798,589729.797865,3.141593
171710,4477250.174798,589729.797865,3.141593
171721,4477250.174798,589729.797865,3.141593
171731,4477250.174798,589729.797865,3.141593
171745,4477250.174798,589729.797865,3.141593
171756,4477250.175064,589729.798035,3.141593
171763,4477250.175064,589729.798035,3.141593
171774,4477250.175064,589729.798035,3.141593
171787,4477250.175064,589729.798035,3.141593
171791,4477250.175064,589729.798035,3.141593
171800,4477250.175064,589729.798035,3.141593
171811,4477250.175064,589729.798035,3.141593
171822,4477250.175064,589729.798035,3.141593
171833,4477250.175064,589729.798035,3.141593
171846,4477250.175064,589729.798035,3.141593
171857,4477250.174683,589729.798843,3.141593
171863,4477250.174683,589729.798843,3.141593
171877,4477250.174683,589729.798843,3.141593
171888,4477250.174683,589729.798843,3.141593
171899,4477250.174683,589729.798843,3.141593
171910,4477250.174683,589729.798843,3.141593
