timestamp,pos_x,pos_y,accuracy
586913,4477369.601731,589638.135648,14.100000
587116,4477369.705199,589638.311856,14.100000
587219,4477369.746706,589638.384984,14.100000
587323,4477369.810171,589638.465313,14.100000
587424,4477369.858527,589638.544805,14.100000
587529,4477369.931005,589638.636223,14.100000
587637,4477369.979593,589638.735137,14.100000
587738,4477370.032351,589638.820684,14.100000
587840,4477370.091713,589638.910732,14.100000
587944,4477370.141790,589638.994869,14.100000
588048,4477370.193517,589639.087044,14.100000
588150,4477370.249044,589639.181294,14.100000
588257,4477370.309331,589639.274385,14.100000
588364,4477370.356550,589639.360931,14.100000
588474,4477370.429628,589639.456074,14.100000
588575,4477370.481759,589639.544936,14.100000
588679,4477370.532437,589639.632883,14.100000
588781,4477370.585832,589639.725292,14.100000
588884,4477370.652620,589639.823564,14.100000
589011,4477370.701452,589639.924341,14.100000
589119,4477370.760670,589640.011591,14.100000
589244,4477370.872075,589640.192369,14.100000
589343,4477370.930274,589640.259444,14.100000
589450,4477370.986207,589640.341306,14.100000
589554,4477371.042044,589640.433686,14.100000
589655,4477371.092107,589640.488814,14.100000
589763,4477371.145734,589640.554163,14.100000
589865,4477371.203508,589640.622856,14.100000
589967,4477371.252090,589640.693439,14.100000
590073,4477371.294195,589640.760792,14.100000
590176,4477371.344654,589640.839750,14.100000
590283,4477371.389423,589640.907156,14.100000
590386,4477371.459788,589640.988930,14.100000
590491,4477371.504688,589641.057945,14.100000
590594,4477371.555693,589641.126888,14.100000
590695,4477371.603847,589641.226570,14.100000
590803,4477371.654172,589641.303664,14.100000
590905,4477371.712103,589641.385417,14.100000
591007,4477371.767439,589641.482299,14.100000
591117,4477371.896382,589641.662866,14.100000
591218,4477371.932212,589641.762526,14.100000
591324,4477372.000200,589641.849757,14.100000
591425,4477372.058763,589641.956524,14.100000
591535,4477372.116666,589642.035987,14.100000
591636,4477372.197525,589642.131885,14.100000
591737,4477372.247555,589642.221451,14.100000
591838,4477372.302792,589642.300776,14.100000
591947,4477372.382888,589642.397871,14.100000
592047,4477372.449190,589642.464849,14.100000
592149,4477372.552434,589642.566671,14.100000
592251,4477372.624787,589642.619751,14.100000
592357,4477372.707898,589642.709091,14.100000
592457,4477372.780517,589642.784391,14.100000
592566,4477372.863723,589642.853881,14.100000
592667,4477372.961733,589642.926503,14.100000
592771,4477373.039493,589642.995380,14.100000
592875,4477373.116732,589643.076477,14.100000
592979,4477373.206152,589643.164215,14.100000
593085,4477373.294788,589643.232792,14.100000
593190,4477373.393800,589643.296410,14.100000
593295,4477373.495838,589643.362367,14.100000
593400,4477373.602753,589643.437002,14.100000
593501,4477373.697692,589643.494223,14.100000
593604,4477373.807908,589643.566359,14.100000
593710,4477373.928917,589643.631325,14.100000
593821,4477374.134420,589643.752704,14.100000
593917,4477374.249814,589643.812225,14.100000
594019,4477374.376248,589643.885184,14.100000
594127,4477374.472873,589643.953412,14.100000
594229,4477374.603826,589643.995781,14.100000
594332,4477374.707671,589644.064346,14.100000
594438,4477374.822916,589644.111485,14.100000
594543,4477374.949122,589644.174608,14.100000
594656,4477375.068692,589644.221355,14.100000
594779,4477375.177283,589644.287573,14.100000
594903,4477375.297112,589644.337370,14.100000
595012,4477375.396438,589644.390128,14.100000
595119,4477375.630971,589644.488173,14.100000
595219,4477375.755868,589644.544017,14.100000
595329,4477375.870062,589644.586842,14.100000
595430,4477375.973127,589644.627340,14.100000
595533,4477376.094018,589644.682384,14.100000
595636,4477376.194219,589644.734028,14.100000
595739,4477376.321759,589644.788060,14.100000
595841,4477376.433738,589644.849826,14.100000
595943,4477376.549695,589644.900773,14.100000
596047,4477376.664003,589644.943766,14.100000
596154,4477376.786440,589644.998113,14.100000
596257,4477376.907478,589645.056209,14.100000
596363,4477377.023789,589645.108847,14.100000
596469,4477377.148613,589645.149340,14.100000
596574,4477377.257162,589645.193505,14.100000
596681,4477377.372208,589645.242511,14.100000
596785,4477377.505858,589645.296894,14.100000
596887,4477377.614258,589645.328676,14.100000
596989,4477377.737102,589645.370634,14.100000
597091,4477377.866833,589645.422264,14.100000
597196,4477377.986666,589645.481647,14.100000
597301,4477378.108253,589645.520651,14.100000
597404,4477378.233793,589645.565291,14.100000
597507,4477378.352744,589645.615863,14.100000
597614,4477378.597119,589645.710736,14.100000
597714,4477378.724414,589645.762905,14.100000
597819,4477378.844011,589645.802526,14.100000
597921,4477378.967612,589645.842864,14.100000
598026,4477379.096502,589645.879830,14.100000
598129,4477379.219548,589645.920174,14.100000
598230,4477379.346912,589645.959533,14.100000
598332,4477379.459379,589645.987874,14.100000
598436,4477379.592758,589646.019528,14.100000
598541,4477379.728528,589646.065572,14.100000
598645,4477379.855296,589646.101461,14.100000
598749,4477379.984895,589646.142066,14.100000
598854,4477380.122644,589646.177144,14.100000
598957,4477380.255879,589646.215416,14.100000
599061,4477380.383501,589646.257741,14.100000
599169,4477380.517101,589646.298637,14.100000
599270,4477380.652763,589646.335607,14.100000
599375,4477380.782988,589646.363566,14.100000
599480,4477380.911353,589646.384507,14.100000
599587,4477381.053836,589646.416306,14.100000
599694,4477381.185037,589646.451548,14.100000
599798,4477381.318374,589646.489054,14.100000
599899,4477381.465163,589646.518851,14.100000
600005,4477381.582846,589646.556290,14.100000
600110,4477381.715480,589646.572176,14.100000
600219,4477381.970138,589646.617221,14.100000
600316,4477382.099505,589646.647650,14.100000
600420,4477382.237774,589646.670508,14.100000
600523,4477382.352207,589646.686866,14.100000
600624,4477382.466950,589646.692024,14.100000
600726,4477382.598499,589646.710043,14.100000
600829,4477382.720644,589646.739965,14.100000
600935,4477382.846041,589646.754156,14.100000
601040,4477382.977592,589646.772260,14.100000
601147,4477383.101237,589646.788423,14.100000
601253,4477383.229328,589646.805041,14.100000
601358,4477383.367046,589646.837491,14.100000
601459,4477383.487566,589646.852334,14.100000
601564,4477383.619336,589646.888757,14.100000
601670,4477383.767428,589646.906832,14.100000
601773,4477383.901815,589646.929992,14.100000
601879,4477384.032157,589646.958458,14.100000
601980,4477384.160991,589646.972184,14.100000
602081,4477384.295812,589647.003820,14.100000
602189,4477384.429467,589647.021559,14.100000
602292,4477384.560323,589647.046542,14.100000
602398,4477384.689130,589647.067308,14.100000
602502,4477384.824611,589647.098428,14.100000
602609,4477384.961531,589647.119945,14.100000
602710,4477385.091495,589647.144599,14.100000
602815,4477385.223446,589647.168296,14.100000
602923,4477385.482445,589647.214223,14.100000
603020,4477385.616704,589647.245272,14.100000
603123,4477385.736772,589647.259442,14.100000
603231,4477385.865368,589647.271813,14.100000
603338,4477385.987502,589647.291641,14.100000
603444,4477386.116451,589647.314950,14.100000
603553,4477386.259241,589647.326049,14.100000
603653,4477386.382822,589647.346115,14.100000
603755,4477386.514565,589647.361756,14.100000
603858,4477386.640584,589647.381453,14.100000
603963,4477386.763450,589647.397456,14.100000
604068,4477386.902660,589647.415468,14.100000
604171,4477387.029695,589647.436595,14.100000
604278,4477387.158041,589647.455924,14.100000
604383,4477387.300428,589647.479751,14.100000
604485,4477387.441691,589647.493074,14.100000
604593,4477387.567087,589647.516341,14.100000
604700,4477387.709648,589647.536094,14.100000
604806,4477387.838085,589647.553811,14.100000
604911,4477387.970872,589647.573172,14.100000
605017,4477388.102400,589647.589410,14.100000
605119,4477388.235503,589647.607326,14.100000
605227,4477388.508679,589647.650453,14.100000
605324,4477388.643632,589647.665293,14.100000
605427,4477388.773846,589647.683074,14.100000
605533,4477388.904106,589647.695341,14.100000
605637,4477389.033424,589647.712453,14.100000
605770,4477389.164951,589647.719276,14.100000
605884,4477389.307267,589647.718591,14.100000
605989,4477389.428820,589647.717645,14.100000
606094,4477389.562304,589647.721052,14.100000
606199,4477389.694873,589647.722179,14.100000
606305,4477389.823252,589647.725732,14.100000
606409,4477389.947974,589647.729837,14.100000
606512,4477390.079858,589647.729446,14.100000
606621,4477390.337483,589647.716269,14.100000
606718,4477390.461852,589647.709437,14.100000
606825,4477390.595312,589647.710808,14.100000
606927,4477390.735529,589647.710996,14.100000
607030,4477390.864914,589647.705800,14.100000
607136,4477390.999952,589647.709188,14.100000
607237,4477391.127440,589647.703251,14.100000
607341,4477391.254770,589647.693330,14.100000
607447,4477391.399541,589647.693718,14.100000
607551,4477391.531616,589647.690695,14.100000
607655,4477391.658802,589647.687306,14.100000
607758,4477391.784477,589647.678338,14.100000
607861,4477391.923532,589647.674129,14.100000
607967,4477392.050159,589647.679654,14.100000
608071,4477392.199375,589647.680412,14.100000
608175,4477392.328495,589647.680902,14.100000
608281,4477392.455937,589647.680395,14.100000
608389,4477392.589818,589647.679895,14.100000
608499,4477392.729531,589647.684245,14.100000
608604,4477392.887089,589647.695591,14.100000
608707,4477393.023656,589647.696841,14.100000
608809,4477393.155647,589647.696109,14.100000
608914,4477393.288979,589647.696040,14.100000
609024,4477393.557828,589647.702322,14.100000
609121,4477393.698366,589647.701488,14.600000
609230,4477393.847881,589647.717850,14.700000
609331,4477393.970687,589647.719603,14.700000
609433,4477394.098209,589647.716465,14.500000
609541,4477394.238262,589647.730735,14.100000
609643,4477394.368990,589647.735787,14.100000
609744,4477394.493095,589647.743971,14.100000
609848,4477394.627530,589647.752625,14.100000
609950,4477394.750169,589647.758961,14.100000
610056,4477394.886320,589647.771835,14.100000
610163,4477395.016044,589647.776475,14.100000
610264,4477395.158728,589647.778669,14.100000
610366,4477395.292345,589647.783940,14.100000
610473,4477395.419828,589647.796070,14.100000
610575,4477395.562135,589647.794621,14.100000
610676,4477395.697173,589647.807255,14.100000
610784,4477395.832598,589647.805888,14.100000
610890,4477395.966082,589647.809295,14.100000
610993,4477396.121097,589647.821435,14.100000
611097,4477396.260057,589647.837160,14.100000
611204,4477396.388632,589647.838505,14.100000
611330,4477396.647401,589647.855934,14.100000
611427,4477396.790222,589647.851086,14.100000
611641,4477397.043288,589647.855776,14.100000
611739,4477397.192884,589647.869677,14.100000
611843,4477397.330873,589647.878459,14.100000
611947,4477397.462588,589647.882480,14.100000
612052,4477397.596815,589647.892325,14.100000
612155,4477397.738092,589647.906834,14.100000
612259,4477397.871508,589647.904559,14.100000
612364,4477398.020468,589647.920928,14.100000
612465,4477398.137434,589647.935559,14.100000
612572,4477398.289478,589647.940694,14.100000
612673,4477398.421781,589647.947423,14.100000
612778,4477398.547109,589647.955762,14.100000
612881,4477398.685977,589647.954524,14.100000
612988,4477398.820863,589647.963767,14.100000
613089,4477398.946688,589647.967265,14.100000
613193,4477399.073084,589647.981359,14.100000
613295,4477399.192294,589647.988754,14.100000
613402,4477399.337552,589647.992698,14.100000
613506,4477399.469976,589648.000274,14.100000
613621,4477399.702682,589648.019881,14.100000
613716,4477399.835816,589648.040426,14.100000
613820,4477399.959508,589648.041999,14.100000
613927,4477400.090896,589648.046448,14.100000
614031,4477400.234965,589648.062367,14.100000
614136,4477400.368532,589648.063397,14.100000
614239,4477400.492287,589648.088804,14.100000
614346,4477400.631643,589648.081877,14.100000
614449,4477400.729081,589648.097506,14.100000
614553,4477400.846889,589648.108310,14.100000
614659,4477400.994045,589648.122410,14.100000
614763,4477401.124746,589648.125171,14.100000
614870,4477401.253575,589648.138473,14.100000
614974,4477401.404794,589648.139547,14.200000
615078,4477401.541733,589648.153345,14.200000
615184,4477401.687001,589648.176713,14.900000
615286,4477401.812336,589648.185646,18.000000
615393,4477401.946533,589648.211522,17.400000
615494,4477402.102564,589648.215761,18.300000
615598,4477402.249932,589648.229011,17.400000
615701,4477402.400991,589648.207439,16.300000
615808,4477402.556537,589648.217622,16.200000
615911,4477402.690436,589648.218564,17.700000
616015,4477402.847960,589648.236272,19.500000
616121,4477403.139286,589648.256111,20.200000
616218,4477403.281263,589648.273496,18.800000
616324,4477403.448249,589648.246900,18.600000
616423,4477403.580664,589648.281618,16.900000
616534,4477403.735572,589648.294098,14.100000
616634,4477403.876438,589648.311327,14.100000
616739,4477404.027357,589648.333695,14.100000
616839,4477404.161876,589648.349388,14.100000
616944,4477404.308566,589648.361628,14.100000
617050,4477404.436288,589648.375282,14.100000
617153,4477404.596755,589648.406950,14.100000
617259,4477404.737773,589648.409079,14.100000
617364,4477404.850955,589648.413662,14.100000
617465,4477405.003016,589648.457306,14.100000
617571,4477405.146490,589648.479084,14.100000
617674,4477405.264614,589648.497772,14.100000
617780,4477405.422070,589648.509798,14.100000
617886,4477405.550245,589648.524126,14.100000
617992,4477405.684843,589648.537104,14.100000
618097,4477405.828587,589648.553704,14.100000
618199,4477405.958712,589648.564022,14.100000
618301,4477406.091379,589648.582621,14.100000
618403,4477406.228026,589648.590570,14.100000
618507,4477406.363737,589648.603790,14.100000
618613,4477406.495269,589648.620367,14.100000
618718,4477406.637277,589648.640296,14.100000
618819,4477406.930614,589648.670459,14.100000
618926,4477407.067340,589648.685023,14.100000
619028,4477407.213994,589648.694295,14.100000
619134,4477407.345495,589648.717488,14.100000
619239,4477407.489129,589648.724845,14.100000
619345,4477407.620392,589648.737524,14.100000
619449,4477407.772664,589648.761656,14.100000
619553,4477407.913635,589648.769129,14.100000
619654,4477408.042101,589648.733579,14.100000
619760,4477408.180323,589648.752536,14.100000
619861,4477408.311991,589648.761902,14.100000
619967,4477408.447455,589648.773088,14.100000
620071,4477408.584504,589648.786800,14.100000
620175,4477408.714535,589648.807806,14.100000
620283,4477408.855390,589648.824102,14.100000
620391,4477408.987235,589648.829734,14.100000
620493,4477409.123194,589648.845155,14.100000
620598,4477409.260330,589648.856831,14.600000
620703,4477409.388386,589648.879811,14.600000
620803,4477409.531795,589648.905492,14.100000
620904,4477409.670824,589648.936229,14.100000
621011,4477409.809277,589648.946616,14.100000
621120,4477410.090127,589648.981678,14.100000
621220,4477410.216593,589649.001624,14.100000
621329,4477410.350155,589649.030137,14.100000
621429,4477410.486492,589649.039956,14.100000
621531,4477410.626750,589649.062112,14.100000
621647,4477410.753774,589649.100881,14.100000
621749,4477410.884286,589649.115689,14.100000
621852,4477411.022972,589649.145582,14.100000
621955,4477411.151159,589649.179503,14.100000
622107,4477411.280654,589649.192797,14.100000
622241,4477411.535759,589649.238006,14.100000
622343,4477411.670483,589649.261585,14.100000
622444,4477411.796143,589649.279081,14.100000
622545,4477411.925639,589649.311035,14.100000
622652,4477412.052353,589649.333183,14.100000
622761,4477412.186950,589649.355407,14.100000
622863,4477412.327337,589649.379003,14.100000
622964,4477412.456888,589649.396961,14.100000
623067,4477412.587182,589649.421442,14.100000
623169,4477412.715085,589649.450107,14.100000
623274,4477412.843670,589649.489451,14.100000
623375,4477412.979890,589649.517338,14.100000
623483,4477413.117546,589649.544699,14.100000
623587,4477413.237793,589649.573795,14.100000
623688,4477413.359133,589649.601436,14.100000
623794,4477413.472061,589649.631129,14.100000
623901,4477413.596190,589649.669170,14.100000
624006,4477413.723713,589649.684692,14.100000
624107,4477413.854226,589649.708915,14.100000
624213,4477413.978563,589649.736436,14.100000
624320,4477414.226879,589649.789530,14.100000
624416,4477414.337964,589649.813731,14.100000
624524,4477414.458065,589649.830615,14.100000
624628,4477414.564462,589649.871243,14.100000
624731,4477414.683747,589649.903404,14.100000
624836,4477414.797096,589649.931226,14.100000
624941,4477414.925108,589649.959805,14.100000
625043,4477415.042411,589649.984016,14.100000
625146,4477415.162958,589650.019640,14.100000
625257,4477415.281890,589650.050109,14.100000
625363,4477415.400571,589650.078206,14.100000
625470,4477415.505551,589650.111726,14.100000
625574,4477415.617180,589650.144233,14.100000
625676,4477415.759040,589650.198177,14.100000
625779,4477415.863960,589650.226693,14.100000
625885,4477415.972376,589650.278324,14.100000
625988,4477416.088422,589650.308827,14.100000
626094,4477416.203285,589650.333323,14.100000
626199,4477416.309292,589650.378451,14.100000
626302,4477416.422943,589650.422215,14.100000
626411,4477416.668451,589650.491119,14.100000
626609,4477416.775940,589650.520962,14.100000
626721,4477417.002992,589650.596957,14.100000
626819,4477417.111989,589650.632126,14.100000
626921,4477417.223381,589650.681939,14.100000
627131,4477417.456171,589650.745737,14.100000
627229,4477417.563059,589650.781015,14.100000
627332,4477417.674782,589650.812079,14.100000
627437,4477417.793694,589650.850182,14.100000
627548,4477417.896847,589650.870237,14.100000
627657,4477417.995560,589650.899591,14.100000
627762,4477418.105900,589650.935676,14.100000
627865,4477418.207285,589650.956431,14.100000
627969,4477418.327469,589650.989515,14.100000
628073,4477418.436838,589651.018656,14.100000
628176,4477418.545636,589651.055862,14.100000
628282,4477418.653986,589651.083404,14.100000
628383,4477418.755517,589651.107041,14.100000
628489,4477418.849309,589651.142646,14.100000
628590,4477418.892988,589651.156034,14.100000
628699,4477418.946089,589651.168206,14.100000
628804,4477418.995748,589651.180335,14.100000
628906,4477419.040322,589651.194221,14.100000
629010,4477419.073966,589651.194751,14.100000
629116,4477419.112191,589651.206932,14.100000
629213,4477419.119817,589651.204041,14.100000
629319,4477419.113835,589651.205131,14.100000
629423,4477419.107814,589651.202997,14.100000
629526,4477419.106408,589651.206068,14.100000
629627,4477419.096138,589651.210601,14.100000
629732,4477419.089106,589651.207462,14.100000
629836,4477419.086820,589651.211222,14.100000
629943,4477419.084649,589651.215404,14.100000
630048,4477419.082501,589651.212122,14.100000
630149,4477419.081029,589651.209764,14.100000
630251,4477419.083276,589651.211943,14.100000
630358,4477419.082804,589651.209658,14.100000
630461,4477419.084141,589651.210066,14.100000
630567,4477419.082144,589651.210175,14.100000
630674,4477419.082348,589651.208646,14.100000
630777,4477419.080778,589651.207308,14.100000
630879,4477419.080143,589651.209945,14.100000
630983,4477419.084319,589651.206332,14.100000
631086,4477419.084762,589651.206242,14.100000
631194,4477419.084292,589651.204127,14.100000
631302,4477419.079974,589651.205112,14.100000
631406,4477419.079734,589651.203588,14.100000
631513,4477419.078196,589651.204964,14.100000
631617,4477419.078729,589651.203091,14.100000
631725,4477419.078760,589651.205720,14.100000
631827,4477419.082319,589651.206187,14.100000
631929,4477419.084051,589651.202519,14.100000
632035,4477419.082960,589651.204143,14.100000
632137,4477419.081516,589651.204076,14.100000
632243,4477419.077535,589651.205396,14.100000
632345,4477419.084509,589651.203701,14.100000
632450,4477419.083159,589651.202190,14.100000
632554,4477419.081531,589651.205348,14.100000
632659,4477419.083964,589651.204555,14.100000
632765,4477419.080317,589651.205871,14.100000
632882,4477419.084532,589651.205566,14.100000
632990,4477419.086436,589651.206985,14.100000
633094,4477419.083904,589651.208797,14.100000
633199,4477419.083528,589651.205239,14.100000
633302,4477419.081311,589651.205520,14.100000
633412,4477419.081638,589651.205007,14.100000
633514,4477419.079874,589651.205961,14.100000
633622,4477419.083706,589651.201505,14.100000
633723,4477419.083387,589651.202696,14.100000
633827,4477419.086066,589651.203936,14.100000
633932,4477419.083752,589651.205406,14.100000
634040,4477419.083958,589651.204046,14.100000
634142,4477419.081732,589651.203564,14.100000
634252,4477419.079510,589651.203421,14.100000
634356,4477419.073714,589651.201455,14.100000
634462,4477419.059586,589651.199079,14.100000
634567,4477419.058854,589651.202820,14.100000
634672,4477419.063319,589651.204887,14.100000
634779,4477419.068557,589651.206606,14.100000
634886,4477419.080038,589651.210455,14.100000
634988,4477419.094219,589651.217240,14.100000
635093,4477419.116284,589651.224271,14.100000
635193,4477419.125754,589651.227041,14.100000
635294,4477419.139182,589651.226626,14.100000
635399,4477419.161657,589651.230768,14.100000
635503,4477419.185812,589651.236077,14.100000
635603,4477419.219117,589651.245348,14.100000
635718,4477419.277187,589651.255255,14.100000
635816,4477419.313408,589651.266951,14.100000
635921,4477419.356862,589651.270842,14.100000
636024,4477419.402855,589651.264184,14.100000
636131,4477419.439756,589651.267814,14.100000
636236,4477419.487125,589651.274117,14.100000
636339,4477419.536028,589651.278706,14.100000
636442,4477419.592573,589651.281846,14.100000
636542,4477419.665147,589651.269951,14.100000
636643,4477419.728683,589651.272752,14.100000
636746,4477419.794891,589651.276201,14.100000
636853,4477419.858982,589651.278996,14.100000
636954,4477419.933836,589651.272078,14.100000
637057,4477420.004161,589651.267080,14.100000
637159,4477420.079287,589651.264315,14.100000
637262,4477420.161834,589651.260104,14.100000
637366,4477420.241674,589651.252362,14.100000
637470,4477420.313389,589651.242937,14.100000
637578,4477420.386520,589651.240450,14.100000
637683,4477420.459510,589651.235420,14.100000
637788,4477420.547686,589651.219267,14.100000
637892,4477420.625589,589651.225883,14.100000
637994,4477420.715383,589651.233545,14.100000
638098,4477420.798593,589651.238401,14.100000
638200,4477420.883188,589651.238322,14.100000
638330,4477421.070298,589651.251350,14.100000
638444,4477421.166102,589651.251051,14.100000
638546,4477421.260738,589651.255093,14.100000
638647,4477421.349512,589651.261070,14.100000
638754,4477421.460515,589651.269072,14.100000
638858,4477421.560721,589651.274743,14.100000
638959,4477421.670741,589651.274868,14.100000
639067,4477421.766650,589651.283304,14.100000
639176,4477421.875471,589651.285310,14.100000
639280,4477421.986430,589651.298910,14.100000
639388,4477422.089481,589651.301154,14.100000
639494,4477422.194571,589651.316097,14.100000
639597,4477422.312251,589651.325461,14.100000
639704,4477422.417394,589651.326238,14.100000
639805,4477422.529432,589651.346526,14.100000
639912,4477422.755561,589651.373167,14.100000
640016,4477422.850008,589651.398585,14.100000
640119,4477422.966153,589651.400334,14.100000
640225,4477423.079827,589651.418142,14.100000
640326,4477423.183494,589651.434799,14.100000
640430,4477423.298838,589651.443766,14.100000
640530,4477423.414612,589651.451541,14.100000
640640,4477423.507696,589651.474431,14.100000
640742,4477423.617164,589651.493308,14.100000
640843,4477423.736023,589651.527001,14.100000
640951,4477423.836480,589651.553704,14.100000
641052,4477423.944843,589651.591594,14.100000
641157,4477424.049937,589651.616122,14.100000
641262,4477424.168523,589651.654822,14.100000
641362,4477424.276883,589651.683212,14.100000
641468,4477424.378996,589651.727623,14.100000
641571,4477424.479416,589651.760434,14.100000
641673,4477424.595775,589651.798568,14.100000
641774,4477424.695708,589651.837153,14.100000
641879,4477424.802198,589651.866922,14.100000
641982,4477424.916261,589651.908052,14.100000
642088,4477425.021052,589651.962864,14.100000
642194,4477425.124986,589652.001740,14.100000
642298,4477425.237861,589652.045683,14.100000
642398,4477425.347938,589652.087624,14.100000
642503,4477425.455155,589652.131804,14.100000
642604,4477425.574920,589652.185504,14.100000
642717,4477425.787249,589652.274314,14.100000
642815,4477425.891046,589652.320316,14.100000
642918,4477426.007723,589652.366419,14.100000
643027,4477426.121643,589652.404836,14.100000
643131,4477426.218386,589652.445834,14.100000
643236,4477426.329347,589652.496755,14.100000
643337,4477426.427764,589652.529251,14.100000
643439,4477426.529810,589652.577310,14.100000
643539,4477426.643814,589652.613521,14.100000
643646,4477426.743037,589652.657627,14.100000
643749,4477426.852663,589652.708310,14.100000
643854,4477426.954339,589652.744075,14.100000
643955,4477427.066381,589652.783278,14.100000
644056,4477427.169268,589652.827425,14.100000
644162,4477427.274675,589652.868828,14.100000
644266,4477427.378622,589652.908806,14.100000
644374,4477427.484294,589652.953769,14.100000
644480,4477427.575240,589652.992715,14.100000
644585,4477427.683025,589653.028746,14.500000
644694,4477427.776595,589653.073599,14.100000
644795,4477427.886972,589653.122152,14.100000
644902,4477427.982518,589653.155869,14.100000
645009,4477428.079725,589653.198473,14.100000
645122,4477428.285860,589653.279893,14.100000
645218,4477428.395491,589653.321754,14.100000
645323,4477428.501520,589653.359418,14.100000
645425,4477428.604111,589653.406707,14.100000
645528,4477428.700341,589653.441943,14.100000
645630,4477428.803562,589653.486171,14.100000
645736,4477428.905437,589653.529228,14.100000
645843,4477429.014456,589653.566347,14.100000
645945,4477429.121001,589653.610026,14.100000
646052,4477429.225637,589653.651947,14.100000
646155,4477429.328942,589653.684639,14.100000
646257,4477429.428930,589653.727803,14.100000
646361,4477429.520501,589653.772595,14.100000
646463,4477429.625254,589653.814938,14.100000
646565,4477429.736395,589653.853134,14.100000
646670,4477429.833303,589653.898626,14.100000
646776,4477429.932029,589653.938327,14.100000
646880,4477430.040446,589653.980712,14.100000
646983,4477430.144150,589654.018997,14.100000
647085,4477430.251816,589654.063596,14.100000
647195,4477430.360923,589654.108008,14.100000
647300,4477430.470206,589654.157847,14.100000
647407,4477430.573708,589654.197746,14.100000
647508,4477430.668600,589654.241734,14.100000
647616,4477430.863509,589654.322016,14.100000
647818,4477431.066083,589654.402715,14.100000
647916,4477431.164340,589654.440387,14.100000
648022,4477431.265889,589654.484041,14.100000
648128,4477431.361078,589654.525057,14.100000
648229,4477431.473348,589654.564767,14.100000
648332,4477431.574609,589654.612241,14.100000
648437,4477431.671336,589654.651882,14.100000
648544,4477431.770023,589654.697606,14.100000
648649,4477431.868114,589654.739945,14.100000
648750,4477431.970618,589654.779941,14.100000
648853,4477432.080850,589654.825527,14.100000
648955,4477432.196824,589654.859339,14.100000
649109,4477432.292770,589654.898650,14.100000
649214,4477432.395359,589654.945770,14.100000
649323,4477432.616067,589655.038975,14.100000
649425,4477432.711900,589655.087363,14.100000
649536,4477432.816887,589655.130721,14.100000
649640,4477432.928578,589655.177732,14.100000
649743,4477433.036026,589655.222673,14.100000
649848,4477433.141866,589655.272383,14.100000
649955,4477433.246011,589655.319654,14.100000
650059,4477433.356385,589655.367867,14.100000
650163,4477433.461103,589655.416658,14.100000
650263,4477433.570473,589655.464460,14.100000
650366,4477433.672770,589655.514976,14.100000
650470,4477433.770666,589655.559607,14.100000
650572,4477433.872918,589655.606306,14.100000
650676,4477433.976589,589655.651038,14.100000
650782,4477434.071388,589655.705884,14.100000
650883,4477434.170139,589655.747706,14.100000
650986,4477434.266230,589655.789814,14.100000
651090,4477434.352799,589655.843402,14.100000
651196,4477434.449667,589655.894831,14.100000
651302,4477434.538983,589655.946012,14.100000
651407,4477434.628547,589655.999394,14.100000
651510,4477434.716851,589656.049569,14.100000
651617,4477434.912589,589656.152742,14.100000
651827,4477435.103332,589656.265221,14.100000
651926,4477435.205167,589656.323545,14.100000
652029,4477435.302893,589656.381750,14.100000
652136,4477435.403930,589656.438303,14.100000
652237,4477435.506083,589656.495352,14.100000
652339,4477435.598987,589656.549458,14.100000
652444,4477435.703211,589656.621834,14.100000
652547,4477435.799090,589656.664878,14.100000
652649,4477435.903970,589656.727153,14.100000
652754,4477436.002448,589656.783228,14.100000
652859,4477436.106639,589656.843560,14.100000
652966,4477436.205530,589656.897085,14.100000
653067,4477436.308009,589656.953536,14.100000
653175,4477436.414241,589657.008161,14.100000
653277,4477436.514100,589657.068376,14.100000
653378,4477436.614600,589657.126462,14.100000
653482,4477436.717510,589657.181805,14.100000
653588,4477436.820657,589657.238418,14.100000
653694,4477436.917158,589657.296298,14.100000
653796,4477437.021046,589657.349848,14.100000
653898,4477437.124599,589657.403318,14.100000
654002,4477437.221800,589657.463988,14.100000
654107,4477437.329182,589657.521992,14.100000
654216,4477437.534748,589657.639298,14.100000
654312,4477437.639820,589657.689780,14.100000
654430,4477437.741669,589657.749292,14.100000
654544,4477437.838624,589657.807930,14.100000
654645,4477437.944002,589657.856204,14.100000
654749,4477438.035914,589657.910915,14.100000
654850,4477438.142060,589657.967662,14.100000
654953,4477438.239506,589658.021035,14.100000
655055,4477438.343128,589658.080186,14.100000
655158,4477438.446273,589658.136629,14.100000
655262,4477438.545684,589658.196510,14.100000
655364,4477438.650200,589658.246914,14.100000
655468,4477438.752102,589658.310836,14.100000
655574,4477438.855669,589658.365408,14.100000
655675,4477438.955012,589658.419607,14.100000
655782,4477439.057702,589658.475122,14.100000
655884,4477439.155981,589658.533150,14.100000
655985,4477439.247304,589658.585070,14.100000
656091,4477439.339718,589658.635365,14.100000
656196,4477439.444289,589658.690349,14.100000
656302,4477439.531245,589658.739182,14.100000
656403,4477439.619001,589658.789872,14.100000
656506,4477439.713826,589658.837593,14.100000
656614,4477439.896288,589658.944573,14.100000
656715,4477439.993265,589658.995831,14.100000
656816,4477440.087557,589659.045424,14.100000
656924,4477440.178485,589659.101420,14.100000
657033,4477440.279005,589659.151872,14.100000
