timestamp,pos_x,pos_y,heading
58258,4477462.580435,589657.094110,3.141593
58266,4477462.580435,589657.094110,3.141593
58269,4477462.580435,589657.094110,3.141593
58280,4477462.580435,589657.094110,3.141593
58295,4477462.553602,589657.180229,3.141593
58301,4477462.553602,589657.180229,3.141593
58309,4477462.553602,589657.180229,3.141593
58316,4477462.553602,589657.180229,3.141593
58329,4477462.553602,589657.180229,3.141593
58340,4477462.553602,589657.180229,3.141593
58351,4477462.553602,589657.180229,3.141593
58362,4477462.553602,589657.180229,3.141593
58373,4477462.553602,589657.180229,3.141593
58386,4477462.553602,589657.180229,3.141593
58397,4477462.530626,589657.255817,3.141593
58403,4477462.530626,589657.255817,3.141593
58417,4477462.530626,589657.255817,3.141593
58426,4477462.530626,589657.255817,3.141593
58432,4477462.530626,589657.255817,3.141593
58438,4477462.530626,589657.255817,3.141593
58449,4477462.530626,589657.255817,3.141593
58460,4477462.530626,589657.255817,3.141593
58471,4477462.530626,589657.255817,3.141593
58475,4477462.530626,589657.255817,3.141593
58482,4477462.530626,589657.255817,3.141593
58498,4477462.510670,589657.326032,3.141593
58506,4477462.510670,589657.326032,3.141593
58518,4477462.510670,589657.326032,3.141593
58529,4477462.510670,589657.326032,3.141593
58540,4477462.510670,589657.326032,3.141593
58551,4477462.510670,589657.326032,3.141593
58559,4477462.510670,589657.326032,3.141593
58565,4477462.510670,589657.326032,3.141593
58578,4477462.510670,589657.326032,3.141593
58589,4477462.510670,589657.326032,3.141593
58600,4477462.492844,589657.393151,3.141593
58608,4477462.510670,589657.326032,3.141593
58618,4477462.510670,589657.326032,3.141593
58630,4477462.510670,589657.326032,3.141593
58641,4477462.510670,589657.326032,3.141593
58649,4477462.510670,589657.326032,3.141593
58655,4477462.510670,589657.326032,3.141593
58667,4477462.510670,589657.326032,3.141593
58680,4477462.510670,589657.326032,3.141593
58689,4477462.510670,589657.326032,3.141593
58702,4477462.490462,589657.409403,3.141593
58709,4477462.490462,589657.409403,3.141593
58720,4477462.490462,589657.409403,3.141593
58729,4477462.490462,589657.409403,3.141593
58737,4477462.490462,589657.409403,3.141593
58749,4477462.490462,589657.409403,3.141593
58760,4477462.490462,589657.409403,3.141593
58770,4477462.490462,589657.409403,3.141593
58777,4477462.490462,589657.409403,3.141593
58781,4477462.490462,589657.409403,3.141593
58792,4477462.490462,589657.409403,3.141593
58804,4477462.472650,589657.484843,3.141593
58812,4477462.472650,589657.484843,3.141593
58826,4477462.472650,589657.484843,3.141593
58839,4477462.472650,589657.484843,3.141593
58849,4477462.472650,589657.484843,3.141593
58861,4477462.472650,589657.484843,3.141593
58868,4477462.472650,589657.484843,3.141593
58872,4477462.472650,589657.484843,3.141593
58883,4477462.472650,589657.484843,3.141593
58897,4477462.472650,589657.484843,3.141593
58906,4477462.456347,589657.554273,3.141593
58916,4477462.472650,589657.484843,3.141593
58928,4477462.472650,589657.484843,3.141593
58939,4477462.472650,589657.484843,3.141593
58950,4477462.472650,589657.484843,3.141593
58957,4477462.472650,589657.484843,3.141593
58960,4477462.472650,589657.484843,3.141593
58972,4477462.472650,589657.484843,3.141593
58983,4477462.472650,589657.484843,3.141593
58995,4477462.472650,589657.484843,3.141593
59000,4477462.472650,589657.484843,3.141593
59008,4477462.453818,589657.573942,3.141593
59015,4477462.453818,589657.573942,3.141593
59026,4477462.453818,589657.573942,3.141593
59039,4477462.453818,589657.573942,3.141593
59046,4477462.453818,589657.573942,3.141593
59050,4477462.453818,589657.573942,3.141593
59061,4477462.453818,589657.573942,3.141593
59072,4477462.453818,589657.573942,3.141593
59083,4477462.453818,589657.573942,3.141593
59090,4477462.453818,589657.573942,3.141593
59096,4477462.453818,589657.573942,3.141593
59109,4477462.436112,589657.650999,3.141593
59116,4477462.436112,589657.650999,3.141593
59129,4477462.436112,589657.650999,3.141593
59135,4477462.436112,589657.650999,3.141593
59140,4477462.436112,589657.650999,3.141593
59152,4477462.436112,589657.650999,3.141593
59162,4477462.436112,589657.650999,3.141593
59172,4477462.436112,589657.650999,3.141593
59176,4477462.436112,589657.650999,3.141593
59184,4477462.436112,589657.650999,3.141593
59195,4477462.436112,589657.650999,3.141593
59214,4477462.417965,589657.721198,3.141593
59224,4477462.436112,589657.650999,3.141593
59234,4477462.436112,589657.650999,3.141593
59250,4477462.436112,589657.650999,3.141593
59259,4477462.436112,589657.650999,3.141593
59263,4477462.436112,589657.650999,3.141593
59271,4477462.436112,589657.650999,3.141593
59282,4477462.436112,589657.650999,3.141593
59292,4477462.436112,589657.650999,3.141593
59305,4477462.436112,589657.650999,3.141593
59317,4477462.412296,589657.740235,3.141593
59324,4477462.412296,589657.740235,3.141593
59336,4477462.412296,589657.740235,3.141593
59345,4477462.412296,589657.740235,3.141593
59352,4477462.412296,589657.740235,3.141593
59363,4477462.412296,589657.740235,3.141593
59374,4477462.412296,589657.740235,3.141593
59385,4477462.412296,589657.740235,3.141593
59392,4477462.412296,589657.740235,3.141593
59399,4477462.412296,589657.740235,3.141593
59409,4477462.412296,589657.740235,3.141593
59420,4477462.392264,589657.817179,3.141593
59427,4477462.392264,589657.817179,3.141593
59434,4477462.392264,589657.817179,3.141593
59440,4477462.392264,589657.817179,3.141593
59451,4477462.392264,589657.817179,3.141593
59462,4477462.392264,589657.817179,3.141593
59473,4477462.392264,589657.817179,3.141593
59480,4477462.392264,589657.817179,3.141593
59486,4477462.392264,589657.817179,3.141593
59499,4477462.392264,589657.817179,3.141593
59512,4477462.392264,589657.817179,3.141593
59528,4477462.370892,589657.893066,3.141593
59536,4477462.392264,589657.817179,3.141593
59549,4477462.392264,589657.817179,3.141593
59561,4477462.392264,589657.817179,3.141593
59572,4477462.392264,589657.817179,3.141593
59576,4477462.392264,589657.817179,3.141593
59583,4477462.392264,589657.817179,3.141593
59594,4477462.392264,589657.817179,3.141593
59605,4477462.392264,589657.817179,3.141593
59619,4477462.392264,589657.817179,3.141593
59632,4477462.392264,589657.817179,3.141593
59642,4477462.392264,589657.817179,3.141593
59654,4477462.392264,589657.817179,3.141593
59661,4477462.392264,589657.817179,3.141593
59667,4477462.392264,589657.817179,3.141593
59680,4477462.392264,589657.817179,3.141593
59692,4477462.392264,589657.817179,3.141593
59700,4477462.392264,589657.817179,3.141593
59708,4477462.392264,589657.817179,3.141593
59731,4477462.361432,589657.927155,3.141593
59739,4477462.361432,589657.927155,3.141593
59745,4477462.361432,589657.927155,3.141593
59752,4477462.361432,589657.927155,3.141593
59763,4477462.361432,589657.927155,3.141593
59774,4477462.361432,589657.927155,3.141593
59785,4477462.361432,589657.927155,3.141593
59788,4477462.361432,589657.927155,3.141593
59796,4477462.361432,589657.927155,3.141593
59807,4477462.361432,589657.927155,3.141593
59831,4477462.336522,589658.013554,3.141593
59840,4477462.361432,589657.927155,3.141593
59853,4477462.361432,589657.927155,3.141593
59864,4477462.361432,589657.927155,3.141593
59875,4477462.361432,589657.927155,3.141593
59881,4477462.361432,589657.927155,3.141593
59888,4477462.361432,589657.927155,3.141593
59900,4477462.361432,589657.927155,3.141593
59911,4477462.361432,589657.927155,3.141593
59922,4477462.361432,589657.927155,3.141593
59936,4477462.333102,589658.029502,3.141593
59943,4477462.333102,589658.029502,3.141593
59954,4477462.333102,589658.029502,3.141593
59965,4477462.333102,589658.029502,3.141593
59971,4477462.333102,589658.029502,3.141593
59979,4477462.333102,589658.029502,3.141593
59990,4477462.333102,589658.029502,3.141593
60000,4477462.333102,589658.029502,3.141593
60013,4477462.333102,589658.029502,3.141593
60024,4477462.333102,589658.029502,3.141593
60036,4477462.309742,589658.109740,3.141593
60044,4477462.309742,589658.109740,3.141593
60053,4477462.309742,589658.109740,3.141593
60060,4477462.309742,589658.109740,3.141593
60072,4477462.309742,589658.109740,3.141593
60083,4477462.309742,589658.109740,3.141593
60095,4477462.309742,589658.109740,3.141593
60108,4477462.309742,589658.109740,3.141593
60118,4477462.309742,589658.109740,3.141593
60130,4477462.309742,589658.109740,3.141593
60139,4477462.289785,589658.175664,3.141593
60147,4477462.309742,589658.109740,3.141593
60161,4477462.309742,589658.109740,3.141593
60173,4477462.309742,589658.109740,3.141593
60184,4477462.309742,589658.109740,3.141593
60187,4477462.309742,589658.109740,3.141593
60195,4477462.309742,589658.109740,3.141593
60206,4477462.309742,589658.109740,3.141593
60219,4477462.309742,589658.109740,3.141593
60228,4477462.309742,589658.109740,3.141593
60240,4477462.286057,589658.188924,3.141593
60247,4477462.286057,589658.188924,3.141593
60259,4477462.286057,589658.188924,3.141593
60271,4477462.286057,589658.188924,3.141593
60282,4477462.286057,589658.188924,3.141593
60293,4477462.286057,589658.188924,3.141593
60304,4477462.286057,589658.188924,3.141593
60312,4477462.286057,589658.188924,3.141593
60319,4477462.286057,589658.188924,3.141593
60332,4477462.286057,589658.188924,3.141593
60345,4477462.266759,589658.253322,3.141593
60354,4477462.286057,589658.188924,3.141593
60364,4477462.286057,589658.188924,3.141593
60379,4477462.286057,589658.188924,3.141593
60392,4477462.286057,589658.188924,3.141593
60398,4477462.286057,589658.188924,3.141593
60403,4477462.286057,589658.188924,3.141593
60414,4477462.286057,589658.188924,3.141593
60425,4477462.286057,589658.188924,3.141593
60437,4477462.286057,589658.188924,3.141593
60448,4477462.264029,589658.269120,3.141593
60455,4477462.264029,589658.269120,3.141593
60468,4477462.264029,589658.269120,3.141593
60481,4477462.264029,589658.269120,3.141593
60488,4477462.264029,589658.269120,3.141593
60493,4477462.264029,589658.269120,3.141593
60504,4477462.264029,589658.269120,3.141593
60515,4477462.264029,589658.269120,3.141593
60526,4477462.264029,589658.269120,3.141593
60532,4477462.264029,589658.269120,3.141593
60539,4477462.264029,589658.269120,3.141593
60549,4477462.246522,589658.336218,3.141593
60556,4477462.246522,589658.336218,3.141593
60569,4477462.246522,589658.336218,3.141593
60574,4477462.246522,589658.336218,3.141593
60582,4477462.246522,589658.336218,3.141593
60593,4477462.246522,589658.336218,3.141593
60611,4477462.246522,589658.336218,3.141593
60633,4477462.246522,589658.336218,3.141593
60669,4477462.229951,589658.394357,3.141593
60695,4477462.246522,589658.336218,3.141593
60733,4477462.246522,589658.336218,3.141593
60758,4477462.246522,589658.336218,3.141593
60771,4477462.225399,589658.402130,3.141593
60779,4477462.246522,589658.336218,3.141593
60792,4477462.246522,589658.336218,3.141593
60803,4477462.246522,589658.336218,3.141593
60814,4477462.246522,589658.336218,3.141593
60820,4477462.246522,589658.336218,3.141593
60840,4477462.246522,589658.336218,3.141593
60852,4477462.246522,589658.336218,3.141593
60860,4477462.246522,589658.336218,3.141593
60873,4477462.223254,589658.414307,3.141593
60880,4477462.223254,589658.414307,3.141593
60893,4477462.223254,589658.414307,3.141593
60901,4477462.223254,589658.414307,3.141593
60905,4477462.223254,589658.414307,3.141593
60916,4477462.223254,589658.414307,3.141593
60927,4477462.223254,589658.414307,3.141593
60939,4477462.223254,589658.414307,3.141593
60944,4477462.223254,589658.414307,3.141593
60951,4477462.223254,589658.414307,3.141593
60962,4477462.223254,589658.414307,3.141593
60975,4477462.205297,589658.475705,3.141593
60985,4477462.205297,589658.475705,3.141593
60993,4477462.205297,589658.475705,3.141593
61004,4477462.205297,589658.475705,3.141593
61015,4477462.205297,589658.475705,3.141593
61026,4477462.205297,589658.475705,3.141593
61034,4477462.205297,589658.475705,3.141593
61041,4477462.205297,589658.475705,3.141593
61054,4477462.205297,589658.475705,3.141593
61065,4477462.205297,589658.475705,3.141593
61079,4477462.189559,589658.526674,3.141593
61087,4477462.205297,589658.475705,3.141593
61100,4477462.205297,589658.475705,3.141593
61112,4477462.205297,589658.475705,3.141593
61124,4477462.205297,589658.475705,3.141593
61130,4477462.205297,589658.475705,3.141593
61135,4477462.205297,589658.475705,3.141593
61146,4477462.205297,589658.475705,3.141593
61157,4477462.205297,589658.475705,3.141593
61170,4477462.205297,589658.475705,3.141593
61180,4477462.186316,589658.537236,3.141593
61187,4477462.186316,589658.537236,3.141593
61197,4477462.186316,589658.537236,3.141593
61208,4477462.186316,589658.537236,3.141593
61216,4477462.186316,589658.537236,3.141593
61223,4477462.186316,589658.537236,3.141593
61234,4477462.186316,589658.537236,3.141593
61245,4477462.186316,589658.537236,3.141593
61257,4477462.186316,589658.537236,3.141593
61269,4477462.186316,589658.537236,3.141593
61281,4477462.170692,589658.586343,3.141593
61287,4477462.170692,589658.586343,3.141593
61298,4477462.170692,589658.586343,3.141593
61310,4477462.170692,589658.586343,3.141593
61324,4477462.170692,589658.586343,3.141593
61334,4477462.170692,589658.586343,3.141593
61343,4477462.170692,589658.586343,3.141593
61349,4477462.170692,589658.586343,3.141593
61361,4477462.170692,589658.586343,3.141593
61374,4477462.170692,589658.586343,3.141593
61387,4477462.158647,589658.628183,3.141593
61396,4477462.170692,589658.586343,3.141593
61406,4477462.170692,589658.586343,3.141593
61418,4477462.170692,589658.586343,3.141593
61430,4477462.170692,589658.586343,3.141593
61436,4477462.170692,589658.586343,3.141593
61443,4477462.170692,589658.586343,3.141593
61454,4477462.170692,589658.586343,3.141593
61465,4477462.170692,589658.586343,3.141593
61476,4477462.170692,589658.586343,3.141593
61479,4477462.170692,589658.586343,3.141593
61491,4477462.155775,589658.636308,3.141593
61497,4477462.155775,589658.636308,3.141593
61512,4477462.155775,589658.636308,3.141593
61519,4477462.155775,589658.636308,3.141593
61526,4477462.155775,589658.636308,3.141593
61537,4477462.155775,589658.636308,3.141593
61551,4477462.155775,589658.636308,3.141593
61562,4477462.155775,589658.636308,3.141593
61575,4477462.155775,589658.636308,3.141593
61592,4477462.143402,589658.674781,3.141593
61599,4477462.143402,589658.674781,3.141593
61606,4477462.143402,589658.674781,3.141593
61613,4477462.143402,589658.674781,3.141593
61624,4477462.143402,589658.674781,3.141593
61635,4477462.143402,589658.674781,3.141593
61646,4477462.143402,589658.674781,3.141593
61653,4477462.143402,589658.674781,3.141593
61657,4477462.143402,589658.674781,3.141593
61668,4477462.143402,589658.674781,3.141593
61679,4477462.143402,589658.674781,3.141593
61693,4477462.133037,589658.707161,3.141593
61701,4477462.143402,589658.674781,3.141593
61713,4477462.143402,589658.674781,3.141593
61725,4477462.143402,589658.674781,3.141593
61736,4477462.143402,589658.674781,3.141593
61740,4477462.143402,589658.674781,3.141593
61747,4477462.143402,589658.674781,3.141593
61757,4477462.143402,589658.674781,3.141593
61771,4477462.143402,589658.674781,3.141593
61782,4477462.143402,589658.674781,3.141593
61794,4477462.131186,589658.713323,3.141593
61802,4477462.131186,589658.713323,3.141593
61814,4477462.131186,589658.713323,3.141593
61822,4477462.131186,589658.713323,3.141593
61826,4477462.131186,589658.713323,3.141593
61842,4477462.131186,589658.713323,3.141593
61854,4477462.131186,589658.713323,3.141593
61863,4477462.131186,589658.713323,3.141593
61867,4477462.131186,589658.713323,3.141593
61878,4477462.131186,589658.713323,3.141593
61896,4477462.122281,589658.744228,3.141593
61903,4477462.122281,589658.744228,3.141593
61907,4477462.122281,589658.744228,3.141593
61915,4477462.122281,589658.744228,3.141593
61926,4477462.122281,589658.744228,3.141593
61937,4477462.122281,589658.744228,3.141593
61949,4477462.122281,589658.744228,3.141593
61962,4477462.122281,589658.744228,3.141593
61974,4477462.122281,589658.744228,3.141593
61985,4477462.122281,589658.744228,3.141593
61988,4477462.122281,589658.744228,3.141593
62002,4477462.114502,589658.769817,3.141593
62011,4477462.114502,589658.769817,3.141593
62020,4477462.114502,589658.769817,3.141593
62033,4477462.114502,589658.769817,3.141593
62046,4477462.114502,589658.769817,3.141593
62055,4477462.114502,589658.769817,3.141593
62067,4477462.114502,589658.769817,3.141593
62074,4477462.114502,589658.769817,3.141593
62078,4477462.114502,589658.769817,3.141593
62089,4477462.114502,589658.769817,3.141593
62103,4477462.107733,589658.790799,3.141593
62109,4477462.107733,589658.790799,3.141593
62116,4477462.107733,589658.790799,3.141593
62123,4477462.107733,589658.790799,3.141593
62136,4477462.107733,589658.790799,3.141593
62147,4477462.107733,589658.790799,3.141593
62158,4477462.107733,589658.790799,3.141593
62168,4477462.107733,589658.790799,3.141593
62182,4477462.107733,589658.790799,3.141593
62192,4477462.107733,589658.790799,3.141593
62204,4477462.102906,589658.808516,3.141593
62211,4477462.102906,589658.808516,3.141593
62224,4477462.102906,589658.808516,3.141593
62236,4477462.102906,589658.808516,3.141593
62243,4477462.102906,589658.808516,3.141593
62248,4477462.102906,589658.808516,3.141593
62261,4477462.102906,589658.808516,3.141593
62274,4477462.102906,589658.808516,3.141593
62286,4477462.102906,589658.808516,3.141593
62297,4477462.102906,589658.808516,3.141593
62306,4477462.099085,589658.823710,3.141593
62314,4477462.099085,589658.823710,3.141593
62329,4477462.099085,589658.823710,3.141593
62339,4477462.099085,589658.823710,3.141593
62349,4477462.099085,589658.823710,3.141593
62362,4477462.099085,589658.823710,3.141593
62368,4477462.099085,589658.823710,3.141593
62373,4477462.099085,589658.823710,3.141593
62385,4477462.099085,589658.823710,3.141593
62396,4477462.099085,589658.823710,3.141593
62409,4477462.097608,589658.837382,3.141593
62418,4477462.099085,589658.823710,3.141593
62429,4477462.099085,589658.823710,3.141593
62440,4477462.099085,589658.823710,3.141593
62452,4477462.099085,589658.823710,3.141593
62458,4477462.099085,589658.823710,3.141593
62465,4477462.099085,589658.823710,3.141593
62476,4477462.099085,589658.823710,3.141593
62487,4477462.099085,589658.823710,3.141593
62498,4477462.099085,589658.823710,3.141593
62511,4477462.096344,589658.838869,3.141593
62518,4477462.096344,589658.838869,3.141593
62528,4477462.096344,589658.838869,3.141593
62543,4477462.096344,589658.838869,3.141593
62547,4477462.096344,589658.838869,3.141593
62556,4477462.096344,589658.838869,3.141593
62566,4477462.096344,589658.838869,3.141593
62577,4477462.096344,589658.838869,3.141593
62589,4477462.096344,589658.838869,3.141593
62599,4477462.096344,589658.838869,3.141593
62612,4477462.093619,589658.850703,3.141593
62620,4477462.093619,589658.850703,3.141593
62630,4477462.093619,589658.850703,3.141593
62643,4477462.093619,589658.850703,3.141593
62656,4477462.093619,589658.850703,3.141593
62667,4477462.093619,589658.850703,3.141593
62671,4477462.093619,589658.850703,3.141593
62678,4477462.093619,589658.850703,3.141593
62689,4477462.093619,589658.850703,3.141593
62699,4477462.093619,589658.850703,3.141593
62715,4477462.091124,589658.860383,3.141593
62723,4477462.093619,589658.850703,3.141593
62735,4477462.093619,589658.850703,3.141593
62746,4477462.093619,589658.850703,3.141593
62757,4477462.093619,589658.850703,3.141593
62765,4477462.093619,589658.850703,3.141593
62769,4477462.093619,589658.850703,3.141593
62780,4477462.093619,589658.850703,3.141593
62793,4477462.093619,589658.850703,3.141593
62805,4477462.093619,589658.850703,3.141593
62819,4477462.089913,589658.861487,3.141593
62826,4477462.089913,589658.861487,3.141593
62841,4477462.089913,589658.861487,3.141593
62856,4477462.089913,589658.861487,3.141593
62867,4477462.089913,589658.861487,3.141593
62878,4477462.089913,589658.861487,3.141593
62889,4477462.089913,589658.861487,3.141593
62896,4477462.089913,589658.861487,3.141593
62903,4477462.089913,589658.861487,3.141593
62922,4477462.086556,589658.869538,3.141593
62929,4477462.086556,589658.869538,3.141593
62937,4477462.086556,589658.869538,3.141593
62944,4477462.086556,589658.869538,3.141593
62956,4477462.086556,589658.869538,3.141593
62967,4477462.086556,589658.869538,3.141593
62980,4477462.086556,589658.869538,3.141593
62990,4477462.086556,589658.869538,3.141593
63001,4477462.086556,589658.869538,3.141593
63014,4477462.086556,589658.869538,3.141593
63023,4477462.083810,589658.876259,3.141593
63031,4477462.086556,589658.869538,3.141593
63044,4477462.086556,589658.869538,3.141593
63057,4477462.086556,589658.869538,3.141593
63068,4477462.086556,589658.869538,3.141593
63074,4477462.086556,589658.869538,3.141593
63079,4477462.086556,589658.869538,3.141593
63090,4477462.086556,589658.869538,3.141593
63101,4477462.086556,589658.869538,3.141593
63113,4477462.086556,589658.869538,3.141593
63117,4477462.086556,589658.869538,3.141593
63130,4477462.083613,589658.876238,3.141593
63137,4477462.083613,589658.876238,3.141593
63149,4477462.083613,589658.876238,3.141593
63159,4477462.083613,589658.876238,3.141593
63170,4477462.083613,589658.876238,3.141593
63182,4477462.083613,589658.876238,3.141593
63195,4477462.083613,589658.876238,3.141593
63199,4477462.083613,589658.876238,3.141593
63207,4477462.083613,589658.876238,3.141593
63218,4477462.083613,589658.876238,3.141593
63231,4477462.083613,589658.876238,3.141593
63243,4477462.083613,589658.876238,3.141593
63256,4477462.083613,589658.876238,3.141593
63267,4477462.083613,589658.876238,3.141593
63278,4477462.083613,589658.876238,3.141593
63285,4477462.083613,589658.876238,3.141593
63290,4477462.083613,589658.876238,3.141593
63300,4477462.083613,589658.876238,3.141593
63310,4477462.083613,589658.876238,3.141593
63335,4477462.082016,589658.882353,3.141593
63343,4477462.083613,589658.876238,3.141593
63355,4477462.083613,589658.876238,3.141593
63367,4477462.083613,589658.876238,3.141593
63378,4477462.083613,589658.876238,3.141593
63383,4477462.083613,589658.876238,3.141593
63389,4477462.083613,589658.876238,3.141593
63400,4477462.083613,589658.876238,3.141593
63412,4477462.083613,589658.876238,3.141593
63422,4477462.083613,589658.876238,3.141593
63435,4477462.082089,589658.882549,3.141593
63441,4477462.082089,589658.882549,3.141593
63454,4477462.082089,589658.882549,3.141593
63467,4477462.082089,589658.882549,3.141593
63474,4477462.082089,589658.882549,3.141593
63478,4477462.082089,589658.882549,3.141593
63489,4477462.082089,589658.882549,3.141593
63500,4477462.082089,589658.882549,3.141593
63511,4477462.082089,589658.882549,3.141593
63515,4477462.082089,589658.882549,3.141593
63522,4477462.082089,589658.882549,3.141593
63536,4477462.081942,589658.887238,3.141593
63542,4477462.081942,589658.887238,3.141593
63556,4477462.081942,589658.887238,3.141593
63567,4477462.081942,589658.887238,3.141593
63579,4477462.081942,589658.887238,3.141593
63589,4477462.081942,589658.887238,3.141593
63596,4477462.081942,589658.887238,3.141593
63600,4477462.081942,589658.887238,3.141593
63611,4477462.081942,589658.887238,3.141593
63622,4477462.081942,589658.887238,3.141593
63637,4477462.081281,589658.890267,3.141593
63646,4477462.081942,589658.887238,3.141593
63659,4477462.081942,589658.887238,3.141593
63670,4477462.081942,589658.887238,3.141593
63681,4477462.081942,589658.887238,3.141593
63687,4477462.081942,589658.887238,3.141593
63695,4477462.081942,589658.887238,3.141593
63707,4477462.081942,589658.887238,3.141593
63719,4477462.081942,589658.887238,3.141593
63729,4477462.081942,589658.887238,3.141593
63738,4477462.081395,589658.889882,3.141593
63746,4477462.081395,589658.889882,3.141593
63757,4477462.081395,589658.889882,3.141593
63771,4477462.081395,589658.889882,3.141593
63781,4477462.081395,589658.889882,3.141593
63795,4477462.081395,589658.889882,3.141593
63806,4477462.081395,589658.889882,3.141593
63810,4477462.081395,589658.889882,3.141593
63819,4477462.081395,589658.889882,3.141593
63829,4477462.081395,589658.889882,3.141593
63839,4477462.081588,589658.891590,3.141593
63853,4477462.081395,589658.889882,3.141593
63866,4477462.081395,589658.889882,3.141593
63879,4477462.081395,589658.889882,3.141593
63890,4477462.081395,589658.889882,3.141593
63893,4477462.081395,589658.889882,3.141593
63900,4477462.081395,589658.889882,3.141593
63912,4477462.081395,589658.889882,3.141593
63923,4477462.081395,589658.889882,3.141593
63942,4477462.080884,589658.891808,3.141593
63949,4477462.080884,589658.891808,3.141593
63960,4477462.080884,589658.891808,3.141593
63971,4477462.080884,589658.891808,3.141593
63978,4477462.080884,589658.891808,3.141593
63985,4477462.080884,589658.891808,3.141593
63997,4477462.080884,589658.891808,3.141593
64008,4477462.080884,589658.891808,3.141593
64020,4477462.080884,589658.891808,3.141593
64031,4477462.080884,589658.891808,3.141593
64044,4477462.080510,589658.893064,3.141593
64051,4477462.080510,589658.893064,3.141593
64060,4477462.080510,589658.893064,3.141593
64067,4477462.080510,589658.893064,3.141593
64079,4477462.080510,589658.893064,3.141593
64090,4477462.080510,589658.893064,3.141593
64100,4477462.080510,589658.893064,3.141593
64107,4477462.080510,589658.893064,3.141593
64111,4477462.080510,589658.893064,3.141593
64122,4477462.080510,589658.893064,3.141593
64133,4477462.080510,589658.893064,3.141593
64145,4477462.080478,589658.894828,3.141593
64153,4477462.080510,589658.893064,3.141593
64164,4477462.080510,589658.893064,3.141593
64177,4477462.080510,589658.893064,3.141593
64191,4477462.080510,589658.893064,3.141593
64198,4477462.080510,589658.893064,3.141593
64205,4477462.080510,589658.893064,3.141593
64218,4477462.080510,589658.893064,3.141593
64228,4477462.080510,589658.893064,3.141593
64246,4477462.080501,589658.895290,3.141593
64253,4477462.080501,589658.895290,3.141593
64267,4477462.080501,589658.895290,3.141593
64275,4477462.080501,589658.895290,3.141593
64280,4477462.080501,589658.895290,3.141593
64289,4477462.080501,589658.895290,3.141593
64298,4477462.080501,589658.895290,3.141593
64310,4477462.080501,589658.895290,3.141593
64322,4477462.080501,589658.895290,3.141593
64335,4477462.080501,589658.895290,3.141593
64347,4477462.080801,589658.896297,3.141593
64354,4477462.080801,589658.896297,3.141593
64362,4477462.080801,589658.896297,3.141593
64369,4477462.080801,589658.896297,3.141593
64379,4477462.080801,589658.896297,3.141593
64391,4477462.080801,589658.896297,3.141593
64405,4477462.080801,589658.896297,3.141593
64418,4477462.080801,589658.896297,3.141593
64429,4477462.080801,589658.896297,3.141593
64448,4477462.081228,589658.896946,3.141593
64457,4477462.080801,589658.896297,3.141593
64470,4477462.080801,589658.896297,3.141593
64481,4477462.080801,589658.896297,3.141593
64492,4477462.080801,589658.896297,3.141593
64498,4477462.080801,589658.896297,3.141593
64505,4477462.080801,589658.896297,3.141593
64518,4477462.080801,589658.896297,3.141593
64531,4477462.080801,589658.896297,3.141593
64539,4477462.080801,589658.896297,3.141593
64552,4477462.083204,589658.898405,3.141593
64560,4477462.083204,589658.898405,3.141593
64571,4477462.083204,589658.898405,3.141593
64579,4477462.083204,589658.898405,3.141593
64586,4477462.083204,589658.898405,3.141593
64599,4477462.083204,589658.898405,3.141593
64610,4477462.083204,589658.898405,3.141593
64624,4477462.083204,589658.898405,3.141593
64636,4477462.083204,589658.898405,3.141593
64655,4477462.085238,589658.900112,3.141593
64663,4477462.083204,589658.898405,3.141593
64676,4477462.083204,589658.898405,3.141593
64689,4477462.083204,589658.898405,3.141593
64700,4477462.083204,589658.898405,3.141593
64704,4477462.083204,589658.898405,3.141593
64711,4477462.083204,589658.898405,3.141593
64722,4477462.083204,589658.898405,3.141593
64736,4477462.083204,589658.898405,3.141593
64756,4477462.085343,589658.900072,3.141593
64763,4477462.085343,589658.900072,3.141593
64776,4477462.085343,589658.900072,3.141593
64788,4477462.085343,589658.900072,3.141593
64792,4477462.085343,589658.900072,3.141593
64801,4477462.085343,589658.900072,3.141593
64811,4477462.085343,589658.900072,3.141593
64823,4477462.085343,589658.900072,3.141593
64834,4477462.085343,589658.900072,3.141593
64862,4477462.086728,589658.901014,3.141593
64870,4477462.086728,589658.901014,3.141593
64876,4477462.086728,589658.901014,3.141593
64882,4477462.086728,589658.901014,3.141593
64893,4477462.086728,589658.901014,3.141593
64904,4477462.086728,589658.901014,3.141593
64918,4477462.086728,589658.901014,3.141593
64931,4477462.086728,589658.901014,3.141593
64942,4477462.086728,589658.901014,3.141593
64953,4477462.086728,589658.901014,3.141593
64966,4477462.088266,589658.902152,3.141593
64975,4477462.088266,589658.902152,3.141593
64988,4477462.088266,589658.902152,3.141593
65001,4477462.088266,589658.902152,3.141593
65008,4477462.088266,589658.902152,3.141593
65013,4477462.088266,589658.902152,3.141593
65022,4477462.088266,589658.902152,3.141593
65034,4477462.088266,589658.902152,3.141593
65047,4477462.088266,589658.902152,3.141593
65052,4477462.088266,589658.902152,3.141593
65060,4477462.088266,589658.902152,3.141593
65072,4477462.089266,589658.903113,3.141593
65080,4477462.089266,589658.903113,3.141593
65091,4477462.089266,589658.903113,3.141593
65095,4477462.089266,589658.903113,3.141593
