timestamp,pos_x,pos_y,accuracy
218012,4477422.004478,589594.004760,14.100000
218115,4477422.003651,589594.000613,14.100000
218217,4477422.000723,589593.997086,14.100000
218317,4477421.999486,589593.995828,14.100000
218428,4477422.002051,589593.996816,14.100000
218530,4477422.000403,589593.998192,14.100000
218641,4477422.003643,589593.999935,14.100000
218745,4477422.007013,589594.003203,14.100000
218848,4477422.009031,589594.004875,14.100000
218953,4477422.009397,589593.998339,14.100000
219052,4477422.012074,589593.999410,14.100000
219157,4477422.014349,589594.003963,14.100000
219257,4477422.015689,589594.004626,14.100000
219359,4477422.008533,589594.000385,14.100000
219459,4477422.005904,589594.003301,14.100000
219560,4477422.008343,589594.003017,14.100000
219663,4477422.001425,589594.000131,14.100000
219764,4477422.005776,589594.001945,14.100000
219866,4477422.005547,589594.001354,14.100000
219970,4477422.007096,589594.000911,14.100000
220070,4477422.006868,589594.000405,14.100000
220173,4477422.010114,589594.002572,14.100000
220276,4477422.010642,589594.000360,14.100000
220379,4477422.009667,589594.002323,14.100000
220479,4477422.012016,589594.003821,14.100000
220588,4477422.003761,589594.000527,14.100000
220690,4477422.004549,589594.001451,14.100000
220791,4477422.009548,589594.001730,14.100000
220894,4477422.002548,589594.001220,14.100000
220995,4477422.010639,589594.000106,14.100000
221101,4477422.008971,589593.999871,14.100000
221204,4477422.009904,589594.003592,14.100000
221310,4477422.010627,589594.008333,14.100000
221417,4477422.008924,589594.005215,14.100000
221518,4477422.010173,589594.007575,14.100000
221622,4477422.010956,589594.007990,14.100000
221725,4477422.009834,589594.007071,14.100000
221827,4477422.011179,589594.008072,14.100000
221927,4477422.011392,589594.007391,14.100000
222033,4477422.011652,589594.010526,14.100000
222135,4477422.008083,589594.009127,14.100000
222237,4477422.007207,589594.010155,14.100000
222341,4477422.008113,589594.011671,14.100000
222454,4477422.007198,589594.009392,14.100000
222661,4477422.004496,589594.006286,14.100000
222758,4477422.004610,589594.006539,14.100000
222858,4477422.001604,589594.005812,14.100000
222962,4477422.002681,589594.003000,14.100000
223064,4477422.000749,589593.999291,14.100000
223167,4477421.999314,589593.999987,14.100000
223269,4477421.998868,589593.999822,14.100000
223369,4477421.996982,589593.999930,14.100000
223474,4477421.998676,589594.002369,14.100000
223576,4477421.999581,589594.003716,14.100000
223678,4477421.999039,589594.004825,14.100000
223784,4477422.000495,589594.005910,14.100000
223887,4477422.000620,589594.007096,14.100000
223990,4477422.005295,589594.008143,14.100000
224094,4477422.006629,589594.008212,14.100000
224197,4477422.005405,589594.008057,14.100000
224299,4477422.003048,589594.005879,14.100000
224403,4477422.002031,589594.004365,14.100000
224505,4477422.004369,589594.004931,14.100000
224606,4477422.002586,589594.004358,14.100000
224709,4477422.003686,589594.003497,14.100000
224810,4477422.001472,589594.004032,14.100000
224910,4477422.001066,589594.007260,14.100000
225013,4477422.000331,589594.010747,14.100000
225117,4477422.000988,589594.009975,14.100000
225220,4477422.003525,589594.008588,14.100000
225320,4477422.004754,589594.009252,14.100000
225426,4477422.004102,589594.010447,14.100000
225527,4477422.006456,589594.012370,14.100000
225629,4477422.007110,589594.011344,14.100000
225736,4477422.007012,589594.012448,14.100000
225838,4477422.004343,589594.012056,14.100000
225940,4477422.003668,589594.011300,14.100000
226043,4477422.003884,589594.010789,14.100000
226153,4477422.001488,589594.005389,14.100000
226254,4477421.999187,589594.007961,14.100000
226354,4477421.999519,589594.007872,14.100000
226457,4477421.998513,589594.007291,14.100000
226560,4477421.997617,589594.006623,14.100000
226663,4477421.998575,589594.003134,14.100000
226764,4477421.995895,589594.001894,14.100000
226864,4477421.999558,589594.001850,14.100000
226970,4477422.000197,589593.999552,14.100000
227070,4477421.999672,589594.002103,14.100000
227170,4477422.001106,589594.001322,14.100000
227275,4477422.004686,589594.003570,14.100000
227380,4477422.007157,589594.006000,14.100000
227483,4477422.006605,589594.006261,14.100000
227586,4477422.008875,589594.010390,14.100000
227688,4477422.004915,589594.004161,14.100000
227788,4477422.002359,589594.003937,14.100000
227893,4477422.001019,589594.003274,14.100000
227994,4477422.000138,589594.003879,14.100000
228097,4477421.999127,589594.002958,14.100000
228201,4477422.000698,589594.004296,14.100000
228303,4477422.001680,589594.002842,14.100000
228407,4477422.000370,589594.004724,14.100000
228511,4477422.000819,589594.005143,14.100000
228612,4477422.001262,589594.005053,14.100000
228714,4477421.998574,589594.003049,14.100000
228815,4477421.998913,589594.003554,14.100000
228917,4477421.997463,589594.003062,14.100000
229017,4477421.998563,589594.002201,14.100000
229123,4477421.995803,589594.003421,14.100000
229223,4477421.998497,589594.005934,14.100000
229327,4477421.997950,589594.006619,14.100000
229427,4477421.997929,589594.004838,14.100000
229534,4477422.001073,589594.007854,14.100000
229640,4477422.000987,589594.009891,14.100000
229743,4477422.001322,589594.010056,14.100000
229847,4477422.000215,589594.010324,14.100000
229948,4477422.000415,589594.008540,14.100000
230054,4477421.998156,589594.005259,14.100000
230152,4477421.998945,589594.006268,14.100000
230253,4477422.000604,589594.005739,14.100000
230353,4477421.999150,589594.004823,14.100000
230462,4477421.999500,589594.006261,14.100000
230563,4477421.994923,589594.004111,14.100000
230667,4477421.995274,589594.005633,14.100000
230769,4477421.989809,589594.003578,14.100000
230870,4477421.988010,589594.001649,14.100000
230971,4477421.985063,589593.996595,14.100000
231072,4477421.983824,589593.995083,14.100000
231172,4477421.988159,589593.995540,14.100000
231273,4477421.986254,589593.994036,14.100000
231379,4477421.986929,589593.994791,14.100000
231479,4477421.988593,589593.994686,14.100000
231580,4477421.991646,589593.999315,14.100000
231711,4477421.989516,589593.997644,14.100000
231815,4477421.993448,589594.001499,14.100000
231920,4477421.996907,589594.002984,14.100000
232020,4477421.997547,589594.000771,14.100000
232123,4477421.995776,589594.001216,14.100000
232223,4477421.995576,589594.003085,14.100000
232323,4477421.999386,589594.006008,14.100000
232428,4477421.997486,589594.004928,14.100000
232533,4477421.994218,589594.000896,14.100000
232633,4477421.994785,589594.001907,14.100000
232737,4477421.996010,589594.002231,14.100000
232840,4477421.993668,589594.001326,14.100000
232941,4477421.993115,589594.001503,14.100000
233043,4477421.993997,589594.000983,14.100000
233143,4477421.995662,589594.000963,14.100000
233255,4477421.988570,589593.992736,14.100000
233353,4477421.992020,589593.993458,14.100000
233467,4477421.995861,589593.999010,14.100000
233569,4477421.996918,589594.003832,14.100000
233670,4477421.997145,589594.004254,14.100000
233773,4477421.998254,589594.004156,14.100000
233874,4477421.995873,589594.000028,14.100000
233975,4477421.996654,589594.000358,14.100000
234077,4477421.995413,589593.998676,14.100000
234177,4477421.998438,589594.001015,14.100000
234280,4477421.996547,589594.000698,14.100000
234383,4477421.997865,589593.999495,14.100000
234485,4477422.000908,589594.003276,14.100000
234585,4477421.998705,589594.004744,14.100000
234688,4477421.995966,589593.998500,14.100000
234793,4477421.996086,589593.999262,14.100000
234893,4477421.995898,589594.002148,14.100000
234997,4477421.996692,589594.003496,14.100000
235097,4477421.997005,589594.001880,14.100000
235200,4477421.994440,589594.000893,14.100000
235300,4477421.993631,589593.998189,14.100000
235402,4477421.992518,589593.997947,14.100000
235507,4477421.993629,589593.998019,14.100000
235607,4477421.997985,589594.000257,14.100000
235707,4477421.997541,589594.000262,14.100000
235810,4477421.996319,589594.000192,14.100000
235914,4477421.997536,589593.999838,14.100000
236017,4477421.994433,589594.000299,14.100000
236119,4477421.993906,589594.002681,14.100000
236220,4477421.993581,589594.003363,14.100000
236321,4477421.993357,589594.003196,14.100000
236424,4477421.995695,589594.003677,14.100000
236525,4477421.993783,589594.001664,14.100000
236627,4477421.997586,589594.003994,14.100000
236729,4477422.003706,589594.005193,14.100000
236832,4477422.007745,589594.008707,14.100000
236935,4477422.001231,589594.002508,14.100000
237038,4477422.001353,589594.003355,14.100000
237142,4477422.001813,589594.004707,14.100000
237243,4477421.998674,589594.002200,14.100000
237347,4477421.999011,589594.002535,14.100000
237450,4477421.997212,589594.000606,14.100000
237555,4477421.994439,589594.000808,14.100000
237652,4477421.995551,589594.000965,14.100000
237755,4477421.994553,589594.001061,14.100000
237856,4477421.993201,589593.999381,14.100000
237958,4477421.996434,589594.000530,14.100000
238059,4477421.999197,589593.999479,14.100000
238160,4477421.999450,589594.002106,14.100000
238285,4477422.001801,589594.003689,14.100000
238391,4477422.000821,589594.005312,14.100000
238492,4477421.999822,589594.005324,14.100000
238593,4477421.997283,589594.006542,14.100000
238694,4477422.000036,589594.004643,14.100000
238795,4477421.998938,589594.005674,14.100000
238896,4477422.002508,589594.007158,14.100000
239001,4477422.001505,589594.006831,14.100000
239104,4477422.000074,589594.007866,14.100000
239207,4477422.002729,589594.007071,14.100000
239307,4477422.003852,589594.008160,14.100000
239413,4477422.005983,589594.009916,14.100000
239515,4477422.008223,589594.011585,14.100000
239616,4477422.007898,589594.012268,14.100000
239717,4477422.007562,589594.012017,14.100000
239818,4477422.007430,589594.010238,14.100000
239922,4477422.008525,589594.008952,14.100000
240022,4477422.006123,589594.003044,14.100000
240125,4477422.007032,589594.004814,14.100000
240225,4477422.005119,589594.002631,14.100000
240327,4477422.003902,589594.002985,14.100000
240428,4477422.004328,589594.001538,14.100000
240530,4477422.005745,589593.999316,14.100000
240633,4477422.004077,589593.999081,14.100000
240737,4477422.006313,589594.000412,14.100000
240837,4477422.005776,589594.001945,14.100000
240940,4477422.005236,589594.003139,14.100000
241043,4477422.003024,589594.003844,14.100000
241144,4477422.004954,589594.007468,14.100000
241249,4477422.006190,589594.008641,14.100000
241357,4477422.005419,589594.009159,14.100000
241454,4477422.005645,589594.009496,14.100000
241557,4477422.005647,589594.009665,14.100000
241658,4477422.005084,589594.008993,14.100000
241763,4477422.004740,589594.008149,14.100000
241865,4477422.001521,589594.008188,14.100000
241966,4477422.002290,589594.007500,14.100000
242067,4477422.001830,589594.006148,14.100000
242169,4477422.000598,589594.005230,14.100000
242276,4477421.998492,589594.005510,14.100000
242378,4477421.997742,589594.007809,14.100000
242480,4477422.002261,589594.005041,14.100000
242581,4477421.995935,589594.005201,14.100000
242687,4477421.997183,589594.007476,14.100000
242787,4477421.997847,589594.007299,14.100000
242889,4477421.998051,589594.005770,14.100000
242990,4477421.996601,589594.005193,14.100000
243091,4477421.997053,589594.005866,14.100000
243196,4477421.997388,589594.006032,14.100000
243298,4477421.999551,589594.010502,14.100000
243399,4477421.999449,589594.011266,14.100000
243502,4477422.002525,589594.008515,14.100000
243603,4477422.000830,589594.006076,14.100000
243708,4477422.000550,589594.010490,14.100000
243810,4477422.001108,589594.010737,14.100000
243911,4477422.001875,589594.009880,14.100000
244012,4477421.994943,589594.005807,14.100000
244114,4477421.996056,589594.006048,14.100000
244219,4477421.994924,589594.004195,14.100000
244323,4477421.991256,589594.003815,14.100000
244423,4477421.990373,589594.004250,14.100000
244524,4477421.989780,589594.001119,14.100000
244631,4477421.984871,589593.999057,14.100000
244743,4477421.982528,589593.998152,14.100000
244844,4477421.982842,589593.996536,14.100000
244947,4477421.981390,589593.995790,14.100000
245053,4477421.982526,589593.997982,14.100000
245153,4477421.984302,589593.997961,14.100000
245256,4477421.981621,589593.996551,14.100000
245356,4477421.983318,589593.999160,14.100000
245458,4477421.981218,589593.999949,14.100000
245559,4477421.983425,589593.998820,14.100000
245663,4477421.983962,589593.997371,14.100000
245766,4477421.983338,589594.000856,14.100000
245867,4477421.984826,589593.995325,14.100000
245969,4477421.985123,589593.992353,14.100000
246073,4477421.991669,589593.992020,14.100000
246175,4477421.992018,589593.993288,14.100000
246277,4477421.982696,589593.993569,14.100000
246378,4477421.990953,589593.997118,14.100000
246482,4477421.985705,589593.994551,14.100000
246584,4477421.988700,589593.994346,14.100000
246687,4477421.986563,589593.992081,14.100000
246794,4477421.987000,589593.991482,14.100000
246894,4477421.988977,589593.989677,14.100000
246997,4477421.988897,589593.992308,14.100000
247102,4477421.987128,589593.992838,14.100000
247204,4477421.988434,589593.990702,14.100000
247306,4477421.985097,589593.990148,14.100000
247408,4477421.983693,589593.993388,14.100000
247510,4477421.986860,589593.989024,14.100000
247613,4477421.988238,589593.992825,14.100000
247716,4477421.988935,589593.995446,14.100000
247817,4477421.988711,589593.995279,14.100000
247925,4477421.986515,589593.997341,14.100000
248028,4477421.987043,589593.995044,14.100000
248129,4477421.985173,589593.996509,14.100000
248236,4477421.985073,589593.997443,14.100000
248338,4477421.984710,589593.994902,14.100000
248439,4477421.983693,589593.993388,14.100000
248546,4477421.984045,589593.994995,14.100000
248653,4477421.990842,589593.997119,14.100000
248852,4477421.989876,589593.999845,14.100000
248957,4477421.987209,589593.999623,14.100000
249057,4477421.988880,589594.000111,14.100000
249159,4477421.989436,589594.000190,14.100000
249260,4477421.989999,589594.000861,14.100000
249362,4477421.987537,589593.999194,14.100000
249462,4477421.988101,589593.999951,14.100000
249564,4477421.987302,589593.998179,14.100000
249665,4477421.987973,589593.998511,14.100000
249769,4477421.986955,589593.996996,14.100000
249872,4477421.984725,589593.996175,14.100000
249973,4477421.985061,589593.996425,14.100000
250074,4477421.984034,589593.994062,14.100000
250177,4477421.984812,589593.994138,14.100000
250278,4477421.986615,589593.996406,14.100000
250380,4477421.986819,589593.994877,14.100000
250481,4477421.988711,589593.995279,14.100000
250583,4477421.988617,589593.996722,14.100000
250685,4477421.989612,589593.996371,14.100000
250785,4477421.987930,589593.994949,14.100000
250886,4477421.986160,589593.995479,14.100000
250987,4477421.985834,589593.996077,14.100000
251093,4477421.988519,589593.997826,14.100000
251194,4477421.989963,589593.997893,14.100000
251300,4477421.989639,589593.998576,14.100000
251424,4477421.989625,589593.997473,14.100000
251525,4477421.991530,589593.998892,14.100000
251627,4477421.991540,589593.999740,14.100000
251731,4477421.992757,589593.999387,14.100000
251833,4477421.993089,589593.999298,14.100000
251935,4477421.990655,589594.000005,14.100000
252036,4477421.991186,589593.997963,14.100000
252139,4477421.993410,589593.998276,14.100000
252243,4477421.993410,589593.998276,14.100000
252345,4477421.992510,589593.997354,14.100000
252447,4477421.991942,589593.996258,14.100000
252553,4477421.989841,589593.996962,14.100000
252650,4477421.991423,589593.999233,14.100000
252852,4477421.991287,589593.997199,14.100000
252958,4477421.992660,589594.000575,14.100000
253059,4477421.989636,589593.998321,14.100000
253159,4477421.987518,589593.997668,14.100000
253260,4477421.987855,589593.998003,14.100000
253361,4477421.987306,589593.998434,14.100000
253467,4477421.987525,589593.998262,14.100000
253568,4477421.990905,589594.002377,14.100000
253668,4477421.992005,589594.001516,14.100000
253769,4477421.991335,589594.001185,14.100000
253872,4477421.991339,589594.001524,14.100000
253978,4477421.990332,589594.000857,14.100000
254078,4477421.992035,589594.003975,14.100000
254180,4477421.993568,589594.002261,14.100000
254281,4477421.992017,589594.002534,14.100000
254381,4477421.992470,589594.003292,14.100000
254488,4477421.993118,589594.001757,14.100000
254589,4477421.991552,589594.000758,14.100000
254692,4477421.990330,589594.000688,14.100000
254792,4477421.991965,589593.998124,14.100000
254896,4477421.991618,589593.997025,14.100000
255002,4477421.992210,589593.990826,14.100000
255104,4477421.992107,589593.991506,14.100000
255206,4477421.993557,589593.991998,14.100000
255306,4477421.993562,589593.992422,14.100000
255407,4477421.995336,589593.992231,14.100000
255512,4477421.995003,589593.992235,14.100000
255613,4477421.994678,589593.992917,14.100000
255717,4477421.994004,589593.992247,14.100000
255821,4477421.992836,589593.987426,14.100000
255921,4477421.991087,589593.989737,14.100000
256022,4477421.990564,589593.992373,14.100000
256124,4477421.990587,589593.994323,14.100000
256228,4477421.992913,589593.993871,14.100000
256330,4477421.996254,589593.994764,14.100000
256432,4477421.994263,589593.995382,14.100000
256533,4477421.992075,589593.998038,14.100000
256634,4477421.991874,589593.999821,14.100000
256737,4477421.994603,589593.995972,14.100000
256837,4477421.996024,589593.994089,14.100000
256939,4477421.994117,589593.992415,14.100000
257044,4477421.991294,589593.988462,14.100000
257156,4477421.990638,589593.989318,14.100000
257254,4477421.991858,589593.989219,14.100000
257355,4477421.991817,589593.985826,14.100000
257457,4477421.990370,589593.985505,14.100000
257562,4477421.985708,589593.985560,14.100000
257663,4477421.988862,589593.989339,14.100000
257766,4477421.990642,589593.989657,14.100000
257868,4477421.990951,589593.987618,14.100000
257971,4477421.991284,589593.987614,14.100000
258076,4477421.989194,589593.989251,14.100000
258182,4477421.987730,589593.987487,14.100000
258282,4477421.987635,589593.988845,14.100000
258386,4477421.987293,589593.988086,14.100000
258487,4477421.990991,589593.991010,14.100000
258593,4477421.993202,589593.990221,14.100000
258696,4477421.994678,589593.992917,14.100000
258797,4477421.995685,589593.993584,14.100000
258898,4477421.994325,589593.991310,14.100000
258999,4477421.994551,589593.991646,14.100000
259104,4477421.988599,589593.985950,14.100000
259208,4477421.991068,589593.988126,14.100000
259307,4477421.991756,589593.989983,14.100000
259410,4477421.993300,589593.989117,14.100000
259514,4477421.994509,589593.988084,14.100000
259617,4477421.994490,589593.986473,14.100000
259719,4477421.992396,589593.987770,14.100000
259821,4477421.990201,589593.989917,14.100000
259924,4477421.985843,589593.987510,14.100000
260027,4477421.989600,589593.986107,14.100000
260129,4477421.988937,589593.986370,14.100000
260232,4477421.989057,589593.987047,14.100000
260333,4477421.989627,589593.988312,14.100000
260438,4477421.989979,589593.989920,14.100000
260551,4477421.989310,589593.989673,14.100000
260659,4477421.982382,589593.985939,14.100000
260759,4477421.978063,589593.986839,14.100000
260860,4477421.981979,589593.989337,14.100000
260961,4477421.986216,589593.990898,14.100000
261062,4477421.989975,589593.989581,14.100000
261169,4477421.990404,589593.988303,14.100000
261271,4477421.988770,589593.990952,14.100000
261371,4477421.991911,589593.993629,14.100000
261479,4477421.989798,589593.993315,14.100000
261579,4477421.987234,589593.992497,14.100000
261681,4477421.989320,589593.990521,14.100000
261783,4477421.985523,589593.988616,14.100000
261883,4477421.985075,589593.988282,14.100000
261988,4477421.981999,589593.991033,14.100000
262089,4477421.980747,589593.988419,14.100000
262190,4477421.978758,589593.989206,14.100000
262293,4477421.978744,589593.988019,14.100000
262394,4477421.978613,589593.986409,14.100000
262494,4477421.978587,589593.984204,14.100000
262598,4477421.979601,589593.985464,14.100000
262701,4477421.981720,589593.986287,14.100000
262802,4477421.982631,589593.988142,14.100000
262905,4477421.984088,589593.989312,14.100000
263009,4477421.982203,589593.989504,14.100000
263109,4477421.984873,589593.989981,14.100000
263213,4477421.983777,589593.991182,14.100000
263314,4477421.983011,589593.992124,14.100000
263416,4477421.982650,589593.989753,14.100000
263518,4477421.979416,589593.988519,14.100000
263619,4477421.979338,589593.991319,14.100000
263723,4477421.979084,589593.988608,14.100000
263824,4477421.978099,589593.989808,14.100000
263925,4477421.977672,589593.991255,14.100000
264029,4477421.977353,589593.992446,14.100000
264130,4477421.979465,589593.992675,14.100000
264233,4477421.980702,589593.993933,14.100000
264335,4477421.981591,589593.994007,14.100000
264437,4477421.981813,589593.994004,14.100000
264539,4477421.983382,589593.995258,14.100000
264639,4477421.981158,589593.994945,14.100000
264739,4477421.981476,589593.993669,14.100000
264842,4477421.977382,589593.994820,14.100000
264944,4477421.979929,589593.994281,14.100000
265050,4477421.980030,589593.993432,14.100000
265157,4477421.979557,589593.991062,14.100000
265253,4477421.977457,589593.991851,14.100000
265355,4477421.980220,589593.990800,14.100000
265457,4477421.980984,589593.989688,14.100000
265567,4477421.982340,589593.991708,14.100000
265668,4477421.983024,589593.993141,14.100000
265769,4477421.983134,589593.993055,14.100000
265878,4477421.983918,589593.993640,14.100000
265979,4477421.987722,589593.996139,14.100000
266081,4477421.987814,589593.994526,14.100000
266183,4477421.986699,589593.994115,14.100000
266283,4477421.988016,589593.992827,14.100000
266387,4477421.981394,589593.996130,14.100000
266489,4477421.987065,589593.996910,14.100000
266592,4477421.986516,589593.997425,14.100000
266696,4477421.987073,589593.997588,14.100000
266797,4477421.989191,589593.998242,14.100000
266898,4477421.991768,589594.000247,14.100000
267002,4477421.993328,589594.000737,14.100000
267103,4477421.989651,589593.999593,14.100000
267204,4477421.997111,589594.001455,14.100000
267306,4477421.994243,589594.003016,14.100000
267406,4477421.990811,589594.003820,14.100000
267508,4477421.992694,589594.003459,14.100000
267612,4477421.993651,589593.999885,14.100000
267714,4477421.994978,589593.999445,14.100000
267820,4477421.993957,589593.997676,14.100000
267923,4477421.982272,589593.995271,14.100000
268023,4477421.980825,589593.994949,14.100000
268128,4477421.982592,589593.994164,14.100000
268229,4477421.987742,589593.997835,14.100000
268331,4477421.988076,589593.997916,14.100000
268433,4477421.987540,589593.999449,14.100000
268533,4477421.986983,589593.999286,14.100000
268636,4477421.985748,589593.998198,14.100000
268739,4477421.986831,589593.995895,14.100000
268839,4477421.984197,589593.998471,14.100000
268941,4477421.987319,589593.999536,14.100000
269043,4477421.989750,589593.998574,14.100000
269144,4477421.986410,589593.997851,14.100000
269245,4477421.988438,589594.000286,14.100000
269351,4477421.986110,589594.000569,14.100000
269449,4477421.988230,589594.001476,14.100000
269551,4477421.984850,589593.997361,14.100000
269652,4477421.990939,589593.995931,14.100000
269754,4477421.995791,589593.993158,14.100000
269967,4477422.007564,589593.993611,14.100000
270063,4477422.011427,589593.991699,14.100000
270166,4477422.016745,589593.990787,14.100000
270270,4477422.018726,589593.989322,14.100000
270372,4477422.021712,589593.988438,14.100000
270473,4477422.026046,589593.988725,14.100000
270579,4477422.030693,589593.987482,14.100000
270682,4477422.033878,589593.984560,14.100000
270792,4477422.041744,589593.983194,14.100000
270898,4477422.045736,589593.982807,14.100000
270998,4477422.050773,589593.976978,14.100000
271099,4477422.054856,589593.974894,14.100000
271203,4477422.062832,589593.973441,14.100000
271304,4477422.067800,589593.971177,14.100000
271405,4477422.070996,589593.969188,14.100000
271507,4477422.075014,589593.971006,14.100000
271609,4477422.073438,589593.969158,14.100000
271711,4477422.075560,589593.970236,14.100000
271815,4477422.072550,589593.969169,14.100000
271917,4477422.070671,589593.969870,14.100000
272018,4477422.077281,589593.965550,14.100000
272119,4477422.075301,589593.967100,14.100000
272221,4477422.074664,589593.969568,14.100000
272321,4477422.074696,589593.972197,14.100000
272422,4477422.075479,589593.972696,14.100000
272522,4477422.075227,589593.970240,14.100000
272624,4477422.076359,589593.972007,14.100000
272725,4477422.078701,589593.972912,14.100000
272827,4477422.082375,589593.973801,14.100000
272928,4477422.083914,589593.972511,14.100000
273029,4477422.088664,589593.970503,14.100000
273129,4477422.089498,589593.965998,14.100000
273231,4477422.089950,589593.966671,14.100000
273333,4477422.095722,589593.966602,14.100000
273436,4477422.099600,589593.965961,14.100000
273538,4477422.100729,589593.967560,14.100000
273639,4477422.100945,589593.967048,14.100000
273740,4477422.097305,589593.969042,14.100000
273841,4477422.096486,589593.965490,14.100000
273942,4477422.096487,589593.965575,14.100000
274045,4477422.097699,589593.964797,14.100000
274149,4477422.098145,589593.964961,14.100000
274252,4477422.096610,589593.966591,14.100000
274353,4477422.090833,589593.966236,14.100000
274458,4477422.098921,589593.964867,14.100000
274557,4477422.100100,589593.970621,14.100000
274661,4477422.101643,589593.969669,14.100000
274763,4477422.100345,589593.972569,14.100000
274863,4477422.097211,589593.970401,14.100000
274966,4477422.099641,589593.969354,14.100000
275071,4477422.099526,589593.969016,14.100000
275173,4477422.095342,589593.971950,14.100000
275274,4477422.097923,589593.974294,14.100000
275382,4477422.100700,589593.974430,14.100000
275482,4477422.097033,589593.974135,14.100000
275595,4477422.093145,589593.973927,14.100000
275700,4477422.101105,589593.971118,14.100000
275801,4477422.098132,589593.973189,14.100000
275902,4477422.095214,589593.970509,14.100000
276003,4477422.092773,589593.970623,14.100000
276103,4477422.097859,589593.968951,14.100000
276207,4477422.096633,589593.968542,14.100000
276307,4477422.096035,589593.964901,14.100000
276414,4477422.095815,589593.965074,14.100000
276515,4477422.090136,589593.963700,14.100000
276616,4477422.094332,589593.961783,14.100000
276717,4477422.092567,589593.962738,14.100000
276819,4477422.096433,589593.961080,14.100000
276919,4477422.104760,589593.961150,14.100000
277023,4477422.117365,589593.956843,14.100000
277126,4477422.126531,589593.952831,14.100000
277238,4477422.142639,589593.953657,14.100000
277347,4477422.157378,589593.951445,14.100000
277481,4477422.194325,589593.940400,14.100000
277579,4477422.220975,589593.931599,14.100000
277682,4477422.248088,589593.915074,14.100000
277783,4477422.271822,589593.903848,14.100000
277883,4477422.303052,589593.897368,14.100000
277986,4477422.344563,589593.887287,14.100000
278088,4477422.380884,589593.870227,14.100000
278190,4477422.416200,589593.862001,14.100000
278291,4477422.461789,589593.858742,14.100000
278392,4477422.503746,589593.848825,14.100000
278493,4477422.537792,589593.836458,14.100000
278598,4477422.582642,589593.827100,14.100000
278704,4477422.631393,589593.819053,14.100000
278804,4477422.673623,589593.813373,14.100000
278906,4477422.708164,589593.805326,14.100000
279007,4477422.748006,589593.794926,14.100000
279108,4477422.791225,589593.788387,14.100000
279208,4477422.837973,589593.779939,14.100000
279311,4477422.885226,589593.785820,14.100000
279417,4477422.928503,589593.784115,14.100000
279519,4477422.966466,589593.774415,14.100000
279620,4477423.009252,589593.768814,14.100000
279721,4477423.061187,589593.767090,14.100000
279825,4477423.119274,589593.769110,14.100000
279928,4477423.182414,589593.766743,14.100000
280033,4477423.229374,589593.766690,14.100000
280136,4477423.278426,589593.765170,14.100000
280238,4477423.336605,589593.765662,14.100000
280342,4477423.396857,589593.763075,14.100000
280443,4477423.459672,589593.761391,14.100000
280543,4477423.524528,589593.763160,14.100000
280647,4477423.582783,589593.770012,14.100000
280752,4477423.653370,589593.777565,14.100000
280852,4477423.720437,589593.778628,14.100000
280960,4477423.845201,589593.786212,14.100000
281056,4477423.909560,589593.792906,14.100000
281159,4477423.962496,589593.791255,14.100000
281260,4477424.028338,589593.801324,14.100000
281362,4477424.104207,589593.814242,14.100000
281463,4477424.160095,589593.836645,14.100000
281565,4477424.214631,589593.848122,14.100000
281666,4477424.282642,589593.853840,14.100000
281766,4477424.337920,589593.880915,14.100000
281870,4477424.412122,589593.903013,14.100000
281973,4477424.466335,589593.915342,14.100000
282076,4477424.543544,589593.929008,14.100000
282177,4477424.621005,589593.945045,14.100000
282283,4477424.677382,589593.980505,14.100000
282386,4477424.758936,589594.004721,14.100000
282486,4477424.840221,589594.024953,14.100000
282587,4477424.909594,589594.060936,14.100000
282687,4477424.983075,589594.087793,14.100000
282788,4477425.058522,589594.121073,14.100000
282891,4477425.139362,589594.150557,14.100000
282992,4477425.207411,589594.187318,14.100000
283093,4477425.279294,589594.228953,14.100000
283196,4477425.352975,589594.263187,14.100000
283296,4477425.413745,589594.313183,14.100000
283397,4477425.486698,589594.360828,14.100000
283499,4477425.555902,589594.401307,14.100000
283609,4477425.628038,589594.445569,14.100000
283713,4477425.694736,589594.499311,14.100000
283822,4477425.756168,589594.548959,14.100000
283921,4477425.827439,589594.595182,14.100000
284022,4477425.885443,589594.655219,14.100000
284124,4477425.939205,589594.704111,14.100000
284226,4477426.001410,589594.753496,14.100000
284330,4477426.058394,589594.811849,14.100000
284430,4477426.120497,589594.861914,14.100000
284532,4477426.181836,589594.913090,14.100000
284639,4477426.240437,589594.967438,14.100000
284739,4477426.302328,589595.027598,14.100000
284842,4477426.374729,589595.075504,14.100000
284942,4477426.444550,589595.121150,14.100000
285044,4477426.515856,589595.179587,14.100000
285148,4477426.593812,589595.227765,14.100000
285254,4477426.745240,589595.320529,14.100000
285457,4477426.918853,589595.402509,14.100000
285556,4477426.997309,589595.446101,14.100000
285658,4477427.082928,589595.485282,14.100000
285760,4477427.177517,589595.513328,14.100000
285863,4477427.269909,589595.552513,14.100000
285963,4477427.371570,589595.587091,14.100000
286070,4477427.475458,589595.612821,14.100000
286172,4477427.573422,589595.644560,14.100000
286274,4477427.680449,589595.672882,14.100000
286378,4477427.778162,589595.692918,14.100000
286480,4477427.889361,589595.708128,14.100000
286581,4477427.989962,589595.728214,14.100000
286684,4477428.104565,589595.740245,14.100000
