timestamp,steering
45960,0.000000
45971,0.000000
45982,0.000000
45993,0.000000
46004,0.000000
46015,0.000000
46026,0.000000
46038,0.000000
46049,0.000000
46060,0.000000
46073,0.000000
46084,0.000000
46095,0.000000
46106,0.000000
46117,0.000000
46128,0.000000
46139,0.000000
46150,0.000000
46163,0.000000
46174,0.000000
46185,0.000000
46198,0.000000
46209,0.000000
46221,0.000000
46232,0.000000
46243,0.000000
46254,0.000000
46265,0.000000
46276,0.000000
46287,0.000000
46300,0.000000
46312,0.000000
46323,0.000000
46334,0.000000
46352,0.000000
46363,0.000000
46375,0.000000
46387,0.000000
46400,0.000000
46411,0.000000
46422,0.000000
46433,0.000000
46444,0.000000
46455,0.000000
46466,0.000000
46477,0.000000
46488,0.000000
46502,0.000000
46513,0.000000
46524,0.000000
46535,0.000000
46546,0.000000
46557,0.000000
46568,0.000000
46579,0.000000
46592,0.000000
46603,0.000000
46614,0.000000
46626,0.000000
46637,0.000000
46648,0.000000
46659,0.000000
46670,0.000000
46681,0.000000
46693,0.000000
46704,0.000000
46715,0.000000
46726,0.000000
46737,0.000000
46748,0.000000
46759,0.000000
46770,0.000000
46782,0.000000
46793,0.000000
46804,0.000000
46815,0.000000
46826,0.000000
46837,0.000000
46848,0.000000
46859,0.000000
46871,0.000000
46882,0.000000
46893,0.000000
46904,0.000000
46915,0.000000
46926,0.000000
46937,0.000000
46948,0.000000
46960,0.000000
46972,0.000000
46984,0.000000
46995,0.000000
47007,0.000000
47020,0.000000
47032,0.000000
47044,0.000000
47061,0.000000
47073,0.000000
47084,0.000000
47095,0.000000
47108,0.000000
47121,0.000000
47134,0.000000
47145,0.000000
47161,0.000000
47176,0.000000
47187,0.000000
47198,0.000000
47210,0.000000
47222,0.000000
47233,0.000000
47244,0.000000
47255,0.000000
47266,0.000000
47277,0.000000
47288,0.000000
47300,0.000000
47312,0.000000
47325,0.000000
47336,0.000000
47347,0.000000
47364,0.000000
47375,0.000000
47386,0.000000
47400,0.000000
47412,0.000000
47425,0.000000
47436,0.000000
47447,0.000000
47464,0.000000
47475,0.000000
47486,0.000000
47497,0.000000
47508,0.000000
47519,0.000000
47531,0.000000
47542,0.000000
47555,0.000000
47566,0.000000
47577,0.000000
47590,0.000000
47601,0.000000
47614,0.000000
47625,0.000000
47636,0.000000
47647,0.000000
47658,0.000000
47669,0.000000
47680,0.000000
47691,0.000000
47703,0.000000
47717,0.000000
47728,0.000000
47739,0.000000
47751,0.000000
47763,0.000000
47774,0.000000
47785,0.000000
47796,0.000000
47807,0.000000
47821,0.000000
47833,0.000000
47845,0.000000
47856,0.000000
47873,0.000000
47885,0.000000
47896,0.000000
47907,0.000000
47918,0.000000
47929,0.000000
47940,0.000000
47951,0.000000
47965,0.000000
47976,0.000000
47987,0.000000
47998,0.000000
48009,0.000000
48022,0.000000
48034,0.000000
48048,0.000000
48059,0.000000
48075,0.000000
48086,0.000000
48097,0.000000
48108,0.000000
48119,0.000000
48130,0.000000
48141,0.000000
48153,0.000000
48165,0.000000
48177,0.000000
48188,0.000000
48199,0.000000
48210,0.000000
48222,0.000000
48234,0.000000
48246,0.000000
48257,0.000000
48268,0.000000
48285,0.000000
48297,0.000000
48308,0.000000
48321,0.000000
48333,0.000000
48345,0.000000
48357,0.000000
48368,0.000000
48385,0.000000
48397,0.000000
48408,0.000000
48419,0.000000
48430,0.000000
48441,0.000000
48452,0.000000
48463,0.000000
48475,0.000000
48486,0.000000
48497,0.000000
48508,0.000000
48519,0.000000
48530,0.000000
48541,0.000000
48552,0.000000
48563,0.000000
48576,0.000000
48588,0.000000
48599,0.000000
48610,0.000000
48623,0.000000
48635,0.000000
48647,0.000000
48658,0.000000
48669,0.000000
48680,0.000000
48691,0.000000
48702,0.000000
48713,0.000000
48725,0.000000
48737,0.000000
48755,0.000000
48766,0.000000
48778,0.000000
48789,0.000000
48800,0.000000
48812,0.000000
48825,0.000000
48838,0.000000
48849,0.000000
48860,0.000000
48873,0.000000
48890,0.000000
48902,0.000000
48914,0.000000
48925,0.000000
48938,0.000000
48949,0.000000
48960,0.000000
48971,0.000000
48982,0.000000
48993,0.000000
49004,0.000000
49016,0.000000
49028,0.000000
49039,0.000000
49050,0.000000
49064,0.000000
49075,0.000000
49091,0.000000
49104,0.000000
49115,0.000000
49128,0.000000
49139,0.000000
49150,0.000000
49161,0.000000
49172,0.000000
49183,0.000000
49194,0.000000
49206,0.000000
49217,0.000000
49228,0.000000
49239,0.000000
49250,0.000000
49261,0.000000
49272,0.000000
49283,0.000000
49416,0.000000
49452,0.000000
49463,0.000000
49474,0.000000
49486,0.000000
49498,0.000000
49509,0.000000
49526,0.000000
49537,0.000000
49548,0.000000
49559,0.000000
49570,0.000000
49582,0.000000
49593,0.000000
49604,0.000000
49616,0.000000
49628,0.000000
49639,0.000000
49650,0.000000
49661,0.000000
49675,0.000000
49687,0.000000
49698,0.000000
49710,0.000000
49727,0.000000
49738,0.000000
49753,0.000000
49765,0.000000
49777,0.000000
49789,0.000000
49800,0.000000
49811,0.000000
49829,0.000000
49840,0.000000
49851,0.000000
49862,0.000000
49873,0.000000
49884,0.000000
49895,0.000000
49907,0.000000
49921,0.000000
49932,0.000000
49943,0.000000
49954,0.000000
49966,0.000000
49978,0.000000
49990,0.000000
50002,0.000000
50013,0.000000
50030,0.000000
50041,0.000000
50052,0.000000
50063,0.000000
50074,0.000000
50088,0.000000
50099,0.000000
50110,0.000000
50121,0.000000
50133,0.000000
50144,0.000000
50155,0.000000
50166,0.000000
50177,0.000000
50188,0.000000
50199,0.000000
50210,0.000000
50221,0.000000
50232,0.000000
50243,0.000000
50254,0.000000
50295,0.000000
50306,0.000000
50317,0.000000
50329,0.000000
50343,0.000000
50354,0.000000
50365,0.000000
50376,0.000000
50387,0.000000
50398,0.000000
50409,0.000000
50420,0.000000
50436,0.000000
50447,0.000000
50458,0.000000
50469,0.000000
50481,0.000000
50493,0.000000
50504,0.000000
50515,0.000000
50526,0.000000
50538,0.000000
50551,0.000000
50563,0.000000
50574,0.000000
50585,0.000000
50596,0.000000
50607,0.000000
50618,0.000000
50629,0.000000
50640,0.000000
50651,0.000000
50666,0.000000
50677,0.000000
50688,0.000000
50699,0.000000
50712,0.000000
50724,0.000000
50741,0.000000
50754,0.000000
50765,0.000000
50776,0.000000
50791,0.000000
50802,0.000000
50814,0.000000
50825,0.000000
50842,0.000000
50854,0.000000
50865,0.000000
50876,0.000000
50887,0.000000
50898,0.000000
50909,0.000000
50920,0.000000
50932,0.000000
50943,0.000000
50954,0.000000
50965,0.000000
50976,0.000000
50987,0.000000
50998,0.000000
51009,0.000000
51021,0.000000
51033,0.000000
51046,0.000000
51057,0.000000
51068,0.000000
51079,0.000000
51090,0.000000
51101,0.000000
51112,0.000000
51126,0.000000
51137,0.000000
51148,0.000000
51159,0.000000
51172,0.000000
51183,0.000000
51195,0.000000
51207,0.000000
51218,0.000000
51231,0.000000
51246,0.000000
51257,0.000000
51268,0.000000
51279,0.000000
51290,0.000000
51301,0.000000
51312,0.000000
51324,0.000000
51335,0.000000
51346,0.000000
51357,0.000000
51368,0.000000
51379,0.000000
51390,0.000000
51401,0.000000
51415,0.000000
51426,0.000000
51437,0.000000
51448,0.000000
51459,0.000000
51472,0.000000
51484,0.000000
51498,0.000000
51509,0.000000
51520,0.000000
51532,0.000000
51548,0.000000
51561,0.000000
51573,0.000000
51585,0.000000
51596,0.000000
51607,0.000000
51618,0.000000
51629,0.000000
51640,0.000000
51651,0.000000
51663,0.000000
51674,0.000000
51685,0.000000
51696,0.000000
51707,0.000000
51718,0.000000
51729,0.000000
51740,0.000000
51752,0.000000
51764,0.000000
51776,0.000000
51787,0.000000
51798,0.000000
51809,0.000000
51820,0.000000
51831,0.000000
51844,0.000000
51855,0.000000
51866,0.000000
51877,0.000000
51888,0.000000
51899,0.000000
51910,0.000000
51921,0.000000
51932,0.000000
51943,0.000000
51954,0.000000
51965,0.000000
51977,0.000000
51988,0.000000
51999,0.000000
52010,0.000000
52021,0.000000
52032,0.000000
52044,0.000000
52055,0.000000
52067,0.000000
52079,0.000000
52090,0.000000
52103,0.000000
52115,0.000000
52127,0.000000
52138,0.000000
52156,0.000000
52167,0.000000
52178,0.000000
52189,0.000000
52200,0.000000
52211,0.000000
52222,0.000000
52234,0.000000
52247,0.000000
52258,0.000000
52269,0.000000
52280,0.000000
52294,0.000000
52305,0.000000
52317,0.000000
52329,0.000000
52340,0.000000
52358,0.000000
52370,0.000000
52381,0.000000
52394,0.000000
52405,0.000000
52418,0.000000
52429,0.000000
52440,0.000000
52452,0.000000
52463,0.000000
52474,0.000000
52485,0.000000
52497,0.000000
52508,0.000000
52519,0.000000
52530,0.000000
52541,0.000000
52552,0.000000
52563,0.000000
52575,0.000000
52586,0.000000
52597,0.000000
52608,0.000000
52619,0.000000
52630,0.000000
52641,0.000000
52652,0.000000
52665,0.000000
52676,0.000000
52687,0.000000
52698,0.000000
52709,0.000000
52720,0.000000
52731,0.000000
52742,0.000000
52753,0.000000
52766,0.000000
52777,0.000000
52789,0.000000
52800,0.000000
52811,0.000000
52822,0.000000
52833,0.000000
52844,0.000000
52856,0.000000
52867,0.000000
52878,0.000000
52889,0.000000
52902,0.000000
52914,0.000000
52927,0.000000
52938,0.000000
52949,0.000000
52960,0.000000
52971,0.000000
52982,0.000000
52995,0.000000
53006,0.000000
53017,0.000000
53028,0.000000
53039,0.000000
53050,0.000000
53061,0.000000
53072,0.000000
53083,0.000000
53094,0.000000
53105,0.000000
53120,0.000000
53131,0.000000
53142,0.000000
53153,0.000000
53170,0.000000
53181,0.000000
53195,0.000000
53207,0.000000
53219,0.000000
53230,0.000000
53242,0.000000
53255,0.000000
53271,0.000000
53286,0.000000
53297,0.000000
53308,0.000000
53319,0.000000
53330,0.000000
53341,0.000000
53352,0.000000
53363,0.000000
53376,0.000000
53388,0.000000
53399,0.000000
53411,0.000000
53422,0.000000
53433,0.000000
53445,0.000000
53456,0.000000
53469,0.000000
53480,0.000000
53491,0.000000
53502,0.000000
53513,0.000000
53525,0.000000
53538,0.000000
53549,0.000000
53560,0.000000
53574,0.000000
53585,0.000000
53596,0.000000
53607,0.000000
53620,0.000000
53631,0.000000
53642,0.000000
53653,0.000000
53664,0.000000
53675,0.000000
53686,0.000000
53697,0.000000
53708,0.000000
53719,0.000000
53730,0.000000
53741,0.000000
53752,0.000000
53763,0.000000
53774,0.000000
53787,0.000000
53798,0.000000
53809,0.000000
53820,0.000000
53831,0.000000
53842,0.000000
53853,0.000000
53864,0.000000
53875,0.000000
53886,0.000000
53897,0.000000
53912,0.000000
53923,0.000000
53934,0.000000
53946,0.000000
53958,0.000000
53970,0.000000
53987,0.000000
53998,0.000000
54009,0.000000
54020,0.000000
54031,0.000000
54042,0.000000
54053,0.000000
54065,0.000000
54078,0.000000
54089,0.000000
54100,0.000000
54111,0.000000
54122,0.000000
54133,0.000000
54144,0.000000
54155,0.000000
54166,0.000000
54178,0.000000
54189,0.000000
54200,0.000000
54211,0.000000
54222,0.000000
54233,0.000000
54244,0.000000
54255,0.000000
54267,0.000000
54278,0.000000
54291,0.000000
54302,0.000000
54313,0.000000
54325,0.000000
54338,0.000000
54349,0.000000
54360,0.000000
54371,0.000000
54382,0.000000
54393,0.000000
54404,0.000000
54415,0.000000
54427,0.000000
54439,0.000000
54450,0.000000
54461,0.000000
54472,0.000000
54483,0.000000
54494,0.000000
54505,0.000000
54516,0.000000
54529,0.000000
54541,0.000000
54552,0.000000
54565,0.000000
54579,0.000000
54592,0.000000
54603,0.000000
54617,0.000000
54628,0.000000
54641,0.000000
54652,0.000000
54663,0.000000
54674,0.000000
54685,0.000000
54696,0.000000
54707,0.000000
54718,0.000000
54730,0.000000
54742,0.000000
54753,0.000000
54767,0.000000
54778,0.000000
54794,0.000000
54807,0.000000
54819,0.000000
54831,0.000000
54842,0.000000
54853,0.000000
54865,0.000000
54876,0.000000
54887,0.000000
54898,0.000000
54910,0.000000
54921,0.000000
54932,0.000000
54943,0.000000
54954,0.000000
54965,0.000000
54976,0.000000
54988,0.000000
54999,0.000000
55010,0.000000
55021,0.000000
55032,0.000000
55043,0.000000
55054,0.000000
55065,0.000000
55076,0.000000
55088,0.000000
55099,0.000000
55112,0.000000
55123,0.000000
55134,0.000000
55145,0.000000
55158,0.000000
55169,0.000000
55182,0.000000
55201,0.000000
55212,0.000000
55223,0.000000
55234,0.000000
55246,0.000000
55258,0.000000
55271,0.000000
55282,0.000000
55300,0.000000
55312,0.000000
55324,0.000000
55335,0.000000
55348,0.000000
55360,0.000000
55371,0.000000
55382,0.000000
55393,0.000000
55404,0.000000
55415,0.000000
55426,0.000000
55437,0.000000
55451,0.000000
55462,0.000000
55473,0.000000
55484,0.000000
55502,0.000000
55513,0.000000
55524,0.000000
55535,0.000000
55546,0.000000
55557,0.000000
55568,0.000000
55579,0.000000
55592,0.000000
55603,0.000000
55614,0.000000
55625,0.000000
55636,0.000000
55647,0.000000
55660,0.000000
55672,0.000000
55683,0.000000
55694,0.000000
55705,0.000000
55716,0.000000
55727,0.000000
55741,0.000000
55752,0.000000
55764,0.000000
55775,0.000000
55786,0.000000
55797,0.000000
55808,0.000000
55819,0.000000
55830,0.000000
55841,0.000000
55852,0.000000
55863,0.000000
55874,0.000000
55885,0.000000
55896,0.000000
55907,0.000000
55918,0.000000
55930,0.000000
55942,0.000000
55953,0.000000
55964,0.000000
55977,0.000000
55992,0.000000
56006,0.000000
56019,0.000000
56033,0.000000
56044,0.000000
56055,0.000000
56066,0.000000
56079,0.000000
56091,0.000000
56108,0.000000
56119,0.000000
56131,0.000000
56143,0.000000
56154,0.000000
56165,0.000000
56176,0.000000
56187,0.000000
56200,0.000000
56211,0.000000
56222,0.000000
56233,0.000000
56244,0.000000
56255,0.000000
56266,0.000000
56277,0.000000
56288,0.000000
56299,0.000000
56310,0.000000
56323,0.000000
56334,0.000000
56345,0.000000
56356,0.000000
56367,0.000000
56378,0.000000
56389,0.000000
56401,0.000000
56413,0.000000
56424,0.000000
56435,0.000000
56446,0.000000
56458,0.000000
56470,0.000000
56483,0.000000
56496,0.000000
56512,0.000000
56524,0.000000
56536,0.000000
56547,0.000000
56559,0.000000
56572,0.000000
56584,0.000000
56595,0.000000
56613,0.000000
56624,0.000000
56635,0.000000
56646,0.000000
56657,0.000000
56668,0.000000
56679,0.000000
56691,0.000000
56704,0.000000
56715,0.000000
56726,0.000000
56737,0.000000
56749,0.000000
56762,0.000000
56773,0.000000
56784,0.000000
56795,0.000000
56806,0.000000
56817,0.000000
56828,0.000000
56839,0.000000
56851,0.000000
56863,0.000000
56875,0.000000
56886,0.000000
56897,0.000000
56917,0.000000
56928,0.000000
56940,0.000000
56952,0.000000
56964,0.000000
56975,0.000000
56986,0.000000
56998,0.000000
57009,0.000000
57020,0.000000
57031,0.000000
57042,0.000000
57053,0.000000
57064,0.000000
57075,0.000000
57086,0.000000
57097,0.000000
57108,0.000000
57124,0.000000
57135,0.000000
57146,0.000000
57157,0.000000
57170,0.000000
57182,0.000000
57194,0.000000
57206,0.000000
57220,0.000000
57232,0.000000
57244,0.000000
57255,0.000000
57266,0.000000
57279,0.000000
57292,0.000000
57304,0.000000
57321,0.000000
57332,0.000000
57345,0.000000
57356,0.000000
57367,0.000000
57381,0.000000
57393,0.000000
57404,0.000000
57422,0.000000
57434,0.000000
57446,0.000000
57457,0.000000
57468,0.000000
57479,0.000000
57490,0.000000
57501,0.000000
57512,0.000000
57523,0.000000
57537,0.000000
57548,0.000000
57559,0.000000
57571,0.000000
57583,0.000000
57595,0.000000
57606,0.000000
57626,0.000000
57637,0.000000
57648,0.000000
57659,0.000000
57672,0.000000
57683,0.000000
57695,0.000000
57706,0.000000
57717,0.000000
57728,0.000000
57739,0.000000
57750,0.000000
57762,0.000000
57774,0.000000
57786,0.000000
57797,0.000000
57810,0.000000
57826,0.000000
57837,0.000000
57848,0.000000
57859,0.000000
57870,0.000000
57881,0.000000
57893,0.000000
57905,0.000000
57916,0.000000
57930,0.000000
57943,0.000000
57954,0.000000
57967,0.000000
57978,0.000000
57989,0.000000
58000,0.000000
58011,0.000000
58022,0.000000
58033,0.000000
58044,0.000000
58055,0.000000
58066,0.000000
58077,0.000000
58088,0.000000
58099,0.000000
58110,0.000000
58123,0.000000
58134,0.000000
58145,0.000000
58157,0.000000
58168,0.000000
58179,0.000000
58190,0.000000
58201,0.000000
58212,0.000000
58223,0.000000
58234,0.000000
58245,0.000000
58257,0.000000
58268,0.000000
58279,0.000000
58290,0.000000
58301,0.000000
58312,0.000000
58324,0.000000
58336,0.000000
58347,0.000000
58358,0.000000
58369,0.000000
58381,0.000000
58393,0.000000
58406,0.000000
58418,0.000000
58432,0.000000
58443,0.000000
58454,0.000000
58466,0.000000
58477,0.000000
58488,0.000000
58502,0.000000
58513,0.000000
58526,0.000000
58537,0.000000
58548,0.000000
58559,0.000000
58572,0.000000
58586,0.000000
58597,0.000000
58608,0.000000
58619,0.000000
58637,0.000000
58648,0.000000
58659,0.000000
58670,0.000000
58681,0.000000
58692,0.000000
58703,0.000000
58716,0.000000
58727,0.000000
58738,0.000000
58750,0.000000
58761,0.000000
58772,0.000000
58783,0.000000
58794,0.000000
58805,0.000000
58817,0.000000
58828,0.000000
58840,0.000000
58851,0.000000
58863,0.000000
58877,0.000000
58888,0.000000
58899,0.000000
58910,0.000000
58921,0.000000
58932,0.000000
58943,0.000000
58955,0.000000
58967,0.000000
58978,0.000000
58989,0.000000
59000,0.000000
59011,0.000000
59022,0.000000
59033,0.000000
59044,0.000000
59055,0.000000
59066,0.000000
59077,0.000000
59088,0.000000
59099,0.000000
59110,0.000000
59122,0.000000
59133,0.000000
59144,0.000000
59155,0.000000
59166,0.000000
59177,0.000000
59188,0.000000
59199,0.000000
59210,0.000000
59221,0.000000
59232,0.000000
59245,0.000000
59256,0.000000
59267,0.000000
59278,0.000000
59289,0.000000
59300,0.000000
59311,0.000000
59322,0.000000
59333,0.000000
59346,0.000000
59357,0.000000
59368,0.000000
59379,0.000000
59390,0.000000
59401,0.000000
59414,0.000000
59426,0.000000
59437,0.000000
59448,0.000000
59459,0.000000
59470,0.000000
59481,0.000000
59495,0.000000
59506,0.000000
59517,0.000000
59528,0.000000
59539,0.000000
59550,0.000000
59561,0.000000
59572,0.000000
59583,0.000000
59596,0.000000
59608,0.000000
59620,0.000000
59631,0.000000
59649,0.000000
59661,0.000000
59672,0.000000
59684,0.000000
59697,0.000000
59708,0.000000
59719,0.000000
59730,0.000000
59741,0.000000
59752,0.000000
59763,0.000000
59776,0.000000
59789,0.000000
59800,0.000000
59811,0.000000
59825,0.000000
59836,0.000000
59851,0.000000
59863,0.000000
59875,0.000000
59888,0.000000
59899,0.000000
59910,0.000000
59921,0.000000
59932,0.000000
59943,0.000000
59954,0.000000
59965,0.000000
59976,0.000000
59988,0.000000
59999,0.000000
60010,0.000000
60021,0.000000
60032,0.000000
60043,0.000000
60054,0.000000
60066,0.000000
60077,0.000000
60090,0.000000
60101,0.000000
60112,0.000000
60123,0.000000
60134,0.000000
60145,0.000000
60156,0.000000
60167,0.000000
60179,0.000000
60190,0.000000
60201,0.000000
60212,0.000000
60223,0.000000
60234,0.000000
60248,0.000000
60259,0.000000
60270,0.000000
60281,0.000000
60292,0.000000
60303,0.000000
60314,0.000000
60326,0.000000
60337,0.000000
60348,0.000000
60359,0.000000
60370,0.000000
60381,0.000000
60392,0.000000
60403,0.000000
60414,0.000000
60425,0.000000
60436,0.000000
60450,0.000000
60461,0.000000
60472,0.000000
60483,0.000000
60494,0.000000
60506,0.000000
60519,0.000000
60532,0.000000
60543,0.000000
60560,0.000000
60572,0.000000
60583,0.000000
60596,0.000000
60607,0.000000
60620,0.000000
60631,0.000000
60642,0.000000
60663,0.000000
60674,0.000000
60685,0.000000
60697,0.000000
60709,0.000000
60720,0.000000
60731,0.000000
60742,0.000000
60753,0.000000
60764,0.000000
60775,0.000000
60787,0.000000
60798,0.000000
60809,0.000000
60820,0.000000
60831,0.000000
60842,0.000000
60853,0.000000
60864,0.000000
60875,0.000000
60887,0.000000
60899,0.000000
60913,0.000000
60924,0.000000
60935,0.000000
60947,0.000000
60964,0.000000
60975,0.000000
60987,0.000000
61000,0.000000
61011,0.000000
61022,0.000000
61037,0.000000
61048,0.000000
61064,0.000000
61079,0.000000
61090,0.000000
61101,0.000000
61112,0.000000
61123,0.000000
61134,0.000000
61145,0.000000
61156,0.000000
61167,0.000000
61178,0.000000
61190,0.000000
61202,0.000000
61213,0.000000
61224,0.000000
61235,0.000000
61246,0.000000
61257,0.000000
61268,0.000000
61279,0.000000
61293,0.000000
61304,0.000000
61315,0.000000
61326,0.000000
61339,0.000000
61351,0.000000
61367,0.000000
61380,0.000000
61391,0.000000
61402,0.000000
61413,0.000000
61424,0.000000
61435,0.000000
61446,0.000000
61459,0.000000
61470,0.000000
61481,0.000000
61492,0.000000
61503,0.000000
61514,0.000000
61525,0.000000
61536,0.000000
61547,0.000000
61558,0.000000
61570,0.000000
61581,0.000000
61592,0.000000
61603,0.000000
61614,0.000000
61625,0.000000
61636,0.000000
61648,0.000000
61660,0.000000
61679,0.000000
61690,0.000000
61701,0.000000
61719,0.000000
61732,0.000000
61744,0.000000
61760,0.000000
61814,0.000000
61827,0.000000
61838,0.000000
61851,0.000000
61862,0.000000
61873,0.000000
61884,0.000000
61896,0.000000
61909,0.000000
61921,0.000000
61933,0.000000
61944,0.000000
61957,0.000000
61973,0.000000
61984,0.000000
61995,0.000000
62006,0.000000
62017,0.000000
62028,0.000000
62039,0.000000
62052,0.000000
62063,0.000000
62074,0.000000
62085,0.000000
62099,0.000000
62111,0.000000
62123,0.000000
62134,0.000000
62145,0.000000
62156,0.000000
62167,0.000000
62178,0.000000
62189,0.000000
62200,0.000000
62212,0.000000
62223,0.000000
62234,0.000000
62245,0.000000
62256,0.000000
62268,0.000000
62279,0.000000
62290,0.000000
62301,0.000000
62313,0.000000
62324,0.000000
62335,0.000000
62346,0.000000
62357,0.000000
62368,0.000000
62379,0.000000
62391,0.000000
62402,0.000000
62414,0.000000
62425,0.000000
62436,0.000000
62450,0.000000
62461,0.000000
62481,0.000000
62492,0.000000
62503,0.000000
62514,0.000000
62525,0.000000
62536,0.000000
62547,0.000000
62558,0.000000
62569,0.000000
62581,0.000000
62592,0.000000
62603,0.000000
62614,0.000000
62625,0.000000
62636,0.000000
62650,0.000000
62661,0.000000
62672,0.000000
62683,0.000000
62694,0.000000
62705,0.000000
62716,0.000000
62729,0.000000
62741,0.000000
62753,0.000000
62764,0.000000
62781,0.000000
62792,0.000000
62803,0.000000
62816,0.000000
62827,0.000000
62838,0.000000
62849,0.000000
62862,0.000000
62874,0.000000
62889,0.000000
62902,0.000000
62914,0.000000
62925,0.000000
62936,0.000000
62947,0.000000
62958,0.000000
62969,0.000000
62983,0.000000
62994,0.000000
63005,0.000000
63016,0.000000
63028,0.000000
63041,0.000000
63053,0.000000
63065,0.000000
63076,0.000000
63093,0.000000
63106,0.000000
63117,0.000000
63128,0.000000
63141,0.000000
63152,0.000000
63165,0.000000
63176,0.000000
63193,0.000000
63204,0.000000
63215,0.000000
63226,0.000000
63237,0.000000
63248,0.000000
63260,0.000000
63271,0.000000
63284,0.000000
63295,0.000000
63307,0.000000
63318,0.000000
63331,0.000000
63343,0.000000
63355,0.000000
63366,0.000000
63377,0.000000
63392,0.000000
63403,0.000000
63414,0.000000
63425,0.000000
63436,0.000000
63447,0.000000
63458,0.000000
63469,0.000000
63480,0.000000
63491,0.000000
63502,0.000000
63513,0.000000
63524,0.000000
63535,0.000000
63546,0.000000
63558,0.000000
63569,0.000000
63580,0.000000
63592,0.000000
63605,0.000000
63616,0.000000
63627,0.000000
63638,0.000000
63651,0.000000
63663,0.000000
63675,0.000000
63686,0.000000
63701,0.000000
63712,0.000000
63723,0.000000
63734,0.000000
63745,0.000000
63756,0.000000
63768,0.000000
63779,0.000000
63790,0.000000
63805,0.000000
63816,0.000000
63827,0.000000
63840,0.000000
63855,0.000000
63866,0.000000
63877,0.000000
63888,0.000000
63901,0.000000
63912,0.000000
63923,0.000000
63934,0.000000
63945,0.000000
63956,0.000000
63967,0.000000
63978,0.000000
63989,0.000000
64001,0.000000
64012,0.000000
64023,0.000000
64035,0.000000
64046,0.000000
64057,0.000000
64068,0.000000
64079,0.000000
64090,0.000000
64103,0.000000
64114,0.000000
64125,0.000000
64136,0.000000
64147,0.000000
64158,0.000000
64169,0.000000
64180,0.000000
64191,0.000000
64202,0.000000
64213,0.000000
64227,0.000000
64238,0.000000
64249,0.000000
64260,0.000000
64273,0.000000
64285,0.000000
64297,0.000000
64315,0.000000
64326,0.000000
64337,0.000000
64348,0.000000
64361,0.000000
64374,0.000000
64386,0.000000
64397,0.000000
64414,0.000000
64427,0.000000
64438,0.000000
64449,0.000000
64462,0.000000
64475,0.000000
64486,0.000000
64497,0.000000
64508,0.000000
64520,0.000000
64531,0.000000
64542,0.000000
64554,0.000000
64565,0.000000
64576,0.000000
64587,0.000000
64598,0.000000
64617,0.000000
64628,0.000000
64639,0.000000
64650,0.000000
64661,0.000000
64672,0.000000
64686,0.000000
64697,0.000000
64708,0.000000
64719,0.000000
64730,0.000000
64742,0.000000
64754,0.000000
64765,0.000000
64780,0.000000
64791,0.000000
64804,0.000000
64823,0.000000
64835,0.000000
64847,0.000000
64858,0.000000
64869,0.000000
64880,0.000000
64891,0.000000
64902,0.000000
64918,0.000000
64929,0.000000
64940,0.000000
64951,0.000000
64962,0.000000
64975,0.000000
64986,0.000000
64997,0.000000
65008,0.000000
65021,0.000000
65033,0.000000
65044,0.000000
65057,0.000000
65068,0.000000
65079,0.000000
65090,0.000000
65101,0.000000
65112,0.000000
65123,0.000000
65134,0.000000
65146,0.000000
65158,0.000000
65169,0.000000
65180,0.000000
65191,0.000000
65202,0.000000
65213,0.000000
65224,0.000000
65235,0.000000
65247,0.000000
65258,0.000000
65269,0.000000
65280,0.000000
65291,0.000000
65303,0.000000
65314,0.000000
65326,0.000000
65338,0.000000
65350,0.000000
65361,0.000000
65373,0.000000
65386,0.000000
65398,0.000000
65409,0.000000
65426,0.000000
65438,0.000000
65449,0.000000
65460,0.000000
65471,0.000000
65482,0.000000
65493,0.000000
65504,0.000000
65517,0.000000
65528,0.000000
65539,0.000000
65550,0.000000
65561,0.000000
65572,0.000000
65583,0.000000
65594,0.000000
65605,0.000000
65616,0.000000
65628,0.000000
65639,0.000000
65650,0.000000
65661,0.000000
65672,0.000000
65683,0.000000
65694,0.000000
65706,0.000000
65718,0.000000
65735,0.000000
65746,0.000000
65758,0.000000
65769,0.000000
65780,0.000000
65791,0.000000
65802,0.000000
65813,0.000000
65824,0.000000
65835,0.000000
65849,0.000000
65860,0.000000
65871,0.000000
65882,0.000000
65894,0.000000
65906,0.000000
65919,0.000000
65938,0.000000
65949,0.000000
65960,0.000000
65971,0.000000
65984,0.000000
65995,0.000000
66007,0.000000
66022,0.000000
66037,0.000000
66049,0.000000
66060,0.000000
66071,0.000000
66082,0.000000
66093,0.000000
66104,0.000000
66115,0.000000
66127,0.000000
66138,0.000000
66150,0.000000
66161,0.000000
66172,0.000000
66183,0.000000
66194,0.000000
66205,0.000000
66216,0.000000
66230,0.000000
66241,0.000000
66252,0.000000
66263,0.000000
66274,0.000000
66287,0.000000
66299,0.000000
66311,0.000000
66322,0.000000
66339,0.000000
66350,0.000000
66361,0.000000
66372,0.000000
66383,0.000000
66396,0.000000
66408,0.000000
66420,0.000000
66431,0.000000
66442,0.000000
66453,0.000000
66465,0.000000
66479,0.000000
66490,0.000000
66501,0.000000
66512,0.000000
66525,0.000000
66542,0.000000
66554,0.000000
66567,0.000000
66578,0.000000
66591,0.000000
66602,0.000000
